Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
2/22/13,139.5,139.5,139.5,139.5,1,1000,139500
2/19/13,138.9,140,135,140,21,45705,6395319.1
2/14/13,140,140,140,140,2,2,280
2/13/13,140.1,140.1,140.1,140.1,1,500,70050
2/12/13,140,140,140,140,9,49022,6863080
2/11/13,140,143.9,140,140.2,4,26923,3769610
2/7/13,134.1,134.1,134.1,134.1,1,4,536.4
2/6/13,144,144.3,143.9,144,18,117108,16863532.3
2/5/13,144,144,144,144,14,144147,20757168
2/1/13,142,144,142,144,22,220900,31807734.5
1/31/13,139.9,140,130.1,132.2,7,720,99799
1/30/13,145,145,140,140,2,108,15160
1/29/13,140,145,139,145,31,103341,14983234
1/28/13,135,140,135,139.6,7,5403,749236
1/24/13,135,135,135,135,4,18190,2455650
1/23/13,135,135,135,135,1,3035,409725
1/22/13,135,135,135,135,1,4,540
1/21/13,137,139.1,135.1,138.4,9,1538,212824.8
1/18/13,136,136,135,135,8,1217,164600
1/17/13,135.9,135.9,135.9,135.9,1,5,679.5
1/16/13,135,135,130.2,130.2,3,4599,618465
1/15/13,126.2,130,126.2,130,3,1210,156502
1/11/13,130.1,135,130.1,134.6,6,1992,263659.2
1/10/13,131,139,130,130,22,111708,14626084.4
1/9/13,126,139.9,126,130.1,23,264556,34349247.3
1/8/13,129.9,129.9,126.8,128,6,120090,15371536
1/7/13,129.8,130,126.7,126.8,5,1112,142890
1/4/13,128,129.8,126.5,129.7,18,1019,131312.6
1/3/13,129.8,129.8,129.8,129.8,1,1,129.8
1/2/13,125.2,126,125,125.3,5,4088,512144
12/24/12,124,124,123,124,7,3169,392849.1
12/21/12,123.6,123.6,123.6,123.6,2,7600,939360
12/20/12,121,123,121,123,5,192,23536
12/19/12,123.5,123.5,120.8,123.3,2,11,1355.8
12/18/12,121,121,121,121,1,1,121
12/14/12,120.8,123.9,120.8,122,3,204,24886.3
12/13/12,123.5,124,123.5,124,5,127800,15834200
12/12/12,122.9,125,122.9,125,7,20389,2547198.5
12/11/12,120.2,120.3,120,120,12,2744,329498.6
12/10/12,120.3,120.3,120.2,120.2,2,100,12022
12/6/12,123.8,125,123.8,124,7,201330,24966214
12/4/12,122,122,120,120,11,5680,681797
11/30/12,123.8,123.9,123.8,123.9,2,2,247.7
11/29/12,123.5,124,123.5,123.9,6,1530,189622
11/28/12,121.1,123.9,121.1,123.4,7,565,69658.5
11/23/12,122.4,125,122.4,123.1,2,4,492.2
11/22/12,129.8,129.8,120.6,125.6,11,8998,1130444.3
11/16/12,130.1,130.1,129.9,130.1,7,15517,2018741.5
11/15/12,131,131,131,131,2,110,14410
11/14/12,130.2,131,130.2,130.6,6,1236,161017.2
11/12/12,130.2,130.2,130.2,130.2,2,5,651
11/9/12,133,133,130,130.6,14,4823,636175.5
11/8/12,133.1,133.1,132,132.6,10,4533,600991.5
11/7/12,133,134.1,133,133.9,4,2500,334770
11/6/12,133,134,133,133,4,15600,2074900
11/2/12,130.3,131,130.3,131,5,193,25160
11/1/12,132,132,130.3,130.3,15,58056,7568478
10/31/12,133.5,133.5,130.2,130.4,14,132546,17278006.9
10/30/12,140,140,130,133.6,16,85734,11295078.8
10/25/12,143,143,140,140.3,4,918,128769
10/24/12,157.5,157.5,143,143,2,18,2588.5
10/23/12,147.7,147.7,140,141,3,511,72047.7
10/22/12,147.8,147.8,137,137,4,432,63485.6
10/19/12,150,150,150,150,1,45,6750
10/18/12,154.9,154.9,150,150,8,3010,451504.9
10/17/12,147.7,147.7,147.7,147.7,1,7,1033.9
10/16/12,150,150,148,148.8,4,815,121250.5
10/12/12,160,160,159,159,3,1001,159160
10/11/12,155,159,150,151.1,6,1255,189611
10/10/12,158.5,158.5,158.5,158.5,3,1501,237908.5
10/9/12,162,162,160,160,8,2600,419200
10/8/12,162,162,158,161.5,7,20,3205.5
10/5/12,160,160,160,160,2,110,17600
10/4/12,160,160,160,160,2,100,16000
10/3/12,163,163,158.1,158.1,2,105,16625
10/2/12,160,160,160,160,1,1,160
10/1/12,158.2,163,158.2,160.8,7,2100,333576
9/28/12,167,167.9,158,158,9,60270,10063353
9/27/12,167,168,167,167.5,26,46050,7721207.9
9/26/12,164,167.7,164,165.9,33,41201,6842405.8
9/25/12,160,164,160,160,23,18695,2992266
9/24/12,151,165,151,164.8,9,26110,4250714.9
9/21/12,162.5,165,162,164.3,11,12068,1982505
9/20/12,164,164,161.1,161.1,7,2099,338311.8
9/19/12,160,161.1,160,161.1,7,3900,624810
9/18/12,168,168,161,161,6,3261,525138
9/17/12,162.1,168,160,160.6,17,20502,3299720
9/14/12,170,170,169.5,169.5,15,95612,16231288.8
9/13/12,163.9,171.9,160,170,135,319489,53385544.7
9/12/12,160,164,155,160,28,59200,9473592.6
9/11/12,150,185,149.9,150,48,23964,3886893.5
9/10/12,135,150,130,138.3,35,278084,36368958
9/7/12,135,135,135,135,1,1,135
9/5/12,133.5,133.6,130.5,130.5,8,5762,754135
9/4/12,135.5,139.5,133.5,135.4,6,1336,180966
9/3/12,132,133.5,132,133.5,3,1500,198750
8/30/12,133.5,145,133.5,140.3,12,1960,274585
8/29/12,133.5,133.5,133.5,133.5,1,10,1335
8/28/12,126,126,126,126,1,1,126
8/24/12,130.4,130.5,130,130.4,6,2658,346286.5
8/23/12,130.5,130.5,130.5,130.5,2,247,32233.5
8/22/12,130,130,130,130,1,181,23530
8/21/12,130,130,126,126,6,710,91496
8/20/12,126.4,130,126.1,126.1,8,601,75860
8/17/12,126.5,126.5,126.5,126.5,1,100,12650
8/16/12,128,130,128,129.6,7,767,99390.5
8/15/12,130.1,130.1,125.2,125.2,2,1001,125330.1
8/14/12,139.5,139.5,130,130.1,2,101,13139.5
8/13/12,125,125,125,125,1,1,125
8/9/12,122,122,122,122,2,340,41480
8/8/12,130.1,130.1,130.1,130.1,2,600,78060
8/7/12,130.2,130.6,130,130.1,13,407,52954.1
8/3/12,133,139.9,133,139.9,4,708,97645.2
7/31/12,145,145,145,145,1,10,1450
7/30/12,135.1,135.1,135.1,135.1,1,1,135.1
7/27/12,139.9,139.9,139.9,139.9,4,2000,279800
7/24/12,137,137,137,137,3,128,17536
7/23/12,137,137,137,137,1,1,137
7/20/12,137,137,137,137,2,12,1644
7/19/12,135,136,135,136,3,3074,415000
7/18/12,140,140,135,135,4,1101,148640
7/17/12,135,135,135,135,1,89,12015
7/16/12,140,140,140,140,1,10,1400
7/13/12,132.2,140,132.2,140,4,2080,288066.5
7/10/12,140,140,140,140,1,100,14000
7/9/12,140,140,140,140,1,1,140
7/6/12,140,140,140,140,2,600,84000
7/5/12,140,140,140,140,5,2368,331520
7/4/12,145,145,140,140,13,4319,604880
6/29/12,146.7,146.7,146.7,146.7,1,1,146.7
6/28/12,141,146.8,140,140,3,1001,140172.8
6/27/12,120.1,147.5,120.1,146.8,3,141,20670.1
6/26/12,148,148,148,148,1,1,148
6/25/12,145,145,145,145,1,70,10150
6/22/12,140,145,140,145,4,18967,2749095
6/21/12,145,145,140,140.3,8,1355,190133
6/20/12,148.9,148.9,142,142,2,2,290.9
6/19/12,148.9,148.9,148.9,148.9,1,1260,187614
6/18/12,143,150,143,150,2,78,11161
6/15/12,145,145,143,144.5,6,2376,343449
6/14/12,143.9,145,141.5,145,9,10805,1554646.8
6/13/12,142,143,142,143,4,3099,443057
6/11/12,140,143,140,143,7,21000,3000000.1
6/8/12,144,144,140,140,2,5001,700144
6/7/12,132,145,130,130.7,4,201,26265
6/6/12,145,145,145,145,1,1000,145000
6/5/12,145.1,145.1,145,145,9,11200,1624510.3
6/1/12,145,145,145,145,4,2910,421950
5/31/12,145,145,145,145,7,59599,8641855
5/29/12,148,148,148,148,9,51000,7548000
5/28/12,150,150,150,150,6,17000,2550000
5/25/12,148,148,148,148,2,3000,444000
5/24/12,150,153,148,148,6,505,75150
5/23/12,150,150,150,150,9,21348,3202200
5/22/12,150,150,150,150,2,5828,874200
5/21/12,150,150,150,150,3,8750,1312500
5/17/12,150,151,150,150.1,4,23291,3495150
5/16/12,149.9,151,149.9,150,3,5400,810180
5/15/12,150,150,150,150,8,67500,10125000
5/14/12,150,150,150,150,12,79833,11974950
5/11/12,150,150,150,150,14,63001,9450150
5/10/12,150,150,150,150,17,17000,2550000
5/8/12,152,152,151.1,151.1,3,15302,2312134
5/4/12,151.1,151.1,151.1,151.1,3,40020,6047022
5/3/12,151,151.1,151,151.1,7,95105,14369055
4/30/12,154.4,154.4,154.4,154.4,1,1,154.4
4/27/12,154.5,154.5,151,151,5,50907,7691983.5
4/25/12,151,151,149.5,151,8,54530,8232530
4/24/12,151,151,150,150,6,51360,7754100
4/23/12,150,150,150,150,1,10,1500
4/19/12,160,160,160,160,1,1,160
4/18/12,151,151,151,151,1,200,30200
4/17/12,150.1,151,150,151,3,700,105101
4/10/12,150,150.1,150,150.1,4,30712,4609800
4/9/12,150,150,150,150,1,100,15000
4/5/12,150,150.1,150,150,13,15779,2366860
4/4/12,150,150,150,150,1,100,15000
4/3/12,150,150,150,150,7,50980,7647000
4/2/12,150,150,150,150,4,50100,7515000
3/30/12,150,150.5,150,150.1,3,37685,5665550
3/29/12,150,151.1,150,150,19,51195,7680370
3/28/12,150,150,150,150,1,3000,450000
3/27/12,150.1,150.1,150.1,150.1,1,15,2251.5
3/26/12,150,150,150,150,1,5,750
3/23/12,152,155,152,152,3,13348,2028932
3/22/12,155,155.1,155,155,16,35001,5425155.1
3/21/12,155,157.9,154.9,155,20,64780,10040948
3/20/12,150,155,150,155,20,26320,4072525
3/16/12,150,154,150,150,8,3100,465014
3/15/12,150,150,150,150,4,10510,1576500
3/14/12,150.5,151,150.5,151,4,5204,785802
3/13/12,150.1,150.1,150,150,5,12385,1857788.5
3/12/12,150,150.2,150,150.1,7,5208,781710.3
3/9/12,150,151,150,150,6,3407,511150
3/8/12,151,151,150,150,4,1700,255100
3/5/12,150,150,150,150,2,1085,162750
3/2/12,150,150,150,150,1,200,30000
3/1/12,150,152.8,150,152.8,6,5623,843520
2/29/12,150,150,150,150,1,3544,531600
2/28/12,154,154,150,150.1,2,1017,152618
2/27/12,150,155,150,154,7,1154,177679
2/24/12,160,160,150,150,2,130,19800
2/23/12,145,152,145,151.5,4,800,117300
2/22/12,149,150,149,149.9,8,3800,569600
2/17/12,150.2,150.2,150,150,6,5900,885100
2/16/12,150,150.2,150,150.2,8,11400,1710080
2/15/12,150,150,137.1,149.9,7,29200,4378710
2/14/12,150,154,149,150,62,124900,18734200
2/13/12,139.9,156.9,135.5,153.3,72,119800,18288580
2/9/12,142.5,150,135.1,145,14,4100,575650
2/8/12,150,150,145,147.5,15,25400,3809500
2/6/12,150,157,150,151.4,2,500,75700
2/3/12,152,159,152,153.9,5,1100,169300
2/2/12,160.1,160.1,154,154,4,1500,239480
2/1/12,160,160.1,160,160.1,8,14600,2336020
1/31/12,165,165,162,162.3,4,12200,1983000
1/30/12,170,170,170,170,1,200,34000
1/27/12,160,170,160,165,2,200,33000
1/26/12,165,165,165,165,3,600,99000
1/25/12,165,165,158,158,2,1700,279100
1/24/12,165,165,165,165,2,2000,330000
1/20/12,165,165,165,165,3,500,82500
1/19/12,153,179,153,165,4,500,82500
1/18/12,170,170,170,170,1,500,85000
1/17/12,175,175,170,170.1,4,7400,1293510
1/13/12,170,170,170,170,1,10000,1700000
1/12/12,163,170,163,170,7,32300,5489600
1/9/12,170,170,170,170,3,2700,459000
1/4/12,170.1,170.1,170,170,5,5700,969100
1/3/12,171,175,170,175,4,2200,375100
12/29/11,180,180,179,179,4,800,143900
12/28/11,177,177,177,177,2,300,53100
12/22/11,180,180,180,180,1,100,18000
12/21/11,180,180,180,180,1,100,18000
12/16/11,166,166,166,166,1,200,33200
12/13/11,175,175,175,175,1,1500,262500
12/12/11,175,175,175,175,8,22700,3972500
12/9/11,175,175,175,175,4,2400,420000
12/8/11,174.9,175.1,174.9,175,5,1000,175000
12/7/11,178,178,178,178,1,500,89000
12/6/11,180,180,175.1,177,5,1000,177830
12/1/11,175.1,183.9,175.1,180.4,3,1900,338470
11/30/11,174.9,175,174.9,175,3,7000,1224990
11/29/11,175,178,175,175,8,10700,1873500
11/28/11,162,175,162,174.9,5,1200,198290
11/25/11,162.2,175,160,171.6,16,21800,3718950
11/24/11,170.5,170.5,161,161.7,6,5800,984460
11/23/11,174,174,173,174,2,5100,887300
11/22/11,175,175,172,175,7,3600,627100
11/21/11,172,175,170.5,172,3,500,86000
11/17/11,183,183,179.9,179.9,2,200,36290
11/16/11,180,184,180,183.9,4,15700,2886400
11/15/11,173,173,170,170,5,1100,188000
11/14/11,185,185,173,173,9,2200,383600
11/11/11,175,175,173,173,2,1100,192300
11/9/11,175,175,173,173,3,1300,226900
11/8/11,176,176,170,173.8,2,800,139000
11/3/11,180,180,180,180,2,20300,3654000
11/2/11,173,180,173,180,3,1200,208300
10/28/11,173.6,173.6,173,173.2,2,500,86620
10/27/11,170,189,170,175.9,5,2300,393360
10/25/11,181,181,180,180.1,4,5100,918300
10/24/11,180,180,180,180,1,100,18000
10/21/11,185,185,180,180.1,5,2000,367530
10/20/11,180.5,180.5,180.5,180.5,2,900,162450
10/18/11,190,190,188.9,189,21,84300,16007650
10/17/11,185,192,185,190,41,115200,21882940
10/14/11,188,190,187,189.6,14,18700,3549290
10/13/11,183,189,183,187.8,29,50600,9487230
10/12/11,180.1,180.1,180.1,180.1,1,100,18010
10/10/11,180.1,190,180.1,186.1,9,7000,1300920
10/7/11,180.1,180.1,180.1,180.1,3,5400,972540
10/6/11,180.1,180.1,180.1,180.1,2,3400,612340
10/5/11,181,181,180,180.2,10,11200,2022460
10/4/11,182,182,181,181,11,2600,470950
9/29/11,185,194,185,189.5,3,4000,758000
9/28/11,180.1,180.2,180.1,180.1,12,8700,1567280
9/27/11,180.3,180.3,180.1,180.2,3,300,54060
9/26/11,185,185,180,180.8,6,2200,397650
9/22/11,199,199,185,185,7,5200,976000
9/20/11,186.1,186.1,185,185,6,2900,537070
9/16/11,190,190,188,188,8,15700,2982200
9/15/11,190,190.1,189,190,9,11200,2127420
9/14/11,189,200,189,190,30,89400,17656950
9/13/11,187.3,189,187,187.9,14,10700,2010350
9/12/11,190,190,189,189.7,2,1500,284500
9/9/11,195,198,195,197.4,4,600,118200
9/8/11,196,202,190,199.3,30,1419200,283793660
9/7/11,187,199,187,196,18,26300,5005730
9/6/11,181,185,181,185,3,19800,3662200
9/5/11,182,182,180.1,180.7,5,1300,234850
9/2/11,180.1,180.3,180.1,180.3,4,700,126110
9/1/11,188,188,180,180,4,1800,330210
8/30/11,188,188,188,188,2,200,37600
8/29/11,189,189.1,189,189.1,12,22600,4272400
8/26/11,185.5,190,185.5,189.8,3,2600,493550
8/25/11,190,192.9,190,190.7,12,18100,3440500
8/24/11,188,188,185,186,8,9200,1711250
8/23/11,189.9,190,189.9,190,9,6000,1139790
8/22/11,186.5,190,186.5,190,5,5500,1044300
8/19/11,186.5,186.5,186.5,186.5,3,500,93250
8/18/11,186.5,186.6,186.5,186.6,4,400,74610
8/17/11,186.6,186.6,186.6,186.6,5,2200,410520
8/16/11,186.1,186.1,186,186,3,1400,260450
8/15/11,190,190,190,190,2,400,76000
8/12/11,185,190,185,190,13,29400,5550600
8/11/11,187,187,185,185.2,5,2500,463100
8/10/11,187,188,187,187.3,3,6000,1122300
8/8/11,186.1,186.1,186.1,186.1,1,100,18610
8/5/11,186,190,186,190,15,12600,2390400
8/4/11,186,186,186,186,1,100,18600
8/3/11,186,186,186,186,2,1000,186000
8/2/11,190,190,190,190,1,1000,190000
8/1/11,185,190,185,190,4,4800,888500
7/29/11,188,188,185,186.6,3,1200,223900
7/28/11,182,183,182,183,2,500,91300
7/27/11,182,182,182,182,1,100,18200
7/26/11,182.1,185.1,182.1,184.6,14,29200,5381050
7/25/11,181.1,181.1,180.1,181,18,38300,6931950
7/22/11,182,182,180,181,11,61100,11015000
7/21/11,185,185.1,185,185.1,8,52400,9698640
7/20/11,185,185,185,185,28,46800,8658000
7/19/11,185,185.1,185,185.1,6,24500,4534600
7/18/11,185,185,185,185,9,4000,740000
7/15/11,185,185,185,185,6,30600,5661000
7/13/11,185,187.9,185,185,13,72400,13422560
7/12/11,185.1,185.1,185,185,11,39100,7233650
7/11/11,185,185,185,185,24,49100,9083500
7/8/11,185,185.1,185,185,8,3700,684510
7/7/11,185,186,185,185.5,6,5700,1055500
7/6/11,186,186,185,185.1,10,26300,4867060
7/5/11,186.1,186.1,185.1,185.2,6,6700,1245260
7/4/11,187.9,189.4,186.1,188.1,6,3100,578440
7/1/11,185,186,185,185.2,6,1900,352220
6/30/11,185,185.1,185,185,9,45600,8438000
6/29/11,185,185,184,185,29,213300,39460000
6/28/11,185.1,187,185,185.1,14,23000,4258980
6/27/11,185,187,185,187,12,115200,21532200
6/24/11,183.1,186,183,184.1,7,2100,386110
6/23/11,190,190,185,187.3,13,18100,3402100
6/22/11,185.1,190,185.1,190,14,8800,1668820
6/21/11,189,189,181,182,9,3200,583700
6/20/11,190,194,180,185,9,5600,1023900
6/17/11,182,194,182,187.1,16,11900,2231800
6/16/11,194.1,194.1,185.1,186.6,14,6200,1169830
6/14/11,198,198,194,194.1,16,34100,6747660
6/13/11,202.5,202.5,202.5,202.5,2,300,60750
6/10/11,199,202.5,199,199.4,7,11100,2241750
6/9/11,201,202.5,199,202.1,12,4400,887240
6/8/11,199,199.1,199,199.1,7,6600,1314000
6/7/11,200,201,200,200.1,3,3200,640100
6/6/11,201.1,202.5,201.1,202.1,9,6800,1374480
6/3/11,202.5,202.6,200,201,22,27300,5497950
6/2/11,203,203,202.5,203,10,5200,1055550
6/1/11,202.3,202.5,202.3,202.5,7,2600,526300
5/31/11,207,215,203.5,204.9,15,523000,105235410
5/30/11,202,218,202,205.2,35,19000,3931700
5/27/11,201.1,205,201.1,202,5,2700,547800
5/26/11,205,205,205,205,2,4200,861000
5/25/11,205,205,205,205,12,27900,5719500
5/24/11,208.2,208.2,205,205.1,12,26000,5335280
5/23/11,207.1,210,205,208.2,17,6400,1324370
5/20/11,207.1,210,207.1,210,13,6500,1360950
5/19/11,209,209,206.2,207,7,31700,6554350
5/16/11,206,209,206,209,8,1900,394900
5/13/11,208,208,205,205.1,11,4400,903970
5/12/11,205,205.2,205,205.2,10,17300,3547380
5/11/11,205,205,205,205,10,8500,1742500
5/10/11,206,206.4,203,205.4,13,9500,1948960
5/6/11,205.5,205.5,205,205.1,11,20200,4147800
5/5/11,208,208,208,208,11,7100,1476800
5/4/11,205,206.5,205,206.4,6,1600,328550
5/3/11,205,210,205,210,27,25700,5383180
4/29/11,209.9,212,202.4,209.4,21,26200,5494880
4/28/11,210,211,210,210.1,22,15000,3150190
4/27/11,210,211,210,210,54,229500,48198500
4/26/11,207.5,211,207.5,210.2,41,35300,7395000
4/25/11,207.5,210.1,207.5,208.9,28,81300,17018680
4/21/11,210,214.8,208,208.8,17,111200,23145650
4/20/11,207,208,207,208,5,14000,2899000
4/19/11,210.5,212,202.2,209.3,13,5000,1052210
4/18/11,220,220,210,211,12,2600,553500
4/12/11,210,220,210,210.7,14,7300,1556400
4/11/11,206,210,206,209,10,10200,2109050
4/8/11,201,206,201,206,19,31100,6402850
4/7/11,201,201,201,201,1,600,120600
4/6/11,201,206,200,205.3,16,8600,1750010
4/5/11,201.1,205,201.1,203.3,10,2900,585570
4/4/11,201,205,201,201.9,12,3300,665070
4/1/11,198.5,201.5,198,201.4,10,3500,699020
3/31/11,200,204,199.2,200,13,19300,3921340
3/30/11,205,205,205,205,2,18300,3751500
3/29/11,205,206,204,204.1,31,28800,5906280
3/28/11,204,204,198,200,14,4500,900360
3/25/11,202.9,204,202.9,203,8,8300,1686830
3/24/11,203,203,203,203,14,11400,2314200
3/23/11,206,206,203,203,2,1500,306000
3/22/11,202.5,203,202.5,203,6,28800,5840900
3/21/11,203,205,203,204.8,8,10700,2180370
3/18/11,203,203.1,203,203.1,9,16600,3370250
3/17/11,200,203,200,203,7,15300,3102000
3/16/11,200,201,200,200,30,88600,17721450
3/15/11,201,204,195,198.4,20,27700,5476200
3/14/11,210.5,210.5,202,205.5,30,72800,14957240
3/11/11,208,211,208,210.2,45,75700,15783470
3/10/11,203,209,200,208,49,104100,21466240
3/9/11,203,208,203,204.9,29,39900,8165220
3/8/11,209.1,209.1,203,205.3,30,56500,11639670
3/7/11,211,214.9,210,210.1,13,13700,2883370
3/4/11,208,209,208,209,21,16500,3437510
3/3/11,215,215,200,208.2,50,27100,5711670
3/1/11,218,220,218,218.2,25,29200,6389840
2/28/11,220,220,218.5,220,22,29900,6575950
2/25/11,220,221,219.5,219.9,39,69000,15184850
2/24/11,219.9,220,219,219.9,23,18400,4044650
2/23/11,218,225,211,219.5,48,44000,9693010
2/22/11,220.6,221,220,220.2,27,19100,4205990
2/21/11,225,225,220.6,222.3,32,53000,11794960
2/18/11,221,225,221,223,20,64800,14442870
2/15/11,219,223,218,221.9,17,19400,4265100
2/14/11,225,225.6,219.9,222.9,69,100500,22363170
2/11/11,227,227,225,225.6,47,91400,20643300
2/10/11,232,232.5,225.5,228.4,57,145600,33347300
2/9/11,238,238,231.5,232.7,42,18800,4398860
2/8/11,240,249,237,238.1,121,111300,26825300
2/7/11,236,240,235,236.9,135,144400,34163610
2/3/11,230,238,228,233.9,309,434400,101355550
2/2/11,212,225,212,223,185,331100,73302800
2/1/11,210,211,209.9,210,13,7400,1554250
1/31/11,210,211,206,209,25,23200,4867940
1/28/11,208,211,208,210,19,33500,7023500
1/27/11,218.5,218.5,210,210.7,22,23700,5065400
1/26/11,213,222,211,219.9,60,68700,15021430
1/25/11,225,226,217,219,91,111400,24676630
1/21/11,205,227,216,224.7,190,337000,74924220
1/20/11,191,210,191,206.7,171,192800,38690760
1/18/11,188,192,188,190.3,32,46400,8831200
1/17/11,191,195,190,191.6,51,54500,10408100
1/14/11,195,195,191,191,6,8100,1567110
1/13/11,195,195.1,192,194.9,27,60700,11827890
1/12/11,195,195,190,194.4,25,50800,9789880
1/11/11,194,197,190.1,195.9,40,87400,17040390
1/10/11,195,195,191,193.9,44,46700,9038570
1/7/11,190,195,190,194.9,30,50700,9869610
1/6/11,188.1,190.1,188.1,190,20,10500,1986360
1/5/11,187,192,187,190.1,32,28800,5465770
1/4/11,188,188.1,187,188,27,8700,1634810
12/31/10,185,186,182,182.7,44,26100,4821350
12/30/10,182,185,181,182.7,18,16400,2989550
12/29/10,182,182.5,182,182,19,10700,1948090
12/28/10,183.5,183.5,183.5,183.5,1,100,18350
12/27/10,181,185,181,185,9,121700,22394960
12/24/10,180,185,180,180.2,4,3100,558500
12/23/10,181.5,186,180,180,49,54500,9949220
12/22/10,181,181.5,181,181,13,26200,4742950
12/21/10,180.5,184,180,180.1,7,27000,4866910
12/17/10,180.1,180.1,180,180.1,13,64500,11613020
12/16/10,183,184,183,183.8,10,302900,55731860
12/15/10,180,186,180,182.7,58,128000,23087370
12/14/10,180,180.1,179,179.6,15,35000,6297200
12/13/10,181,181.1,179.9,180,14,4900,884250
12/10/10,181.1,181.1,181,181,4,2000,362020
12/9/10,185,185,181,184,7,1300,236300
12/8/10,181.1,183.5,181,181.2,12,7200,1304060
12/7/10,185,186,181,185.5,11,10600,1954040
12/6/10,187.2,187.2,185.5,186,11,7000,1304890
12/3/10,187,189.9,187,187.2,12,7800,1463390
12/2/10,194,195,189,190,50,45400,8742840
12/1/10,190,195,188.5,189.1,33,344700,65185320
11/30/10,180,190,180,190,64,162300,30431730
11/29/10,180,180,177,177.3,21,14000,2497270
11/26/10,184,187,182,183.9,22,19500,3601350
11/25/10,185,186,183,183,22,46000,8492030
11/24/10,185,188,185,187.3,8,5800,1085300
11/23/10,185,185,185,185,13,14700,2719500
11/22/10,190,190,187,190,15,10200,1934410
11/18/10,185,190,184.9,186.7,55,138100,25643890
11/16/10,188,188,183,185,26,16700,3096640
11/15/10,188.1,188.1,186,186.8,21,23300,4353700
11/12/10,190,190,186,188,15,15700,2970800
11/11/10,185,191,185,190,20,20100,3784830
11/10/10,190,190,185,186.1,41,26400,4931500
11/9/10,194.8,194.8,193,193.5,13,9200,1786100
11/8/10,195,195,193,194.8,19,15000,2920120
11/4/10,194.8,196,193,195.3,79,93100,18174990
11/3/10,185.1,194.5,185.1,193.5,46,43300,8331230
11/2/10,189,194,185.2,185.5,19,59500,11216620
11/1/10,198.8,198.8,183,188.6,10,22500,4170440
10/29/10,180,184,180,180.2,24,31500,5711460
10/28/10,180,181.7,179.9,180.2,74,71300,12839200
10/27/10,179,179.9,175,175.1,11,7500,1325250
10/26/10,186,186,180,180,27,25100,4563990
10/25/10,188,190,185,186.1,35,60500,11381850
10/21/10,190,190,185,186.1,35,60500,11381850
10/20/10,189.4,194,189,189.9,51,34200,6523770
10/19/10,189,189.5,188,189,26,12800,2416200
10/18/10,189,190,187,187.5,21,19400,3658000
10/15/10,189,189,183,189,26,17200,3206360
10/14/10,190,198,188,189.8,303,851400,162228030
10/13/10,195,204,186,189.9,307,897100,170583360
10/12/10,214,214,200,200.3,92,58900,12123410
10/11/10,217,221,214,215.1,75,56800,12302840
10/8/10,205,214,202,211.9,55,39200,8128860
10/7/10,215,219,200.1,209.9,112,60300,12765550
10/6/10,215,220.5,215,215.9,70,52300,11381100
10/5/10,218.1,228,215,220,65,60800,13183310
10/4/10,230,234,220,221.6,110,67800,15302880
10/1/10,230,237,225,228.7,165,147600,34318920
9/30/10,235,235,228,229.1,126,120600,27840110
9/29/10,240,240,227,228,109,63500,14652680
9/28/10,239,242,230,231.1,183,147500,34721310
9/27/10,225,245.5,222,241.5,554,393300,92277230
9/24/10,203,209,203,220,538,566600,120163200
9/23/10,195,207,185,202.7,409,458900,90070130
9/21/10,195,205,188,190.1,252,248600,48974980
9/20/10,200,200,174,193.6,346,238200,44629110
9/17/10,172.5,172.5,172,172.5,215,313900,54140730
9/16/10,150,156.9,148,156.9,216,247100,38644330
9/15/10,136,142.7,136,142.7,351,516800,73205570
9/14/10,122,130.4,121,129.8,365,412400,53158660
9/13/10,107,118.6,107,118.6,177,284900,32901370
9/9/10,107,108.5,106.5,107.9,76,164800,17696940
9/8/10,104,107,104,106.8,58,95500,10174880
9/7/10,101,108,101,106.5,96,453000,47324460
9/6/10,101.5,101.5,101,101.2,29,26200,2652350
9/3/10,103,108,100,101.2,29,40800,4228360
9/2/10,100,100,99.5,100,23,50100,5011010
9/1/10,100,100,99.1,99.1,18,10100,1008590
8/31/10,98,100,98,99.1,10,18700,1836500
8/30/10,96,100,96,96.3,17,10000,971050
8/27/10,100,100,98.1,98.3,18,13100,1304530
8/26/10,97.6,101,97.6,100,20,28100,2807480
8/25/10,97.2,100,97.2,97.6,17,9400,920490
8/23/10,100,100,97,98.2,11,3800,376750
8/20/10,104.9,104.9,100,101.3,23,11200,1137920
8/19/10,104,104,103,103,27,16200,1671820
8/18/10,102.9,105.7,102,103.3,141,184400,19279340
8/17/10,98,102,97,99.8,54,44600,4415320
8/16/10,95,98.9,94.9,95.1,35,32100,3064800
8/13/10,93,97,93,93.2,10,10500,979650
8/12/10,95,95,90,93,12,69000,6524480
8/11/10,94.5,94.5,92,93.8,16,13000,1209150
8/10/10,90.5,97.5,89,94,35,40900,3685800
8/9/10,91.5,92,90,90.3,55,59900,5444790
8/6/10,97,97,93,94.8,26,40700,3872550
8/5/10,96.2,97,90.1,96.1,22,30800,2938180
8/4/10,96,98,96,97,17,23900,2317500
8/3/10,98,100,97,98.6,20,42900,4228650
8/2/10,97.9,102,96,100.4,9,9800,969090
7/30/10,99,99,96.75,97.75,16,6500,636275
7/29/10,103.25,103.25,98,98.25,28,39200,3905450
7/28/10,100,104,100,103,128,279000,28591600
