Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
3/18/98,5.75,5.75,5.75,5.75,8,6200,35650
3/17/98,5.75,5.75,5.75,5.75,13,41100,236325
3/16/98,5.75,5.75,5.75,5.75,13,44100,253575
3/13/98,5.75,5.75,5.75,5.75,3,1300,7475
3/11/98,5.75,5.75,5.75,5.75,3,16000,92000
3/10/98,5.75,5.75,5.75,5.75,6,7200,41400
3/9/98,5.75,5.75,5.75,5.75,7,11800,67850
3/6/98,5.75,5.75,5.75,5.75,8,9900,56925
3/5/98,5.75,6,5.75,5.75,8,19300,111475
3/4/98,5.75,5.75,5.75,5.75,9,3300,18975
3/3/98,5.5,5.75,5.5,5.75,26,40800,232025
3/2/98,5.5,5.5,5.5,5.5,2,1500,8250
2/27/98,5.5,5.75,5.5,5.75,5,41000,230500
2/26/98,5.25,5.25,5.25,5.25,10,15300,80325
2/25/98,5.25,5.25,5.25,5.25,2,14700,77175
2/24/98,5.25,5.25,5.25,5.25,13,70000,367500
2/23/98,5.25,5.25,5.25,5.25,4,15300,80325
2/20/98,5.25,5.25,5.25,5.25,7,16700,87675
2/19/98,5.25,5.25,5.25,5.25,3,5700,29925
2/18/98,5.25,5.25,5.25,5.25,3,3000,15750
2/17/98,5.25,5.25,5.25,5.25,7,13500,70875
2/16/98,5.25,5.25,5.25,5.25,5,9700,50925
2/13/98,5.25,5.5,5.25,5.25,5,4300,23075
2/12/98,5.5,5.5,5.5,5.5,2,500,2750
2/11/98,5.25,5.25,5.25,5.25,7,36300,190575
2/9/98,5,5.25,5,5.25,5,21600,113275
2/6/98,5,5,5,5,7,10100,50500
2/3/98,5,5,5,5,1,100,500
2/2/98,5.25,5.25,5,5,5,5000,26125
1/30/98,5,5,5,5,5,2000,10000
1/29/98,5,5,5,5,2,300,1500
1/28/98,5,5,5,5,3,10100,50500
1/27/98,5,5.25,5,5,9,21800,109100
1/26/98,4.75,5.25,4.75,5.25,14,34200,172100
1/23/98,5,5,5,5,2,6400,32000
1/22/98,5,5,4.75,5,12,37500,187450
1/21/98,5,5,5,5,5,1400,7000
1/20/98,5,5,5,5,6,31200,156000
1/19/98,5,5,5,5,4,2300,11500
1/16/98,5,5.25,5,5,5,56300,295000
1/15/98,5,5,5,5,2,3200,16000
1/13/98,5,5.25,5,5.25,17,88500,463350
1/9/98,5,5,5,5,2,700,3500
1/8/98,5.25,5.25,5.25,5.25,5,8200,43050
1/7/98,5.25,5.25,5,5.25,12,19500,101900
1/6/98,5.25,5.25,5.25,5.25,24,43400,227850
1/5/98,5.25,5.25,5.25,5.25,7,12600,66150
1/2/98,5,5.25,5,5.25,9,41400,216250
12/31/97,5,5,5,5,14,37100,185500
12/30/97,5,5,5,5,6,20300,101500
12/29/97,5,5,4.75,4.75,5,2900,14450
12/24/97,5,5,5,5,1,1000,5000
12/23/97,4.75,5,4.75,4.75,5,800,3925
12/22/97,5,5,5,5,5,6500,32500
12/19/97,5,5,4.75,4.75,6,4700,22800
12/18/97,5.25,5.25,5,5,23,79500,398300
12/17/97,5.25,5.25,5.25,5.25,1,20000,105000
12/16/97,5,5.25,5,5.25,9,33600,175750
12/15/97,5,5,5,5,1,200,1000
12/12/97,5,5.25,5,5,17,28300,147600
12/11/97,5.25,5.25,5.25,5.25,5,4000,21000
12/10/97,5,5,5,5,9,6200,31000
12/9/97,5,5,5,5,2,500,2500
12/8/97,4.75,5,4.75,5,13,12400,61950
12/5/97,5,5,4.75,4.75,5,2600,12875
12/4/97,5,5,5,5,6,68000,340000
12/3/97,5,5,4.75,4.75,2,1500,7375
12/2/97,5,5,4.75,4.75,7,21800,108750
11/28/97,5,5,5,5,6,4000,20000
11/27/97,5,5,5,5,9,20500,102500
11/26/97,5,5,5,5,4,1800,9000
11/25/97,5,5,4.75,4.75,11,12300,58525
11/24/97,4.75,5,4.75,5,13,29300,144450
11/21/97,5.25,5.25,5,5,6,4800,24050
11/20/97,5,5,5,5,5,12000,60000
11/19/97,5,5,5,5,7,13700,68500
11/18/97,5.25,5.25,5.25,5.25,3,11500,60375
11/17/97,5.5,5.5,5.5,5.5,5,14500,79750
11/13/97,5.5,5.5,5.5,5.5,4,5200,28600
11/12/97,5.5,5.5,5.5,5.5,9,10700,58850
11/11/97,5.5,5.5,5.5,5.5,12,15700,86350
11/10/97,5.75,5.75,5.5,5.5,4,1500,8375
11/7/97,5.5,5.5,5.5,5.5,8,23600,129800
11/6/97,5.5,5.5,5.5,5.5,5,20600,113300
11/5/97,5.5,5.75,5.5,5.5,11,17800,98400
11/3/97,5.5,5.5,5.5,5.5,4,2100,11550
10/31/97,5.5,5.5,5.5,5.5,5,15000,82500
10/30/97,5.5,5.5,5.5,5.5,4,2400,13200
10/29/97,5.5,5.5,5.5,5.5,3,4500,24750
10/28/97,5.5,5.75,5.5,5.5,48,227300,1250650
10/27/97,5.75,5.75,5.75,5.75,6,14300,82225
10/24/97,5.75,5.75,5.75,5.75,12,13000,74750
10/23/97,5.75,5.75,5.75,5.75,14,16100,92575
10/22/97,5.75,6.25,5.5,5.75,27,96300,573325
10/21/97,5.5,5.5,5.5,5.5,8,4700,25850
10/20/97,5.5,5.75,5.5,5.5,14,40800,224625
10/17/97,5.75,5.75,5.75,5.75,9,14200,81650
10/16/97,5.5,5.5,5.5,5.5,3,4100,22550
10/14/97,5.75,6,5.75,5.75,7,6500,38750
10/13/97,6.5,6.5,5.75,5.75,12,8300,49500
10/10/97,5.75,6,5.75,6,13,13000,74775
10/9/97,5.75,5.75,5.5,5.5,14,27900,155450
10/8/97,5.5,5.75,5.5,5.75,15,18700,106650
10/7/97,5.75,5.75,5.5,5.5,21,31200,173725
10/6/97,5.75,5.75,5.75,5.75,6,12000,69000
10/3/97,6.5,6.5,6,6,16,42100,252650
10/2/97,5.25,6,5.25,6,36,83200,458250
10/1/97,5.25,5.25,5,5.25,12,17500,89625
9/30/97,6,6,4.75,5,34,60800,301700
9/29/97,6,6.25,5.25,5.25,18,73200,425950
9/26/97,6,6.25,6,6.25,12,7000,42125
9/25/97,6.75,6.75,6,6,20,21900,139000
9/24/97,7,7,6.75,6.75,6,7500,51875
9/23/97,7,7,7,7,16,15500,108500
9/22/97,7,7,6.75,7,8,5800,40525
9/19/97,6.75,6.75,6.75,6.75,4,11900,80325
9/18/97,6.5,6.75,6.5,6.5,6,6500,43150
9/17/97,6.5,6.5,6.5,6.5,5,6200,40300
9/15/97,6.75,6.75,6.75,6.75,9,11600,78300
9/12/97,7,7,6.75,6.75,9,6500,44825
9/11/97,7,7,7,7,16,10900,76300
9/10/97,7.25,7.25,7,7,9,7600,54925
9/9/97,7.75,7.75,7.5,7.5,11,7700,57950
9/8/97,7.75,7.75,7.75,7.75,9,3900,30225
9/5/97,8,8,7.75,7.75,18,19000,151025
9/4/97,8,8,7.75,7.75,6,4000,31250
9/3/97,8,8,8,8,26,27300,218400
9/2/97,8,8,8,8,11,3800,30400
9/1/97,8,8,8,8,9,16500,132000
8/29/97,8,8,8,8,28,30500,244000
8/28/97,8.25,8.25,8,8,11,4600,36825
8/27/97,8,8.25,8,8,8,19000,152250
8/26/97,8,8.25,8,8.25,7,3300,26650
8/25/97,8,8.25,8,8,11,10900,87700
8/22/97,8.25,8.25,8,8,10,14900,121825
8/21/97,8.5,8.5,8.5,8.5,26,27300,232050
8/20/97,8.5,8.5,8.5,8.5,24,12200,103700
8/19/97,8.75,8.75,8.5,8.5,20,50300,436550
8/15/97,8.5,8.75,8.5,8.75,14,9600,83100
8/14/97,8.5,8.75,8.5,8.5,24,33600,291550
8/13/97,8.5,9,8.5,8.5,22,31400,268075
8/12/97,8.25,8.5,8.25,8.5,30,26700,226600
8/11/97,8.25,8.5,8.25,8.25,4,9100,75325
8/8/97,8,8,8,8,1,500,4000
8/7/97,8.5,8.5,8,8,10,12600,106500
8/6/97,8.5,8.5,8.25,8.5,15,29000,245925
8/5/97,8.25,8.5,8.25,8.5,11,1500,12600
8/4/97,8.5,8.75,8.25,8.25,23,36100,306825
8/1/97,8.5,8.75,8.5,8.5,31,29100,247850
7/31/97,8.25,8.75,8.25,8.5,39,151600,1285825
7/30/97,8,8.25,8,8.25,15,24200,196625
7/29/97,8.5,8.5,8,8,23,36900,306175
7/28/97,8.5,8.75,8.25,8.25,32,35700,303225
7/25/97,8.5,8.5,8.5,8.5,9,36000,306000
7/24/97,8.75,8.75,8.5,8.5,12,7700,66075
7/23/97,8.75,8.75,8.5,8.75,21,38400,335500
7/22/97,8.5,8.75,8.5,8.75,45,78300,675325
7/21/97,8.5,8.75,8.5,8.75,13,11900,101675
7/17/97,8.5,8.5,8.5,8.5,13,17600,149600
7/16/97,8.75,9,8.25,8.5,32,25500,220500
7/15/97,9,9,8.75,8.75,18,12500,111950
7/14/97,9,9,9,9,19,14200,127800
7/11/97,8.75,9,8.75,9,32,25700,230825
7/10/97,8.25,8.75,8,8.75,34,61600,519550
7/9/97,8.75,9,8.25,8.25,18,25100,218950
7/8/97,9.25,9.5,8.75,9,39,57900,526950
7/7/97,9.5,9.5,9.25,9.25,45,77200,722150
7/4/97,9.5,9.75,9.25,9.25,113,152900,1456350
7/3/97,9,9.75,9,9.5,114,410900,3909100
7/2/97,7.75,9,7.75,8.75,114,529600,4493300
7/1/97,7.25,7.75,7.25,7.75,47,196700,1495675
6/30/97,7,7.25,7,7.25,56,170600,1218875
6/27/97,7,7,6.75,7,50,207200,1449125
6/26/97,6.75,7,6.75,7,44,224900,1528825
6/25/97,6.75,7.25,6.75,6.75,69,166900,1148675
6/24/97,6.5,6.75,6.5,6.5,23,84100,547400
6/23/97,6.5,6.5,6.5,6.5,18,39700,258050
6/19/97,6.5,6.5,6.25,6.25,23,24900,160800
6/18/97,6.75,6.75,6.25,6.25,19,30800,201625
6/17/97,6.25,6.75,6.25,6.75,32,51800,344075
6/16/97,6.5,6.5,6.25,6.25,6,15900,100625
6/13/97,6.25,6.25,6.25,6.25,13,25300,158125
6/12/97,6.25,6.25,6.25,6.25,10,9900,61875
6/11/97,6,6.25,6,6.25,16,27100,167850
6/10/97,6,6,6,6,11,14200,85200
6/9/97,6,6.25,6,6,11,39000,235275
6/6/97,6,6.25,6,6.25,15,26300,160875
6/5/97,6,6,6,6,14,33200,199200
6/4/97,6.25,6.25,6,6,6,5500,34300
6/3/97,6.25,6.25,6.25,6.25,7,12000,75000
6/2/97,,6.25,6.25,6.25,9,13000,81250
5/30/97,,6.25,6.25,6.25,9,44500,278125
5/29/97,,6.5,6.25,6.25,26,47200,305000
5/28/97,,6.5,6.25,6.25,14,14000,90250
5/27/97,,6.5,6.5,6.5,6,8300,53950
5/26/97,,6.5,6.5,6.5,13,17100,111150
5/23/97,,6.5,6.5,6.5,4,1500,9750
5/20/97,,6.5,6.5,6.5,19,23500,152750
5/19/97,,6.5,6.5,6.5,10,6300,40950
5/16/97,,6.5,6.5,6.5,14,41400,269100
5/15/97,,6.5,6.5,6.5,18,20500,133250
5/14/97,,6.5,6.5,6.5,21,31900,207350
5/13/97,,6.75,6.5,6.5,66,145500,945900
5/12/97,,6.75,6.5,6.75,51,57300,386225
5/9/97,,6.75,6.5,6.75,54,76000,506800
5/8/97,,6.75,6.5,6.75,130,225900,1524600
5/7/97,,6.75,6.5,6.5,31,79900,519400
5/6/97,,6.5,6.5,6.5,10,9000,58500
5/5/97,,6.75,6.5,6.75,23,40400,264300
5/2/97,,6.75,6.5,6.75,31,24600,165425
4/30/97,,6.75,6.5,6.5,14,22800,151150
4/29/97,,6.75,6.5,6.5,45,77400,509050
4/28/97,,6.5,6.25,6.5,6,3800,24625
4/25/97,,6.75,6.25,6.5,45,121900,792250
4/24/97,,6.5,6.5,6.5,31,61100,397150
4/23/97,,7,6.5,6.75,50,217500,1467850
4/21/97,,6.75,6.5,6.5,39,91600,607425
4/18/97,,6.75,6.75,6.75,25,56200,379350
4/17/97,,7,6.75,6.75,49,64700,441975
4/16/97,,6.75,6.5,6.75,51,107500,725575
4/11/97,,6.5,6.5,6.5,35,128000,832000
4/10/97,,6.5,6.25,6.25,31,189700,1185650
4/9/97,,6.25,6,6.25,27,39800,247125
4/8/97,,6.25,6,6,10,1800,11000
4/7/97,,6.25,6,6,8,3100,18850
4/4/97,,6.25,6,6,7,3000,18175
4/3/97,,6.25,6,6,27,79500,477025
4/2/97,,6.25,6,6,30,49600,297625
4/1/97,,6.25,6,6.25,16,31900,191475
3/31/97,,6,6,6,7,3300,19800
3/27/97,,6.25,6,6,25,57300,349825
3/26/97,,6.25,6,6,18,62300,387025
3/25/97,,6,6,6,23,47900,287400
3/24/97,,6,6,6,1,100,600
3/21/97,,6,6,6,7,5036,30216
3/20/97,,6,6,6,3,1000,6000
3/19/97,,6,6,6,10,5800,34800
3/18/97,,6.25,6,6,13,7000,42125
3/17/97,,6,6,6,12,8300,49800
3/14/97,,6.25,6,6,23,9400,56975
3/13/97,,6.25,6,6,18,8000,48500
3/12/97,,6.25,6,6,39,43400,270975
3/11/97,,6.5,6.25,6.25,24,13100,84375
3/10/97,,6.5,6.25,6.5,42,47100,302000
3/7/97,,6.5,6.25,6.5,19,38300,248625
3/6/97,,6.5,6.25,6.5,9,7200,45250
3/5/97,,6.5,6,6.25,37,188236,1176423
3/4/97,,6.25,6,6,24,11700,70225
3/3/97,,6.25,6,6,3,285,1671.25
2/28/97,,6,6,6,15,29336,175980
2/27/97,,6,6,6,26,150300,901800
2/26/97,,6,5.75,6,35,19000,112500
2/25/97,,6,6,6,31,57300,343800
2/24/97,,6,6,6,41,45200,271200
2/20/97,,6,5.75,5.75,15,6800,39125
2/19/97,,5.75,5.75,5.75,9,1900,10925
2/18/97,,6,5.75,5.75,15,5700,33275
2/17/97,,6,5.75,6,14,8500,50625
2/14/97,,5.75,5.75,5.75,6,2400,13800
2/13/97,,6,5.75,5.75,24,26700,153575
2/12/97,,6,5.75,5.75,5,4600,26575
2/11/97,,6,5.75,6,30,95000,567475
2/10/97,,5.75,5.75,5.75,16,19400,111550
2/7/97,,6,6,6,18,23800,142800
2/6/97,,6,5.75,5.75,9,2600,15325
2/5/97,,6,6,6,17,41100,246600
2/3/97,,5.75,5.75,5.75,5,3100,17825
1/31/97,,5.75,5.75,5.75,18,24900,143175
1/30/97,,5.75,5.75,5.75,15,10400,59800
1/29/97,,5.75,5.5,5.75,9,8100,46525
1/28/97,,5.75,5.75,5.75,16,37400,215050
1/27/97,,6.25,5.75,5.75,39,65300,397800
1/24/97,,6.5,6.25,6.25,48,66100,413925
1/22/97,,6.5,6.25,6.5,46,60000,379250
1/21/97,,6.5,6.25,6.25,38,32200,208350
1/20/97,,6.5,6.25,6.25,45,52800,342950
1/17/97,,7,6.25,6.5,132,183800,1219250
1/16/97,,6.25,6,6,31,49600,300350
1/15/97,,6,5.75,6,41,163500,964725
1/13/97,,5.75,5.75,5.75,15,54100,311075
1/10/97,,5.5,5.5,5.5,16,89700,493350
1/9/97,,5.25,5.25,5.25,1,500,2625
1/8/97,,5.5,5.5,5.5,9,19200,105600
1/7/97,,5.25,5.25,5.25,1,300,1575
1/6/97,,5.25,5.25,5.25,1,200,1050
1/3/97,,5.25,5.25,5.25,10,11000,57750
1/2/97,,5.5,5.5,5.5,6,6000,33000
12/31/96,,5.5,5.25,5.25,15,8700,46925
12/30/96,,5.5,5.25,5.25,18,45700,250700
12/27/96,,5.5,5.5,5.5,11,55700,306350
12/23/96,,5.75,5.5,5.5,13,17000,94500
12/20/96,,5.75,5.5,5.75,18,25100,144200
12/19/96,,5.75,5.25,5.75,38,60800,339125
12/18/96,,5.5,5,5.5,15,26300,141975
12/17/96,,4.75,4.75,4.75,10,3500,16625
12/16/96,,4.5,4.5,4.5,1,200,900
12/13/96,,4.5,4.5,4.5,9,1501,6754
12/12/96,,4.75,4.5,4.5,9,6500,30000
12/11/96,,4.75,4.5,4.75,27,15775,71281.25
12/10/96,,4.75,4.75,4.75,8,9800,46550
12/9/96,,5,4.75,4.75,13,6800,32775
12/6/96,,5,5,5,9,10500,52500
12/5/96,,5,5,5,25,33900,169500
12/4/96,,5,5,5,21,23600,118000
12/3/96,,5.25,5,5,9,8600,44875
12/2/96,,5.25,5,5.25,8,11500,60275
11/29/96,,5.25,5.25,5.25,15,35500,186375
11/28/96,,5.25,5.25,5.25,9,8000,42000
11/27/96,,5.25,5.25,5.25,12,15000,78750
11/26/96,,5.5,5.25,5.25,13,31300,172075
11/25/96,,5.5,5.5,5.5,25,85500,470250
11/22/96,,5.5,5.25,5.25,30,21050,112775
11/21/96,,5.5,5.25,5.5,18,22000,120125
11/20/96,,5.75,5.25,5.25,22,14300,78775
11/19/96,,5.75,5.5,5.5,24,37700,209150
11/18/96,,5.5,5.25,5.5,23,43800,240850
11/15/96,,5.5,5,5.25,24,33336,178712
11/14/96,,5,5,5,27,40100,200500
11/13/96,,5.5,5,5,43,51000,258500
11/12/96,,6,5.5,5.5,33,47300,270225
11/11/96,,7,6.5,6.5,50,57100,380925
11/8/96,,6.75,6,6.5,79,65500,437675
11/7/96,,6,5.75,6,75,101600,608325
11/6/96,,5.5,5,5.5,38,48000,260725
11/5/96,,4.75,4.5,4.75,17,32500,154250
11/4/96,,4.5,4.25,4.5,23,34300,151325
11/1/96,,4.25,4,4,11,3200,12800
10/31/96,,4,4,4,6,5100,20400
10/30/96,,4,4,4,7,21000,84000
10/29/96,,4,3.75,3.75,15,13500,52625
10/28/96,,4,4,4,5,2500,10000
10/25/96,,4,4,4,1,1000,4000
10/24/96,,3.75,3.75,3.75,1,100,375
10/23/96,,4,4,4,24,28700,114800
10/22/96,,4.25,4,4,12,9000,36025
10/21/96,,4.25,4,4,19,11700,46825
10/18/96,,4,4,4,12,9065,36195
10/17/96,,4,3.75,3.75,19,13700,53875
10/16/96,,3.75,3.75,3.75,12,29500,110625
10/15/96,,3.75,3.5,3.75,10,4500,16125
10/14/96,,3.75,3.5,3.5,10,4900,17250
10/11/96,,3.25,3,3.25,5,4300,12925
10/10/96,,3,3,3,4,3600,10800
10/9/96,,3,2.75,3,24,43800,131375
10/8/96,,3,2.75,3,12,11900,35675
10/7/96,,3,3,3,5,5000,15000
10/4/96,,2.75,2.75,2.75,8,7500,20625
10/3/96,,3,2.75,3,6,8000,23500
10/2/96,,3,2.75,3,5,5800,16450
10/1/96,,2.75,2.75,2.75,4,7300,20075
9/25/96,,2.5,2.5,2.5,4,6200,15500
9/24/96,,2.5,2.25,2.25,5,3000,7475
9/23/96,,2.5,2.5,2.5,5,51000,127500
9/20/96,,2.5,2.5,2.5,1,500,1250
9/19/96,,2.5,2.5,2.5,4,1700,4250
9/18/96,,2.5,2.5,2.5,6,3500,8750
9/17/96,,2.5,2.5,2.5,19,63600,159000
9/16/96,,2.25,2.25,2.25,2,700,1575
9/12/96,,2.25,2.25,2.25,3,1200,2700
9/9/96,,2.5,2.5,2.5,1,500,1250
9/6/96,,2.5,2.5,2.5,7,6400,16000
9/4/96,,2.25,2.25,2.25,2,500,1125
9/3/96,,2.5,2.25,2.25,3,1200,2950
9/2/96,,2.25,2.25,2.25,2,300,675
8/30/96,,2.5,2.25,2.25,2,1500,3625
8/29/96,,2.5,2.5,2.5,3,1200,3000
8/27/96,,2.5,2.5,2.5,6,11000,27500
8/23/96,,2.5,2.5,2.5,6,10000,25000
8/21/96,,2.5,2.25,2.25,4,1100,2575
8/20/96,,2.5,2.5,2.5,3,14000,35000
8/19/96,,2.5,2.5,2.5,1,200,500
8/16/96,,2.5,2.5,2.5,7,6400,16000
8/15/96,,2.5,2.5,2.5,1,600,1500
8/13/96,,2.5,2.5,2.5,8,15200,38000
8/12/96,,2.5,2.5,2.5,8,5900,14750
8/9/96,,2.5,2.5,2.5,2,200,500
8/8/96,,2.75,2.5,2.5,10,12400,33425
8/7/96,,2.75,2.75,2.75,1,400,1100
8/6/96,,2.75,2.5,2.5,14,3000,7575
8/1/96,,2.75,2.75,2.75,11,16900,46475
7/31/96,,2.75,2.5,2.75,12,2800,7375
7/26/96,,2.75,2.5,2.5,24,7300,18950
7/25/96,,2.75,2.5,2.5,14,23000,61975
7/24/96,,2.5,2.5,2.5,2,2000,5000
7/23/96,,2.5,2.5,2.5,9,25900,64750
7/22/96,,2.75,2.5,2.75,7,7600,20875
7/19/96,,3,2.5,2.75,15,11800,32000
7/18/96,,2.5,2.25,2.5,4,4900,12200
7/17/96,,2,1.75,2,7,11000,21700
7/16/96,,1.75,1.75,1.75,7,3300,5775
7/15/96,,1.75,1.75,1.75,7,7300,12775
7/12/96,,1.75,1.75,1.75,4,600,1050
7/11/96,,1.75,1.75,1.75,14,15900,27825
7/5/96,,1.75,1.75,1.75,1,100,175
7/4/96,,1.75,1.75,1.75,3,500,875
7/3/96,,1.75,1.75,1.75,3,2000,3500
7/2/96,,1.75,1.75,1.75,1,100,175
6/27/96,,2,2,2,1,500,1000
6/26/96,,1.75,1.75,1.75,1,200,350
6/24/96,,2,1.75,2,6,3500,6375
6/21/96,,1.75,1.75,1.75,2,1000,1750
6/20/96,,1.75,1.75,1.75,2,200,350
6/18/96,,1.75,1.75,1.75,4,3000,5250
6/17/96,,2,1.75,1.75,4,1600,3050
6/13/96,,2,2,2,2,1200,2400
6/12/96,,2,1.75,2,5,3300,6550
6/11/96,,2,2,2,1,2000,4000
6/10/96,,2,2,2,11,3700,7400
6/6/96,,2,2,2,3,4900,9800
6/5/96,,2,2,2,8,8900,17800
6/4/96,,2,2,2,2,1000,2000
5/30/96,,2,2,2,4,2700,5400
5/29/96,,2,2,2,7,1900,3800
5/28/96,,2,2,2,1,100,200
5/27/96,,2,2,2,8,1100,2200
5/24/96,,2,2,2,13,13800,27600
5/23/96,,2,2,2,3,1500,3000
5/21/96,,2,2,2,15,4000,8000
5/20/96,,2,2,2,1,500,1000
5/16/96,,2,2,2,13,12900,25800
5/15/96,,2.25,2,2.25,8,5700,12700
5/14/96,,2,2,2,1,100,200
5/13/96,,2,2,2,5,800,1600
5/10/96,,2.25,2,2.25,11,3600,7850
5/9/96,,2.25,2.25,2.25,2,300,675
5/8/96,,2.25,2,2,15,23500,47050
5/7/96,,2.25,2,2.25,3,700,1425
4/26/96,,2.25,2.25,2.25,1,100,225
4/25/96,,2,2,2,2,600,1200
4/24/96,,2.25,2.25,2.25,3,1000,2250
4/23/96,,2,2,2,4,1000,2000
4/22/96,,2,2,2,3,1200,2400
4/19/96,,2,2,2,3,1000,2000
4/17/96,,2,2,2,7,9400,18800
4/15/96,,2,2,2,5,2000,4000
4/8/96,,2.25,2,2,4,3100,6225
4/2/96,,2,2,2,5,2100,4200
4/1/96,,2,2,2,8,10700,21400
3/29/96,,2,2,2,6,1000,2000
3/27/96,,2,2,2,2,500,1000
3/26/96,,2,2,2,2,300,600
3/25/96,,2,2,2,4,2500,5000
3/22/96,,2,2,2,1,200,400
3/21/96,,2.25,2,2.25,5,3200,6425
3/20/96,,2,2,2,1,1200,2400
3/19/96,,2,2,2,3,4000,8000
3/18/96,,2.25,2,2,7,4700,9650
3/15/96,,2.5,2.25,2.25,3,77800,175075
3/14/96,,2.25,2.25,2.25,2,2100,4725
3/13/96,,2.25,2.25,2.25,6,39300,88425
3/12/96,,2.25,2.25,2.25,7,14000,31500
3/11/96,,2.25,2.25,2.25,4,2200,4950
3/7/96,,2.5,2.25,2.25,5,4500,10175
3/6/96,,2.25,2.25,2.25,2,300,675
3/5/96,,2.25,2.25,2.25,6,1600,3600
2/29/96,,2.5,2.25,2.25,7,3300,7925
2/27/96,,2.5,2.25,2.5,5,1400,3275
2/26/96,,2.5,2.25,2.5,8,15600,38825
2/23/96,,2.5,2.5,2.5,2,7300,18250
2/19/96,,2.5,2.5,2.5,2,10000,25000
2/16/96,,2.5,2.5,2.5,2,15000,37500
2/15/96,,2.5,2.5,2.5,8,4800,12000
2/14/96,,2.5,2.5,2.5,3,2100,5250
2/13/96,,2.5,2.5,2.5,5,2000,5000
2/9/96,,2.5,2.5,2.5,8,4500,11250
2/8/96,,2.5,2.5,2.5,2,1000,2500
2/7/96,,2.5,2.5,2.5,7,7100,17750
2/6/96,,2.5,2.5,2.5,2,1000,2500
2/2/96,,2.5,2.5,2.5,2,7300,18250
1/31/96,,2.5,2.5,2.5,1,1500,3750
1/30/96,,2.5,2.5,2.5,3,4000,10000
1/26/96,,2.75,2.5,2.75,10,6000,16475
1/25/96,,2.5,2.5,2.5,8,10800,27000
1/24/96,,2.5,2.5,2.5,1,200,500
1/23/96,,2.5,2.5,2.5,2,300,750
1/22/96,,2.5,2.5,2.5,7,5700,14250
1/19/96,,2.5,2.5,2.5,11,5300,13250
1/10/96,,2.5,2.5,2.5,4,6800,17000
1/9/96,,2.75,2.75,2.75,1,100,275
1/8/96,,2.5,2.5,2.5,8,20800,52000
1/4/96,,2.5,2.5,2.5,2,200,500
1/3/96,,2.5,2.5,2.5,3,300,750
1/2/96,,2.5,2.5,2.5,3,300,750
12/28/95,,2.5,2.5,2.5,7,1700,4250
12/22/95,,2.5,2.5,2.5,4,500,1250
12/21/95,,2.75,2.5,2.75,5,1300,3500
12/20/95,,2.75,2.75,2.75,1,500,1375
12/18/95,,2.5,2.5,2.5,11,6400,16000
12/14/95,,2.75,2.5,2.75,7,15000,37525
12/13/95,,2.5,2.5,2.5,6,2862,7124
12/12/95,,2.5,2.5,2.5,3,800,2000
12/11/95,,2.5,2.5,2.5,7,2000,5000
12/5/95,,2.5,2.5,2.5,1,100,250
12/4/95,,2.75,2.75,2.75,2,500,1375
12/1/95,,2.75,2.5,2.5,4,2500,6625
11/30/95,,2.75,2.75,2.75,3,2200,6050
11/29/95,,2.75,2.75,2.75,2,1600,4400
11/27/95,,2.5,2.5,2.5,1,1000,2500
11/24/95,,2.75,2.75,2.75,1,100,275
11/20/95,,2.25,2.25,2.25,3,600,1350
11/17/95,,2.5,2.5,2.5,1,200,500
11/16/95,,2.5,2.5,2.5,7,8700,21750
11/15/95,,2.5,2.5,2.5,4,5000,12500
11/14/95,,2.75,2.75,2.75,2,500,1375
11/13/95,,2.75,2.75,2.75,1,500,1375
11/10/95,,2.75,2.5,2.75,4,1400,3800
11/9/95,,2.75,2.75,2.75,1,2000,5500
11/8/95,,2.5,2.5,2.5,7,7000,17500
11/7/95,,2.5,2.5,2.5,6,2700,6750
11/3/95,,2.5,2.5,2.5,3,1200,3000
11/2/95,,2.5,2.5,2.5,2,500,1250
11/1/95,,2.5,2,2.5,23,18600,45500
10/31/95,,2.5,2.5,2.5,3,700,1750
10/27/95,,2.5,2.5,2.5,6,7100,17750
10/26/95,,2.25,2.25,2.25,3,300,675
10/25/95,,2.25,2.25,2.25,1,1000,2250
10/24/95,,2,2,2,5,6100,12200
10/23/95,,2,2,2,1,100,200
10/19/95,,2,2,2,5,6800,13600
10/18/95,,2,2,2,9,11600,23200
10/17/95,,2.25,2,2,9,13100,26225
10/12/95,,2,2,2,17,6700,13400
10/10/95,,2,2,2,4,2100,4200
10/6/95,,2.25,2,2,7,9400,20325
10/3/95,,2.5,2.5,2.5,1,1000,2500
9/29/95,,2.5,2.5,2.5,4,1900,4750
9/27/95,,2.5,2.25,2.25,9,11500,27250
9/25/95,,2.5,2.5,2.5,6,6100,15250
9/22/95,,2.5,2.5,2.5,5,4500,11250
9/21/95,,2.5,2.5,2.5,2,200,500
9/20/95,,2.75,2.75,2.75,1,300,825
9/19/95,,2.5,2.5,2.5,10,3500,8750
9/18/95,,2.5,2.5,2.5,1,100,250
9/15/95,,2.75,2.75,2.75,8,10600,29150
9/14/95,,2.75,2.75,2.75,1,2000,5500
9/13/95,,2.75,2.75,2.75,1,200,550
9/12/95,,2.75,2.75,2.75,5,5000,13750
9/11/95,,2.75,2.75,2.75,9,1150,3137.5
