Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
7/26/11,10.3,11.2,10.3,11,37,136100,1492570
7/25/11,11.9,11.9,10.5,10.9,19,49900,550190
7/22/11,10.3,11.8,10,11.1,73,171000,1848020
7/21/11,10.5,10.9,10.2,10.3,46,66200,691570
7/20/11,11,12.9,10,10.4,44,225200,2333180
7/19/11,11.1,12.9,11.1,11.2,36,23000,265150
7/18/11,11.5,12,11.3,11.8,15,23000,264490
7/15/11,11.5,11.9,11.2,11.3,33,24400,278110
7/13/11,12,12.4,11.3,12.1,29,18800,218970
7/12/11,12.1,13,11.9,12.2,20,51500,623000
7/11/11,12.9,12.9,12,12.5,25,45500,566390
7/8/11,13,13.3,13,13,5,2600,33830
7/7/11,13,13.3,12.9,13,37,61000,795130
7/6/11,14.6,15.1,13.9,14.1,24,34200,492770
7/5/11,14.3,15,12.8,14.5,49,43600,610920
7/4/11,15.9,16.1,12.8,13,36,74500,1138820
7/1/11,14.9,15.7,14.8,15.3,36,59700,900220
6/30/11,16.2,16.8,14.6,15.3,73,343800,5545520
6/29/11,16.4,16.9,13.2,16.3,145,186700,2967250
6/28/11,18,18.1,14.5,16.2,435,1081800,18035680
6/27/11,11.5,16.5,11.5,16.3,475,669800,10444890
6/24/11,10.8,11,10.8,11,13,18500,203020
6/23/11,11.3,12,10.8,11,16,22800,252990
6/22/11,12,12,10.9,11.1,25,30400,335490
6/21/11,11,11.9,10.9,11.4,11,10900,123020
6/20/11,10.8,12.5,10.8,12.5,16,39900,489860
6/17/11,11,11.5,11,11.3,14,14600,163260
6/16/11,12,12,10.8,11,6,7300,82640
6/14/11,10.6,12.5,10,11.1,23,22000,238520
6/13/11,12.7,12.7,12,12.2,7,4600,57140
6/10/11,12.5,12.5,12,12.1,15,17500,213020
6/9/11,12,12.5,12,12.2,13,10600,129620
6/8/11,12.1,12.9,12.1,12.2,9,16500,200850
6/7/11,12.2,12.9,12.1,12.4,13,5900,72880
6/6/11,12.6,12.6,12.1,12.5,5,10000,125440
6/3/11,13,13,12.6,12.7,10,9600,122340
6/2/11,13.5,13.5,13,13,7,3700,48150
6/1/11,13,13.7,12.7,13.5,25,74600,980480
5/31/11,13.3,13.3,13,13.3,9,10600,140230
5/30/11,13.6,13.6,13.5,13.5,16,22600,305750
5/27/11,13.3,13.8,13.3,13.8,15,26300,361780
5/26/11,13.7,14,13,13.6,48,249100,3281070
5/25/11,13.1,14,13,13.7,55,77200,1025150
5/24/11,13,13.5,13,13,27,32400,422350
5/23/11,13.9,14,12.9,13.9,33,42400,559060
5/20/11,14,14.6,13.9,14,22,32500,461250
5/19/11,13,13.7,13,13.7,11,7200,94300
5/16/11,14.5,14.9,13,13,12,16400,218050
5/13/11,15,15,13.6,13.8,20,47000,674260
5/12/11,16.2,16.2,13,13.8,33,22200,306550
5/11/11,13.7,13.7,12.9,13.1,11,10400,136280
5/10/11,13.6,13.6,13,13,10,2300,30100
5/9/11,13.3,14.3,13.2,13.4,17,13300,178870
5/6/11,14,14,13.6,13.6,8,4000,55090
5/5/11,14.2,15,14,14.4,14,20000,291060
5/4/11,13.6,14,12.7,14,15,18800,249320
5/3/11,14.4,14.4,14,14,8,26400,372630
4/29/11,15.4,15.6,14.3,14.3,15,18300,279120
4/28/11,14.4,14.4,14.2,14.3,6,6100,86910
4/27/11,15.5,15.5,14.5,14.6,24,22900,333500
4/26/11,14.8,15,14.8,14.8,12,5500,81480
4/25/11,14.9,15,14.9,15,6,3700,55170
4/21/11,15.3,15.9,14.5,15.2,31,24100,364720
4/20/11,15.5,15.6,15.3,15.3,9,2900,44600
4/19/11,15.4,15.4,15.3,15.3,6,2900,44400
4/18/11,15.9,15.9,15.5,15.5,2,1200,18680
4/12/11,15.3,16,15.3,16,8,3700,57680
4/11/11,15,15.9,15,15.9,6,4200,64970
4/8/11,16,16,15.5,15.5,5,2200,34260
4/7/11,15.8,15.8,15,15.1,17,19100,295160
4/6/11,15.5,15.5,15.5,15.5,3,600,9300
4/5/11,16.5,16.5,15,15.3,36,53400,828730
4/4/11,16.7,18.9,16.5,16.5,26,40100,701950
4/1/11,15.7,16.8,15.7,16.1,40,125600,2016240
3/31/11,14.5,14.6,14.5,14.6,10,25300,367400
3/30/11,16,16,14.8,14.8,17,25600,379550
3/29/11,15.1,15.1,15,15,9,7400,111700
3/28/11,16,16,15.1,15.1,19,28200,442180
3/25/11,16.5,17,15.7,15.7,25,21700,349250
3/24/11,16.4,16.9,15.3,15.7,24,19800,321150
3/23/11,15.3,16.2,15.3,15.5,4,700,10950
3/22/11,15,16,15,15.9,35,57200,878870
3/21/11,16.1,16.1,15,15.3,36,26000,400640
3/18/11,16.9,16.9,16.2,16.2,2,600,9790
3/17/11,16.1,16.8,16.1,16.6,10,5300,87620
3/16/11,17.2,17.2,15.5,16,8,3600,56710
3/15/11,16.6,16.8,15.8,16.3,19,13100,212580
3/14/11,17.1,17.1,15,16.5,17,38800,625520
3/11/11,17.3,17.3,17.3,17.3,11,7000,121100
3/10/11,17.8,18,17.8,18,2,1100,19780
3/9/11,18.3,18.3,17.2,17.5,9,7300,128560
3/8/11,17.1,17.9,17,17.7,27,63900,1108320
3/7/11,18,18,17,17.2,10,10400,178900
3/4/11,18,18.8,18,18.7,7,40000,740350
3/3/11,18.1,19,17.8,18,36,132500,2386760
3/1/11,18.5,18.5,18.1,18.3,13,19500,357410
2/28/11,19,20,18.2,18.4,19,23400,438570
2/25/11,20,20.5,18.7,19,46,82400,1657830
2/24/11,19.4,19.8,18.3,19.6,33,39800,770590
2/23/11,19,19.4,18.1,18.9,17,11300,214480
2/22/11,19.4,19.4,17.9,18.7,29,87800,1633260
2/21/11,19.3,19.6,18,18.6,27,98400,1838820
2/18/11,19,20,18.7,19.2,14,19800,382280
2/15/11,19.1,19.5,18.7,19.3,22,42600,812510
2/14/11,19.1,19.8,19.1,19.7,10,13400,256970
2/11/11,21,21,19.1,19.4,18,34400,696970
2/10/11,20.2,22,19,20,187,318000,6538470
2/9/11,20,20,19.4,19.5,42,169100,3285540
2/8/11,19.6,20,19.6,19.7,24,57200,1127090
2/7/11,19.2,20.4,19.2,20.2,29,94300,1893310
2/3/11,19,19.9,18.5,19.4,51,99400,1911230
2/2/11,20,20.5,19,19.2,39,75300,1469310
2/1/11,19,19.1,18.9,19.1,8,7700,146270
1/31/11,20,20,19.2,19.4,24,23100,451960
1/28/11,20.5,21.9,18.5,19.2,62,109000,2124080
1/27/11,20,20,18.6,19,62,117500,2252090
1/26/11,20.6,20.8,19,19.9,36,48600,967790
1/25/11,22,22,20.9,21,41,72700,1556770
1/21/11,24.5,24.4,22,22.3,41,48100,1081940
1/20/11,23.4,24,22.8,23.5,82,193800,4521910
1/18/11,24,24,22,22.3,44,44400,1014510
1/17/11,24.9,24.9,22.2,22.4,51,54900,1264730
1/14/11,25,25.1,23.6,24.8,30,66300,1649560
1/13/11,24.5,25,22.5,24.7,44,163200,3958620
1/12/11,23,24.5,23,24.1,26,32700,787020
1/11/11,23.9,24,23,23,30,23700,553030
1/10/11,25,26.1,22.6,23.2,182,417900,10322200
1/7/11,21.7,24.8,21.7,24.1,118,405500,9616000
1/6/11,22.1,22.7,21,21,14,12800,283960
1/5/11,22.4,23.1,20.9,22,71,158100,3571690
1/4/11,19.7,22.5,19.7,21.9,100,230600,4947180
12/31/10,19.7,20.3,19,19,33,149300,2867760
12/30/10,19.3,19.3,18,19.1,25,71500,1317990
12/29/10,19.5,20.2,19.3,20.2,14,33600,657940
12/28/10,20.1,20.7,19.5,19.5,23,22100,438570
12/27/10,20,20.1,19.2,19.6,10,17900,356900
12/24/10,20,20,19,19,6,2700,53260
12/23/10,19.5,20.9,19.4,20,54,133600,2677740
12/22/10,18.9,19.3,18.9,19.3,21,39600,758630
12/21/10,19,19,18.2,18.6,10,18700,348050
12/17/10,18.5,19,18.2,19,15,12100,228730
12/16/10,17.9,18.5,17.9,18.5,4,5400,99700
12/15/10,18.8,18.9,18,18,7,3300,60930
12/14/10,18.5,18.6,18.5,18.5,10,8900,164750
12/13/10,18.6,18.8,18.5,18.8,18,18200,338360
12/10/10,19.9,20.3,18.5,18.8,45,72100,1404050
12/9/10,18.5,19.9,18,19.1,72,200600,3708220
12/8/10,18.9,19.7,18.9,19,15,13300,252760
12/7/10,20,20,19,19,10,7700,151800
12/6/10,19,21.3,18.4,19.9,103,189900,3783150
12/3/10,18.8,18.9,18.8,18.8,5,4800,90290
12/2/10,19.9,19.9,19.1,19.4,19,20000,388290
12/1/10,19.6,20,19,19.1,35,36900,723140
11/30/10,19.3,19.8,18.2,19.2,84,123800,2356810
11/29/10,19,19,18,18,17,9100,165530
11/26/10,19,19.3,18.2,18.8,26,27800,519380
11/25/10,18,19.3,18,18.9,7,2900,53720
11/24/10,19.9,19.9,18.2,18.4,31,51300,950760
11/23/10,20.2,20.2,18.1,18.7,18,27300,521900
11/22/10,21.5,21.6,19,19.1,25,23600,457450
11/18/10,19.7,20.9,19.7,20.3,22,35000,706010
11/16/10,19.2,19.2,18.5,18.9,27,27600,516840
11/15/10,21,21,19.6,19.9,18,13700,273420
11/12/10,21.5,23,20.6,20.7,33,61800,1353390
11/11/10,20.1,21.5,20,21,39,32000,669860
11/10/10,20.5,20.5,20.5,20.5,14,5500,112750
11/9/10,20.4,20.5,20.2,20.4,16,14800,302020
11/8/10,20.2,20.5,20.1,20.4,12,5200,105380
11/4/10,20.3,21,20.2,21,8,6100,127520
11/3/10,21.7,21.7,20,20.2,13,13300,267680
11/2/10,21,21.1,20.9,21,9,12800,268940
11/1/10,22,23,21.5,22,37,65200,1440220
10/29/10,20,25,20,21.1,102,101200,2262730
10/28/10,20,21.4,20,20,43,59200,1190620
10/27/10,19,21.5,19,19.2,26,48800,965880
10/26/10,20.5,20.6,19.8,20.1,43,77500,1564880
10/21/10,23.5,24.3,21.6,21.6,30,20500,465570
10/20/10,25,26.8,22.7,23.3,97,152400,3619840
10/19/10,22.5,26,22.5,24.8,410,650800,16313670
10/18/10,19.8,24,18.1,21.8,344,565800,12211780
10/15/10,17.5,19.4,17,19.1,27,102400,1807790
10/14/10,20,20.9,18.7,19.2,60,76600,1512000
10/13/10,19,20,15,19.8,75,141300,2647190
10/12/10,19.1,20.5,15,16.1,62,125100,2194760
10/11/10,20,30,18.2,19.1,510,865500,18121920
