Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
8/3/04,9.25,9.5,8.5,9.5,31,85100,795500
8/2/04,9,9.25,9,9,11,25800,232700
7/30/04,9,9.25,8.75,9,34,94300,858625
7/29/04,8.5,8.75,8.5,8.75,15,63200,547250
7/28/04,9,9,8.5,8.5,11,29300,251625
7/27/04,8.25,9.25,8.25,9,43,121200,1080000
7/26/04,8.5,8.5,8,8,6,10200,82150
7/23/04,8.75,8.75,8.5,8.5,8,12300,105000
7/22/04,9.25,9.25,8.5,8.75,19,37000,323750
7/21/04,9.25,9.25,9,9,14,35000,315250
7/20/04,9,9.25,9,9,20,61000,549125
7/19/04,9.5,9.75,9,9,31,138600,1289500
7/16/04,9.5,9.75,9,9,59,166900,1556575
7/15/04,9,10.5,8.75,9.75,303,888300,8662600
7/14/04,7.5,9.75,7.5,9,468,1947600,17182525
7/13/04,7,7.25,7,7,51,260700,1825150
7/12/04,7,7,6.75,7,12,56100,392450
7/9/04,7,7,7,7,1,100,700
7/8/04,6.75,6.75,6.75,6.75,25,53000,357750
7/7/04,7,7,6.75,6.75,38,138400,960825
7/6/04,6.75,6.75,6.75,6.75,7,40500,273375
7/5/04,6.75,7,6.75,7,11,64700,437975
7/1/04,6.75,6.75,6.75,6.75,10,34000,229500
6/30/04,7,7,6.75,6.75,5,22000,152500
6/29/04,7,7,7,7,9,21600,151200
6/28/04,7,7,7,7,3,2500,17500
6/25/04,7,7,7,7,6,5100,35700
6/24/04,7,7,7,7,13,99100,693700
6/23/04,7,7,7,7,7,45400,317800
6/22/04,6.75,6.75,6.75,6.75,5,17000,114750
6/21/04,6.75,6.75,6.75,6.75,21,81100,547425
6/18/04,6.75,7,6.75,6.75,8,17000,116000
6/17/04,7,7,7,7,3,18000,126000
6/16/04,7,7.25,7,7,9,11800,82625
6/15/04,7.25,7.25,7,7,3,4100,29200
6/14/04,7.25,7.25,7,7,16,86900,619775
6/11/04,7,7.25,7,7,18,72000,517875
6/10/04,7,7,7,7,13,16700,116900
6/9/04,7,7.25,7,7,9,72000,517500
6/8/04,7.25,7.25,6.75,6.75,11,23000,158775
6/7/04,7,7,7,7,4,4500,31500
6/4/04,7,7,7,7,17,65900,461300
6/3/04,7,7.25,7,7.25,2,26900,194525
5/31/04,7,7.5,7,7.25,41,170300,1221575
5/28/04,7,7,7,7,9,39400,275800
5/27/04,7,7,7,7,1,900,6300
5/26/04,7,7.5,7,7.25,10,26200,189950
5/25/04,7.25,7.25,7,7.25,12,25700,183650
5/24/04,7.25,7.25,7.25,7.25,3,1100,7975
5/21/04,7.5,7.5,7,7.25,41,141200,1015200
5/20/04,7.5,7.75,7.5,7.5,35,91600,690125
5/19/04,7.75,7.75,7.25,7.5,32,117200,881000
5/18/04,7.5,7.5,7.5,7.5,10,26000,195000
5/17/04,7,8,7,7.5,141,476400,3640425
5/14/04,7.5,7.5,6.5,6.5,46,1503500,9792325
5/13/04,7.5,7.5,7.5,7.5,7,15800,118500
5/12/04,7.25,7.5,7.25,7.25,7,11700,85950
5/11/04,6.75,7,6.75,7,2,2100,14675
5/3/04,6,6,6,6,1,500,3000
4/29/04,6,6,6,6,2,2000,12000
4/28/04,6.5,6.5,6.5,6.5,1,500,3250
4/27/04,6.5,6.5,6.5,6.5,1,2000,13000
4/26/04,6.5,6.5,6.5,6.5,2,39300,255450
4/22/04,6.75,6.75,6.75,6.75,2,2800,18900
4/20/04,6.75,6.75,6.75,6.75,1,200,1350
4/19/04,6.75,6.75,6.75,6.75,2,8300,56025
4/16/04,7,7,7,7,1,4000,28000
4/15/04,6.75,6.75,6.75,6.75,1,1000,6750
4/8/04,7,7,6.75,6.75,2,5800,40350
4/6/04,6,6.25,6,6,3,8900,54400
4/2/04,7,7.25,7,7,8,5800,40625
4/1/04,6,6.5,6,6.5,2,5300,34350
3/30/04,6.5,6.5,6.5,6.5,1,1000,6500
3/25/04,6.25,7,6.25,6.25,5,9000,57275
3/23/04,6,6,6,6,3,5300,31800
3/22/04,6,6,6,6,1,2800,16800
3/17/04,6,6,5.75,5.75,8,9100,52700
3/16/04,6,6,6,6,2,4900,29400
3/15/04,6,6,6,6,1,100,600
3/11/04,6.25,6.25,6.25,6.25,1,3000,18750
3/5/04,6.75,6.75,6.75,6.75,5,10000,67500
3/3/04,7,7,7,7,2,1000,7000
2/27/04,7,7,7,7,2,2100,14700
2/25/04,6.75,6.75,6.75,6.75,1,1500,10125
2/24/04,6.75,7,6.75,6.75,3,5300,35850
2/23/04,6.5,6.5,6.5,6.5,1,200,1300
2/20/04,7,7,7,7,1,200,1400
2/3/04,6.75,6.75,6.75,6.75,1,1000,6750
1/28/04,7,7,7,7,2,3000,21000
1/27/04,7,7,7,7,6,4000,28000
1/26/04,7,7,7,7,1,2000,14000
1/14/04,7,7.75,7,7,5,6400,47150
1/13/04,6.75,6.75,6.75,6.75,1,200,1350
1/8/04,7,7,7,7,1,500,3500
12/31/03,7,7,7,7,2,2000,14000
12/26/03,7,7,7,7,1,5000,35000
12/24/03,6.75,6.75,6.5,6.75,3,1500,10000
12/19/03,6.25,6.25,6.25,6.25,2,2200,13750
12/16/03,6.5,6.5,6.5,6.5,5,6000,39000
12/15/03,6.5,6.5,6.5,6.5,1,1000,6500
12/12/03,6.5,6.5,6.5,6.5,1,100,650
12/11/03,6.75,7,6.75,7,3,3100,21425
12/10/03,6.5,6.75,6.5,6.5,2,600,3925
12/9/03,6.75,6.75,6.75,6.75,2,2900,19575
12/5/03,7,7,7,7,5,34000,238000
12/4/03,7,7,7,7,9,25000,175000
12/3/03,7,7,7,7,3,7000,49000
12/2/03,7.75,7.75,7.5,7.5,3,1700,12875
11/28/03,7.75,7.75,7.75,7.75,1,1000,7750
11/27/03,7,7,7,7,1,1500,10500
11/25/03,7.25,7.25,7.25,7.25,2,900,6525
11/20/03,7.5,7.5,7.25,7.25,2,5700,41575
11/19/03,7.75,7.75,7.5,7.5,3,6100,46000
11/18/03,7.75,7.75,7,7,7,8100,60500
11/17/03,7.25,7.25,7.25,7.25,7,11500,83375
11/14/03,8,8,7,7,10,62000,440625
11/13/03,7.25,7.75,7.25,7.5,9,16700,123125
11/12/03,7,7,7,7,1,1000,7000
11/11/03,7,7,7,7,1,1000,7000
11/10/03,7,7,7,7,1,3000,21000
11/7/03,6.75,7.75,6.75,7.75,8,6000,44375
11/6/03,7.25,7.25,7.25,7.25,1,3000,21750
11/5/03,7.5,7.75,6.5,7.5,15,18600,134275
11/4/03,8.5,8.5,8,8,6,6900,55700
10/31/03,9,9,9,9,7,9500,85500
10/29/03,9,9,9,9,1,1900,17100
10/28/03,9.5,9.5,9,9,6,1800,16700
10/27/03,9.5,10,9.5,9.5,9,50500,480000
10/23/03,8.5,9.5,8.5,9.25,16,36700,318825
10/22/03,8.5,9,8.5,8.75,7,7500,65500
10/21/03,9,9,9,9,1,1000,9000
10/20/03,8.25,8.5,8.25,8.5,2,1500,12625
10/17/03,10,10,9.75,9.75,2,5500,53750
10/16/03,9.75,10,9.5,9.5,3,2500,24150
10/15/03,9.5,9.5,9,9.5,6,15500,146925
10/14/03,9,9.75,8,9.5,10,10900,97975
10/13/03,10,10,8,9,8,5000,44650
10/10/03,10.5,10.5,10,10,23,50300,504200
10/8/03,8.75,9,8.75,9,2,2500,22375
10/7/03,11,11,10,10,26,43500,468125
10/6/03,10,11.25,10,10.75,106,306600,3235425
10/3/03,8,9.75,8,9.25,31,89400,823325
10/2/03,8.25,8.25,8,8,3,7500,61250
10/1/03,7.75,8,7.5,7.5,18,108500,815950
9/30/03,8,8,7.5,7.75,9,10600,83125
9/29/03,8.25,8.25,8,8,12,28500,228750
9/26/03,8.25,8.25,8.25,8.25,2,4000,33000
9/25/03,8.75,8.75,8.25,8.25,5,6200,52650
9/24/03,8.25,8.5,8.25,8.25,14,30700,255850
9/23/03,8.5,8.5,8.5,8.5,3,3500,29750
9/19/03,9,9,9,9,1,400,3600
9/18/03,8,9,8,8.25,10,60200,484425
9/17/03,9,9,9,9,1,300,2700
9/16/03,8.75,8.75,8.75,8.75,7,6100,53375
9/12/03,9.25,9.5,9,9,4,7200,65450
9/11/03,9,9,9,9,2,5100,45900
9/9/03,9.5,9.5,9,9,10,17300,161750
9/8/03,9,9.5,9,9.5,2,7900,74550
9/5/03,8.75,9.75,8.75,9,11,13100,116400
9/4/03,9,9,9,9,3,4000,36000
9/3/03,9,9,9,9,1,1200,10800
9/2/03,9.25,9.25,9.25,9.25,1,1000,9250
9/1/03,9.5,9.5,9.25,9.5,9,25100,237250
8/29/03,9.75,9.75,9.75,9.75,2,2000,19500
8/28/03,9.75,9.75,9.5,9.5,3,500,4800
8/22/03,10,10,10,10,1,1000,10000
8/20/03,10.25,10.25,10.25,10.25,1,1000,10250
8/19/03,11,11.5,10,10.25,21,24000,254250
8/18/03,10,11,10,11,30,48800,533500
8/15/03,9.25,10.5,9,9.75,35,56800,546375
8/14/03,9,9,9,9,4,11000,99000
8/13/03,8.75,9,8.75,9,3,700,6275
8/8/03,8.75,8.75,8.75,8.75,8,16600,145250
8/7/03,8.75,8.75,8.75,8.75,3,5500,48125
8/6/03,8.75,8.75,8.75,8.75,2,1700,14875
8/5/03,9,9,8.75,9,7,7000,62750
8/4/03,9,9,9,9,5,6100,54900
8/1/03,9,9,9,9,2,4000,36000
7/31/03,9,9,9,9,7,7800,70200
7/30/03,9,9,9,9,1,2700,24300
7/28/03,9.25,9.25,9.25,9.25,6,6900,63825
7/25/03,9.25,9.25,9.25,9.25,3,6000,55500
7/24/03,9,9.25,9,9.25,4,1800,16450
7/23/03,9,9,9,9,3,500,4500
7/22/03,9.25,9.5,9.25,9.25,11,35600,337200
7/21/03,9.25,9.25,9.25,9.25,12,17500,161875
7/18/03,9,9,8.75,9,8,5600,50350
7/17/03,9.25,9.25,9,9,14,14500,133350
7/16/03,9,9.25,8.75,9,18,51000,459100
7/15/03,8.5,9,8.5,8.75,26,79200,697950
7/14/03,7.5,8.5,7.5,8,8,7100,56200
7/11/03,8,8.5,8,8.5,26,61000,517150
7/10/03,7.5,7.5,7.5,7.5,1,1000,7500
7/9/03,7.75,7.75,7.5,7.5,6,7200,54025
7/7/03,7.75,7.75,7.75,7.75,1,1000,7750
7/4/03,7.5,7.75,7.5,7.75,4,3200,24250
7/3/03,7.75,7.75,7.75,7.75,1,1000,7750
7/2/03,7.75,7.75,7.75,7.75,3,2000,15500
7/1/03,8,8,7.75,8,5,3700,29475
6/30/03,8.5,8.5,8.5,8.5,1,2000,17000
6/27/03,8.5,8.5,8.5,8.5,5,6400,54400
6/26/03,8.75,9.5,8.5,8.5,49,100100,908875
6/25/03,8,8.5,8,8.25,29,51200,424125
6/24/03,8,8.25,8,8,9,17500,141125
6/23/03,7.75,8.25,7.75,8.25,13,60800,500400
6/20/03,7,8,7,8,18,73500,565650
6/18/03,6.75,6.75,6.75,6.75,2,12000,81000
6/17/03,7,7,7,7,2,2000,14000
6/11/03,7,7,7,7,2,1500,10500
6/10/03,7,7,7,7,1,500,3500
6/9/03,7.5,7.5,7.5,7.5,1,100,750
6/6/03,7.5,7.5,7.5,7.5,3,1000,7500
6/5/03,7.25,7.25,7.25,7.25,3,800,5800
6/3/03,6.75,6.75,6.75,6.75,1,1000,6750
5/29/03,6.5,6.5,6.5,6.5,1,500,3250
5/28/03,6.5,6.5,6.5,6.5,1,500,3250
5/27/03,7,7,7,7,1,100,700
5/26/03,7,7,7,7,1,1000,7000
5/20/03,7,7,7,7,1,1400,9800
5/13/03,7.5,7.5,7.5,7.5,1,100,750
5/9/03,7.5,7.5,7.5,7.5,3,2000,15000
5/8/03,7.75,7.75,7.5,7.5,6,6500,49450
5/7/03,7.75,7.75,7.75,7.75,4,1400,10850
5/6/03,7.75,8,7.75,7.75,9,12700,98450
5/2/03,7.75,7.75,7.75,7.75,1,500,3875
4/30/03,7.5,7.75,7.5,7.75,16,1570700,12170675
4/29/03,7.5,7.5,7.5,7.5,7,16800,126000
4/28/03,7.5,7.5,7.5,7.5,1,100,750
4/25/03,7.5,7.5,7.5,7.5,9,14500,108750
4/24/03,7.25,7.25,7.25,7.25,7,13100,94975
4/23/03,7.5,7.5,7.5,7.5,4,13600,102000
4/22/03,7,7.25,6.75,7.25,9,16300,115625
4/17/03,7.25,7.5,7.25,7.25,8,19600,143725
4/15/03,7,7,7,7,1,1000,7000
4/11/03,7,7,7,7,9,10700,74900
4/10/03,7,7,7,7,17,19800,138600
4/9/03,6.75,7,6.75,7,7,4500,31250
4/8/03,6.25,6.25,6.25,6.25,2,1500,9375
4/7/03,6.25,6.25,6.25,6.25,1,1000,6250
4/4/03,6.5,6.5,6.5,6.5,5,4500,29250
4/2/03,6,6,6,6,1,5500,33000
3/28/03,6,6,6,6,1,2200,13200
3/27/03,6,6.25,6,6,5,5500,33250
3/26/03,6,6,6,6,1,1000,6000
3/13/03,5.75,6,5.75,6,5,21000,124750
3/12/03,6,6,6,6,2,1100,6600
3/11/03,6,6.25,6,6,4,5100,30625
3/10/03,6,6,6,6,2,2500,15000
3/6/03,6.25,6.25,6.25,6.25,1,2000,12500
3/3/03,6.25,6.25,6.25,6.25,1,2000,12500
2/28/03,6.25,6.25,6.25,6.25,2,15000,93750
2/25/03,6.25,6.25,6.25,6.25,1,1000,6250
2/19/03,6.25,6.25,6.25,6.25,2,1300,8125
2/18/03,6.5,6.5,6.5,6.5,1,1000,6500
2/17/03,6.75,6.75,6.5,6.5,3,5500,35875
2/14/03,6.75,6.75,6.75,6.75,1,2000,13500
2/10/03,6.5,6.5,6.5,6.5,1,400,2600
2/6/03,6.75,6.75,6.5,6.75,4,13100,85800
2/5/03,6.75,7,6.75,7,3,8000,55250
2/3/03,6.75,6.75,6.75,6.75,4,17100,115425
1/31/03,6.25,6.25,6.25,6.25,2,16900,105625
1/30/03,6.5,6.5,6.5,6.5,5,11000,71500
1/29/03,6.25,6.5,6.25,6.5,3,4000,25750
1/28/03,6.5,6.5,6.5,6.5,5,6300,40950
1/27/03,6.5,6.5,6.5,6.5,1,700,4550
1/24/03,6.5,6.5,6.5,6.5,1,200,1300
1/23/03,7,7.25,6.5,6.5,9,45800,319450
1/22/03,6.75,6.75,6.75,6.75,1,2000,13500
1/20/03,7,7,7,7,2,700,4900
1/16/03,7,7,7,7,2,1200,8400
1/14/03,7.5,7.75,7.5,7.5,3,2400,18175
1/13/03,7.5,8,7.5,7.5,29,60300,474775
1/10/03,6.5,7.5,6.5,7.5,21,37100,265675
1/9/03,6.25,6.25,6.25,6.25,1,100,625
1/3/03,6.5,6.5,6.25,6.25,5,11500,74700
1/2/03,6.5,6.5,6.5,6.5,1,100,650
12/31/02,6.25,6.5,6.25,6.5,10,16500,106500
12/27/02,6,6,6,6,1,500,3000
12/20/02,6,6,6,6,5,13700,82200
12/18/02,6,6,6,6,2,1000,6000
12/17/02,6.25,6.25,6.25,6.25,1,500,3125
12/16/02,6.25,6.25,6.25,6.25,1,100,625
12/12/02,6,6,6,6,7,12700,76200
12/11/02,6.5,6.5,6.5,6.5,1,100,650
12/10/02,6,6,6,6,1,1000,6000
12/5/02,6,6,6,6,7,21600,129600
12/4/02,6,6,6,6,1,1000,6000
12/3/02,6,6,6,6,7,8600,51600
11/29/02,6.25,6.25,6.25,6.25,5,23200,145000
11/26/02,6.5,6.5,6.25,6.25,3,5000,31325
11/22/02,6.5,6.75,6.5,6.75,2,800,5275
11/21/02,6.25,6.25,6.25,6.25,1,1000,6250
11/20/02,6.25,6.25,6.25,6.25,1,1000,6250
11/18/02,6.5,6.5,6.5,6.5,2,3100,20150
11/15/02,6.5,6.5,6.5,6.5,1,5000,32500
11/14/02,6.75,6.75,6.75,6.75,5,8000,54000
11/13/02,7,7,7,7,7,7500,52500
11/12/02,7,7.5,7,7,51,107900,777025
11/11/02,6.75,6.75,6.75,6.75,5,8800,59400
11/8/02,6.5,6.75,6.5,6.75,6,9500,62125
11/7/02,6.75,6.75,6.5,6.5,6,9000,59625
11/6/02,7,7,6.75,6.75,4,4000,27500
11/5/02,6.75,7,6.75,7,6,3200,22150
11/1/02,6.5,6.75,6.5,6.75,8,21500,141000
10/31/02,6.5,6.5,6.5,6.5,1,5000,32500
10/25/02,6.25,7.5,6,6,4,11800,81050
10/23/02,6,6,6,6,1,2000,12000
10/22/02,5.75,5.75,5.75,5.75,2,600,3450
10/21/02,6,6,6,6,2,1200,7200
10/18/02,6,6,6,6,2,1100,6600
10/17/02,6.25,6.25,6,6,3,18500,113450
10/16/02,6.25,6.25,6.25,6.25,1,200,1250
10/14/02,6.5,6.5,6.5,6.5,6,15000,97500
10/11/02,6.5,6.5,6.5,6.5,4,15600,101400
10/7/02,6.5,6.5,6.5,6.5,3,7100,46150
10/4/02,6.5,6.5,6.5,6.5,1,200,1300
10/3/02,6.25,6.5,6.25,6.5,5,6400,40250
10/2/02,6.5,6.5,6.5,6.5,4,2500,16250
10/1/02,7,7,6.75,6.75,7,6200,42100
9/30/02,7,7,7,7,3,1100,7700
9/27/02,7,7,6.75,6.75,12,7200,49650
9/26/02,7,7,7,7,11,13600,95200
9/25/02,7,7.25,7,7,11,10000,70250
9/24/02,7,7.5,7,7.25,10,17500,127125
9/23/02,7,7,7,7,5,9000,63000
9/19/02,7.25,7.25,7.25,7.25,8,8700,63075
9/18/02,7.25,7.25,7,7,10,18100,128475
9/17/02,7.25,7.5,7,7,19,18000,131500
9/16/02,7.5,7.5,7.25,7.25,26,47200,350425
9/13/02,6,7.25,6,7,40,61000,401600
9/12/02,5.75,5.75,5.75,5.75,4,1600,9200
9/11/02,6,6,5.75,5.75,7,6600,39350
9/10/02,6,6,6,6,6,7500,45000
9/9/02,6,6.25,5.75,5.75,7,13000,76725
9/6/02,6,6,5.75,6,4,3000,17750
9/4/02,6,6,5.75,6,6,5700,33950
9/3/02,6,6,5.75,5.75,2,1800,10425
9/2/02,5.75,5.75,5.75,5.75,7,7000,40250
8/30/02,5.5,6,5.5,6,17,35000,207950
8/29/02,5.25,5.25,5.25,5.25,1,500,2625
8/28/02,5.25,5.25,5.25,5.25,4,2200,11550
8/27/02,5.5,5.5,5.5,5.5,4,3000,16500
8/26/02,5.5,5.5,5.5,5.5,8,5600,30800
8/23/02,5.25,5.25,5.25,5.25,1,1000,5250
8/21/02,5.5,5.5,5.5,5.5,5,5600,30800
8/20/02,5.5,5.5,5.5,5.5,1,400,2200
8/19/02,5.5,5.5,5.5,5.5,2,1000,5500
8/16/02,5.5,5.75,5.5,5.75,4,10000,57250
8/14/02,5.25,5.25,5.25,5.25,2,1200,6300
8/13/02,5,5,5,5,3,2000,10000
8/7/02,4.75,5.5,4.75,5.5,4,5200,25000
8/5/02,5,5,4.75,4.75,4,5000,24125
8/2/02,5,5,5,5,4,9000,45000
8/1/02,5,5,5,5,1,500,2500
7/29/02,5,5.25,5,5.25,6,5800,29750
7/26/02,5,5,5,5,3,2500,12500
7/25/02,5,5,5,5,4,1700,8500
7/24/02,5,5,5,5,4,3500,17500
7/19/02,5,5,5,5,1,1000,5000
7/18/02,5,5,5,5,1,1000,5000
7/17/02,5,5,5,5,1,300,1500
7/15/02,5.5,5.5,5,5,5,4300,22150
7/12/02,5.25,5.25,5.25,5.25,3,5000,26250
7/11/02,5.25,5.25,5.25,5.25,5,6500,34125
7/10/02,5.75,5.75,5.5,5.5,5,6100,33575
7/9/02,5.5,5.5,5.5,5.5,3,2900,15950
7/8/02,5.5,5.5,5.5,5.5,4,1000,5500
7/4/02,5.5,5.5,5.5,5.5,1,1500,8250
7/3/02,5.5,5.5,5.5,5.5,3,2200,12100
7/2/02,5.75,5.75,5.5,5.5,4,1500,8375
7/1/02,5.75,5.75,5.75,5.75,4,2000,11500
6/26/02,5.75,5.75,5.75,5.75,4,1000,5750
6/21/02,5.75,5.75,5.75,5.75,1,2000,11500
6/19/02,5.75,5.75,5.75,5.75,4,3500,20125
6/18/02,5.75,5.75,5.75,5.75,3,1000,5750
6/17/02,6,6,6,6,1,300,1800
6/14/02,6,6,6,6,5,5000,30000
6/11/02,6.25,6.25,6,6,6,5300,32425
6/10/02,6.25,6.25,6.25,6.25,5,2500,15625
6/7/02,7,7.5,6.25,6.25,28,77300,540975
6/6/02,5.75,6.75,5.75,6.75,27,44600,277275
6/5/02,5.5,5.5,5.5,5.5,3,3200,17600
6/4/02,5.5,5.5,5.25,5.25,5,7300,39075
6/3/02,5.5,5.5,5.5,5.5,2,5100,28050
5/31/02,5.75,5.75,5.75,5.75,4,1500,8625
5/30/02,5.75,5.75,5.75,5.75,2,500,2875
5/29/02,5.75,5.75,5.75,5.75,5,11100,63825
5/22/02,5.75,5.75,5.75,5.75,7,3500,20125
5/21/02,6,6,5.75,5.75,2,1800,10425
5/20/02,6,6,6,6,1,500,3000
5/17/02,6,6.25,5.75,5.75,8,4800,28975
5/16/02,6,6,6,6,2,1300,7800
5/15/02,6,6,6,6,4,1800,10800
5/14/02,6,6,6,6,7,6000,36000
5/13/02,6,6,6,6,2,600,3600
5/8/02,5.75,5.75,5.75,5.75,2,5500,31625
5/7/02,6,6,6,6,4,14500,87000
5/6/02,6,6,6,6,1,400,2400
5/3/02,6,6,6,6,11,9600,57600
5/2/02,6,6,6,6,1,100,600
4/30/02,6.25,6.25,6,6,8,7900,47425
4/29/02,6.25,6.5,6,6.5,6,7500,46375
4/25/02,6.25,6.25,6.25,6.25,1,300,1875
4/24/02,6.5,6.5,6.5,6.5,1,500,3250
4/23/02,6.5,6.5,6.5,6.5,2,10000,65000
4/19/02,7,7,7,7,2,500,3500
4/18/02,6.5,7,6.5,7,6,2200,14450
4/17/02,6.5,6.5,6.5,6.5,1,100,650
4/16/02,6.5,6.5,6.5,6.5,1,1000,6500
4/2/02,6.75,6.75,6.75,6.75,1,1000,6750
4/1/02,6.5,6.5,6.5,6.5,1,1000,6500
3/27/02,6.75,6.75,6.75,6.75,2,1500,10125
3/25/02,7.5,7.5,7.25,7.25,2,800,5925
3/22/02,7.5,7.5,7.5,7.5,3,3200,24000
3/21/02,7,7.25,7,7.25,2,5500,39750
3/20/02,7,7,7,7,2,2000,14000
3/15/02,7,7,7,7,2,3000,21000
3/14/02,6.75,6.75,6.75,6.75,3,40000,270000
3/13/02,7,7,7,7,1,3800,26600
3/11/02,7,7,7,7,2,3000,21000
3/8/02,7,7.75,7,7,3,6300,47850
3/6/02,7,7,7,7,2,500,3500
3/4/02,7,7,7,7,1,100,700
2/28/02,7.25,7.25,7,7,11,26700,187700
2/26/02,7.5,7.5,7.25,7.25,2,3500,25625
2/25/02,8,8.25,8,8,4,6600,54050
2/22/02,7.5,8,7.5,8,5,12100,92750
2/21/02,7.5,7.5,7,7,7,10100,71250
2/20/02,7.5,7.5,7.5,7.5,1,500,3750
2/18/02,7.25,7.75,7.25,7.75,7,13000,97000
2/7/02,7.25,7.25,7.25,7.25,1,200,1450
2/6/02,7,7,7,7,4,9000,63000
2/1/02,7,7,7,7,3,3000,21000
1/31/02,7,7,7,7,5,5900,41300
1/30/02,7.5,7.5,7.5,7.5,2,1000,7500
1/25/02,7.5,7.5,7.5,7.5,2,4500,33750
1/24/02,7.5,7.5,7.5,7.5,1,1000,7500
1/22/02,7.5,7.5,7.5,7.5,1,2000,15000
1/21/02,8.25,8.25,8,8,4,11000,88250
1/18/02,7,7.25,7,7.25,2,600,4325
1/17/02,7.25,7.25,7.25,7.25,4,3000,21750
1/16/02,7.5,7.5,7.5,7.5,1,200,1500
1/15/02,7.5,7.5,7.5,7.5,1,2000,15000
1/8/02,8,8,8,8,6,3300,26400
1/7/02,8,8,8,8,1,500,4000
1/4/02,8,8.5,8,8,6,4600,36850
1/2/02,8.5,8.5,8,8,9,4300,36150
12/31/01,8.5,9,8.5,8.5,10,8300,70800
12/28/01,8.5,8.5,8.5,8.5,3,3500,29750
12/27/01,7.5,8.5,7.5,8.5,2,1100,9250
12/21/01,7.5,7.5,7.5,7.5,1,500,3750
12/20/01,7.5,8,7.5,8,6,10400,83000
12/19/01,8.5,8.5,7,7,10,32100,236800
12/18/01,8.5,8.5,7.75,8,8,20500,164500
12/17/01,9,9,8.75,8.75,6,21500,193475
12/14/01,10,10,9.5,10,4,10300,102900
12/13/01,9.5,9.5,9,9,11,14800,136200
12/12/01,10.5,10.5,9.25,9.5,11,15800,152925
12/11/01,11.25,11.25,9.75,10.75,24,33100,343050
12/10/01,10,14,10,11,41,144800,1693675
12/7/01,9,10,9,9.75,43,124300,1197400
12/5/01,7.75,7.75,7.5,7.5,10,17000,130000
12/4/01,8,8,7.5,7.5,9,18100,137500
11/29/01,8.5,8.5,8.25,8.25,12,24400,202025
11/28/01,7.5,8.5,7.5,8.5,24,67800,553325
11/27/01,8,8,7.25,7.75,16,37400,288200
11/26/01,8.25,8.25,7.75,8,8,14800,116450
11/23/01,8.5,8.75,8.25,8.25,20,23200,195275
11/22/01,8,8.75,8,8.5,48,130100,1089800
11/21/01,8,8.25,7.75,8,15,39500,322275
11/20/01,7.25,7.75,7,7.75,32,56000,421550
11/19/01,6.75,7.5,6.75,7,21,37200,268800
11/16/01,6.25,6.75,6.25,6.5,18,39900,259500
11/15/01,6,6,6,6,1,500,3000
11/14/01,5.75,6,5.75,6,4,2800,16475
11/12/01,5.5,5.75,5.5,5.75,2,2700,15350
11/9/01,5.25,5.25,5.25,5.25,1,3000,15750
11/8/01,5,5,5,5,2,600,3000
11/7/01,5.25,5.25,5.25,5.25,2,3300,17325
11/6/01,5.25,5.25,5,5.25,3,25400,127100
11/5/01,5.5,5.5,5.5,5.5,1,100,550
11/1/01,5.5,5.5,5.5,5.5,3,7900,43450
10/30/01,5.75,5.75,5.75,5.75,1,1000,5750
10/26/01,5.75,5.75,5.5,5.5,9,30000,165875
10/25/01,5.75,6,5.5,6,3,2000,11125
10/24/01,6,6,6,6,4,4000,24000
10/23/01,5.75,5.75,5.75,5.75,4,6100,35075
10/22/01,6,6,5.75,5.75,5,6700,38950
10/17/01,6,6,6,6,1,4000,24000
10/16/01,5.25,5.25,5.25,5.25,9,20500,107625
10/15/01,7.25,7.25,5,5,14,17800,119200
10/12/01,7,7.25,7,7,13,31500,223250
10/11/01,5.75,6.75,5.75,6.75,17,49900,325500
10/10/01,6,6,5.5,5.75,4,4500,26000
10/9/01,5,5.5,5,5.5,9,17700,89575
10/8/01,5,5,5,5,2,1100,5500
10/5/01,5,5,5,5,1,100,500
10/4/01,5,5,5,5,1,700,3500
9/26/01,5,5,5,5,1,100,500
9/24/01,4.5,4.5,4.5,4.5,1,1000,4500
9/11/01,4.5,4.5,4.5,4.5,1,2000,9000
9/7/01,5,5,5,5,1,300,1500
9/6/01,4.75,4.75,4.75,4.75,4,3100,14725
9/4/01,4.75,4.75,4.75,4.75,3,3300,15675
9/3/01,5,5,5,5,2,10000,50000
8/30/01,5,5,5,5,1,500,2500
8/27/01,4.75,4.75,4.75,4.75,1,2500,11875
8/23/01,4.75,4.75,4.75,4.75,6,6000,28500
8/20/01,4.75,4.75,4.5,4.5,4,2900,13400
8/17/01,5,5,5,5,1,200,1000
8/16/01,4.75,4.75,4.75,4.75,3,2400,11400
8/15/01,5,5,5,5,4,5600,28000
8/14/01,5.25,5.25,5.25,5.25,2,200,1050
8/10/01,5,5,5,5,1,1000,5000
8/9/01,5.5,5.5,5.5,5.5,1,200,1100
8/1/01,5.5,5.5,5.5,5.5,1,100,550
7/31/01,5.75,5.75,5.75,5.75,2,3000,17250
7/30/01,5.75,5.75,5.75,5.75,1,200,1150
7/26/01,5,6,5,6,4,700,4000
7/24/01,5,5,5,5,2,1900,9500
7/23/01,5.25,5.25,5.25,5.25,4,4000,21000
7/13/01,5.5,5.5,5.5,5.5,1,2000,11000
