Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
11/16/16,57.1,57.1,57.1,57,1,10,571
11/9/16,57.6,57.6,57,57,8,800,45617.5
11/7/16,57.5,57.5,57.5,57.5,1,1250,71875
10/21/16,60,60,60,60,2,83100,4986000
10/19/16,59.5,60,59,59,6,171001,10174090
10/14/16,60,60,60,60,1,1,60
10/11/16,58.5,60.8,58.5,60,2,43,2520.1
10/7/16,60,60,60,60,1,2,120
10/6/16,61,61,60,60,4,2110,128610
10/5/16,61,61,61,60,2,40,2440
10/4/16,60,60,60,60,2,970,58200
9/30/16,60,60,60,60,1,4000,240000
9/29/16,59.9,59.9,59.7,59.9,7,491,29390.9
9/28/16,59.1,59.5,59.1,59,2,70,4153
9/27/16,59,59,59,59,1,40,2360
9/26/16,58.7,59,58.7,59,10,3291,194098.3
9/23/16,58.7,58.7,58.7,58.5,4,55,3228.5
9/22/16,58.5,58.5,58.5,58.5,3,1401,81958.5
9/21/16,58,58,58,58,1,603,34974
9/13/16,57.5,57.5,57.5,57.5,2,1949,112067.5
9/9/16,60,60,60,60,6,5201,312060
9/8/16,58,58,58,58.1,1,10,580
9/7/16,58.1,58.1,58.1,58.1,4,1000,58100
9/6/16,58.5,58.5,58.5,58.5,4,882,51597
9/5/16,59.9,59.9,59.9,59.9,2,117,7008.3
8/31/16,59.9,59.9,56,57.2,6,2601,148875.1
8/30/16,59.9,60,59.8,59.9,6,351,21020
8/29/16,56.9,56.9,56.9,57,1,1,56.9
8/24/16,57,57,57,57,2,125,7125
8/18/16,56.1,56.1,56.1,56.1,4,306,17166.6
8/12/16,56,56,56,56.5,1,1,56
8/10/16,56.5,56.5,56.5,56.5,4,3275,185037.5
7/25/16,57.9,57.9,57.9,57.9,1,800,46320
7/22/16,57.9,57.9,57.9,57.9,1,131,7584.9
7/18/16,58.7,58.7,58.7,58.7,1,200,11740
7/14/16,58.9,58.9,58.9,58.9,1,1100,64790
6/29/16,55,55,55,57,1,1,55
6/20/16,57,57,57,57,1,50,2850
6/16/16,57,57,57,57,1,1,57
6/15/16,57,57,57,57,1,1000,57000
6/13/16,59,59,59,60,1,50,2950
6/10/16,59.9,60,59.9,60,2,75,4498.9
6/3/16,56.5,56.5,56.5,60,1,1,56.5
5/31/16,59.1,60,59.1,60,3,1495,89640.6
5/30/16,62,62,57,59,5,1290,76770
5/27/16,58.9,58.9,58.9,59.4,1,1,58.9
5/25/16,57,57,57,59.4,1,30,1710
5/24/16,56,56,56,59.4,1,10,560
5/19/16,58.4,64.8,58.4,59.4,18,7754,471504.2
5/18/16,57,58,57,57,3,122,6956
5/13/16,56,58.5,56,58.5,5,1263,73880.5
5/5/16,58.5,58.5,58,58,3,178,10328
5/4/16,58.5,58.5,58.5,58.5,2,1000,58500
5/3/16,58,62,58,58,4,5002,290124
4/28/16,58,58,58,58,7,1491,86478
4/26/16,57,57,57,57.5,1,5,285
4/20/16,57.9,57.9,57.9,57.5,1,20,1158
4/18/16,58,58,54.5,57.5,2,19,1067
4/12/16,56.5,58,56.5,57.5,5,1725,99177.5
4/11/16,53,53,53,53,1,1829,96937
4/8/16,52.5,53,52.5,52.8,6,2295,121126.5
3/31/16,50.5,51.4,50.1,50.2,10,2715,136427.9
3/29/16,51,51,51,51,2,100,5100
3/28/16,50.5,50.5,50.3,50.3,3,125,6290.5
3/23/16,52,52,52,52,1,100,5200
3/15/16,50.3,50.3,50,51,2,69,3450.9
3/11/16,51,51,51,51,6,2000,102000
3/10/16,53,53,53,51,1,10,530
3/9/16,50,51,50,51,2,204,10400
3/8/16,52,52,51,51.3,3,1943,99636
3/4/16,52,52,52,52,1,557,28964
3/1/16,52,52,51,51.5,5,1993,102652
2/26/16,52,52,51,57,3,71,3625
2/25/16,52.1,52.1,52.1,57,3,34,1771.4
2/24/16,56.7,56.7,56,57,2,41,2324
2/23/16,57,57,57,57,1,100,5700
2/19/16,57,57,57,52.2,1,50,2850
2/10/16,52.1,58.9,52.1,52.2,4,116,6053.4
2/8/16,55,55,55,55,3,139,7645
2/3/16,59,59,55,57.3,3,173,9915
1/22/16,60,60,59.3,59.3,3,136,8065.5
1/21/16,55,55,55,54.5,1,15,825
1/20/16,56.1,56.1,54.5,54.5,5,2500,138766
1/18/16,57.1,57.1,56,56,8,3810,215966
1/11/16,57,57,57,57,2,1007,57399
1/8/16,57.3,58,57.1,57.1,4,301,17192
1/7/16,57.1,58,57.1,57.2,2,109,6232
1/6/16,58.1,58.1,56.6,57.6,5,318,18325.8
1/5/16,58.1,58.1,58.1,58.1,2,2,116.2
1/4/16,58.2,58.2,58.1,58.1,4,250,14537
12/30/15,58.1,58.1,58.1,58,1,1,58.1
12/18/15,58.1,58.1,58,58,2,1250,72502
12/11/15,59,59,59,59,2,615,36285
12/8/15,60.5,60.5,58.2,60,7,161,9656.9
12/7/15,60.5,60.5,60.5,60.5,6,1562,94501
12/2/15,64.9,64.9,64.9,60.5,1,1,64.9
11/27/15,61,61,61,60.5,1,1,61
11/24/15,60.6,60.6,60.5,60.5,2,50,3026.5
11/23/15,60.5,60.5,60.5,60.5,3,154,9317
11/19/15,63.6,64,63.6,64,8,4493,287535.1
11/18/15,58.7,58.7,58.7,64,1,1,58.7
11/11/15,60.2,64,60.1,64,3,2150,137015.5
11/9/15,60,60,60,60,1,79,4740
11/6/15,61,61,61,60,2,76,4636
11/5/15,61.9,61.9,60,60,4,3991,239594.9
11/4/15,60,60,60,60,1,80,4800
10/29/15,60,60,60,60,1,100,6000
10/28/15,60.1,60.1,59.5,60,4,107,6417.1
10/26/15,63,63,63,64.4,1,75,4725
10/23/15,63.5,64.4,63.5,64.4,4,1000,64385.1
10/20/15,64.9,64.9,64.9,64.9,3,500,32450
10/19/15,58.8,58.8,58.8,58.5,1,80,4704
10/16/15,60.3,60.3,58.5,58.5,3,101,5910.3
10/15/15,59.5,59.5,58.5,58.5,8,1706,99814
10/14/15,59.5,59.5,59.5,60.4,1,10,595
10/12/15,60.5,60.5,60.4,60.4,4,1210,73085
10/9/15,64.7,64.7,64.7,59.1,1,5,323.5
10/6/15,59.1,59.1,59.1,59.1,1,1200,70920
10/2/15,60,60,58.6,60,3,705,42293
9/30/15,60,60,60,60,3,200,12000
9/29/15,60,60,60,61,1,1,60
9/25/15,60.4,60.4,60.4,61,1,2,120.8
9/23/15,60.4,62.4,60.4,61,5,49,2970.1
9/22/15,60.4,60.7,60.4,61,4,58,3513.6
9/21/15,61,61,61,61,6,303,18483
9/18/15,61.2,61.2,60,60.1,5,444,26663.2
9/17/15,62.5,62.5,62.5,61.5,3,5,312.5
9/16/15,62,62,62,61.5,1,1,62
9/15/15,61.5,62,61.5,61.5,7,2234,137392
9/14/15,62,63,61.9,61.9,7,946,58600.6
9/11/15,63,63,62,62,6,35,2197
9/10/15,62,62,62,62,1,594,36828
9/8/15,64.5,64.5,64.5,62,5,8,516
9/7/15,63,64,62,62,5,529,32839
9/4/15,64.9,65,64.8,65,10,508,33017.7
9/3/15,62,62,62,60.4,1,30,1860
9/2/15,65.4,65.4,65.2,60.4,2,6,391.4
9/1/15,60.2,64,60.2,60.4,6,575,34709.5
8/31/15,60.1,60.1,60.1,60.4,1,15,901.5
8/28/15,63.5,64,60.1,60.4,8,569,35470.6
8/27/15,63,63.1,63,63,11,2195,138287
8/26/15,62.8,64,62.8,63,5,1029,64797.1
8/25/15,63.8,63.8,59,60.5,15,1484,89748.9
8/24/15,62.1,64.4,62,64.9,3,55,3436
8/21/15,61.6,64.9,61.6,64.9,22,4229,265114.6
8/20/15,62,62,62,62,2,250,15500
8/19/15,65.5,65.5,60,60.4,13,2087,126382.8
8/18/15,65,65,65,63.1,2,15,975
8/14/15,63.5,65,63,63.1,13,422,26654
8/13/15,64,66.2,63,63,13,1499,94467.6
8/11/15,67,67,63,63,7,826,53234
8/7/15,67.4,67.4,67.4,63,1,5,337
8/6/15,66,67.9,60.5,63,14,164,10429.1
8/5/15,66.4,66.4,66,62.2,2,36,2378
8/3/15,66.9,66.9,66.9,62.2,1,5,334.5
7/29/15,61.3,63,61.3,62.2,6,550,34224
7/28/15,61.1,66.9,61.1,65.1,2,2,128
7/27/15,66,66,65.9,65.1,3,35,2309
7/23/15,58.2,67.8,58.2,65.1,3,29,1787.2
7/22/15,67.5,67.8,67.5,65.1,3,20,1350.3
7/20/15,69,69,69,65.1,1,10,690
7/17/15,69.7,69.7,69.7,65.1,1,10,697
7/16/15,64.5,70,64.5,65.1,8,1120,72934
7/14/15,62.6,62.6,62.5,62.5,2,600,37510
7/13/15,65,65,65,63.2,1,1,65
7/10/15,65,65,65,63.2,1,7,455
7/9/15,65,65,65,63.2,1,5,325
7/8/15,66.4,66.9,62,63.2,9,420,26927.5
7/7/15,63.2,66.5,63.1,63.2,3,138,8723.7
7/6/15,63.1,63.2,63.1,63.2,8,158,9981.9
7/2/15,63.1,63.1,63.1,67.1,2,2,126.2
6/30/15,67.5,67.5,63.1,67.1,3,110,7381
6/24/15,66.9,67,65.5,65.5,4,1057,70398.3
6/23/15,64.9,64.9,64.9,65,1,2,129.8
6/22/15,65.2,65.2,65,65,10,3214,209114
6/19/15,65.1,69.4,65,65,8,1709,111164.4
6/18/15,69.9,69.9,65.1,66.3,18,3167,213270.9
6/17/15,70.9,71,65.1,65.4,10,3533,231001.4
6/16/15,65,71,65,66.5,8,865,57547.5
6/15/15,70.5,73.5,69,69.1,29,7479,528165
6/12/15,64.9,76,64.9,69.8,211,62622,4384739.8
6/11/15,58.5,62,58.5,61.9,46,15774,966120.2
6/10/15,57.5,57.5,57.5,57.5,3,482,27715
6/9/15,58.2,58.2,58.1,58.1,5,527,30621.4
6/1/15,58.5,58.5,58,58.2,8,3930,227966
5/27/15,58,58.5,58,58,2,1060,61510
5/25/15,60,60,57.4,60,6,1091,65330
5/22/15,59,59,58,58,10,1018,59144
5/21/15,59.5,59.5,58.6,59,3,122,7191
5/20/15,59.1,59.1,59,59,3,481,28381
5/18/15,59,59,59,59,1,7,413
5/15/15,60.5,60.5,59.2,59.2,2,155,9306
5/14/15,60.5,60.5,60.5,60.5,1,99,5989.5
5/13/15,61,61,61,61,2,360,21960
5/12/15,61,61,61,61,1,10,610
5/11/15,60.5,61.9,59,61.8,8,6180,375255
5/7/15,61,61,58.6,58.7,7,502,29463.9
5/5/15,62.8,62.8,62.8,62.8,1,10,628
4/30/15,60,60,60,60,1,101,6060
4/27/15,60,60,58.3,58.3,6,357,20862.4
4/24/15,60,60,60,60,3,111,6660
4/22/15,59.9,59.9,59.9,59.9,1,200,11980
4/20/15,57.6,60.5,57.6,60.1,13,4001,240307.6
4/17/15,60,60,57.4,57.6,6,1280,73747.5
4/16/15,59.9,60,59.9,59.9,2,25,1498
4/9/15,58.1,58.1,57.1,58.1,7,2301,133392.2
4/8/15,58.2,58.2,58.1,58.1,6,1688,98081.1
4/7/15,60.5,60.5,58,58.1,4,210,12219
4/6/15,62.4,62.4,60,60,11,5160,309867
4/2/15,60,63,60,60.7,24,8431,511640.1
3/20/15,64,64,64,64,1,10,640
3/19/15,60,60,60,60,5,505,30300
3/16/15,60,60,60,60,1,10,600
3/12/15,63.8,63.8,63.8,63.8,1,100,6380
3/11/15,63.8,63.8,63.8,63.8,1,100,6380
3/9/15,63.9,63.9,63.9,63.9,2,100,6390
3/6/15,62.2,64.8,60,64.1,9,1282,78484.6
3/4/15,62.2,62.2,62.2,62.2,2,120,7464
3/2/15,61.3,61.3,61.3,61.3,1,18,1103.4
2/27/15,60.9,60.9,60.9,60.9,1,1,60.9
2/26/15,61.5,65.9,61.5,65.9,2,83,5108.9
2/25/15,66.7,66.7,65.8,65.8,9,615,40548.5
2/24/15,58.8,66.7,58.8,66.7,2,2,125.5
2/23/15,67,67,67,67,1,25,1675
2/19/15,67,67,67,67,1,20,1340
2/18/15,67,67,67,67,2,42,2814
2/5/15,67.3,67.3,67.3,67.3,1,100,6730
1/30/15,63.2,63.2,63.2,63.2,1,10,632
1/28/15,65.9,66,65.9,66,2,2,131.9
1/27/15,60.1,64.4,60.1,62.8,11,575,36107.4
1/9/15,70,70,70,70,5,1500,105000
1/6/15,64.5,64.5,64.5,64.5,3,300,19350
12/31/14,63,63,63,63,1,1,63
12/30/14,65.9,65.9,65.9,65.9,1,90,5931
12/23/14,62.5,66.9,62.5,66.9,2,26,1629.4
12/22/14,66.5,66.5,66.5,66.5,1,1500,99750
12/17/14,64,64,64,64,1,2000,128000
12/16/14,61.2,61.2,61.1,61.1,2,121,7394.1
12/12/14,61,61,61,61,1,39,2379
12/4/14,65,65,60.1,61.5,10,2174,136525.3
12/3/14,70,70,65.1,65.1,3,201,13090
11/27/14,63.1,63.1,63,63.1,7,700,44160.2
11/24/14,65,65,65,65,3,2100,136500
11/21/14,66,66,66,66,2,1000,66000
11/19/14,69.5,69.5,69.5,69.5,3,150,10425
11/18/14,69.5,69.5,69.5,69.5,1,100,6950
11/17/14,65.1,65.1,65.1,65.1,3,1300,84630
11/14/14,68,68,68,68,1,1,68
11/12/14,68,69,68,68.4,5,2120,144926
11/11/14,68,68,68,68,1,100,6800
11/10/14,65.2,65.2,65.2,65.2,1,50,3260
11/5/14,64.2,64.2,64.2,64.2,1,62,3980.4
11/4/14,64.1,64.1,64.1,64.1,2,50,3205
10/31/14,69.5,70,69.5,69.5,4,1850,128665
10/30/14,69.8,70,69.8,69.8,3,1500,104720
10/29/14,69.6,70,69.6,69.8,4,100,6977.7
10/28/14,69.5,69.5,69.5,69.5,1,1,69.5
10/27/14,63.1,63.1,63.1,63.1,2,2,126.2
10/24/14,70,70,70,70,1,1,70
10/20/14,71,71,70,70.1,4,120,8463
10/17/14,70.9,70.9,70,70.8,2,27,1912.5
10/15/14,66,66,65,65.3,4,375,24493
10/13/14,66.1,66.2,65,65,12,3185,207518.2
10/10/14,66.2,66.2,66.2,66.2,4,503,33298.6
10/9/14,65.5,70,65,69,12,4939,335532.8
10/3/14,65.5,65.5,65.5,65.5,2,62,4061
10/2/14,69.6,72.5,66,66.1,9,854,58692
10/1/14,66.1,66.1,66,66,3,199,13136
9/30/14,69.8,69.9,69.7,69.7,3,110,7685
9/29/14,66,66,66,66,2,6,396
9/24/14,70,70,70,70,4,103,7210
9/23/14,70,71.5,60,67.4,21,6363,429000.5
9/22/14,68,70,68,70,13,1450,101347.9
9/18/14,69.9,69.9,69.9,69.9,4,4,279.6
9/17/14,65,70,65,69.7,10,1402,95995.4
9/16/14,65,65,64,64.1,9,1125,72104
9/15/14,68.6,68.7,68.6,68.7,4,70,4807
9/12/14,65.1,65.1,65.1,65.1,3,500,32550
9/11/14,69,69,69,69,5,33,2277
9/9/14,68.5,68.8,68.4,68.6,12,6296,431420.2
9/5/14,68.8,68.8,68.5,68.5,2,2,137.3
9/4/14,68,68,66.9,66.9,6,73,4949.7
9/3/14,65,65,65,65,1,300,19500
9/2/14,69,69,65,65.1,4,36,2390
8/29/14,66,66,66,66,1,1,66
8/27/14,64.4,65.5,64,65.5,7,1812,116666
8/26/14,64.1,64.1,64.1,64.1,1,5,320.5
8/25/14,64,64.5,63.5,64,5,1365,87407.5
8/21/14,65,65,63,64.2,4,1202,77228
8/19/14,65,65,64.5,64.6,7,2620,169550
8/15/14,66.1,66.1,66,66.1,2,350,23125
8/14/14,65.6,66.8,64.1,66.1,7,449,29580.5
8/13/14,66,68,66,68,10,820,55415.5
8/12/14,66,67,65.8,65.9,3,996,65701
8/11/14,65,68,64.9,68,8,2056,135070
8/8/14,65.3,65.3,64.6,64.9,15,2329,151587.8
8/7/14,65.4,65.4,65.4,65.4,3,571,37343.4
8/6/14,70,70,70,70,1,250,17500
8/5/14,69.9,69.9,69,69,3,51,3562.2
8/4/14,70,70,70,70,2,82,5740
8/1/14,70,70,69.9,69.9,2,3,209.8
7/31/14,64.1,70.5,64.1,69.5,15,12519,869197.3
7/30/14,66.5,66.5,65,65,12,3649,238288.7
7/28/14,70,70,68.9,68.9,2,2,138.9
7/25/14,65,72,65,70.7,33,33167,2352352.7
7/24/14,63,65,63,63.6,22,9702,616820
7/23/14,61,63,61,62.2,21,13784,856570.5
7/22/14,63,63,58.5,58.6,7,4135,242230
7/21/14,57,63,57,60.7,108,88485,5368570
7/18/14,55,57.7,55,57.7,8,14216,784577.4
7/16/14,57,57,57,57,2,5000,285000
7/14/14,54.5,57.4,54.5,57.4,2,914,49827.5
7/11/14,55.1,58,55.1,57.6,13,8557,490023.9
7/10/14,55,55,55,55,1,1,55
7/9/14,54,59,53,57.8,21,3901,216712
7/8/14,54.8,54.8,54.8,54.8,1,49,2685.2
7/7/14,55,56,55,55.5,2,535,29678
7/4/14,53,53,53,53,5,1065,56445
7/3/14,54.9,54.9,53,53.6,5,817,43807.8
7/2/14,52.7,53,52.7,53,10,5615,297573.2
6/26/14,52.2,53,52.2,52.9,8,3107,164555.4
6/25/14,50,52,48.6,48.6,3,1313,68144.4
6/24/14,48.1,52.2,48.1,52,12,3495,176314.8
6/23/14,51,51,51,51,2,1000,51000
6/20/14,51.5,52,51.5,51.9,2,260,13490
6/18/14,47.6,47.6,47.6,47.6,1,1,47.6
6/13/14,50.5,50.5,50.5,50.5,1,29,1464.5
6/11/14,50.5,50.5,50.5,50.5,2,2,101
6/9/14,48.5,49.4,48.5,49.1,5,2329,114352.5
6/5/14,48.7,48.7,48.7,48.7,1,1,48.7
6/2/14,47.5,47.5,47.5,47.5,1,2000,95000
5/30/14,49,49,47.5,47.6,6,4553,219418
5/29/14,47.5,49,47.5,49,2,5025,246037.5
5/28/14,49.6,49.6,49.6,49.6,1,10,496
5/27/14,50,50,50,50,2,11,550
5/22/14,47.1,47.1,47.1,47.1,1,350,16485
5/21/14,47.5,47.5,47.1,47.3,2,960,45416
5/16/14,47.5,47.5,47.5,47.5,2,80,3800
5/12/14,47.5,47.5,47,47.5,4,784,37147.5
5/9/14,50,50,47.3,47.3,2,101,4780
5/8/14,50,50,50,50,1,1,50
5/7/14,46.5,46.5,46.5,46.5,1,1,46.5
5/6/14,51,51,51,51,2,13900,708900
5/5/14,53,54,51,51,4,16,850
5/2/14,50,54,50,50.7,6,824,41794
4/30/14,47,47,47,47,3,1202,56494
4/29/14,47,47,47,47,1,207,9729
4/28/14,46.1,46.1,46,46,3,49,2254.7
4/25/14,48,48,46,46.7,3,107,4992
4/21/14,52,52.9,52,52.5,3,200,10490
4/17/14,47,51,45,51,5,72,3359
4/11/14,50,51,50,50,4,876,43801
4/10/14,50,50,50,50,3,200,10000
4/8/14,47,47,47,47,1,50,2350
3/26/14,46.3,46.3,46.2,46.2,2,100,4622.3
3/20/14,49,49,49,49,1,1,49
3/12/14,49,49,49,49,3,335,16415
3/11/14,49,49,49,49,2,165,8085
3/7/14,49,49,49,49,1,15,735
3/6/14,49,49,49,49,1,20,980
3/3/14,48.5,48.5,48.5,48.5,4,501,24298.5
2/25/14,48,48,48,48,4,242,11616
2/21/14,48,48,48,48,1,125,6000
2/20/14,49.8,49.8,48,48,5,86,4129.8
2/11/14,50.3,50.3,50.3,50.3,1,1,50.3
2/10/14,47.6,47.6,47.6,47.6,2,150,7140
2/7/14,47.8,47.8,47.5,47.6,3,96,4566.1
2/6/14,47.5,47.5,47.5,47.5,1,125,5937.5
2/3/14,50.4,50.4,46.5,47.4,4,625,29648.6
1/31/14,46.3,50.4,46.3,50.3,3,8,394.5
1/29/14,50.3,50.3,50.3,50.3,1,5,251.5
1/23/14,49.5,50,49.5,49.9,2,332,16559
1/20/14,47.8,47.8,47.8,47.8,1,1,47.8
1/17/14,50.6,50.6,50.6,50.6,1,1,50.6
1/13/14,50.6,50.6,50.6,50.6,2,620,31372
1/10/14,50,52.5,50,50.1,2,205,10262.5
1/8/14,48.4,50,48.4,49,12,4552,222947
1/7/14,46.6,46.6,46.6,46.6,1,5,233
1/3/14,47.5,48.6,47.5,48.6,2,52,2525
12/31/13,47.6,47.6,47.2,47.5,3,1948,92480
12/30/13,48.6,48.6,48,48.2,13,2640,127226.5
12/27/13,48.2,50,48,48.9,7,2859,139802.9
12/26/13,50,50,48.1,50,2,101,5048.1
12/24/13,50,50,50,50,1,15,750
12/23/13,51,51,51,51,6,161,8211
12/19/13,51.9,51.9,51.9,51.9,1,5,259.5
12/18/13,49.5,52,49.5,51.4,4,466,23772
12/13/13,45.3,45.3,45.3,45.3,2,52,2355.6
12/6/13,50,50,45,45,3,3,145
12/3/13,45,45,45,45,1,300,13500
12/2/13,44.6,45,44.6,45,2,1100,49460
11/28/13,44.6,44.6,44.5,44.6,8,1051,46874.5
11/27/13,46.9,46.9,45,45,5,475,21565
11/18/13,43.5,43.5,43.5,43.5,2,200,8700
11/15/13,49.9,49.9,49.9,49.9,2,201,10029.9
11/8/13,46.6,46.6,46.6,46.6,1,2,93.2
11/7/13,47.1,47.1,46.5,46.5,4,1887,87759.8
11/5/13,47.2,47.2,47.1,47.1,3,1025,48282.3
11/4/13,47.2,47.2,47.2,47.2,1,1,47.2
11/1/13,46.5,49.8,46.5,49.8,2,322,16032.3
10/31/13,47,47,47,47,5,500,23500
10/30/13,46.2,46.2,46.2,46.2,1,250,11550
10/25/13,50,50,50,50,3,82,4100
10/15/13,47.2,50,47.2,50,4,156,7660.4
10/14/13,47,47,47,47,5,401,18847
10/11/13,49.6,49.6,49.6,49.6,1,20,992
10/9/13,49.7,49.7,49.7,49.7,6,1101,54719.7
10/4/13,49,49,47,47,5,40,1888
10/3/13,49.8,49.8,49.8,49.8,1,2,99.6
10/1/13,49.8,49.8,47,47,3,103,4852.4
9/26/13,50,50,50,50,1,1,50
9/25/13,49.5,49.8,49.5,49.8,19,913,45357
9/24/13,49.7,49.7,49.7,49.7,2,2,99.4
9/23/13,49.8,49.8,49.7,49.8,2,3,149.3
9/20/13,49.8,49.8,49.8,49.8,1,1,49.8
9/16/13,47,47,47,47,2,2,94
9/13/13,47,47,47,47,1,1,47
9/12/13,47,47,45.1,45.1,5,113,5121
9/11/13,47,47,46.9,46.9,4,18,844.5
9/10/13,45.9,47,45.9,46.2,10,1334,61568.5
9/9/13,45,46,45,46,8,2312,105243
9/6/13,47,47,45,46.1,2,9,415
9/5/13,47,47,47,47,4,1020,47940
9/4/13,46,46,46,46,5,1013,46598
9/3/13,47,47,46,46.9,11,1081,50291.9
9/2/13,47,47,47,47,1,150,7050
8/30/13,47,47,47,47,3,520,24440
8/29/13,47,47,47,47,1,200,9400
8/28/13,47.5,47.5,47,47.2,6,1026,48472
8/27/13,47.8,47.8,47.8,47.8,1,150,7170
8/26/13,47,48,47,47.1,5,793,37381
8/23/13,49,49,47,47.2,3,187,8827
8/22/13,49.2,49.2,49.1,49.1,3,234,11490.8
8/21/13,49.9,50,49.9,49.9,3,131,6539.9
8/19/13,49.2,49.5,49.2,49.5,7,4594,227402.7
8/16/13,51.3,51.3,49.1,49.2,2,85,4184.5
8/14/13,51.2,51.2,49,49,3,812,40888
8/13/13,49,51.9,49,51.9,3,2780,136225.8
8/8/13,48.8,48.8,48.8,48.8,4,488,23814.4
8/7/13,48.8,48.8,48.8,48.8,1,50,2440
8/6/13,48.8,48.8,48.8,48.8,1,82,4001.6
8/2/13,49,49,48.8,48.8,2,100,4880.2
7/31/13,48.5,48.5,48.5,48.5,2,103,4995.5
7/29/13,51.5,51.5,51.5,51.5,1,1,51.5
7/25/13,51.7,51.7,51.7,51.7,1,10,517
7/23/13,50,53,50,50,7,4035,201858.6
7/19/13,45.9,50,45.9,46.9,4,512,23987.8
7/18/13,48.3,48.3,48.3,48.3,1,200,9660
7/15/13,48.3,48.3,48.3,48.3,2,43,2076.9
7/11/13,50,50,50,50,9,1548,77400
7/10/13,50,50,50,50,1,8,400
7/9/13,50,50,48.2,49.9,7,63,3131.9
7/8/13,50,50,50,50,2,390,19500
7/4/13,50,50,50,50,2,20,1000
7/1/13,53.9,53.9,53.9,53.9,3,4,215.6
6/27/13,53.2,53.2,53.2,53.2,1,1000,53200
6/26/13,53.2,53.2,53.2,53.2,2,45,2394
6/25/13,54.8,55.3,54.8,54.9,4,1100,60390.3
6/21/13,55,55,55,55,1,5875,323125
6/20/13,53,53,53,53,1,1,53
6/19/13,55,55,54,55,17,11845,651424.6
6/18/13,54.2,54.9,50.5,54.8,6,472,25699.1
6/17/13,50,50,50,50,1,10,500
6/14/13,54.8,55,54.5,54.5,7,2430,132836
6/12/13,50,55,50,50,9,4926,269181.7
6/11/13,50,50,50,50,1,19,950
6/7/13,52,52,52,52,2,2,104
6/6/13,52,52,52,52,4,300,15600
6/5/13,51.2,52,51,52,6,2630,134254
6/4/13,56.9,56.9,56.9,56.9,1,1,56.9
6/3/13,58.1,58.1,57,57,2,101,5758.1
5/29/13,58.8,58.9,58.8,58.9,7,4892,288128.8
5/28/13,53.5,53.5,53.5,53.5,1,1,53.5
5/27/13,53.1,58.9,53.1,55,11,2115,121558.3
5/23/13,53.5,53.5,53.5,53.5,1,100,5350
5/21/13,58,58,58,58,1,1,58
5/20/13,54,58.9,54,55.3,4,2576,142333.9
5/17/13,58.9,58.9,51.3,58.9,3,4,228
5/16/13,58.5,59.7,58.5,59.3,3,1150,68235
5/15/13,54,54,53.9,54,4,945,51025.5
5/14/13,53.9,53.9,53.9,53.9,1,500,26950
5/9/13,56,56,56,56,2,16,896
5/7/13,53,56,52.6,52.6,3,125,6618.4
4/29/13,56.9,56.9,52.5,52.5,3,850,46825
4/26/13,52,52,48,48.2,6,585,28210
4/23/13,39,52,39,52,2,355,13910
4/19/13,52,59.5,52,53.3,2,30,1597.5
4/18/13,52,52,52,52,2,9,468
4/16/13,51,51,51,51,1,20,1020
4/9/13,48.8,48.8,48.8,48.8,1,20,976
4/8/13,45.2,54.9,45.2,53.2,3,24,1277.1
4/5/13,36.2,54.9,36.2,54.9,2,2,91.1
4/1/13,58.5,58.5,58.5,58.5,1,1,58.5
3/28/13,48,55.8,48,48,5,1141,54775.8
3/27/13,48,48,48,48,1,75,3600
3/25/13,46.2,46.2,46.2,46.2,2,425,19635
3/22/13,46.2,46.3,46.2,46.3,3,61,2819.3
3/21/13,48,48,46.3,47.7,3,240,11452
3/19/13,46.2,46.2,46.2,46.2,2,325,15015
3/13/13,48,48,48,48,2,7300,350400
3/6/13,46.3,46.3,46.3,46.3,1,200,9260
3/5/13,48,49.5,48,49.5,2,590,29055
3/1/13,48.5,48.5,48.5,48.5,2,18,873
2/28/13,48.5,48.5,48.5,48.5,1,124,6014
2/26/13,48.5,52,48.5,52,2,301,14602
2/20/13,50,50,50,50,6,686,34300
2/19/13,48.2,48.2,48.1,48.1,2,200,9621
2/18/13,53,53,52.1,53,3,21,1096.8
2/15/13,52.5,52.5,52.5,52.5,2,3,157.5
2/13/13,53,53,53,53,1,5,265
2/8/13,53,53,53,53,2,400,21200
2/7/13,53,53.5,53,53.5,2,1350,72175
2/6/13,54.1,54.1,54.1,54.1,1,200,10820
2/5/13,55.5,55.5,55.5,55.5,1,1,55.5
1/30/13,54.1,55.5,54.1,55.5,5,255,14075.5
1/29/13,54.1,54.1,54,54.1,4,155,8384.6
1/24/13,54.2,54.2,54.2,54.2,1,1,54.2
1/23/13,55.2,55.2,55.2,55.2,1,1,55.2
1/21/13,55,55,55,55,1,30,1650
1/18/13,54.2,56.7,54.2,56.7,3,202,11448.4
1/17/13,54.2,54.2,54.2,54.2,2,200,10840
1/16/13,56.8,56.8,56.8,56.8,1,6,340.8
1/15/13,55.2,55.2,55.2,55.2,1,25,1380
1/11/13,54.9,54.9,54,54.8,8,2632,144480.3
1/9/13,55,55.5,55,55,3,711,39110.5
1/3/13,57.9,57.9,54.5,57.7,2,210,12125
12/31/12,54.1,55,54.1,54.4,6,1206,65649.6
12/28/12,57,57,56.8,57,7,1042,59392
