Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
10/29/19,6,6,6,6,12,37023,222138
10/28/19,6,6,6,6,5,50050,300300
10/25/19,6,6.2,6,6,29,137125,822754
10/24/19,6,6,6,6,12,145009,870054
10/23/19,6.1,6.1,6,6,9,43350,260150
10/22/19,6,6,6,6,2,26070,156420
10/21/19,6,6,6,6,7,41905,251430
10/18/19,6,6,5.9,6,4,5030,30060
10/17/19,6,6,6,6,3,22800,136800
10/16/19,5.9,5.9,5.9,5.9,11,54395,320930.5
10/15/19,6,6,6,6,2,11000,66000
10/14/19,6,6,5.9,6,7,24306,143635.4
10/10/19,6,6,5.9,5.9,35,101370,605540
10/9/19,6.2,6.2,5.9,6,40,129457,776743
10/8/19,6.2,6.2,6.2,6.2,1,123,762.6
10/7/19,5.9,5.9,5.5,5.7,23,23501,133923
10/4/19,6,6,6,6,3,6600,39600
10/3/19,6.1,6.1,6,6,4,6328,37985.7
10/2/19,6.2,6.2,6.2,6.2,1,100,620
10/1/19,6,6,6,6,3,2638,15828
9/30/19,6.2,6.2,6,6,4,20819,128915.4
9/25/19,6,6,6,6,6,1091,6546
9/24/19,6,6,5.9,5.9,8,8778,51791
9/23/19,6,6,6,6,1,100,600
9/19/19,6,6,6,6,3,22001,132006
9/17/19,6,6,5.9,5.9,6,8005,47230
9/16/19,6.1,6.2,6.1,6.1,2,1613,9900.6
9/12/19,6.2,6.2,5.9,6,8,55213,331590.6
9/11/19,6,6,6,6,12,109433,656598
9/10/19,6,6,6,6,1,1000,6000
9/10/19,6,6,6,6,1,1000,6000
9/9/19,6.2,6.2,6,6.1,3,1903,11758.6
9/6/19,6,6,6,6,10,62271,373626
9/5/19,6,6.3,6,6.3,27,67887,409149.7
9/4/19,6.2,6.2,6.2,6.2,1,1613,10000.6
9/3/19,6.2,6.3,6.1,6.1,6,20175,124098
9/2/19,6.2,6.2,6.1,6.1,3,10166,62029.2
8/30/19,6.2,6.3,6.2,6.3,7,3324,20739.3
8/29/19,6.2,6.3,6,6.2,12,5922,36653.5
8/28/19,6.2,6.2,6,6,14,41834,251327
8/27/19,6.2,6.3,6.2,6.3,5,1768,11120.7
8/26/19,6.3,6.3,6.2,6.2,6,1837,11556.9
8/23/19,6.3,6.3,6.3,6.3,6,3955,24916.5
8/22/19,6.4,6.4,6.4,6.4,3,1663,10643.2
8/21/19,6.3,6.4,6.3,6.3,4,3863,24435.7
8/20/19,6.3,6.3,6.3,6.3,5,1663,10476.9
8/19/19,6.4,6.4,6.3,6.3,2,1654,10426.9
8/16/19,6.3,6.4,6.3,6.4,3,1778,11359.2
8/15/19,6.3,6.4,6.3,6.4,7,3140,20090.9
8/13/19,6.2,6.4,6.2,6.3,7,101874,641660
8/9/19,6.2,6.3,6.2,6.3,4,3510,21951.7
8/8/19,6.1,6.4,6,6,26,62588,376322.8
8/7/19,6.2,6.5,6.2,6.4,4,3538,22607
8/6/19,6.3,6.3,6.3,6.3,2,1590,10017
8/5/19,6.2,6.5,6.2,6.5,10,2829,18021.9
8/2/19,6.4,6.4,6.4,6.4,4,5663,36243.2
8/1/19,6.4,6.4,6.4,6.4,2,3170,20288
7/31/19,6.3,6.3,6.3,6.3,3,2000,12600
7/30/19,6.3,6.5,6.2,6.2,32,243861,1523166.4
7/29/19,6.3,6.6,6.3,6.3,11,15553,98260.9
7/26/19,6.4,6.6,6.4,6.4,55,567775,3684027.5
7/25/19,6.2,6.3,6.2,6.3,30,172454,1086360.2
7/24/19,6.2,6.3,6.2,6.2,8,2450,15348.7
7/23/19,6.3,6.3,6.3,6.3,2,1637,10313.1
7/22/19,6.4,6.4,6.3,6.3,4,7088,44654.5
7/19/19,6.2,6.5,6.2,6.4,91,625352,3990880.9
7/18/19,6.2,6.2,6,6.1,6,6531,40178
7/17/19,6.2,6.2,6,6.2,20,44505,269491
7/15/19,6.2,6.2,6.2,6.2,2,1643,10186.6
7/12/19,6.3,6.3,6.2,6.2,7,9710,60383
7/11/19,6.1,6.4,6,6.3,39,171335,1062623.4
7/10/19,6,6,6,6,13,75571,453426
7/9/19,6,6,6,6,3,1967,11802
7/8/19,6,6,5.9,5.9,15,14687,87826.1
7/5/19,6,6,6,6,2,1668,10008
7/5/19,6,6,6,6,2,1668,10008
7/4/19,6,6,6,6,7,53785,322710
7/3/19,6,6,6,6,1,1667,10002
7/2/19,6.1,6.1,6.1,6.1,3,1644,10028.4
7/1/19,5.9,6,5.8,6,10,21017,123309.7
6/28/19,5.9,6,5.9,6,8,3367,20032
6/27/19,6,6,6,6,1,1667,10002
6/26/19,6,6,6,6,5,13167,79002
6/25/19,6.1,6.2,6,6,8,3613,22168.7
6/24/19,6.1,6.2,6,6,6,8265,50104.5
6/21/19,6,6,6,6,6,700,4200
6/20/19,6,6,5.9,6,17,2305,13809.8
6/19/19,5.9,6,5.9,6,10,3281,19606
6/18/19,6,6,6,6,2,1767,10602
6/17/19,6,6.2,6,6.2,5,7730,46702.6
6/14/19,6,6,6,6,3,3483,20898
6/13/19,6.2,6.2,5.9,5.9,19,11277,66757.4
6/12/19,6.2,6.2,6.1,6.1,4,1813,11220.6
6/11/19,6,6,6,6,6,9399,56394
6/10/19,6.2,6.2,6,6,9,12214,73606.6
6/7/19,6.2,6.2,6.2,6.2,1,1613,10000.6
6/6/19,6.2,6.2,6.2,6.2,1,1613,10000.6
6/4/19,6.4,6.5,6,6.1,23,14653,88826.9
6/3/19,6.5,6.5,6.2,6.5,7,4965,32202.5
5/31/19,6.2,7.4,6.2,6.2,10,977,6340.1
5/29/19,6,6,6,6,1,100,600
5/28/19,6,6,6,6,2,467,2802
5/27/19,6.2,6.2,5.9,6,5,2069,12384.1
5/23/19,6.3,6.3,6.3,6.2,1,20,126
5/22/19,6.2,6.3,6,6.2,4,1011,6268.5
5/21/19,5.7,6,5.7,6,8,3962,23472
5/17/19,6,6,6,6,1,1667,10002
5/16/19,6,6,5.9,5.9,2,2967,17672
5/15/19,5.7,5.9,5.6,5.6,9,6786,38560.1
5/14/19,6,6,5.5,5.6,12,23473,133105.5
5/13/19,6,6,6,6,1,1667,10002
5/10/19,6,6,5.9,5.9,7,12767,76492
5/9/19,6,6,6,6,1,3333,19998
5/8/19,6,6,6,6,3,3929,23574
5/7/19,6.2,6.2,6,6,6,25000,150323.6
5/6/19,6.2,6.2,6.2,6.2,1,500,3100
5/3/19,6.2,6.2,6.2,6.2,4,1613,10000.6
5/2/19,6.2,6.2,6,6,9,3014,18406.6
4/30/19,6.2,6.2,6.2,6.2,7,1619,10037.8
4/29/19,6.2,6.2,5.9,6,25,33483,200940.6
4/26/19,6.2,6.2,6.2,6.2,3,7134,44230.8
4/25/19,6.2,6.2,6.2,6.2,2,1613,10000.6
4/24/19,6.2,6.2,6.2,6.2,4,1913,11860.6
4/23/19,6.2,6.2,6.2,6.2,4,1637,10149.4
4/18/19,6.3,6.3,6.2,6.2,11,5402,33652.6
4/17/19,6.2,6.2,6.2,6.2,3,1613,10000.6
4/16/19,6.2,6.3,6.2,6.3,9,4296,26726.2
4/12/19,6.2,6.2,6.2,6.2,1,1,6.2
4/11/19,6.2,6.2,6.2,6.2,2,1614,10006.8
4/10/19,6,6.2,6,6.2,11,3118,19015.4
4/9/19,6.3,6.3,6,6,23,15072,91084.4
4/8/19,6.2,6.3,6.1,6.1,10,13195,80816.9
4/5/19,6.4,6.4,6,6.1,57,61543,376186.4
4/4/19,6.5,6.7,6.5,6.5,10,12297,79934.5
4/3/19,6.9,7,6.9,7,3,1958,13653
4/2/19,6.9,7,6.9,6.9,3,1428,9896
4/1/19,6.6,6.6,6.5,6.5,2,1558,10129
3/28/19,6.4,6.4,6.4,6.4,1,100,640
3/26/19,6.5,6.5,6.5,6.5,1,100,650
3/25/19,6.6,6.6,6.6,6.6,2,1515,9999
3/22/19,6.5,6.6,6.4,6.4,4,3816,24796.1
3/21/19,6.6,6.6,6.6,6.6,1,1515,9999
3/19/19,6.6,6.6,6.6,6.6,2,3485,23001
3/18/19,6.6,6.6,6.6,6.6,2,3889,25667.4
3/15/19,6.7,6.7,6.7,6.7,1,1000,6700
3/14/19,6.7,6.7,6.6,6.7,4,1541,10224.7
3/13/19,6.9,6.9,6.7,6.9,2,1465,10105.3
3/12/19,6.7,6.7,6.7,6.7,1,1492,9996.4
3/11/19,6.5,6.7,6.5,6.5,4,16492,107496.4
3/7/19,6.7,6.7,6.6,6.7,3,3713,24830.9
3/6/19,6.7,6.7,6.5,6.7,2,8960,58538.4
3/5/19,6.5,6.6,6.5,6.5,4,1640,10811.5
3/1/19,6.5,6.6,6.5,6.5,4,8730,57048
2/28/19,6.5,6.5,6.5,6.5,2,6000,39000
2/27/19,6.6,6.6,6.5,6.6,2,1530,9998
2/26/19,6.7,6.7,6.7,6.7,1,1492,9996.4
2/25/19,6.7,6.7,6.4,6.7,2,1497,10028.4
2/22/19,6.6,6.7,6.3,6.6,11,22209,140690.5
2/21/19,6.7,6.7,6.4,6.7,12,16132,103846.2
2/20/19,6.5,6.7,6.5,6.5,3,10010,65067
2/18/19,6.4,6.7,6.4,6.4,5,6847,44268.4
2/15/19,6.5,6.7,6.5,6.5,21,30000,195798.4
2/14/19,6.5,6.7,6.5,6.5,21,8700,57426.2
2/13/19,6.9,7,6.6,6.9,7,1848,12630.5
2/12/19,7,7,6.7,7,7,2000100,14000184.3
2/11/19,6.9,6.9,6.9,6.9,2,1450,10005
2/8/19,6.8,6.8,6.6,6.8,2,595,4043
2/7/19,6.6,6.8,6.6,6.6,10,15581,103128.6
2/6/19,6.8,6.8,6.6,6.8,3,1605,10889
2/5/19,6.8,6.9,6.4,6.8,7,22920,157055.5
2/1/19,6.6,6.6,6.6,6.6,2,1535,10131
1/31/19,6.4,6.6,6.4,6.4,11,4815,31179
1/30/19,6.6,6.6,6.6,6.6,2,1515,9999
1/29/19,6.6,6.6,6.6,6.6,5,4215,27819
1/28/19,6.6,6.6,6.6,6.6,7,14030,92598
1/25/19,6.6,6.9,6.5,6.6,9,20822,137153.1
1/24/19,6.7,6.9,6.7,6.7,3,1501,10056.9
1/23/19,6.8,6.9,6.7,6.8,5,2292,15646.2
1/22/19,6.9,6.9,6.9,6.9,1,1449,9998.1
1/21/19,6.9,6.9,6.7,6.9,5,3474,23567.1
1/18/19,6.6,6.7,6.6,6.6,4,5235,34849.5
1/17/19,6.6,6.8,6.6,6.6,17,20910,138508
1/16/19,6.9,6.9,6.9,6.9,2,1449,9998.1
1/14/19,6.9,6.9,6.9,6.9,2,1442,9949.8
1/11/19,6.9,6.9,6.9,6.9,1,1449,9998.1
1/10/19,6.6,6.8,6.6,6.6,8,20500,135885.2
1/9/19,6.8,6.8,6.8,6.8,2,1470,9996
1/8/19,6.9,6.9,6.7,6.9,4,2986,20585.8
1/7/19,6.6,6.8,6.8,6.6,1,5,34
1/4/19,6.6,6.9,6.6,6.6,6,3056,20760.7
1/3/19,6.6,6.9,6.6,6.6,39,81597,542449.3
1/2/19,6.9,6.9,6.9,6.9,1,1449,9998.1
12/31/18,6.9,6.9,6.9,6.9,2,1454,10032.6
12/28/18,6.6,6.8,6.6,6.6,20,44484,295941.2
12/27/18,6.9,6.9,6.8,6.9,3,3041,20982.8
12/26/18,6.7,6.7,6.7,6.7,1,100,670
12/24/18,6.9,6.9,6.9,6.9,1,1470,10143
12/21/18,6.7,6.8,6.7,6.7,10,10000,67041
12/20/18,6.9,6.9,6.9,6.9,3,6449,44498.1
12/19/18,6.9,6.9,6.9,6.9,5,23449,161798.1
12/18/18,6.9,6.9,6.9,6.9,1,1449,9998.1
12/14/18,6.9,6.9,6.8,6.9,4,6753,46595.6
12/13/18,6.9,6.9,6.9,6.9,2,1649,11378.1
12/12/18,6.8,6.9,6.8,6.8,17,34288,233318.3
12/11/18,6.9,7,6.9,6.9,11,13928,96246
12/10/18,7,7,7,7,2,1428,9996
12/7/18,7,7,7,7,1,1428,9996
12/6/18,7,7,6.8,7,5,8235,56645
12/5/18,6.9,6.9,6.9,6.9,6,24600,169740
12/4/18,7,7,7,7,3,6873,48111
11/30/18,7,7,6.8,7,2,2,13.8
11/29/18,7,7,6.8,7,4,4911,34195.2
11/28/18,6.8,6.8,6.7,6.8,4,10891,73878.8
11/26/18,6.7,6.9,6.7,6.7,16,63100,427101
11/21/18,6.8,7,6.8,6.8,4,512,3542
11/19/18,7,7.2,7,7,6,3671503,25700536
11/16/18,7,7,7,7,3,50000,350000
11/14/18,6.6,7.2,6.6,6.6,23,180301,1198166.7
11/13/18,6.7,7.3,7.3,6.7,1,1,7.3
11/8/18,6.7,6.8,6.6,6.7,30,97979,656748.1
11/7/18,6.9,6.9,6.9,6.9,1,1434,9894.6
11/5/18,6.9,6.9,6.9,6.9,6,18434,127194.6
11/2/18,7,7.2,7,7,8,16254,114578.2
11/1/18,7.2,7.2,7.2,7.2,1,2500,18000
10/31/18,7,7.2,7,7,3,511,3579.2
10/30/18,7.3,7.3,7.2,7.3,13,9924,72251.3
10/29/18,7.1,7.1,7,7.1,10,5650,40015
10/22/18,6.9,7.1,7.1,6.9,1,50,355
10/19/18,6.9,6.9,6.9,6.9,13,24997,172479.3
10/18/18,6.9,7.1,7.1,6.9,1,1,7.1
10/17/18,6.9,6.9,6.9,6.9,1,900,6210
10/15/18,6.9,7,6.9,6.9,2,591,4080.3
10/11/18,7,7,7,7,3,1800,12600
10/4/18,6.9,6.9,6.9,6.9,5,15000,103500
10/3/18,6.9,6.9,6.8,6.9,8,14480,99605.4
10/2/18,7.2,7.2,7,7.2,15,20155,141125
10/1/18,7.1,7.1,7,7.1,6,11000,78000
9/28/18,7,7,7,7,1,100,700
9/27/18,7.1,7.1,7.1,7.1,5,13424,95310.4
9/26/18,7.2,7.2,7.2,7.2,1,100,720
9/25/18,7.1,7.1,7.1,7.1,7,3000,21300
9/21/18,7.1,7.1,7.1,7.1,1,1300,9230
9/19/18,7.2,7.2,7.2,7.2,2,1870,13464
9/18/18,7.2,7.2,7.2,7.2,12,41399,298072.8
9/17/18,7.2,7.2,7.2,7.2,3,5268,37929.6
9/14/18,7.2,7.3,7.1,7.1,5,3511,25059.6
9/13/18,7.2,7.2,7.2,7.2,3,6200,44640
9/12/18,7.2,7.2,7.2,7.2,3,3229,23248.8
9/10/18,7.3,7.4,7.3,7.3,8,9425,68804.5
9/7/18,7.4,7.4,7.4,7.4,1,5000,37000
9/6/18,7.4,7.4,7.4,7.3,1,30,222
9/5/18,7.3,7.3,7.3,7.3,3,15000,109500
9/4/18,7.3,7.3,7.3,7.3,4,3605,26316.5
9/3/18,7.3,7.3,7.3,7.3,6,17539,128034.7
8/30/18,7.3,7.3,7.3,7.3,4,810,5913
8/29/18,7.3,7.3,7.2,7.2,4,1852,13469.6
8/28/18,7.2,7.2,7.2,7.2,6,3012,21686.4
8/24/18,7.2,7.2,7.2,7.2,1,363,2613.6
8/23/18,7.2,7.2,7.2,7.2,8,10000,72000
8/21/18,7.2,7.2,7.2,7.2,3,5155,37116
8/20/18,7.3,7.3,7.3,7.2,1,10,73
8/17/18,7.2,7.2,7.2,7.2,1,465,3348
8/16/18,7.2,7.2,7.2,7.2,3,1396,10051.2
8/15/18,7.3,7.3,7.3,7.3,10,5972,43595.6
8/14/18,7.4,7.4,7.4,7.3,2,3,22.2
8/13/18,7.4,7.4,7.3,7.3,2,580,4234.2
8/10/18,7.5,7.5,7.3,7.3,3,2960,21808
8/9/18,7.3,7.5,7.3,7.4,16,184775,1353092.3
8/8/18,7.3,7.3,7.3,7.3,20,2150556,15699058.8
8/7/18,7.3,7.4,7.3,7.4,7,85866,634708.4
8/6/18,7.3,7.4,7.3,7.3,10,63723,465179.3
8/1/18,7.3,7.3,7.3,7.3,11,8213,59954.9
7/31/18,7.4,7.4,7.4,7.4,32,12675923,93801830.2
7/30/18,7.4,7.5,7.4,7.4,7,32678,241820.8
7/26/18,7.4,7.4,7.4,7.4,1,100,740
7/24/18,7.4,7.4,7.4,7.4,3,2674,19787.6
7/23/18,7.5,7.6,7.4,7.4,17,102595,760077.9
7/19/18,7.3,7.4,7.3,7.4,2,1010,7472
7/18/18,7.3,7.3,7.3,7.3,10,63137,460900.1
7/17/18,7.3,7.3,7.2,7.3,12,2598,18865.4
7/16/18,7.2,7.2,7.1,7.1,4,300,2141.3
7/13/18,7.3,7.3,7.3,7.3,4,30000,219000
7/12/18,7.5,7.5,7.1,7.1,19,50004,355729.9
7/11/18,7.5,7.5,7.2,7.2,6,328,2362.9
7/10/18,7.5,7.5,7.2,7.2,8,100192,721439.8
7/9/18,7.3,7.5,7.3,7.3,9,7098,51847
7/6/18,7.3,7.3,7.3,7.3,1,15,109.5
7/5/18,7.1,7.3,7,7.3,5,2459,17549
7/4/18,7.2,7.2,7.1,7.1,15,16981,120567.7
7/2/18,7.1,7.3,7.1,7.3,2,200,1440
6/29/18,7.3,7.3,7.1,7.1,27,65037,466151.2
6/22/18,7.2,7.2,7.2,7.2,1,2987,21506.4
6/21/18,7.3,7.3,7.1,7.1,6,19513,139246.2
6/20/18,7.2,7.3,7.2,7.2,6,10622,76479.7
6/19/18,7.2,7.2,7.2,7.2,15,51108,367977.6
6/18/18,7.4,7.4,7.3,7.3,3,613,4524.9
6/14/18,7.4,7.4,7.2,7.3,5,74103,541002
6/13/18,7.4,7.4,7.3,7.3,10,47334,345539.5
6/12/18,7.7,7.7,7.5,7.4,3,16,120.5
6/11/18,7.7,7.7,7.4,7.4,4,8602,63655.4
6/8/18,7.4,7.5,7.4,7.4,9,38593,285589
6/7/18,7.4,7.5,7.4,7.4,20,562639,4163548.6
6/6/18,7.5,7.5,7.4,7.5,3,1379,10336.5
6/5/18,7.5,7.5,7.5,7.5,3,1465,10987.5
6/4/18,7.5,7.5,7.5,7.5,2,101,757.5
6/1/18,7.7,7.7,7.5,7.5,26,2162500,16220100
5/31/18,7.5,7.7,7.5,7.6,22,110792,840458.7
5/30/18,7.5,7.5,7.5,7.5,5,344398,2582985
5/28/18,7.4,7.5,7.4,7.4,4,1202,8895
5/25/18,7.3,7.4,7.3,7.4,6,11050,81195
5/24/18,7.4,7.5,7.4,7.5,7,40004700,320035140
5/23/18,7.4,7.4,7.3,7.4,21,1674066,12386270.3
5/21/18,7.4,7.4,7.3,7.3,3,2946,21506.3
5/18/18,7.5,7.5,7.3,7.3,14,31085,226926.3
5/17/18,7.4,7.5,7.4,7.4,15,21060,155846.6
5/16/18,7.4,7.5,7.4,7.4,6,11831,88681.3
5/15/18,7.5,7.5,7.4,7.4,11,73156,546070
5/14/18,7.4,7.5,7.4,7.5,5,57176,428602.4
5/11/18,7.3,7.4,7.3,7.4,10,8724,64467.6
5/10/18,7.4,7.4,7.3,7.3,15,39350,287782
5/4/18,7.4,7.4,7.3,7.3,21,107512,787798.8
5/3/18,7.5,7.5,7.5,7.5,1,200,1500
5/2/18,7.5,7.6,7.5,7.5,10,12269,92022.5
5/1/18,7.6,7.6,7.5,7.5,9,36003768,288028376.8
4/27/18,7.6,7.6,7.5,7.6,6,9600,72460
4/26/18,7.3,7.3,7.2,7.2,7,32557,235668.1
4/25/18,7.7,7.7,7.3,7.3,35,192790,1408831.1
4/24/18,7.4,7.7,7.4,7.4,6,35133,260021.4
4/23/18,7.4,7.4,7.4,7.4,2,1001,7407.4
4/20/18,7.3,7.4,7.3,7.3,6,42955,313585
4/19/18,7.4,7.4,7.3,7.3,19,23365,171004.5
4/18/18,7.5,7.5,7.4,7.4,28,44352,328214.8
4/17/18,7.4,7.6,7.4,7.4,3,13363,99286.2
4/12/18,7.4,7.4,7.4,7.4,5,7000,51800
4/11/18,7.4,7.4,7.4,7.4,5,10000,74000
4/10/18,7.5,7.5,7.4,7.4,4,382,2826.9
4/9/18,7.5,7.5,7.4,7.4,12,15880,117973.8
4/6/18,7.5,7.5,7.5,7.4,1,1,7.5
4/4/18,7.4,7.5,7.4,7.4,3,3363,24975
4/3/18,7.3,7.3,7.2,7.2,13,48809,351524.8
4/2/18,7.2,7.2,7.2,7.2,13,49347,355298.4
3/29/18,7.3,7.3,7.2,7.3,19,14978,109339.3
3/28/18,7.4,7.4,7.4,7.4,1,5000,37000
3/27/18,7.4,7.4,7.4,7.4,11,54608,404099.2
3/26/18,7.4,7.5,7.4,7.4,5,10830,80143
3/23/18,7.4,7.5,7.4,7.5,9,15001,111967.4
3/22/18,7.5,7.5,7.5,7.5,8,12549,94117.5
3/21/18,7.5,7.5,7.5,7.5,6,19350,145125
3/20/18,7.5,7.6,7.5,7.5,8,69501,521257.6
3/19/18,7.5,7.6,7.5,7.6,7,27401,208007.6
3/16/18,7.5,7.5,7.5,7.5,7,11050,82875
3/15/18,7.6,7.6,7.5,7.5,19,100201,752507.6
3/14/18,7.6,7.6,7.5,7.5,12,55800,419080
3/13/18,7.6,7.6,7.5,7.5,9,7000,53000
3/12/18,7.5,7.6,7.5,7.5,3,4256,31960
3/9/18,7.5,7.5,7.5,7.5,8,19000,142500
3/8/18,7.5,7.6,7.4,7.5,17,16599,124482.6
3/7/18,7.5,7.6,7.5,7.5,3,7001,52507.6
3/6/18,7.4,7.4,7.4,7.4,1,1000,7400
3/5/18,7.6,7.7,7.4,7.4,6,49891,369811.3
3/2/18,7.5,7.7,7.5,7.5,11,62121,465920.7
2/28/18,7.7,7.7,7.5,7.5,7,2353,17716
2/27/18,7.7,7.7,7.5,7.5,3,1012,7592.4
2/26/18,7.6,7.7,7.4,7.4,16,29926,227158.2
2/23/18,7.4,7.6,7.4,7.5,22,183890,1365448.7
2/22/18,7.6,7.6,7.5,7.5,4,201,1507.6
2/21/18,7.4,7.6,7.4,7.4,16,40250,298370
2/20/18,7.5,7.5,7.4,7.4,28,55000,411149.7
2/19/18,7.6,7.7,7.6,7.6,19,65750,502250
2/16/18,7.7,7.7,7.6,7.6,21,133020,1016754
2/15/18,7.7,7.8,7.6,7.6,25,384902,2925652.9
2/14/18,7.8,7.8,7.6,7.6,96,542569,4221125.2
2/12/18,7.9,7.9,7.7,7.8,192,1003684,7853615.3
2/7/18,7.2,7.4,7.1,7.2,9,14399,103282.6
2/2/18,7.1,7.5,7.1,7.1,8,25514,181150.3
2/1/18,7.2,7.2,7.1,7.1,5,25489,182461.9
1/30/18,7.1,7.2,7.1,7.2,10,78801,564686.1
1/29/18,7.2,7.2,7,7,11,10002,70014.3
1/26/18,7.1,7.1,7.1,7.1,1,3000,21300
1/25/18,7.1,7.1,7.1,7,1,50,355
1/24/18,7.1,7.1,7,7,18,20055,140485
1/23/18,7,7.1,7,7.1,2,4112,29185.2
1/22/18,7.2,7.2,7.1,7.1,7,15120,107353
1/19/18,7.1,7.1,7.1,7.1,12,25979,184450.9
1/18/18,7.2,7.2,7.1,7.1,5,24763,176293.6
1/17/18,7.2,7.2,7.1,7.1,4,6051,42967.2
1/16/18,7.2,7.2,7.2,7.2,11,17591,126655.2
1/11/18,7.2,7.2,7.2,7.2,9,32328,232761.6
1/10/18,7.2,7.2,7.2,7.3,1,20,144
1/9/18,7.3,7.4,7.3,7.3,6,51500,376450
1/8/18,7.3,7.3,7.3,7.3,5,43000,313900
1/5/18,7.3,7.3,7.3,7.3,1,1000,7300
1/3/18,7.4,7.4,7.2,7.2,3,4965,36570
1/2/18,7.3,7.3,7.2,7.2,5,25600,184880
12/29/17,7.4,7.4,7.4,7.2,1,90,666
12/28/17,7.2,7.2,7.2,7.2,3,5099,36712.8
12/26/17,7.2,7.2,7.1,7.1,3,4200,29830
12/22/17,7.2,7.2,7.1,7.1,2,12001,85207.2
12/21/17,7.1,7.1,7.1,7.1,2,17937,127352.7
12/20/17,7.1,7.1,7,7.1,12,18962,134487.9
12/19/17,7.2,7.3,7.2,7.2,5,4127,29714.6
12/18/17,7.2,7.2,7.2,7.2,3,7075,50940
12/15/17,7.3,7.3,7.2,7.2,7,11705,84283.5
12/14/17,7.2,7.3,7.2,7.2,10,103675,746460.1
12/13/17,7.1,7.1,7.1,7.1,5,3003525,21325027.5
12/12/17,7.2,7.2,7,7,17,15100,106170
12/11/17,7.1,7.2,7.1,7.2,8,6365,45216.5
12/8/17,7.2,7.2,7,7,27,1205656,8446077.5
12/7/17,7.3,7.3,7.3,7.3,7,94918,692901.4
12/6/17,7.3,7.3,7.3,7.3,12,17454,127414.2
12/5/17,7.3,7.3,7.3,7.3,1,100,730
12/4/17,7.4,7.4,7.3,7.3,7,8000,58402
11/30/17,7.3,7.3,7.3,7.3,4,44000,321200
11/29/17,7.3,7.3,7.3,7.3,2,19999,145992.7
11/28/17,7.3,7.4,7.3,7.4,6,21745,160143
11/27/17,7.4,7.4,7.3,7.3,5,40955,301971.5
11/24/17,7.5,7.5,7.3,7.4,16,105046,776840.5
11/23/17,7.5,7.5,7.5,7.5,1,100,750
11/22/17,7.4,7.4,7.4,7.4,7,5850,43290
11/21/17,7.4,7.4,7.4,7.4,9,11300,83620
11/20/17,7.7,7.7,7.4,7.5,14,13014,97775
11/16/17,7.5,7.5,7.4,7.4,20,343950,2579230
11/15/17,7.4,7.7,7.4,7.5,20,60321,449616.8
11/14/17,7.4,7.4,7.4,7.4,25,138875,1027675
11/13/17,7.7,7.7,7.4,7.4,9,2550,19158.2
11/10/17,7.8,7.8,7.5,7.6,19,66935,503300.5
11/9/17,8,8.1,7.6,7.6,103,848800,6698368
11/8/17,7.3,7.9,7.3,7.5,160,1495560,11323849
11/7/17,7.3,7.3,7.2,7.2,4,28951,209652.3
11/6/17,7.1,7.2,7.1,7.2,12,60821,437909.2
11/2/17,7.2,7.2,7.2,7.2,38,429995,3095964
10/31/17,7.4,7.4,7.3,7.3,32,615962,4498403.8
10/30/17,7.3,7.5,7.2,7.5,17,162542,1206566.6
10/27/17,7.6,7.6,7.3,7.3,13,11253,82776.2
10/26/17,7.6,7.9,7.4,7.4,29,263758,1992025.2
10/25/17,7.3,7.6,7.3,7.6,16,36002,262844.6
10/24/17,7.4,7.5,7.4,7.4,8,50303,372242.4
10/23/17,7.4,7.5,7.4,7.4,5,726,5377.4
10/20/17,7.4,7.4,7.4,7.4,2,1000,7400
10/19/17,7.4,7.4,7.4,7.4,7,25831,191149.4
10/16/17,7.5,7.5,7.5,7.5,1,3000,22500
10/13/17,7.5,7.5,7.3,7.3,39,76256,570042
10/12/17,7.5,7.5,7.5,7.5,3,50,375
10/11/17,7.5,7.5,7.5,7.5,9,7680,57600
10/10/17,7.6,7.7,7.5,7.6,9,11040,83420.9
10/9/17,7.6,7.7,7.6,7.6,26,132559,1007454.3
10/6/17,7.7,7.7,7.6,7.6,9,22837,175774.9
10/4/17,7.8,7.9,7.7,7.7,24,362900,2798490
10/2/17,8.2,8.2,8.2,7.7,1,10,82
9/29/17,7.7,7.7,7.7,7.7,3,101,777.7
9/27/17,7.7,7.7,7.6,7.7,2,26,198.6
9/26/17,7.7,7.7,7.7,7.7,12,29773,229252.1
9/21/17,7.8,7.8,7.8,7.8,2,10100,78780
9/20/17,7.9,7.9,7.9,7.9,1,200,1580
9/19/17,7.8,7.8,7.8,7.8,8,40000,312000
9/18/17,7.8,7.8,7.7,7.7,14,22001,170407.8
9/15/17,7.8,7.8,7.8,7.8,4,15000,117000
9/14/17,7.8,7.8,7.8,7.8,6,529,4126.2
9/12/17,7.9,7.9,7.9,7.9,15,57700,455830
9/11/17,7.7,7.8,7.7,7.8,6,3900,30130
9/8/17,7.8,7.8,7.8,7.8,2,10258,80012.4
9/7/17,7.8,7.8,7.8,7.8,4,245,1911
9/6/17,7.8,7.8,7.7,7.8,9,25906,202031.8
9/4/17,8,8,7.8,8,8,28041,221753.3
8/31/17,8,8,7.9,7.9,2,110,870
8/30/17,7.9,7.9,7.8,7.8,10,72099,562582.2
8/28/17,8,8,7.9,7.9,2,3500,27700
