Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
4/8/19,1.6,1.7,1.6,1.6,4,1641,2625.7
4/5/19,1.7,1.7,1.6,1.6,8,7201,11541.7
4/4/19,1.7,1.7,1.7,1.7,5,4001,6801.7
4/3/19,1.7,1.7,1.6,1.6,6,13059,21900.3
4/2/19,1.7,1.7,1.6,1.6,16,13006,20810.2
4/1/19,1.6,1.7,1.5,1.6,18,31742,50083.4
3/29/19,1.6,1.6,1.5,1.5,12,45719,71224.5
3/28/19,1.6,1.7,1.5,1.6,19,309497,496085.2
3/27/19,1.6,1.7,1.6,1.6,19,142229,227566.5
3/26/19,1.6,1.7,1.6,1.6,16,257384,411914.4
3/25/19,1.6,1.6,1.6,1.6,8,6072,9715.2
3/22/19,1.5,1.6,1.5,1.6,17,152523,243776.5
3/21/19,1.5,1.5,1.5,1.5,4,7500,11250
3/19/19,1.6,1.7,1.5,1.5,51,195900,303560
3/18/19,1.7,1.7,1.6,1.7,3,251,416.7
3/15/19,1.6,1.6,1.6,1.6,13,118542,189667.2
3/14/19,1.6,1.6,1.6,1.6,5,117000,187200
3/13/19,1.6,1.7,1.6,1.6,18,35631,57019.6
3/12/19,1.6,1.7,1.6,1.6,14,28076,45422.3
3/11/19,1.7,1.7,1.6,1.7,13,27715,44655
3/8/19,1.7,1.8,1.6,1.7,49,320920,527995.1
3/7/19,1.7,1.7,1.7,1.7,9,206500,351050
3/6/19,1.7,1.8,1.7,1.7,10,53405,90889
3/5/19,1.7,1.8,1.7,1.7,9,121354,206302.3
3/1/19,1.7,1.8,1.7,1.7,5,10510,17868
2/28/19,1.7,1.8,1.7,1.7,24,265596,451533.7
2/27/19,1.7,1.8,1.7,1.7,3,12360,21012.5
2/26/19,1.8,1.8,1.7,1.8,3,901,1621.7
2/25/19,1.8,1.8,1.7,1.8,16,74182,127807.6
2/22/19,1.8,1.8,1.7,1.8,15,96551,165791.8
2/21/19,1.8,1.8,1.7,1.8,16,141965,241352.5
2/20/19,1.7,1.9,1.7,1.7,19,220620,395817
2/18/19,1.9,1.9,1.7,1.9,28,353431,639384.6
2/15/19,1.9,1.9,1.8,1.9,2,3550,6690
2/13/19,1.9,1.9,1.9,1.9,4,34963,66429.7
2/12/19,1.8,1.9,1.8,1.8,10,111457,210637.6
2/11/19,1.8,1.9,1.8,1.8,2,5029,9055.1
2/8/19,1.8,2,1.8,1.8,10,43773,83029.5
2/7/19,1.9,2,1.8,1.9,19,169400,322022.1
2/6/19,1.9,1.9,1.8,1.9,9,7400,13745
2/5/19,1.8,1.9,1.8,1.8,7,111084,201058.7
2/1/19,1.9,2,1.9,1.9,15,26723,50873.7
1/31/19,1.9,2,1.9,1.9,20,30755,58934.8
1/30/19,2,2,1.8,2,52,441847,844252
1/29/19,1.9,1.9,1.7,1.9,37,97992626,176389525.8
1/28/19,1.8,1.8,1.7,1.8,19,105900,187930
1/25/19,1.8,1.9,1.7,1.8,39,292375,525271.1
1/24/19,1.7,1.9,1.7,1.7,56,311034,558862.2
1/23/19,1.8,1.8,1.8,1.8,3,1000,1800
1/22/19,1.8,1.8,1.7,1.8,26,115477,198838.6
1/21/19,1.7,1.8,1.7,1.7,80,1089691,1853489.3
1/18/19,1.7,1.8,1.7,1.7,35,88560,150553
1/17/19,1.7,1.8,1.7,1.7,22,228482,388634.6
1/16/19,1.7,1.7,1.6,1.7,23,209692,356448
1/14/19,1.7,1.8,1.7,1.7,16,111139,189250.2
1/11/19,1.8,1.8,1.8,1.8,2,33710,60678
1/10/19,1.8,1.8,1.7,1.8,18,64052,111508.4
1/9/19,1.8,1.8,1.7,1.8,27,46245,83121
1/8/19,1.8,1.9,1.8,1.8,5,472,854.7
1/7/19,1.8,1.9,1.8,1.8,23,30056,54106.4
1/4/19,1.9,1.9,1.8,1.9,5,2800,5150
1/3/19,1.8,1.9,1.8,1.8,37,215365,387660.5
1/2/19,1.8,1.9,1.8,1.8,48,58294,105737.9
12/31/18,1.9,1.9,1.8,1.9,11,12350,22465
12/28/18,1.8,1.8,1.8,1.8,11,61616,110908.8
12/27/18,1.9,1.9,1.9,1.9,31,130129,247245.1
12/26/18,1.8,1.9,1.8,1.8,6,9813,17664.4
12/24/18,1.8,1.9,1.8,1.8,3,6200,11260
12/21/18,1.9,1.9,1.8,1.9,23,13296,25030.6
12/20/18,1.8,1.9,1.8,1.8,26,105012,189347.6
12/19/18,1.8,1.9,1.8,1.8,19,31063,57854.7
12/18/18,1.8,1.9,1.8,1.8,17,68828,124273.2
12/17/18,1.9,1.9,1.9,1.9,2,9995,18990.5
12/14/18,1.9,2,1.8,1.9,46,104526,200101.3
12/13/18,1.9,2,1.9,1.9,9,23710,45070
12/12/18,1.9,2,1.9,1.9,17,109600,215390
12/11/18,2,2,1.9,2,8,10206,19412
12/10/18,1.9,2,1.9,1.9,19,355156,674816.4
12/7/18,2,2,2,2,11,4820,9640
12/6/18,2,2,1.9,2,18,137009,273917.5
12/5/18,1.9,2.1,1.9,1.9,14,19026,37965.6
12/4/18,1.9,2,1.9,1.9,3,1707,3244
12/3/18,1.9,2,1.9,1.9,9,5014,9537.6
11/30/18,2,2,2,2,13,27304,54608
11/29/18,1.9,2,1.9,1.9,6,3502,6704
11/28/18,1.9,2,1.9,1.9,13,19600,37700
11/27/18,2,2,2,2,9,31001,62002
11/26/18,1.9,2,1.9,1.9,8,41922,80751.8
11/23/18,1.9,2,1.9,1.9,4,3250,6180
11/21/18,1.9,1.9,1.9,1.9,14,267500,508250
11/19/18,1.9,2,1.9,1.9,3,3001,5702
11/16/18,2,2,2,2,2,200,400
11/15/18,2,2,1.9,2,4,20350,40200
11/14/18,2,2,1.9,2,11,84550,160755
11/13/18,2.1,2.1,2,2.1,5,210,440.9
11/12/18,2,2.1,2,2,18,271507,548019.4
11/9/18,2.1,2.1,1.9,2.1,14,122761,245712.1
11/8/18,2,2.1,1.9,2,22,1139925,2272375
11/7/18,2.1,2.1,2,2.1,30,159481,319212
11/5/18,2.1,2.2,2,2.1,14,48500,102750
11/2/18,2.1,2.3,2.1,2.1,58,318316,690615.4
11/1/18,2.3,2.3,2.1,2.3,54,783131,1721643.7
10/31/18,2,2.1,2,2,11,60600,126480
10/30/18,2.1,2.2,2,2.1,35,255242,534723.2
10/29/18,2.1,2.2,2,2.1,73,668122,1413824.2
10/26/18,1.9,2,1.8,1.9,33,215149,408327.2
10/25/18,1.8,1.9,1.8,1.8,7,25160,45493
10/23/18,1.8,1.9,1.8,1.8,23,108194,195359.2
10/22/18,1.8,1.8,1.8,1.8,2,10000,18000
10/19/18,1.9,1.9,1.9,1.9,2,120,228
10/18/18,1.8,1.9,1.8,1.8,3,5095,9171.5
10/17/18,1.8,1.9,1.8,1.8,2,6000,10900
10/16/18,1.9,1.9,1.8,1.9,4,5509,9946.2
10/15/18,1.8,1.9,1.8,1.8,15,57842,104409.8
10/12/18,1.8,1.9,1.8,1.8,14,102000,184726.1
10/11/18,1.9,2,1.9,1.9,32,221461,420776.5
10/10/18,1.9,2,2,1.9,2,2,4
10/9/18,1.9,2,1.9,1.9,9,33640,64341
10/8/18,1.9,2,1.9,1.9,11,51867,99097.5
10/5/18,2,2,1.9,2,24,392944,783373.6
10/4/18,1.9,1.9,1.8,1.9,13,106985,202771.5
10/3/18,1.9,1.9,1.8,1.9,18,44902,82123.6
10/2/18,1.8,1.9,1.8,1.8,14,105056,189230.8
10/1/18,1.8,2,1.8,1.8,12,33053,61350.7
9/28/18,1.8,2,1.8,1.9,8,16726,31729.4
9/27/18,2,2,1.9,1.9,13,58960,112045
9/26/18,1.9,2,1.9,1.9,26,160913,309784.8
9/25/18,1.9,2,1.9,1.9,36,517902,990097
9/21/18,2,2,1.9,2,19,303073,605396
9/20/18,2,2.1,2,2,9,11104,22208.2
9/19/18,1.9,2.1,1.9,2,18,176739,353529
9/18/18,2.1,2.1,2,2,35,149878,299856.1
9/17/18,2,2.2,2,2,37,160131,332602.2
9/14/18,2,2,2,2,5,16500,33000
9/13/18,2,2,2,2,1,1000,2000
9/12/18,2.1,2.2,2,2,42,213478,435673.8
9/11/18,2.1,2.1,2,2.1,22,89001,179002.1
9/10/18,2.1,2.1,2,2.1,15,59835,124153.5
9/7/18,2.2,2.2,2,2.1,16,59695,125169.5
9/6/18,2.2,2.3,2.1,2.1,45,748710,1618011.7
9/5/18,2.2,2.2,2.1,2.2,13,93967,206617.4
9/4/18,2.2,2.2,2.1,2.1,15,128253,282049.5
9/3/18,2.3,2.3,2.2,2.2,21,260250,572794
8/31/18,2.2,2.3,2.2,2.2,39,702635,1546115.1
8/30/18,2,2.2,2,2.2,44,191670,411156
8/29/18,2,2,1.9,1.9,5,11290,21460
8/28/18,1.9,2,1.9,1.9,3,3600,6850
8/27/18,2,2,1.9,2,15,100300,200070
8/24/18,1.9,1.9,1.8,1.9,20,11920,22646
8/23/18,1.8,2,1.8,1.9,20,336843,639331.5
8/21/18,1.8,1.9,1.8,1.8,6,14150,25930
8/20/18,1.9,1.9,1.8,1.8,48,482218,893187.2
8/17/18,1.9,2,1.9,2,39,385500,732700
8/16/18,1.9,2,1.9,1.9,18,92920,184720
8/15/18,2,2,1.9,1.9,24,119210,238120
8/14/18,2.1,2.1,2.1,2.1,21,559804,1175588.4
8/13/18,2.2,2.2,2.1,2.1,9,100253,213036.3
8/10/18,2.2,2.2,2.1,2.1,4,100987,212082.7
8/9/18,2.1,2.1,2.1,2.1,3,6360,13356
8/8/18,2.1,2.1,2.1,2.1,8,25210,52941
8/7/18,2.2,2.2,2.1,2.1,8,134430,283403
8/6/18,2.2,2.2,2.1,2.1,6,8312,17466.4
8/3/18,2.1,2.2,2.1,2.2,6,4513,9577.6
8/2/18,2.1,2.2,2.1,2.1,26,139937,294067.7
8/1/18,2.2,2.3,2.1,2.1,69,548534,1194855.8
7/31/18,2.1,2.2,2.1,2.1,34,157478,333228.8
7/30/18,2.2,2.2,2.1,2.1,13,53873,115349.6
7/26/18,2.2,2.3,2.1,2.1,28,104110,221922.8
7/25/18,2.1,2.3,2.1,2.1,44,246049,533234.9
7/24/18,2.2,2.3,2.1,2.2,32,393972,866598.1
7/23/18,2.3,2.3,2.2,2.3,28,424440,936758.5
7/20/18,2.4,2.4,2.3,2.3,12,418801,963242.4
7/19/18,2.4,2.4,2.3,2.3,72,294094,676427.3
7/18/18,2.5,2.5,2.3,2.4,23,63088,151314
7/17/18,2.5,2.5,2.4,2.4,21,107405,258792.5
7/16/18,2.6,2.6,2.4,2.4,43,371156,909890
7/13/18,2.4,2.8,2.4,2.5,319,4077142,10263581.8
7/12/18,2.4,2.5,2.3,2.3,49,309641,743088.5
7/11/18,2.4,2.5,2.3,2.4,16,142901,340292.3
7/10/18,2.5,2.5,2.3,2.4,30,347607,804274.8
7/9/18,2.5,2.5,2.4,2.4,10,35814,85955
7/6/18,2.6,2.6,2.5,2.5,8,50401,126002.6
7/5/18,2.4,2.6,2.4,2.5,38,558152,1370863
7/4/18,2.4,2.4,2.3,2.4,21,96391,229270.4
7/3/18,2.4,2.4,2.4,2.4,15,138280,331872
7/2/18,2.5,2.5,2.4,2.4,15,105478,253204
6/29/18,2.4,2.4,2.4,2.4,9,115686,277646.4
6/28/18,2.5,2.5,2.4,2.4,15,148322,356673.9
6/26/18,2.5,2.5,2.5,2.5,3,6400,16000
6/25/18,2.5,2.5,2.4,2.4,10,4700,11500
6/22/18,2.4,2.6,2.4,2.5,21,31019,77687.4
6/21/18,2.5,2.5,2.4,2.4,29,230035,570425.1
6/20/18,2.5,2.5,2.5,2.5,16,33265,83162.5
6/19/18,2.6,2.7,2.5,2.6,68,443005,1146359
6/18/18,2.6,2.6,2.5,2.5,29,231000,580230
6/14/18,2.6,2.6,2.5,2.5,11,75466,188665.1
6/13/18,2.5,2.6,2.5,2.6,3,1450,3650
6/12/18,2.6,2.6,2.5,2.5,15,27611,69567.5
6/11/18,2.5,2.6,2.5,2.5,12,64516,161806.4
6/8/18,2.5,2.6,2.4,2.5,33,340808,839611.5
6/7/18,2.6,2.7,2.5,2.5,61,1674660,4196157
6/6/18,2.7,2.7,2.6,2.6,36,209145,545777
6/5/18,2.7,2.7,2.6,2.6,23,141850,370725
6/4/18,2.7,2.7,2.7,2.7,10,18850,50895
6/1/18,2.8,2.8,2.7,2.7,16,49510,134058
5/31/18,2.7,2.7,2.7,2.7,8,31463,84950.1
5/30/18,2.8,2.8,2.7,2.7,27,605000,1638530.1
5/28/18,2.9,2.9,2.8,2.8,57,778962,2181133.8
5/25/18,2.9,2.9,2.8,2.9,13,63141,181468.9
5/24/18,3,3,2.8,2.8,55,1379719,3980387.9
5/23/18,3,3.1,3,3,161,3063685,9193502.5
5/22/18,3,3,2.9,2.9,10,125650,364410
5/21/18,3,3.1,2.9,2.9,36,689912,2069091
5/18/18,3,3,3,3,21,387550,1162650
5/17/18,3.1,3.1,3,3.1,23,217335,654355
5/16/18,3,3.1,3,3.1,25,269552,828823.1
5/15/18,3,3.1,2.9,3,52,370945,1099460.5
5/14/18,3.2,3.2,3,3,93,3770074,11393916.8
5/11/18,3.3,3.3,3.1,3.1,85,1792085,5761258
5/10/18,3.1,3.4,3.1,3.2,489,19745695,63522615.4
5/9/18,2.9,3.1,2.9,3.1,163,2845832,8664578.1
5/8/18,2.9,2.9,2.9,2.9,20,231500,671350
5/4/18,3,3,2.9,3,41,746860,2240200
5/3/18,3,3.1,3,3,18,182028,546284.5
5/2/18,3,3.1,3,3,192,1975167,6106232.7
5/1/18,3,3,3,3,15,158016,474048
4/27/18,3,3.1,3,3,225,7250850,21855904.9
4/26/18,3,3,2.9,3,105,4053540,12155173.5
4/25/18,2.8,3,2.8,2.9,181,2746741,7998743.3
4/24/18,2.9,2.9,2.8,2.9,37,2766130,8005266.5
4/23/18,2.8,2.9,2.8,2.8,11,176238,493486.4
4/20/18,2.9,2.9,2.9,2.9,1,3,8.7
4/19/18,2.9,2.9,2.8,2.9,13,378322,1059783.8
4/18/18,2.8,2.9,2.8,2.8,20,532300,1490440.2
4/17/18,2.8,2.8,2.8,2.8,12,376062,1052973.6
4/16/18,2.8,2.9,2.8,2.8,12,131521,368258.9
4/12/18,2.9,2.9,2.8,2.8,25,1427623,4139296.6
4/11/18,2.9,2.9,2.8,2.8,14,288317,807487.9
4/10/18,2.8,2.9,2.8,2.9,105,3685652,10684542.2
4/9/18,2.8,2.8,2.8,2.8,13,108720,304416
4/6/18,2.9,2.9,2.8,2.8,120,1604892,4552085.4
4/5/18,2.8,2.9,2.7,2.8,196,3450329,9662697.2
4/4/18,2.8,2.8,2.7,2.7,12,132050,356590
4/3/18,2.7,2.8,2.7,2.7,36,597077,1612148.4
4/2/18,2.8,2.8,2.7,2.7,11,209500,565680
3/29/18,2.8,2.8,2.7,2.7,141,1182340,3263070.8
3/28/18,2.7,2.8,2.6,2.6,25,172172,455925.2
3/27/18,2.7,2.8,2.7,2.8,35,585138,1621844.6
3/26/18,2.7,2.9,2.7,2.8,180,4624116,13001853.7
3/23/18,2.6,2.7,2.6,2.7,20,348399,930277.4
3/22/18,2.7,2.8,2.6,2.7,85,1051444,2841481.6
3/21/18,2.7,2.7,2.6,2.7,37,155033,403751.2
3/20/18,2.6,2.7,2.5,2.6,12,9183,23485.8
3/19/18,2.5,2.7,2.5,2.6,29,66882,173870.3
3/16/18,2.6,2.7,2.5,2.5,35,377098,979330.8
3/15/18,2.7,2.7,2.6,2.6,13,100808,262676.2
3/14/18,2.8,2.8,2.6,2.7,51,422264,1114777.8
3/13/18,2.6,2.8,2.6,2.7,368,6123151,16826471.6
3/12/18,2.6,2.7,2.4,2.6,68,755228,1954282.4
3/9/18,2.3,2.7,2.3,2.5,122,2087834,5047150
3/8/18,2.5,2.5,2.4,2.4,8,62946,151120.4
3/7/18,2.5,2.5,2.4,2.5,16,38182,94666.8
3/6/18,2.5,2.6,2.4,2.4,7,58705,141263
3/5/18,2.3,2.6,2.3,2.6,44,203759,509964.5
3/2/18,2.5,2.5,2.3,2.3,8,48825,112449.5
2/28/18,2.5,2.5,2.4,2.4,23,171006,410494.6
2/27/18,2.5,2.5,2.4,2.4,13,47627,114405.8
2/26/18,2.5,2.5,2.4,2.4,27,339756,816615
2/23/18,2.5,2.5,2.4,2.4,5,7950,19355
2/22/18,2.5,2.6,2.5,2.5,11,22820,57052
2/21/18,2.5,2.5,2.4,2.4,44,351780,852149.9
2/20/18,2.5,2.6,2.4,2.5,49,686215,1712468
2/19/18,2.6,2.7,2.6,2.7,12,177050,460380
2/16/18,2.6,2.6,2.6,2.6,8,42869,111459.4
2/15/18,2.7,2.7,2.6,2.6,8,43110,112096
2/14/18,2.6,2.7,2.6,2.7,16,381685,1030463.5
2/12/18,2.7,2.8,2.6,2.8,34,491331,1349526.8
2/9/18,2.8,2.9,2.7,2.8,39,741315,2041634.6
2/8/18,2.7,2.8,2.6,2.7,53,680840,1784492.1
2/7/18,2.6,2.6,2.5,2.6,31,583900,1480760
2/6/18,2.6,2.6,2.6,2.6,19,229109,595683.4
2/2/18,2.6,2.6,2.4,2.5,42,626311,1563593.5
2/1/18,2.5,2.7,2.5,2.6,17,66462,172651.2
1/30/18,2.5,2.6,2.5,2.5,6,9520,23870
1/29/18,2.5,2.6,2.5,2.5,7,8756,22090
1/26/18,2.5,2.5,2.5,2.5,8,24562,61405
1/25/18,2.5,2.5,2.5,2.5,17,108032,270080
1/24/18,2.5,2.5,2.5,2.5,12,13940,34850
1/23/18,2.5,2.6,2.5,2.6,15,50632,128703.2
1/22/18,2.5,2.6,2.5,2.6,9,18941,49245.5
1/19/18,2.6,2.6,2.5,2.6,9,34505,89322.5
1/18/18,2.5,2.6,2.5,2.6,15,120974,313492.4
1/17/18,2.5,2.5,2.5,2.5,5,3220,8050
1/16/18,2.6,2.6,2.5,2.5,20,152960,382591
1/12/18,2.6,2.7,2.6,2.7,17,78418,203986.8
1/11/18,2.6,2.7,2.6,2.6,3,1301,3382.7
1/10/18,2.6,2.7,2.6,2.6,16,67330,175311
1/9/18,2.6,2.6,2.6,2.6,1,1000,2600
1/8/18,2.7,2.8,2.7,2.7,33,41400,111903.7
1/5/18,2.6,2.7,2.6,2.6,8,184979,481025.4
1/4/18,2.7,2.7,2.6,2.6,6,3074,7992.9
1/3/18,2.7,2.7,2.7,2.7,16,42240,114048
1/2/18,2.7,2.7,2.6,2.7,26,115350,309785
12/29/17,2.6,2.6,2.6,2.6,6,50201,130522.6
12/28/17,2.7,2.7,2.6,2.6,3,22000,59200
12/27/17,2.7,2.7,2.6,2.7,2,1001,2702.6
12/26/17,2.6,2.6,2.6,2.6,6,39000,101400
12/22/17,2.6,2.7,2.6,2.6,8,141428,367712.9
12/21/17,2.7,2.7,2.6,2.6,6,50437,131173.8
12/20/17,2.6,2.6,2.6,2.6,5,507,1318.2
12/19/17,2.6,2.7,2.5,2.6,32,130632,345033.2
12/18/17,2.6,2.6,2.6,2.6,2,5400,14040
12/15/17,2.7,2.8,2.7,2.7,10,166470,449589
12/14/17,2.7,2.7,2.7,2.7,36,680811,1838189.7
12/13/17,2.6,2.7,2.6,2.6,21,148303,385588.1
12/12/17,2.6,2.7,2.6,2.6,60,541823,1415914.8
12/11/17,2.5,2.6,2.5,2.5,12,81094,207753.7
12/8/17,2.6,2.6,2.6,2.6,1,5,13
12/7/17,2.5,2.6,2.5,2.6,15,109550,284230
12/6/17,2.5,2.6,2.5,2.6,17,337550,867160
12/5/17,2.7,2.7,2.6,2.6,46,307650,808640
12/4/17,2.7,2.7,2.7,2.7,1,25000,67500
11/30/17,2.7,2.8,2.7,2.7,11,84011,226869.7
11/29/17,2.7,2.8,2.7,2.7,7,33086,89390.8
11/28/17,2.7,2.7,2.7,2.7,4,25210,68067
11/27/17,2.7,2.8,2.7,2.7,7,21602,60225.4
11/24/17,2.8,2.8,2.7,2.7,19,182200,502360
11/23/17,2.8,2.8,2.8,2.8,13,109240,305872
11/22/17,2.8,2.9,2.8,2.9,12,124861,349636.1
11/21/17,2.8,2.9,2.8,2.8,26,96770,271006
11/20/17,2.9,2.9,2.8,2.8,11,121553,340588.7
11/17/17,2.8,2.9,2.8,2.9,10,35557,101890.8
11/16/17,2.9,2.9,2.7,2.8,75,771636,2168411.7
11/15/17,3,3,2.9,2.9,11,25493,74430.3
11/14/17,2.9,2.9,2.9,2.9,46,432220,1253438
11/13/17,3,3,2.9,2.9,3,25000,73500
11/10/17,3,3,3,3,12,10725,32175
11/9/17,3,3,2.9,2.9,12,12020,35060
11/8/17,3,3.1,3,3,22,364011,1092034
11/7/17,3.1,3.1,3,3,9,50686,152128
11/6/17,3.1,3.1,3,3,12,113900,341710
11/2/17,3.1,3.1,3,3,3,1861,5583.1
11/1/17,3.1,3.1,3,3,14,89757,271801.2
10/31/17,3,3.1,3,3.1,40,1962222,6026793
10/30/17,3.2,3.2,3,3,20,367479,1104697.5
10/27/17,3.1,3.1,3,3.1,11,73619,227767.1
10/26/17,3.1,3.2,3,3.1,13,75601,233968.2
10/25/17,3.2,3.2,3,3,21,121302,370271.4
10/24/17,3.1,3.2,3.1,3.1,55,867374,2688899.5
10/23/17,3.1,3.2,3.1,3.1,22,417721,1294936.1
10/20/17,3.2,3.2,3.1,3.1,22,177019,558609.1
10/19/17,3.2,3.2,3.2,3.2,7,22300,71360
10/17/17,3.2,3.2,3.2,3.2,6,25600,81920
10/16/17,3.2,3.3,3.2,3.2,46,562990,1801568.1
10/13/17,3.2,3.2,3.1,3.1,16,109141,343951.2
10/12/17,3.3,3.3,3.1,3.1,40,362023,1148473.2
10/11/17,3.1,3.3,3.1,3.2,42,224196,716480.3
10/10/17,3.1,3.2,3.1,3.2,30,455135,1453402.9
10/9/17,3.2,3.2,3.1,3.2,19,145940,465173.8
10/6/17,3.2,3.3,3.2,3.2,28,176011,565244.5
10/4/17,3.3,3.3,3.2,3.2,37,598469,1966667.7
10/3/17,3.2,3.3,3.2,3.2,27,350776,1122484.5
10/2/17,3.2,3.4,3.2,3.2,131,1633194,5339250.3
9/29/17,3.2,3.3,3.1,3.2,47,785579,2511305.2
9/28/17,3.4,3.5,3.2,3.2,211,2873596,9615374.9
9/27/17,3,3.4,3,3.3,323,4326134,14037916.7
9/26/17,3,3.2,3,3.1,23,74158,227631.8
9/25/17,3.2,3.2,3,3.1,33,677881,2104134.1
9/22/17,3.2,3.3,3.1,3.2,17,59230,189517
9/21/17,3.2,3.2,3.1,3.2,26,98398,314653.6
9/20/17,3.2,3.3,3.1,3.2,40,96649,309371.1
9/19/17,3.1,3.3,3.1,3.2,73,347870,1108001.2
9/18/17,3.3,3.3,3.1,3.2,28,121902,388331.4
9/15/17,3.2,3.3,3.2,3.2,70,1307811,4186013.9
9/14/17,3.2,3.3,3.2,3.2,56,432418,1385640.7
9/13/17,3.3,3.3,3.2,3.2,25,303485,992221.5
9/12/17,3.3,3.4,3.3,3.3,47,581181,1917902.3
9/11/17,3.3,3.4,3.3,3.3,76,669525,2226253.6
9/8/17,3.1,3.4,3.1,3.3,331,4941654,16093037.3
9/7/17,2.9,3.2,2.9,3.1,170,1215928,3746139.8
9/6/17,3.1,3.1,2.9,2.9,24,128915,378784.5
9/4/17,3.1,3.1,3,3,34,712112,2137347.2
8/31/17,3.1,3.1,3,3.1,24,278457,857011.3
8/30/17,3.1,3.2,3,3.1,29,97307,300816.7
8/29/17,3.1,3.3,3.1,3.1,46,402543,1254954.4
8/28/17,3.2,3.3,3.1,3.2,73,574609,1833223.8
8/25/17,3,3.2,3,3.1,118,1061306,3278102.7
8/24/17,3,3,2.9,2.9,16,69601,202443
8/23/17,2.9,3.1,2.9,3,40,825404,2475128
8/22/17,3,3.1,3,3,50,1405449,4216347.5
8/21/17,3.1,3.2,3,3.1,64,1010439,3131320.5
8/18/17,3.1,3.2,3,3.1,79,1532561,4708898.9
8/17/17,2.9,3.1,2.9,3,73,1202268,3606414.2
8/16/17,3,3.1,2.9,2.9,33,375431,1126792
8/15/17,2.9,3,2.9,2.9,16,25593,74919.8
8/14/17,3,3.1,2.9,2.9,50,269657,807146.5
8/11/17,3,3,2.9,2.9,16,128232,375003.8
8/10/17,3,3.1,2.9,3,41,319580,958150.2
8/9/17,3,3.1,2.9,3,82,830366,2450218
8/8/17,3.1,3.1,3,3,32,130201,391743.1
8/4/17,3.2,3.2,3.1,3.1,76,613871,1929169.9
8/3/17,3,3.2,3,3.1,26,107030,328594.1
8/2/17,3.1,3.1,3,3,8,32400,99860
8/1/17,3,3.2,3,3.1,12,101463,314535.4
7/31/17,3.1,3.2,3.1,3.1,35,864220,2679427
7/28/17,3.1,3.2,3.1,3.2,16,182463,567641.3
7/27/17,3.2,3.3,3.1,3.1,22,348700,1115380
7/26/17,3.2,3.3,3.1,3.2,25,334489,1060367.3
7/25/17,3.2,3.2,3,3.2,87,1085542,3415565.9
7/24/17,3.3,3.3,3.2,3.2,14,70580,226357
7/21/17,3.3,3.3,3.2,3.2,35,647485,2072765.6
7/20/17,3.4,3.4,3.2,3.3,17,180701,592973.2
7/19/17,3.3,3.4,3.2,3.3,47,809742,2667337
7/18/17,3.2,3.4,3.2,3.3,68,998905,3256721.5
7/17/17,3.3,3.3,3.2,3.2,56,1468211,4831825.6
7/14/17,3.3,3.4,3.3,3.3,26,706047,2330457.1
7/13/17,3.3,3.4,3.3,3.3,35,427252,1436317.6
7/12/17,3.3,3.4,3.3,3.3,28,589544,1945550.3
7/11/17,3.5,3.5,3.2,3.3,111,2795795,9346688.2
7/10/17,3.5,3.5,3.4,3.4,81,2448151,8326749.4
7/7/17,3.5,3.5,3.4,3.4,143,5727957,19476868.8
7/6/17,3.3,3.5,3.3,3.4,176,3514179,11965934.8
7/5/17,3.5,3.5,3.2,3.3,134,2100639,6955889.1
7/4/17,3.2,3.5,3.2,3.4,512,12726800,43026004.4
7/3/17,3.1,3.3,3,3.2,335,7066998,22276837
6/30/17,2.9,3.1,2.9,3,272,7683500,22968514.5
6/29/17,2.9,3,2.9,2.9,35,1071873,3110062.7
6/28/17,2.9,2.9,2.9,2.9,49,2019727,5857208.3
6/27/17,2.9,3,2.9,2.9,35,987170,2862806.5
6/23/17,2.8,3,2.8,2.9,137,4468314,12977375.6
6/22/17,2.8,2.8,2.8,2.8,45,830201,2324562.8
6/21/17,2.8,2.8,2.8,2.8,32,540668,1513870.4
6/20/17,2.8,2.9,2.8,2.8,17,116002,325095.6
6/19/17,2.8,3,2.8,2.9,210,3363833,9762116.9
6/16/17,2.8,2.9,2.7,2.9,47,2088626,5846749.2
6/15/17,2.8,2.9,2.8,2.8,76,1854761,5197140.8
6/14/17,2.7,2.9,2.7,2.8,80,1244450,3476635
6/13/17,2.8,2.9,2.7,2.8,75,1614836,4519190.9
6/12/17,2.8,2.9,2.8,2.8,78,1706818,4779901
6/9/17,2.9,2.9,2.7,2.7,35,231494,633076.4
6/7/17,2.8,3,2.8,2.8,246,5900646,16880136.3
6/6/17,2.7,2.8,2.5,2.7,196,2706899,7165619.4
6/5/17,2.8,3,2.6,2.7,646,17193755,48668182.7
6/2/17,2.4,2.8,2.4,2.7,330,10352054,27078063.2
6/1/17,2.4,2.6,2.4,2.4,204,7171102,17803135.9
5/31/17,2.4,2.4,2.3,2.4,47,707143,1694293.2
5/30/17,2.4,2.4,2.3,2.4,117,2194105,5241251.5
5/29/17,2.4,2.5,2.3,2.4,144,3171752,7535013.4
5/26/17,2.3,2.4,2.3,2.4,94,639121,1508043.4
5/25/17,2.2,2.4,2.2,2.3,176,2715194,6246137.7
5/24/17,2.1,2.3,2.1,2.2,53,1378525,2972227.2
5/23/17,2.2,2.2,2.1,2.1,37,526280,1120888
5/22/17,2.3,2.3,2.1,2.2,80,733541,1613014.2
