Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
7/30/12,8.7,8.7,8.6,8.6,5,949,8221.4
7/27/12,8.5,8.6,8.5,8.6,2,599,5141.4
7/26/12,8.5,8.5,8.5,8.5,1,100,850
7/25/12,8.1,8.1,8,8,5,1024,8202
7/23/12,8.2,8.2,8.2,8.2,1,100,820
7/20/12,8.8,8.8,8.8,8.8,1,15000,132000
7/19/12,8,9,8,8.8,28,56411,479462
7/18/12,7.9,7.9,7.9,7.9,4,1109,8761.1
7/17/12,8,8,8,8,1,50,400
7/13/12,8,8,8,8,1,202,1616
7/12/12,7.9,7.9,7.9,7.9,1,500,3950
7/11/12,8,8,7.9,7.9,7,5000,39900.1
7/10/12,8.2,8.2,8,8,3,4000,32080
7/9/12,8.2,8.6,8.2,8.6,4,1499,12491.8
7/5/12,8,8.4,8,8,8,4701,37608.4
7/4/12,8,8,8,8,1,700,5600
6/29/12,8,8,8,8,2,1501,12008
6/28/12,8.5,8.5,8,8,10,69315,586227.9
6/27/12,8.5,8.6,8.5,8.6,5,16000,137280
6/26/12,8.7,8.7,8.7,8.7,1,1000,8700
6/25/12,9.5,9.5,8.6,8.7,4,3002,26018.9
6/22/12,9.4,9.5,9.4,9.5,4,7500,71050
6/21/12,9,9.1,9,9,12,18701,168379.1
6/20/12,8.5,9.7,8.5,9.6,32,90967,822723.2
6/19/12,8.5,8.9,8.2,8.4,13,32700,274210
6/18/12,8.2,8.2,8,8,2,5357,42976
6/15/12,8.4,9.3,8,8.5,31,28249,241729
6/14/12,6.9,8.3,6.9,7.9,46,66119,512669.9
6/13/12,6.9,6.9,6.7,6.7,7,1902,12983.9
6/12/12,6.8,6.8,6.8,6.8,1,550,3740
6/11/12,6.8,6.8,6.7,6.8,5,2100,14180
6/8/12,6.7,7,6.7,7,12,43594,302788
6/7/12,6.3,6.3,6.3,6.3,3,5400,34020
6/6/12,6.3,6.7,6.3,6.3,7,2400,15120.4
6/5/12,7,7,6.5,6.8,9,2845,19423
6/1/12,7,7.1,6.9,7.1,11,26700,189240
5/31/12,7,7,7,7,2,2400,16800
5/30/12,7,7.3,7,7.1,6,4451,31957.3
5/29/12,7.9,7.9,6.9,7.1,21,15506,109564.9
5/28/12,7.8,7.8,7.5,7.5,14,13080,99910
5/25/12,7.9,7.9,7.8,7.9,9,10780,84634
5/24/12,8.5,8.5,8,8.1,11,10506,84601
5/23/12,8.6,8.6,8.2,8.2,25,23294,192719.6
5/22/12,9,9,8.6,8.8,13,15300,134110
5/21/12,9.4,9.5,9.3,9.3,8,10300,96100
5/18/12,9.1,9.6,9.1,9.1,7,14100,129010
5/17/12,9,9.9,8.3,9,24,23297,214283.1
5/16/12,8.2,9,8.2,9,9,2321,19752.5
5/15/12,8.2,8.2,8.1,8.2,10,6801,55408.2
5/14/12,8.2,8.5,8.2,8.2,11,4000,33530
5/11/12,8.8,8.8,8.1,8.2,20,16640,136808
5/10/12,9,9,9,9,10,6100,54900
5/9/12,9.6,9.6,9.2,9.2,4,2800,25800
5/8/12,9.6,9.6,9,9.1,9,6560,59536
5/4/12,10,10,9.6,9.6,8,1540,14924
5/3/12,10.1,10.1,10,10,10,4000,40130
5/2/12,10.1,10.1,10.1,10.1,1,200,2020
4/30/12,10.2,10.2,10.1,10.1,6,6105,61871
4/27/12,10.2,10.2,10.2,10.2,1,1400,14280
4/26/12,10,10.5,10,10.3,7,11700,118200
4/25/12,10.5,10.7,10,10.6,17,24630,250251
4/24/12,10.8,10.8,10.8,10.8,2,1050,11340
4/23/12,11,11,10.8,10.8,8,4100,44705
4/20/12,11.3,11.3,11.3,11.3,2,2000,22600
4/19/12,11,11,10.6,10.8,9,7900,85577.5
4/18/12,10.8,10.9,10.8,10.8,2,1200,12980
4/17/12,11.4,11.4,10.9,11.3,8,4473,49355.7
4/16/12,11,11.5,10.9,11,12,9435,104517.6
4/11/12,11,11,10.9,10.9,5,4701,51661
4/10/12,10.9,10.9,10.9,10.9,1,100,1090
4/9/12,11,11,11,11,1,500,5500
4/5/12,11.4,11.4,11,11,7,3344,36801.6
4/4/12,11.4,11.4,11.1,11.2,4,12000,134500
4/3/12,11.2,11.5,11,11,9,20300,223440
4/2/12,11.7,11.7,11.7,11.7,8,10000,117000
3/30/12,10.9,11,10.9,11,9,25875,283527.5
3/29/12,11,11.1,10.8,10.9,12,21100,230140
3/28/12,10.8,10.8,10.8,10.8,2,1500,16200
3/27/12,12,12.2,11.2,11.9,9,3186,37920.8
3/26/12,12,12,12,12,1,100,1200
3/23/12,11.9,11.9,11.6,11.9,7,2500,29550
3/22/12,11.6,11.6,11.6,11.6,3,1500,17400
3/21/12,11.5,11.5,11.5,11.5,2,2100,24150
3/20/12,11.6,11.6,11.4,11.4,5,1150,13200
3/19/12,12,12,11.9,12,9,13300,159590
3/16/12,12,12,11.9,12,7,5500,65980
3/15/12,12,12,11.8,11.9,9,2825,33520
3/14/12,12.1,12.1,12,12,11,9000,108050
3/13/12,12.1,12.1,12,12.1,14,8530,102863
3/12/12,12.9,12.9,12.2,12.3,22,10300,128940
3/9/12,13,13.5,12.9,13,5,2081,26953.5
3/8/12,13.2,13.2,13,13.2,14,14000,184250
3/6/12,14.3,14.3,14,14.3,2,1100,15700
3/5/12,13.5,14.4,13.5,13.8,6,18076,249926
3/2/12,13.7,14.5,13.7,14.5,3,1200,16820
3/1/12,13.9,15,13.9,13.9,6,11399,158776.1
2/29/12,14.1,14.1,13.8,14,9,3650,51252
2/28/12,14,14.1,14,14.1,5,1175,16550
2/27/12,15.8,15.8,14,14.1,8,6051,93896.5
2/24/12,15.8,15.8,15.8,15.8,1,5000,79000
2/23/12,13.5,15.9,13.5,15,130,167800,2493590
2/22/12,13,13.2,13,13.1,10,11200,146200
2/21/12,12.6,13,12.6,13,6,3400,43680
2/17/12,14,14.5,12.5,12.5,6,3200,43150
2/16/12,14,14.5,12.2,13.7,183,208900,2827500
2/15/12,11.3,13.5,11.3,12.4,91,59900,761030
2/14/12,12.5,13,11,11.3,36,36400,445860
2/13/12,14.5,14.5,14,14.2,18,5600,79390
2/9/12,15.5,15.5,14.9,15,32,39700,597020
2/8/12,16.5,17,15.4,16.5,21,19000,313640
2/6/12,16,16,16,16,1,200,3200
2/3/12,16,16,16,16,3,2000,32000
2/2/12,16.5,16.5,16.5,16.5,5,3000,49500
2/1/12,17,17,17,17,3,3000,51000
1/31/12,17.5,17.5,17.5,17.5,1,100,1750
1/30/12,17,17,16.6,16.6,2,1500,25100
1/27/12,17,17,17,17,5,2900,49300
1/26/12,16.5,16.5,16.5,16.5,1,500,8250
1/25/12,16.2,16.3,16,16,15,5700,92130
1/24/12,17.5,17.6,16.5,16.9,21,15300,261340
1/23/12,17.9,17.9,17.9,17.9,1,400,7160
1/20/12,18.2,18.2,18,18,6,3900,70310
1/19/12,18,18.1,18,18,6,8500,153300
1/18/12,19.7,19.7,18.2,18.9,4,2800,52910
1/17/12,18.5,19.5,18.5,19.5,4,6200,120700
1/13/12,19,19,18.6,18.6,3,4100,77860
1/12/12,18.3,19.5,18.2,19,8,4100,75950
1/11/12,18.2,19.3,18,19.3,5,4100,74250
1/10/12,18.5,18.5,18.2,18.4,3,3700,68140
1/9/12,18.6,18.6,18.6,18.6,1,1000,18600
1/5/12,18.9,18.9,18.5,18.6,10,6300,117580
1/4/12,18.9,18.9,18.9,18.9,2,900,17010
1/3/12,19,19,19,19,3,400,7600
1/2/12,19.5,19.9,19.1,19.7,3,7100,139650
12/30/11,20.2,20.2,19,19.8,14,17500,337350
12/29/11,19.8,20.2,18.8,18.8,35,14800,289610
12/28/11,19.5,19.5,19.5,19.5,1,1000,19500
12/27/11,18.7,18.7,18.5,18.5,4,1500,27810
12/23/11,17.9,18.5,17.9,18.5,8,6100,112670
12/22/11,17.8,18,17.8,17.9,7,5800,103840
12/21/11,18,18,18,18,2,200,3600
12/19/11,18,18,18,18,2,1100,19800
12/16/11,18.2,18.2,18.1,18.2,4,1400,25460
12/14/11,18.5,18.5,18.2,18.2,4,3000,54750
12/13/11,18.5,18.6,18.5,18.6,6,2700,50050
12/12/11,18.6,18.6,18.5,18.5,7,5800,107500
12/9/11,19,19.1,18.7,18.7,9,9900,188170
12/8/11,19.9,19.9,19,19,6,7000,134100
12/7/11,19.5,19.5,19.1,19.5,12,9000,174620
12/6/11,19.3,19.6,19.3,19.5,3,2300,44890
12/5/11,20.5,21.4,19,19,13,27800,586820
12/2/11,20,21,19.5,20.6,33,58700,1205310
12/1/11,20.3,20.8,19.5,19.5,8,8200,165310
11/30/11,19,20.5,18.9,20.2,8,6200,122580
11/29/11,19.2,20.5,18.9,18.9,28,36200,722000
11/28/11,19,19.8,18.6,19.8,21,21900,427350
11/25/11,17.1,19,17,18.3,28,18300,332630
11/24/11,18.2,18.2,17.1,17.8,28,31800,568500
11/23/11,18.2,18.2,18,18.2,11,55700,1012560
11/22/11,18.5,18.5,18,18.1,14,11800,214760
11/21/11,19.9,19.9,18.7,18.8,5,1100,20690
11/18/11,17.5,20.6,17.5,18.7,30,42500,841110
11/17/11,17.9,18.5,17.9,18,16,9300,171320
11/16/11,17.9,17.9,16.5,16.9,21,15000,258200
11/15/11,18.2,18.2,17.8,18,19,20300,366870
11/14/11,20.3,20.8,19,19.3,26,141000,2911520
11/11/11,20.4,20.4,19.8,19.9,6,3300,65780
11/9/11,20.3,20.3,20,20,5,1200,24060
11/8/11,19.8,20,19.6,19.9,7,3900,77510
11/4/11,19.8,19.8,19.7,19.7,14,7600,149800
11/3/11,20.2,21,20,20,17,29200,587730
11/2/11,20.5,20.9,20.2,20.4,5,4800,98100
11/1/11,20,20.1,20,20.1,4,3300,66290
10/31/11,20.3,20.3,20,20.1,13,8800,176520
10/28/11,20,20,20,20,4,5300,106000
10/27/11,20.2,20.2,20,20.1,17,12000,241060
10/25/11,21,21,20,20.3,15,17800,367440
10/24/11,22,22,20.6,21.2,43,66200,1402730
10/21/11,20.6,21.5,20,20.9,48,67600,1407960
10/20/11,21,21,19.8,20,60,126800,2581730
10/19/11,21.8,22,20.2,20.3,36,401700,8186340
10/18/11,21.1,22.9,21,21.4,27,16600,367770
10/17/11,22,22.9,21.5,21.9,20,26100,570860
10/14/11,22.2,22.2,22,22.1,19,22500,497390
10/13/11,22.4,24.3,22,22.1,34,412900,9955350
10/12/11,22.7,23.3,22.6,22.6,9,3900,88820
10/10/11,23.4,23.5,22.7,22.8,13,17000,393320
10/7/11,23,23,22.8,22.9,2,2000,45800
10/6/11,22.9,23.8,22.9,22.9,12,6400,147370
10/5/11,23.5,24,23,23,34,40900,941770
10/4/11,23.6,23.6,23.3,23.3,11,5500,128980
9/30/11,24.7,24.7,23.6,23.6,9,7600,181210
9/29/11,24.8,24.8,23.6,24.3,41,392400,9568030
9/28/11,23.7,26,23.7,24.4,298,366100,9092770
9/27/11,23.5,24.2,22.7,23.4,92,112200,2612020
9/26/11,22,22.3,22,22.2,21,23200,512220
9/23/11,22,23.5,20.8,22,96,492800,10839830
9/22/11,21.9,21.9,20.8,20.9,14,11600,246540
9/21/11,22.5,22.5,21,21.3,22,17700,386050
9/20/11,22.7,22.8,22.4,22.4,9,10500,237380
9/16/11,23,23,23,23,6,9000,207000
9/15/11,22.9,23,22.7,23,19,21300,488900
9/14/11,23,23,22.5,22.6,13,10500,238410
9/13/11,23.3,24.4,22.8,24.4,22,253900,6163610
9/12/11,23.5,23.9,23.2,23.5,8,15800,371000
9/9/11,24.5,24.6,23.5,23.5,7,7200,170470
9/8/11,24.2,24.2,23.6,24,12,18600,446170
9/7/11,24,24.2,23.9,24,17,249600,5990940
9/6/11,23,24,23,23.9,15,8000,188260
9/5/11,23.2,23.2,22.8,22.9,22,22200,507760
9/2/11,22.6,23.8,22.5,23.6,10,6200,144250
9/1/11,22.3,23.6,22.3,23.6,3,3400,79720
8/30/11,22.3,23.6,22.3,23.1,10,9800,222430
8/29/11,22.5,22.5,22.3,22.3,11,8800,197260
8/26/11,23,23.5,22.5,22.7,15,8900,203080
8/25/11,23.1,24,22.8,23,36,68500,1589690
8/24/11,24,24.1,23.2,23.9,20,22700,544690
8/23/11,23.5,24.1,23,23.9,35,49700,1164970
8/22/11,24.3,25.3,24,24.8,14,5800,142650
8/19/11,25,25,24.3,24.4,17,12500,309700
8/18/11,24.6,25.4,24,24.3,27,46500,1121890
8/17/11,25,26,24.8,24.9,54,45900,1166370
8/16/11,23.9,25.3,23.9,24.9,19,12100,301660
8/15/11,24.5,25,24,24,18,7600,183100
8/12/11,23.8,24.5,22.7,24.2,43,74800,1761030
8/11/11,24.3,25,24,24.1,31,35600,873050
8/10/11,25,26,24.5,25,46,91300,2299480
8/9/11,24.7,26.7,24.7,25.5,103,238400,6141480
8/8/11,22.9,25.3,22.7,25.1,108,330700,8195090
8/5/11,24.8,24.9,22.7,23,106,147900,3434120
8/4/11,26.9,27.5,24.9,25.2,222,174600,4465130
8/3/11,22.5,27.7,22.5,26.5,1230,1789500,47181920
8/2/11,22.7,23.4,22.6,22.6,13,9500,214790
8/1/11,23,23.5,21.6,22.5,53,51600,1161280
7/29/11,19.9,22.5,19.9,22.5,74,104100,2226630
7/28/11,19.4,19.8,19,19.8,11,5800,112800
7/27/11,19.3,19.4,19.3,19.4,4,600,11620
7/26/11,18.6,19.4,17.5,19,51,187800,3484150
7/25/11,19,19,17.9,18.6,41,39100,722260
7/22/11,19.6,19.6,18.6,19.1,11,5600,107040
7/21/11,20.4,20.4,20,20.1,15,3500,70310
7/20/11,20.1,21,20.1,20.9,12,2700,56150
7/19/11,20.2,20.3,20.2,20.2,9,9100,184470
7/18/11,20.4,20.4,20.2,20.3,10,3500,71110
7/15/11,20.2,20.4,20.2,20.4,5,6500,132580
7/13/11,20.8,20.8,20.5,20.5,3,700,14530
7/12/11,22,22,20.1,20.4,39,37500,784070
7/11/11,22,22,20.8,21.1,13,15800,335850
7/8/11,22.2,22.4,22.2,22.2,7,4800,106620
7/7/11,23,23,22.4,22.4,19,40800,918160
7/6/11,23.1,23.8,23,23.4,5,2800,64900
7/5/11,23.7,24,23.4,23.4,6,9100,216060
7/4/11,22.5,23.5,22.5,23.3,24,20200,467570
7/1/11,22.5,23,22,22.3,11,5400,120350
6/30/11,22.4,22.4,22.2,22.3,3,2900,64780
6/29/11,22.4,22.8,22.1,22.8,15,14400,324700
6/28/11,22,22,22,22,8,1200,26400
6/27/11,22.4,22.5,22,22,19,22200,489440
6/24/11,22.5,22.7,22.5,22.6,23,38000,856840
6/23/11,23.7,23.7,23,23.1,8,52200,1205240
6/22/11,23,24,23,23.2,21,47000,1096220
6/21/11,23.5,23.5,23.1,23.1,13,35800,828840
6/20/11,23.5,23.5,23,23.1,25,39600,917100
6/17/11,23.6,24,23.6,24,6,2500,59240
6/16/11,24,24,23.7,23.7,22,40900,976860
6/14/11,24,24,23.7,23.9,30,20800,497640
6/13/11,24,24.2,24,24,20,32400,778010
6/10/11,25,25.3,24,24.1,36,82900,2038550
6/9/11,24.4,24.4,24.1,24.2,5,6900,167120
6/8/11,24.5,25,24.4,24.4,16,13700,335750
6/7/11,24.8,25.5,24.5,24.6,18,37700,926480
6/6/11,24.5,25.7,24.5,25,23,20500,512930
6/3/11,25,25.9,24.5,24.6,32,46900,1157490
6/2/11,25.5,26.1,25,25.6,43,48300,1242610
6/1/11,25.7,26.3,25.1,25.3,51,88700,2277640
5/31/11,25.1,25.8,25,25.5,15,9600,243050
5/30/11,26,26,25.1,25.1,2,600,15150
5/27/11,25.5,25.5,25.1,25.3,14,36900,938800
5/26/11,26,26.5,25.2,25.2,15,22400,570760
5/25/11,25.1,27,25,26.1,77,108300,2790330
5/24/11,25.5,25.8,25.1,25.1,15,10600,270870
5/23/11,25,25.4,25,25.4,13,15700,396530
5/20/11,25.3,25.7,25.1,25.5,33,66900,1702950
5/19/11,24,25.4,24,25.3,10,9500,239210
5/16/11,25,25,24.5,24.5,5,4000,99550
5/13/11,24,24.2,23.9,24.1,53,258500,6202370
5/12/11,24.1,24.8,24.1,24.6,7,8500,206500
5/11/11,25,25,24,24.2,28,108200,2620180
5/10/11,24.3,24.9,24.3,24.5,6,6800,165660
5/9/11,24.9,24.9,24.5,24.5,15,34500,846370
5/6/11,24.8,24.8,24.2,24.3,12,16400,398790
5/5/11,24.1,24.9,24.1,24.8,9,5400,132950
5/4/11,24.2,24.6,24.2,24.2,21,13800,335060
5/3/11,25,25,24.1,24.1,17,30800,746270
4/29/11,25.5,25.5,24.8,24.9,11,15100,377400
4/28/11,24.6,24.6,24.6,24.6,3,5500,135300
4/27/11,24.5,25.5,24.5,24.6,4,700,17260
4/26/11,25.1,25.1,25,25,11,13400,335020
4/25/11,25.5,25.5,25,25.2,32,33500,847480
4/21/11,26,26.3,25.2,25.2,7,2700,69780
4/20/11,26,26.5,25.5,26,38,78100,2043740
4/19/11,25.5,25.5,24.5,25,14,10200,254850
4/18/11,26,26,25.4,25.6,5,3600,92100
4/12/11,25.9,26,25.1,25.3,8,4900,125280
4/11/11,25,25.5,25,25.5,12,17700,444430
4/8/11,25.1,25.2,24.8,24.9,12,7700,192290
4/7/11,25,26.3,25,25.2,37,27200,702950
4/6/11,26.4,26.4,25,25.1,10,7600,194040
4/5/11,25,25.3,24.5,24.9,21,22900,571470
4/4/11,25.5,25.5,24.9,25,20,51200,1281090
4/1/11,25,25.6,25,25.5,17,17000,426470
3/31/11,24.5,25,24,24.9,35,60900,1485150
3/30/11,25,25.4,24,24.5,34,58400,1443410
3/29/11,25.5,25.6,24.9,25,25,35200,885800
3/28/11,25.2,25.5,25.2,25.5,7,10400,262830
3/25/11,26,26,25,25.3,27,35600,902580
3/24/11,26.6,26.9,25,25.3,40,91600,2345010
3/23/11,27,27,26.4,26.5,21,7200,191110
3/22/11,26.6,26.8,26.6,26.7,9,5100,135740
3/21/11,27,28.9,26,27.1,75,103800,2899130
3/18/11,27.5,27.5,26.8,27,8,6600,177830
3/17/11,27,28,27,27.3,64,74200,2033450
3/16/11,26.3,29,26,26.5,207,269800,7455380
3/15/11,25.8,25.8,25.1,25.2,13,20300,515350
3/14/11,26.5,26.5,25.8,25.9,9,13600,353580
3/11/11,26.5,26.5,26.5,26.5,5,3300,87450
3/10/11,26.2,27.5,26,26.9,29,19300,517300
3/9/11,25.8,26,25.7,25.8,11,7300,188280
3/8/11,27.1,27.1,26,26,31,17500,458470
3/7/11,27.5,27.5,27.5,27.5,1,25000,687500
3/4/11,27,27.3,27,27,11,13200,356730
3/3/11,27.5,27.5,27,27.1,15,13200,361910
3/1/11,27.7,27.7,27.5,27.5,13,6400,176340
2/28/11,31.5,31.5,27.8,28.3,21,64100,1818320
2/25/11,29.5,29.9,29,29,47,105200,3072280
2/24/11,28.6,29.5,28.6,29,48,267000,7748810
2/23/11,27.9,28.5,27.9,28.1,31,85700,2404170
2/22/11,27.5,28,27.5,27.6,43,62400,1719640
2/21/11,28.5,30,28.5,28.6,35,101600,3016140
2/18/11,29.2,29.2,28,28.6,23,19100,543240
2/15/11,28.3,30,28,29.4,37,88300,2532740
2/14/11,29,29,28.3,28.3,13,15800,454250
2/11/11,28.4,29.4,28.3,29,44,123200,3546690
2/10/11,29.2,29.2,28,28.2,33,50600,1428840
2/9/11,29.4,29.4,28.7,28.8,15,10200,295450
2/8/11,29,30,29,29.4,59,71200,2116720
2/7/11,28.6,30,28.6,29.2,15,10000,290080
2/3/11,29.5,29.5,28.9,29.4,26,93300,2711700
2/2/11,29,29.9,28.6,29,10,15200,441000
2/1/11,29.9,31,29,29.1,34,63900,1871900
1/31/11,31,31.8,29.7,30,71,132500,4075880
1/28/11,30,32.5,29,30.2,327,410200,12820560
1/27/11,30,31.2,29,29.4,68,131900,3953710
1/26/11,31,31.5,29.5,29.7,30,44400,1343300
1/25/11,33,33.2,30.6,31,89,117800,3756590
1/21/11,29.9,33.5,31.5,33,342,1030000,33792350
1/20/11,26.1,31.5,26.1,29,172,539800,16007940
1/18/11,26.5,26.9,26.2,26.5,33,52300,1386340
1/17/11,27,28,26.6,26.7,47,41100,1106380
1/14/11,27.7,27.7,27,27.1,17,60900,1650680
1/13/11,29.1,29.1,27.1,27.7,45,59300,1654210
1/12/11,28,29.1,28,29.1,43,180800,5127380
1/11/11,28.1,28.6,27.5,27.6,23,20900,585030
1/10/11,29,29.1,29,29,28,174700,5066450
1/7/11,27.3,29.6,27.3,28.3,35,115900,3403590
1/6/11,29.9,30,29.2,29.5,46,192500,5744830
1/5/11,29,30,29,29.5,76,273000,8030160
1/4/11,28.2,29.1,28.2,29,43,134200,3886920
12/31/10,27.5,28.2,27.5,28,27,80700,2254630
12/30/10,28,28,27.2,27.6,28,30700,851700
12/29/10,29,29,27,29,64,183600,5158500
12/28/10,29,29.2,29,29.1,75,256100,7432480
12/27/10,28.7,29.2,28.5,29,80,145200,4206850
12/24/10,28,28.5,28,28.3,48,117400,3306220
12/23/10,28,28.2,27.9,28,78,322000,9017780
12/22/10,26.6,28.4,26.6,28,176,496200,13725670
12/21/10,26.6,26.8,25.4,26.2,21,57300,1489510
12/17/10,26,26,25.2,25.4,18,55400,1404860
12/16/10,25.1,25.8,25.1,25.1,13,3300,83110
12/15/10,26.8,26.8,25.5,25.5,18,48900,1254460
12/14/10,26.8,27.3,26.2,26.3,46,45800,1226310
12/13/10,24.8,27.3,24.8,26.5,512,781900,20959690
12/10/10,24,25,24,24.8,27,22200,538230
12/9/10,24,24.5,23.9,24.5,27,42700,1022060
12/8/10,24.5,25,24,24.5,37,51100,1260940
12/7/10,24,25,23.8,24.3,28,23700,573090
12/6/10,24.5,24.5,24.1,24.1,8,2800,67540
12/3/10,24.5,24.5,24.5,24.5,1,1000,24500
12/2/10,26,26,25,25,15,10600,268190
12/1/10,26,26,25.9,25.9,25,34600,899250
11/30/10,24.1,24.9,22.5,24.4,79,269800,6367130
11/29/10,24.2,24.2,22.8,22.9,60,121000,2827070
11/26/10,25.2,25.5,24.2,24.3,11,13700,340240
11/25/10,24.9,25,24.9,24.9,9,8600,214220
11/24/10,24.2,24.8,24.2,24.8,3,6100,150240
11/23/10,26,26,24.2,24.6,37,58100,1443550
11/22/10,25.2,26.2,25.2,25.9,13,18500,479950
11/18/10,25,26.6,25,26.3,83,122200,3185610
11/16/10,24.9,25,24.3,24.5,25,61300,1526080
11/15/10,25,25,24.9,24.9,7,8300,207490
11/12/10,25.2,25.4,25,25.3,15,14500,363930
11/11/10,25,25,25,25,2,1100,27500
11/10/10,26.4,26.4,25,25.1,11,14600,366080
11/9/10,25.5,25.8,25.1,25.3,11,9800,247310
11/8/10,25.5,26,25.5,25.8,7,5900,150900
11/4/10,25,26.2,25,26,31,66400,1721730
11/3/10,25.1,25.3,25,25.1,17,39200,983570
11/2/10,25.3,25.9,25.1,25.1,21,29100,735060
11/1/10,24.5,25.7,24.5,25.3,16,30800,778470
10/29/10,24.2,25.9,24.2,25.6,38,41900,1048600
10/28/10,25.2,25.5,24.1,24.2,31,16800,411860
10/27/10,24.8,26,24.8,25,27,21300,533960
10/26/10,25.4,26.2,25,25,21,77700,1972920
10/25/10,25.5,26,25.3,25.4,20,49900,1268720
10/21/10,25.8,26,25.3,25.4,20,49900,1268720
10/20/10,26,27.5,25.5,25.8,62,143100,3801510
10/19/10,25.6,26.8,25,26.1,48,99400,2577450
10/18/10,25.1,26,25,25,23,35700,893110
10/15/10,26,26,25,25.3,34,55800,1425530
10/14/10,26,26.5,25,25.7,32,32800,846390
10/13/10,24,26,23,25.8,82,92700,2239400
10/12/10,27.5,27.5,24,24.3,126,236000,5964430
10/11/10,27.7,27.7,27,27.1,29,23900,647880
10/8/10,26.7,27.1,26.4,27.1,22,21400,568380
10/7/10,27,28,26.7,27,62,65100,1766750
10/6/10,28.1,29,27,27.3,97,232500,6532590
10/5/10,28,28,27,27.7,86,142200,3858690
10/4/10,28,28,27,27.4,55,117000,3216510
10/1/10,28.9,28.9,27.9,28,56,154200,4322040
9/30/10,28.1,28.5,27.3,28,125,360500,10008150
9/29/10,28,28.5,27.5,27.6,93,184900,5130100
9/28/10,29,29,28,28.1,63,89600,2523900
9/27/10,28.2,29,28,28.8,51,49200,1391120
9/24/10,28.8,28.8,28.1,28.4,56,98000,2795270
9/23/10,29.5,29.5,28.5,28.7,67,157400,4551590
9/21/10,29.5,30.9,29,29.1,92,179200,5299620
9/20/10,30.2,30.2,28.8,29.1,82,93100,2711920
9/17/10,30.1,30.1,29,29.5,93,151100,4411450
9/16/10,29,30.5,29,29.2,84,281400,8258210
9/15/10,29.5,29.5,28.4,28.8,76,74600,2145420
9/14/10,29,30,28.2,29.5,53,103700,3013100
9/13/10,31,31,29,29.3,96,201000,5933970
9/9/10,31,31.2,30.6,29.9,113,206000,6289770
9/8/10,31.5,31.5,30,30.1,72,110600,3339390
9/7/10,33.4,33.4,30,30.5,58,133300,4088100
9/6/10,33.5,33.5,30.9,31.5,58,113500,3554820
9/3/10,31,32.5,30.5,32,254,486100,15444910
9/2/10,29,30.4,29,30.6,76,159500,4816000
9/1/10,30.5,30.5,29.9,29.9,36,57200,1722100
8/31/10,29,30.5,29,30.2,27,34000,1011560
8/30/10,30,30,29,29.1,52,96500,2824540
8/27/10,30,30.2,29.1,29.3,59,107900,3223250
8/26/10,29.5,30,29,29.2,23,14600,427260
8/25/10,29.5,30,29.1,29.2,72,92100,2701170
8/23/10,30,30.5,29.7,29.8,36,65900,1982660
8/20/10,32,32,30.5,30.5,104,217400,6793620
8/19/10,30.7,31.7,29.2,30.6,159,423400,13056430
8/18/10,30,30.5,29,30.2,61,108600,3236710
8/17/10,30,30.5,30,30,27,57600,1731290
8/16/10,31.5,31.7,29.7,29.8,28,27900,840980
8/13/10,31.5,31.5,29.6,30.9,51,62800,1938930
8/12/10,30.9,30.9,28.5,30.3,58,50300,1507640
8/11/10,31,31.8,29,29.4,164,328600,9997920
8/10/10,27,29.7,26,29.7,141,378100,10636630
8/9/10,29.1,29.1,26.7,27,200,374100,10098240
8/6/10,31,31.9,29.1,29.6,106,174900,5210780
8/5/10,33.5,33.5,29.5,30.6,168,294600,8913480
8/4/10,32,34,30,32.8,168,218900,7274360
8/3/10,35.5,37,30,31.8,592,1411500,48753180
8/2/10,30,36.8,29.5,34,1207,3596500,121360320
7/30/10,30,31.25,29.5,29.75,129,175300,5319925
7/29/10,31,31.5,29.5,30.25,156,251400,7696950
7/28/10,30,31.25,29.25,30.75,221,489700,14935375
7/27/10,30.75,30.75,29.5,30,146,273500,8221525
7/26/10,28,31.5,27.75,30.5,593,1680100,50753925
7/23/10,28.25,28.5,27.5,28,34,54200,1517700
7/22/10,28.5,28.5,27.5,27.5,66,166800,4668550
7/21/10,28,28.25,27,28.25,63,104400,2926050
7/20/10,27,28.25,27,27.75,70,185800,5151975
7/19/10,27.5,27.5,26.5,26.5,123,230800,6154550
7/16/10,27,27.75,27,27,72,119200,3236200
7/15/10,27.25,28,27,27.5,52,111800,3051425
7/14/10,27.5,28.5,26.5,27.75,161,349200,9644575
7/13/10,26.75,27.5,26.75,27,28,66100,1786275
7/12/10,27.5,27.5,26.5,26.75,26,44700,1197725
7/9/10,27,27,26.75,26.75,26,48500,1301550
7/8/10,27,27.5,26.75,27,21,31900,861450
7/7/10,28,28,26.5,26.5,77,151300,4075050
7/6/10,27.75,28,27.5,27.5,39,88100,2438350
7/5/10,28.5,28.5,27.5,27.75,46,75600,2113750
7/2/10,27.5,28.25,27,27.75,28,27700,760000
7/1/10,28.75,28.75,27.5,27.5,25,52300,1453475
6/30/10,28.5,29,27.5,27.75,71,119600,3402025
6/29/10,28.5,28.75,27.75,28,40,52900,1499225
6/28/10,28.25,28.5,27.5,27.5,53,110500,3114650
