Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
6/30/11,2.3,2.5,2.3,2.4,90,11361100,26919110
6/29/11,2.4,2.4,2.3,2.3,105,6444600,14839130
6/28/11,2.3,2.5,2.3,2.4,114,3916100,9229130
6/27/11,2.3,2.4,2.3,2.3,115,5715200,13151880
6/24/11,2.3,2.4,2.3,2.3,89,2504900,5762270
6/23/11,2.4,2.4,2.3,2.3,58,1136300,2631260
6/22/11,2.4,2.5,2.3,2.4,91,2249600,5383770
6/21/11,2.5,2.6,2.3,2.4,156,4302000,10559300
6/20/11,2.4,2.6,2.4,2.5,200,7885300,19689340
6/17/11,2.5,2.6,2.4,2.5,214,4834300,12073690
6/16/11,2.6,2.7,2.4,2.5,448,18167300,46009350
6/14/11,2.3,2.6,2.1,2.5,680,47028200,114479270
6/13/11,2.3,2.3,2.1,2.2,230,10112000,22268490
6/10/11,2.3,2.4,2.2,2.2,158,7003800,16063910
6/9/11,2.4,2.4,2.2,2.3,194,2696800,6156800
6/8/11,2.3,2.4,2.3,2.3,286,11967700,27840900
6/7/11,2.6,2.9,2.3,2.4,1608,85943300,229240060
6/6/11,2.4,2.6,2.4,2.5,956,52854500,131591840
6/3/11,2.3,2.4,2.1,2.3,541,44005100,100700020
6/2/11,2,2.3,2,2.1,409,16939100,36900590
6/1/11,2,2.1,1.9,2,85,4798500,9597210
5/31/11,2.1,2.1,2,2,130,4252200,8512760
5/30/11,2.2,2.3,2,2.1,150,4262600,9084690
5/27/11,2.2,2.3,2.1,2.2,112,3347000,7313450
5/26/11,2.3,2.4,2.2,2.2,162,6083000,13871620
5/25/11,2.3,2.4,2.2,2.3,637,25276600,58689490
5/24/11,2,2.3,2,2.2,429,17681700,37738220
5/23/11,2,2.1,2,2,91,945800,1894280
5/20/11,2,2.1,2,2,366,14475200,29334290
5/19/11,1.9,2,1.8,1.9,120,2548900,4849880
5/16/11,1.9,1.9,1.8,1.9,96,2171600,3954650
5/13/11,1.9,1.9,1.8,1.8,50,430000,783910
5/12/11,1.8,1.9,1.8,1.8,62,529900,957630
5/11/11,1.9,1.9,1.8,1.8,46,1211800,2188070
5/10/11,2,2,1.8,1.9,143,1934800,3731450
5/9/11,1.9,2,1.9,1.9,226,7384400,14096610
5/6/11,2,2,1.9,1.9,59,588800,1169720
5/5/11,2,2.1,1.9,2,140,3735100,7476980
5/4/11,2.1,2.1,1.9,1.9,58,28803800,57582550
5/3/11,2,2.1,2,2,123,4392900,8788710
4/29/11,2,2.1,1.9,1.9,188,12521800,24522690
4/28/11,1.9,2.1,1.9,2,171,5841200,11580250
4/27/11,1.9,2,1.9,1.9,174,1897400,3616120
4/26/11,1.9,2,1.9,1.9,174,2047200,3891800
4/25/11,2,2,1.9,1.9,42,605800,1174050
4/21/11,2,2,1.9,1.9,61,934400,1809670
4/20/11,2.1,2.1,2,2,83,4092400,8195340
4/19/11,2,2.1,2,2,147,3981700,7965660
4/18/11,2,2.1,2,2,32,374000,749080
4/12/11,2.1,2.1,2,2.1,45,413400,837860
4/11/11,2,2.1,2,2,208,5091400,10312560
4/8/11,2,2.1,2,2,42,180900,367640
4/7/11,2.1,2.1,2,2,78,973200,1956950
4/6/11,2,2.1,2,2,57,994200,2007980
4/5/11,2.2,2.2,2,2,83,954100,1986930
4/4/11,2.2,2.2,2,2.1,50,1068800,2244350
4/1/11,2,2.2,2,2.1,147,3806200,7999570
3/31/11,2,2.1,1.9,2,144,2380500,4755900
3/30/11,2,2.1,1.9,2,156,2618500,5236330
3/29/11,2.1,2.1,2,2,100,2938900,5878360
3/28/11,2.1,2.1,2,2,46,448000,905620
3/25/11,2.1,2.2,2,2,69,1604500,3311050
3/24/11,2.2,2.3,2,2.1,165,7577800,17043940
3/23/11,2.1,2.2,2,2.1,157,3846900,8382100
3/22/11,2,2.2,1.9,2.1,92,3391300,7078350
3/21/11,2,2,1.9,2,61,1383400,2742770
3/18/11,2.1,2.1,2,2,46,649600,1311950
3/17/11,2,2.1,2,2,77,890400,1781390
3/16/11,2,2.1,1.9,2,152,2826700,5675040
3/15/11,2.1,2.2,1.9,2,191,4936800,9938610
3/14/11,2.1,2.1,2,2.1,86,2015400,4154840
3/11/11,2.1,2.2,2,2.1,94,1097700,2304980
3/10/11,2.1,2.2,2,2.1,68,1644600,3436330
3/9/11,2.1,2.2,2,2.1,162,1554100,3263230
3/8/11,2.2,2.3,2.1,2.1,86,2608500,5864790
3/7/11,2.3,2.3,2.2,2.2,66,2402300,5393130
3/4/11,2.1,2.4,2,2.3,225,8149100,18308110
3/3/11,2.1,2.2,2,2.1,167,3021200,6270690
3/1/11,2.1,2.2,2,2.1,214,3764200,7754980
2/28/11,2.2,2.3,2.1,2.1,122,1734500,3783320
2/25/11,2.2,2.3,2.1,2.2,118,1899200,4175330
2/24/11,2.3,2.3,2.1,2.2,126,2748600,6002480
2/23/11,2.3,2.3,2.1,2.2,98,2178100,4796470
2/22/11,2.2,2.3,2.1,2.2,158,3165700,6963540
2/21/11,2.4,2.4,2.2,2.2,137,2063800,4613290
2/18/11,2.5,2.5,2.2,2.3,152,4029700,9375470
2/15/11,2.3,2.4,2.2,2.3,123,2685700,6129720
2/14/11,2.4,2.5,2.2,2.3,205,3891100,9065770
2/11/11,2.5,2.5,2.3,2.4,279,7383800,17451860
2/10/11,2.4,2.5,2.3,2.3,225,3030500,7199870
2/9/11,2.5,2.5,2.4,2.4,156,3123800,7549350
2/8/11,2.6,2.6,2.4,2.5,141,4015200,10033020
2/7/11,2.6,2.7,2.5,2.6,192,3901200,10124480
2/3/11,2.5,2.6,2.4,2.5,214,4491800,11174720
2/2/11,2.6,2.6,2.5,2.5,187,4020700,10062820
2/1/11,2.5,2.7,2.5,2.6,149,1951100,5057530
1/31/11,2.7,2.7,2.5,2.5,121,2421100,6107370
1/28/11,2.6,2.7,2.5,2.6,124,1881500,4887860
1/27/11,2.5,2.7,2.5,2.6,300,10097900,26208800
1/26/11,2.6,2.6,2.4,2.5,265,11207200,28034430
1/25/11,2.7,2.7,2.5,2.6,237,3838900,9986860
1/21/11,2.6,2.8,2.6,2.7,209,3865500,10468190
1/20/11,2.6,2.7,2.5,2.6,221,5487900,14292570
1/18/11,2.7,2.8,2.6,2.6,269,5168800,13793290
1/17/11,2.9,2.9,2.6,2.7,386,13488100,37127740
1/14/11,3,3,2.7,2.9,382,14677400,41470500
1/13/11,2.8,3.1,2.7,3,758,29933100,88297200
1/12/11,2.5,2.8,2.5,2.7,860,31588300,82558010
1/11/11,2.4,2.5,2.3,2.4,242,9155100,21743030
1/10/11,2.3,2.5,2.3,2.3,333,10288700,24319420
1/7/11,2.5,2.5,2.3,2.3,418,12557600,29994270
1/6/11,2.3,2.5,2.3,2.5,789,29017400,69002220
1/5/11,1.9,2.3,1.9,2.2,960,53263100,111802650
1/4/11,1.9,2,1.8,1.9,144,6275600,11923270
12/31/10,2,2,1.8,1.9,316,6113500,11788610
12/30/10,1.9,2,1.8,1.9,416,21179500,39207400
12/29/10,2,2,1.9,1.9,204,2466100,4717210
12/28/10,1.9,2,1.9,2,247,11741900,22403130
12/27/10,1.9,1.9,1.8,1.8,49,1139700,2112650
12/24/10,1.8,1.9,1.8,1.9,112,6212600,11295550
12/23/10,1.8,1.9,1.7,1.8,327,19168600,34606220
12/22/10,1.8,1.9,1.8,1.8,95,1469800,2651500
12/21/10,1.7,1.8,1.7,1.8,122,1486400,2673290
12/17/10,1.8,1.9,1.8,1.8,137,2877900,5182070
12/16/10,1.8,1.9,1.8,1.8,82,1642000,2955670
12/15/10,1.8,1.9,1.7,1.8,177,1990800,3583290
12/14/10,1.9,1.9,1.8,1.8,198,7300100,13190170
12/13/10,1.9,2,1.8,1.9,157,6961400,13242660
12/10/10,1.9,2,1.9,1.9,151,3662700,7023690
12/9/10,1.8,2,1.8,1.9,357,17815800,33861870
12/8/10,1.8,1.9,1.6,1.8,263,11630700,20770870
12/7/10,1.7,1.8,1.6,1.7,183,7316500,12437720
12/6/10,1.8,1.8,1.6,1.7,278,9687700,16492360
12/3/10,1.9,1.9,1.7,1.8,403,12146600,21782030
12/2/10,1.8,2.2,1.8,1.9,1099,48089900,96029070
12/1/10,1.7,1.9,1.6,1.8,530,28260400,49409210
11/30/10,1.4,1.7,1.4,1.6,499,55982800,87609670
11/29/10,1.5,1.5,1.3,1.4,130,8109400,11344660
11/26/10,1.5,1.6,1.4,1.5,350,12815800,19223750
11/25/10,1.4,1.6,1.3,1.6,869,53395000,79458390
11/24/10,1.2,1.5,1.2,1.4,491,35003100,47025660
11/23/10,1.2,1.3,1.1,1.2,562,23222800,27915310
11/22/10,1.2,1.5,1.2,1.4,658,32657100,44129580
11/18/10,1.1,1.3,1.1,1.2,276,12412400,14873540
11/16/10,1.2,1.2,1.1,1.1,39,1578900,1759710
11/15/10,1.1,1.2,1.1,1.1,119,8899500,9789570
11/12/10,1.1,1.2,1.1,1.1,80,1805400,2007020
11/11/10,1.1,1.2,1.1,1.1,100,6416900,7064740
11/10/10,1.2,1.2,1,1.1,201,6130600,6709820
11/9/10,1.2,1.2,1.1,1.2,70,1129900,1303190
11/8/10,1.2,1.3,1.1,1.2,301,14167200,17001130
11/4/10,1.2,1.2,1.1,1.1,88,549800,638400
11/3/10,1.1,1.2,1.1,1.2,79,1840700,2179190
11/2/10,1.1,1.1,1,1.1,130,3036200,3303900
11/1/10,1,1.1,1,1.1,147,1948700,2120370
10/29/10,1,1.1,1,1,92,701300,719970
10/28/10,1,1.1,1,1.1,60,899800,937030
10/27/10,1,1.1,1,1,110,1734300,1735480
10/26/10,1.1,1.1,1,1,170,4473300,4477590
10/25/10,1.1,1.1,1,1.1,163,4534100,4762660
10/21/10,1.1,1.1,1,1.1,163,4534100,4762660
10/20/10,1.1,1.2,1.1,1.1,92,1237500,1369560
10/19/10,1.2,1.2,1.1,1.1,226,4623200,5099530
10/18/10,1.2,1.3,1.1,1.2,142,2230500,2676090
10/15/10,1.2,1.3,1.2,1.2,114,2681600,3225380
10/14/10,1.3,1.4,1.2,1.2,254,7396500,9267050
10/13/10,1.2,1.3,1.1,1.2,254,7034400,8229490
10/12/10,1.3,1.3,1.1,1.2,284,5963200,7162860
10/11/10,1.5,1.5,1.2,1.3,455,8668800,11549500
10/8/10,1.4,1.5,1.1,1.4,940,18653500,24050320
10/7/10,1.9,1.9,1.7,1.8,517,8849400,15871640
10/6/10,2,2.1,1.8,1.8,471,8509400,16258120
10/5/10,2.1,2.1,1.9,2,423,6785100,13631530
10/4/10,2.2,2.3,2.1,2.1,301,8080800,17441770
10/1/10,2.2,2.2,2,2.2,379,13327900,28112230
9/30/10,2.2,2.3,2.1,2.2,348,8541600,18894550
9/29/10,2.3,2.3,2,2.1,521,9021600,19597560
9/28/10,2.2,2.3,2.1,2.1,365,6956900,15013640
9/27/10,2.4,2.4,2.1,2.2,457,13103700,28903920
9/24/10,2.5,2.6,2.2,2.3,538,15429300,36442050
9/23/10,2.6,2.6,2.4,2.5,206,3234400,8076210
9/21/10,2.7,2.7,2.5,2.6,244,6871700,17974610
9/20/10,2.7,2.8,2.6,2.7,185,3300300,8835960
9/17/10,2.7,2.8,2.6,2.7,325,6275200,17110420
9/16/10,2.5,2.7,2.5,2.7,330,9039200,23682040
9/15/10,2.6,2.7,2.4,2.5,243,5746600,14615870
9/14/10,2.7,2.7,2.4,2.5,365,7750400,19336540
9/13/10,2.9,2.9,2.6,2.6,511,11834300,32137330
9/9/10,2.9,2.9,2.7,2.8,517,14691000,41588520
9/8/10,2.5,2.7,2.5,2.7,563,19923800,53389790
9/7/10,2.6,2.6,2.4,2.5,259,5905000,14725150
9/6/10,2.5,2.6,2.4,2.5,338,7625200,19128430
9/3/10,2.7,2.7,2.5,2.5,490,10855000,27445800
9/2/10,2.7,2.8,2.6,2.7,406,8490800,22703780
9/1/10,2.5,2.7,2.5,2.7,1029,35285700,90448460
8/31/10,3.3,3.3,2.7,2.7,2505,65437600,190814790
8/30/10,3,3,3,3,453,1822000,5466000
8/27/10,2.8,2.8,2.8,2.8,329,14598700,40876360
8/26/10,2.6,2.6,2.6,2.6,500,1918600,4988360
8/25/10,2.4,2.4,2.4,2.4,379,2590300,6216720
8/23/10,2.2,2.2,2.2,2.2,265,2263600,4979920
8/20/10,2,2,2,2,388,7761100,15522200
8/19/10,1.9,1.9,1.9,1.9,192,1513300,2875270
8/18/10,1.8,1.8,1.8,1.8,204,13126000,25626820
8/17/10,1.6,1.7,1.5,1.7,160,5657600,9439470
8/16/10,1.6,1.7,1.5,1.6,104,1791000,2814110
8/13/10,1.6,1.7,1.6,1.6,60,574600,919570
8/12/10,1.6,1.7,1.5,1.6,105,1300700,2060760
8/11/10,1.6,1.7,1.5,1.6,202,4904300,7877860
8/10/10,1.4,1.6,1.4,1.6,281,8842400,12999470
8/9/10,1.6,1.6,1.5,1.5,201,4972100,7514420
8/6/10,1.7,1.7,1.6,1.6,240,8532900,13721700
8/5/10,1.7,1.8,1.7,1.7,181,5633700,9581580
8/4/10,1.7,1.8,1.7,1.8,104,990700,1769100
8/3/10,1.9,1.9,1.7,1.7,237,5154800,9247350
8/2/10,1.7,1.9,1.7,1.8,434,22485200,40290900
7/30/10,1.7,1.7,1.6,1.7,129,4585100,7735580
7/29/10,1.7,1.8,1.6,1.7,312,11069800,18817970
7/28/10,1.7,1.8,1.6,1.7,219,5066300,8612510
7/27/10,1.7,1.7,1.6,1.7,111,2418000,4063230
7/26/10,1.7,1.8,1.6,1.7,89,3256100,5361140
7/23/10,1.7,1.8,1.6,1.7,104,2021800,3445480
7/22/10,1.7,1.8,1.6,1.7,141,2988600,5080750
7/21/10,1.8,1.8,1.7,1.7,197,4989900,8518410
7/20/10,1.8,1.8,1.7,1.7,261,4344400,7476470
7/19/10,1.8,1.8,1.6,1.7,223,7264500,12345510
7/16/10,1.8,1.8,1.6,1.6,267,9576700,16166910
7/15/10,1.8,1.8,1.7,1.7,185,5648800,9633540
7/14/10,1.8,1.9,1.7,1.7,304,11364500,19724080
7/13/10,1.8,1.9,1.7,1.8,208,6860300,12342200
7/12/10,1.8,1.9,1.7,1.7,224,6547600,11842440
7/9/10,1.7,1.9,1.7,1.7,384,17548800,31528910
7/8/10,1.7,1.8,1.6,1.7,233,8070300,13767410
7/7/10,1.8,1.8,1.6,1.6,395,13137700,21249930
7/6/10,2,2,1.7,1.7,587,17104300,31140840
7/5/10,2,2.1,1.8,1.9,753,23576400,46073950
7/2/10,2,2.4,1.8,1.9,2940,138147600,288906020
7/1/10,1.5,1.8,1.4,1.7,1160,83475500,138574950
6/30/10,1.4,1.5,1.4,1.4,66,6198000,8677920
6/29/10,1.4,1.4,1.4,1.4,60,651500,912100
6/28/10,1.4,1.4,1.3,1.4,53,2005100,2797780
6/24/10,1.5,1.5,1.4,1.4,147,6141800,8606000
6/23/10,1.5,1.5,1.4,1.5,131,4607800,6908650
6/22/10,1.5,1.6,1.4,1.5,249,15855700,23896320
6/21/10,1.4,1.5,1.4,1.5,491,26512700,39297470
6/17/10,1.3,1.4,1.3,1.4,72,2393600,3272670
6/16/10,1.3,1.4,1.3,1.3,34,640400,843720
6/15/10,1.3,1.4,1.3,1.3,219,6017300,7829740
6/14/10,1.4,1.4,1.3,1.3,43,1554400,2158630
6/11/10,1.3,1.4,1.3,1.4,54,1198200,1607060
6/10/10,1.5,1.6,1.3,1.3,471,26166700,36513450
6/9/10,1.3,1.6,1.3,1.5,1147,67181300,98981640
6/8/10,1.1,1.3,1.1,1.3,457,25958000,32113110
6/7/10,1.1,1.2,1.1,1.1,107,5332800,5866280
6/4/10,1.1,1.2,1,1.1,69,3622800,3935330
6/3/10,1.1,1.1,1,1.1,69,2306400,2536840
6/2/10,1.1,1.1,1.1,1.1,37,648200,713020
6/1/10,1.2,1.2,1,1.1,79,2201600,2422000
5/31/10,1.2,1.2,1.1,1.1,14,90100,100120
5/26/10,1.1,1.1,1.1,1.1,83,887100,975810
5/25/10,1.1,1.1,1,1.1,51,562500,618730
5/24/10,1.1,1.2,1.1,1.1,104,1829800,2012860
5/21/10,1.2,1.2,1.1,1.1,51,1439800,1584990
5/20/10,1.2,1.2,1.1,1.1,35,833800,976760
5/19/10,1.2,1.2,1.2,1.2,28,466500,559800
5/18/10,1.2,1.2,1.2,1.2,26,676600,811920
5/17/10,1.2,1.3,1.2,1.2,108,1966600,2361540
5/14/10,1.3,1.3,1.2,1.2,16,394300,485110
5/13/10,1.3,1.3,1.2,1.2,16,616500,743850
5/12/10,1.3,1.3,1.2,1.2,48,1898500,2278550
5/11/10,1.2,1.3,1.2,1.2,54,890500,1069150
5/10/10,1.2,1.3,1.2,1.2,89,1573700,1891740
5/7/10,1.2,1.2,1.1,1.2,37,335100,401420
5/6/10,1.2,1.2,1.1,1.2,117,3481900,3868490
5/5/10,1.3,1.3,1.1,1.2,144,3230400,3887530
5/4/10,1.3,1.3,1.2,1.2,43,1788900,2150880
5/3/10,1.2,1.3,1.2,1.2,49,1330800,1610970
4/30/10,1.2,1.3,1.2,1.2,73,1623800,1949660
4/29/10,1.3,1.3,1.2,1.2,113,3846800,4630240
4/27/10,1.3,1.3,1.2,1.2,46,557500,703150
4/26/10,1.3,1.3,1.2,1.3,36,834200,1049150
4/23/10,1.2,1.4,1.2,1.3,150,5023700,6516460
4/22/10,1.3,1.3,1.1,1.2,153,5111700,6115940
4/21/10,1.3,1.5,1.2,1.2,438,9763400,12840920
3/31/10,12,12.25,11.25,11.5,67,240000,2829325
3/30/10,12,12.25,11.75,12,36,85300,1027725
3/26/10,12,12.25,12,12,41,117300,1408600
3/25/10,12.25,12.25,11.75,11.75,64,216500,2585125
3/24/10,12.25,13,11.75,12,129,277800,3462250
3/23/10,12.75,12.75,12.25,12.25,36,103900,1292250
3/22/10,13,13.25,12.5,12.75,22,104300,1329925
3/19/10,13.25,13.25,12.75,13,32,129900,1672250
3/18/10,13.75,13.75,13,13.5,39,182100,2444000
3/17/10,14,14,13.75,13.75,24,113500,1577675
3/16/10,13.5,14.25,13.5,13.75,48,378400,5289250
3/15/10,13.25,13.75,13.25,13.5,39,119500,1623875
3/12/10,13.25,13.5,13,13.25,51,152700,2014825
3/11/10,13.75,13.75,13.25,13.25,16,35900,479975
3/10/10,13.5,13.75,12.5,13.5,103,302900,3969300
3/9/10,13.75,13.75,13.5,13.75,30,108000,1473475
3/8/10,14,14,13.75,13.75,51,123200,1698750
3/5/10,14.5,14.75,14,14.25,65,427100,6116800
3/4/10,14.75,14.75,14.25,14.5,21,68800,997025
3/3/10,15.25,15.25,14.5,14.75,59,198800,2932400
3/2/10,15.5,16,15,15,132,703000,10864050
3/1/10,16,16.75,15,15.25,296,1595900,25428500
2/26/10,15.5,15.75,15.25,15.75,179,1285300,20089200
2/25/10,15.75,15.75,15.25,15.25,47,167900,2590225
2/24/10,15.5,15.75,15.25,15.5,60,246200,3783225
2/23/10,16,16,15.25,15.25,54,159800,2487275
2/22/10,16,16,15.5,15.75,102,819000,12898475
2/19/10,16,16,15.5,15.5,109,527700,8257175
2/18/10,16.25,16.5,15.75,15.75,272,1881000,30521900
2/17/10,15,16.25,14.75,16,508,3875300,60591025
2/16/10,14.5,15,13.75,14.75,88,144300,2089175
2/15/10,15.25,15.25,14.5,14.75,35,80300,1184525
2/12/10,15.25,15.75,14.5,15,112,437100,6556225
2/11/10,15.5,16.25,15.5,15.5,279,2112100,33532325
2/10/10,15.25,15.25,14.5,14.75,147,891100,13298925
2/9/10,16,16.25,15,15.25,262,1696900,26498825
2/8/10,15.5,16.5,15.5,16,462,3196900,51316350
2/5/10,14,15.75,13.75,15,757,4085800,60598400
2/3/10,13,14,12.75,13.75,454,2535700,33920625
2/2/10,11.75,13,11.75,12.5,790,4527900,56751200
2/1/10,9.5,11.75,9.25,11.25,774,5059400,52488825
1/28/10,7.5,9.5,6.75,9.25,774,4155300,35279700
1/26/10,7,7.5,7,7.25,140,892800,6351000
1/25/10,6,7.25,6,7,372,2437400,16160975
1/22/10,6,6.25,5.75,6.25,292,2177000,13081400
1/21/10,4.9,5.75,4.9,5.75,323,2799700,15502215
1/20/10,4.8,5,4.7,4.9,27,332000,1607910
1/19/10,4.6,4.8,4.5,4.7,38,190300,889030
1/18/10,4.7,4.8,4.6,4.6,51,133400,622310
1/15/10,4.8,4.8,4.7,4.7,21,49100,233340
1/13/10,4.7,4.8,4.7,4.7,11,46100,217510
1/12/10,4.8,4.8,4.7,4.7,15,38100,182280
1/11/10,5,5,4.9,4.9,16,23200,115030
1/8/10,4.8,5,4.8,5,45,113100,558030
1/7/10,4.8,4.8,4.7,4.7,10,16900,80420
1/6/10,4.8,4.8,4.7,4.8,14,31600,148940
1/5/10,4.9,4.9,4.8,4.8,19,207200,1010360
1/4/10,4.9,5,4.7,4.7,16,31500,149370
12/30/09,4.8,4.8,4.8,4.8,3,5600,26880
12/29/09,4.8,4.9,4.8,4.8,16,6600,31790
12/28/09,4.7,4.8,4.7,4.8,8,8300,39290
12/24/09,4.8,5,4.8,4.9,8,8000,38680
12/23/09,4.9,5,4.8,4.8,27,113000,560940
12/22/09,4.9,4.9,4.8,4.8,11,29400,141140
12/21/09,4.8,4.8,4.7,4.7,24,100900,476270
12/18/09,4.8,4.9,4.7,4.8,38,241900,1154230
12/17/09,4.8,4.8,4.7,4.8,24,37500,179740
12/16/09,4.8,4.8,4.8,4.8,3,9800,47040
12/15/09,4.8,4.9,4.8,4.9,5,13200,64380
12/14/09,4.8,4.8,4.8,4.8,15,37300,179040
12/11/09,4.9,4.9,4.8,4.9,19,35300,172880
12/10/09,5,5,5,5,29,98600,493000
12/9/09,5,5,4.9,4.9,16,38500,189900
12/8/09,4.9,5,4.9,4.9,17,25300,124160
12/7/09,4.9,4.9,4.8,4.8,71,701900,3379290
12/4/09,5,5,4.9,5,7,15600,77990
12/3/09,4.9,5.25,4.9,5,44,320200,1597795
12/2/09,4.8,4.9,4.8,4.9,10,33900,165590
11/30/09,4.7,4.8,4.7,4.8,8,35800,168760
11/27/09,4.6,4.6,4.6,4.6,2,5100,23460
11/26/09,4.5,4.7,4.5,4.6,13,23100,105160
11/25/09,4.7,4.7,4.5,4.6,23,77600,354920
11/24/09,4.9,4.9,4.6,4.7,28,292900,1383520
11/23/09,4.9,4.9,4.8,4.8,7,9500,45910
11/20/09,5,5,4.9,4.9,7,25600,125650
11/19/09,5,5,4.9,4.9,13,28000,137300
11/18/09,5,5,4.9,5,10,14500,72450
11/17/09,5,5,5,5,21,30100,150500
11/13/09,5,5.25,5,5.25,42,136300,715425
11/12/09,5,5.25,5,5,9,11200,56025
11/11/09,5,5,4.9,5,12,18300,90340
11/10/09,5,5,4.9,5,24,26900,132490
11/9/09,5.25,5.25,4.9,4.9,42,102800,521000
11/6/09,5,5.25,5,5.25,28,86600,435300
11/5/09,5,5,4.9,4.9,55,155000,771190
11/4/09,5.25,5.25,5,5,61,342300,1761500
11/3/09,5.5,5.5,5.5,5.5,14,26700,146850
10/30/09,5.75,5.75,5.25,5.25,11,65600,359000
10/29/09,5.5,5.75,5.25,5.5,30,63200,346700
10/27/09,5.5,5.75,5.5,5.5,35,137400,755950
10/26/09,6,6,5.5,5.5,57,221100,1227350
10/23/09,5.5,6,5.5,5.75,54,217200,1246475
10/22/09,6,6,5.5,5.5,31,62000,348675
10/21/09,5.5,6,5,5.75,115,253100,1396275
10/20/09,6,6,5.5,5.5,54,176100,986450
10/19/09,6,6.25,5.5,5.75,82,379400,2184650
10/16/09,6,6.25,5.75,5.75,26,92600,554800
10/15/09,6.25,6.25,5.75,6,35,98700,592250
10/14/09,6,6.25,6,6,102,451200,2720775
10/13/09,6,6.5,6,6,167,903600,5477825
10/12/09,6.25,6.25,5.75,5.75,105,507200,3037025
10/9/09,5.75,6,5.75,6,13,51100,304825
10/8/09,5.75,6,5.75,6,73,189000,1132575
10/7/09,6.5,6.5,6,6,130,540000,3256400
10/6/09,6.75,6.75,6.25,6.25,103,496200,3225025
10/5/09,6.75,7,6.25,6.5,240,1220500,8134650
10/2/09,6,6.75,6,6.5,220,1909400,12265475
10/1/09,6,6.25,6,6,68,387700,2329150
9/30/09,6.25,6.5,6,6,193,979300,5961150
9/29/09,6.25,6.25,6,6.25,151,770300,4633400
9/28/09,6.25,6.5,6,6,171,898500,5550025
9/25/09,5.75,6.25,5.75,6,200,1022300,6088675
9/24/09,5.75,5.75,5.5,5.5,44,268200,1497725
9/23/09,5.5,5.75,5.5,5.75,181,1754600,10075400
9/22/09,5.5,5.75,5.5,5.5,37,251000,1383000
9/18/09,5.5,5.5,5.5,5.5,62,461300,2537150
9/17/09,5.5,5.75,5.5,5.5,71,790000,4345550
9/16/09,5.25,5.5,5.25,5.5,104,667900,3557750
9/15/09,5.25,5.5,5,5.25,63,469000,2470975
9/14/09,5.75,5.75,5,5.25,109,943500,5117000
9/11/09,5.75,6,5.5,5.75,336,3081300,17572300
9/10/09,4.6,5.75,4.5,5.5,576,6206300,32481835
9/9/09,4.5,4.6,4.5,4.6,47,293100,1343440
9/8/09,4.6,4.7,4.4,4.5,42,176900,808470
9/7/09,4.4,4.7,4.4,4.6,146,1082000,4906650
9/3/09,4.3,4.5,4.3,4.4,100,389000,1708060
9/2/09,4.3,4.4,4.1,4.3,95,391300,1681290
9/1/09,3.8,4.3,3.8,4.2,145,805200,3338030
8/31/09,4,4,3.8,3.9,5,12000,46500
8/28/09,3.7,4.1,3.7,3.9,64,266800,1042090
8/27/09,3.8,3.8,3.7,3.7,24,97300,365700
8/26/09,3.9,3.9,3.8,3.8,15,77800,296500
8/25/09,3.8,3.9,3.8,3.9,5,5000,19270
8/21/09,3.8,4.1,3.8,3.9,53,188500,726690
8/20/09,3.9,3.9,3.7,3.8,18,90300,344540
8/19/09,3.9,3.9,3.8,3.8,9,67500,256640
8/18/09,3.9,4,3.9,3.9,25,202300,789020
8/17/09,4,4,4,4,7,36200,144800
8/14/09,4,4,4,4,34,101000,404000
8/13/09,4.1,4.1,4,4,15,54100,216800
8/12/09,4.1,4.2,4.1,4.1,13,28900,120140
8/11/09,4.1,4.2,4,4.1,79,245200,995580
8/10/09,4.1,4.1,4,4.1,14,25800,105750
8/7/09,4.1,4.1,4,4,4,21000,85100
8/6/09,4.2,4.2,4,4,55,160900,651080
8/4/09,4.2,4.2,4.1,4.2,16,13300,54700
8/3/09,4.1,4.4,4.1,4.2,23,69800,293220
7/31/09,4.1,4.1,4.1,4.1,7,37200,152520
7/30/09,4,4.2,4,4.2,28,74600,310410
7/29/09,4.2,4.2,4,4,83,270600,1099850
7/28/09,4.2,4.3,4.2,4.2,36,141700,595310
7/27/09,4.5,4.5,4.3,4.3,22,62700,272210
7/24/09,4.5,4.5,4.3,4.5,21,43500,193660
7/23/09,4.4,4.5,4.3,4.4,41,171100,746850
7/22/09,4.5,4.5,4.3,4.3,29,133100,588630
7/21/09,4.3,4.5,4.3,4.4,29,80000,349970
7/20/09,4.3,4.4,4.2,4.2,10,31600,134940
7/17/09,4.2,4.4,4.2,4.3,26,52700,228550
7/16/09,4.2,4.4,4.2,4.2,35,94400,403950
7/15/09,4.2,4.3,4.2,4.2,6,5400,22710
7/14/09,4.2,4.3,4.2,4.3,17,67900,285380
7/13/09,4.3,4.3,4.3,4.3,7,8700,37410
7/10/09,4.2,4.3,4.2,4.2,15,10600,44660
7/9/09,4.3,4.3,4.2,4.3,19,47800,202530
7/8/09,4.4,4.5,4.3,4.3,33,125500,543060
7/7/09,4.4,4.4,4.3,4.3,7,12200,52570
7/3/09,4.4,4.5,4.3,4.4,24,85700,374300
7/2/09,4.5,4.5,4.4,4.5,78,225900,1001780
7/1/09,4.8,4.8,4.4,4.5,219,1053000,4779260
