Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
9/15/15,90,91.9,90,90,18,17542,1578949.6
9/14/15,91.9,91.9,90,90.4,36,15574,1403871
9/11/15,90.5,91.9,90.5,90.8,21,7042,639453.7
9/10/15,91,91.8,90,91,28,47175,4265572.4
9/9/15,87.5,92,87.4,91.3,39,40745,3701714
9/8/15,87.5,87.6,86,86.2,23,16010,1384961.2
9/7/15,87.5,91,87.5,89.1,33,20104,1792964.5
9/4/15,90.2,92,90,91.1,30,19197,1734616.3
9/3/15,90.2,90.3,90.2,90.2,8,7111,641412.7
9/2/15,91.6,91.6,90,90.8,20,18218,1647950.1
9/1/15,92.2,94.5,92,92,9,2010,185047
8/31/15,92.6,94.3,91.6,92.5,14,5849,540979.3
8/28/15,95.9,95.9,92.5,92.8,46,12047,1122060.6
8/27/15,94.4,95.9,92.3,93,27,1863,173403.7
8/26/15,92.2,94.9,92.2,93.3,6,912,85118.1
8/25/15,97,97,92.5,96,45,66172,6303682.2
8/24/15,98.4,98.4,92.6,95.3,45,45253,4271696.8
8/21/15,94.9,98,91.7,96.9,122,105726,10055931.7
8/20/15,96.9,97,87,92.4,56,38931,3593328.2
8/19/15,98,98,93,93,86,33868,3186896.6
8/18/15,84,97.4,84,96.8,423,392392,36135376.3
8/17/15,85.8,87,83,85.3,57,29604,2530742.2
8/14/15,80.7,86.9,80.7,85.7,148,74993,6351810.7
8/13/15,83.5,83.5,81.5,82,27,11744,963701.5
8/12/15,84,84,80,82,22,11742,958042.8
8/11/15,83,84.1,80.1,81.9,95,61715,5082457.2
8/10/15,85,85,81.1,82.8,72,49635,4126110.9
8/7/15,78,85.9,78,82.4,368,184226,15369731.6
8/6/15,75.8,82,74,80.9,375,221842,17190694.3
8/5/15,77,77,74.1,75.1,97,60119,4578250.9
8/4/15,69,77,69,75.6,313,159250,11702659.3
8/3/15,64,70,64,68.8,219,155960,10571312.4
7/30/15,64,64.5,62.1,63,34,54480,3463255.6
7/29/15,65,66.7,61,61.1,109,2562176,156408612.1
7/28/15,63.1,64.8,63,63.1,3,1601,100964.8
7/27/15,63.7,64.6,63,63,8,1407,88725.4
7/24/15,64.2,64.2,64.1,64.2,2,205,13160.5
7/23/15,64,64.5,63.7,64.5,6,2727,174469.9
7/22/15,63.5,65,63.5,64.3,6,1063,67783
7/21/15,67,67,65,65,14,6356,414905.5
7/20/15,65,68.6,65,68.1,61,31220,2116631.7
7/17/15,64,66,61,64.3,66,25893,1661420.5
7/16/15,57.5,60,57.5,59.4,10,1360,80788
7/15/15,53,54.7,53,53.8,8,3680,197896
7/14/15,57,57,52.4,53.8,4,2819,153515.4
7/13/15,57,57,56,57,12,3390,193229
7/9/15,54,54,54,53.2,1,1,54
7/8/15,52.2,53.9,50.1,53.2,15,6301,334011.7
7/7/15,52.2,52.2,52.1,53.7,2,2,104.3
7/3/15,52.1,56.9,52.1,53.7,5,298,15839
7/2/15,57.4,57.4,56,56.1,4,263,14812.2
6/30/15,53,58,53,56.1,42,13242,741611.4
6/29/15,53.9,53.9,50.2,50.6,15,7401,375360.2
6/25/15,54.6,54.6,54.6,54.6,2,400,21840
6/24/15,56.6,56.6,55,55.1,16,7000,386154.9
6/23/15,59.9,59.9,56.1,57.1,3,4,232
6/22/15,54.6,59.9,54.6,57.1,10,1768,100928.6
6/19/15,61.9,61.9,55,59.4,11,2083,120132.8
6/18/15,60,60,57,57,14,2220,128298.4
6/17/15,64.6,64.6,64.6,64.6,1,1,64.6
6/16/15,64.6,64.6,64.6,64.6,2,1500,96900
6/15/15,62,64.7,62,64.7,8,26,1679.1
6/12/15,61,64.4,61,61,17,4328,267067.8
6/11/15,60,62,59.9,61,22,871,52523.2
6/10/15,54,60,53.5,58.1,21,3921,224942.8
6/9/15,64.9,64.9,53.2,58.1,18,5183,301174.9
6/8/15,62,66,60.1,60.1,14,1553,94525
6/5/15,61.7,65.8,61.7,62.5,4,142,8845.9
6/3/15,67,67,61.5,65.8,4,405,26987.5
6/1/15,67.7,67.7,63.5,63.9,3,11,702.9
5/29/15,67.9,67.9,67.9,67.9,1,10,679
5/28/15,64,68,64,66,2,2,132
5/27/15,63.5,69.9,63.5,67.9,73,41180,2794396
5/26/15,63.6,64.5,63.6,63.6,8,3373,214615.5
5/25/15,69,69,64.5,65.9,10,1125,74151.5
5/22/15,65.7,69,63.9,66,97,95620,6368375.5
5/21/15,67,69,62.3,62.4,29,19052,1237737.9
5/20/15,69.9,69.9,61.2,65.2,152,78340,5294943
5/19/15,52.5,64,52.4,64,290,175689,10605101.1
5/18/15,46.1,53,46.1,51.2,196,93740,4706213.5
5/15/15,44.9,44.9,44.9,44.9,1,1,44.9
5/14/15,44.9,45,44.9,45,10,8700,391480
5/13/15,44.5,45,44.5,45,14,12600,566566.8
5/12/15,44.5,44.5,43.1,43.9,5,4141,182317.1
5/11/15,44.8,44.8,44.8,44.8,2,2,89.6
5/8/15,44.9,46.4,43,44,66,35624,1541389.4
5/7/15,46.2,46.2,43,43,11,6625,285811.4
5/6/15,46.5,46.5,44.2,44.5,8,1310,58414
5/5/15,45.2,47.5,41.2,45.1,34,17168,792524.1
4/30/15,45.2,47,45.2,45.7,88,39089,1807369.3
4/29/15,43,45.8,43,45.6,12,352,15972.7
4/28/15,47,47,45,45.9,18,3772,173618.1
4/27/15,43.7,45.5,40.3,44.4,40,21884,969787.4
4/24/15,39.1,43,39.1,43,18,5661,238274.2
4/23/15,42.9,43,42.9,43,2,7,300.8
4/22/15,40,42.9,40,42.7,7,1017,41747.1
4/21/15,39,40,39,40,2,556,21694
4/20/15,43.9,44,43.9,43.9,2,3,131.8
4/17/15,41.9,44.5,41.9,43.3,20,1135,47879.5
4/16/15,38.4,42,38.4,38.5,5,153,5893.9
4/8/15,42.8,42.8,42.8,42.8,1,1,42.8
4/7/15,40.8,40.8,37.1,40.6,9,208,8052.5
4/6/15,40.8,40.8,40.8,40.8,1,10,408
4/2/15,39.9,39.9,39.9,39.9,3,30,1197
3/31/15,39.5,41,39.5,40.4,16,7901,319001
3/30/15,37.6,38.8,37.5,38.8,3,505,19068
3/27/15,37.7,39.5,37.7,38.9,3,37,1439.2
3/23/15,42,42,42,42,1,1,42
3/20/15,37,42,37,37.6,4,276,10282
3/17/15,37.7,42.8,37.7,40,11,1446,57830.2
3/16/15,40,40,40,40,1,200,8000
3/13/15,41.9,41.9,41.9,41.9,1,1,41.9
3/12/15,41.7,41.7,41.7,41.7,1,1,41.7
3/11/15,40,41.4,37.5,41.4,4,35,1378.5
3/9/15,42,42,41.8,41.8,2,8,335
3/6/15,42.2,42.2,42.2,42.2,1,2000,84400
3/4/15,43.3,43.3,40,42.5,6,142,5738.8
3/3/15,40.3,43.4,40.3,43,4,402,16746.4
3/2/15,43.8,43.8,43.8,43.8,1,9,394.2
2/27/15,40,43.5,39.5,43,15,734,30932.9
2/26/15,41.1,43.9,39.8,40.6,21,2602,105191.1
2/25/15,41,44.2,41,43.4,5,108,4687.2
2/24/15,42.3,44.5,40,44.3,12,779,33825.2
2/23/15,42.4,44.5,42.3,44.5,5,1051,44580.8
2/20/15,45,45,44.9,44.9,4,907,40725
2/19/15,44.9,45,44.6,44.6,8,220,9854.7
2/18/15,42.4,44.9,42.4,44.9,4,60,2691.5
2/16/15,45,45,45,45,1,21,945
2/13/15,45.5,45.5,45,45,4,407,18418.5
2/12/15,44.2,44.2,43.9,44,3,1000,43980
2/11/15,43,46.9,42.8,44.8,25,9997,436533.3
2/10/15,44.9,44.9,42,43,4,72,3066
2/9/15,42.1,44,42.1,42.2,2,21,886
2/6/15,41.3,45.4,41.3,42.1,9,7231,304654.8
2/5/15,45.6,45.6,41.3,43.5,3,201,8735.6
2/2/15,41.5,46,40,45.7,16,9680,399033.9
1/30/15,45.1,46,43,46,15,6681,289898
1/29/15,46.2,47,45.9,46.3,14,11915,551603.9
1/28/15,47.9,47.9,46,47.7,4,4,189.3
1/27/15,46,47.8,45.9,47.8,6,4472,205316.6
1/26/15,48,48,48,48,1,1,48
1/23/15,49,49,45.1,48,8,5330,259942
1/22/15,47,49,43,47.9,45,27308,1300474.4
1/21/15,43.5,46.8,43.1,46.8,5,1214,52473.1
1/20/15,46.6,46.6,46.6,46.6,1,1,46.6
1/19/15,45.5,45.5,43.2,44,18,4291,188726.9
1/16/15,49.9,49.9,45,45.5,21,3084,140724.1
1/13/15,45.2,49.9,43.2,49.1,29,23210,1131674.1
1/12/15,46.5,49.9,43,46.4,42,30700,1396183
1/9/15,40.9,50,40.9,45.5,90,42564,1977568.9
1/8/15,40.9,40.9,40.9,40.9,1,1,40.9
1/7/15,40,41,40,40,9,2203,88122.8
1/6/15,38.5,38.5,38.5,38.5,1,1,38.5
12/31/14,37.4,43,35,40.7,52,8820,342338.1
12/30/14,37.5,37.5,37.4,37.4,2,1200,44900
12/29/14,38.8,38.8,37.6,38,9,3350,127745
12/26/14,39.3,39.3,39.3,39.3,1,23,903.9
12/23/14,38.2,38.2,37.5,37.8,11,1254,47385.8
12/22/14,39.8,39.8,39.8,39.8,1,50,1990
12/19/14,39.8,39.9,39.8,39.9,5,107,4267.9
12/18/14,38,39.6,38,38,11,906,34434.4
12/17/14,38.1,39.6,37.8,39.6,5,242,9159.7
12/16/14,38.1,38.2,38.1,38.2,2,11,419.2
12/15/14,39.8,39.8,39.8,39.8,1,5,199
12/12/14,40,40,40,40,1,100,4000
12/11/14,39,39,39,39,1,212,8268
12/10/14,40,40,38,38,2,45,1720
12/9/14,37.6,40,37.6,39,5,322,12420
12/8/14,40.5,40.5,40.5,40.5,1,1,40.5
12/5/14,40.5,41,39,39,7,541,21929
12/4/14,41.5,41.5,39,39.2,25,5372,209724.5
12/3/14,38,41.6,38,40.1,13,3353,131779.1
12/2/14,39,39,38.5,38.5,2,1001,38539
12/1/14,38,39,38,39,5,251,9763
11/28/14,39.9,39.9,34,36.9,8,109,4091.3
11/27/14,35,38.1,35,38.1,2,2000,70310
11/26/14,37.1,39,37.1,38.2,7,236,9002.8
11/24/14,41.7,41.8,39.1,39.1,5,5262,219440.8
11/21/14,41.8,41.8,39.1,39.8,11,1742,69447.2
11/20/14,41.8,41.8,40.1,41.8,9,4430,177862.9
11/19/14,41.5,41.9,40.2,40.8,9,534,21991.3
11/18/14,42,42,41,41.8,7,5505,230210
11/17/14,41.9,43.4,40.3,40.3,10,248,10034.3
11/14/14,41.9,41.9,40,40.1,12,646,26677.8
11/13/14,40,41.9,40,41,10,322,13193.2
11/12/14,39.7,41.4,39.7,40.5,11,460,18381.5
11/11/14,41.5,41.5,41.4,41.5,2,51,2116.4
11/10/14,40,40,40,40,2,500,20000
11/7/14,40,40,40,40,1,20,800
11/5/14,41.8,41.8,39.8,39.9,7,168,6699.4
11/4/14,40,41.9,39.4,41.5,26,843,33900.4
11/3/14,41.9,41.9,41.9,41.9,3,16,670.4
10/31/14,40.3,40.6,40,40.3,12,1915,77096.6
10/30/14,40.1,41.9,40.1,41.9,2,202,8103.8
10/29/14,40.3,42,40.1,41.4,7,1290,51922.9
10/28/14,40.3,42,40.2,40.3,10,1397,56311
10/27/14,42,42.8,42,42.4,2,2,84.8
10/24/14,41.5,43.3,41.5,42,33,10528,441953.3
10/23/14,39.6,41.5,39.6,41.4,12,1539,63586.4
10/21/14,40.1,41,39.6,40.9,12,9731,391635.3
10/20/14,41.4,41.9,39.3,40.7,25,5397,218566.4
10/17/14,40,41,40,41,5,4002,160082
10/16/14,39.1,41.2,39.1,39.5,18,3797,149438.7
10/15/14,40,42,39.1,39.6,32,3720,148050.4
10/14/14,42,42,41.9,41.9,13,430,18021.8
10/13/14,41.9,41.9,39.5,41.4,45,40319,1663461.6
10/10/14,40,41.9,40,41.7,3,15,620.7
10/9/14,42,42,40.1,41.1,8,26291,1097045.8
10/7/14,41.5,43,41,42.1,10,1021,42989.4
10/3/14,39.9,41.5,39.9,41.5,2,600,24740
10/2/14,40,42.5,39.8,40.8,27,30332,1236721.6
10/1/14,40.4,40.5,39.7,40,18,3796,151836.3
9/30/14,40.8,41,39.5,40.3,44,10652,431180.3
9/29/14,41,41.2,39.1,39.2,18,11163,448540.5
9/26/14,40.5,41.4,40.5,41,5,1111,45150.8
9/25/14,41,41.5,40.1,41.3,21,3834,158064.8
9/24/14,41,41.9,40,40,15,7188,294844.2
9/23/14,39.5,42.4,39.5,39.7,41,46478,1945454
9/22/14,40,42,39.1,40.8,22,14439,566909.6
9/19/14,41.8,41.8,40,40.2,19,6914,279438.7
9/18/14,41,42.5,40.9,41.3,22,4668,193417.8
9/17/14,42.7,43,42.7,42.9,3,487,20883.5
9/16/14,42.5,43,40.7,41.9,84,62864,2643704.5
9/15/14,42.4,42.4,40.1,42.4,27,12312,508605
9/12/14,40,43.9,36.1,41.4,96,74344,2893839.5
9/11/14,38.5,42,37,39.7,53,29943,1186678
9/10/14,39,40,38.2,38.4,30,15626,615205.9
9/9/14,40.7,41.5,40,40.4,39,6395,260041.6
9/5/14,42.5,42.5,40.2,40.7,53,7542,309881.7
9/4/14,45,46.7,41.1,41.8,228,85687,3718170.2
9/3/14,37,46.9,37,44.5,592,402659,17273627
9/2/14,35,35.9,35,35.7,14,2544,90322.4
9/1/14,34.5,35.8,34.5,35.8,5,436,15193.8
8/29/14,35.9,35.9,34.5,35.9,6,122,4358.7
8/28/14,36,36,36,36,2,40,1440
8/27/14,34.3,36.4,34.3,35.6,38,14966,532756.9
8/26/14,34,34,33.8,33.9,7,4902,166037.8
8/25/14,33.8,33.8,33.8,33.8,1,4,135.2
8/22/14,33.8,35,33.8,35,6,1577,54002.6
8/21/14,34.8,35,34.8,34.9,4,356,12425.4
8/20/14,34.8,34.8,33.8,33.8,4,29,987.2
8/19/14,34,34,34,34,11,2389,81226
8/18/14,34,34,33.6,34,3,2605,88568
8/15/14,34.1,34.1,33.5,33.7,9,4501,151388.5
8/14/14,34,36,34,35.8,11,5400,189409.6
8/13/14,34.5,35.8,34,34,10,816,28070.3
8/12/14,35,35.5,34.5,35.5,8,1541,54682
8/11/14,34.2,36.4,34.2,35.8,9,1364,48659.4
8/8/14,36.7,36.7,34.1,34.2,3,6,207.6
8/7/14,36,36,34.1,34.1,8,621,22335.1
8/6/14,33,36,32,35.7,69,33552,1133108.6
8/5/14,34,34,31,32,12,283,9242
8/4/14,34,34,34,34,2,2,68
8/1/14,35,35,34.5,34.5,3,1112,38864
7/30/14,35,36,35,35,7,5507,192755
7/28/14,36,36,36,36,3,3,108
7/25/14,36,36,35,35.2,7,2900,102180
7/24/14,36,36.1,36,36,5,1199,43184
7/23/14,36.2,36.5,36,36.5,11,4801,173011.5
7/22/14,38.1,38.2,37.5,38,5,2500,95016
7/21/14,36.2,37.9,36,36.2,13,6212,224723.5
7/18/14,37.9,37.9,37.9,37.9,10,51,1932.9
7/17/14,36.1,36.4,36.1,36.3,11,301,10896.3
7/16/14,38.8,38.8,38.8,38.8,1,999,38761.2
7/15/14,39,39,36.2,37,8,363,13434.1
7/11/14,36.7,39.9,36.7,37.9,15,4950,186431.7
7/10/14,36.7,36.7,36.6,36.7,2,4,146.6
7/9/14,36.1,37.8,36.1,37.6,11,1436,53893.9
7/8/14,36.5,36.6,36.5,36.5,6,240,8780
7/7/14,36.5,38.2,36.5,38,15,16656,633132.8
7/4/14,36.2,38.2,36.2,37.9,8,823,31006.6
7/3/14,37.9,38,36,36.2,5,442,16391.9
7/2/14,38.3,38.9,36.7,37.9,16,2382,91430.4
7/1/14,39.9,39.9,38.3,39,14,8684,341624.7
6/30/14,39.8,40,39.7,39.8,9,406,16194.6
6/27/14,39,39.9,38.7,39.7,14,1199,47637.7
6/26/14,40,40,36.7,38.1,31,10880,415732.8
6/25/14,35,41.4,35,39.8,235,95071,3704248.5
6/24/14,32,36.1,32,35.6,71,16500,578150.5
6/23/14,34,37,34,36,50,8776,313622.5
6/20/14,37,37,35.2,35.2,29,2036,73237.6
6/19/14,33.6,38,33.4,37,168,61188,2248788.1
6/18/14,33,33.8,32,33.5,135,20191,663465.4
6/17/14,28.5,32.9,28.5,30.8,65,38007,1136500.1
6/16/14,28.9,29.1,27.2,27.2,51,29884,862150
6/13/14,27,29,27,28.9,19,712,20510.3
6/11/14,27,28.9,27,28.9,3,670,18128
6/10/14,27.5,27.5,27,27,10,310,8470
6/9/14,29,29.5,29,29.3,7,163,4731.1
6/5/14,27,29.3,27,29.3,3,39,1139.2
6/4/14,26.2,29.2,24.1,27.1,40,2909,77676.5
6/3/14,27.9,28,27.3,27.3,10,191,5306.7
6/2/14,27.5,29.5,27.5,28.9,16,149,4327.2
5/30/14,28.5,29.9,27.5,28.5,14,185,5404.8
5/29/14,29.9,29.9,26.7,27.7,10,195,5617.8
5/28/14,28,30,26.2,29.9,28,2274,66791.2
5/27/14,26.1,29.8,25,28,51,3266,87265.2
5/26/14,30.6,30.6,28.2,28.2,6,653,19944.6
5/23/14,31.1,31.1,31.1,31.1,6,121,3763.1
5/22/14,32.4,33.5,31.2,32.4,16,2690,86973.8
5/21/14,33,33,32.7,32.7,3,6,196.5
5/20/14,31.9,33.9,31.5,31.7,21,3400,109215
5/19/14,31.1,34.6,30,30.9,52,5851,181931.3
5/16/14,29,32,29,31.5,9,459,14555.1
5/13/14,31.1,35.5,31.1,33.2,15,567,18554.4
5/12/14,37,37.9,25,34.9,258,22394,809088
5/9/14,48.6,51,46.1,48.2,96,33067,1593463.6
5/8/14,49.9,52.6,49,49.4,73,3620,179465.7
5/7/14,48,49,47.5,48.9,15,11254,549587.7
5/6/14,47.4,49,42.6,49,19,437,20652.4
5/5/14,50,52,46,47.4,34,3832,184363.8
5/2/14,48.9,50,48.8,48.8,57,3890,191314.4
4/30/14,53,53,48.6,48.7,25,2076,102648.1
4/29/14,53.9,53.9,48,49.1,14,1012,49868.8
4/28/14,51.5,51.5,50,50.2,16,2226,111791
4/25/14,50,54,50,50.7,16,3833,194130
4/24/14,53,53,49.9,50.3,72,1423,72378.2
4/23/14,52.1,54,51.5,52.6,47,6727,352384.1
4/22/14,52.5,54.5,52,53.8,29,914,48770.5
4/21/14,55,55,52,52.2,39,7608,415272
4/17/14,53,53.2,53,53.2,14,441,23388
4/16/14,55.9,55.9,55.5,55.5,6,20,1112
4/11/14,57.4,57.9,53,53.1,61,10958,602626.9
4/10/14,57.9,57.9,57,57.7,11,732,42259.9
4/9/14,58,58.4,55.1,58.2,24,1613,93803.5
4/8/14,58.6,58.6,55.1,58.3,12,1748,96819.4
4/7/14,58.9,59.4,55.5,55.7,42,7201,407386.3
4/4/14,54.5,59,53.1,58.6,127,13691,777251.9
4/3/14,53.9,55,53.5,54.6,113,23205,1261774.9
4/2/14,52.5,54,50.6,53.9,79,11066,593871.3
4/1/14,53,53,52.9,53,28,376,19917.9
3/31/14,52.4,56,51,53.7,67,10024,537979.2
3/28/14,52.4,52.4,49.5,51.3,8,590,30138
3/27/14,50,52,50,51.9,14,1621,84231.9
3/26/14,52,52.9,52,52.1,19,759,39596.5
3/25/14,51.5,51.9,49,51.3,35,4569,232703.4
3/24/14,52,54,49.8,50.5,141,12875,673905.5
3/20/14,53.9,53.9,53.9,53.9,1,200,10780
3/19/14,53.8,53.8,52,52.9,3,102,5485.7
3/18/14,51.1,54,51.1,53.4,22,3800,202570
3/14/14,52.5,54,52.5,53.7,14,1065,57227.9
3/13/14,54,54,52.5,53.9,16,2150,115550
3/12/14,54.5,54.5,51.2,51.2,2,600,31050
3/11/14,50.2,54.3,50.2,54.3,7,604,32783.2
3/10/14,54.8,54.9,50.8,54.6,9,1223,66935.7
3/7/14,54.4,55,54.4,54.8,12,1854,101444
3/6/14,44,54.4,44,53.1,17,1742,91929.8
3/4/14,54.1,54.1,54.1,54.1,1,150,8115
3/3/14,52,54.5,52,53.7,9,1557,82735.3
2/28/14,49,54,42.3,53.7,41,6984,354708.3
2/26/14,50,52,48,48,11,2400,120100
2/25/14,50,53,48,48,20,5429,270477.3
2/24/14,53.2,55,52.9,53,25,5131,274450.6
2/21/14,55,55,49.9,51.3,85,19026,976199.5
2/20/14,55,59,50.6,55.6,90,20894,1144841.5
2/19/14,49.7,57,49.7,56,105,11486,630760.5
2/18/14,42.7,51,42,49.9,154,28050,1298500.2
2/17/14,42,43,41.5,42.7,24,6683,283516
2/13/14,39.5,41.9,38.9,41.6,38,13454,543752.6
2/12/14,40.3,40.5,38.5,39.9,25,6315,251741.5
2/11/14,40,40.6,40,40.2,25,10034,404077
2/10/14,32,40.6,32,37.1,43,10158,395724
2/7/14,30.5,35,30.5,34.9,22,7050,240292.5
2/6/14,31.9,33,30,31.8,62,53686,1700618
2/5/14,27.1,31,27.1,31,26,9781,294330
2/3/14,27,30,27,30,12,7990,236700
1/31/14,29.8,30,29.7,30,41,19259,576433.7
1/30/14,24.6,29.8,24.6,28.5,29,8191,230573
1/29/14,27.3,29.5,27.1,28.6,53,35586,1027072.3
1/28/14,26.7,27.3,25,26.7,9,2070,54828
1/27/14,22.3,26.9,22.3,24.7,24,9329,247427.3
1/24/14,23,26.9,22.5,25.4,87,60594,1498705.7
1/23/14,21.9,25,21.9,23,38,42341,965144
1/22/14,22,22.5,22,22.2,17,8303,184406
1/21/14,21.3,22,21.3,21.8,38,20629,445002.6
1/20/14,21.3,21.3,21,21.3,7,2928,61580.4
1/17/14,21.2,21.5,20,21.2,37,25300,532256.8
1/16/14,19.7,21.3,17.8,21.2,94,28048,582015.8
1/13/14,18.5,19.7,17.5,18.6,35,25249,469129.6
1/10/14,17.6,18.6,17.5,18,8,3111,55963.5
1/9/14,17.6,17.7,17.6,17.7,3,52,915.4
1/8/14,18.5,18.5,17.6,18,5,542,9772.1
1/7/14,17.5,18.5,17.5,18.2,11,1041,18946.2
1/6/14,18,18,17.5,17.5,2,3,53.5
1/3/14,18.7,18.7,17.5,18.6,3,12,222.2
1/2/14,16.7,18.5,16.7,18.4,16,3794,69083.5
12/31/13,17,18.5,16.6,17.9,8,2504,45429.6
12/30/13,16.5,16.5,16.5,16.5,2,2020,33330
12/26/13,17,17,16.6,16.9,4,15,253.8
12/24/13,16.6,16.6,16.6,16.6,1,1,16.6
12/23/13,16.2,17.6,16.2,17.6,2,2,33.8
12/20/13,17.4,17.4,16.2,17.3,9,320,5447.4
12/19/13,17.8,17.8,17.8,17.8,4,10,178
12/18/13,16.9,16.9,16.9,16.9,1,100,1690
12/13/13,17.8,17.8,17.7,17.7,3,11,194.8
12/12/13,16.8,17,16.8,16.9,5,1118,18856.2
12/11/13,16.8,17,16.8,16.9,6,219,3702
12/9/13,17.8,17.8,17.8,17.8,1,10,178
12/6/13,16.9,17.9,16.9,16.9,3,3,51.7
12/5/13,17.9,18,16.9,17.6,20,53,932.4
12/4/13,16.7,18.3,16.7,17.6,17,124,2106.3
12/3/13,18.6,18.7,17.3,17.8,9,51,924.4
12/2/13,16.9,19,16.6,18.6,3,4239,71671.8
11/29/13,16.6,16.6,16.6,16.6,2,1000,16600
11/28/13,16.4,16.9,16.4,16.7,2,2,33.3
11/27/13,17,17,16.4,16.4,4,2500,41060.6
11/26/13,16.5,16.5,16.4,16.5,4,1720,28247.7
11/25/13,16.9,16.9,16.4,16.8,4,620,10177
11/21/13,17.1,17.2,16.4,17,3,4,67.8
11/20/13,16.3,17,16.3,17,7,7,118.3
11/19/13,16.2,17.2,16.2,16.9,18,13053,219978.5
11/18/13,16.8,17,16.4,16.4,33,7758,129753.4
11/15/13,18,18,18,18,1,1,18
11/14/13,17.2,17.2,17.2,17.2,1,1,17.2
11/13/13,17.3,17.6,16.5,16.5,15,6307,106752.1
11/12/13,18.8,18.8,17.5,17.5,3,102,1786.7
11/11/13,18.8,19.5,18,18,5,160,3075
11/8/13,18,18.8,18,18.4,12,4023,73858
11/5/13,18.9,18.9,18.9,18.9,1,10,189
11/4/13,19.2,19.2,18,18,9,1868,33641.6
11/1/13,18.5,19.9,18.5,18.8,10,5357,105089.9
10/31/13,18.4,18.4,18.4,18.4,1,1,18.4
10/30/13,18,18,17.5,17.8,5,630,11312.5
10/29/13,18.2,18.3,18.1,18.1,14,11795,213559.5
10/28/13,19,19,18.2,18.2,8,281,5129.1
10/25/13,19.2,19.2,19.2,19.2,1,1,19.2
10/24/13,19,19.5,19,19,3,7,133.5
10/23/13,18.6,18.6,18.1,18.2,5,716,13016
10/22/13,19.6,19.6,19,19.2,4,809,15535.4
10/21/13,19.5,20.8,19.5,19.9,11,631,12582.1
10/17/13,19.8,19.8,19.1,19.4,7,1892,36141.4
10/15/13,18,19.8,18,19.3,14,2716,51738.6
10/14/13,18.9,19.3,18,19,13,1856,34678.9
10/11/13,18.4,18.9,18.4,18.9,6,41,768.6
10/10/13,18.9,19.4,17.9,18.9,19,3652,68437.4
10/9/13,17.6,18.4,17.6,17.8,8,1001,17719.4
10/7/13,18.5,19.3,18.5,19.2,2,174,3347
10/4/13,18.4,18.4,18.4,18.4,1,1,18.4
10/3/13,18,18.2,18,18,4,113,2034.4
10/2/13,17.7,18,17.7,17.7,2,102,1806.3
10/1/13,17.6,17.7,17,17.7,10,2251,38611.6
9/30/13,18.9,18.9,17.5,18.2,14,6302,117349.3
9/27/13,18,18.5,18,18.2,8,4414,80159
9/26/13,17.5,18.5,17.5,18.5,2,64,1170
9/25/13,18.4,18.4,18.4,18.4,1,20,368
9/24/13,17.8,18.9,17.1,17.9,16,4910,87824.2
9/23/13,17.9,17.9,17.9,17.9,1,100,1790
9/20/13,17.1,18,17.1,18,4,1242,22142.3
9/16/13,18,18,18,18,6,6,108
9/13/13,18,18,18,18,2,2,36
9/12/13,18.5,18.5,17,17,9,7182,122234.5
9/11/13,18.5,19.5,18.5,18.9,7,187,3507.5
9/10/13,17,18.5,17,18.4,11,909,15684.8
9/9/13,17.4,17.4,16.3,16.3,4,203,3312.2
9/6/13,18,18,16.3,16.9,7,106,1903.7
9/5/13,16.1,17,16.1,17,5,699,11793
9/4/13,17.5,17.5,17,17,3,439,7532.5
9/3/13,17.9,17.9,17.8,17.9,2,2,35.7
8/30/13,17.7,18.5,17.7,18.4,8,1911,34691
8/29/13,16.9,17.7,16.9,17.7,6,1630,28708.5
8/28/13,18,18,16,17,9,1580,26801.5
8/27/13,18.5,19,17,17.3,28,11753,201890.7
8/26/13,20.3,20.3,19,19,3,1430,27729
8/22/13,20.3,20.3,20.3,20.3,3,3872,78601.6
8/21/13,20,20,20,20,1,20,400
8/19/13,19.5,19.5,19.5,19.5,1,1,19.5
8/15/13,20.7,20.7,19.5,19.5,5,72,1425.6
8/14/13,21.3,21.3,21,21.3,4,219,4661.7
8/13/13,20.3,21.4,20.3,21.4,4,60,1261.9
8/12/13,22,22,19,21.7,5,577,12493
8/8/13,20,20.6,19.2,20.2,38,28939,582945
8/7/13,18.9,20.5,18.7,19.2,41,33543,643174
8/6/13,18.2,18.2,18.2,18.2,2,200,3640
8/5/13,19.4,19.4,19.2,19.4,3,171,3313.2
8/2/13,19.4,19.5,18.1,18.6,19,5673,109845.9
8/1/13,17.1,18.6,17.1,18.5,19,26339,487347.1
7/31/13,17.8,18.6,17.8,18.2,4,1820,33206
7/30/13,17.1,17.1,16.9,17,4,1001,16968.9
7/26/13,17.1,17.1,17.1,17.1,1,1,17.1
7/25/13,17.9,18.3,17,17,6,1001,18268.3
7/24/13,17.1,18,17.1,18,3,550,9450
7/23/13,18.7,18.7,17,17.2,13,4982,86556
7/19/13,17,18.9,17,18.6,4,302,5614
7/18/13,18.5,18.5,18.5,18.5,1,300,5550
7/16/13,19,19,19,19,1,1,19
7/15/13,19,19,19,19,1,50,950
7/11/13,19.4,19.4,19,19,5,751,14277
7/9/13,20,20.2,19.3,19.3,8,1970,38739
7/8/13,18,20,18,20,2,900,16400
