Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
10/7/14,630,630,625,628.9,3,122,76338
10/3/14,625,630,625,625,6,116,72526
10/2/14,629.9,630,629.9,630,6,2562,1613860
10/1/14,629.9,629.9,629,629.9,5,26944,16972005.8
9/30/14,635,640,630,639.4,12,3228,2063935.1
9/29/14,630,634.9,630,630.1,3,174,109624.9
9/26/14,620,635,615.5,615.6,5,986,608279.5
9/25/14,620,620,615.2,615.2,3,2503,1539860
9/23/14,634.9,634.9,620,620.4,6,74,45964.6
9/22/14,635,635,635,635,1,10,6350
9/19/14,639.9,639.9,639.9,639.9,1,1,639.9
9/18/14,620,640,615.1,635,12,12678,7805501.1
9/17/14,635,635,635,635,1,1,635
9/16/14,625,640,615,615.3,13,2058,1266301.1
9/12/14,615,620,615,620,3,400,247000
9/10/14,611,611,611,611,1,1,611
9/9/14,647,647,612,620.7,5,64,41299.8
9/5/14,647,647,647,647,1,1,647
9/1/14,649,649,649,649,1,1,649
8/29/14,630,633,630,632.3,5,374,236478
8/28/14,606.1,606.1,605,605.6,3,125,75705
8/27/14,633,633,606,606,2,3,1872
8/26/14,638,638,638,638,1,1,638
8/25/14,620,640,620,638,4,24,15108
8/22/14,610,624.9,600,603,9,433,261082
8/21/14,605,625,604,624.9,8,142,86320.4
8/20/14,610,610,610,610,3,400,244000
8/19/14,605,625,604,624,6,63,39317.5
8/18/14,614,625,610,610,6,156,95378
8/15/14,619,619,614,615.4,2,7,4308
8/14/14,613.9,614,613,613,4,183,112311.7
8/13/14,600,613.9,600,605,7,2019,1220973.3
8/12/14,601,614,600,600.7,3,98,58864
8/11/14,614,614,600,600,19,1137,684399.2
8/8/14,615,615,610,614,6,169,103821
8/7/14,615,624,615,623.8,4,13,8065.5
8/6/14,606,615,605.5,607.6,15,334,204445.5
8/5/14,600.3,625,600,608.4,16,1398,850550.2
8/4/14,634,634,618,626.1,23,907,564911.7
8/1/14,639.9,639.9,620,625,22,43827,27890057
7/31/14,639.9,639.9,639.9,639.9,4,96,61430.4
7/30/14,644.8,644.8,644.8,644.8,2,150,96720
7/25/14,644,644,633,636,10,175,111156
7/24/14,642.1,642.1,630,641.3,5,74,47456.6
7/23/14,679.9,679.9,650,663.1,33,934,619380.2
7/22/14,690,699,651,679,9,603,396179
7/21/14,665,689,650,667.6,19,3567,2367334
7/18/14,650,660,640.1,641.6,22,373,241124.2
7/17/14,650,673.9,643.2,659.9,8,126,81357.3
7/16/14,675,675,643.3,673.8,21,1927,1281374.4
7/15/14,700,740,650,652.1,130,13704,9614282.6
7/14/14,618,700,618,684.2,54,3084,2082470.5
7/11/14,582,623,570,595.1,30,5297,3158294.2
7/10/14,555,575,529.9,571.9,32,1912,1071499.9
7/9/14,500,530,500,529.9,26,16225,8475172.4
7/8/14,524.9,524.9,524.9,524.9,1,1,524.9
7/7/14,458,525,458,493.4,34,6265,3076227.6
7/4/14,454,460,454,457,2,2,914
7/3/14,453,470,453,460,5,621,286690
7/2/14,450,472,450,459,6,41,18820.5
7/1/14,450,450,450,450,2,300,135000
6/27/14,450,450,450,450,5,5489,2470050
6/26/14,450,454,450,450,4,24,10808
6/25/14,451,454,450,450,12,4104,1846818
6/24/14,451,472,450,450,16,1052,473877
6/23/14,450,480,450,454.3,17,2646,1203230.7
6/20/14,443.9,443.9,443.9,443.9,2,5,2219.5
6/18/14,435,435,435,435,3,85,36975
6/17/14,435,435,435,435,2,3,1305
6/16/14,433,435,430,430,7,376,162123
6/13/14,433,433,433,433,2,79,34207
6/11/14,433,433,433,433,3,15,6495
6/9/14,425,433,425,425.1,2,203,86299
6/6/14,430,430,420,420,9,2019,848211.5
6/5/14,421,421,421,421,2,6,2526
6/3/14,435,435,405,419.5,13,790,335300.2
6/2/14,445,445,445,445,2,2,890
5/30/14,449,449,431,431,4,23,9949.2
5/29/14,449,449,449,449,1,1,449
5/27/14,449.9,449.9,430,432.1,11,410,177181.8
5/26/14,449,450,449,449.9,10,1619,728539.5
5/23/14,449.9,449.9,440,440,2,352,154889.9
5/22/14,450,450,448,448.7,9,264,118454.5
5/21/14,440,450,440,448.6,5,62,27804.5
5/20/14,438,450,438,449.9,8,124,55547.9
5/19/14,435,449.9,435,436.4,2,11,4799.9
5/13/14,450,450,450,450,2,2,900
5/12/14,440,450,435,435,9,385,168635
5/9/14,431,435,431,435,7,431,187240.9
5/8/14,440,440,430,430.2,9,1603,689755
5/7/14,435,435,435,435,1,5,2175
5/6/14,438,439.9,425,438.1,12,1746,751124.7
5/5/14,435,435,425,435,3,5,2145
5/2/14,420.5,420.5,420.5,420.5,1,5,2102.5
4/30/14,434.4,440,433.9,434,17,709,308392.9
4/29/14,395,405.2,395,405.2,2,25,9926
4/28/14,402,425,400,424.6,9,2764,1149001
4/25/14,390.7,425,390.7,423.1,11,10102,4106106.4
4/23/14,390.1,391,390.1,390.1,4,106,41355.1
4/22/14,400,400,400,400,4,1115,446000
4/17/14,406,406,406,406,1,5,2030
4/16/14,407,407,407,407,1,108,43956
4/11/14,375,400,370,399.5,17,5459,2169508
4/9/14,373,390,373,390,3,12,4507
4/3/14,372,372,372,372,1,5,1860
4/2/14,372.2,372.2,372,372.1,3,100,37206
3/31/14,391,391,391,391,2,62,24242
3/27/14,397.5,398,397.5,398,14,253,100686
3/25/14,399,399.5,399,399.5,2,2500,998700
3/24/14,399.5,399.5,399.5,399.5,1,1,399.5
3/21/14,390,390,390,390,5,324,126360
3/20/14,390,390,385,385,4,23,8860
3/14/14,385.1,394,385,394,3,21,8095.9
3/13/14,385.1,385.1,385.1,385.1,3,8,3080.8
3/12/14,385.1,385.1,385.1,385.1,1,13,5006.3
3/11/14,398,399.5,386,386,6,208,80392.5
3/6/14,400,400,399.9,400,5,18,7199.9
3/5/14,392.9,393,392.9,393,3,1075,422470.1
3/4/14,393,393,393,393,2,274,107682
3/3/14,385,385,385,385,1,1000,385000
2/28/14,385,393,385,393,3,104,40072
2/26/14,392,392,392,392,2,131,51352
2/25/14,395,395,392,392,3,91,35675
2/24/14,392,395,392,395,3,1100,434200
2/21/14,394.5,395,392,392.1,11,5850,2309214.3
2/20/14,392.4,395,392,394.7,10,4028,1589945.4
2/18/14,372,392.5,372,392.5,2,11,4297
2/17/14,393.6,395,393.6,395,6,2000,789951.1
2/13/14,385,385,385,385,2,290,111650
2/12/14,393,393,380,381.2,3,2200,838600
2/11/14,372.5,393.5,372,390.3,4,2905,1082111.5
2/10/14,395,395,371,394.9,4,111,41444
2/6/14,380.1,395,380.1,394.8,13,51958,20004126
2/3/14,381,381,381,381,1,15,5715
1/31/14,380.1,380.2,380.1,380.2,2,4010,1524601
1/28/14,380.1,380.1,380.1,380.1,1,500,190050
1/27/14,380,385,380,385,4,220,83700
1/24/14,380,380,380,380,9,3310,1257800
1/23/14,380.5,380.5,380,380,9,11001,4185880
1/22/14,380.5,380.5,380.5,380.5,3,13,4946.5
1/21/14,371.5,371.5,371.5,371.5,1,100,37150
1/20/14,375,380,368,379,9,10778,4094260
1/17/14,380,380,380,380,1,100,38000
1/16/14,372,375,372,375,9,2588,970409
1/13/14,367,368,367,367.9,6,230,84524
1/10/14,368,368,368,368,2,20,7360
1/9/14,374.9,374.9,374.9,374.9,1,2,749.8
1/8/14,365,374.9,365,374.9,9,1230,448987.7
1/7/14,365,365,357.5,365,4,51600,18833250
1/6/14,360,360,357,357.4,7,281,100436
1/3/14,357,357,357,357,4,2055,733635
12/30/13,355,360,355,359.9,9,5687,2044520
12/27/13,352,359.5,352,359.1,3,153,54936
12/26/13,351,351,351,351,1,1,351
12/24/13,355.5,355.5,355.5,355.5,1,4,1422
12/23/13,355.6,355.6,355.6,355.6,1,100,35560
12/18/13,350,370,350,370,2,3,1070
12/17/13,347,347,345,346,6,1219,420580
12/13/13,345,345,345,345,1,2,690
12/12/13,345,345,345,345,2,2,690
12/6/13,342.1,342.1,342.1,342.1,1,1,342.1
12/4/13,341,365,341,349,2,15,5235
12/2/13,358,358,355,356.6,3,44,15689
11/29/13,359.9,360,359.9,360,8,5631,2027159.3
11/28/13,355,355,355,355,3,5,1775
11/27/13,359.9,359.9,359.9,359.9,1,3,1079.7
11/26/13,340.1,340.1,340.1,340.1,1,1,340.1
11/25/13,345,345,345,345,2,5,1725
11/20/13,350,350,340,340,5,50020,17006810.2
11/19/13,340,340,340,340,1,10,3400
11/14/13,350.1,350.1,348,348,5,1200,417621.6
11/13/13,350.1,350.1,350.1,350.1,1,41,14354.1
11/12/13,356.5,356.5,356.5,356.5,1,26,9269
11/11/13,356.5,356.5,356.5,356.5,3,459,163633.5
11/5/13,355.1,360,355,356.5,4,207,73496.5
11/4/13,360,360,360,360,2,641,230760
11/1/13,355,368.5,355,360,3,903,325078.5
10/31/13,0,0,,0,1,100000,36000000
10/30/13,365,365,365,365,1,1,365
10/29/13,360.1,360.1,360,360,11,1987,715378.1
10/28/13,365,365,360,360.1,4,2148,773486
10/25/13,360,360,360,360,1,480,172800
10/24/13,369,369,360,360,3,3005,1081845.2
10/23/13,357.1,369,357.1,360,9,50027,18009658.1
10/21/13,365,365,355.6,356.5,5,100,35653.2
10/17/13,369,369,369,369,1,1,369
10/11/13,355.2,374.9,355.2,374.9,3,368,133296.2
10/10/13,361,361,361,361,1,100,36100
10/9/13,355,355,355,355,1,1,355
10/7/13,374.9,374.9,374.9,374.9,1,5,1874.5
10/4/13,360.6,360.6,360.5,360.5,2,20,7210.4
10/3/13,361.5,361.5,361.5,361.5,1,5,1807.5
10/1/13,370,375,360.1,360.4,6,1493,550163.9
9/30/13,365,365,363,363,2,15,5465
9/25/13,365,365,365,365,2,1000,365000
9/24/13,377,377,362,377,4,602,217984
9/18/13,360.5,389.4,360.5,389.4,2,301,108539.4
9/12/13,399,405,399,400,7,11001,4400320
9/11/13,406,406,406,406,1,15,6090
9/10/13,360,410,360,360,33,64323,23156516.7
9/9/13,350,364,350,364,5,1104,392800
9/6/13,355,355,355,355,2,200,71000
9/5/13,356,357,356,357,9,6128,2187695
9/2/13,355,356.1,355,356.1,7,4500,1598100
8/30/13,370,370,350,353.2,9,1869,660180
8/29/13,355,360,355,360,4,31,11155
8/28/13,369,369,369,369,1,1,369
8/27/13,370,370,370,370,2,30,11100
8/26/13,355,360,355,360,4,1054,374270
8/23/13,355,360,355,360,4,652,234710
8/22/13,360.1,360.1,360.1,360.1,2,67296,24899510.1
8/21/13,370.1,370.1,360,360.1,12,2127,769515.8
8/19/13,375,375,375,375,1,3,1125
8/16/13,375,385,370,375.1,13,16151,6057150.3
8/15/13,375,375,367,367,4,29390,11019650
8/14/13,380,380,380,380,1,1000,380000
8/13/13,370,375,370,374.5,2,108,40450
8/12/13,365,375,365,370,11,12102,4460150
8/8/13,360,390,355,362.7,25,18051,6534666.3
8/7/13,355.1,360,355,355,4,1018,361396.7
8/6/13,361,361,360,360.4,3,507,182720
8/2/13,375,375,360,360.5,7,1305,470476.1
8/1/13,365,377.9,360,360.6,24,5109,1842071.3
7/31/13,360,380,360,360,10,2215,799400
7/30/13,360.1,360.1,360,360,7,547,196922
7/29/13,380,380,360,360.1,5,1225,443124
7/26/13,380,380,380,380,4,105,39900
7/25/13,380,380,380,380,3,5,1900
7/24/13,385,385,385,385,1,100,38500
7/23/13,385,385,385,385,1,27,10395
7/19/13,387,387,385,385,2,6,2312
7/18/13,390,390,390,390,3,223,86970
7/17/13,390,395,390,395,3,35,13675
7/16/13,400,400,390,390,3,28,10940
7/15/13,390.1,390.1,390,390,4,161,62791
7/12/13,390,390,390,390,1,200,78000
7/11/13,400,400,400,400,1,10,4000
7/10/13,400,400,400,400,1,1,400
7/8/13,395,395,395,395,1,5,1975
7/5/13,399,399,399,399,1,999,398601
7/3/13,408,408,408,408,1,1,408
7/2/13,405,405,400,400,4,505,202010
7/1/13,414.5,414.5,414.5,414.5,1,1,414.5
6/28/13,395,395,395,395,1,1,395
6/27/13,395,415,395,415,8,148102,61458294.9
6/25/13,400,400,400,400,1,1,400
6/24/13,385.6,399,385.6,392.3,2,2,784.6
6/21/13,385.6,385.6,385.6,385.6,1,1,385.6
6/20/13,390,399,390,399,3,34501,13455399
6/18/13,390,400,381,400,7,161,62786
6/17/13,399.9,399.9,399.9,399.9,1,1,399.9
6/14/13,387.5,387.5,380,387.4,5,51178,19824191.5
6/13/13,390,390,385,385,5,201,77409.9
6/12/13,400,400,385.5,385.5,3,101,39675
6/11/13,390.6,400,385,390,9,129,50268
6/10/13,390.6,419.9,390.6,400.8,5,24,9618.2
6/7/13,405,420,391.1,391.1,17,25012,10363392.2
6/6/13,405,405,405,405,2,2,810
6/5/13,405,405,391.1,391.3,5,85,33275.8
6/4/13,409,409,409,409,1,4,1636
6/3/13,419,419,410,410,2,4,1649
5/31/13,420,420,419.9,419.9,4,5011,2104619
5/30/13,424,424,415,420,17,2044,857939.9
5/29/13,425,425,415,419.2,7,206,85765.2
5/28/13,435,440,415,418.1,8,188,78755.5
5/27/13,440,440,425,425,2,5,2185
5/23/13,427,427,425,426,8,10050,4281325
5/22/13,398.5,444,398.5,425.6,51,11987,4955057.1
5/21/13,380.1,390,380,386.5,11,7053,2725671
5/20/13,372,380,370,380,18,874,327180
5/17/13,365,370,361.5,370,11,2415,889437.5
5/16/13,369.8,369.9,365.5,369.5,6,2199,812860.1
5/14/13,379.5,379.5,370,370,4,10,3709.5
5/13/13,379,380,372,372,7,5541,2101160
5/10/13,372,380,370,370.1,36,80002,30351795
5/9/13,370,375,369,370,18,2327,861033.7
5/8/13,380,380,368.6,370,16,1910,706989
5/7/13,369.9,370,369.9,370,13,9327,3450920
5/6/13,360.5,365,360,364.9,9,2088,759184.5
5/3/13,360.5,370,360.5,365.3,2,2,730.5
5/2/13,361,370,361,370,5,156,57261
4/30/13,380,380,370,370,5,49,18589.5
4/29/13,372,380,372,380,6,337,126560
4/26/13,360,390,360,372,37,524686,194120586.9
4/24/13,360,360,355,355.8,9,454,161489
4/23/13,344.8,360,344.8,354.1,25,522267,187998153.9
4/22/13,335,335,335,335,1,4,1340
4/19/13,333,344.9,333,333.7,4,35,11678.8
4/18/13,340,340,340,340,2,400,136000
4/17/13,333,345,333,340,10,763,257961.5
4/16/13,331,340,330,340,18,4711,1559027
4/12/13,330,330.1,330,330,8,4741,1564530.2
4/9/13,333.8,333.9,333,333,11,10020,3336699.5
4/8/13,330,330,330,330,3,486,160380
4/5/13,330,333,330,333,9,1210,399920
4/4/13,331,331,331,331,9,1935,640485
4/2/13,333,333.8,333,333,11,8162,2717995.6
3/28/13,333,333,333,333,2,4,1332
3/27/13,332,333,332,333,3,620,205960
3/22/13,333.9,333.9,333.9,333.9,2,320,106848
3/21/13,333.9,333.9,333.9,333.9,2,30,10017
3/20/13,330,330,330,330,3,433,142890
3/15/13,340,340,340,340,4,600,204000
3/14/13,340,340,340,340,1,3,1020
3/13/13,337,340,335,340,21,11575,3931047.9
3/12/13,336.9,337,336,337,6,915,308341.8
3/11/13,335,335,325.1,335,20,6448,2158842.5
3/8/13,326.9,335,326.9,335,32,29145,9756476.8
3/6/13,327,327,327,327,1,117,38259
3/5/13,329,329,320,323,5,3209,1034761
3/4/13,325,329,325,326.2,4,100,32620
3/1/13,320,320,320,320,1,1,320
2/27/13,318,322,318,322,8,1277,410287.9
2/26/13,315.2,315.2,315,315,2,212,66802.4
2/22/13,319,320,318.5,319,17,18842,6010351
2/21/13,315,319.9,315,315,13,5212,1641833.9
2/20/13,313,315,313,315,11,15507,4884683
2/19/13,315,315,314.9,314.9,7,1429,450115
2/18/13,315,318,299,315.9,21,1959,595005.2
2/15/13,320,320,320,320,7,1205,385600
2/14/13,321.5,321.5,316,316,12,3401,1090826.4
2/12/13,340,340,340,340,1,1,340
2/11/13,315,330,315,321,42,22361,7143903
2/8/13,315,320,315,319.5,21,13016,4139895.5
2/7/13,314,315,311,311.1,6,496,155364
2/6/13,314.8,314.8,310.1,310.1,6,624,193690
2/5/13,310,310.1,310,310,5,2402,744620.2
2/1/13,311,311,311,311,2,20,6220
1/31/13,315,319,310,310.3,7,552,171490
1/30/13,310,315,310,315,11,3206,994025
1/29/13,310,310,305,305.3,8,3413,1044030
1/28/13,301,301,301,301,3,116,34916
1/24/13,310,310,310,310,1,80,24800
1/23/13,300,300,300,300,1,50,15000
1/21/13,310,314.9,300.1,304.3,3,1007,312130.3
1/18/13,299,314.9,299,314.8,3,522,164105.2
1/17/13,305,315,305,314.9,19,16438,5093394.6
1/16/13,304,308.5,300,300,6,18,5475.5
1/11/13,300,305,300,300,5,2330,699495
1/10/13,300,300,300,300,1,200,60000
1/9/13,295,305,295,300,11,1612,481862.5
1/8/13,305,305,295,295.1,7,120,35506.4
1/7/13,298.9,305,298.9,305,22,12316,3698120.7
1/4/13,296,298.9,292,297.7,12,2821,834940.4
1/3/13,285,296,285,285.3,21,2700,782105.2
1/2/13,285,285,285,285,1,30,8550
12/31/12,285,295,270,270,9,850,233750
12/26/12,285,285,285,285,1,4,1140
12/21/12,281,282,270.1,279.9,7,1008,282112.5
12/20/12,280,280,280,280,2,2,560
12/19/12,275,279,275,275.2,7,45,12385
12/18/12,274,275,270,270,5,303,81824.5
12/17/12,270,270,270,270,6,4000,1080000
12/14/12,272,273,270,270,4,522,140945.1
12/13/12,270,271,270,270,13,2795,754660
12/11/12,260.2,273,256,273,6,1703,442805.7
12/10/12,260,260,260,260,1,1,260
12/7/12,279.9,279.9,279.9,279.9,1,657,183894.3
12/6/12,256.5,270,256.5,270,8,1201,310792.5
12/5/12,269,269,256,256,4,93,23834
12/4/12,256,256,256,256,2,29,7424
12/3/12,255.1,255.1,255.1,255.1,1,10,2551
11/30/12,257,257,257,257,2,200,51400
11/29/12,268,290,256.6,289.1,18,50001,14456694.6
11/28/12,256.1,256.3,256,256,10,5100,1305928
11/26/12,256.1,262,256.1,256.9,7,2494,639893.4
11/23/12,260,260,256,256.7,3,100,25672
11/22/12,262,273,262,263,2,110,28930
11/21/12,265,267,262,262,3,502,131532
11/20/12,262,262,262,262,3,101,26462
11/19/12,265,270,265,269.3,13,2534,679596.5
11/16/12,275,279,262,271.8,18,1099,298478
11/15/12,265.8,280,265,279.8,55,230700,63416577.9
11/14/12,260.1,265.9,260,265.9,9,1956,511868.5
11/12/12,260.1,260.1,260.1,260.1,1,3,780.3
11/9/12,260,266,256,256.1,5,1033,268578.1
11/8/12,260,260,260,260,1,50,13000
11/7/12,260,260,260,260,13,16659,4331340
11/6/12,260,260,259,259,3,3004,781036
11/5/12,259.9,260,255,260,10,20009,5202157.5
11/2/12,251.1,255,251.1,255,5,5117,1304378.7
11/1/12,255,255,255,255,1,4,1020
10/31/12,255,255,255,255,14,31817,8113335
10/30/12,246.2,250,246.2,250,13,20624,5155610.2
10/26/12,247,250,247,248.5,2,10,2485
10/24/12,250,250,247,247.1,8,6002,1482547.3
10/23/12,246.1,246.5,246.1,246.5,5,550,135395
10/22/12,246.1,246.1,246.1,246.1,5,4000,984400
10/19/12,250,255,246,246,6,3055,751543
10/18/12,247,248,245,245.5,18,3698,911339
10/17/12,245,245,245,245,9,35400,8673000
10/16/12,245,245,245,245,15,56509,13844705
10/15/12,245,245,245,245,37,76763,18806935
10/12/12,245,245,245,245,1,1000,245000
10/11/12,240,245,240,244.8,17,94405,23125624.5
10/9/12,244,244.9,230,241.4,6,211,51604
10/5/12,245,245,245,245,2,10,2450
10/4/12,245,245,245,245,12,100000,24500000
10/3/12,245,245.3,245,245,14,817200,200214060
10/2/12,245,245,245,245,6,12201,2989245
10/1/12,245,245,243,243.1,5,15700,3815350
9/27/12,243,243,243,243,6,2503,608229
9/26/12,248.9,248.9,245,245,2,210,51489
9/25/12,243,245,243,245,3,501,122543
9/24/12,243,249,243,246.3,18,5260,1281164.5
9/21/12,243.1,243.1,243.1,243.1,1,1,243.1
9/20/12,249.9,249.9,249.9,249.9,3,10,2499
9/19/12,242.1,245,242.1,244.7,12,28242,6909330
9/18/12,245,245,245,245,5,80105,19625725
9/17/12,245,245,242.1,242.1,10,8304,2027914.4
9/14/12,243,250,243,245,34,30409,7539081.4
9/13/12,243,243,242.9,242.9,2,1210,293910
9/12/12,245,245,240,242.6,7,13600,3301500
9/11/12,240,245,232.1,245,15,36256,8878307.1
9/10/12,248.8,248.8,235.2,236,3,1010,238312
9/7/12,240,244.9,240,240,16,42795,10271695
9/6/12,240,240,233,235,11,103112,24746310
9/4/12,230,240,230,240,3,312,71860
9/3/12,240,240,235,235,3,1994,469090
8/30/12,235,235,235,235,3,1000,235000
8/29/12,231,235,230,235,8,50500,11866503
8/27/12,233,233,233,233,1,8,1864
8/23/12,220,230,220,229.9,28,274825,63206602
8/22/12,229,229,229,229,1,14,3206
8/21/12,229.9,230,220,229.9,30,260165,59825924.7
8/20/12,217.9,230,217.9,229,76,1201600,276273669
8/17/12,216,216,210,210,6,3130,659360
8/16/12,210,210,210,210,2,201,42210
8/15/12,217,217,210,210,2,501,105217
8/14/12,210,212.5,210,212.5,2,1005,211062.5
8/13/12,212,212,210,210,2,1500,315002
8/10/12,212,215,210,212,19,13733,2934815
8/8/12,206,206,205.5,205.5,2,2600,534350
8/7/12,206.1,206.1,206,206,2,430,88590
8/6/12,205.5,210,205.5,210,3,52301,10983120
8/3/12,206,206,206,206,1,1500,309000
8/2/12,205.5,205.5,205.5,205.5,2,89,18289.5
7/31/12,214.5,214.5,214.5,214.5,1,1,214.5
7/26/12,206,214.9,206,208.2,2,4,832.9
7/24/12,210,210,210,210,3,45,9450
7/23/12,205.1,205.1,205.1,205.1,2,200,41020
7/20/12,206,206,205,205,4,159,32695
7/19/12,213,213,213,213,1,1,213
7/18/12,205.5,205.5,205,205,10,7356,1507982.5
7/13/12,205,205,205,205,1,1,205
7/12/12,205.2,205.2,205,205,3,205,42065
7/11/12,205,205.2,205,205.2,3,3300,676660
7/10/12,204,209,204,205.3,5,400,82126
7/9/12,209,209,203.5,203.6,3,203,41327
7/6/12,205,205,205,205,8,3800,779000
7/5/12,205,205,205,205,7,3109,637345
7/4/12,202.6,209.5,202.6,207.8,8,345,71658.5
6/29/12,209.5,209.5,209.5,209.5,1,1,209.5
6/28/12,202.6,202.6,202,202.1,3,506,102274.5
6/27/12,202.1,202.1,202.1,202.1,1,10,2021
6/26/12,207.5,215,207.5,215,15,2400100,516015745
6/25/12,203,204,200,200,20,44586,9030911
6/22/12,202,216.8,202,202,2,3502,707433.6
6/21/12,210,210,210,210,1,200,42000
6/20/12,214.5,214.5,214.5,214.5,7,7,1501.5
6/19/12,215,215,214.5,214.5,2,51,10940
6/15/12,217,219.5,215,215,5,3201,690419.5
6/14/12,205.8,216.5,205.8,216.5,5,1597,343375.6
6/13/12,210,210,205.3,205.7,2,220,45260
6/11/12,216.9,216.9,216.9,216.9,1,1,216.9
6/8/12,213,217.5,213,216.9,42,187133,40667939.3
6/7/12,210,210,210,210,3,344,72240
6/6/12,210,214,210,214,5,2305,484070
6/5/12,211.1,211.1,210,210,4,342,71836.1
6/1/12,210,217.9,210,217.9,3,203,42653.7
5/31/12,210,210,210,210,4,1401,294210
5/30/12,207,207,207,207,6,25302,5237514
5/29/12,206,206.1,205,205.6,8,2110,433749
5/25/12,216.9,216.9,216.9,216.9,1,10,2169
5/24/12,205,210,205,210,5,411,84345
5/22/12,218,225,218,220,18,251200,56200804
5/21/12,199.5,218,199.5,216.5,9,1908,388122.5
5/18/12,220,220,218,219.5,6,2305,505495.5
5/17/12,218,218,217,217.8,6,1300,283200
5/15/12,218,219,218,218,2,105,22895
5/14/12,210,215,210,215,6,1165,249965
5/11/12,211,215,210,214,11,3993,850527
5/10/12,220,220,219.9,219.9,3,1001,220120
5/9/12,215,220,214,219.8,10,16200,3561525
5/8/12,218,220,218,219,5,2400,527400
5/4/12,218,220,218,220,6,3226,709668
5/3/12,219,222,219,220,18,219865,49362508
5/2/12,219.9,220,219.9,220,2,6100,1341990
4/30/12,220,220,212.6,219.9,12,13600,2991260
4/27/12,222,222,221,221.5,2,1000,221500
4/26/12,215,215,215,215,1,300,64500
4/25/12,220,222,220,220,10,32800,7247900
4/24/12,220,220,220,220,4,1000,220000
4/23/12,221,221.1,212,220.9,21,21364,4718088.6
4/20/12,216.5,222.1,216.5,220.4,21,57120,12608708
4/19/12,215,215,215,215,4,2100,451500
4/18/12,212,215,212,214.3,32,95053,20398466
4/17/12,205,210,205,210,10,9660,2028100
4/16/12,209,209,209,209,1,300,62700
4/11/12,215,215,215,215,1,1,215
4/10/12,208.8,212.5,208,212.2,16,10416,2200445
4/9/12,208,211,208,210.2,15,22591,4722692.2
4/5/12,202,209,202,207,16,26570,5510596
4/4/12,203,203,202,202.5,4,400,81100
4/3/12,200,205,200,204.7,5,7400,1510100
4/2/12,200,200.1,200,200,6,7801,1560200.1
3/30/12,199.9,200,199,199.5,24,64008,12793054.4
3/29/12,199.8,200,199.8,199.8,2,5500,1099000
3/28/12,199,199,199,199,1,1600,318400
3/27/12,196,200,192,199.9,4,20200,4038430
3/23/12,198,200,198,200,29,89529,17901221
3/22/12,195,195,195,195,4,400,78000
3/21/12,192,195,192,194.9,6,1180,229890
3/20/12,192,192,192,192,3,1402,269184
3/16/12,198.8,198.9,198.8,198.9,3,995,197895.5
3/15/12,199,199,190.5,198.9,3,1006,200051.5
3/13/12,191,199.9,191,199.8,4,801,159159.9
3/12/12,190,191,190,191,4,201,38290
3/9/12,192,192,192,192,3,200,38400
3/6/12,203,203,200,200,2,1001,200203
3/5/12,200,200,200,200,3,20000,4000000
3/2/12,199.9,203,199.9,200,22,65095,13018789.4
3/1/12,198,198,198,198,1,106,20988
2/29/12,198,200,198,199.9,14,125910,25175687.6
2/28/12,190.1,198,190.1,197.8,3,102,20180.2
2/27/12,198,198,198,198,2,2,396
2/24/12,199,199,199,199,2,15,2985
2/23/12,197,197,197,197,1,200,39400
2/22/12,200,200,191,191,4,136500,26072400
2/21/12,181,202,181,200.1,82,2194600,438889960
2/17/12,185,190,185,186,18,34600,6426540
2/16/12,175.1,180,175.1,179.6,2,2700,485020
2/15/12,180,180,175,178,8,10100,1791120
2/14/12,179,180,175,175,8,5000,888070
2/13/12,175.1,178,175,178,7,5300,939520
2/9/12,175.1,175.1,175.1,175.1,2,400,70040
2/6/12,180,180,180,180,4,5200,936000
2/3/12,181,181,181,181,3,1300,235300
2/2/12,186,186,183,183,4,2500,460500
1/31/12,185,188.9,185,188.6,5,26500,4925900
1/27/12,182,182,182,182,2,1500,273000
1/26/12,177,177,177,177,1,500,88500
1/25/12,177,177,177,177,2,1700,300900
1/24/12,177.5,177.5,177.5,177.5,1,500,88750
1/23/12,181.9,181.9,177.5,177.5,3,5000,900700
1/20/12,185,185.1,180,180.1,5,2300,417150
1/19/12,186.5,186.5,185.2,185.2,2,5300,988060
1/18/12,186,186,185,185,8,15800,2923700
1/17/12,190,190,190,190,1,1000,190000
1/13/12,191,191,190,190,5,19000,3610600
1/12/12,185,190,185,190,13,64300,12215770
1/11/12,185,185,185,185,1,1000,185000
1/10/12,184,184,184,184,1,100,18400
1/6/12,184,184,184,184,1,100,18400
1/5/12,184,184,184,184,1,100,18400
1/4/12,190,190,190,190,1,100,19000
1/3/12,190,191,190,191,2,10100,1929000
1/2/12,191,191,191,191,3,39200,7487200
12/29/11,190,190,190,190,1,100,19000
12/28/11,190,190,186.1,186.1,2,1600,298150
12/27/11,188,188,188,188,1,100,18800
12/22/11,190,190,186,188,5,600,112800
12/21/11,185,185,180,183.6,4,1500,275500
12/20/11,187,187,185,186.5,11,11500,2147000
12/15/11,186,186,186,186,1,500,93000
12/14/11,187,187,187,187,1,7000,1309000
12/13/11,189,190,186,186.1,11,6700,1264580
12/9/11,190,190,190,190,2,21000,3990000
