Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
8/22/17,23.4,24,23.4,23.6,35,133621,3180342.4
8/21/17,23.2,23.2,23.2,23.6,2,51,1183.2
8/18/17,23.1,23.7,23.1,23.6,5,6370,150506
8/17/17,23.1,23.5,23,23.5,18,107599,2524748.9
8/16/17,23.6,23.6,23.2,23.2,21,41275,967530
8/15/17,23.3,23.3,23,23.1,34,66050,1530673.5
8/14/17,23.7,23.8,23.2,23.5,18,3086,72533.3
8/11/17,23.2,23.8,23.2,23.5,49,89466,2106016.7
8/10/17,22.5,23.4,22.5,23.2,33,96783,2229230.8
8/9/17,22.8,23,22.6,22.6,30,26787,607658.4
8/8/17,22.6,22.9,22.4,22.8,29,71557,1611416.3
8/4/17,21.9,22.5,21.9,22.3,126,537664,11890591.4
8/3/17,21.9,21.9,21.9,21.9,1,300,6570
8/2/17,21.9,21.9,21.9,21.9,1,400,8760
8/1/17,21.7,21.7,21.4,21.5,3,2450,52615
7/31/17,21.4,21.7,21.4,21.5,3,2445,52338
7/28/17,21.3,21.9,21.3,21.4,8,9694,208359.5
7/27/17,21.7,21.9,21.3,21.4,8,1900,40901.8
7/26/17,21.3,21.5,21.3,21.5,12,14275,306812.5
7/24/17,21.3,21.3,21.2,21.3,18,46844,997582.2
7/21/17,21.4,21.4,21.3,21.3,18,4829,102862.7
7/20/17,21.5,21.8,21.3,21.8,28,35801,769356.5
7/19/17,21.3,21.5,21.2,21.5,9,4150,88680
7/18/17,21.5,21.5,21.5,21.5,2,2000,43000
7/17/17,21.5,21.5,21.5,21.5,9,10470,225105
7/14/17,21.2,21.5,21.2,21.5,6,1465,31493
7/13/17,21.1,21.2,21.1,21.2,3,1200,25340
7/12/17,21.1,21.1,21,21.1,3,1030,21731.5
7/11/17,22,22,21.5,22,15,44264,972523
7/10/17,22,22,22,22,2,350,7700
7/7/17,21,21.5,21,21.5,30,146198,3143147.3
7/6/17,21.2,21.4,21,21,8,26450,555860
7/5/17,21.2,21.2,21,21,3,4050,85060
7/4/17,21.1,21.1,21,21,6,31968,671348
7/3/17,20.8,21.1,20.8,21,20,48727,1023233
6/30/17,21.2,21.5,21.2,21.5,20,72450,1555605
6/29/17,21,21,21,21,7,11760,246960
6/28/17,21.1,21.1,21.1,20.8,1,50,1055
6/27/17,20.8,20.8,20.8,20.8,3,500,10400
6/23/17,21,21,21,21,7,70945,1489845
6/22/17,21,21,20.9,20.9,5,245,5121
6/21/17,21,21,20.8,20.9,7,14765,309212
6/20/17,21.1,21.1,21.1,21.1,1,2000,42200
6/19/17,21,21.3,21,21.3,13,58362,1225782
6/16/17,21,21,20.8,21,6,5684,119214
6/15/17,21.9,21.9,20.9,21.5,32,98650,2085380
6/14/17,20.9,20.9,20.6,20.6,11,13584,281900.3
6/13/17,20.6,20.9,20.6,20.6,5,1103,22722.7
6/12/17,20.6,20.7,20.6,20.6,11,205044,4243906.5
6/9/17,20.9,20.9,20.7,20.8,11,5857,121635.6
6/7/17,20.9,21,20.9,21,13,17243,361478.7
6/6/17,21,21,21,21,2,225,4725
6/5/17,20.9,21,20.9,21,42,170449,3578758.3
6/2/17,20.9,20.9,20.9,20.9,3,2400,50160
6/1/17,20.5,20.5,20.5,20.5,2,1000,20500
5/31/17,20.8,21.1,20.8,20.9,9,8006,166626.3
5/30/17,20.6,20.6,20.5,20.5,11,15579,319669.5
5/29/17,21,21.3,20.7,21,24,103792,2179810
5/26/17,20.6,20.9,20.5,20.8,27,54054,1109540.6
5/25/17,20.5,20.9,20.5,20.5,2,725,14872.5
5/24/17,20.5,20.5,20.3,20.5,27,28125,574685.5
5/23/17,20.5,20.9,20.3,20.9,19,9002,184299
5/22/17,21,21,20.5,21,12,25835,536565
5/19/17,21.3,21.3,21,21,11,9919,208639.3
5/18/17,21.1,21.3,21.1,21.1,17,12876,272839
5/17/17,21.3,21.5,21.1,21.1,18,20614,438638.3
5/16/17,21.3,21.5,21.1,21.2,10,15506,328279
5/15/17,21.5,21.5,21.2,21.2,12,2176,46207.7
5/12/17,21.4,21.5,21.4,21.5,8,32500,698500
5/9/17,21.5,21.5,21.2,21.5,21,48505,1039695.5
5/8/17,21.5,22,21.2,21.3,40,54950,1177390
5/5/17,21.2,21.5,21.1,21.5,20,33091,710348.2
5/4/17,21.5,21.5,21,21,31,69542,1460942.3
5/3/17,21,21.4,21,21,18,17210,361711
5/2/17,21,23.7,21,21.2,59,154098,3336451.8
4/28/17,19.9,21.5,19.9,21.4,72,276272,5769343.1
4/27/17,19.2,19.8,19.2,19.8,16,35655,696461
4/26/17,19.4,19.5,19.2,19.2,15,379070,7278467.7
4/25/17,19.1,19.5,19.1,19.5,16,148708,2882328
4/24/17,19.5,19.5,19.1,19.1,6,2000,38260
4/21/17,19.9,19.9,19.7,19.7,24,1578779,30054230.5
4/20/17,19.4,19.8,19,19.8,45,2298149,43685681
4/19/17,19.5,19.5,19.5,19.5,4,123,2398.5
4/18/17,19.2,19.5,19.2,19.5,16,2035055,38675267
4/17/17,19.2,19.2,19.1,19.2,4,910,17431
4/12/17,19.2,19.2,19.2,19.2,13,27105,520416
4/7/17,19,19,19,19,2,101000,1919000
4/6/17,19.2,19.2,19.2,19.2,8,8399,161260.8
4/5/17,18.9,19.2,18.9,19,4,3500,66590
4/4/17,18.4,18.9,18.4,18.5,6,2634,48658.5
4/3/17,18.3,18.4,18.3,18.3,12,3555,65162
3/31/17,18.6,19,18.2,18.3,15,23119,421307.1
3/30/17,18.7,19.3,18.6,18.6,5,1001,18634.3
3/29/17,18.5,18.8,18.5,18.7,4,353,6616.3
3/28/17,18.5,18.5,18.5,18.5,1,33,610.5
3/27/17,18.3,18.5,18.3,18.5,4,994,18366
3/24/17,18.3,18.3,18.3,18.3,4,2106,38539.8
3/23/17,18.7,18.7,18.7,18.4,1,10,187
3/22/17,18.3,18.4,18.3,18.4,5,10550,193100
3/21/17,17.3,18.9,17.3,18.7,7,28225,495130.5
3/20/17,18.3,18.3,18.2,18.2,4,2000,36402.5
3/17/17,18.3,18.4,18.3,18.4,2,1001,18418.3
3/16/17,18.5,18.5,18.2,18.4,3,1000,18410
3/14/17,18.9,19,18.9,18.9,2,1010,19090
3/13/17,19,19,18.5,18.5,17,29005,539052.5
3/10/17,19.4,19.4,19,19,13,4105,78664.5
3/9/17,19.1,19.4,19.1,19.3,8,20580,396703.2
3/8/17,19.2,19.2,19.2,19.4,1,6,115.2
3/7/17,19.5,19.5,19.4,19.4,6,800,15550
3/6/17,19.8,19.8,19.7,19.8,17,23185,458593
3/3/17,20,20,19.9,19.9,2,2,39.9
3/2/17,19.9,19.9,19.8,19.9,9,16300,324270
3/1/17,19.9,19.9,19.8,19.7,2,50,992.5
2/28/17,20,20,19.7,19.7,15,14339,283056.5
2/27/17,20.5,20.5,20,20,14,11191,224470
2/23/17,19.6,20,19.6,19.9,12,51390,1013037.5
2/22/17,19.6,19.6,19.6,19.6,2,500,9800
2/21/17,19.7,19.7,19.5,19.5,4,10601,206719.7
2/20/17,19.5,19.7,19.5,19.7,4,9000,177001
2/17/17,19.7,19.7,19.7,19.7,6,6900,135930
2/16/17,19.5,20,19.4,19.6,13,60500,1180132.5
2/15/17,19.3,19.5,19.3,19.5,11,28536,556397
2/14/17,19.2,19.2,19.2,19.2,1,64,1228.8
2/13/17,19.1,19.2,19.1,19.2,3,4135,79362
2/9/17,19.2,19.2,19,19,15,40370,767770
2/8/17,19.2,19.2,19,19,10,16000,304619.5
2/7/17,19,19.1,19,19,7,18469,351211
2/6/17,19,19.1,18.7,19,11,18379,348801
2/3/17,19.1,19.1,19.1,19.1,8,12300,234930
2/1/17,19.3,19.4,19.3,19.3,4,500,9656
1/30/17,19.3,19.4,19.3,19.4,4,6360,123248
1/27/17,19,19.2,19,19.2,6,32835,623905
1/26/17,19.1,19.3,19,19.1,7,3121,59555
1/25/17,19.2,19.2,19,19,16,96300,1830506
1/24/17,19.1,19.2,19.1,19.2,20,57940,1109154
1/23/17,19.1,19.1,19.1,19.1,3,10250,195775
1/20/17,19.2,19.2,19,19,5,11300,215140
1/19/17,19.2,19.2,19.1,19.1,6,20670,395897
1/18/17,19.1,19.1,19.1,19.1,5,3200,61120
1/17/17,19.3,19.4,19,19.1,13,13436,256898.4
1/16/17,19,19,19,19,3,27200,516800
1/13/17,18.8,19.2,18.8,19,36,453286,8542245.2
1/11/17,18.9,18.9,18.9,18.6,1,31,585.9
1/10/17,18.6,18.6,18.5,18.6,9,6390,118784
1/9/17,18.8,19,18.8,18.8,4,155000,2915000
1/6/17,18.7,19,18.5,18.6,11,6940,130325
1/5/17,19,19,19,19,1,2600,49400
1/4/17,19.1,19.2,19,19,7,10223,195692.6
1/3/17,19.2,19.2,18.8,19,10,9851,186238.6
1/2/17,19.2,19.2,19.2,19.2,4,1500,28800
12/30/16,19,19,18.8,19,10,30578,580927
12/29/16,19.1,19.1,19.1,19.1,8,12025,229677.5
12/28/16,19,19,19,19,11,12450,236550
12/27/16,19.1,19.1,19,19,6,3800,72210
12/23/16,18.9,19.1,18.9,19,15,4123,78456
12/22/16,18.9,18.9,18.9,18.9,1,500,9450
12/21/16,19,19,19,19,13,189400,3598600
12/20/16,19,19,19,19,1,500,9500
12/19/16,18.9,19.1,18.8,19,45,398501,7564579.1
12/16/16,18.8,18.9,18.7,18.8,4,11026,207286.3
12/15/16,18.8,18.9,18.8,18.8,12,40527,761907.7
12/14/16,18.9,18.9,18.6,18.6,9,2180,40718
12/9/16,18.7,18.7,18.7,18.7,6,1300,24310
12/8/16,18.7,18.8,18.7,18.8,3,17020,318974
12/7/16,18.6,18.6,18.6,18.6,3,500,9300
12/6/16,18.9,18.9,18.9,18.9,3,15000,283500
12/5/16,18.8,18.9,18.8,18.9,2,13040,245167
12/2/16,18.8,18.8,18.4,18.8,21,42760,802768
12/1/16,18.2,18.8,18.2,18.6,5,4100,75880
11/29/16,18.5,18.5,18.4,18.5,11,10880,201152
11/28/16,18.6,18.6,18.3,18.4,12,38435,709356.1
11/25/16,18.6,18.6,18.6,18.9,1,1,18.6
11/24/16,18.8,19,18.8,18.9,7,9000,169891
11/23/16,18.1,18.4,18.1,18.3,15,8182,149654.2
11/22/16,18.2,18.4,18.2,18.3,10,11500,210100
11/21/16,18.5,18.5,18.3,18.5,23,261426,4835941
11/18/16,18.5,18.6,18.5,18.5,7,68735,1271600
11/17/16,18.6,18.6,18.6,18.7,1,25,465
11/16/16,18.8,18.8,18.6,18.7,20,243780,4581824
11/15/16,18.8,18.8,18.6,18.8,15,63846,1200039.8
11/11/16,18.8,18.9,18.8,18.8,7,2040,38451
11/10/16,18.9,18.9,18.5,18.5,12,4276,79239.4
11/9/16,18.9,18.9,18.9,18.9,1,2000,37800
11/8/16,18.7,18.9,18.7,18.7,7,11050,206840
11/7/16,18.8,18.8,18.8,18.8,4,900,16920
11/4/16,18.9,18.9,18.6,18.8,10,478199,8896281.9
11/3/16,18.5,18.5,18.4,18.5,15,6330,117005
11/2/16,18.9,18.9,18.5,18.5,5,1768,32812
11/1/16,18.9,18.9,18.5,18.5,6,452,8362.8
10/31/16,19,19,18,18.5,18,32425,588835
10/28/16,19,19,18.5,18.6,23,28881,536648.5
10/27/16,18.9,18.9,18.7,18.9,14,20830,393652
10/26/16,18.9,18.9,18.9,18.8,2,10,189
10/25/16,18.8,18.8,18.7,18.8,12,3800,71435
10/24/16,19,19,18.8,18.8,13,377450,7171105
10/21/16,19,19,19,19,3,1184,22496
10/20/16,19,19,19,19,24,21091,400729
10/19/16,19,19,19,19,12,4319,82061
10/18/16,19,19,19,19,8,2912,55328
10/17/16,19.2,19.2,18.9,19,23,8122,154593
10/14/16,19.2,19.2,19.2,19.2,25,33110,635712
10/13/16,19.2,19.3,19.1,19.2,27,579558,11127669.2
10/12/16,19.2,19.2,19.2,19.2,7,3711,71251.2
10/11/16,19.3,19.4,19.2,19.2,26,9050,174014.5
10/10/16,19.2,19.3,19.2,19.2,26,378729,7271626.8
10/7/16,19.4,19.4,19.2,19.2,14,25910,498035
10/6/16,18.9,19.3,18.8,19.3,16,3776,71599.4
10/5/16,18.9,19.2,18.9,19,40,50666,963139.9
10/4/16,18.7,18.9,18.6,18.8,20,25370,475165
10/3/16,18.8,18.8,18.5,18.7,16,103310,1931761
9/30/16,18.5,18.7,18.5,18.7,7,36200,670900
9/29/16,18.4,18.5,18.4,18.5,21,379901,7027183.5
9/28/16,18.4,18.8,18.3,18.5,24,11315,208539.7
9/27/16,18.4,18.5,18.3,18.4,24,20985,385677.5
9/26/16,18.6,18.6,18.3,18.5,29,95923,1758557.9
9/23/16,19,19.1,18.9,19,64,164855,3133385
9/22/16,18.8,19,18.8,19,52,86597,1639869.4
9/21/16,18.7,18.7,18.7,18.7,17,27525,514717.5
9/20/16,18.3,18.6,18.3,18.6,43,163858,3031724
9/19/16,18.5,18.6,18.3,18.4,34,68098,1257561.4
9/15/16,18.7,18.7,18.5,18.5,36,88202,1635104.7
9/14/16,18.3,18.7,18.3,18.6,74,190299,3531114.1
9/13/16,18.2,18.2,18.1,18.2,7,15250,277540
9/9/16,18.2,18.3,18.2,18.2,22,16010,292082
9/8/16,18,18.2,18,18.2,82,244267,4415906.5
9/7/16,17.8,17.9,17.7,17.9,14,21834,390346
9/6/16,17.9,18,17.8,17.8,11,30457,544105.3
9/5/16,17.9,17.9,17.7,17.8,6,7911,140726.8
9/2/16,17.7,17.9,17.7,17.8,36,111027,1976253.3
9/1/16,17.7,17.8,17.7,17.7,28,101204,1795330.5
8/31/16,17.5,17.7,17.5,17.7,34,127452,2242620.2
8/30/16,17.5,17.7,17.5,17.6,40,49730,874758
8/29/16,17.6,17.8,17.5,17.5,34,96572,1691802.8
8/26/16,17.9,17.9,17.6,17.7,17,58612,1041183.7
8/25/16,17.9,17.9,17.7,17.8,12,22121,392883.7
8/24/16,17.7,17.8,17.5,17.6,19,45769,805666.9
8/23/16,17.7,17.7,17.5,17.7,11,43500,764956.5
8/22/16,17.7,17.9,17.6,17.7,13,23160,410256
8/19/16,17.7,17.9,17.6,17.7,14,3451,61200.4
8/18/16,17.8,18.2,17.8,18,59,118675,2138407.5
8/16/16,17.4,17.7,17.4,17.7,50,114308,2008382
8/15/16,17.4,17.4,17.1,17.2,12,17602,301649.2
8/12/16,17.1,17.5,17,17.4,90,133992,2304806.4
8/11/16,17,17.4,17,17,216,439818,7505020.5
8/10/16,16.7,16.7,16.7,16.7,9,10350,172845
8/9/16,16.7,16.7,16.7,16.7,7,1500,25050
8/5/16,16.7,16.8,16.6,16.7,16,98370,1642579.3
8/4/16,16.5,16.7,16.5,16.6,10,7600,126060
8/3/16,16.8,16.8,16.6,16.7,15,6260,104745.5
8/2/16,16.6,16.6,16.5,16.5,3,2395,39622.5
8/1/16,16.5,16.6,16.5,16.6,14,34164,565106
7/29/16,16.5,16.5,16.4,16.5,17,49600,817900
7/28/16,16.6,16.6,16.5,16.5,22,33002,545038
7/26/16,16.8,16.8,16.6,16.6,8,1750,29269
7/25/16,17,17,17,16.8,1,1,17
7/22/16,16.7,16.8,16.7,16.8,3,409,6868.7
7/21/16,16.7,17,16.7,16.7,8,3280,54786.5
7/20/16,16.8,16.8,16.7,16.8,6,630,10581
7/18/16,16.9,17,16.9,16.9,5,151313,2557249.7
7/15/16,17,17,17,17,1,1,17
7/14/16,17,17,17,17,32,2297746,38717682
7/13/16,17.3,17.3,17.3,17.3,1,105,1816.5
7/12/16,16.7,17.2,16.7,16.8,32,70804,1191762
7/11/16,16.7,16.7,16.2,16.3,13,1576,25732.2
7/8/16,16.7,16.7,16.7,16.7,5,19605,327403.5
7/7/16,16.7,16.7,16.7,16.7,1,25,417.5
7/4/16,16.7,16.7,16.7,16.7,2,1812,30260.4
7/1/16,16.2,16.6,16.2,16.5,4,3400,55960
6/30/16,16.3,16.4,16.2,16.2,10,1520,24648
6/29/16,16.4,16.4,16.2,16.3,21,11137,181642.4
6/28/16,16.8,16.9,16.8,16.8,32,105468,1773842.4
6/27/16,16.9,16.9,16.8,16.8,21,73335,1238171.5
6/24/16,17,17,16.9,16.9,24,52582,891335.9
6/23/16,17,17,17,17,8,15600,265200
6/22/16,17,17,16.9,16.9,19,43450,734545
6/21/16,17,17,17,17,9,8806,149702
6/20/16,17,17,17,17,22,46902,797334
6/17/16,17,17.1,17,17.1,2,5062,86144
6/16/16,17.1,17.1,17,17,13,26880,457192.5
6/15/16,17.5,17.5,17.1,17.1,9,2980,51018.9
6/14/16,17.3,17.5,17.1,17.2,9,13800,237565
6/13/16,17.6,17.6,17.4,17.4,12,6109,106497.5
6/10/16,17.4,17.5,17.4,17.4,7,2027,35272.5
6/9/16,17.5,17.5,17.4,17.4,23,71973,1258405.7
6/8/16,17.8,17.8,17.4,17.5,44,73357,1283774.6
6/7/16,17.5,17.6,17.5,17.5,5,6000,105020
6/6/16,17.9,17.9,17.4,17.4,10,7285,127026.5
6/3/16,17.4,17.7,17.4,17.6,5,18076,318915.2
6/2/16,17,17,16.9,17,14,18600,315540
6/1/16,17.1,17.1,17,17,15,11000,187002.5
5/31/16,17.1,17.1,17,17,7,5520,93842
5/30/16,17.2,17.2,17.1,17.1,14,2800,47910
5/27/16,17.3,17.3,17,17,13,32436,551418.3
5/26/16,17.1,17.3,17,17.1,20,10158,173848.8
5/25/16,17.3,17.3,17.1,17.2,22,22056,380768.8
5/24/16,17.6,17.6,17.3,17.3,39,42007,730807.1
5/20/16,17.7,17.8,17.6,17.7,19,6171,108749.6
5/19/16,17.9,17.9,17.7,17.8,27,33907,602633.7
5/18/16,18,18,17.9,18,4,915,16468.5
5/17/16,18.1,18.1,17.8,17.9,38,107138,1918702.3
5/16/16,18,18,17.9,17.9,19,80919,1455747
5/13/16,18.1,18.1,17.9,18,14,13235,239161.2
5/12/16,18.1,18.1,18,18,8,18480,332760
5/11/16,18,18.1,18,18.1,12,14070,254467
5/10/16,18,18,17.8,17.9,14,47060,841525
5/9/16,18,18,17.8,17.8,5,1315,23650
5/6/16,18.1,18.1,17.6,18.1,14,6205,111802.2
5/5/16,18.1,18.1,18.1,18.1,5,7715,139641.5
5/4/16,18.3,18.3,18.1,18.2,18,29745,543170.5
5/3/16,18.3,18.3,18.3,18.3,3,350,6405
4/29/16,18,18.3,18,18.2,43,173957,3180034.1
4/28/16,18,18,18,18,6,6585,118530
4/27/16,17.7,18.3,17.7,18.1,33,198951,3578582.7
4/26/16,17.4,17.9,17.3,17.8,20,64122,1141201.6
4/25/16,17.6,17.6,17.3,17.4,12,48000,838845
4/22/16,17.6,17.9,17.5,17.6,8,24001,422128.8
4/20/16,17.6,17.6,17.6,17.6,1,291,5121.6
4/19/16,17.9,17.9,17.5,17.6,8,23031,405042.9
4/18/16,17.9,17.9,17.4,17.4,18,5475,95682.5
4/15/16,17.8,18,17.7,17.8,20,98419,1764810.8
4/12/16,17.6,17.8,17.4,17.7,49,121357,2140554.2
4/11/16,17.3,17.7,17,17.4,35,57549,1000588.7
4/8/16,17,17.3,17,17,41,214102,3642367.3
4/7/16,16.8,16.9,16.8,16.8,11,25505,429831.5
4/6/16,16.5,16.9,16.5,16.8,6,2555,42475
4/5/16,16.6,16.8,16.5,16.8,18,133150,2199621.9
4/4/16,16.6,16.9,16.5,16.6,14,19100,316752.9
4/1/16,16.8,16.9,16.5,16.5,5,5215,86927.5
3/30/16,16.5,16.9,16.5,16.9,8,100400,1656734.5
3/29/16,16.6,17,16.5,16.9,16,36011,601012.5
3/28/16,16.6,16.9,16.5,16.5,12,15816,261117
3/24/16,16.8,17,16.6,17,19,3109139,52247764.1
3/23/16,16.6,16.7,16.5,16.5,23,1359941,22454076.7
3/21/16,16.9,16.9,16.9,16.5,1,10,169
3/18/16,16.6,16.6,16.5,16.5,15,248814,4105522.9
3/17/16,16.8,16.9,16.6,16.6,7,3490,58592.1
3/16/16,16.5,16.8,16.5,16.5,4,10011,165184.8
3/15/16,16.5,16.6,16.4,16.6,11,11400,187890
3/14/16,16.5,16.7,16.5,16.5,13,18645,307647.5
3/11/16,16.7,16.8,16.6,16.7,30,162369,2727423.6
3/10/16,16.4,16.7,16.3,16.7,12,131489,2169047.5
3/9/16,16,16.3,16,16.3,43,145808,2340462.7
3/8/16,16.5,16.5,16.2,16.2,50,121016,1979030.3
3/4/16,16.6,16.7,16.5,16.6,14,14302,236803.4
3/3/16,16.7,16.7,16.5,16.7,12,24420,406794
3/2/16,16.5,16.7,16.5,16.7,23,173938,2870082
3/1/16,16.5,16.6,16.5,16.5,113,636791,10508152.4
2/29/16,16.7,16.7,16.5,16.5,5,2046,33765.6
2/26/16,16.6,16.7,16.6,16.6,17,102832,1707027.2
2/25/16,16.6,16.7,16.5,16.6,15,19721,327163.4
2/24/16,16.7,16.8,16.5,16.6,38,122310,2019566.7
2/23/16,16.9,16.9,16.7,16.8,16,17548,294908.7
2/19/16,16.8,17,16.7,16.9,92,391600,6611538
2/18/16,16.4,16.6,16.3,16.5,53,1288673,21266938.3
2/17/16,16.2,16.3,16.1,16.3,30,98300,1598856.1
2/16/16,16.3,16.4,16.3,16.3,28,52813,860853
2/15/16,16.4,16.4,16.2,16.2,32,42180,686282
2/12/16,16.5,16.5,16.2,16.3,21,33992,556609
2/11/16,16.6,16.6,16.5,16.5,69,155646,2568310.2
2/10/16,16.5,16.6,16.5,16.5,33,70056,1156124.2
2/9/16,16.5,16.7,16.5,16.6,72,330076,5460795.7
2/8/16,16.7,16.7,16.5,16.5,67,100883,1673010.1
2/5/16,16.8,16.9,16.7,16.7,27,29301,492158.7
2/3/16,17,17,16.7,16.8,47,52639,881979.5
2/2/16,17,17.2,16.8,16.8,90,432961,7361241.1
2/1/16,17.5,17.5,16.9,17,115,283171,4886887.3
1/29/16,17.1,17.4,17,17.3,155,933177,15973361.9
1/28/16,16.5,17.2,16.4,17,315,1378095,23231495.7
1/27/16,16,16.5,15.9,16.3,65,160558,2596950.9
1/26/16,16,16.2,16,16.1,50,179642,2891276.3
1/25/16,15.2,16.2,15.2,16,210,820049,12904300.6
1/22/16,15.1,15.2,15.1,15.1,34,72990,1102420
1/21/16,15,15.1,15,15.1,20,134049,2011950
1/20/16,15.1,15.1,14.9,15,32,47295,710025
1/19/16,14.9,15,14.8,15,60,349900,5222765
1/18/16,15,15.2,14.9,14.9,65,192112,2898279.3
1/14/16,15.4,15.4,15.1,15.1,61,208583,3166457.5
1/13/16,14.9,15.5,14.9,15.3,165,822778,12562973.7
1/12/16,15.6,15.6,14.7,14.9,389,1521604,22829077
