Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
9/20/07,9.75,9.75,9.75,9.75,2,200,1950
9/19/07,9.5,9.5,9.5,9.5,1,500,4750
9/18/07,9.5,9.5,9.5,9.5,2,1500,14250
9/17/07,9.75,9.75,9.5,9.75,13,13300,127175
9/14/07,10.25,10.25,10,10,4,1300,13025
9/13/07,10,10,9.75,9.75,22,39300,390575
9/12/07,9.5,9.5,9.5,9.5,1,100,950
9/11/07,9.75,9.75,9.5,9.5,10,22000,209500
9/10/07,10,10,10,10,3,2200,22000
9/7/07,9.5,9.5,9.5,9.5,2,200,1900
9/6/07,10.25,10.25,10,10,3,15000,151250
9/5/07,10.5,10.5,10,10,12,24000,245450
9/4/07,10.25,10.75,10,10.25,31,28100,291200
9/3/07,10,10.5,10,10,35,48900,500325
8/31/07,10,10,10,10,16,50500,505000
8/30/07,9.25,10.25,9.25,10,114,260300,2586300
8/29/07,9,9.25,9,9,5,3300,29725
8/27/07,9,9,9,9,1,1300,11700
8/24/07,9,9,9,9,6,10000,90000
8/23/07,9.75,9.75,9.25,9.25,7,3500,33500
8/22/07,9,9.5,9,9.5,32,58500,544250
8/21/07,9,9.25,9,9,21,26800,241250
8/20/07,8.25,8.5,8.25,8.5,11,17300,144550
8/16/07,8,8,8,8,1,100,800
8/15/07,8,8,8,8,1,800,6400
8/14/07,8.5,8.5,8.5,8.5,3,300,2550
8/10/07,8,8,8,8,1,100,800
8/9/07,8,8.25,8,8.25,10,16400,133875
8/8/07,8.5,8.5,8.5,8.5,2,200,1700
8/6/07,8,8,8,8,1,200,1600
7/31/07,8.25,8.25,8,8,14,20200,162900
7/26/07,8,8.5,8,8.25,4,7800,64300
7/24/07,8,8,8,8,1,100,800
7/23/07,8,8,8,8,2,2000,16000
7/20/07,8.25,8.25,8.25,8.25,3,1000,8250
7/17/07,8,8,8,8,2,500,4000
7/13/07,8,8,8,8,3,1600,12800
7/10/07,8.5,8.5,8.5,8.5,9,5000,42500
7/9/07,8.25,8.25,8.25,8.25,1,400,3300
7/5/07,8.25,8.25,8.25,8.25,5,5500,45375
7/4/07,8.25,8.25,8.25,8.25,1,500,4125
7/3/07,8.5,8.5,8.25,8.5,4,1200,10150
7/2/07,8.25,8.5,8.25,8.5,2,1100,9325
6/25/07,8.25,8.75,8.25,8.75,4,2200,18950
6/22/07,8.75,8.75,8.5,8.5,5,700,6000
6/21/07,8.75,8.75,8.75,8.75,2,5100,44625
6/20/07,8.75,8.75,8.75,8.75,1,100,875
6/19/07,8.75,8.75,8.75,8.75,6,5600,49000
6/18/07,8.75,8.75,8.5,8.5,10,3100,26950
6/15/07,8.75,8.75,8.5,8.5,2,500,4275
6/14/07,8.75,8.75,8.25,8.25,5,2300,19375
6/13/07,8.75,8.75,8.75,8.75,4,500,4375
6/12/07,8.5,8.5,8.5,8.5,4,1000,8500
6/11/07,8.25,8.25,8.25,8.25,4,1200,9900
6/7/07,8,8,8,8,13,7900,63200
6/6/07,8,8,8,8,1,1000,8000
6/5/07,8.25,8.25,8,8,11,14600,117200
6/1/07,8.5,8.75,8.5,8.5,35,23500,202550
5/30/07,7.5,8,7.5,7.75,7,3700,29000
5/29/07,7.75,7.75,7.75,7.75,5,5500,42625
5/28/07,7.75,7.75,7.75,7.75,5,1500,11625
5/25/07,8,8,8,8,8,14000,112000
5/21/07,8.75,8.75,8.5,8.75,3,700,6100
5/18/07,8,8,8,8,18,21300,170400
5/17/07,6.5,8,6.5,7.75,5,4200,32400
5/16/07,8.25,8.25,8,8.25,3,800,6575
5/15/07,9.5,9.5,8.25,8.25,4,900,7850
5/14/07,8.5,8.5,8.5,8.5,1,100,850
5/8/07,8.5,8.5,8.5,8.5,2,3000,25500
5/7/07,9.5,9.5,9.5,9.5,5,3200,30400
5/4/07,9,9,8.75,8.75,4,1800,15950
4/27/07,9,9,8.75,8.75,5,2000,17700
4/26/07,9.25,9.25,9,9,2,1300,11775
4/24/07,9.25,9.75,9.25,9.5,5,1100,10475
4/23/07,10,10,10,10,1,100,1000
4/20/07,9.5,9.5,9.25,9.5,4,1700,16125
4/19/07,9.75,9.75,9.75,9.75,1,2000,19500
4/17/07,10,10,10,10,5,3200,32000
4/16/07,9.5,10,9.5,10,10,8000,78750
4/11/07,9.5,9.5,9.5,9.5,6,19700,187150
4/3/07,9.5,9.5,9.5,9.5,2,200,1900
3/30/07,8.75,8.75,8.5,8.5,4,5000,42625
3/27/07,8.75,8.75,8.75,8.75,3,4000,35000
3/26/07,9,9,9,9,7,1200,10800
3/20/07,9.25,9.25,9.25,9.25,5,2100,19425
3/19/07,9,9,9,9,2,700,6300
3/15/07,9,9,9,9,3,400,3600
3/14/07,9,9,9,9,2,1000,9000
3/13/07,9.5,9.5,9,9.25,9,4000,37050
3/8/07,9.5,9.5,9.5,9.5,8,13200,125400
3/6/07,9.75,9.75,9.75,9.75,2,1100,10725
3/2/07,10.5,10.5,10.25,10.25,6,4100,42300
3/1/07,9.75,9.75,9.75,9.75,5,4400,42900
2/28/07,10.25,10.5,10,10.25,34,45700,471600
2/27/07,9.5,9.75,9.5,9.75,6,4400,42725
2/23/07,9.75,9.75,9.5,9.5,7,5100,48475
2/22/07,9.75,9.75,9.75,9.75,7,3400,33150
2/21/07,10,10,10,10,2,200,2000
2/19/07,10,10,10,10,2,1000,10000
2/15/07,10,10,10,10,3,105000,1050000
2/14/07,10,10.25,10,10,4,21100,211500
2/12/07,10,10,9.75,9.75,16,15500,152500
2/9/07,10,10.25,10,10,13,43700,438150
2/7/07,10.25,10.5,10,10,19,25200,254200
2/2/07,10.5,10.5,10.25,10.5,5,12300,129125
1/31/07,10.5,10.5,10.5,10.5,2,2900,30450
1/29/07,10.5,11,10.5,11,7,5900,64275
1/26/07,10.25,10.25,10,10.25,4,2400,24125
1/25/07,10.25,10.25,10.25,10.25,7,2200,22550
1/24/07,10.25,10.5,10.25,10.25,7,6100,62550
1/23/07,10.25,10.25,10.25,10.25,1,2000,20500
1/22/07,11.25,11.25,10.75,10.75,10,11600,127350
1/19/07,10,11.25,10,11,134,395100,4267100
1/18/07,9.5,10,9.5,9.75,7,1900,18275
1/17/07,9.75,10,9.75,10,4,3100,30250
1/16/07,9.75,10,9.75,10,61,142600,1402000
1/12/07,9.75,9.75,9.75,9.75,1,1000,9750
1/11/07,9.75,9.75,9.75,9.75,3,3200,31200
1/10/07,9.5,9.5,9.5,9.5,1,200,1900
1/9/07,9.75,9.75,9.75,9.75,1,107500,1048125
1/5/07,9.75,9.75,9.75,9.75,5,600,5850
1/4/07,10.25,10.25,9.75,9.75,12,103500,1009375
1/2/07,9.75,10,9.5,10,13,25500,247200
12/29/06,10,10,9.75,10,15,12000,118600
12/26/06,10,10.5,10,10.5,3,300,3050
12/22/06,9.75,9.75,9.5,9.5,15,74700,712200
12/21/06,10,10,10,10,1,100,1000
12/20/06,10,10,9.75,9.75,7,1700,16625
12/19/06,10,10,10,10,8,7900,79000
12/15/06,10,10,10,10,5,17100,171000
12/13/06,10.5,10.5,10,10,5,800,8250
12/12/06,10.25,10.25,10,10,14,53000,530875
12/8/06,11.5,11.5,11.5,11.5,3,500,5750
12/6/06,10,10.5,10,10.5,3,1500,15500
11/30/06,11.25,11.5,11,11,8,19300,214700
11/28/06,10.75,10.75,10.75,10.75,1,300,3225
11/27/06,11.75,11.75,11.5,11.5,4,1400,16300
11/23/06,11.5,11.75,11.5,11.75,2,2000,23250
11/21/06,11.25,11.25,11.25,11.25,3,7000,78750
11/20/06,11.75,12,11.75,11.75,4,2800,33150
11/17/06,11.75,11.75,11.5,11.5,2,4000,46500
11/16/06,12,12.25,12,12.25,14,14600,178000
11/15/06,11.75,11.75,11.5,11.5,7,11700,134575
11/14/06,12,12,11.75,11.75,3,1100,12950
11/13/06,11.75,12,11.75,11.75,13,41300,487775
11/10/06,11.25,12.25,11.25,12,56,101000,1208000
11/9/06,11,11.5,11,11.5,19,32000,357250
11/8/06,12.25,12.25,11.25,11.25,40,46000,547450
11/7/06,11,12,11,11.5,149,360800,4274700
11/6/06,11,11.25,11,11,59,75500,832275
11/3/06,10.5,11.25,10.5,11,112,309500,3356075
11/2/06,10,10.25,10,10.25,9,12800,129250
11/1/06,10,10.5,10,10,8,28000,281000
10/31/06,10,10,10,10,9,17600,176000
10/26/06,10.5,10.5,10.5,10.5,1,100,1050
10/25/06,10.5,10.5,10.5,10.5,1,2000,21000
10/16/06,10.5,10.75,10.5,10.75,13,14500,153700
10/13/06,11,11,10.5,10.5,8,9100,96925
10/12/06,11,11,10.5,11,22,34400,375700
10/11/06,10.5,11,10.5,10.5,104,170100,1853025
10/10/06,10.5,10.5,10.5,10.5,1,5000,52500
10/9/06,10.5,10.5,10.5,10.5,20,36100,379050
10/5/06,10.5,10.75,10.5,10.5,11,29300,308400
10/4/06,10.5,10.5,10.25,10.25,4,4200,43300
10/3/06,10.25,10.25,10.25,10.25,2,2100,21525
10/2/06,10.25,10.25,10.25,10.25,8,24800,254200
9/29/06,10.25,10.5,10.25,10.5,18,48400,496500
9/28/06,10.25,10.25,10,10,10,27500,281525
9/27/06,10,10,10,10,1,100,1000
9/25/06,10,10,10,10,13,33400,334000
9/22/06,10.25,10.25,10,10.25,4,2100,21275
9/21/06,10.5,10.5,10.5,10.5,3,5000,52500
9/20/06,10,10,10,10,37,59000,590000
9/18/06,10.5,10.5,10.25,10.25,12,17400,179950
9/15/06,10.75,10.75,10.5,10.5,17,28000,298625
9/14/06,10.25,10.75,10.25,10.5,45,60100,628800
9/13/06,10.5,10.5,10,10,19,25800,262900
9/12/06,10,10,10,10,3,4000,40000
9/8/06,10,10,10,10,4,2400,24000
9/6/06,10,10,10,10,3,9000,90000
9/4/06,10,10.75,10,10,8,19700,204950
9/1/06,10,10,10,10,2,600,6000
8/31/06,10,10.5,9.75,10,58,118200,1196975
8/30/06,10,10.25,10,10,31,273200,2732500
8/28/06,9.5,11.25,9.5,10.5,4,10700,113650
8/25/06,9.5,9.5,9.5,9.5,3,400,3800
8/24/06,9.5,9.5,9.5,9.5,2,200,1900
8/23/06,9.5,9.5,9.5,9.5,3,1000,9500
8/17/06,9.75,9.75,9.75,9.75,2,500,4875
8/11/06,9.5,10,9.5,10,5,6000,59900
8/10/06,10.5,10.5,10.5,10.5,2,2600,27300
8/8/06,10.25,10.25,10.25,10.25,2,2000,20500
8/7/06,9.5,9.75,9.5,9.75,3,1600,15575
8/4/06,10,10,10,10,6,22000,220000
8/3/06,10,10,10,10,4,4600,46000
8/2/06,10,10,10,10,5,10000,100000
8/1/06,11,11,10.75,10.75,5,4200,45175
7/27/06,11,11,11,11,1,500,5500
7/25/06,11,11,11,11,2,1500,16500
7/24/06,11.25,11.25,11.25,11.25,1,500,5625
7/21/06,12,12,11,11,6,5000,59000
7/20/06,10.75,10.75,10.75,10.75,1,700,7525
7/18/06,10.75,11.25,10.75,11.25,2,1200,13400
7/12/06,11,11.25,11,11.25,2,600,6725
7/4/06,10,10,10,10,1,600,6000
6/30/06,11,11,11,11,2,5700,62700
6/26/06,11,11,11,11,1,1000,11000
6/22/06,11,11.25,11,11,6,6900,76400
6/21/06,11.5,11.5,11.5,11.5,1,1000,11500
6/20/06,10,10,10,10,2,4000,40000
6/16/06,10,11,10,11,7,2500,25750
6/15/06,11,11,10,10,9,6900,70025
6/14/06,11,11,11,11,3,3100,34100
6/9/06,11.5,11.5,11.5,11.5,2,2800,32200
6/8/06,12.5,12.5,12.5,12.5,6,1000,12500
6/6/06,12,12,11.25,11.25,10,3900,44725
6/2/06,11.25,11.25,11.25,11.25,1,100,1125
5/31/06,12,12,12,12,1,200,2400
5/30/06,12,12,12,12,1,200,2400
5/26/06,13,13,13,13,1,100,1300
5/24/06,12.5,12.5,12.5,12.5,4,3600,45000
5/23/06,12.5,12.5,12.25,12.25,3,700,8725
5/22/06,12.5,13,12.5,12.75,2,500,6400
5/19/06,11.5,12.5,11.5,12.25,6,8600,103900
5/18/06,11,12,11,12,2,4300,48300
5/17/06,12.25,12.25,11.5,11.5,9,10400,123900
5/16/06,11.25,11.25,11.25,11.25,1,2900,32625
5/4/06,13,13,13,13,1,1000,13000
5/3/06,13.25,14,13.25,13.5,3,700,9425
5/2/06,13.5,14.5,13.5,14.25,8,1400,19750
4/28/06,11.75,14,11.25,12.75,45,96600,1301850
4/27/06,11,11,11,11,8,6500,71500
4/26/06,10,12.75,10,11.25,14,27700,284350
4/25/06,13.25,13.75,12.75,12.75,8,3500,46350
4/24/06,13.25,13.25,13.25,13.25,2,500,6625
4/21/06,14,14,14,14,4,700,9800
4/20/06,14,14,13.5,13.5,11,6200,84825
4/19/06,14,14.75,13.5,13.75,31,67400,956250
4/18/06,13.25,14,13.25,14,67,90800,1258225
4/17/06,13,13,13,13,1,600,7800
4/10/06,12.25,13.75,12.25,13.5,63,92900,1216800
4/7/06,11.5,11.5,11.5,11.5,2,3000,34500
4/6/06,12,12.5,12,12,11,22400,269000
4/5/06,12,13,12,12.5,47,73900,918075
4/4/06,12,12.25,12,12.25,2,1500,18250
4/3/06,12.5,12.75,12.5,12.75,4,2500,31750
3/31/06,12.75,13,12.75,12.75,2,500,6425
3/30/06,11.75,13,11.5,12,15,15000,179075
3/28/06,11.5,12,11.5,12,4,2000,23825
3/27/06,11,12,11,11.5,15,13500,158775
3/24/06,10.75,11.75,10.75,11,6,5000,54725
3/23/06,10,10,10,10,3,2000,20000
3/22/06,10,10,10,10,1,500,5000
3/21/06,10.5,11,10.5,10.75,5,6200,65700
3/20/06,10.5,10.5,10.5,10.5,3,2000,21000
3/17/06,10.75,10.75,10.75,10.75,1,900,9675
3/16/06,10.5,11,10.5,10.5,3,5200,54700
3/9/06,10.25,10.5,10.25,10.5,4,4500,46500
3/8/06,10.25,10.5,10.25,10.5,4,2000,20875
3/7/06,10.25,10.25,10.25,10.25,3,800,8200
3/3/06,10.25,10.25,10.25,10.25,10,18700,191675
3/2/06,10,10.75,10,10.75,7,8200,86875
2/28/06,10.25,10.25,10,10,7,9800,100350
2/27/06,10,10.5,10,10.25,6,16000,165000
2/24/06,10.25,10.25,10,10,8,16500,165500
2/23/06,10,10,10,10,6,5100,51000
2/22/06,10,12,10,10.25,2,1100,11200
2/21/06,10,10,10,10,5,4100,41000
2/20/06,11,11,10,10,10,14000,147600
2/17/06,11.75,11.75,11,11,2,500,5575
2/15/06,12,12,12,12,1,1000,12000
2/14/06,11.5,11.5,11.5,11.5,2,1000,11500
2/13/06,11.25,11.75,11.25,11.5,2,4000,46000
2/6/06,12.5,12.5,12.5,12.5,1,100,1250
1/31/06,12.75,12.75,12.75,12.75,4,2700,34425
1/30/06,12,12.25,12,12,11,9500,115275
1/27/06,11.5,11.5,11,11.25,14,10400,117675
1/26/06,10.25,11,10.25,10.5,6,13400,141150
1/25/06,9.5,9.5,9.5,9.5,5,5000,47500
1/24/06,9,9,9,9,1,800,7200
1/20/06,9.5,10.5,9.5,10,8,9900,98425
1/19/06,9.5,9.5,9.5,9.5,1,100,950
1/18/06,9.5,9.5,9.5,9.5,1,2000,19000
1/17/06,8.5,8.5,8.5,8.5,3,1900,16150
1/16/06,9,9,9,9,3,2900,26100
1/10/06,10,10,9,9,2,200,1900
1/9/06,9.5,9.75,9.5,9.75,3,600,5725
1/6/06,9.5,9.5,9.5,9.5,5,2500,23750
1/5/06,10,10,9.5,9.75,3,9700,94000
1/4/06,10,10,9.5,9.75,4,3600,35500
1/3/06,10.5,10.5,10.5,10.5,1,2500,26250
12/29/05,10,10.25,10,10,6,13100,131050
12/28/05,10,10,10,10,3,5300,53000
12/27/05,11,11,10.75,10.75,5,13600,146825
12/22/05,10.5,10.5,10,10.25,3,1500,15525
12/21/05,11,11,11,11,1,400,4400
12/20/05,12,12,11.25,11.5,2,1200,13650
12/19/05,11.5,11.5,11.5,11.5,1,500,5750
12/16/05,12.5,12.5,12.5,12.5,1,500,6250
12/13/05,12.5,12.5,12.5,12.5,2,2800,35000
12/9/05,12.25,12.5,11.5,12.25,8,5700,69050
12/8/05,11.5,12,11.5,12,4,2900,33850
12/7/05,12,12,11,11.5,3,1700,19700
12/6/05,12,12,11.5,11.5,2,800,9350
12/5/05,12.5,12.5,12.25,12.5,3,5100,63225
12/2/05,12.5,12.5,12.25,12.25,4,6400,78650
12/1/05,13.25,13.25,13.25,13.25,1,4000,53000
11/30/05,13.5,13.5,13.5,13.5,1,2000,27000
11/25/05,11.5,11.5,11.5,11.5,2,1100,12650
11/24/05,12,12,12,12,1,3000,36000
11/22/05,14.5,14.5,13,13.5,4,7500,102000
11/21/05,12.5,12.5,12.25,12.25,3,2500,30875
11/18/05,13,13,13,13,1,200,2600
11/14/05,14,14,14,14,1,1000,14000
11/11/05,14,14,14,14,1,500,7000
11/10/05,14,14,14,14,3,4000,56000
11/9/05,14.25,14.25,14,14,4,9000,127000
11/8/05,14.5,14.5,14.5,14.5,1,6900,100050
11/7/05,14.5,14.5,14.5,14.5,1,3000,43500
11/3/05,14.5,14.5,14.25,14.25,6,3600,51450
10/28/05,15.75,17,15.75,15.75,2,4300,67850
10/24/05,16,16,15.75,15.75,5,6500,102500
10/21/05,16.5,16.5,16.25,16.25,4,10000,163250
10/20/05,16.75,16.75,16.75,16.75,1,1000,16750
10/19/05,17.25,17.25,16,17.25,6,6100,105100
10/18/05,17.5,17.5,17.5,17.5,5,19000,332500
10/14/05,18,18.25,17.75,18,38,63800,1150875
10/13/05,17,18,17,18,123,165200,2928950
10/10/05,17,17,16.25,16.25,14,20800,347000
10/7/05,17,17,17,17,2,1500,25500
10/6/05,17,17.5,17,17,13,8600,148250
10/5/05,16.75,17,15.5,15.75,11,41600,651200
10/4/05,17,17.5,17,17.25,16,48200,823750
10/3/05,17,17.5,17,17,16,33000,565550
9/30/05,16.5,17,16.5,16.5,4,3700,61300
9/29/05,17,17,17,17,9,14800,251600
9/28/05,17.25,17.25,17,17,13,36700,631950
9/27/05,17,18.25,17,17.25,81,156800,2732575
9/26/05,16.5,16.5,16.5,16.5,2,700,11550
9/23/05,17,17,16.5,17,7,3400,56750
9/22/05,17,17,16.75,17,8,11700,198650
9/21/05,16.5,16.75,16.5,16.75,2,3100,51900
9/20/05,16.5,16.5,16.5,16.5,4,9000,148500
9/19/05,16.5,16.75,16.5,16.5,2,3000,49625
9/15/05,16.25,16.25,16.25,16.25,5,2600,42250
9/14/05,17,17.25,16.5,16.5,13,30500,508125
9/13/05,16,17.25,16,16.75,7,6200,102825
9/12/05,16.5,16.5,16.5,16.5,1,800,13200
9/9/05,16.75,16.75,16.75,16.75,2,800,13400
9/7/05,15.25,17.25,15.25,15.5,3,1300,20050
9/6/05,16.25,16.25,15.5,15.75,4,1300,20625
8/31/05,16.75,16.75,16.75,16.75,1,8800,147400
8/30/05,17.5,17.75,16.75,16.75,19,43000,746350
8/29/05,16.75,17.5,16.75,17.25,28,36000,624825
8/26/05,16.75,16.75,16.5,16.5,6,7000,116375
8/25/05,16,16.5,16,16.5,3,2000,32750
8/24/05,16,16,16,16,1,500,8000
8/23/05,16,16,16,16,2,2000,32000
8/22/05,16.75,16.75,16.75,16.75,5,12500,209375
8/15/05,16.75,16.75,16.75,16.75,5,20600,345050
8/10/05,16.75,16.75,16.75,16.75,1,5000,83750
8/9/05,16,16.75,15.75,16.75,4,5400,90075
8/8/05,16.75,16.75,16.5,16.5,3,1000,16525
8/5/05,17,17,17,17,1,300,5100
8/4/05,17.25,17.25,17.25,17.25,1,200,3450
8/3/05,17,17.25,17,17.25,5,14200,242050
8/2/05,16,17,16,16.75,38,69100,1158900
8/1/05,16.25,16.25,16.25,16.25,2,600,9750
7/29/05,15.75,16,15.75,16,6,5500,87250
7/28/05,15.75,15.75,15.75,15.75,1,1100,17325
7/27/05,15.75,15.75,15.5,15.5,22,27700,435500
7/26/05,14.5,16,14.5,15.5,47,53100,807100
7/22/05,13.5,14.5,13.5,14.25,9,6100,84850
7/20/05,13,13,13,13,3,2000,26000
7/18/05,13.5,13.5,13.25,13.25,4,3000,40000
7/15/05,13.5,13.5,13.5,13.5,4,6000,81000
7/14/05,13.5,13.5,13.5,13.5,3,2100,28350
7/13/05,13.5,13.5,13.5,13.5,1,2400,32400
7/12/05,13.75,13.75,13.5,13.5,5,9600,129625
7/11/05,13.75,13.75,13.75,13.75,2,10100,138875
7/8/05,14.75,14.75,14,14,3,2100,29875
7/7/05,14.25,14.25,14.25,14.25,1,4000,57000
7/6/05,13.75,14,13.75,14,6,21000,289000
6/29/05,14,14,13.75,13.75,4,2300,31950
6/28/05,14.5,14.5,14.5,14.5,1,2000,29000
6/27/05,14.75,14.75,14.75,14.75,2,400,5900
6/24/05,14.5,15,14.5,14.75,4,4900,72700
6/23/05,14,15,14,14.75,5,4000,56475
6/22/05,15.25,15.25,15.25,15.25,5,1500,22875
6/17/05,14,14,14,14,2,2000,28000
6/13/05,13.5,14,13.5,14,3,1500,20950
6/10/05,13.5,13.5,13.5,13.5,2,2000,27000
6/9/05,14.5,14.5,14,14,3,4200,59350
6/8/05,13.75,15,13.75,15,2,5100,76375
6/7/05,13.75,13.75,13.75,13.75,3,4000,55000
6/6/05,15,15,15,15,3,3000,45000
6/3/05,15.5,15.5,15.5,15.5,1,1000,15500
6/2/05,15.5,15.5,15,15.5,6,8000,123500
6/1/05,15.75,15.75,15.75,15.75,3,3400,53550
5/31/05,15.75,15.75,15.75,15.75,1,100,1575
5/27/05,17,17,17,17,3,300,5100
5/26/05,17,17,17,17,2,2000,34000
5/25/05,17.75,17.75,17.75,17.75,4,28700,509425
5/20/05,18.25,18.5,18,18,15,33300,606300
5/19/05,18,18,18,18,1,1000,18000
5/18/05,18,18,17.5,18,28,66800,1199375
5/17/05,19.25,19.25,18,18,14,12000,222275
5/16/05,19.75,20,18.25,18.25,21,29500,555325
5/13/05,17.5,20.5,17.5,19.5,194,476300,9056775
5/12/05,16.75,17.5,16.5,17.25,32,62600,1065575
5/11/05,17.25,18,16,16.5,102,218200,3707725
5/10/05,15.5,18,15.5,17,159,350700,5835800
5/9/05,15.75,15.75,15.25,15.25,4,5800,88850
5/6/05,15,16,15,15.75,19,101300,1591175
5/5/05,14.75,14.75,14.75,14.75,7,12900,190275
5/4/05,15,15,14.75,15,11,13800,206500
4/29/05,15,15,15,15,1,1000,15000
4/28/05,15,15.25,15,15,3,5400,81250
4/27/05,15,15.25,15,15.25,3,2400,36375
4/25/05,15.25,15.5,15.25,15.25,8,20000,306500
4/21/05,15.5,15.75,15.5,15.5,13,10800,167625
4/20/05,15,15.5,15,15,28,29600,449750
4/19/05,14.5,14.5,14.5,14.5,2,8000,116000
4/18/05,15.25,15.25,14.75,14.75,9,13500,202150
4/15/05,15.5,15.5,15.5,15.5,1,500,7750
4/12/05,14.75,16,14.75,15.5,14,36200,546350
4/11/05,15,15,15,15,1,200,3000
4/8/05,14.5,14.5,14.5,14.5,3,12000,174000
4/7/05,15,15,14.5,14.75,5,9300,136200
4/6/05,15.25,15.25,15,15.25,3,2000,30250
4/5/05,16,16.75,15,16.5,10,19600,323050
4/4/05,15.5,16.5,15,15,22,50700,812325
4/1/05,14.5,15.5,14.5,15,8,15900,238150
3/31/05,15,15,14.5,14.5,4,5300,77000
3/29/05,15.5,15.5,15,15,14,13300,200775
3/28/05,16,16,15,15,4,76800,1158000
3/24/05,14.5,17.25,14.5,16.5,68,128000,2096500
3/23/05,14.5,14.5,14.5,14.5,2,7000,101500
3/22/05,14,14,14,14,7,4500,63000
3/18/05,14.5,14.5,14.5,14.5,1,200,2900
3/17/05,15.25,15.25,15,15,14,14100,214525
3/16/05,15,15.5,15,15.25,15,27000,411375
3/15/05,14.25,16,14.25,15.5,25,101200,1557025
3/14/05,14.25,14.25,14,14,9,12300,172725
3/11/05,12.75,14.5,12.75,14,35,85600,1191800
3/10/05,12.75,13,12.75,13,9,15100,193775
3/9/05,12.75,13.5,12.75,13.25,6,3500,46075
3/7/05,12.75,12.75,12.75,12.75,6,5100,65025
3/3/05,13.5,13.75,13,13.75,13,20500,276500
3/2/05,14,14,13.5,14,13,28200,393525
3/1/05,13.5,14.25,13,13,9,63000,889650
2/28/05,13.25,13.5,12.5,13.5,7,9600,128550
2/25/05,14,14,13.25,13.25,6,3000,40750
2/24/05,12.25,14.5,12.25,14,116,289400,4000400
2/22/05,12.25,12.25,12.25,12.25,1,100,1225
2/21/05,12,12,12,12,10,21600,259200
2/18/05,12.75,12.75,12,12.25,16,25500,319500
2/17/05,12.5,12.75,12.25,12.75,12,16600,208175
2/16/05,12,12.5,12,12.5,28,33900,419250
2/15/05,11.75,12,11.75,12,8,15900,190500
2/14/05,11.75,11.75,11.75,11.75,1,700,8225
2/11/05,12,12,11.25,11.5,7,4900,56850
2/10/05,12,12,11.75,12,18,28700,343975
2/9/05,12,12,12,12,3,3000,36000
2/8/05,14.75,14.75,12,12,16,17300,214525
2/7/05,10.75,13.5,10.75,12.75,100,193100,2431625
2/3/05,10.5,10.75,10.5,10.5,9,21200,222850
2/2/05,10.75,10.75,10.75,10.75,4,8000,86000
2/1/05,10.75,10.75,10.75,10.75,1,400,4300
1/28/05,10.75,10.75,10.75,10.75,4,2200,23650
1/27/05,11,11,11,11,4,1300,14300
1/26/05,11,11,11,11,4,2000,22000
1/25/05,11.5,11.5,11,11,8,11700,129300
1/20/05,16,16,11.5,11.5,3,4000,50500
1/19/05,11.5,11.5,11.5,11.5,2,800,9200
1/18/05,10.75,11,10.75,10.75,2,500,5425
1/17/05,11,11,10.75,10.75,2,900,9750
1/11/05,11,11,11,11,2,3200,35200
1/10/05,12,12,11.25,11.25,8,18300,207700
1/7/05,12.5,12.5,12,12,3,1500,18250
1/6/05,12.5,12.75,12,12.25,9,11200,141150
1/5/05,12,12.5,12,12.25,45,56100,685550
1/4/05,10.5,12,10.5,11.75,33,64200,742250
1/3/05,9.5,10.25,9.5,9.5,7,11100,106200
12/31/04,9.5,9.5,9.5,9.5,3,900,8550
12/30/04,8.5,9.25,8.5,9.25,2,10500,96750
12/23/04,9.75,9.75,9.75,9.75,2,1600,15600
12/20/04,9.75,9.75,9.75,9.75,3,2600,25350
12/17/04,9.75,9.75,9.75,9.75,2,2000,19500
12/16/04,9.75,9.75,9.5,9.75,2,800,7725
12/15/04,10,10,10,10,1,500,5000
12/7/04,9.75,9.75,9.75,9.75,3,3400,33150
12/6/04,10,10,10,10,4,4000,40000
12/3/04,10,10,10,10,1,900,9000
12/2/04,10.5,10.5,10.5,10.5,3,3000,31500
12/1/04,10.5,10.5,10.5,10.5,2,1000,10500
11/30/04,9.75,9.75,9.75,9.75,1,400,3900
11/29/04,10,10.25,9.25,9.5,22,20300,195200
11/25/04,10.25,10.25,10.25,10.25,1,100,1025
11/23/04,10.25,10.25,10.25,10.25,1,400,4100
11/19/04,11,11.5,11,11.25,3,2000,22200
11/17/04,10,10,10,10,1,500,5000
11/16/04,10,10,10,10,2,200,2000
11/15/04,10,10.5,10,10.5,2,1100,11050
11/9/04,10.75,10.75,10.75,10.75,1,300,3225
11/8/04,10.75,10.75,9.75,9.75,2,300,3125
11/4/04,11,11,9.5,11,5,7900,86150
11/2/04,11,11,11,11,4,2200,24200
11/1/04,11,11,11,11,4,2100,23100
10/29/04,11.5,11.75,11.5,11.75,5,10200,119600
10/26/04,12,12,11.75,11.75,17,21900,258225
10/25/04,11,12,11,12,30,49100,582250
10/22/04,11,11,11,11,3,15500,170500
10/21/04,11,11,11,11,7,4600,50600
10/19/04,11,11,11,11,2,2000,22000
10/18/04,11,11.5,11,11,15,24300,271050
10/15/04,11.75,11.75,11.5,11.5,3,63000,725750
10/14/04,12,12,12,12,2,200,2400
10/13/04,10.75,10.75,10.25,10.75,9,5400,56225
