Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
10/31/14,3,3,3,3,1,10000,30000
10/30/14,3,3,2.9,3,5,11350,34015
10/29/14,3,3,2.9,3,24,215052,644052
10/28/14,3,3,2.9,2.9,6,8100,23700
10/27/14,3,3,3,3,6,38401,115203
10/24/14,2.9,3,2.9,3,25,629168,1886003.9
10/23/14,2.9,3,2.9,3,5,34432,99896
10/21/14,3,3,2.9,3,12,47216,141647.9
10/20/14,3,3,3,3,8,8665,25995
10/17/14,3.1,3.1,3,3,17,179001,547615.1
10/16/14,3,3.1,3,3.1,20,228481,692491.1
10/15/14,3,3.1,3,3.1,16,137547,422909
10/14/14,3,3.1,2.9,3,56,1843492,5608753.5
10/13/14,3,3.1,3,3,19,804549,2421696.9
10/10/14,3.1,3.1,3.1,3.1,1,100,310
10/9/14,3.1,3.1,3,3,15,110921,342455
10/7/14,3.1,3.1,3,3.1,22,344917,1036392.6
10/3/14,3,3.2,3,3,74,1387233,4229203.2
10/2/14,3,3.1,3,3.1,10,72101,218513.1
10/1/14,3.1,3.1,3,3.1,7,153349,475371.9
9/30/14,3.1,3.1,3,3.1,15,83425,256837.5
9/29/14,3.2,3.2,3.2,3.2,1,10,32
9/26/14,3.1,3.2,3,3.1,18,138996,430407.6
9/25/14,3.2,3.2,3.1,3.1,32,465910,1444331
9/24/14,3.1,3.2,3.1,3.1,17,118502,367406.4
9/23/14,3.1,3.2,3.1,3.1,37,175610,544491
9/22/14,3.1,3.1,3.1,3.1,56,339301,1051833.1
9/19/14,3.1,3.2,3.1,3.1,10,22048,69203.8
9/18/14,3.1,3.2,3.1,3.2,28,212581,667749.2
9/17/14,3.1,3.2,3.1,3.1,13,453080,1404558
9/16/14,3.2,3.2,3.2,3.2,12,163750,524000
9/15/14,3.2,3.2,3.1,3.2,10,23806,75179.2
9/12/14,3.2,3.2,3.2,3.2,21,345724,1106316.8
9/11/14,3.2,3.4,3.2,3.3,50,782408,2560375.3
9/10/14,3.2,3.2,3.1,3.1,16,124500,391070
9/9/14,3.3,3.3,3.1,3.2,30,128491,411198.3
9/5/14,3.3,3.3,3.2,3.2,36,79741,258216.2
9/4/14,3.2,3.3,3.1,3.2,17,37800,121160
9/3/14,3.2,3.4,3.1,3.3,118,1945155,6337928.6
9/2/14,3.1,3.2,3,3.1,48,328131,1043129
9/1/14,3.1,3.2,3,3.1,36,249674,773991
8/29/14,3.1,3.2,3,3.1,57,449893,1380283
8/28/14,3.1,3.3,3.1,3.1,71,455658,1414591.8
8/27/14,3.3,3.3,3.1,3.1,61,166991,533961.3
8/26/14,3.2,3.3,3.2,3.3,22,48194,157252.4
8/25/14,3.3,3.4,3.2,3.2,14,46110,149953.1
8/22/14,3.1,3.4,3.1,3.3,154,2006852,6620827.7
8/21/14,3.3,3.3,3.1,3.1,45,310448,973883.7
8/20/14,3,3.3,3,3.2,91,2068470,6465309.1
8/19/14,3.2,3.2,3,3,94,2285168,6888224.6
8/18/14,3.3,3.3,3.3,3.3,27,89050,293865
8/15/14,3.4,3.4,3.3,3.3,10,47530,160352
8/14/14,3.4,3.5,3.3,3.4,58,255876,869221.7
8/13/14,3.4,3.4,3.4,3.4,6,10200,34680
8/12/14,3.5,3.5,3.4,3.4,38,1194769,4064524.6
8/11/14,3.4,3.6,3.4,3.5,39,279003,976210.8
8/8/14,3.5,3.5,3.4,3.5,23,243400,850710
8/7/14,3.4,3.6,3.4,3.5,123,1319830,4601855.2
8/6/14,3.4,3.5,3.4,3.4,29,289205,983317.5
8/5/14,3.4,3.5,3.4,3.4,35,303250,1031820
8/4/14,3.4,3.6,3.3,3.4,107,1422429,4895703.6
8/1/14,3.4,3.5,3.3,3.4,106,1036140,3517463.2
7/31/14,3.6,3.7,3.4,3.5,276,2086562,7381652.8
7/30/14,3.5,3.8,3.3,3.6,1270,11943239,42492979.4
