Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
3/14/18,3.8,3.9,3.8,3.8,21,52900,201050
3/13/18,3.9,3.9,3.8,3.8,43,131103,507801.7
3/12/18,3.8,3.9,3.7,3.8,31,119443,454757.7
3/9/18,3.9,3.9,3.7,3.7,39,676038,2538178.9
3/8/18,3.8,3.9,3.8,3.8,25,223368,848926.4
3/7/18,3.8,3.8,3.7,3.7,20,182180,689274
3/6/18,3.8,3.8,3.7,3.8,17,84999,320706.3
3/5/18,3.7,4,3.7,3.9,142,1677479,6462197.2
3/2/18,3.7,3.8,3.7,3.7,42,134390,497542
2/28/18,3.9,3.9,3.7,3.8,17,28491,107365.9
2/27/18,3.9,3.9,3.8,3.8,13,131426,499881.4
2/26/18,3.9,3.9,3.8,3.8,40,446003,1699501.2
2/23/18,3.8,3.9,3.8,3.8,22,311810,1187408
2/22/18,3.9,3.9,3.8,3.8,8,44333,172615.4
2/21/18,3.9,4,3.8,3.9,22,186225,722246.1
2/20/18,3.8,3.9,3.8,3.8,13,140450,536225
2/19/18,3.9,3.9,3.8,3.9,18,121696,465079.7
2/16/18,3.9,4,3.8,3.9,24,195881,763635.9
2/15/18,4,4,3.8,3.8,19,91145,349972.2
2/14/18,3.9,3.9,3.9,3.9,17,174701,681333.9
2/12/18,3.8,4.1,3.8,3.9,103,1366634,5418948.5
2/9/18,3.9,4,3.8,3.8,18,71300,277440
2/8/18,4,4,3.8,3.9,26,120172,468137.3
2/7/18,4,4,3.9,3.9,25,75410,294709.2
2/6/18,3.8,4.1,3.8,3.9,281,3947150,15547383.3
2/2/18,3.8,3.8,3.6,3.7,20,104257,386886.4
2/1/18,3.8,3.8,3.7,3.7,26,53405,198817
1/30/18,3.6,3.8,3.6,3.7,47,196599,727279.3
1/29/18,3.7,3.7,3.5,3.6,16,62800,226100
1/26/18,3.6,3.6,3.5,3.5,13,44600,158260
1/25/18,3.5,3.6,3.5,3.6,5,303,1090.5
1/24/18,3.5,3.5,3.4,3.4,8,39050,136520
1/23/18,3.5,3.6,3.5,3.5,23,211701,741453.5
1/22/18,3.7,3.7,3.6,3.6,13,109524,402928.8
1/19/18,3.6,3.8,3.6,3.8,12,18510,68566
1/18/18,3.7,3.7,3.6,3.6,6,53947,195558.9
1/17/18,3.8,3.8,3.7,3.7,7,11400,42200
1/16/18,3.7,3.8,3.7,3.7,6,33966,126674.2
1/12/18,3.7,3.8,3.7,3.7,13,8905,33168.5
1/11/18,3.7,3.7,3.7,3.7,1,100,370
1/10/18,3.7,3.7,3.7,3.7,9,26899,99526.3
1/9/18,3.8,3.8,3.7,3.8,10,153301,582363.8
1/8/18,3.8,3.9,3.8,3.8,26,252763,970006.5
1/5/18,3.8,3.9,3.8,3.8,9,7410,28248
1/4/18,3.9,3.9,3.8,3.8,4,5502,20907.8
1/3/18,3.9,3.9,3.8,3.9,26,152625,595037.5
1/2/18,3.8,4,3.8,3.9,84,364378,1411421.5
12/29/17,3.7,3.8,3.7,3.7,26,119117,440752.9
12/28/17,3.7,3.8,3.7,3.7,12,67007,247941.9
12/27/17,3.7,3.8,3.7,3.7,50,242566,903098.8
12/26/17,3.4,3.9,3.4,3.7,259,1077512,3979638.4
12/22/17,3.3,3.3,3.3,3.3,7,50590,166947
12/21/17,3.3,3.4,3.2,3.3,27,103479,341630.8
12/20/17,3.5,3.6,3.3,3.4,11,26404,89783.9
12/19/17,3.5,3.5,3.3,3.4,30,187225,637702.5
12/18/17,3.5,3.6,3.4,3.5,19,96644,340004.5
12/15/17,3.5,3.5,3.4,3.5,49,523611,1832138.5
12/14/17,3.5,3.5,3.5,3.5,7,11800,41300
12/13/17,3.5,3.7,3.5,3.5,19,12444,44388
12/12/17,3.4,3.6,3.4,3.6,12,131465,454051
12/11/17,3.4,3.4,3.4,3.4,3,6535,22219
12/8/17,3.3,3.4,3.3,3.4,7,15495,52383
12/7/17,3.4,3.4,3.3,3.3,9,20726,68700.8
12/6/17,3.5,3.5,3.4,3.4,36,177290,603115
12/5/17,3.5,3.5,3.5,3.5,15,1070318,3746113
12/4/17,3.6,3.6,3.6,3.5,1,25,90
11/30/17,3.6,3.6,3.5,3.5,8,25155,88057.5
11/29/17,3.6,3.6,3.5,3.6,11,49805,179262.5
11/28/17,3.6,3.6,3.4,3.5,32,270336,953708.3
11/27/17,3.7,3.7,3.6,3.6,8,62800,231110
11/24/17,3.7,3.7,3.6,3.6,32,475096,1753726.5
11/23/17,3.8,3.8,3.8,3.8,4,36500,138700
11/22/17,3.7,3.8,3.7,3.8,6,46300,173730
11/21/17,3.8,3.8,3.7,3.8,9,141200,534160
11/20/17,3.8,3.8,3.8,3.8,10,34750,132050
11/17/17,3.8,3.8,3.8,3.8,4,45938,174564.4
11/16/17,3.8,3.8,3.7,3.8,25,187577,703576.9
11/15/17,3.9,3.9,3.8,3.9,21,65391,249737.4
11/14/17,3.9,3.9,3.7,3.7,37,291415,1086289.9
11/13/17,4,4,3.9,3.9,17,46602,181748.1
11/10/17,3.9,3.9,3.9,3.9,1,800,3120
11/9/17,3.9,4.1,3.9,4.1,4,2150,8415
11/8/17,3.9,3.9,3.9,3.9,3,10000,39000
11/7/17,4,4.1,4,4,13,181847,727438
11/6/17,4,4.1,4,4,10,83055,332230
11/2/17,4.1,4.1,4,4,10,35995,146779.5
11/1/17,3.9,4.2,3.9,4,52,298510,1203338.4
10/31/17,4,4,3.9,3.9,21,17001,66304
10/30/17,4,4,3.9,3.9,54,311271,1215159
10/27/17,4,4,3.9,3.9,29,111213,434943.2
10/26/17,4,4.1,4,4,23,243028,972122.1
10/25/17,4.1,4.1,4,4,19,287521,1153184.1
10/24/17,4.1,4.2,4.1,4.1,34,221801,909384.2
10/23/17,4,4.1,3.9,4.1,61,768762,3138206.4
10/20/17,4,4.1,4,4,67,201301,805270.3
10/19/17,4.1,4.1,4,4,27,295391,1191933
10/17/17,4.1,4.1,4.1,4.1,9,28063,115058.3
10/16/17,4.1,4.2,4,4.1,31,527374,2163833.8
10/13/17,4.3,4.3,4.1,4.1,24,214501,894814.2
10/12/17,4.2,4.3,4.2,4.2,222,2545690,10859817.2
10/11/17,4,4.3,4,4.2,254,7311715,30695190
10/10/17,4,4.1,3.9,3.9,29,165322,652790.7
10/9/17,4,4.1,4,4,18,92401,369614.1
10/6/17,4.2,4.2,4,4.1,75,552314,2240403.2
10/4/17,4,4.3,4,4.1,272,4844942,20320109.9
10/3/17,4,4.2,4,4,29,236587,954158.4
10/2/17,4,4.2,3.9,4.1,188,2030172,8258830.7
9/29/17,4,4,3.8,3.9,17,57702,224737.9
9/28/17,4,4.1,3.9,4,29,137088,547103.6
9/27/17,3.9,4,3.9,4,23,48702,191108
9/26/17,3.9,3.9,3.9,3.9,2,1005,3919.5
9/25/17,3.8,3.8,3.7,3.8,20,52298,197657.4
9/22/17,3.8,3.9,3.8,3.9,14,10981,41825.8
9/21/17,3.9,3.9,3.8,3.8,13,22362,85026.8
9/20/17,3.9,4,3.9,3.9,10,17350,67695
9/19/17,4,4,3.9,3.9,8,15601,60854
9/18/17,3.9,4,3.9,3.9,11,16020,62480
9/15/17,4,4,4,3.9,1,20,80
9/14/17,4,4,3.9,3.9,8,3254,12891
9/13/17,3.9,4,3.9,4,10,6501,25404
9/12/17,3.9,3.9,3.9,3.9,2,40163,156635.7
9/11/17,4,4.1,4,4,6,16906,67624.5
9/8/17,4,4,4,4,21,216494,865976
9/7/17,3.8,4.1,3.7,4,85,503915,1975270
9/6/17,4,4,3.7,3.8,18,102056,382877.5
9/4/17,3.9,3.9,3.9,3.9,2,2465,9613.5
8/31/17,4,4,3.9,3.9,22,87335,340686.5
8/30/17,3.9,4,3.8,3.9,11,67110,261789
8/29/17,3.9,4,3.8,4,13,47691,181674.8
8/28/17,3.9,4,3.9,3.9,17,15433,60193.8
8/25/17,4,4,3.8,4,14,33780,132818.1
8/24/17,3.9,4,3.8,3.9,8,51601,199944
8/23/17,3.9,4,3.9,4,11,101065,394250
8/22/17,4,4,3.9,3.9,6,74540,290941
8/21/17,4.1,4.1,4,4,21,160917,648358
8/18/17,4,4.1,3.9,4,76,1453280,5791600
8/17/17,3.8,4,3.8,3.9,47,547719,2132643.2
8/16/17,4,4,3.8,3.8,15,244579,952429.1
8/15/17,4,4,3.9,3.9,7,19900,78620
8/14/17,4,4,3.9,3.9,8,86200,336787.5
8/11/17,4,4.1,4,4,6,45700,182810
8/10/17,4,4.1,4,4,41,925147,3741799.7
8/9/17,3.9,3.9,3.9,3.9,6,67500,263250
8/8/17,4,4,3.9,3.9,9,124470,492780
8/4/17,4.1,4.1,4.1,4.1,4,50131,205537.1
8/3/17,4,4.1,4,4.1,15,226531,916124.1
8/2/17,4,4,4,4,2,50000,200000
8/1/17,4.1,4.1,4,4,9,123000,493050
7/31/17,4.2,4.2,4,4,20,370338,1509610.5
7/28/17,4.2,4.2,4.1,4.1,16,13237,54375.7
7/27/17,4,4.2,4,4.1,47,652123,2672961.3
7/26/17,3.9,4.1,3.9,4,38,1499356,5999625
7/25/17,4,4,3.9,4,12,91954,366620.6
7/24/17,4,4,3.9,3.9,19,289898,1158592
7/21/17,4,4.1,4,4,9,53250,213120
7/20/17,4,4.1,4,4,34,955911,3824235
7/19/17,4,4.1,4,4,40,402715,1610865.5
7/18/17,3.9,4.1,3.9,4,91,1599703,6377533.5
7/17/17,3.9,3.9,3.8,3.8,29,79062,304191.8
7/14/17,3.9,4,3.8,3.9,24,82700,322440
7/13/17,3.8,3.9,3.8,3.8,27,265637,1016720.6
7/12/17,3.9,3.9,3.8,3.9,23,229730,894567
7/11/17,4,4,3.9,3.9,21,248371,988034
7/10/17,4,4,3.9,4,21,154800,618660
7/7/17,4,4.1,4,4,41,301564,1211406.1
7/6/17,4,4.1,4,4.1,30,193470,788339
7/5/17,4,4.1,4,4,29,168378,673882
7/4/17,4.1,4.2,4,4.1,83,679307,2802152.7
7/3/17,3.9,4.2,3.9,4.1,223,2762261,11234147.5
6/30/17,3.8,4,3.7,3.9,107,1816577,6977085
6/29/17,3.7,3.8,3.7,3.7,28,207950,770215.1
6/28/17,3.8,3.8,3.7,3.7,14,6550,24307
6/27/17,3.7,3.7,3.6,3.6,5,6270,23099
6/23/17,3.7,3.8,3.6,3.7,13,124215,468847
6/22/17,3.7,3.8,3.7,3.7,12,81716,307520.8
6/21/17,3.7,3.8,3.7,3.8,7,44335,164059.6
6/20/17,3.7,3.7,3.6,3.6,20,107530,394601
6/19/17,3.8,3.9,3.7,3.8,42,332042,1263559.6
6/16/17,3.6,3.9,3.6,3.8,18,17262,65550.7
6/15/17,3.5,3.8,3.5,3.8,245,3406144,12743410.2
6/14/17,3.5,3.6,3.5,3.5,42,544778,1906723.1
6/13/17,3.5,3.5,3.4,3.5,7,2812,9821
6/12/17,3.5,3.6,3.5,3.5,28,180642,632249.2
6/9/17,3.5,3.5,3.5,3.5,12,66351,232228.5
6/7/17,3.5,3.6,3.4,3.6,38,188885,660897.2
6/6/17,3.6,3.6,3.4,3.5,10,25610,89785
6/5/17,3.5,3.6,3.4,3.5,32,245500,859150
6/2/17,3.5,3.6,3.5,3.5,84,654622,2294817
6/1/17,3.4,3.6,3.4,3.5,129,1437478,5029267.9
5/31/17,3.4,3.4,3.3,3.4,41,421984,1421995.5
5/30/17,3.4,3.4,3.3,3.4,15,237072,782444.7
5/29/17,3.4,3.5,3.3,3.3,40,336041,1121810.3
5/26/17,3.3,3.5,3.3,3.4,145,1463896,4967549.4
5/25/17,3.4,3.4,3.3,3.3,11,18442,61226.7
5/24/17,3.3,3.4,3.2,3.2,34,88935,292112.9
5/23/17,3.4,3.4,3.2,3.3,44,431368,1425313.5
5/22/17,3.4,3.4,3.3,3.4,31,209374,711125
5/19/17,3.3,3.4,3.3,3.3,72,930297,3070480.1
5/18/17,3.1,3.3,3.1,3.2,58,605293,1936177.7
5/17/17,3.1,3.3,3.1,3.2,37,177737,569014.8
5/16/17,2.8,3.3,2.8,3.2,200,2902662,8888790.6
5/15/17,2.7,2.8,2.7,2.7,4,14100,38170
5/12/17,2.7,2.8,2.7,2.7,12,34575,94137.5
5/9/17,2.8,2.9,2.7,2.8,24,209283,585824.3
5/8/17,2.8,2.8,2.8,2.8,18,171151,479222.8
5/5/17,2.8,2.8,2.8,2.8,39,555274,1554767.2
5/4/17,2.6,2.8,2.6,2.7,21,83365,225075.8
5/3/17,2.7,2.7,2.6,2.6,9,22825,61515.5
5/2/17,2.7,2.8,2.7,2.7,17,163671,441911.8
4/28/17,2.7,2.8,2.7,2.7,32,192965,521235.5
4/27/17,2.6,2.7,2.6,2.7,9,26526,69220.1
4/26/17,2.6,2.7,2.6,2.7,14,15600,41580
4/25/17,2.7,2.7,2.7,2.7,7,33300,89910
4/24/17,2.7,2.7,2.6,2.7,23,553847,1495386.8
4/21/17,2.7,2.8,2.6,2.7,40,429604,1159825.8
4/20/17,2.7,2.8,2.7,2.7,41,207963,561520.1
4/19/17,2.7,2.7,2.6,2.6,27,106601,277172.7
4/18/17,2.7,2.7,2.6,2.6,25,183454,476985.6
4/17/17,2.8,2.8,2.6,2.6,14,217738,588936.4
4/12/17,2.7,2.8,2.6,2.7,64,501464,1353453.1
4/11/17,2.7,2.8,2.7,2.7,30,44135,119164.9
4/7/17,2.6,2.8,2.6,2.7,74,883020,2379045.3
4/6/17,2.7,2.7,2.5,2.6,35,169497,438925.9
4/5/17,2.5,2.8,2.5,2.7,69,409742,1084131
4/4/17,2.3,2.6,2.3,2.5,104,726840,1814945.4
4/3/17,2.2,2.3,2.1,2.3,18,195238,430753.9
3/31/17,2.2,2.2,2.1,2.2,10,52151,113667.2
3/30/17,2.1,2.2,2.1,2.2,13,33103,72516.6
3/29/17,2,2.2,2,2.1,15,57401,124181.9
3/28/17,2,2.2,2,2,23,208914,418648.4
3/27/17,2.1,2.2,2.1,2.1,11,16001,34602.2
3/24/17,2.1,2.2,2,2.1,7,13502,28354.2
3/23/17,2,2.1,2,2,9,60349,126172.9
3/22/17,2.1,2.2,2,2.1,9,104529,219897.3
3/21/17,2,2.2,2,2.1,22,115470,241053.6
3/20/17,1.9,2,1.9,1.9,27,242293,460661.2
3/17/17,2,2,1.9,2,8,3571,7092
3/16/17,1.9,1.9,1.9,1.9,1,5000,9500
3/14/17,2.1,2.1,1.9,1.9,43,434933,861898.3
3/13/17,2.1,2.2,2.1,2.1,3,3414,7169.5
3/10/17,2.1,2.2,2,2.1,17,19228,39238.9
3/9/17,2.2,2.2,2,2,28,125634,257236.5
3/8/17,2.1,2.2,2.1,2.1,7,18110,38032
3/7/17,2.2,2.2,2.1,2.1,9,5700,12035.2
3/6/17,2.2,2.2,2.2,2.2,24,111296,244851.2
3/3/17,2.3,2.3,2.2,2.2,6,50011,110025.3
3/2/17,2.4,2.4,2.2,2.3,6,3830,8771.5
3/1/17,2.3,2.4,2.3,2.3,4,4410,10153
2/28/17,2.4,2.4,2.3,2.4,13,6101,14402.4
2/23/17,2.4,2.4,2.4,2.4,1,100,240
2/22/17,2.4,2.4,2.3,2.3,32,52101,119882.3
2/21/17,2.3,2.4,2.3,2.3,4,5700,13130
2/20/17,2.4,2.4,2.3,2.4,7,25389,58933.5
2/17/17,2.4,2.4,2.4,2.4,7,50100,120240
2/16/17,2.4,2.4,2.3,2.3,26,47362,111468.8
2/15/17,2.4,2.4,2.4,2.4,4,1300,3120
2/14/17,2.3,2.4,2.3,2.3,16,100251,230607.3
2/13/17,2.4,2.4,2.4,2.4,4,5200,12480
2/9/17,2.3,2.4,2.3,2.3,17,142490,328027
2/8/17,2.4,2.4,2.3,2.3,32,88100,203190
2/7/17,2.4,2.4,2.3,2.3,4,1625,3800
2/6/17,2.4,2.4,2.3,2.4,11,23626,54912.4
2/3/17,2.3,2.5,2.3,2.5,15,239589,575933.6
2/2/17,2.4,2.4,2.4,2.4,1,200,480
2/1/17,2.4,2.5,2.3,2.4,7,6810,16353
1/31/17,2.4,2.5,2.4,2.5,3,530,1321
1/30/17,2.5,2.5,2.4,2.4,5,740,1796
1/27/17,2.4,2.4,2.4,2.4,2,200,480
1/26/17,2.5,2.5,2.3,2.4,20,41018,98251.4
1/25/17,2.4,2.5,2.3,2.3,19,49601,118972.4
1/24/17,2.4,2.4,2.3,2.3,8,18610,43214
1/23/17,2.3,2.5,2.3,2.4,9,6700,15950.2
1/20/17,2.4,2.5,2.3,2.3,67,352023,827724.8
1/19/17,2.5,2.5,2.4,2.4,15,17352,41676.1
1/18/17,2.6,2.6,2.4,2.4,32,130210,313066
1/17/17,2.5,2.6,2.5,2.5,27,30570,76426.7
1/16/17,2.5,2.5,2.5,2.5,24,69198,172995
1/13/17,2.6,2.7,2.5,2.5,7,2792,7196.4
1/11/17,2.5,2.6,2.4,2.5,35,88324,225819.7
1/10/17,2.6,2.6,2.5,2.5,39,180391,452023.4
1/9/17,2.5,2.5,2.5,2.5,2,79000,197500
1/6/17,2.6,2.7,2.6,2.7,4,8130,21848
1/5/17,2.5,2.7,2.5,2.7,20,111910,289864
1/4/17,2.6,2.7,2.4,2.6,140,2068199,5380658.4
1/3/17,2.6,2.6,2.4,2.5,23,201008,500110
1/2/17,2.5,2.6,2.5,2.6,19,54990,140000
12/30/16,2.6,2.6,2.5,2.6,24,96130,249929
12/29/16,2.6,2.7,2.5,2.6,35,173028,449684.9
12/28/16,2.7,2.7,2.6,2.6,30,84911,220855.8
12/27/16,2.6,2.6,2.6,2.6,45,216793,563661.8
12/23/16,2.6,2.7,2.5,2.7,49,3597651,9099422.5
12/22/16,2.6,2.7,2.5,2.6,12,64500,167650
12/21/16,2.6,2.7,2.6,2.6,6,6460,16906
12/20/16,2.6,2.6,2.6,2.6,6,151774,394612.4
12/19/16,2.7,2.7,2.6,2.6,8,16825,43994.9
12/16/16,2.6,2.7,2.6,2.7,23,190700,495830
12/15/16,2.6,2.8,2.6,2.8,2,184,511.2
12/14/16,2.7,2.8,2.6,2.8,6,5600,15080
12/9/16,2.8,2.8,2.7,2.7,2,600,1630
12/7/16,2.7,2.8,2.6,2.6,11,49877,130280.2
12/6/16,2.8,2.8,2.7,2.7,8,3875,10630
12/5/16,2.8,2.8,2.7,2.7,19,40811,110230.8
12/2/16,2.7,2.8,2.7,2.7,17,65050,175640
12/1/16,2.8,2.8,2.8,2.8,2,300,840
11/30/16,2.7,2.8,2.7,2.8,13,20653,55780.5
11/29/16,2.7,2.7,2.7,2.7,7,800,2160
11/28/16,2.6,2.7,2.6,2.6,16,60550,158441
11/25/16,2.7,2.8,2.6,2.8,26,127590,344305
11/24/16,2.8,2.8,2.8,2.8,9,27291,76414.8
11/23/16,2.7,2.7,2.7,2.7,8,73010,197127
11/22/16,2.8,2.8,2.7,2.8,17,46100,124490
11/21/16,2.8,2.8,2.7,2.8,13,20450,57190
11/18/16,2.8,2.8,2.8,2.8,1,20148,56414.4
11/17/16,2.8,2.9,2.8,2.9,16,118202,334300.6
11/15/16,2.9,2.9,2.9,2.9,1,300,870
11/11/16,2.8,2.8,2.8,2.8,1,400,1120
11/10/16,2.9,2.9,2.8,2.9,9,2600,7431
11/9/16,2.9,2.9,2.9,2.9,1,100,290
11/8/16,2.9,2.9,2.8,2.8,10,37939,106485.2
11/7/16,2.8,2.8,2.8,2.8,8,95820,268296
11/4/16,2.8,2.8,2.8,2.8,1,253,708.4
11/3/16,2.9,2.9,2.8,2.8,6,30000,84500
11/2/16,2.8,2.9,2.8,2.9,12,76200,213380
11/1/16,2.9,2.9,2.8,2.8,2,110,309
10/31/16,2.9,2.9,2.8,2.8,7,35927,104078.3
10/28/16,2.8,2.9,2.8,2.9,3,23500,67150
10/27/16,2.8,2.9,2.8,2.9,29,111942,314531.8
10/26/16,2.9,2.9,2.9,2.9,3,360,1044
10/25/16,2.8,2.9,2.8,2.9,6,25000,70500
10/24/16,2.9,2.9,2.8,2.8,32,207350,583310
10/20/16,2.9,2.9,2.9,2.9,13,24780,71862
10/19/16,3,3,2.9,2.9,2,320,938
10/18/16,2.9,3,2.9,2.9,8,38310,111130
10/17/16,2.9,3,2.9,2.9,22,84430,244897
10/13/16,3,3,2.9,3,3,15200,44100
10/12/16,2.9,3,2.9,2.9,3,5750,17200
10/10/16,2.9,3,2.9,3,3,1200,3500
10/7/16,3,3.1,3,3,15,42300,126910
10/6/16,3,3.1,3,3.1,8,8050,24164
10/5/16,3,3.1,3,3.1,21,50826,152489
10/4/16,3,3.1,3,3.1,14,30970,92921
10/3/16,3,3,3,3,13,22310,66930
9/30/16,2.9,3,2.9,3,7,13100,38300
9/29/16,3,3,2.9,3,5,1260,3680
9/28/16,2.9,3,2.9,3,11,11461,33402.9
9/27/16,3,3,2.9,3,18,58862,171031
9/26/16,3,3.1,3,3,46,91746,275288
9/23/16,3,3,3,3,3,4600,13800
9/22/16,2.9,3,2.9,3,2,6700,19900
9/21/16,3,3,2.9,3,26,262479,761509.1
9/20/16,2.9,3.1,2.9,3,12,12606,36764.9
9/19/16,3,3.1,2.9,2.9,7,2601,7595.9
9/15/16,3,3,3,3,2,5000,15000
9/14/16,3,3,3,3,2,4770,14310
9/13/16,3.1,3.1,3.1,3.1,4,180,558
9/9/16,2.9,3.1,2.9,3,5,10310,30911
9/8/16,3,3,2.9,2.9,15,236494,707732
9/7/16,2.9,2.9,2.9,2.9,1,2000,5800
9/6/16,2.9,3,2.9,3,4,1405,4115
9/5/16,2.9,3,2.9,3,2,600,1750
9/2/16,3,3.1,3,3,17,50200,152600
9/1/16,3,3.1,3,3,9,4237,12712.6
8/31/16,3.1,3.1,3,3,24,40095,120296
8/30/16,3,3,3,3,24,304000,912000
8/29/16,3.1,3.1,3,3,15,119602,368916.2
8/26/16,3,3.1,3,3,24,105292,315886.1
8/25/16,3,3.1,3,3.1,28,37483,112669.3
8/24/16,3,3.1,3,3,11,17812,53437.2
8/23/16,3,3.1,2.9,3,40,189919,564759
8/22/16,3,3.1,3,3,7,55530,166643
8/19/16,3,3.1,3,3,11,17212,51647.2
8/18/16,3,3.1,3,3,22,57510,172533
8/16/16,3,3.1,3,3,15,119542,358630
8/15/16,3.1,3.1,3,3,26,46680,143013
8/12/16,3,3.2,3,3.1,20,52696,162888.6
8/11/16,3.2,3.2,3,3,29,119915,367950.2
8/10/16,3,3.2,3,3.1,74,1804069,5511387.5
8/9/16,2.9,2.9,2.9,2.9,1,797,2311.3
8/8/16,3,3,2.9,2.9,27,125000,372500
8/5/16,3,3.1,3,3,11,15330,46132
8/4/16,3.1,3.1,3,3,20,15135,45447
8/3/16,3,3.1,3,3.1,36,127200,381710
8/2/16,2.9,2.9,2.9,2.9,1,400,1160
8/1/16,3,3,2.9,3,4,402,1205.9
7/28/16,3,3,3,3,1,100,300
7/27/16,3,3,2.9,2.9,29,272300,815000
7/26/16,3,3,3,3,11,4910,14730
7/25/16,3,3.1,3,3,22,60235,180727
7/22/16,3,3.1,3,3,43,115268,345837
7/21/16,3,3,2.9,3,16,45540,136140
7/20/16,3,3,2.9,2.9,9,8512,25335.8
7/18/16,2.9,3,2.8,2.9,8,9800,28190
7/15/16,2.9,3,2.9,2.9,11,31910,92549
7/14/16,2.9,2.9,2.9,2.9,6,9700,28130
7/13/16,2.9,2.9,2.9,2.9,13,23018,66752.2
7/12/16,3,3,2.9,2.9,12,105487,305922.3
7/11/16,3,3,2.9,2.9,9,75030,217627
7/8/16,2.9,3,2.8,2.9,12,56795,164105.7
7/7/16,2.9,2.9,2.8,2.9,8,33065,92838.5
7/5/16,2.7,2.8,2.7,2.8,3,3400,9230
7/4/16,2.8,2.8,2.8,2.8,3,6935,19418
7/1/16,2.7,2.8,2.7,2.8,6,3851,10552.8
6/30/16,2.7,2.8,2.7,2.8,3,5725,16010
6/28/16,2.9,2.9,2.7,2.8,4,11060,30978
6/27/16,2.7,2.8,2.6,2.7,15,25510,69796.7
6/24/16,2.8,2.8,2.7,2.8,18,100485,274090.8
6/23/16,2.9,2.9,2.8,2.8,5,10000,28200.1
6/22/16,2.8,2.9,2.8,2.8,14,67615,189332
6/21/16,2.9,2.9,2.9,2.9,1,100,290
6/20/16,2.8,2.9,2.8,2.8,8,13235,37068
6/17/16,2.8,2.9,2.8,2.8,2,2002,5605.8
6/16/16,2.8,2.9,2.8,2.8,8,11452,32113.8
6/15/16,2.9,2.9,2.9,2.9,8,6840,19836
6/14/16,2.9,3,2.9,2.9,13,19257,55846
6/10/16,2.9,3,2.9,2.9,27,127642,370172
6/9/16,3.1,3.1,2.9,3,13,22115,66045.5
6/8/16,3,3,2.9,2.9,18,68982,200591
6/7/16,3,3,2.9,3,16,200512,581526
6/6/16,2.9,3,2.9,3,36,58240,174657.1
6/3/16,2.9,3,2.9,3,38,261731,759193
6/2/16,2.9,3,2.9,2.9,10,53010,153730
6/1/16,2.9,2.9,2.9,2.9,4,7100,20590
5/31/16,3,3,2.7,2.8,56,411395,1170558.5
5/30/16,3,3,2.9,3,14,53351,159878
5/27/16,3.1,3.2,3,3,18,62996,190050
5/26/16,3.1,3.1,3.1,3.1,3,20750,64325
5/25/16,3.1,3.1,3.1,3.1,5,8950,27745
5/24/16,3.3,3.3,3.1,3.1,8,3200,10111.5
5/20/16,3.2,3.2,3.2,3.2,4,4005,12816
5/19/16,3.3,3.3,3.2,3.2,9,21305,68186.5
5/18/16,3.1,3.2,3.1,3.2,7,55000,174000
5/17/16,3.2,3.2,3.2,3.2,14,45670,146144
5/16/16,3.2,3.3,3.2,3.2,5,9200,29460
5/13/16,3.3,3.5,3.3,3.3,29,179011,596245.4
5/12/16,3.2,3.3,3.2,3.3,9,74000,237300
5/11/16,3.4,3.4,3.2,3.2,19,39211,125760.2
5/10/16,3.3,3.4,3.2,3.2,24,86300,282090
5/9/16,3.5,3.5,3.3,3.3,22,117610,402980
5/6/16,3.2,3.5,3.1,3.4,152,1431173,4744635.7
5/5/16,3.1,3.2,3.1,3.2,25,221988,695162.8
5/4/16,3.1,3.3,3.1,3.1,45,757920,2404282
5/3/16,3.1,3.1,3.1,3.1,11,23700,73470
4/29/16,3.1,3.1,3,3.1,30,60620,186322
4/28/16,3,3,3,3,4,8794,26382
4/27/16,3.1,3.1,3.1,3.1,10,50716,157219.6
4/26/16,3,3,3,3,4,8010,24030
4/25/16,3.1,3.1,3.1,3.1,1,2500,7750
4/22/16,3,3,3,3,1,1500,4500
4/20/16,3,3.1,3,3.1,5,7600,23350
4/19/16,3.1,3.1,3,3.1,5,8057,24976
4/18/16,3.1,3.1,3,3.1,16,91140,280750
4/15/16,3.1,3.2,3.1,3.1,37,217807,675217.4
4/12/16,3,3.2,3,3.1,41,469964,1450538.5
4/11/16,3,3,2.9,2.9,9,2200,6410
4/8/16,3,3.1,3,3,28,249495,757585
4/7/16,3,3.1,3,3,115,1147184,3442312
4/6/16,3,3,2.9,3,22,190155,566747
4/5/16,3,3,2.9,2.9,13,58171,170777
4/4/16,3.2,3.2,2.9,2.9,9,65646,191993.4
4/1/16,2.9,3.3,2.9,2.9,55,456979,1342267
3/31/16,2.7,2.8,2.7,2.8,5,12500,33800
3/29/16,2.7,2.7,2.7,2.7,8,8529,23028.3
3/28/16,2.8,2.8,2.8,2.8,3,2500,7000
3/24/16,2.8,2.9,2.8,2.8,7,125140,360392
3/23/16,2.9,3,2.9,2.9,8,355100,1029800
3/21/16,2.8,2.9,2.8,2.9,3,31660,88668
3/18/16,3,3,2.9,2.9,3,2730,8017
3/16/16,2.7,2.9,2.7,2.9,12,125500,358795.1
3/15/16,2.7,2.7,2.7,2.7,6,88757,239643.9
3/14/16,2.7,2.7,2.6,2.6,2,2500,6700
3/11/16,2.8,2.8,2.7,2.7,11,18000,49700
3/10/16,2.7,2.8,2.6,2.7,13,245303,662198.2
