Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
10/28/10,180,181,180,181,2,600,108100
10/27/10,180,180,179.5,179.9,10,3400,611950
10/26/10,182,182,178.5,179.5,22,10400,1871450
10/25/10,188,190,183,183.6,49,26100,4882920
10/21/10,189,190,183,183.6,49,26100,4882920
10/20/10,185,191,185,188.5,22,14900,2817890
10/19/10,186,187.8,185,186.9,31,25800,4798390
10/18/10,185,187,184,185,56,53500,9896660
10/15/10,185,185,177,184.6,16,5600,1011960
10/14/10,185,191,180,183.6,49,18900,3503790
10/13/10,173,195,166,176.7,108,70100,12325190
10/12/10,190,190,175,176.8,59,45200,8135530
10/11/10,199,199,190,190.3,24,9700,1886470
10/8/10,190,198,180,195.8,91,40000,7469080
10/7/10,200,200,185,190.1,74,94600,18065540
10/6/10,208,208,199,200,51,27900,5665690
10/5/10,210,210,203,203.1,40,27600,5670990
10/4/10,212,220,203,209.1,81,66800,14260650
10/1/10,210.8,211,208,208.7,41,19100,4007780
9/30/10,208,212,202,210.9,75,116600,24459980
9/29/10,210,210,207,207.4,20,6100,1271580
9/28/10,215,217,206,207.1,71,34600,7316280
9/27/10,198,220,198,213.5,283,196500,41649950
9/24/10,192,195,191.5,201.5,142,196000,39012020
9/23/10,190,195,181,191.9,87,107100,20476970
9/21/10,194,194,188,189,43,28700,5455830
9/20/10,199,199.6,188,191.1,52,26600,5091130
9/17/10,205,212,190,195.3,109,75100,15073050
9/16/10,187,200,186.8,199.5,71,70600,13742650
9/15/10,198,198,183,192.7,191,167700,31901360
9/14/10,183.2,183.2,175,180.3,284,292700,52889770
9/13/10,154.9,166.6,154.9,166.6,139,340800,55578990
9/9/10,158,158,155,151.5,49,54800,8436920
9/8/10,158,158,151,154.9,25,34000,5333600
9/7/10,150,155,150,151,18,30900,4756700
9/6/10,156,156,150.1,150.8,23,10800,1657060
9/3/10,152,155,150,155,35,86400,13140270
9/2/10,149,150,147.9,151,60,60100,9010020
9/1/10,145.1,145.5,145,145,50,146100,21185110
8/31/10,145,145,143,144,77,91400,13217300
8/30/10,145,145,143,143,7,6200,896400
8/27/10,145,147.5,145,145,7,17100,2481050
8/26/10,146,146.5,145,146,24,19500,2832580
8/25/10,145.1,146,145.1,145.6,13,7500,1092500
8/23/10,150,150,145,145.1,10,6500,959130
8/20/10,148,148,146,147.5,67,133500,19726350
8/19/10,146,149,146,148.1,62,86600,12813740
8/18/10,142.9,149.5,142.9,145,47,35300,5150200
8/17/10,136,145.9,135.6,141.3,27,20200,2849800
8/16/10,136.1,137,135,135,24,78700,10678490
8/13/10,132,135,130,135,7,147200,19460600
8/12/10,130.2,132,130.2,132,5,15200,1979900
8/11/10,135,135,132.2,134.9,16,18400,2477600
8/10/10,125,140,123,135,52,58900,7418370
8/9/10,128,130,128,128.2,35,29800,3840070
8/6/10,140,142,135,135,22,33300,4518450
8/5/10,132,132,131,132,16,27100,3576010
8/4/10,132,135,132,133.4,6,2300,306900
8/3/10,136.6,136.6,134.9,135.1,9,35600,4826050
8/2/10,139.5,140,137,137.8,10,5900,824650
7/30/10,141.25,142,139.75,140,14,14900,2095300
7/29/10,145,145,138,141.25,15,4500,637000
7/28/10,143.25,145,143,145,76,147200,21320925
7/27/10,143.75,145,140,143.25,62,62800,9052125
7/26/10,134.75,145,134,141.5,112,107200,15053550
7/23/10,130,134.75,130,132.25,38,75100,9865850
7/22/10,129.25,129.5,127,127.25,3,2000,256500
7/21/10,125,127,125,126.75,11,15900,2004600
7/20/10,126,128.5,125,127,12,6400,806550
7/19/10,124,126,124,125,18,9200,1149325
7/16/10,125,125.75,123,124.75,9,11800,1474075
7/15/10,129,129,125,125.25,9,4400,554225
7/14/10,125,128,125,125,15,30600,3825300
7/13/10,123.25,129,123.25,125,19,23000,2874900
7/12/10,125,125,123,123.75,4,1500,186300
7/9/10,125,128,123,123.75,15,6600,818650
7/8/10,125,125,124,125,18,25100,3136775
7/7/10,127,127,124,124.25,48,155000,19371025
7/6/10,125,138,125,126.75,71,89600,11704175
7/5/10,126,126,124,124,29,137300,17122675
7/2/10,124,126,121,125.5,47,262500,32832175
7/1/10,124,125.25,124,125.25,6,26800,3350175
6/30/10,128,129.75,128,128,6,5700,729775
6/29/10,124,130,123,128.5,10,3000,377625
6/28/10,124.25,125,122,124,31,22700,2824775
6/24/10,125,125,124,124.25,38,20800,2593350
6/23/10,129,130,124,125,52,38600,4858650
6/22/10,132,132,128,128,45,23900,3090975
6/21/10,130.5,138,130,130.5,68,263500,34411200
6/17/10,130.75,134,129.5,130,51,88600,11536600
6/16/10,139.75,139.75,130.75,132.5,37,21000,2815225
6/15/10,140,140,130,134.75,81,86900,11731525
6/14/10,145,145.25,139,140.25,93,67200,9614325
6/11/10,135,149.5,135,143.5,316,233300,33484550
6/10/10,119,135,119,132.25,191,289500,36540975
6/9/10,112,120,112,118,140,150500,17600425
6/8/10,106,110,105,108,82,133600,14297475
6/7/10,101.5,105.5,101.5,104.75,50,34100,3534750
6/4/10,100.5,102,100.5,101,33,26900,2722150
6/3/10,99.75,101.5,99.75,100.5,53,97400,9770325
6/2/10,100,100,98,98,15,13600,1338650
6/1/10,97.5,101,97,98,73,68200,6787975
5/31/10,97.25,97.5,95,97,12,9700,936525
5/26/10,96,97,95.5,96.75,37,58600,5619675
5/25/10,96,96,95,95.25,8,6400,609000
5/24/10,96,99.75,96,98,99,61800,6081550
5/21/10,95,95,94.75,95,13,10700,1016100
5/20/10,95,96.75,94.25,95,29,198300,19021050
5/19/10,95.25,95.25,95,95,37,76000,7221350
5/18/10,96.5,97,95,95.25,13,16700,1592875
5/17/10,95,97,94.75,95,35,288200,27385350
5/14/10,94.75,97.75,93,94.75,73,61800,5867075
5/13/10,93,94,92,93,35,26400,2458250
5/12/10,90.75,93,90.5,92.25,19,162400,14718350
5/11/10,90.5,91,90.25,90.75,26,19900,1802350
5/10/10,90.5,90.5,90,90.25,12,11300,1022350
5/7/10,91,91,89.75,90,11,4700,422925
5/6/10,90.5,91.5,90,91.5,27,43600,3930600
5/5/10,90,91,90,90.5,34,758600,68656300
5/4/10,92,92,88.5,89.75,26,14300,1284350
5/3/10,88,92,88,92,18,11900,1071200
4/30/10,90.5,90.5,89,89.75,23,8800,791375
4/29/10,90.75,94,90,92.25,55,34600,3190200
4/27/10,90.75,90.75,87,89.75,56,47900,4299700
4/26/10,91,92,89.5,90,83,67100,6087275
4/23/10,81,90,81,87.25,121,97600,8235725
4/22/10,77,80,76.5,79.75,62,189000,14984350
4/21/10,75.75,77.5,75.5,77,39,56700,4355850
4/20/10,76,76.5,75.75,75.75,14,5300,404100
4/19/10,77,77,75,76,9,6600,501200
4/16/10,76.25,76.5,76.25,76.25,29,18500,1413450
4/15/10,74,76.25,74,76.25,11,15400,1157350
4/12/10,75.5,76.5,75,75.25,28,29100,2208850
4/8/10,75,75.5,73,75,43,44900,3356975
4/7/10,74.25,75.5,73,75,42,89900,6731025
4/6/10,71,74,71,74,31,32800,2391250
4/5/10,70.5,72,70.5,72,9,2900,207400
4/1/10,70,71,70,70.25,11,9200,644600
3/31/10,71,71.75,70.25,70.5,16,4200,296975
3/30/10,71,71,69.75,70.75,8,20200,1425825
3/26/10,70.25,70.5,70,70.25,6,3300,231750
3/25/10,69.75,70.75,69.5,70.75,10,3700,258675
3/24/10,69.5,70,69.5,70,14,18700,1307075
3/23/10,69.25,70,69.25,69.5,24,37200,2586825
3/22/10,69.5,69.75,69,69.5,15,11400,790925
3/19/10,69.25,70,69.25,70,7,24000,1676750
3/18/10,68.75,70,68.75,69.25,21,84700,5867975
3/17/10,68.25,70,68.25,70,15,46500,3252550
3/16/10,70,70,70,70,1,100,7000
3/15/10,70,70,69.25,69.5,7,1900,132250
3/12/10,71,71,70,70.75,26,58800,4163600
3/11/10,70,70.5,70,70,17,21600,1512050
3/10/10,69,70,69,70,27,565100,39544850
3/8/10,70,70,69,69,12,8100,559900
3/5/10,69,69.5,69,69.5,5,2100,145450
3/4/10,70,70,69.5,69.5,4,3300,229900
3/3/10,70,70.75,70,70,29,66300,4651500
3/2/10,69,72.5,69,70,31,284100,19904200
3/1/10,68.75,68.75,68.75,68.75,9,5600,385000
2/26/10,69,69.5,69,69.5,5,8500,586750
2/25/10,70,70,69,69,13,14200,992650
2/24/10,71,71,69.5,70,25,32500,2274900
2/23/10,70.5,70.5,70,70.25,6,8400,591200
2/22/10,70.75,71,70,70,24,55000,3872950
2/19/10,69.25,70.5,69.25,70,16,11900,833025
2/18/10,70,70.25,69.25,69.25,15,24300,1699175
2/17/10,69.5,70,67.25,70,15,509900,35691150
2/16/10,68,69,68,69,10,6800,465975
2/15/10,70,70,68,68,6,6000,418000
2/12/10,71,71,68,70,17,11800,805025
2/11/10,72,72,70,70,41,33100,2320225
2/10/10,72.5,73.25,72,72.5,24,8500,618300
2/9/10,73,73.5,72,72.25,37,23200,1679125
2/8/10,72,73,71.75,72.75,55,48100,3477300
2/5/10,70.75,71.5,69.5,70,34,29500,2067850
2/3/10,68.5,73,68.5,70.75,155,770800,54201400
2/2/10,68,68.75,68,68.5,30,31400,2148475
2/1/10,68,68,67.25,67.5,11,8700,590075
1/28/10,65,68,65,68,16,10200,676525
1/26/10,65.25,68.5,65.25,68,13,41000,2736650
1/25/10,66.5,68,66.5,68,10,35100,2382825
1/22/10,66,67.25,66,67,15,25100,1680675
1/21/10,65.5,66,65.5,65.75,8,34800,2281650
1/20/10,66,67.5,65.25,65.5,28,208700,13727950
1/19/10,67,67,64,65.25,32,102300,6775025
1/18/10,68,68,67,67,15,25900,1747375
1/15/10,67.5,68.25,66.5,68,46,51100,3438100
1/13/10,66.25,67.25,66.25,67,25,27500,1841075
1/12/10,66,66.5,65,66.25,35,84900,5603625
1/11/10,67,67,66.25,67,17,30200,2022525
1/8/10,66.5,67,66.5,66.75,13,15800,1055450
1/7/10,65.5,66.5,64,66.25,36,27700,1802325
1/6/10,67,67.5,65.25,65.5,42,97800,6456900
1/5/10,65,67.25,65,67,51,59700,3982725
1/4/10,65,66.5,65,66.5,23,13600,896800
12/30/09,65.25,65.5,65,65.25,30,56500,3681300
12/29/09,65.25,65.5,64.25,65.25,20,7700,501750
12/28/09,65.25,65.25,64.5,65,21,20900,1363375
12/24/09,63.25,66,63.25,65.25,18,10000,654175
12/23/09,65,65.5,63.25,63.5,27,30700,1979400
12/22/09,63.25,66,63.25,65,91,159100,10314025
12/21/09,64.25,64.25,63.25,63.25,41,24900,1590275
12/18/09,62,63.5,61,63.25,44,84200,5244825
12/17/09,61.5,62.25,61.5,62,38,34500,2137825
12/16/09,60,62,60,61.5,15,15400,929675
12/15/09,59.5,61.75,59.5,61.5,18,11400,685125
12/14/09,59.5,59.5,59.5,59.5,2,1100,65450
12/11/09,60,60,59.75,59.75,7,3200,191475
12/10/09,61.25,62,60,60,21,11900,725625
12/9/09,61,62.25,60,61.25,65,192700,11588200
12/8/09,58,60,58,60,14,33200,1989250
12/7/09,58.5,59,58.5,58.5,6,2600,152600
12/4/09,58,58.25,58,58.25,4,4200,243625
12/3/09,56.25,58,56.25,58,3,2500,144650
12/2/09,59,59,59,59,1,500,29500
11/30/09,57,58.75,57,58.5,6,1400,81050
11/27/09,56.5,57,56.5,57,6,2100,119650
11/26/09,55,55,55,55,13,3300,181500
11/25/09,57,57,56.75,57,3,800,45575
11/24/09,58.5,58.5,57.5,57.5,19,19700,1148925
11/23/09,59,59,58.75,58.75,9,3600,211550
11/20/09,59.5,59.5,58.75,59,12,10100,596500
11/19/09,58.5,60,58.5,59,9,3400,200425
11/18/09,59.5,59.5,59.5,59.5,4,2700,160650
11/17/09,58,60,58,59.75,9,8100,480825
11/16/09,60,60,59.5,59.5,9,3600,215900
11/13/09,57,60,57,59,15,8600,509375
11/12/09,56.5,57.75,55.5,57,27,25100,1425325
11/11/09,56,56.5,56,56,13,5800,324950
11/10/09,56.5,56.5,56,56.25,4,12100,680150
11/9/09,57,57,57,57,14,14800,843600
11/6/09,57,58.5,57,58.25,22,13800,795600
11/5/09,56.25,56.25,54,55,30,25800,1413925
11/4/09,57.75,57.75,57,57.5,34,19100,1096600
11/3/09,58,58.25,58,58,6,900,52275
10/30/09,57.75,58.25,57.75,58.25,4,1300,75225
10/29/09,58.5,58.5,57.75,57.75,13,8600,498700
10/27/09,58,59,57.75,58,6,3100,179700
10/26/09,60,60,58.5,58.5,7,5900,353850
10/23/09,58,61.5,58,61,41,34700,2112475
10/22/09,59.75,61,58,58.75,32,20900,1243175
10/21/09,60,61,51,60.25,102,163500,9567650
10/20/09,61.25,61.25,58.5,60,49,85600,5197675
10/19/09,61.5,62.5,61,62.25,40,32000,1961675
10/16/09,63.5,64,62.5,63,15,4000,253150
10/15/09,64.75,65,63.25,63.25,22,28300,1830175
10/14/09,63.5,63.5,62,63,19,7800,492550
10/13/09,66,66,64,64,104,227500,14758275
10/12/09,61.75,65.25,61.75,63.75,99,225900,14378800
10/9/09,61.5,62,61,61.25,25,25700,1572800
10/8/09,61.5,63,61.5,61.75,40,67700,4229025
10/7/09,62,63,61.25,62,57,156200,9696650
10/6/09,59.75,62.75,59,62,184,433600,26257250
10/5/09,58,59.5,58,59,42,35200,2073400
10/2/09,58,58,57.75,58,11,28000,1623925
10/1/09,57,58,57,58,24,56200,3209150
9/30/09,56.5,57,56.25,57,22,50600,2883300
9/29/09,56,56.5,56,56.5,6,1800,101500
9/28/09,56,56,56,56,12,11200,627200
9/25/09,54.75,56.5,54.75,55.5,17,26900,1502600
9/24/09,56.5,56.5,55,55,30,36600,2032225
9/23/09,56.5,57,56.25,56.5,14,10200,577350
9/22/09,57.75,57.75,56,57,27,40000,2285700
9/18/09,56.25,57,56.25,57,26,361900,20915100
9/17/09,58.25,58.25,57,57,22,30700,1761425
9/16/09,56,59.75,55,57,54,82000,4723350
9/15/09,54.75,55,54.5,55,13,5600,307625
9/14/09,56.5,57,55.5,56,34,35500,1997925
9/11/09,54.25,56,54.25,55.75,25,34700,1929500
9/10/09,56,56,54,54.75,35,22200,1223725
9/9/09,54.25,58,54.25,56.5,99,151900,8621150
9/8/09,52.5,54,52.5,54,30,173700,9197450
9/7/09,52,52.75,52,52.75,12,11400,596175
9/3/09,53.25,54.25,52,52,35,30700,1641500
9/2/09,51.5,53.5,51.5,53,80,108300,5686175
9/1/09,51.25,51.5,51,51,17,12500,638475
8/31/09,51,51,50.25,51,16,11400,575175
8/28/09,49.75,51.25,49.75,51,78,78100,3932300
8/27/09,49,50,49,49.75,65,87300,4304300
8/26/09,48,48.5,48,48.5,24,27900,1349575
8/25/09,47,48,47,48,9,7900,378875
8/24/09,46.25,48,46.25,48,66,83300,3961500
8/21/09,46.25,46.25,46,46.25,12,14300,660050
8/20/09,46.5,47,46.25,46.25,10,5900,276825
8/19/09,46.5,46.5,46.5,46.5,3,1100,51150
8/18/09,46,46.5,46,46,15,469700,21606300
8/17/09,45.25,46.75,45,46.75,21,76500,3482000
8/14/09,45,45,45,45,20,61600,2772000
8/13/09,45.5,45.75,45,45.25,12,11700,529650
8/12/09,45.5,45.5,45.5,45.5,1,100,4550
8/11/09,45.5,45.5,45.25,45.25,12,17600,799200
8/10/09,46,46,45.5,45.75,13,21300,976875
8/7/09,46,46,45.75,46,19,515500,23587950
8/6/09,45,45,45,45,9,2600,117000
8/4/09,46,46,46,46,4,800,36800
8/3/09,45.25,45.25,45,45,12,12100,545100
7/31/09,46.75,46.75,45.25,45.25,4,500,22800
7/30/09,45,45.75,45,45.5,16,36100,1632800
7/29/09,45.5,45.5,45,45,15,17700,796850
7/28/09,46,46,46,46,3,900,41400
7/27/09,46,47.75,46,47.5,17,33300,1584000
7/24/09,47,48,46.5,48,12,82500,3946500
7/23/09,47,47,47,47,2,900,42300
7/22/09,48,48,46.25,46.5,31,51200,2413025
7/21/09,46.5,48.5,46.5,47.5,33,28100,1328725
7/20/09,45.75,46,45.75,46,7,4200,193050
7/17/09,44,46,44,45.25,25,80500,3638625
7/16/09,44,44,43.75,43.75,9,6000,263000
7/15/09,44,44,43.75,44,17,5300,232525
7/14/09,44,44.5,44,44.5,10,11600,513400
7/13/09,44.25,44.5,44,44.5,3,1300,57550
7/10/09,43.25,45,43.25,44.5,13,6600,290850
7/9/09,44,44,43.25,43.5,19,5200,226775
7/8/09,44.5,44.5,44,44.5,36,26700,1180700
7/7/09,47,47,45,45.25,26,15100,690600
7/3/09,47,48,46.5,47,24,24500,1152375
7/2/09,48,49,47,47.25,23,23500,1125125
7/1/09,49,49,47.75,47.75,19,19200,924325
6/30/09,50,50,49,49,26,15300,752600
6/29/09,49.25,49.25,49,49,5,5600,274425
6/26/09,49,50,49,50,18,12200,607775
6/25/09,49,49,47.75,48.5,29,31400,1516750
6/24/09,51,51,49.5,50,32,48900,2443100
6/23/09,50,50.25,48.5,50,46,66800,3324375
6/22/09,52,52,50.25,50.25,42,31600,1595925
6/19/09,51,52,50.5,52,92,148000,7634850
6/18/09,51.5,51.5,49.75,50.5,78,105500,5305850
6/17/09,47.5,51.5,47.5,50.5,244,542600,26954975
6/16/09,46,47.5,46,47.5,142,220200,10362600
6/15/09,44.75,46.5,44.5,45.5,121,252500,11430725
6/12/09,41.5,44.75,41.5,44.25,263,475300,20950725
6/11/09,39.25,41,39.25,40.25,36,39100,1565975
6/10/09,39,39.5,39,39.25,22,41400,1617450
6/9/09,38.5,39.25,38.5,39,39,81600,3184700
6/8/09,39,39.5,38.5,38.5,7,13900,538175
6/5/09,37.5,39.5,37.5,39.5,41,41800,1641200
6/4/09,37,39.5,37,39,124,361200,14074525
6/3/09,36.5,37.75,36.5,36.5,15,7500,275775
6/2/09,37.5,37.5,36.5,37.25,20,14900,556600
6/1/09,38.25,38.25,37.5,37.75,10,23600,888575
5/29/09,38.5,39,37.75,38,34,51300,1958075
5/28/09,38,38.5,37.75,38.25,19,13600,518300
5/27/09,36.25,39,36.25,38.5,54,54100,2042950
5/26/09,35,37,35,36.5,11,8600,314300
5/25/09,37.25,37.5,35,35.25,38,29600,1073350
5/22/09,38,38,36,36.75,26,12800,470375
5/21/09,37,38.5,37,37.5,53,39300,1486350
5/19/09,37.5,39,35.5,36.5,68,43100,1585350
5/18/09,37,38.75,34.75,36.75,118,128200,4735475
5/15/09,33.5,34,33.5,34,16,14200,482700
5/14/09,32.75,33,32.75,33,2,200,6575
5/13/09,33,33,32.75,33,22,11000,361475
5/12/09,33.5,33.5,32.75,33.25,19,15100,499950
5/11/09,34,34,34,34,64,94000,3196000
5/7/09,33,34,32.5,34,84,578700,19350700
5/6/09,29.25,33.75,29.25,33,179,113400,3610350
5/5/09,28,29.25,28,29,71,83200,2382600
5/4/09,29,29,27.25,27.75,38,30800,850725
4/30/09,26.5,28.5,26.5,28,74,63700,1751000
4/29/09,26.5,26.75,26,26.5,20,22600,598875
4/28/09,26,26.25,25.75,25.75,9,7300,189250
4/27/09,26.5,26.5,25.5,26,43,48000,1243325
4/24/09,26,26.75,26,26,63,87100,2299475
4/23/09,26,26,25.5,25.5,9,8200,209950
4/22/09,25.25,25.5,25,25,27,206300,5158850
4/21/09,25.25,26,24.75,24.75,37,24200,619775
4/20/09,24.25,25,24,24.75,56,66500,1632875
4/17/09,24.25,24.25,24,24.25,11,11000,265125
4/16/09,24.5,24.5,24.5,24.5,4,9200,225400
4/15/09,24.5,24.5,24.5,24.5,1,100,2450
4/8/09,23,23.5,23,23.25,12,23500,546400
4/7/09,23,23.5,23,23.25,9,3400,78775
4/6/09,23.5,23.5,23,23.5,7,9600,224625
4/3/09,23.5,23.5,23.5,23.5,1,100,2350
4/2/09,23.5,24.5,23.5,24.25,8,5200,122375
4/1/09,23.75,24.5,23.75,24.5,6,800,19450
3/31/09,24.5,24.5,23.5,23.5,6,1400,33025
3/30/09,23.75,24.5,23.5,23.5,7,2100,49525
3/27/09,23.75,23.75,23.5,23.75,6,52700,1251575
3/26/09,24,24,23.5,23.5,16,39000,926075
3/25/09,24,24,24,24,4,4900,117600
3/24/09,23.75,24,23.75,24,12,12300,294625
3/20/09,23.75,23.75,23.75,23.75,9,32900,781375
3/19/09,25,25,23.5,23.75,6,2500,60825
3/18/09,23.5,23.5,23.25,23.25,8,2700,62850
3/17/09,24,24.75,23.25,24.5,7,1700,40950
3/16/09,25,25,23.25,23.75,5,31000,773600
3/13/09,23,23.25,23,23.25,9,8400,194550
3/12/09,23,23,23,23,14,15600,358800
3/11/09,23,23.5,23,23.5,6,11200,258200
3/9/09,23.5,23.5,23.5,23.5,3,1300,30550
3/6/09,23.25,23.5,23,23.5,11,7200,167175
3/5/09,23.5,23.5,22,22.25,24,29200,664000
3/4/09,23.5,23.5,23.25,23.5,9,10000,234875
3/3/09,24.5,24.5,24,24,12,7700,185050
3/2/09,25.5,25.5,24.5,24.75,16,6800,171350
2/27/09,26,26,25,25.5,17,19700,509250
2/26/09,26.5,26.5,26,26,14,6600,173875
2/25/09,26.5,26.75,26.25,26.25,9,2500,66075
2/24/09,26.5,27.25,26.25,26.25,13,8800,231200
2/20/09,26.25,26.25,26,26.25,6,1800,47150
2/19/09,26.5,26.5,26,26.5,11,9900,262175
2/18/09,27,27.25,26.5,26.5,8,15900,422575
2/17/09,26.5,26.5,26,26,4,2900,75500
2/16/09,27,27,26.5,26.5,8,4600,122225
2/13/09,27.25,27.25,27,27.25,4,2100,57200
2/12/09,26,27.25,26,26.25,3,400,10525
2/11/09,27,27,26.5,26.5,7,2100,55800
2/10/09,27.25,27.25,26,26.25,13,12900,342800
2/6/09,27,27,27,27,9,3600,97200
2/5/09,27.5,27.5,27,27,7,2600,70275
2/3/09,28.25,28.25,28,28,12,6100,171075
2/2/09,29.5,29.5,28,28,28,21600,606125
1/30/09,28.5,29.25,28,28,35,370700,10396525
1/29/09,27.5,28.75,26.75,28,61,648900,18016875
1/28/09,27.5,27.5,27,27.25,3,300,8150
1/27/09,27.25,28,26,26.5,56,30500,819525
1/26/09,27,27.5,27,27.25,40,34500,941950
1/23/09,26.5,27.25,26.5,27,12,4800,129900
1/22/09,25.5,26.75,25.5,26.75,19,10900,284250
1/21/09,26.5,26.5,25.5,25.5,28,14300,369950
1/20/09,27,28.5,25.5,27,107,168600,4438150
1/19/09,25,26.5,25,25,34,58900,1483475
1/16/09,25,25,24.75,25,11,4200,104125
1/15/09,25,25,24.75,25,6,3600,89500
1/13/09,23.75,24.5,23.75,24,22,6900,166800
1/12/09,23.5,24,23.5,24,5,1300,30850
1/9/09,23.5,23.5,23,23,3,700,16225
1/8/09,23.5,23.5,23.25,23.25,5,1400,32625
1/6/09,23.5,23.5,23,23.25,15,5900,135925
1/5/09,26.5,26.5,23.5,23.75,23,7100,178050
1/2/09,24,26,24,25,33,16200,404375
12/31/08,22.5,22.5,22.5,22.5,2,500,11250
12/30/08,22,22,22,22,5,50400,1108800
12/29/08,22.5,22.5,22,22,20,12200,271025
12/24/08,23.25,23.25,23,23,10,7100,163550
12/23/08,24,24,23.25,23.25,10,3700,86800
12/22/08,23.5,23.5,23.5,23.5,1,200,4700
12/19/08,23.5,23.5,23,23,3,300,6950
12/18/08,22.25,23,22.25,22.75,8,2500,56825
12/17/08,22.25,22.5,22.25,22.5,5,1100,24575
12/16/08,22,22.5,22,22.5,8,4800,105750
12/15/08,22.5,22.5,22.25,22.25,17,9800,220050
12/11/08,22.5,22.5,22.5,22.5,2,1500,33750
12/10/08,23,24,22.75,23,4,800,18475
12/8/08,22.5,23,22.25,22.5,9,3400,76375
12/5/08,23,23,22.5,22.75,15,12200,275050
12/4/08,23,23,22.75,23,6,1600,36650
12/3/08,23,23,22.5,22.5,12,77300,1739700
12/2/08,23.5,23.5,23,23,11,12100,278650
12/1/08,24.5,24.5,24,24,3,2500,61000
11/28/08,25,25,23.75,24.75,5,2700,67375
11/27/08,23,24.5,23,24.5,6,4000,94100
11/26/08,24,24,23,23,35,59200,1363825
11/25/08,24,24,23.5,23.75,18,53700,1274700
11/24/08,24.5,24.5,24,24,20,37500,906175
11/21/08,24.75,24.75,24,24,8,3500,84475
11/20/08,24.5,24.75,24,24,11,4300,104450
11/19/08,25,25,24,24,25,41900,1044775
11/18/08,26,26,25,25,32,22100,560425
11/17/08,26.5,26.5,26,26,14,26800,697600
11/14/08,26.75,26.75,26.5,26.5,20,22300,591500
11/13/08,27,27,26.25,26.5,13,25600,682025
11/11/08,27.25,27.75,26.75,27.75,12,75900,2031550
11/10/08,27.75,27.75,27.25,27.5,9,2100,57800
11/7/08,28.25,28.25,28,28,11,3500,98025
11/6/08,29.5,29.5,27.5,28,40,17100,478825
11/5/08,29,30.25,29,30,108,79600,2379100
11/4/08,27.5,29.75,27.5,28.5,32,16200,466925
11/3/08,26,27.25,26,27,17,12200,329275
10/31/08,25,25.5,24.5,25,24,9200,229775
10/30/08,23.5,24.75,23.5,24.25,15,8300,199325
10/29/08,23,24.25,23,23.25,38,24100,562825
10/28/08,24,24,23,23,43,22800,527150
10/24/08,25,25,24,24.5,23,28700,690625
10/23/08,25,25,23.5,24.25,36,20500,497725
10/22/08,27,27,25,25.5,58,568500,14499350
10/21/08,27.5,27.5,26,26.25,29,24400,657075
10/20/08,28,28,27.5,27.75,19,6600,182325
10/17/08,28,28.5,28,28.25,44,21700,609350
10/16/08,29,29,28,28.25,14,4400,125725
10/15/08,29.5,30.5,29.25,29.75,77,78600,2344875
10/13/08,27.5,29,27.5,28,30,370000,10360625
10/10/08,28.25,28.5,27.5,27.5,43,46400,1298075
10/9/08,29,29,27.5,28,32,31800,891525
10/8/08,30,30.5,28.5,29,38,19500,577425
10/7/08,31,31,30.25,30.5,13,11100,337600
10/6/08,30.5,31.5,30.25,30.5,22,24400,754375
10/3/08,31,31,31,31,21,9300,288300
10/2/08,31,31.25,30.5,31,14,5800,179400
9/30/08,31.25,31.25,31,31,10,3100,96175
9/29/08,32,32,31,31.25,11,5800,181950
9/26/08,32,32,31,31.25,34,34300,1072875
9/25/08,32,32,32,32,17,24100,771200
9/24/08,32.5,32.5,31.5,31.75,26,8300,267100
9/23/08,33.25,33.25,32.75,33,16,17900,590700
9/22/08,34.25,34.5,33,33.25,20,6100,204800
9/19/08,33.5,34,32.25,33,25,7600,254000
9/18/08,33.5,34,32,32.25,102,54300,1770125
9/17/08,35,35,34.25,34.5,17,7600,263300
9/16/08,35.5,35.5,35,35,14,4000,140400
9/15/08,35.5,35.5,35.25,35.25,17,11400,402600
9/12/08,35.5,36,35.5,35.5,5,1000,35575
9/11/08,35.75,36,35.75,36,8,2100,75425
9/10/08,36,36,36,36,6,1400,50400
9/9/08,36,36.25,35.75,35.75,21,1514600,54524875
9/8/08,36.5,36.5,36,36,14,5100,184400
9/5/08,36.5,36.5,35.75,36,35,18100,652625
9/4/08,36.5,36.75,36.5,36.75,19,10400,381650
9/3/08,36.5,37,36.5,36.5,14,139200,5147325
9/2/08,36.75,36.75,36.75,36.75,6,2400,88200
9/1/08,36.75,37,36.5,36.75,26,234400,8671100
8/29/08,36.5,36.5,36,36.25,29,16300,592450
8/28/08,36,36,36,36,15,9200,331200
8/27/08,37,37,36,36,49,40200,1458775
8/26/08,36,36.75,36,36.5,28,16500,599325
8/25/08,36.25,36.25,36,36,17,21100,760450
8/22/08,36.25,36.5,36,36,10,17700,639650
8/21/08,36.5,36.5,36,36.25,44,68000,2450550
8/20/08,36.75,36.75,36.25,36.25,42,26200,958525
8/19/08,37.5,37.5,36.75,36.75,18,24000,888525
8/18/08,37,37,36.75,37,34,44000,1627025
8/15/08,37,37,37,37,24,32300,1195100
8/14/08,37.5,37.5,37,37,74,158800,5879750
8/13/08,37.75,37.75,37,37.25,4,6400,237050
8/12/08,37.75,37.75,37,37,36,61500,2278600
