Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
9/18/13,0.8,0.9,0.8,0.8,61,498804,399043.3
9/17/13,0.9,1,0.8,0.8,88,1148297,1017251.9
9/16/13,1,1,0.8,0.9,56,418090,392666.1
9/13/13,0.8,1,0.7,0.9,209,2996306,2803340
9/12/13,0.8,0.9,0.8,0.8,37,371939,297845
9/11/13,1,1,0.8,0.8,184,2378090,1972239.6
9/10/13,1.1,1.2,1,1,334,5031655,5549555.6
9/9/13,0.9,1,0.9,1,266,4535313,4478359.7
9/6/13,0.5,0.7,0.4,0.7,217,4899001,2998787.2
9/5/13,0.5,0.6,0.4,0.4,67,996346,442778.4
9/4/13,0.6,0.6,0.4,0.5,70,903945,452150.7
9/3/13,0.5,0.6,0.4,0.6,170,1507379,722912.4
9/2/13,0.7,0.7,0.5,0.6,128,2690834,1485365.4
8/30/13,0.7,0.7,0.6,0.7,74,641204,433841.9
8/29/13,0.7,0.7,0.6,0.7,62,666104,427103.3
8/28/13,0.7,0.7,0.5,0.6,67,463304,278332.5
8/27/13,0.8,0.8,0.7,0.7,75,928524,650436.8
8/26/13,0.7,0.8,0.7,0.8,24,96845,73046
8/23/13,0.8,0.8,0.7,0.7,30,188974,149839.1
8/22/13,0.9,0.9,0.8,0.8,83,860187,698900.5
8/21/13,0.9,1,0.8,0.8,29,106374,94835.8
8/19/13,0.9,1,0.8,0.9,48,342710,308094.1
8/16/13,0.9,1,0.8,0.9,105,2811277,2466636.4
8/15/13,1,1,0.9,0.9,29,168072,161686
8/14/13,1.1,1.1,0.9,0.9,111,2645576,2598923.4
8/13/13,1.1,1.1,1,1,35,114004,117774.2
8/12/13,1.1,1.1,1,1.1,40,191544,207398.8
8/8/13,1.2,1.2,1,1.1,34,428824,469716.8
8/7/13,1.2,1.3,1.1,1.1,114,2847751,3168070.6
8/6/13,1.1,1.2,1.1,1.1,277,3915852,4540736.4
8/5/13,1.1,1.1,1,1,20,58810,59690.2
8/2/13,1.1,1.2,1,1.1,52,338892,372772.1
8/1/13,1.1,1.2,1,1.1,84,787098,846656.4
7/31/13,1.1,1.1,1,1.1,35,278791,296170.1
7/30/13,1.1,1.2,1.1,1.1,133,1133772,1250759.7
7/29/13,1.2,1.3,1.1,1.1,24,103366,118109.3
7/26/13,1.3,1.3,1.1,1.2,48,236012,282935.4
7/25/13,1.2,1.3,1.1,1.2,71,276258,331044.6
7/24/13,1.3,1.3,1.1,1.2,49,227032,272369.8
7/23/13,1.2,1.3,1.2,1.2,35,150537,180644.6
7/19/13,1.3,1.3,1.2,1.3,19,23127,29921.6
7/18/13,1.3,1.3,1.2,1.3,27,64104,77625.2
7/17/13,1.2,1.3,1.1,1.2,97,580282,686030.8
7/16/13,1.4,1.4,1.2,1.2,168,1466094,1778491.8
7/15/13,1.3,1.4,1.3,1.3,41,150254,197556.2
7/12/13,1.5,1.5,1.3,1.4,84,1355372,1897566.8
7/11/13,1.6,1.6,1.5,1.5,116,821662,1233087
7/10/13,1.6,1.7,1.5,1.5,250,4828842,7480235.5
7/9/13,1.6,1.7,1.5,1.6,105,2424428,3850706.5
7/8/13,1.7,1.7,1.5,1.6,68,710476,1150781.9
7/5/13,1.6,1.7,1.5,1.6,147,925203,1483532.8
7/4/13,1.8,1.8,1.6,1.6,148,2235141,3646753.9
7/3/13,2.2,2.2,1.8,1.8,211,3916119,7473753.3
7/2/13,2,2.3,2,2.1,481,4223001,9085872.8
7/1/13,1.8,2,1.8,1.9,125,1490365,2812414.9
6/28/13,2,2,1.8,1.9,30,202048,383886
6/27/13,1.6,2,1.6,1.9,247,1817091,3372868.5
6/26/13,1.6,1.7,1.6,1.6,22,33907,55031.9
6/25/13,1.6,1.7,1.6,1.6,37,380449,608723.6
6/24/13,1.6,1.7,1.5,1.6,51,377419,603705.5
6/21/13,1.6,1.6,1.5,1.6,33,94492,149246.3
6/20/13,1.7,1.7,1.6,1.6,36,290998,466216.5
6/19/13,1.6,1.8,1.6,1.6,48,224858,381574
6/18/13,1.8,1.8,1.6,1.6,52,204957,333345.1
6/17/13,1.8,1.8,1.7,1.7,29,163063,277343.4
6/14/13,1.7,1.8,1.7,1.7,81,614857,1045790.8
6/13/13,1.9,1.9,1.7,1.7,95,789248,1417776.4
6/12/13,1.9,1.9,1.8,1.8,46,348594,653754.1
6/11/13,2,2,1.8,1.8,51,213739,400744.4
6/10/13,1.9,2,1.9,1.9,65,421488,811249.5
6/7/13,1.9,1.9,1.8,1.8,39,203099,374315.2
6/6/13,1.9,1.9,1.8,1.9,70,286991,529277.3
6/5/13,2,2,1.9,1.9,126,1019287,1940620.5
6/4/13,2.1,2.1,1.9,1.9,168,1173158,2305970.2
6/3/13,2.1,2.2,2,2.1,57,463296,971900.6
5/31/13,2.1,2.2,2,2.1,182,1175616,2460778
5/30/13,2.2,2.2,2.1,2.2,79,518225,1134371
5/29/13,2.2,2.3,2.1,2.2,147,987317,2137469.5
5/28/13,2.4,2.4,2.1,2.2,354,1854133,4144275
5/27/13,2.4,2.4,2.3,2.4,25,97632,226871.7
5/23/13,2.4,2.5,2.3,2.4,56,352504,845861.1
5/22/13,2.4,2.5,2.3,2.3,72,506848,1207185.1
5/21/13,2.4,2.4,2.3,2.3,152,1387517,3269761.2
5/20/13,2.5,2.5,2.4,2.4,133,1039080,2538849.5
5/17/13,2.5,2.6,2.4,2.4,94,885884,2148924.2
5/16/13,2.5,2.6,2.4,2.5,59,382100,960051.4
5/15/13,2.5,2.6,2.5,2.5,136,936309,2342923.3
5/14/13,2.7,2.7,2.5,2.5,57,411852,1066777.2
5/13/13,2.6,2.7,2.5,2.6,228,3182843,8279827
5/10/13,2.6,2.7,2.5,2.5,73,585768,1515160.6
5/9/13,2.6,2.7,2.5,2.6,151,1255690,3256186.2
5/8/13,2.6,2.7,2.5,2.6,116,756497,1968653.1
5/7/13,2.6,2.7,2.6,2.6,238,2087596,5430569.9
5/6/13,2.6,2.7,2.5,2.6,174,2413949,6244131.7
5/3/13,2.5,2.6,2.5,2.6,86,508910,1302106.1
5/2/13,2.8,2.8,2.4,2.5,168,1945067,4975445.4
4/30/13,2.8,2.8,2.6,2.7,203,1467435,3960628.7
4/29/13,2.5,2.9,2.5,2.7,1005,13165548,35608696.7
4/26/13,2.5,2.6,2.4,2.5,432,3569731,8943726.9
4/24/13,2.5,2.5,2.3,2.4,110,554540,1332396.3
4/23/13,2.5,2.5,2.3,2.4,141,659277,1587130.6
4/22/13,2.5,2.5,2.4,2.5,80,312300,754499.3
4/19/13,2.6,2.7,2.4,2.5,173,2289162,5662412.3
4/18/13,2.6,2.7,2.4,2.6,184,919007,2378498.9
4/17/13,2.5,2.6,2.4,2.5,45,307574,769352.4
4/16/13,2.6,2.6,2.5,2.5,61,216102,545909
4/12/13,2.5,2.5,2.5,2.5,18,72534,181335
4/11/13,2.5,2.6,2.5,2.5,29,200938,502528.8
4/10/13,2.5,2.5,2.5,2.5,2,1300,3250
4/9/13,2.5,2.6,2.4,2.4,29,69197,168907.2
4/8/13,2.4,2.6,2.4,2.4,100,736848,1829747.7
4/5/13,2.4,2.5,2.3,2.4,57,167702,400779.4
4/4/13,2.5,2.5,2.3,2.4,124,649593,1552144.1
4/3/13,2.7,2.7,2.4,2.5,139,920545,2353714.6
4/2/13,2.5,3,2.5,2.7,288,2458798,6978946.8
3/28/13,2.6,2.6,2.5,2.6,36,126999,329997.3
3/27/13,2.7,2.7,2.6,2.6,34,133150,348167.9
3/25/13,2.6,2.7,2.6,2.6,22,76036,198014
3/22/13,2.7,2.8,2.6,2.7,37,214525,589707.5
3/21/13,2.6,2.8,2.6,2.7,126,1172693,3160034.7
3/20/13,2.8,2.8,2.6,2.7,97,510844,1378908.8
3/19/13,2.8,2.8,2.7,2.8,38,96992,267876.7
3/18/13,2.9,2.9,2.7,2.8,53,387160,1085492
3/15/13,2.9,2.9,2.8,2.8,42,158850,446433
3/14/13,3.1,3.1,2.7,2.8,141,839816,2367840
3/13/13,2.9,3,2.9,3,33,232254,692786.7
3/12/13,2.9,3,2.9,3,83,486820,1459420
3/11/13,3.2,3.2,2.9,2.9,146,893838,2681425.9
3/8/13,3.1,3.2,3,3.1,69,192085,594904
3/7/13,3.1,3.2,3,3.1,60,275505,853867.1
3/6/13,3,3.2,3,3.1,182,987789,3043185.8
3/5/13,3.1,3.2,3,3,98,557094,1726150.2
3/4/13,3.1,3.1,3,3.1,101,381413,1178330
3/1/13,3.2,3.2,3.1,3.2,117,660802,2110934.1
2/28/13,3.4,3.4,3,3.1,181,925817,2893908
2/27/13,3.3,3.3,3.2,3.3,107,645282,2127667
2/26/13,3.5,3.5,3.2,3.2,79,534292,1772452.8
2/22/13,3.5,3.5,3.3,3.4,107,371773,1269593.7
2/21/13,3.5,3.5,3.4,3.5,40,262911,917778.5
2/20/13,3.5,3.6,3.4,3.5,171,996708,3482977.5
2/19/13,3.6,3.6,3.4,3.5,179,787495,2769116.8
2/18/13,3.8,3.8,3.5,3.6,180,1057785,3838571
2/15/13,3.9,3.9,3.7,3.8,77,211655,807989.2
2/14/13,4,4,3.8,3.8,90,239117,927227.8
2/13/13,4,4.1,3.9,3.9,89,265636,1051531
2/12/13,4,4,3.9,4,57,107453,423026
2/11/13,4.1,4.1,3.9,4,85,222417,889646.7
2/8/13,4.2,4.2,3.9,4,156,834013,3364565.8
2/7/13,4.1,4.2,4,4.1,104,492724,2020141.3
2/6/13,4.3,4.3,4.1,4.1,85,253389,1049583.6
2/5/13,4.1,4.2,4,4.1,85,260862,1066454.3
2/1/13,4.2,4.3,4.2,4.2,29,76851,322878.3
1/31/13,4.2,4.3,4.2,4.2,20,55518,233206.7
1/30/13,4.2,4.3,4.2,4.2,53,139475,590215
1/29/13,4.4,4.4,4.2,4.2,69,430908,1832587.7
1/28/13,4.4,4.5,4.3,4.4,19,52276,229953.4
1/24/13,4.4,4.5,4.3,4.5,52,58632,259085.6
1/23/13,4.5,4.6,4.3,4.4,204,910449,4073113.1
1/22/13,4.5,4.6,4.4,4.5,66,76948,346668.7
1/21/13,4.7,4.7,4.5,4.6,72,95023,430755.3
1/18/13,4.7,4.7,4.5,4.6,86,351931,1630661.1
1/17/13,4.8,5,4.5,4.6,330,1450404,6890317.4
1/16/13,4.4,4.8,4.4,4.7,223,564572,2598254.2
1/15/13,4.6,4.6,4.3,4.3,56,356578,1549261.9
1/11/13,4.6,4.6,4.4,4.5,31,62809,282150.9
1/10/13,4.5,4.7,4.5,4.5,85,142473,641842
1/9/13,4.6,4.6,4.5,4.5,66,133310,602454.3
1/8/13,4.8,4.8,4.5,4.6,126,373088,1704413.9
1/7/13,4.8,4.9,4.6,4.7,56,163289,770763.7
1/4/13,5,5,4.7,4.8,115,308405,1472748.7
1/3/13,5.2,5.2,4.8,4.9,392,1714636,8613164.4
1/2/13,4.4,5.2,4.4,5,409,1967896,9498978.7
12/31/12,4.5,4.5,4.3,4.4,56,195569,852137.5
12/28/12,4.2,4.4,4.2,4.3,74,290353,1247165.7
12/26/12,4.2,4.3,4.1,4.2,88,386914,1623839.3
12/24/12,4.2,4.2,4.1,4.1,9,14315,58742.1
12/21/12,4.1,4.2,4.1,4.1,8,11132,45641.4
12/20/12,4.1,4.2,4,4.1,68,127464,522273.1
12/19/12,4.2,4.2,4,4,32,87063,350287.3
12/18/12,4,4,3.9,3.9,24,78137,305735.3
12/17/12,4,4.1,4,4,40,93289,375107.2
12/14/12,4.3,4.3,4,4,53,197704,808998.4
12/13/12,4.4,4.6,4.2,4.2,268,1506046,6532517.4
12/12/12,3.8,4.3,3.8,4.2,290,862611,3509437.7
12/11/12,3.8,3.9,3.7,3.7,29,51862,196389.6
12/10/12,3.8,3.9,3.7,3.8,27,109715,414766.2
12/7/12,3.9,3.9,3.7,3.8,56,204070,777757.4
12/6/12,3.7,3.9,3.7,3.8,247,1388639,5275928.7
12/5/12,3.7,3.7,3.6,3.7,70,414792,1506941.5
12/4/12,3.7,3.7,3.6,3.7,59,202710,749927
12/3/12,3.7,3.7,3.6,3.7,35,81146,300117.6
11/30/12,3.7,3.8,3.6,3.7,56,265348,981905.4
11/29/12,3.8,3.8,3.6,3.7,88,338118,1262445.6
11/28/12,3.9,3.9,3.7,3.7,69,173168,646523.8
11/26/12,3.9,3.9,3.7,3.7,66,106548,408951.2
11/23/12,4,4,3.8,3.9,121,583068,2274674.9
11/22/12,4,4.2,4,4,60,307329,1236486
11/21/12,3.9,4,3.7,3.9,95,462602,1766368.2
11/20/12,4.2,4.2,3.9,3.9,106,339543,1353883.6
11/19/12,4.4,4.5,4.1,4.2,60,89607,379546.1
11/16/12,4.6,4.6,4.5,4.5,37,163251,735756.6
11/15/12,4.9,4.9,4.5,4.6,46,75072,348236.2
11/14/12,5,5,4.7,4.8,69,51300,247265.6
11/12/12,5,5,4.8,4.8,54,154872,763004.6
11/9/12,5.1,5.1,4.8,4.8,92,335468,1624666.6
11/8/12,5,5,4.9,4.9,39,151700,747180
11/7/12,5,5.1,4.8,4.9,71,373313,1872897.5
11/6/12,5,5,4.9,4.9,73,268337,1331151.7
11/5/12,5,5.1,4.8,4.9,56,251133,1252298.1
11/2/12,5,5.2,5,5.1,48,167270,852290
11/1/12,5,5.2,5,5,24,40500,205650
10/31/12,5.3,5.3,4.9,5.1,59,134621,695177.7
10/30/12,5.4,5.4,5.2,5.3,32,65400,348060
10/26/12,5.6,5.6,5.4,5.4,21,61469,332390.4
10/25/12,5.6,5.7,5.5,5.6,39,159820,893512
10/24/12,5.5,5.7,5.4,5.5,47,122081,672568.7
10/23/12,5.6,5.8,5.5,5.6,93,142871,793279.7
10/22/12,5.9,5.9,5.6,5.6,74,111697,631205
10/19/12,6.1,6.1,5.9,6,47,145006,879566.4
10/18/12,5.7,6,5.7,6,65,169770,1009942.9
10/17/12,6,6.1,5.7,5.8,65,274560,1609723
10/16/12,6,6.2,5.9,5.9,70,227637,1386072.3
10/15/12,6.2,6.2,5.9,5.9,105,505414,3037431.8
10/12/12,6.3,6.3,6.1,6.2,38,81293,503866.6
10/11/12,6.2,6.3,5.9,6.1,124,346230,2121955
10/10/12,6.3,6.3,6,6,93,208751,1275121.7
10/9/12,6.8,6.9,6.1,6.2,396,1987949,12634729.7
10/8/12,6.8,6.9,6.5,6.5,38,73101,480189.6
10/5/12,6.5,6.9,6.5,6.7,169,571797,3837275.5
10/4/12,6.8,6.8,6.4,6.5,110,1475300,9616090
10/3/12,6.9,7,6.6,6.7,46,96860,650911.3
10/2/12,7.2,7.2,6.8,6.8,284,952312,6560095.9
10/1/12,7.5,7.6,7,7,83,138557,985530.6
9/28/12,6.9,7.8,6.8,7.3,222,544641,4012863.2
9/27/12,7,7.1,6.6,6.7,105,167601,1137514.4
9/26/12,7.1,7.4,6.9,7,90,195051,1385851.9
9/25/12,7.5,7.5,7,7.2,130,349269,2505064.5
9/24/12,7.4,7.7,7.1,7.3,173,345163,2553671.7
9/21/12,8.3,8.3,7.4,7.5,246,522334,4072472.5
9/20/12,8,8.4,7.9,8.1,657,2751540,22539962.4
9/19/12,10.6,10.6,7.9,8,1171,5457290,47866009.4
9/18/12,8.1,11.8,7.5,10.6,1643,8819313,90168797.2
9/17/12,7.6,8,7.5,7.9,121,543152,4210560.6
9/14/12,8.1,8.3,7.8,7.9,256,728095,5897328.1
9/13/12,7.3,8.1,7.3,7.9,392,1659359,12990574.5
9/12/12,6.2,7.3,6.2,7.2,486,1777029,12417819
9/11/12,6.4,6.5,5.8,6.3,215,904480,5601331
9/10/12,5.5,6.2,5.3,6,329,2348133,13532615.9
9/7/12,5.4,5.8,5.3,5.5,278,1333169,7424195.9
9/6/12,4.7,5.4,4.7,5.2,355,2918970,14235609.6
9/5/12,4.7,5,4.6,4.7,153,856351,4129835.4
9/4/12,4.7,4.9,4.2,4.7,78,407805,1904219.5
9/3/12,4.4,4.8,4.4,4.6,122,393691,1837250.5
8/30/12,4.2,4.5,4.1,4.4,113,377381,1640482.7
8/29/12,4.2,4.3,4,4.1,41,85907,351388.9
8/28/12,4.1,4.2,4.1,4.1,20,32550,134110
8/27/12,4,4.2,4,4.1,23,24990,100620.2
8/24/12,4,4,3.9,3.9,4,2144,8575.6
8/23/12,4.1,4.1,4,4,19,15621,62905
8/22/12,3.9,4.1,3.9,4,33,97915,393475.2
8/21/12,3.8,3.8,3.8,3.8,2,325,1235
8/20/12,4,4,4,4,1,1,4
8/17/12,3.8,4,3.8,4,4,207,826.8
8/16/12,4,4,3.8,3.8,13,35600,135850
8/15/12,3.9,3.9,3.9,3.9,4,1999,7796.1
8/14/12,3.8,4.1,3.8,4,19,48799,194996.4
8/13/12,3.8,3.8,3.8,3.8,3,7000,26600
8/10/12,4,4,3.8,3.8,4,2005,7621
8/9/12,3.9,3.9,3.8,3.8,6,10894,42476.6
8/8/12,3.9,4,3.9,3.9,9,11430,44655
8/7/12,3.9,4,3.9,3.9,4,1500,5870
8/6/12,4,4,3.9,3.9,7,16600,66100
8/3/12,4,4,3.9,3.9,11,13100,52160
8/2/12,3.8,4,3.8,3.9,9,11270,43256
7/31/12,3.9,4,3.8,3.9,7,2452,9557.9
7/30/12,3.9,4,3.9,3.9,11,9873,38624.7
7/27/12,3.9,3.9,3.8,3.9,14,29484,113837.6
7/26/12,3.9,3.9,3.8,3.9,12,138065,525287
7/25/12,3.8,3.9,3.8,3.9,6,7001,27303.8
7/24/12,3.9,3.9,3.9,3.9,2,3000,11700
7/23/12,4,4,3.9,3.9,2,10100,39400
7/20/12,4,4,3.8,3.8,14,20015,78210
7/19/12,3.9,4,3.8,3.9,29,316300,1229220
7/18/12,3.8,3.9,3.8,3.8,5,85254,324465.2
7/17/12,3.7,3.8,3.7,3.8,14,31566,119388.8
7/16/12,3.8,3.8,3.8,3.8,12,53400,202920
7/13/12,4,4,3.9,3.9,6,3500,13800
7/12/12,3.7,3.7,3.7,3.7,3,10400,38480
7/11/12,3.8,3.8,3.7,3.7,13,48000,178955.2
7/10/12,3.9,3.9,3.8,3.8,17,18051,68898.9
7/9/12,4,4,4,4,2,30,120
7/6/12,3.9,4,3.9,4,15,35350,140365.2
7/5/12,4,4,3.9,3.9,12,33200,131290
7/4/12,4,4,4,4,11,32500,130000
7/2/12,4.1,4.1,4,4,16,18050,73215
6/29/12,4.2,4.2,4.1,4.1,10,24050,99210
6/28/12,4.2,4.2,4,4.1,6,11620,47181
6/27/12,4.2,4.4,4.1,4.2,40,42661,181488.4
6/26/12,4.1,4.3,4.1,4.2,9,4001,16504.3
6/25/12,4.2,4.2,4.2,4.2,3,1700,7140
6/22/12,4.4,4.6,4.2,4.2,27,49510,218256
6/21/12,4.4,4.8,4.4,4.5,76,219762,1008213.5
6/20/12,4.3,4.7,4.2,4.5,107,319383,1433781.6
6/19/12,4.1,4.5,4,4.4,73,204290,880439
6/18/12,4.2,4.2,3.8,4,25,81092,322249
6/15/12,4.1,4.3,3.9,4,169,559925,2300697.4
6/14/12,3.8,4,3.7,4,149,454662,1781769.3
6/13/12,3.6,3.8,3.5,3.6,35,25215,91104.3
6/12/12,3.8,3.8,3.6,3.6,11,9201,33443.7
6/11/12,3.7,3.8,3.6,3.6,15,9720,35441
6/8/12,3.5,3.9,3.5,3.6,74,84094,306646.9
6/7/12,3.5,3.6,3.4,3.5,20,20316,70434
6/6/12,3.5,3.6,3.5,3.5,10,8102,28357.2
6/5/12,3.9,3.9,3.5,3.5,34,73800,261300
6/1/12,3.5,3.9,3.4,3.9,14,20599,77516.6
5/31/12,3.7,3.7,3.4,3.5,18,67351,232958.7
5/30/12,3.5,4,3.5,3.6,28,53455,198275.6
5/29/12,3.8,3.8,3.6,3.6,43,82046,301258.7
5/28/12,3.9,4,3.8,3.9,14,15629,61053.2
5/25/12,4,4,3.9,3.9,14,15402,61008
5/24/12,4.1,4.1,4,4,18,42901,173514.1
5/23/12,4.2,4.2,3.8,4,44,135619,527148.9
5/22/12,4.1,4.3,4.1,4.3,7,11700,49810
5/21/12,4.3,4.6,4.3,4.3,21,37501,166634.1
5/18/12,4.4,4.5,4.2,4.5,30,35697,155866.1
5/17/12,4.6,4.6,4.2,4.2,19,32505,146143
5/16/12,4.3,4.6,4,4.5,53,58097,262450.5
5/15/12,4,4.3,4,4.1,30,35600,145130
5/14/12,3.9,5.5,3.9,4,41,58350,247441.2
5/11/12,4,4,3.7,3.8,28,98716,375392
5/10/12,4.5,4.5,3.9,3.9,23,53980,223315
5/9/12,4.7,4.9,4.5,4.5,26,28480,132518
5/8/12,4.7,4.7,4.7,4.7,14,5200,24440
5/4/12,4.9,4.9,4.8,4.8,17,16600,80180
5/3/12,4.9,4.9,4.9,4.9,18,16700,81830
5/2/12,4.9,4.9,4.9,4.9,1,95,465.5
4/30/12,5.1,5.1,4.9,4.9,37,46150,227200
4/27/12,5,5.1,5,5.1,20,23541,118061
4/26/12,5.1,5.2,5,5.1,22,19102,97610.4
4/25/12,5.1,5.1,5,5,15,14594,73380
4/24/12,5.4,5.5,5.1,5.1,37,89500,474899.7
4/23/12,5.5,5.5,5.4,5.5,11,10217,55863.4
4/20/12,5.9,6,5.5,5.5,35,152408,890015.6
4/19/12,5.3,5.8,5.3,5.7,19,127500,727600
4/18/12,5.5,5.5,5.3,5.5,14,6795,36566.1
4/17/12,5.4,5.6,5.4,5.5,9,6000,32740
4/16/12,5.4,5.5,5.3,5.5,8,18230,99219
4/11/12,5.4,5.7,5.4,5.5,29,101007,555978.6
4/10/12,5.5,5.5,5.3,5.4,15,11700,62910
4/9/12,5.7,5.7,5.2,5.3,8,5100,27940
4/5/12,5.7,5.7,5.6,5.6,8,11200,63150
4/4/12,5.8,6.2,5.8,5.8,30,28750,168225.2
4/3/12,5.8,5.8,5.7,5.8,8,9200,53230
4/2/12,6.2,6.2,5.7,5.9,20,28610,169670
3/30/12,6,6.4,5.9,6.1,33,95577,578628.1
3/29/12,6.3,6.3,6,6,22,35108,212440.4
3/28/12,6.5,6.5,6.1,6.2,40,51260,318991
3/27/12,6.7,6.7,6.5,6.6,14,29000,192990.2
3/26/12,6.9,6.9,6.3,6.6,5,2800,18930
3/23/12,6.5,6.9,6.5,6.8,12,5510,37349
3/22/12,6.5,6.5,6.2,6.4,20,20900,132020
3/21/12,6.7,6.7,6.7,6.7,13,12020,80534
3/20/12,7.4,7.4,6.8,6.8,23,8250,57533
3/19/12,7.2,7.4,6.8,6.9,32,26329,187225.4
3/16/12,7.3,7.4,6.9,7.1,47,46806,331249.9
3/15/12,7.1,7.5,6.7,6.9,52,29890,208174.2
3/14/12,7.3,7.5,7.2,7.3,21,14054,102053.9
3/13/12,6.9,9.2,6.4,7.2,122,176883,1387462.2
3/12/12,7,7,6.3,6.5,25,26745,172775.5
3/9/12,7,7,6.7,7,20,23601,160907
3/8/12,7.3,7.3,6.7,7,26,15901,109007.2
3/6/12,7.3,7.5,6.7,7.2,12,25700,180240
3/5/12,7.9,8.4,6.7,6.9,41,71200,507690.1
3/2/12,7.5,8,7.5,7.5,20,21921,164823.6
3/1/12,8,8.3,7.7,7.8,33,36130,283700.1
2/29/12,8.3,8.3,7.6,7.8,38,19638,156114.5
2/28/12,8.3,8.3,7.9,7.9,37,20080,160350
2/27/12,9.1,9.3,8.1,8.3,80,76811,649073.3
2/24/12,6.6,9.6,6.5,8.8,452,968592,8263969.6
2/23/12,6.4,6.9,6.4,6.5,77,181700,1204170
2/22/12,6.2,6.4,6.2,6.2,33,53100,331800
2/21/12,6.3,6.3,6,6,15,24200,147100
2/17/12,6.3,6.4,5.4,5.9,22,44900,272850
2/16/12,5,7,5,6.2,140,509200,3061140
2/15/12,4.8,5.3,4.8,5.1,31,122500,610850
2/14/12,5.8,6,4.8,4.8,46,164000,825480
2/13/12,6.7,6.7,6,6,44,85400,535380
2/9/12,6.8,6.9,6.7,6.8,25,46600,315930
2/8/12,7.1,7.1,6.8,6.8,24,37500,258000
2/6/12,7.4,7.4,7.3,7.3,10,1100,8100
2/3/12,7.2,7.2,7,7.2,26,28500,202700
2/2/12,7.5,7.7,7,7.1,92,193700,1380600
2/1/12,7.8,7.9,7.3,7.3,53,49800,373780
1/31/12,7.5,8.2,7.2,7.7,113,209600,1601120
1/30/12,8,8.2,7.5,7.6,45,52100,406040
1/27/12,7.5,8,7.5,8,77,133400,1029330
1/26/12,7.2,7.8,7.2,7.6,20,22300,164540
1/25/12,7.5,7.8,7.3,7.6,27,29500,220740
1/24/12,7.8,7.9,7.1,7.3,34,127200,971710
1/23/12,8.8,8.8,7.8,7.8,32,1938900,15131820
1/20/12,8.4,8.4,8.1,8.1,16,30600,249840
1/19/12,8.8,8.8,8.5,8.5,47,13200,113300
1/18/12,8.8,9,8.6,8.7,25,16400,142240
1/17/12,9,10,8.8,8.9,131,107300,996050
1/13/12,8.9,9.1,8.8,8.9,42,76000,678490
1/12/12,8.5,9,8.5,8.9,54,108600,965080
1/11/12,8.6,9,8.6,8.7,90,205300,1808730
1/10/12,8.6,8.9,8.5,8.6,18,36000,311770
1/9/12,8.7,8.9,8.6,8.7,11,17000,148050
1/6/12,8.6,9,8.6,8.9,56,209800,1853170
1/5/12,8.6,8.6,8.5,8.6,14,86200,739550
1/4/12,8.5,8.9,8.4,8.4,28,17500,148180
1/3/12,8.6,8.6,8.6,8.6,5,1300,11180
1/2/12,8.9,8.9,8.7,8.9,17,10600,94320
12/30/11,8.9,8.9,8.7,8.7,30,19400,170570
12/29/11,8.9,8.9,8.7,8.7,13,5900,51560
12/28/11,8.9,8.9,8.7,8.7,31,74000,655850
12/27/11,8.7,8.7,8.7,8.7,4,3800,33060
12/23/11,8.9,8.9,8.8,8.9,29,7900,69830
12/22/11,8.7,8.9,8.7,8.8,19,24400,213630
12/21/11,8.7,8.7,8.7,8.7,1,1000,8700
12/20/11,8.7,8.7,8.4,8.5,16,8600,72480
12/19/11,8.6,8.8,8.4,8.4,45,98700,843910
12/16/11,9,9,8.7,8.7,62,47600,422510
12/15/11,8.7,8.9,8.6,8.9,6,28700,249630
12/14/11,9,9,8.7,8.7,26,51600,450860
12/13/11,9,9.2,8.8,8.8,16,16400,146980
12/12/11,8.9,9,8.7,8.8,24,34300,301960
12/9/11,8.9,9.1,8.8,9,17,74000,652510
12/8/11,9.1,9.2,8.9,8.9,10,9100,82990
12/7/11,9,9.3,8.9,8.9,15,9000,81450
12/6/11,9,9,8.8,9,28,41400,369850
12/5/11,9,9,8.8,8.9,26,49100,436080
12/2/11,9.4,9.4,9,9,47,108400,986130
12/1/11,9.2,9.3,9,9.2,83,490100,4533110
11/30/11,8.7,9.2,8.7,9,59,104600,938660
11/29/11,9.1,9.4,8.7,8.7,91,191200,1739800
11/28/11,8.6,9.2,8.6,9,78,185700,1665670
11/25/11,9,9,8,8.6,55,225500,1874450
11/24/11,9,9,8.7,8.7,49,101800,899770
11/23/11,9,9.2,9,9,28,88000,795280
11/22/11,9,9.2,8.9,8.9,53,125800,1130620
11/21/11,9,9.1,8.8,9,23,57900,517450
11/18/11,9.2,9.2,9,9,50,72600,660710
11/17/11,8.8,9.2,8.8,9,46,51800,467800
11/16/11,9,9.1,8.8,8.9,75,152500,1365170
11/15/11,9.1,9.4,9,9,63,143800,1309650
11/14/11,9.2,9.2,9.1,9.1,49,47200,433440
11/11/11,9.5,9.5,9.2,9.3,17,23600,218830
11/9/11,9.4,9.5,9.1,9.4,84,301800,2767680
11/8/11,10,10,9,9.3,102,227200,2121730
11/4/11,9.7,9.8,9.4,9.5,36,39800,379340
11/3/11,9.9,10.1,9.6,9.8,73,161700,1592690
11/2/11,10,10.3,9.6,9.7,469,1304700,12905930
11/1/11,9.5,10.3,9.4,9.7,527,1466800,14624380
10/31/11,9.1,9.9,9.1,9.2,104,202000,1956990
