Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
10/20/15,41.9,41.9,41.9,38,1,2,83.8
10/19/15,41.9,41.9,41.9,38,1,1,41.9
10/16/15,40,40,38,38,4,1100,42810.6
10/15/15,40.5,40.5,38,38.7,9,1631,64080
10/14/15,42,42,41,41.6,3,1001,41642
10/13/15,40.3,40.3,40,40.2,10,15000,603013.5
10/12/15,40.1,40.1,40.1,42,1,25,1002.5
10/9/15,41.1,42,41.1,42,2,101,4241.1
10/7/15,42,44.8,42,42,2,50,2156
10/6/15,42,42,42,42,5,233,9786
10/5/15,42,42,42,42,4,11674,490308
9/29/15,41.3,41.3,41.3,41.3,1,200,8260
9/28/15,41.3,41.3,41.3,41.3,4,180,7434
9/25/15,42,42,41.3,42,7,7685,322769.3
9/22/15,41.1,41.1,41.1,43.1,1,1,41.1
9/18/15,45,45,43.1,43.1,7,253,11094.3
9/17/15,46.1,46.1,46.1,44.9,1,1,46.1
9/15/15,43.5,43.5,43.5,44.9,1,25,1087.5
9/9/15,44,45.5,41.2,44.9,9,4373,197216.7
9/8/15,41.2,44,41.2,43,3,7,291.2
9/7/15,43.1,43.2,41.2,43,6,184,7913.2
9/3/15,43,43,43,44.3,1,1,43
9/2/15,43,43,43,44.3,1,10,430
9/1/15,43,44.5,43,44.3,9,4817,210425.5
8/31/15,44.5,44.5,43,43,8,235,10260
8/28/15,44.6,45,44.6,44.9,7,631,28342.1
8/26/15,47,47,43,43.5,22,6274,271125.1
8/25/15,47,47,45,47,8,476,22361.4
8/24/15,48,48,45,46.9,8,1488,67997.9
8/21/15,45.1,45.1,45.1,47,1,1,45.1
8/20/15,48,48,45.5,47,3,110,5175
8/19/15,49.4,49.4,43.1,43.2,10,40092,1732687.5
8/18/15,48,48,48,48,2,100,4800
8/17/15,48,48,48,48,4,673,32304
8/14/15,48,48,48,48,4,502,24096
8/13/15,48,48,48,48,4,986,47328
8/12/15,48,48,48,48,9,1364,65472
8/11/15,48,48,48,48,4,2230,107040
8/10/15,47.6,47.6,47.6,48,3,65,3094
8/7/15,48,48.4,48,48,7,711,34132.4
8/6/15,48,48,48,48,4,2030,97440
8/5/15,48.1,48.5,48,48,28,6681,321490.1
8/4/15,48,48.5,48,48.4,6,130,6291.3
8/3/15,48,49,48,49,2,1500,72500
7/30/15,48.5,48.5,48,48.2,7,1100,53100
7/29/15,49,49.1,49,49.1,4,772,37840.2
7/28/15,49,49,49,49,3,44,2156
7/27/15,48.5,49.1,48.5,49,7,708,34549.4
7/24/15,49.1,49.1,49.1,49.1,1,659,32356.9
7/23/15,49.1,49.1,48,48,2,11,539
7/22/15,48,48,48,48,2,8,384
7/21/15,48,48,48,48,5,1000,48000
7/20/15,48.1,48.1,48,48,4,639,30682
7/17/15,48,50.9,47,49.7,18,6665,323531.8
7/16/15,49.7,49.7,48.1,48.2,3,850,41335
7/14/15,50,50.8,48,48,13,1620,78292
7/13/15,48,48,48,48,4,208,9984
7/10/15,48.2,48.2,47,48,12,1341,64349
7/8/15,49,49,49,48,2,17,833
7/7/15,48,48,48,48,5,265,12720
7/3/15,49,49.5,48,49,3,1002,49097.5
7/2/15,48,48,48,48,1,71,3408
6/30/15,48,48,48,48,1,19,912
6/29/15,48,48,48,48,3,3816,183168
6/26/15,48,48,48,50,3,40,1920
6/25/15,48.1,48.1,48,50,3,80,3845
6/24/15,50.5,50.5,48.1,50,4,55,2657.5
6/23/15,48.5,50,48.5,50,4,300,14850
6/19/15,49.5,49.5,48,48.4,11,609,29755.5
6/18/15,50.7,50.7,50.7,50.7,2,20,1014
6/17/15,48.5,50.7,48.5,50.7,2,6,302
6/16/15,49.2,50.7,49.2,50.7,4,201,9890.7
6/12/15,49,49,49,49,1,55,2695
6/11/15,48.6,48.6,48.5,48.5,4,504,24466
6/10/15,48.7,48.7,48.7,48.7,1,63,3068.1
6/9/15,49,49,48.5,49,7,1270,62221
6/8/15,53.6,54,48.8,48.9,17,5527,276892
6/5/15,49.6,53.5,49,52.5,14,795,41151.4
6/3/15,53.5,53.5,51,51.4,5,258,13788.3
6/1/15,50.5,50.5,50,50.3,4,2804,141502
5/29/15,53.5,53.5,50.5,50.7,15,10707,541875.7
5/28/15,53.5,53.9,51,51,5,20252,1033514
5/27/15,49.6,53.5,49.6,53.5,3,22,1173
5/26/15,48.5,54,48.5,54,10,4473,241531.1
5/25/15,54.9,54.9,52.2,52.2,3,601,31604.9
5/22/15,54.8,54.8,54.8,54.8,5,23,1260.4
5/21/15,54.9,54.9,53.1,53.3,3,430,23073
5/20/15,55,55.9,54.9,55,54,5194,285619.1
5/19/15,54.9,54.9,53,54.9,3,114,6256.7
5/18/15,53,55,53,55,6,460,25000
5/15/15,54,55.1,54,55,34,12850,705830.3
5/14/15,54.4,55,54.4,54.9,21,1938,106453.9
5/13/15,54.2,54.4,53,53,4,35,1857.6
5/12/15,54.3,54.3,54.3,54.3,3,10,543
5/11/15,52.5,52.5,51.8,51.8,2,801,42051.8
5/8/15,55,55,51.6,51.6,5,101,5551.6
5/7/15,54.4,55,50.3,53,19,7677,417651.6
5/6/15,52.9,54.4,52.9,53.7,38,4024,213691.4
5/5/15,49,52.9,48.9,52.9,16,4007,209737.4
4/30/15,52,53.5,48.4,49,19,3763,198464.8
4/29/15,53.8,53.8,48.1,51.8,103,50512,2476672.9
4/28/15,48,52.8,48,50,31,60932,3044372.4
4/27/15,46.6,54.2,46.6,48,12,2384,127707.3
4/24/15,48,53,46.1,52.3,6,16,825.7
4/23/15,49.4,50,46.2,50,9,601,29873.8
4/21/15,48,49.5,46,49.5,12,463,22508.7
4/20/15,48,48,48,48,2,1201,57648
4/17/15,48,49.4,48,49.4,3,137,6578.8
4/16/15,46,49.4,46,48.7,15,706,33478.5
4/10/15,44.1,44.1,44.1,44.1,1,39,1719.9
4/9/15,47.2,47.2,44.1,44.5,6,225,10008.8
4/7/15,47.9,47.9,43,43.8,14,2583,114363.9
4/6/15,44.1,44.1,44.1,44.1,1,1,44.1
4/2/15,44.5,47,42.5,45.6,5,203,9241.5
4/1/15,45,45,45,45,1,400,18000
3/31/15,41.1,46,41.1,45.9,3,31,1417.1
3/30/15,45.1,49.4,40.4,45,14,2704,121735.3
3/27/15,47.4,49.3,45,46.9,27,3294,154669.5
3/26/15,47.5,47.6,47.5,47.5,13,4200,199510
3/25/15,47.5,50,47.5,47.6,4,43,2047.4
3/24/15,50.4,50.4,47.4,49.9,7,201,10048.5
3/23/15,50.4,54.6,45.2,50.4,22,7798,393018.5
3/20/15,50.4,54.8,50.4,54.8,6,21,1146.3
3/19/15,55,55,51.7,54.8,3,4,216.5
3/18/15,55,55,52,52,2,102,5310
3/17/15,52,53,52,52.8,4,213,11087
3/13/15,51.9,55,51.9,55,4,2556,140576.9
3/12/15,52.2,55,51.8,54.9,11,2312,120141.2
3/10/15,54.5,54.9,51,51.6,14,45,2449.6
3/9/15,55,57.4,54.7,54.7,7,2775,152497.1
3/6/15,57.7,57.7,54.9,55.1,7,174,9573.2
3/4/15,55.1,55.1,55,55,12,1461,80355.1
3/3/15,57.9,57.9,55,57.7,6,15,839.3
3/2/15,55.9,56.9,55.1,55.1,7,203,11308.9
2/27/15,59.2,60,56,56,25,11428,643832.6
2/26/15,55.9,59.2,55.9,59.2,4,201,11575.9
2/25/15,56.1,58.9,55.9,58.9,10,3346,187227.3
2/24/15,58.1,59.6,56.1,56.3,16,1067,62105.3
2/20/15,55.7,58.3,55.7,58,6,1110,64385.2
2/19/15,59.7,59.7,59.7,59.7,2,2,119.4
2/18/15,57.6,59.9,57.6,57.7,25,3997,232866
2/16/15,54.9,59.9,54.9,57.9,27,2217,126212.1
2/13/15,56.8,56.8,54.5,55.4,3,12,665.3
2/12/15,56.8,56.8,54.5,55.2,9,1976,108801.8
2/10/15,55,55.1,55,55.1,4,109,6003.2
2/9/15,55.4,56.9,55.1,55.8,7,428,23998.5
2/6/15,55.6,56.9,55.6,56.9,5,425,23919.5
2/5/15,55.1,55.5,55.1,55.5,2,118,6541.8
2/2/15,55.1,55.1,55.1,55.1,4,205,11295.5
1/30/15,55.8,57.3,55.1,55.5,11,1420,78862
1/29/15,55.5,55.5,55.5,55.5,8,109,6049.5
1/28/15,55.9,57.5,55.9,56,4,1105,61927.5
1/27/15,55.4,57.5,55.4,57.5,7,1156,65295.2
1/26/15,57.4,57.4,56,57.4,5,324,18227.2
1/23/15,57.8,57.8,55.2,57.3,24,2256,124702.4
1/22/15,57.5,57.9,55.3,55.6,10,704,39227.4
1/21/15,55,58,55,56.1,32,14242,793627.6
1/20/15,57.2,58,56,57.8,23,4068,232747.3
1/19/15,59.5,59.5,55,57.2,10,709,40701.4
1/16/15,60,60,59.5,60,7,1211,72649.5
1/13/15,59.1,60,59.1,60,5,4020,241186
1/12/15,60.1,60.5,59.1,60,22,11002,660556.7
1/9/15,61.2,63.8,61.2,63.7,9,8019,492069.7
1/8/15,63.6,63.6,60,60,14,6104,366473.1
1/7/15,70,70,59,63.6,20,8820,559370
1/6/15,80.9,80.9,78,78.5,79,21267,1667689.5
1/2/15,81,81,80,80,57,8062,645430
12/31/14,80,80,79,80,29,7493,599061.8
12/30/14,79,79,79,79,1,100,7900
12/29/14,79.5,79.9,77,77.1,5,246,19206.5
12/26/14,79.9,79.9,79.9,79.9,2,59,4714.1
12/24/14,79.9,79.9,79.9,79.9,9,110,8789
12/23/14,79.9,80,78,78.8,16,721,57403
12/22/14,82,82,80,80,18,593,47640
12/19/14,80,80,80,80,10,1529,122320
12/18/14,81,81,80,80,33,6141,492421.5
12/17/14,83,83,83,83,5,305,25315
12/16/14,83.5,83.5,80,82.6,11,2300,185460.4
12/15/14,83.5,83.5,83.5,83.5,4,50,4175
12/12/14,82.5,82.5,82.5,82.5,1,100,8250
12/11/14,85,85,82,82,9,1815,149010
12/10/14,85,86,83,83.1,20,4400,373120
12/9/14,80,83.9,80,80.8,8,11200,904486
12/8/14,80,80,79.3,79.5,6,414,32889.6
12/5/14,80,80,80,80,1,40,3200
12/4/14,80,80,80,80,5,301,24080
12/3/14,83.9,83.9,83.9,83.9,1,1,83.9
12/2/14,81,82,81,82,4,206,16692
11/27/14,81,81,81,81,1,50,4050
11/26/14,80,83.5,75.4,82.8,5,212,16993.9
11/25/14,81,81,80,80.1,7,506,40581
11/24/14,82.5,82.5,82,82,5,162,13319.2
11/21/14,84,84,83,83,13,2135,177278
11/20/14,84,85,84,84.9,8,745,63266.6
11/19/14,85,85,84,84,14,3551,301545.2
11/18/14,85,85,84.9,85,6,800,67995
11/17/14,85,85,84.9,85,25,5201,441885
11/14/14,84.9,85,84.2,84.9,13,12827,1090130.4
11/13/14,85,85,84,84.5,12,1900,160800
11/12/14,85,85,85,85,4,1450,123250
11/11/14,85,85,85,85,9,5750,488750
11/10/14,84.9,85,84.9,85,12,12648,1074985.2
11/7/14,85,85,84.5,84.5,17,1370,115920
11/5/14,85,85,85,85,1,5,425
11/4/14,85,85,85,85,2,590,50150
11/3/14,85.1,85.1,85,85,6,652,55450
10/31/14,83.1,85,83,85,6,576,48811
10/30/14,88.9,88.9,84,85,7,1875,158878.9
10/27/14,85,85.1,85,85,6,1900,161510
10/24/14,87.8,89.9,87,87.3,18,2640,231526
10/23/14,88,88,70,85,13,5683,482778.9
10/21/14,89.9,89.9,89.9,89.9,2,2,179.8
10/20/14,90,90,90,90,4,261,23490
10/15/14,90,90,90,90,7,5600,504000
10/14/14,90,90,90,90,4,1510,135900
10/13/14,85.2,85.2,85.2,85.2,1,80,6816
10/10/14,90.4,91,90,90,50,11927,1080366.9
10/9/14,92,92,91,91,15,1491,136112
10/7/14,92,92,91.5,91.5,3,1700,156300
10/3/14,91.9,92,90.3,92,13,8300,762797.9
10/2/14,92,92,91,91.9,17,24801,2280331
10/1/14,92,94.8,90,91.9,69,57717,5305285.1
9/30/14,94.3,94.3,90.5,91.3,22,7406,686143.1
9/29/14,94.5,95.5,94.2,94.4,8,575,54475
9/26/14,94.1,95,94.1,95,6,511,48455
9/25/14,95.9,95.9,93,94.9,18,5722,543368.1
9/24/14,93.5,96,93.5,95.7,7,1423,136165.8
9/23/14,96.4,96.4,93.5,93.6,19,1239,115994.4
9/22/14,94,94,93.5,93.6,19,2042,191393.8
9/19/14,94.1,94.1,94,94.1,18,1798,169168
9/18/14,94.4,94.4,94.1,94.4,11,746,70419.4
9/17/14,98,98,95,95.3,7,507,48311
9/16/14,95,95,95,95,5,2000,190000
9/15/14,98,98,95,95,3,42,3996
9/12/14,94.4,97.5,94.4,96.5,9,669,64596.2
9/11/14,97.5,97.5,97.5,97.5,1,1,97.5
9/10/14,95.5,97.5,95,95,12,5765,547805.5
9/9/14,95,98.9,95,98,19,4157,402467.7
9/5/14,98.5,98.5,94.1,95.2,8,110,10501
9/4/14,94,97.6,94,97.6,3,56,5345
9/3/14,93,95,93,95,4,101,9395
9/2/14,91,95,90.1,95,5,35,3276.9
9/1/14,95.1,99,93,93.7,29,2111,198709.6
8/29/14,97.7,97.9,95.1,96.7,6,46,4459.1
8/28/14,95.1,97.7,95.1,97.7,2,4,383
8/27/14,94.4,95,94.4,94.6,4,27,2549.4
8/26/14,94.4,94.4,94.4,94.4,2,50,4720
8/22/14,97.5,97.5,94.5,94.5,22,7459,712702
8/21/14,97.8,97.8,97,97.1,5,268,26090.2
8/20/14,98.5,98.5,98.5,98.5,9,393,38710.5
8/19/14,99,99,97.8,98.1,22,1793,175977.2
8/18/14,100,100,99,99,7,490,48920
8/15/14,99,101,99,99.7,17,1513,150642
8/14/14,100,103,97.8,98,15,1898,189478.8
8/13/14,110,110,91,99.1,229,33952,3358614.4
8/12/14,121,122,121,121,4,210,25415
8/11/14,118.4,122,118,119.5,33,7553,907558.7
8/8/14,110,118.5,110,117.5,20,4393,515109.2
8/7/14,109,120,109,110,22,3989,447643.1
8/6/14,108,109,108,109,3,1000,108995.5
8/5/14,101.3,110,101.3,109,10,4870,494258.4
8/4/14,109.4,109.5,101.1,107.1,11,356,38120.4
8/1/14,98.4,107.1,98.4,105.8,24,14036,1485153.5
7/31/14,98,103,98,100.8,13,6322,637193
7/30/14,100,100,99.1,99.1,2,200,19910
7/28/14,102.2,102.5,100,102.4,9,2247,230089.4
7/25/14,100.2,103,97,101.7,12,6106,609773.6
7/24/14,102,102,102,102,1,100,10200
7/23/14,100,104.5,100,101,18,6523,660060.7
7/22/14,94.9,100.1,93.1,96.8,19,16029,1541432
7/21/14,95,95,94.9,94.9,2,102,9680
7/18/14,92.1,94.9,92.1,92.1,4,1325,122872.5
7/17/14,93.8,95,90.4,90.4,11,2606,246820.4
7/16/14,92,92,90,92,7,2813,254800.6
7/15/14,90.5,90.6,90.5,90.5,9,2350,212680
7/11/14,93.5,95.1,92.5,92.5,14,8518,799727.8
7/10/14,89.3,93,89.3,91.4,35,19145,1748093.5
7/9/14,89.5,89.5,89.4,89.4,7,2602,232743.8
7/8/14,89,89.5,89,89.3,4,194,17315.8
7/7/14,91.5,91.5,89,89.6,9,8101,733341.5
7/4/14,89.9,91.5,89.9,91,6,15770,1435403
7/2/14,91.8,91.9,91,91,3,198,18103.2
6/30/14,91.7,92,88.4,90.6,29,5509,500539.7
6/27/14,89,91,87.2,89.6,36,18791,1682097
6/26/14,85.2,89.4,85.1,89.4,15,8241,733155.3
6/25/14,88,88,86.5,86.5,4,1003,87509.5
6/24/14,82.7,88,82.7,87.8,14,15733,1367550.5
6/23/14,82.5,82.5,82.5,82.5,2,460,37950
6/20/14,85,85,83.2,83.4,11,2638,219944.2
6/19/14,83,87.9,82.2,83,10,5506,457022.7
6/18/14,83.1,89.9,83.1,88.6,37,12773,1094995.6
6/17/14,83,90,83,86.7,10,410,36413.5
6/16/14,87.8,88,78.2,83.2,29,9444,800810.9
6/13/14,81.9,87,80,85.9,24,49622,4179963.9
6/11/14,76.1,81.3,75.8,79.1,12,7075,556535
6/10/14,80,80,76.2,76.2,2,2,156.2
6/6/14,78,82,78,80.8,24,9192,737659.3
6/5/14,78.5,78.5,78.5,78.5,1,500,39250
6/4/14,76.1,76.1,76.1,76.1,2,490,37289
6/3/14,75.2,75.2,75.2,75.2,1,100,7520
6/2/14,75,78.4,75,75.1,22,11990,914801.3
5/30/14,76,76,72.9,73,14,2697,197025.4
5/29/14,75,77.6,72.5,75.9,19,5251,396379.5
5/28/14,76.7,76.8,76.7,76.8,2,1134,87077.8
5/27/14,77.1,77.1,76.8,76.8,2,2,153.9
5/26/14,73.2,73.2,72.1,72.1,3,600,43282
5/23/14,73.2,77.7,73.2,73.2,11,5040,378638
5/22/14,72.9,80,72.9,77,23,26984,2049114.6
5/21/14,72,72,72,72,2,381,27432
5/20/14,70.5,70.5,70.2,70.4,4,3088,217310.4
5/19/14,71,71,70.1,70.2,5,699,49099.9
5/16/14,70.5,73.7,70.5,72.3,12,4240,306368
5/13/14,70.6,71,70.6,70.6,5,1750,123590
5/12/14,71.2,71.2,70.5,70.5,3,281,20006.5
5/9/14,73,73,70.1,73,6,505,36285
5/8/14,73,73,70.3,71.7,9,805,57968.2
5/7/14,71.1,72.8,71.1,72.8,4,4546,330607.1
5/5/14,72,73.9,72,73.9,4,2869,207569.9
4/30/14,74,74,72,72,2,36,2612
4/29/14,74.3,74.3,74.3,74.3,2,505,37521.5
4/25/14,76.3,76.5,72.5,72.5,4,2425,182207.5
4/24/14,76.3,76.3,70.2,73.2,11,8845,647767.5
4/23/14,72.1,74.8,68,74.8,9,2600,180590
4/21/14,77,77,77,77,1,5,385
4/17/14,78,78,78,78,1,4,312
4/11/14,75,78,75,77.9,7,4947,377116.5
4/10/14,78,78,77.9,78,5,5001,390053
4/8/14,70,73.9,69.5,73.9,5,313,22026.8
4/7/14,70,70,70,70,1,83,5810
4/3/14,70.2,73.2,70.2,72.7,3,586,42595.2
4/2/14,71,73.9,71,71,4,125,8877.9
3/31/14,71.5,71.5,71.5,71.5,1,170,12155
3/27/14,72.3,74.9,72.3,74.7,7,4500,336005.6
3/26/14,71.7,72.4,68,72.3,15,5595,381673.4
3/25/14,68,72.4,68,71.9,6,2660,181041.5
3/24/14,70,70,68,68.1,8,5900,403555
3/21/14,72.5,73,70.1,72.9,5,1652,120418
3/20/14,70,71,70,71,7,801,56071
3/14/14,75.8,75.8,70.5,71,10,3074,219849.8
3/12/14,71.3,76.2,71.3,71.5,2,26,1858.7
3/11/14,71.3,77.4,71.3,71.6,2,110,7873.5
3/10/14,71.2,71.2,71.2,71.2,1,100,7120
3/7/14,71.3,71.3,71.3,71.3,1,100,7130
3/4/14,74,74,74,74,1,250,18500
3/3/14,70,70,70,70,1,2,140
2/28/14,74,77,74,76.8,3,4820,370057
2/26/14,68.2,75,68,74.8,31,5541,401761.9
2/25/14,69.1,73.9,68,73.9,12,6209,428422.9
2/24/14,69.1,74,69.1,73.9,9,1035,74533
2/19/14,72,77,72,76.9,6,11136,852672.6
2/18/14,70,77,70,75.1,9,3508,249540.8
2/17/14,70,73.5,70,73.5,2,525,38500
2/13/14,70,73.5,70,71.2,2,1500,106750
2/12/14,76,76,76,76,1,10,760
2/11/14,74.1,75,74.1,75,4,612,45810
2/10/14,74.2,74.2,74,74.1,4,200,14828
2/6/14,75,81,75,80.9,3,152,12000
1/31/14,78,78,77,77.3,2,3339,258103
1/30/14,80,80,73,76.7,13,3374,257751
1/29/14,75,80,75,80,4,1096,87675
1/28/14,72,80,72,79.9,5,251,20043
1/27/14,80,80,80,80,1,100,8000
1/24/14,69.5,79.9,69.5,74.7,3,200,14940
1/23/14,75.4,80,75.4,80,5,1215,92701
1/17/14,69.1,76.7,69,76.7,11,1597,112512.4
1/16/14,75.7,75.7,75.7,75.7,3,300,22710
1/13/14,75.8,75.8,75.8,75.8,1,1,75.8
1/9/14,72,74.8,72,74.7,12,5301,384189.6
1/8/14,71.9,72,71.9,72,3,1011,72790.9
1/7/14,70,70,70,70,4,513,35910
12/31/13,63.2,63.2,62.5,62.6,3,1670,104490
12/30/13,70.8,70.8,70.8,70.8,1,1,70.8
12/27/13,70.9,70.9,70.9,70.9,1,1,70.9
12/23/13,70,70,70,70,6,5488,384160
12/18/13,71.1,71.1,71.1,71.1,1,200,14220
12/13/13,66.2,69.9,66,69.9,6,390,25992.1
12/11/13,66.2,66.2,66.1,66.2,4,139,9197.9
12/6/13,67.7,67.7,67.7,67.7,4,351,23762.7
12/4/13,67.7,67.7,67.7,67.7,1,20,1354
12/3/13,67.5,67.5,67.5,67.5,2,113,7627.5
12/2/13,67.5,67.6,67.5,67.5,4,1240,83705
11/29/13,69,72.5,69,71.5,10,6812,487290
11/28/13,67,67,66,66.7,6,1115,74700
11/27/13,67.5,67.5,67,67.1,4,199,13358.9
11/26/13,67.1,67.1,67.1,67.1,1,1,67.1
11/25/13,68.1,70,68.1,70,6,632,44121
11/22/13,68.1,68.1,68.1,68.1,1,4,272.4
11/20/13,68.1,68.1,68.1,68.1,1,2,136.2
11/15/13,68.5,68.5,68.5,68.5,3,1370,93845
11/14/13,70,70,70,70,1,500,35000
11/12/13,72,72,70,70.4,8,1930,135802
11/11/13,75,75,75,75,3,200,15000
11/8/13,71.7,74.9,71.1,74.9,8,1836,130727.6
11/7/13,71.8,71.8,71.8,71.8,1,100,7180
11/6/13,71.8,71.8,71.8,71.8,1,1,71.8
11/5/13,71.8,71.8,71.8,71.8,2,199,14288.2
11/4/13,78.5,78.5,71,71.8,3,15,1082.9
11/1/13,70,70,70,70,1,2,140
10/30/13,78,79,78,78.9,4,111,8767.1
10/29/13,77.5,79.8,77.5,78.9,39,26257,2074577.7
10/28/13,73.8,77.6,73.8,77.5,13,3420,259214
10/25/13,70,73.8,67,73.8,13,17010,1173892
10/23/13,74,74.5,74,74.4,4,2807,208765
10/22/13,73.5,73.5,73.5,73.5,2,720,52920
10/21/13,73.5,73.5,73.5,73.5,6,828,60858
10/17/13,68.7,68.7,68.7,68.7,1,25,1717.5
10/15/13,68.6,68.6,68.6,68.6,3,8,548.8
10/14/13,68.4,73.4,68.4,73.3,7,3102,220017.2
10/11/13,70,70,68.2,70,12,660,46020
10/10/13,68,68,68,68,1,10,680
10/9/13,68,68,68,68,1,7,476
10/8/13,74,74,68,68.2,11,5157,368191.7
10/4/13,67.1,67.1,67.1,67.1,1,1,67.1
10/3/13,70.1,73.9,70,70,6,4263,298646
10/2/13,74,74,74,74,4,453,33522
10/1/13,74,74,74,74,2,46,3404
9/30/13,74,74,69,70,5,480,33615
9/27/13,74,74,74,74,1,4,296
9/26/13,70,71.5,70,71.5,2,474,33183
9/25/13,70,70,70,70,3,88,6160
9/23/13,67.5,73.9,67.5,68.2,3,24,1626.4
9/20/13,69.4,73.8,69.4,71.4,6,2671,190812.7
9/18/13,67.5,67.5,67.5,67.5,1,99,6682.5
9/17/13,67.5,67.5,67.5,67.5,1,1,67.5
9/16/13,70,70,66.3,66.4,3,51,3389
9/13/13,71,71,71,71,1,100,7100
9/12/13,66.1,66.1,66.1,66.1,2,176,11633.6
9/11/13,67,71,66,66.1,10,1273,84657
9/10/13,67,67,67,67,1,1,67
9/9/13,70,73.5,68,70,10,3964,275683.5
9/6/13,74,74,74,74,1,1,74
9/5/13,73.9,74,73.9,74,3,55,4068
9/4/13,71.6,74,71,73.9,13,557,39635.6
9/3/13,74,76,71.7,73.8,5,5,369.2
9/2/13,71.3,76.8,71.2,76.8,5,1602,114077.8
8/30/13,75,75,71.2,71.5,7,226,16873.6
8/29/13,79.9,79.9,79.9,79.9,1,1,79.9
8/28/13,79.9,79.9,79.9,79.9,2,6,479.4
8/27/13,77,77,75,75.3,9,380,28597.3
8/23/13,82.7,82.7,74.9,77,4,88,7031.9
8/22/13,88.2,89,83,85.9,6,201,17266
8/21/13,89,89,89,89,1,1,89
8/19/13,89.8,89.8,71.5,89,3,7,606.3
8/16/13,80,80,75,75,4,2387,188710
8/15/13,79,79,79,79,4,52,4108
8/1/13,82,82.8,82,82.4,6,747,61579.5
7/31/13,77,81.9,77,81.9,2,37,2898
7/30/13,76.1,81,75,80.5,10,2532,196770.2
7/29/13,79.5,82.5,75.2,75.3,10,1202,93229
7/26/13,82.8,82.8,82.8,82.8,2,65,5382
7/25/13,82.8,82.8,82.8,82.8,1,12,993.6
7/24/13,83.5,83.5,83.5,83.5,1,1,83.5
7/23/13,80.1,80.1,80,80,5,700,56015
7/19/13,79.6,83.5,79.5,81.3,22,9878,800566.6
7/18/13,80,80.1,80,80,6,574,45940
7/17/13,80.1,80.1,79.5,79.5,5,800,63690.5
7/16/13,80.1,80.1,79.5,79.7,8,1297,103643.5
7/15/13,81.5,81.5,81.5,81.5,2,139,11328.5
7/12/13,81.5,81.5,80.2,81,13,1046,84825.5
7/11/13,80.5,81.5,80,80.5,13,3600,289630
7/10/13,80.1,80.1,80,80,5,90,7201.2
7/8/13,86,86,85.3,85.4,3,636,54342.5
7/5/13,88.2,90,86,90,6,1269,110194
7/4/13,90,90,90,90,1,10,900
7/3/13,95,95,90,90,4,1105,99950
7/2/13,94,95,84.8,92,17,5709,525297
7/1/13,87.5,89.9,87.5,88.2,8,9219,811462.5
6/27/13,87.5,87.5,87.5,87.5,2,31,2712.5
6/26/13,84.1,87.4,84,87.4,5,307,25801.4
6/21/13,87.5,87.5,87.5,87.5,1,1500,131250
6/20/13,90.3,94.5,86,87.5,4,405,37397.5
6/19/13,90.3,90.3,90,90,8,1350,121575
6/18/13,90,90,90,90,1,1000,90000
6/17/13,92,92,90,90,6,2289,208233.5
6/13/13,90.7,90.7,90.7,90.7,2,25,2267.5
6/12/13,92,92,91,91,8,221,20119
6/11/13,93.5,93.5,93.4,93.4,2,2,186.9
6/10/13,94,94,94,94,1,500,47000
6/7/13,92.1,92.1,91.5,91.8,4,137,12582.3
6/6/13,93,93,92,93,11,551,51218
6/5/13,93,93,92.5,93,9,2551,237242.5
6/4/13,96,96,95.9,96,2,6,575.9
6/3/13,96,96,95,95.5,6,1200,114600
5/31/13,98.2,98.5,98.2,98.5,7,140,13784
5/30/13,92.2,99,92.1,99,8,180,17268.2
5/29/13,96.9,97,92,92.2,10,1291,119093.8
5/28/13,97,97,97,97,1,1,97
5/27/13,97,97,92,96,15,1571,147593.7
5/23/13,97,97.3,97,97,5,315,30571
5/22/13,97,98.5,97,98.5,4,37,3590.5
5/21/13,100,100,98,98.7,4,4900,483810
5/20/13,99.6,99.6,97,98.4,10,2267,224419
5/17/13,100,100,100,100,3,1001,100100
5/16/13,91.9,104.9,90,101.6,60,7464,735189.8
5/15/13,90.2,90.4,90.1,90.4,4,126,11354
5/14/13,88,99.5,88,95.2,8,9,856.6
5/10/13,102.9,102.9,100,101.3,3,8,818.3
5/9/13,100.2,100.2,100.1,100.2,4,1700,170330
5/8/13,97.1,104.9,96.9,97,11,1236,119889.4
5/7/13,96.5,104,96.5,101.5,24,6004,593035.7
5/6/13,96,96,96,96,2,1099,105504
5/2/13,96,96,96,96,1,1,96
4/30/13,90,90,90,90,1,20,1800
4/29/13,95.2,95.2,90,90,4,1600,146080
4/24/13,89,96.9,89,95.2,23,3778,349929.4
4/23/13,89,90,89,89,4,1160,103320
4/22/13,90,90,90,90,1,20,1800
4/19/13,88.3,88.3,88.2,88.2,2,100,8820.5
4/18/13,90,90.1,90,90.1,4,1601,144140
4/17/13,88.2,95.9,88.2,94.6,2,6,567.7
4/16/13,96.9,97.5,88,88.1,10,2123,197316
4/12/13,86.2,91,80,81.1,20,6592,534288.3
4/11/13,97.7,97.7,97.7,97.7,1,2,195.4
4/10/13,92.5,97.8,91,91.8,11,875,80369.3
4/9/13,99.9,99.9,92.2,92.6,6,387,35829.9
4/8/13,91,91.1,91,91,4,500,45504
4/5/13,96.9,96.9,95.9,95.9,3,5,481.5
