Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
8/17/11,44,45,40.7,40.9,29,15600,668100
8/16/11,41.5,45,41.5,43.6,25,7900,342020
8/15/11,41.9,42.8,41,41.1,18,8100,336150
8/12/11,41,41.5,39.5,41,20,4000,163000
8/11/11,42.8,42.8,40.1,40.3,13,3500,141280
8/10/11,40.9,42.8,40.1,42,14,4400,179520
8/9/11,41,43.5,39,42.9,43,22700,928060
8/8/11,43.7,46,39.1,45.7,71,39000,1674960
8/5/11,43.3,48,43,43,28,13000,571620
8/4/11,45.7,47,43.4,44.6,28,10100,453420
8/3/11,52,54,43,47.4,124,47300,2221690
8/2/11,38.8,55.5,38.8,50.6,614,289600,14730320
8/1/11,37.1,37.1,37,37,4,1000,37010
7/29/11,37.6,37.6,37.5,37.5,3,4500,168950
7/28/11,37.7,37.7,37.7,37.7,1,100,3770
7/27/11,36,38,36,37.7,9,5600,208180
7/26/11,34.2,36,34.2,35.2,4,900,31680
7/25/11,33.4,33.4,33.1,33.2,4,800,26520
7/22/11,35,35,33,33.1,7,3400,113650
7/21/11,36.5,36.5,35.5,35.9,13,22700,816400
7/20/11,37,37,37,37,4,8000,296000
7/19/11,36.1,36.5,36.1,36.5,6,7900,286230
7/18/11,38,38,36.1,36.1,9,3700,135690
7/15/11,37.1,37.1,36.5,37,11,4200,155250
7/13/11,36,36,36,36,4,2400,86400
7/12/11,40,40.9,39.5,39.9,10,12900,515340
7/11/11,42,42,40,40.1,10,3800,154250
7/8/11,43,43.4,40.5,41.8,13,10200,433950
7/7/11,40.1,42.8,40.1,42.8,2,300,12300
7/6/11,43.2,43.5,40.1,40.2,17,5400,225240
7/5/11,40,42,40,41.8,19,9100,368100
7/4/11,40,45,40,42.4,6,1000,41200
6/29/11,230,230,216.3,218.7,6,900,197920
6/28/11,211.1,239,210,238.6,14,3800,852680
6/27/11,210,211.1,210,211.1,9,1700,357110
6/24/11,210.5,210.5,210.2,210.4,5,800,168300
6/23/11,210.2,210.2,210.2,210.2,2,200,42040
6/22/11,216,216.1,210,210.1,11,2000,429040
6/21/11,220.1,220.1,220,220.1,5,800,176040
6/20/11,220,239.5,220,229.5,10,1500,341950
6/17/11,220,220,220,220,2,1000,220000
6/16/11,229.9,229.9,220,223.3,2,300,66990
6/14/11,215.1,220,215.1,219.1,3,300,65320
6/13/11,220.1,220.1,220,220.1,2,200,44010
6/10/11,221.1,222,220,221.8,5,1700,375320
6/9/11,225,240,221.2,221.2,5,500,116510
6/8/11,221.1,221.2,220,220.5,5,600,132340
6/7/11,221.4,221.4,221.4,221.4,1,100,22140
6/6/11,231.8,240,227,234.1,8,1400,326960
6/3/11,231.6,232,231.6,232,3,400,92760
6/2/11,231.1,260,231.1,241.8,21,3100,764710
6/1/11,233.6,255,231.2,231.2,42,5800,1402610
5/31/11,227,230,220,224.1,35,10400,2337820
5/30/11,221.1,221.1,221.1,221.1,1,100,22110
5/27/11,250,250,239.9,240,24,4900,1178260
5/26/11,250,250,250,250,2,200,50000
5/25/11,250,259,250,254.6,17,11600,2948040
5/24/11,265,265,250,250.7,10,1800,465070
5/23/11,261.5,261.5,255,259.6,6,1500,389650
5/20/11,276,277,270,270,13,2200,603490
5/19/11,244.8,276.9,244.8,266.7,40,7400,1905220
5/16/11,238,238,220,220,3,300,69000
5/13/11,224,224,205,218.6,18,4500,973950
5/12/11,255,268,231,236.6,11,2500,614320
5/10/11,245.2,245.2,245,245,11,2000,490180
5/9/11,250,276.9,250,254.5,4,600,152690
5/6/11,265.2,265.2,251.2,251.5,15,2500,647770
5/5/11,287.9,287.9,255.5,265,25,3200,870400
5/4/11,280,293.6,265,275.4,73,10200,2853710
5/3/11,246,255,246,252.4,18,2300,579730
4/29/11,275,288.9,260,260.6,15,2300,621360
4/28/11,295,295,275,275.4,11,1300,361720
4/27/11,290,300,275.3,281.3,13,1600,458490
4/26/11,280.3,285,272.3,282.2,19,2800,790350
4/25/11,315,320,266.7,292.7,251,82400,25075430
4/21/11,285,350,285,295.4,385,69800,21603280
4/20/11,190,274.6,190,262.5,388,89500,22385320
4/19/11,146,187,146,183.1,439,87500,15061960
4/18/11,145,146.9,140.5,140.5,6,1500,215890
4/12/11,143.9,147,140,141.5,31,6900,997780
4/11/11,133.2,134,133.1,133.3,5,600,79960
4/8/11,133.1,134,133.1,133.7,5,900,120390
4/7/11,142,146.5,134.2,135.4,32,6700,949200
4/6/11,135,150,131,131,18,3000,432240
4/5/11,130,130,130,130,2,300,39000
4/4/11,130.1,130.1,130,130,3,400,52010
4/1/11,130,130,130,130,1,300,39000
3/29/11,129,129,127.5,127.6,4,1000,128000
3/28/11,131,131,129,129.3,5,900,116500
3/25/11,130,131,130,131,3,400,52200
3/24/11,131,131,130,130,9,2600,338200
3/23/11,130,130,130,130,4,400,52000
3/22/11,130,130,130,130,1,1000,130000
3/21/11,126,126,126,126,1,200,25200
3/18/11,132,132,132,132,1,100,13200
3/17/11,134.9,134.9,134.9,134.9,1,100,13490
3/15/11,126.1,126.1,126,126,8,2900,365470
3/14/11,126.3,126.3,126.2,126.2,4,2500,315550
3/11/11,126.2,126.2,126.2,126.2,1,200,25240
3/10/11,126,126,126,126,1,200,25200
3/9/11,126.3,126.3,126,126,12,2800,352980
3/8/11,129,129,126,126.8,5,900,114130
3/7/11,127.2,127.2,127.2,127.2,2,500,63600
3/4/11,127,130,127,127.4,6,800,101930
3/3/11,137,137,126,127.2,13,3800,488290
3/1/11,130,154,130,135.2,69,14500,2051240
2/28/11,123,123.5,120.1,123.5,13,3000,367330
2/24/11,134.9,134.9,134.9,134.9,1,100,13490
2/22/11,126.1,126.1,126.1,126.1,1,100,12610
2/14/11,130,130,128,128.5,3,600,77700
2/11/11,131,131,115,129.8,3,2300,298520
2/10/11,131,135,131,133.5,4,1100,146110
2/9/11,135,135,135,135,4,2100,283500
2/8/11,140,140,135,135,4,3500,475000
2/7/11,141.5,142,141,141,9,4400,622700
2/3/11,140,141.5,140,141.5,8,1100,154600
2/2/11,143,143.9,143,143.5,5,1100,157830
2/1/11,132,143.5,132,140,31,24600,3437800
1/31/11,137,137.5,136,136.7,5,800,109450
1/28/11,140,145,135.8,136,19,5900,841890
1/27/11,134,145,134,136.2,31,12100,1686660
1/26/11,135,142,132,132,26,7200,985990
1/25/11,130,137,130,132.1,64,20600,2722940
1/21/11,131,132,125,125,7,1100,144030
1/20/11,124,137,124,131.6,77,15800,2071030
1/17/11,127.6,127.6,127.6,127.6,2,800,102080
1/13/11,126,128,126,128,2,200,25400
1/12/11,130,130,126,126.9,5,1500,191300
1/11/11,123,133,123,130.4,17,3300,421000
1/10/11,124.9,126.9,123,125.7,5,2600,326840
1/7/11,117,124.9,117,118,4,1400,170950
1/6/11,122,125,122,122.4,3,800,97900
1/4/11,115,115,115,115,1,1000,115000
12/31/10,120,120,117,117.1,5,1700,203410
12/28/10,116,120,116,120,3,500,59600
12/27/10,117,117,117,117,1,300,35100
12/24/10,117,120,115,120,4,1600,187900
12/23/10,117,123,117,120.4,8,1000,120000
12/22/10,121,126,117,117,8,1900,233700
12/21/10,120,120,120,120,3,1000,120000
12/17/10,115,115,115,115,1,100,11500
12/16/10,115,115,115,115,1,200,23000
12/15/10,120,120,115,115,3,300,35000
12/14/10,119,119,119,119,1,100,11900
12/13/10,119.5,124,119.5,121.1,8,800,96860
12/10/10,120,120,119.9,119.9,2,1400,167960
12/8/10,115.1,115.1,115,115,2,600,69010
12/7/10,121,127,120,120.1,16,4100,496740
12/3/10,120.1,127.9,120,127,13,4100,507830
12/2/10,115,130,115,128.1,15,1900,239470
12/1/10,120,120,120,120,4,2000,240000
11/30/10,120,121,120,120.8,4,1000,120500
11/26/10,117,117,117,117,2,500,58500
11/25/10,119.9,120,119,119.3,3,400,47790
11/23/10,126,126,120,122.4,9,1200,147600
11/22/10,125,126,121,122.1,9,1100,134400
11/18/10,120,127,120,125,4,500,62200
11/16/10,120,125,118.1,121,3,300,36310
11/15/10,125,125,120.2,120.2,5,500,62020
11/12/10,137.5,137.9,126.1,130,48,7600,1024360
11/11/10,117.9,142.9,117.9,131.7,121,21500,2923080
11/10/10,114.9,120,112,113,13,1700,199200
11/9/10,108,115,106,107.7,8,1500,165060
11/8/10,120,120,120,120,1,100,12000
11/4/10,122,123.5,115.1,122.2,7,1400,171070
11/3/10,124.5,124.5,123,123.5,5,500,62000
11/2/10,123.6,123.6,123.6,123.6,1,2600,321360
11/1/10,131,131,131,131,1,300,39300
10/29/10,130.1,135,130,131,10,1700,227410
10/28/10,132,141,132,134,27,4800,662770
10/27/10,134,134,130,131,8,3500,456700
10/26/10,148,148,133,133.4,19,2700,381890
10/25/10,135,159,135,147.4,255,64400,9571590
10/21/10,100,159,135,147.4,255,64400,9571590
10/20/10,95,95,95,95,5,2500,237500
10/19/10,90,95,88.5,92.2,12,4700,428700
10/15/10,92,92,92,92,1,200,18400
10/14/10,92,92,92,92,1,200,18400
10/13/10,92,92,92,92,1,100,9200
10/12/10,96,96,88,90.1,14,2400,218100
10/11/10,105,105,88,89.2,4,1200,110200
10/4/10,110,110,110,110,3,300,33000
9/30/10,120,120,120,120,6,2900,348000
9/29/10,120.1,120.1,120,120,8,1300,156030
9/27/10,136.2,136.2,135,136,5,1200,163200
9/24/10,120,155,120,136.6,88,30100,4171460
9/23/10,90,135,90,110,76,21400,2478630
9/21/10,84,90,84,87.4,24,11400,997550
9/20/10,80,84.6,80,84.6,3,500,41830
9/17/10,89.5,89.5,85,85,3,1200,105600
9/16/10,81.5,82.5,81.5,82.4,5,1400,114450
9/15/10,89,89,81,82,8,4900,402400
9/14/10,81,81,81,81,4,1600,129600
9/8/10,82.5,82.5,80,81.1,4,1300,105700
9/7/10,79,83,79,83,2,900,71900
9/3/10,85,85,85,85,2,300,25500
9/2/10,89,90,89,89,3,300,26900
9/1/10,83,83,83,83,1,100,8300
8/31/10,83,83,83,83,1,100,8300
8/26/10,82,85,82,84.9,6,3600,301190
8/25/10,80.5,80.5,80,80.3,4,400,32110
8/23/10,80,80,80,80,2,200,16000
8/20/10,86,86,81,81,3,1200,99900
8/19/10,84.5,84.5,84.5,84.5,1,500,42250
8/18/10,78.2,82,78,82,6,4000,324060
8/17/10,82,82,82,82,2,1100,90200
8/16/10,86,86,81,82.4,8,6300,513300
8/12/10,80,81,80,81,2,200,16100
8/9/10,81,81,80,80.3,3,1500,120500
8/6/10,81,81,81,81.1,4,2000,162020
8/5/10,84.8,85,81,81.6,18,56600,4669270
8/4/10,82,88.4,81.7,85,33,184400,15656610
8/3/10,78,82,78,81.9,10,66900,5477290
7/30/10,69.5,81,69.5,79.5,8,5700,453375
7/29/10,79,79,79,79,3,1000,79000
7/27/10,80,80,79,79,5,7500,594000
7/26/10,81,81,79,79.25,10,4800,383350
7/23/10,79,82.75,78,79.25,46,70800,5577925
7/22/10,76,79,76,77.25,44,378800,29541775
7/21/10,76.75,77,76.75,77,5,13800,1061900
7/19/10,78,78,77,77.75,5,1200,92575
7/16/10,76,76,76,76,8,18000,1368000
7/15/10,76,76,76,76,10,9200,699200
7/14/10,76,76,76,76,3,7800,592800
7/13/10,73.25,75,73.25,75,2,600,44125
7/9/10,76,76,75.75,75.75,10,84800,6444300
7/8/10,70,76.5,70,76,46,362600,27548100
7/7/10,71.5,71.5,70,70,14,11800,829250
7/6/10,73,73,72,72,7,5700,412900
7/5/10,75,75,73,73,4,3100,228500
7/2/10,73.25,73.25,73.25,73.25,2,3000,219750
7/1/10,75,75,75,75,1,2000,150000
6/30/10,74,76.75,74,74,18,13800,1031025
6/29/10,73.5,74,73.5,73.5,5,3400,250850
6/28/10,73,74,72,73,27,31500,2291825
6/24/10,75,75,73,73,18,29400,2186375
6/23/10,76,77,75,75,45,48200,3655900
6/22/10,82,82,73,75,367,4843100,354879475
6/21/10,85,85,80,80.75,12,95300,7762550
6/8/10,87,87,87,87,1,200,17400
6/4/10,90,90,85,87,5,10200,886250
6/3/10,90,90,90,90,1,1000,90000
6/1/10,90,90,90,90,3,1100,99000
5/24/10,90,90,90,90,1,5000,450000
5/20/10,93.75,93.75,93,93,7,6600,614300
5/19/10,94,94,94,94,3,400,37600
5/6/10,94,94,94,94,1,200,18800
5/5/10,94,94,94,94,1,100,9400
5/4/10,94.25,94.25,94,94,2,2000,188025
4/30/10,94.5,94.5,94.25,94.25,2,4300,405300
4/27/10,90,99,90,94.25,8,1000,93800
4/26/10,90,90,90,90,3,500,45000
4/23/10,90,90,90,90,1,100,9000
4/21/10,90,90,90,90,1,100,9000
4/16/10,86,86,86,86,2,200,17200
4/15/10,86,86,86,86,6,1100,94600
3/31/10,85,85,85,85,1,700,59500
3/10/10,81,81,81,81,2,600,48600
3/5/10,90,90,90,90,2,500,45000
2/26/10,78.5,78.5,78.5,78.5,1,600,47100
2/9/10,77.25,77.25,77.25,77.25,2,500,38625
1/4/10,67.25,67.25,67.25,67.25,2,500,33625
12/29/09,67.25,67.25,67.25,67.25,1,100,6725
12/24/09,67.25,67.25,67.25,67.25,1,100,6725
12/23/09,67.25,67.25,67.25,67.25,1,100,6725
12/22/09,67.25,67.25,67.25,67.25,1,100,6725
11/27/09,67.25,67.25,67.25,67.25,1,500,33625
11/25/09,67.25,67.25,67.25,67.25,1,100,6725
11/12/09,67.25,67.25,67.25,67.25,1,300,20175
11/10/09,67.5,67.5,67.5,67.5,1,500,33750
10/27/09,67.25,67.25,67.25,67.25,1,100,6725
10/26/09,68.5,68.5,68.5,68.5,4,2900,198650
10/23/09,68.5,68.5,68.5,68.5,1,100,6850
10/8/09,67,67.25,67,67.25,2,1100,73725
9/24/09,66,66,66,66,2,200,13200
9/18/09,67,67,67,67,1,100,6700
9/8/09,67,67,67,67,1,100,6700
8/24/09,67.5,67.5,67.5,67.5,1,100,6750
8/19/09,67,67,67,67,1,200,13400
8/13/09,63,63,63,63,1,300,18900
7/22/09,61,61,61,61,1,100,6100
6/30/09,60.5,60.5,60,60,3,1300,78150
6/23/09,60,60,60,60,1,100,6000
6/17/09,60,60,60,60,1,100,6000
5/28/09,60,60,60,60,1,100,6000
4/30/09,60,67,60,67,4,400,25400
4/22/09,60,60,60,60,1,100,6000
3/23/09,50.25,50.25,50.25,50.25,1,100,5025
3/4/09,50.5,50.5,50,50.25,3,500,25100
3/3/09,52,52,52,52,1,100,5200
1/19/09,65,65,65,65,2,200,13000
12/8/08,52.25,52.25,52.25,52.25,1,100,5225
11/20/08,52.25,52.25,52.25,52.25,3,400,20900
11/18/08,52.25,52.25,52.25,52.25,1,100,5225
10/30/08,52.25,52.25,52.25,52.25,1,300,15675
10/28/08,52.25,52.25,52.25,52.25,3,400,20900
10/24/08,53,53,53,53,2,200,10600
10/23/08,53.5,53.5,53.5,53.5,3,600,32100
10/20/08,53.5,53.5,53.5,53.5,1,100,5350
10/9/08,53.5,53.5,53.5,53.5,1,100,5350
10/8/08,55,55,53.5,54,3,700,37800
9/29/08,55,55,55,55,1,300,16500
9/22/08,55,55,55,55,2,400,22000
9/19/08,55,55,55,55,1,300,16500
9/1/08,58,58,58,58,1,200,11600
8/26/08,56.25,56.25,56,56.25,2,300,16850
8/22/08,60,60,60,60,1,500,30000
8/20/08,52.25,61,52.25,60.75,4,1600,90400
7/24/08,59,59,59,59,1,200,11800
7/22/08,59,59,59,59,1,100,5900
7/21/08,59.25,59.25,59,59,3,300,17725
7/18/08,59.25,59.25,59.25,59.25,1,100,5925
7/8/08,59.25,59.25,59.25,59.25,1,100,5925
7/2/08,59.25,59.25,59.25,59.25,1,100,5925
7/1/08,59.5,59.5,59,59.25,4,500,29650
6/27/08,59.5,59.5,59.5,59.5,1,1000,59500
6/6/08,59.75,59.75,59.75,59.75,1,200,11950
6/4/08,60,60,60,60,3,400,24000
6/3/08,60,60,60,60,3,1400,84000
5/30/08,60,60,60,60,1,100,6000
5/28/08,61,61,61,61,3,600,36600
5/26/08,62,62,62,62,5,1400,86800
5/23/08,61,61,61,61,3,500,30500
5/22/08,60,60,60,60,3,700,42000
5/21/08,60,60,60,60,2,200,12000
5/15/08,59.75,59.75,59.75,59.75,2,200,11950
5/14/08,60,60,60,60,2,200,12000
4/7/08,60,60,60,60,1,200,12000
3/25/08,62.25,64,62,63,3,300,18825
3/19/08,62,62,62,62,4,600,37200
3/18/08,62,62,62,62,1,1000,62000
3/13/08,65,70,62,65.25,5,800,52100
3/12/08,62,62,62,62,1,100,6200
3/11/08,62,62,62,62,1,100,6200
2/28/08,60.75,70,60.75,65,9,1800,116775
2/27/08,60,60,60,60,1,100,6000
2/25/08,61,61,61,61,1,100,6100
2/22/08,59,59,59,59,3,700,41300
2/14/08,59,59,59,59,1,200,11800
2/13/08,59,59,59,59,1,200,11800
1/31/08,60,60.75,60,60.75,2,300,18075
1/24/08,50,50,50,50,1,100,5000
1/8/08,50.5,50.5,50.5,50.5,1,700,35350
12/28/07,50,50,50,50,1,100,5000
12/14/07,55.25,55.25,55.25,55.25,1,100,5525
12/13/07,63,63,55.25,55.25,6,900,55175
11/23/07,55.25,55.25,55.25,55.25,1,300,16575
11/21/07,55.25,55.25,55.25,55.25,1,100,5525
11/2/07,55.25,55.25,55.25,55.25,1,200,11050
10/12/07,52,52,52,52,1,200,10400
9/14/07,60,60.25,60,60.25,4,1200,72025
9/13/07,60,60,60,60,1,200,12000
9/12/07,63.75,63.75,60,60,4,1000,61875
9/4/07,56,69,56,59.75,3,700,41900
9/3/07,53,53,53,53,1,1100,58300
8/31/07,53.25,53.25,53,53,2,700,37175
8/29/07,54.75,54.75,53.75,53.75,5,1900,102625
8/27/07,56,56,56,56,1,100,5600
8/24/07,54,54,54,54,2,1100,59400
8/23/07,54,54,54,54,3,700,37800
8/20/07,54,54,54,54,4,2000,108000
8/2/07,54,54,54,54,1,200,10800
7/27/07,51.5,51.5,51.5,51.5,1,100,5150
7/13/07,51.5,51.5,51.5,51.5,1,500,25750
7/11/07,54.5,54.5,54.5,54.5,1,100,5450
6/27/07,55,55,55,55,1,7200,396000
6/15/07,55,55,55,55,1,200,11000
6/14/07,58,58,58,58,1,200,11600
6/1/07,59,59,59,59,1,800,47200
5/29/07,54,54,54,54,2,200,10800
5/28/07,54.5,54.5,54.5,54.5,1,100,5450
5/25/07,54,54,54,54,3,400,21600
5/23/07,53.25,53.25,53.25,53.25,1,200,10650
5/18/07,52,53.5,52,53.25,2,400,21250
5/15/07,53.25,53.25,51,51.75,12,3700,191575
5/11/07,54.5,54.5,53.5,53.75,6,800,43000
5/10/07,54.5,54.5,54.5,54.5,1,100,5450
5/8/07,55,55,54,54.5,5,700,38200
4/19/07,53.5,55,53.25,55,3,600,32150
3/30/07,53,53,53,53,1,500,26500
3/29/07,55.5,55.5,55.5,55.5,1,100,5550
3/27/07,55.5,55.5,55.5,55.5,3,600,33300
3/20/07,55.5,55.5,55.5,55.5,1,100,5550
3/19/07,55.5,55.5,55.5,55.5,2,300,16650
3/15/07,55.5,55.5,55.5,55.5,1,200,11100
3/14/07,55.5,55.5,55.5,55.5,1,200,11100
3/12/07,59,59,59,59,1,3300,194700
3/9/07,59,59,59,59,1,10000,590000
3/7/07,58,58,58,58,1,100,5800
3/5/07,58,58,58,58,5,600,34800
3/1/07,61,62,61,61.5,3,1000,61400
2/13/07,62.25,64.75,62.25,63,3,300,18925
2/8/07,60,60.75,60,60.75,2,600,36075
1/12/07,59,59,59,59,1,100,5900
1/10/07,58,58,58,58,3,300,17400
1/4/07,59.5,59.5,59.5,59.5,1,200,11900
12/28/06,59.5,59.5,59.5,59.5,1,500,29750
12/27/06,59.5,59.5,59.5,59.5,1,100,5950
12/6/06,54.5,54.5,54.5,54.5,1,100,5450
12/5/06,54.5,54.5,54.5,54.5,1,400,21800
11/30/06,56,56,56,56,1,100,5600
11/28/06,57,57,57,57,1,100,5700
11/27/06,59.75,60,59.75,60,4,500,29975
11/22/06,61,61,61,61,1,100,6100
11/15/06,50,50,50,50,1,100,5000
11/3/06,60,60,60,60,1,100,6000
9/27/06,55,55,55,55,1,300,16500
9/19/06,55,55,55,55,1,200,11000
9/12/06,55,55,55,55,2,1000,55000
8/31/06,55,55,55,55,3,600,33000
8/28/06,58,58,58,58,6,7200,417600
8/22/06,58,58,58,58,1,100,5800
8/18/06,52.25,52.25,50,51.5,5,700,36075
8/14/06,56,56,56,56,1,100,5600
8/10/06,54.75,55,54.75,55,2,200,10975
8/3/06,53,53,53,53,1,100,5300
8/2/06,55,55,53,53.75,8,900,48600
8/1/06,55,55,55,55,2,600,33000
7/28/06,55,55,55,55,1,200,11000
7/25/06,57,57,57,57,1,100,5700
7/18/06,58,59.25,56,56,8,900,52475
7/14/06,55.75,55.75,55.75,55.75,1,100,5575
7/12/06,56,56,56,56,1,200,11200
7/11/06,51.75,51.75,51.75,51.75,1,500,25875
7/3/06,51.75,52,51.75,51.75,2,300,15550
6/30/06,52.5,52.5,52,52,4,1900,99000
6/29/06,53,53,52.5,52.5,2,600,31750
6/28/06,53,53,53,53,2,1000,53000
6/27/06,54,54,54,54,1,500,27000
6/26/06,55,55,55,55,2,1000,55000
6/16/06,55,55,55,55,1,100,5500
6/14/06,55,55,55,55,1,100,5500
6/12/06,56,56,55,55.25,5,800,44225
6/9/06,56.25,56.25,56.25,56.25,2,300,16875
6/5/06,55,63.5,55,60.5,7,3800,228150
5/31/06,56.5,56.5,54,54.75,6,1900,104700
5/30/06,56.5,56.5,56.5,56.5,3,700,39550
5/29/06,56.5,56.5,56.5,56.5,2,200,11300
5/24/06,55,59,55,56.5,3,900,50900
5/22/06,55,55,55,55,1,300,16500
5/17/06,55,55,55,55,1,200,11000
5/15/06,58,58,53,54,9,3000,164100
5/10/06,56,64,56,63.25,4,700,41400
5/8/06,55,68,55,63.5,6,1200,72725
5/5/06,56,56,56,56,2,400,22400
4/26/06,54,54,54,54,2,200,10800
4/25/06,61.5,61.5,61.5,61.5,3,700,43050
4/24/06,57,65.75,57,62,5,700,43400
4/21/06,59,67,59,62.75,9,4500,282600
4/20/06,56,56,55,55.75,2,300,16700
4/18/06,57,62,55,57.25,8,6500,371200
4/10/06,60.25,60.25,60.25,60.25,1,100,6025
4/7/06,62,62,62,62,1,200,12400
4/6/06,62,63,62,62.25,2,700,43500
4/5/06,59,67,59,62,6,2700,167100
3/28/06,55,55,55,55,4,600,33000
3/24/06,56,65,56,59.25,8,2800,166050
3/22/06,54,60,54,57,10,6100,343800
3/16/06,54,54,54,54,1,100,5400
3/13/06,55,55,55,55,4,349900,19244500
3/9/06,53,56.75,52.5,54,6,1500,81125
3/6/06,55,55,55,55,4,64200,3531000
3/3/06,55,55,55,55,1,2800,154000
3/2/06,53.75,53.75,53.75,53.75,1,200,10750
2/27/06,55,55,55,55,2,12500,687500
2/24/06,55,55,55,55,3,1200,66000
2/23/06,56,56,55,55.5,2,600,33300
2/22/06,55,56.75,55,56.75,3,600,33175
2/21/06,55,58.5,55,55.25,11,16900,934800
2/20/06,0,0,,0,1,1025000,56375000
2/16/06,55,55,55,55,2,1100,60500
2/15/06,58,58,58,58,1,100,5800
2/14/06,58,58,58,58,1,100,5800
2/13/06,55,59.75,55,57.5,2,200,11475
2/9/06,56,56,53.75,54.25,3,500,27125
2/6/06,55.75,56,55.75,56,2,2100,117100
2/1/06,56.25,56.25,55,55.75,5,800,44750
1/31/06,55,55,55,55,2,200,11000
1/27/06,55,55,55,55,1,2000,110000
1/26/06,54,55,54,54.75,3,400,21800
1/25/06,51,51,50,50.5,3,400,20200
1/18/06,47,50,47,49.75,3,1100,52500
1/17/06,50,50,50,50,1,100,5000
1/10/06,50,50,50,50,7,2300,115000
1/6/06,54.75,54.75,54.75,54.75,1,300,16425
1/5/06,49.5,53.5,48,52,24,4600,231150
1/4/06,46,51.5,46,50,13,3600,178950
1/3/06,42,46,42,45.75,3,900,39300
1/2/06,53.5,53.5,53.5,53.5,1,100,5350
12/30/05,40,40,38,38,3,700,27000
12/29/05,46,46,46,46,1,100,4600
12/28/05,37,39.25,35,35,10,2700,97400
12/27/05,48,48,40,40,5,800,34650
12/21/05,50,50,50,50,1,100,5000
12/20/05,50,50,50,50,2,1100,55000
12/16/05,55,55,55,55,2,300,16500
12/14/05,57,57,57,57,3,2000,114000
12/13/05,56,56,56,56,1,500,28000
12/12/05,56,57,56,57,3,3200,182200
12/9/05,55.5,56,55,56,6,5800,320850
12/8/05,57,57,55,55,8,7400,414600
12/7/05,52,52,51,51.75,2,300,15500
12/6/05,55,55,52,52,4,600,31825
12/5/05,58,58,58,58,2,400,23200
12/2/05,60,60,59.5,59.5,3,800,47725
12/1/05,60,60,60,60,3,700,42000
11/29/05,55,55,55,55,1,200,11000
11/28/05,56,60,56,59.75,2,1100,65600
11/25/05,55,56,52,52.5,8,1800,95725
11/24/05,52,55,52,52,3,400,21100
11/23/05,57,57,51,53.5,4,500,26700
11/22/05,56,56,56,56,1,200,11200
11/21/05,60,60,56,56,7,1300,75700
11/18/05,60,60,60,60,13,7700,462000
11/17/05,61,61,60,60,10,2700,162100
11/16/05,64.75,64.75,62,62.5,11,4000,250100
11/14/05,63,64,60,64,10,1900,118300
11/11/05,64,64,63.75,64,5,1300,83175
11/10/05,62,62,62,62,1,300,18600
11/9/05,64,64,62,62,15,2000,127350
11/8/05,63.25,63.25,63.25,63.25,1,100,6325
11/7/05,66,67,65,65,11,1300,85150
11/3/05,67,67,67,67,2,300,20100
11/2/05,69.75,69.75,67.5,67.75,11,1300,89225
10/31/05,75.25,75.25,69,70,36,182200,12742225
10/28/05,70,70,70,70,1,500,35000
10/27/05,70,70,70,70,1,100,7000
10/26/05,70.5,72,69,70,16,4400,308525
10/25/05,73,73,73,73,1,100,7300
10/24/05,75,75,73.25,73.5,14,4400,328625
10/21/05,70,79,70,74,97,26900,2018775
10/20/05,73,73,70.5,70.5,6,5400,383850
10/18/05,74.75,75,74.75,74.75,5,1300,97200
10/10/05,75,75,75,75,6,2000,150000
10/6/05,75,75,75,75,1,100,7500
10/3/05,80,80,74,74,10,11100,831500
9/29/05,74.25,74.75,74,74.5,6,600,44650
9/28/05,75,75,75,75,1,100,7500
9/26/05,74,75,74,74.25,2,400,29700
9/23/05,75,84.5,75,79.75,2,2000,159500
9/16/05,75,75,75,75,1,1000,75000
9/15/05,71,71,71,71,2,200,14200
9/14/05,74,80,74,74,4,20200,1495400
9/13/05,74.5,75,74,74.25,6,6700,497350
9/12/05,74.5,74.5,74.5,74.5,1,400,29800
9/6/05,74,74,74,74,1,100,7400
9/2/05,75,75,75,75,3,400,30000
9/1/05,75,75,75,75,4,1100,82500
8/26/05,75,75,75,75,4,67500,5062500
7/29/05,78,78,78,78,1,100,7800
7/27/05,83,83,83,83,1,100,8300
7/20/05,79.25,79.25,79.25,79.25,1,100,7925
7/19/05,83.75,83.75,83.75,83.75,1,100,8375
7/12/05,85,85,85,85,1,200,17000
7/8/05,83.75,83.75,83.75,83.75,2,300,25125
7/6/05,90,90,75,79.25,6,700,56500
7/5/05,115,115,115,115,1,400,46000
7/4/05,114.75,115,114.75,115,3,1100,126475
6/29/05,115,115,110,110,2,1100,126000
6/22/05,115,115,115,115,2,1000,115000
6/20/05,115,115,115,115,1,100,11500
6/16/05,115,115,115,115,1,100,11500
6/14/05,114,114,114,114,1,100,11400
6/10/05,96.5,96.5,96.25,96.25,2,300,28900
6/7/05,118,118,115,115,2,800,93500
6/3/05,118,118,118,118,2,300,35400
5/31/05,115,115,115,115,1,200,23000
5/30/05,117,117,115,115,4,400,46225
5/27/05,118,119.75,118,119.75,7,60700,7162775
5/26/05,119,119,118,118,4,500,59200
5/25/05,120,120,119.5,119.75,11,3000,359925
5/20/05,120,120,120,120,9,2600,312000
5/19/05,119,120,119,119.75,3,400,47900
