Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
5/5/11,16.6,21,16.6,18,354,735400,13469090
5/4/11,16.5,17.3,16.4,16.5,144,241600,4054260
5/3/11,16.5,16.9,15.5,16,103,141500,2263310
4/29/11,16.4,16.9,16.3,16.7,45,324900,5419560
4/28/11,16.4,16.9,16.2,16.6,52,62200,1028490
4/27/11,17,17,16.2,16.7,47,47000,793210
4/26/11,17.5,17.5,16.9,17,54,62400,1072340
4/25/11,18.4,18.4,17,17.4,52,58500,1026550
4/21/11,18.6,18.8,18.1,18.2,42,54200,997970
4/20/11,18.9,18.9,18.5,18.6,25,36900,685980
4/19/11,18.9,19,18.7,18.7,62,110000,2069460
4/18/11,19.4,19.4,18.8,18.9,52,242300,4563800
4/12/11,19,19.5,19,19.3,36,44900,866900
4/11/11,19,19.2,18.9,18.9,55,51700,981770
4/8/11,19.2,19.2,18.8,19,73,93400,1779920
4/7/11,19.1,19.5,18.9,19.1,80,3286500,64060820
4/6/11,19.7,20,19,19.1,201,642900,12368050
4/5/11,20,20,19,19.2,155,351700,6743560
4/4/11,20,21,19.4,19.8,76,60500,1229820
4/1/11,20,20.5,19,20.2,99,265100,5339650
3/31/11,19.6,20.3,19,19.2,175,504300,9811010
3/30/11,19.6,20,19.5,19.6,63,98700,1953180
3/29/11,19.8,19.9,19.5,19.6,33,25000,490700
3/28/11,20.1,20.1,19.8,19.8,57,164200,3285780
3/25/11,20.3,21,19.9,20.1,88,228500,4640950
3/24/11,21,21,19.8,20,64,55500,1111400
3/23/11,21,21.3,20.1,20.2,74,86300,1792210
3/22/11,19.6,20.7,19.3,20.3,83,109300,2191020
3/21/11,20.8,21,19,19.7,139,166300,3319620
3/18/11,22.2,22.2,20.3,20.5,54,98800,2129080
3/17/11,20.9,22,20.7,21.6,75,89000,1905500
3/16/11,21.9,21.9,20.5,20.7,90,175000,3642350
3/15/11,22.5,22.5,20,20,98,258500,5193010
3/14/11,23.1,23.1,20.6,21,84,106700,2264340
3/11/11,23,23.5,22,22.2,85,90500,2043960
3/10/11,20.5,24.4,20.4,23.4,281,682700,15627960
3/9/11,21.6,21.6,20,20.3,142,414700,8464110
3/8/11,23.5,23.5,21.5,21.8,88,151800,3376080
3/7/11,23.5,24.1,23,23.4,61,67700,1597530
3/4/11,23.5,24.1,23.5,23.9,57,63800,1513550
3/3/11,24.5,25.7,23.7,23.9,105,189300,4569110
3/1/11,27,27,24.5,24.7,58,92000,2266790
2/28/11,26.9,26.9,24.6,24.8,127,388300,9691830
2/25/11,25,27.7,24.1,26.8,397,1045800,27806270
2/24/11,24.6,25,24.1,24.4,67,79500,1945950
2/23/11,26,26,24,24.5,85,260900,6465510
2/22/11,27,27,24,24.7,130,213700,5326260
2/21/11,26.5,27,25.2,25.4,86,183000,4742100
2/18/11,27,28.4,26.2,26.5,56,86700,2319780
2/15/11,27.4,28,26.2,27.2,61,85900,2343750
2/14/11,29,29.7,27.1,27.3,90,116700,3276540
2/11/11,27.9,29.9,27,28.9,403,1381800,39627340
2/10/11,28.5,28.5,26.1,27.9,82,147200,4080220
2/9/11,29.1,29.4,27.9,28.1,91,113100,3206030
2/8/11,29.5,30,28.7,29,165,600100,17473200
2/7/11,30.8,30.8,28.9,29.2,167,901300,26965320
2/3/11,30.2,31.5,29.7,30.3,241,605900,18516070
2/2/11,33,33.5,29.7,30,571,1512200,47770500
2/1/11,30,32.5,29.7,31.5,381,1273000,39671120
1/31/11,30,30.9,29,29.7,306,978400,29092420
1/28/11,28.6,31,28,28.8,514,2003600,58675940
1/27/11,25.6,28.9,25.5,28.6,117,252300,7130800
1/26/11,28,28,25.9,26.3,40,70300,1882530
1/25/11,28,29,25.4,27.8,75,215500,5783810
1/21/11,25,29.3,27,27.7,87,264700,7455810
1/20/11,25,26,23,25.1,64,164500,4113130
1/18/11,26,26,24.1,25,64,240800,6028780
1/17/11,26.8,27.3,24,25.5,165,1101000,29008110
1/14/11,27.1,27.1,23.5,24.9,74,152800,3862240
1/13/11,28,28,25.2,26,170,594400,15847010
1/12/11,31,31.5,27.2,27.9,291,831100,24547930
1/11/11,26,31,25.8,30.2,863,3158700,89668690
1/10/11,20.5,29.2,20.3,28.5,2441,8609200,220866530
1/7/11,19.9,20.3,19.4,19.9,232,1296400,25495020
1/6/11,21,21.1,18.7,19.8,546,1823900,36275130
1/5/11,17.6,21.5,17.6,20,1963,6486100,130671470
1/4/11,12.5,17.7,12.4,16.8,1997,7574500,118044450
12/31/10,11.2,11.4,11,11,64,140700,1554680
12/30/10,11.5,11.5,10,11.4,52,122300,1341210
12/29/10,11.7,11.8,11.3,11.5,107,398600,4582100
12/28/10,11.5,11.9,11.4,11.6,100,300000,3486940
12/27/10,12.1,12.1,11.3,11.4,190,354500,4082390
12/24/10,15,15.2,11.5,11.9,645,1982400,24458320
