Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
12/22/17,2.5,2.5,2.5,2.5,2,1000,2500
12/21/17,2.5,2.5,2.5,2.5,4,40600,101500
12/20/17,2.4,2.5,2.4,2.5,9,18059,43862.4
12/19/17,2.5,2.5,2.5,2.5,30,231235,578087.5
12/18/17,2.5,2.6,2.5,2.5,15,97049,244828.2
12/15/17,2.6,2.6,2.5,2.5,8,19253,49557.8
12/14/17,2.5,2.5,2.5,2.5,9,40000,100000
12/13/17,2.5,2.6,2.5,2.5,18,69300,173330
12/12/17,2.6,2.6,2.5,2.5,9,32981,82690.6
12/7/17,2.5,2.6,2.5,2.5,8,24936,62843
12/6/17,2.5,2.5,2.5,2.5,2,1700,4250
12/5/17,2.6,2.6,2.5,2.6,11,10063,25663.8
12/4/17,2.6,2.6,2.5,2.5,14,50150,128288.1
11/30/17,2.7,2.7,2.5,2.5,23,55800,140745.8
11/29/17,2.7,2.7,2.6,2.6,18,95570,248732
11/28/17,2.6,2.6,2.6,2.6,12,103262,268481.2
11/27/17,2.6,2.6,2.6,2.6,4,2100,5460
11/24/17,2.6,2.6,2.6,2.6,2,7500,19500
11/23/17,2.7,2.7,2.6,2.7,3,625,1687.4
11/22/17,2.7,2.7,2.6,2.6,14,63110,164397
11/21/17,2.7,2.7,2.6,2.6,25,49700,129610
11/20/17,2.7,2.7,2.7,2.7,7,7143,19286.1
11/17/17,2.7,2.7,2.6,2.7,7,64600,174360
11/16/17,2.6,2.7,2.6,2.7,16,37600,99270
11/15/17,2.8,2.8,2.6,2.7,22,139152,375560.5
11/14/17,2.7,2.8,2.7,2.8,2,1000,2750
11/13/17,2.7,2.7,2.7,2.7,2,12000,32400
11/9/17,2.7,2.8,2.7,2.7,43,324001,874802.8
11/8/17,2.8,2.8,2.7,2.7,11,26060,70563
11/7/17,2.8,2.8,2.8,2.8,3,7000,19600
11/6/17,2.7,2.9,2.7,2.8,6,3251,9092.9
11/2/17,2.8,2.8,2.7,2.7,16,35786,99515.8
11/1/17,2.8,2.9,2.8,2.8,8,35399,99117.3
10/31/17,2.8,2.9,2.8,2.8,9,11004,30821.1
10/30/17,2.8,2.9,2.8,2.8,12,66285,185798
10/27/17,2.9,2.9,2.8,2.8,12,522843,1514330.5
10/26/17,3,3,2.9,2.9,25,146579,425089.2
10/25/17,3,3,2.9,2.9,4,2894,8393.6
10/24/17,3,3.1,2.9,3,46,709530,2126480.5
10/23/17,2.9,3,2.8,2.9,50,426426,1236565.8
10/20/17,2.8,2.8,2.7,2.8,31,504722,1405718.8
10/19/17,2.8,2.8,2.8,2.8,2,13000,36400
10/17/17,2.7,2.9,2.7,2.8,12,19161,53058.9
10/16/17,2.8,2.8,2.7,2.7,8,10417,28865
10/13/17,2.8,2.8,2.8,2.8,4,4102,11485.6
10/12/17,2.8,2.8,2.7,2.7,10,100000,278644.8
10/11/17,2.9,2.9,2.8,2.8,14,73795,207810.6
10/10/17,2.7,2.9,2.7,2.8,12,30546,85429.8
10/9/17,2.8,2.8,2.8,2.8,3,1050,2940
10/6/17,2.8,2.8,2.7,2.8,11,29903,83498.3
10/4/17,2.8,2.8,2.7,2.8,7,24801,69422.8
10/3/17,2.8,2.8,2.7,2.8,9,27093,75848.5
10/2/17,2.8,2.9,2.8,2.8,11,9122,25573.7
9/29/17,2.8,2.8,2.8,2.8,6,13634,38175.2
9/28/17,2.9,2.9,2.8,2.8,19,153153,428852.1
9/27/17,2.8,2.9,2.8,2.8,8,52160,146049
9/26/17,2.8,2.8,2.8,2.8,26,106705,298774
9/25/17,2.7,2.7,2.7,2.7,4,2501,6752.7
9/22/17,2.8,2.8,2.7,2.7,28,163134,441182
9/21/17,2.8,2.8,2.8,2.8,2,404,1131.2
9/20/17,2.8,2.8,2.7,2.7,37,155293,419614.2
9/19/17,2.8,2.8,2.7,2.8,8,19909,54864.3
9/18/17,2.8,2.8,2.7,2.8,37,202452,563665.6
9/15/17,2.9,2.9,2.8,2.8,10,21100,59690
9/14/17,2.9,2.9,2.9,2.9,5,17150,49735
9/13/17,2.8,2.9,2.8,2.9,10,92404,259231.2
9/12/17,2.9,2.9,2.8,2.9,14,51022,147861.8
9/11/17,2.8,2.9,2.8,2.9,5,43800,122710
9/8/17,2.9,2.9,2.8,2.9,11,27381,77644.8
9/7/17,2.9,2.9,2.8,2.8,3,3902,10925.8
9/6/17,2.7,2.8,2.7,2.8,18,497566,1389659.8
9/4/17,2.9,2.9,2.8,2.8,10,32656,91437.4
8/31/17,2.9,2.9,2.8,2.8,9,8962,25096.2
8/30/17,2.8,2.9,2.8,2.9,11,30011,85031.9
8/29/17,2.7,2.9,2.7,2.8,22,146089,405711.3
8/28/17,2.9,2.9,2.7,2.8,18,82700,230620
8/25/17,2.8,2.9,2.8,2.8,43,281510,788279
8/24/17,2.8,2.9,2.8,2.8,54,308818,864890.4
8/23/17,2.9,2.9,2.8,2.9,8,10400,29660
8/22/17,2.9,2.9,2.8,2.9,15,41405,120004.5
8/21/17,2.8,2.9,2.8,2.8,49,272771,770908.9
8/18/17,2.9,2.9,2.8,2.9,29,33963,98322.7
8/17/17,2.9,2.9,2.8,2.9,29,202411,573991.7
8/16/17,3,3,2.9,2.9,55,261759,764249.3
8/15/17,3,3,3,3,16,23241,69723
8/14/17,3.1,3.1,3,3,7,87673,263021.8
8/11/17,3.1,3.1,3,3,17,81735,250214.1
8/10/17,3,3,2.9,3,15,66860,198724
8/9/17,3.1,3.1,3,3,27,303457,912871.1
8/8/17,3.1,3.1,3.1,3.1,2,110,341
8/4/17,3.1,3.1,3,3,10,91141,273423.1
8/3/17,3,3,3,3,19,165102,495306
8/2/17,3,3.1,3,3,9,96860,290659
8/1/17,3.1,3.1,3.1,3.1,9,30000,93000
7/31/17,3.1,3.1,3.1,3.1,29,376810,1168111
7/28/17,3.2,3.2,3,3.1,52,618968,1913296.4
7/27/17,3,3.2,3,3.1,155,1475270,4539006.1
7/26/17,2.9,3,2.9,2.9,9,43646,128586.5
7/25/17,2.9,3,2.9,2.9,7,32300,93780
7/24/17,3,3,3,3,8,4970,14910
7/21/17,2.9,3,2.8,2.9,16,27083,78236.8
7/20/17,2.9,3,2.8,2.9,20,98491,285643.9
7/19/17,3,3,2.9,3,22,265415,769745
7/18/17,2.9,3,2.9,2.9,7,20234,58682
7/17/17,3,3,2.9,2.9,24,189960,550885
7/14/17,2.9,3,2.9,2.9,15,66401,192603
7/13/17,2.9,3,2.9,2.9,17,99246,288583.4
7/12/17,2.9,2.9,2.8,2.9,8,20322,57313.8
7/11/17,2.9,2.9,2.9,2.9,14,55028,159581.2
7/10/17,2.9,2.9,2.8,2.9,31,260974,756824.5
7/7/17,2.9,2.9,2.8,2.9,78,3176328,8935572.3
7/6/17,2.9,3,2.9,2.9,24,251354,728927.7
7/5/17,3,3,2.9,2.9,33,211751,614231.8
7/4/17,3,3,3,3,30,207680,623040
7/3/17,2.9,3.1,2.9,3,22,598318,1794704
6/30/17,3,3,2.9,2.9,19,89481,259743
6/29/17,3,3,2.9,3,19,79084,234251.8
6/28/17,3,3,2.9,2.9,8,145100,421790
6/27/17,2.9,3,2.9,2.9,4,17961,52109.1
6/23/17,3,3,2.9,3,5,8622,25116
6/22/17,3,3,3,3,5,12002,36006
6/21/17,3,3,3,3,17,641408,1924224
6/20/17,3,3.1,2.9,3,17,78615,235845.1
6/19/17,3,3,3,3,14,213933,641799
6/16/17,3,3,3,3,6,41250,123750
6/15/17,3,3,2.9,2.9,18,83802,243026
6/14/17,3,3,3,3,1,1000,3000
6/13/17,3,3,2.9,3,7,20369,61094.8
6/12/17,3,3,2.9,2.9,15,264134,767202
6/9/17,3,3,3,3,6,19800,59400
6/7/17,3,3.1,3,3,17,95867,287611
6/6/17,3,3,3,3,19,211033,633099
6/5/17,3,3,3,3,27,225100,675300
6/2/17,3.1,3.1,3.1,3.1,1,500,1550
6/1/17,3,3,3,3,9,123300,369900
5/31/17,3.1,3.1,3,3,6,26050,80455
5/30/17,3,3.2,3,3,29,85842,264540.3
5/29/17,3.1,3.1,3,3,20,121100,363350
5/26/17,3.1,3.1,3,3,8,22659,70141.9
5/25/17,3.1,3.1,3,3.1,9,14850,45835
5/24/17,3.1,3.1,3,3,3,22122,66438.2
5/23/17,3,3.1,3,3,16,100101,300303.1
5/22/17,3.1,3.1,3,3,6,29450,89645
5/19/17,3,3.1,3,3.1,7,26503,82153.2
5/18/17,3.1,3.2,3.1,3.1,17,52116,162332.2
5/17/17,3.2,3.2,3,3.1,14,185319,573989.9
5/16/17,3,3.2,3,3.1,13,255075,790733.4
5/15/17,3,3.1,3,3.1,21,75941,229295
5/12/17,3.1,3.1,3,3,6,104810,315411
5/9/17,3.1,3.2,3.1,3.1,16,121935,377998.6
5/8/17,3.1,3.1,3,3,6,15100,45310
5/5/17,3,3.1,3,3.1,44,179075,541558.5
5/4/17,3,3.1,3,3,27,115786,348421.6
5/3/17,3.1,3.1,3,3,9,15730,48213
5/2/17,3,3.1,3,3,4,79824,239477
4/28/17,3.1,3.1,3,3,18,46267,141176.1
4/27/17,3,3,3,3,14,57775,173325
4/26/17,3,3.1,2.9,3,16,61600,184281
4/25/17,3,3.1,2.9,2.9,46,480636,1419016.2
4/24/17,3,3,3,3,11,133100,399300
4/21/17,3.1,3.1,3,3.1,19,161248,499858.7
4/20/17,3,3.1,3,3.1,33,332282,1029737.3
4/19/17,3,3.1,3,3,4,4004,12012.1
4/18/17,3,3,2.9,3,11,11551,34643
4/17/17,2.9,3.1,2.9,2.9,8,10410,30189.2
4/12/17,3,3.1,3,3,31,147605,442815.1
4/11/17,3,3,3,2.9,1,5,15
4/7/17,2.9,3,2.9,2.9,5,7652,22210.9
4/6/17,2.9,3,2.9,3,6,14222,41263.8
4/5/17,2.9,2.9,2.9,2.9,16,31911,92541.9
4/4/17,2.8,2.9,2.8,2.9,9,59211,171301.9
4/3/17,2.9,2.9,2.9,2.9,4,20006,58017.4
3/31/17,2.8,2.8,2.8,2.8,10,32190,90132
3/30/17,2.9,2.9,2.7,2.8,6,20410,56649
3/29/17,2.8,2.9,2.8,2.8,15,215015,602042.2
3/28/17,2.7,2.8,2.7,2.7,7,103664,279942.8
3/24/17,2.7,2.8,2.7,2.7,21,409155,1104734
3/23/17,2.7,2.8,2.7,2.7,16,103060,278268
3/22/17,2.7,2.8,2.7,2.7,16,77032,213705.6
3/21/17,2.8,2.8,2.8,2.8,1,122,341.6
3/20/17,2.7,2.8,2.7,2.7,6,8835,23855.5
3/17/17,2.7,2.7,2.6,2.6,14,31382,84431.1
3/16/17,2.7,2.7,2.6,2.6,9,45500,119050
3/15/17,2.7,2.7,2.7,2.7,9,24300,65610
3/14/17,2.7,2.8,2.7,2.7,23,265796,719169.8
3/13/17,2.7,2.8,2.7,2.8,21,232300,632640
3/10/17,2.8,2.8,2.8,2.8,13,43780,122584
3/9/17,2.8,2.9,2.8,2.8,11,58830,164734
3/8/17,2.8,2.8,2.8,2.8,7,138791,388614.8
3/7/17,2.8,2.8,2.8,2.8,7,29000,81200
3/6/17,2.8,2.8,2.8,2.8,2,10000,28000
3/3/17,2.8,2.9,2.8,2.9,24,480573,1349561.7
3/2/17,2.8,2.8,2.8,2.8,19,708738,1984466.4
3/1/17,2.8,2.8,2.8,2.8,9,20625,57750
2/28/17,2.9,2.9,2.8,2.8,19,248001,694402.9
2/27/17,2.8,2.8,2.8,2.8,14,14600,40880
2/23/17,2.8,2.8,2.8,2.8,13,66152,185225.6
2/22/17,2.8,2.9,2.8,2.8,10,139700,391185
2/21/17,2.8,2.8,2.8,2.8,3,4550,12740
2/20/17,2.9,2.9,2.8,2.8,26,119309,334685.2
2/17/17,2.8,2.8,2.8,2.8,1,5000,14000
2/16/17,2.8,2.8,2.8,2.8,8,54151,151622.8
2/15/17,2.8,2.8,2.8,2.8,4,10000,28000
2/14/17,2.8,2.8,2.8,2.8,4,24315,68082
2/13/17,2.8,2.9,2.8,2.8,10,13150,36830
2/9/17,2.9,2.9,2.8,2.8,13,65200,182580
2/8/17,2.9,2.9,2.8,2.9,19,176193,510859.6
2/7/17,2.8,2.8,2.7,2.8,37,235800,659186.6
2/6/17,2.9,2.9,2.8,2.8,15,78540,225882
2/3/17,2.9,2.9,2.9,2.9,20,65000,188500
2/2/17,2.9,2.9,2.9,2.9,7,7700,22330
2/1/17,2.9,3,2.9,2.9,2,201,583
1/31/17,2.9,3,2.9,3,14,37320,108304
1/30/17,3,3,3,3,3,700,2100
1/27/17,2.9,3,2.9,3,8,7239,21115.4
1/26/17,3,3,2.9,2.9,16,31450,93680
1/25/17,3,3,3,3,1,50000,150000
1/24/17,3,3,3,3,5,46391,139173
1/23/17,3.1,3.1,3,3,9,105537,316641
1/20/17,3.1,3.1,3,3,4,61265,183920.5
1/19/17,3.1,3.1,3,3,22,207905,629131
1/18/17,3,3.1,3,3.1,7,59100,177610
1/17/17,3,3,3,3,19,142000,426000
1/16/17,3,3,2.9,3,12,210500,630500
1/13/17,3.1,3.1,3.1,3.1,10,155001,480503.1
1/11/17,3,3,3,3,9,17001,51003
1/10/17,3.1,3.1,3,3,4,7002,21006.2
1/9/17,3,3,3,3,5,152000,456000
1/6/17,3,3,3,3,21,533500,1600500
1/5/17,3,3,3,3,5,40540,121620
1/4/17,3,3.1,3,3,18,704727,2114191
1/3/17,2.9,3,2.9,3,22,89906,260757.4
1/2/17,2.9,2.9,2.9,2.9,6,6056,17562.4
12/30/16,3,3,2.9,2.9,20,95232,282506
12/29/16,3,3,3,3,8,107580,322740
12/28/16,3,3,3,3,10,64200,192600
12/27/16,2.9,2.9,2.9,2.9,14,75000,217500
12/23/16,3.1,3.1,3.1,3,1,30,93
12/22/16,2.9,3,2.9,3,7,161377,483131
12/21/16,3,3,2.9,2.9,3,4810,13960
12/20/16,3,3,2.9,3,12,48500,145330
12/19/16,3,3,2.9,2.9,3,11100,32300
12/16/16,2.9,3,2.9,3,11,27200,81560
12/15/16,3,3.1,3,3,14,131788,395464.2
12/14/16,3,3,3,3,21,248955,746865
12/9/16,3.2,3.2,3.1,3.1,13,224932,697319.2
12/8/16,3,3.3,3,3.2,79,729166,2312233.4
12/7/16,3,3,3,3,12,195090,585270
12/6/16,3,3,3,3,14,719501,2158503
12/5/16,2.9,3.1,2.9,3,10,254800,764050
12/2/16,3,3,3,3,10,30500,91500
12/1/16,2.9,3,2.9,3,31,393060,1176680
11/30/16,2.9,3,2.9,2.9,6,23320,67630
11/29/16,3,3,2.9,2.9,10,28000,83360
11/28/16,3,3,2.9,3,30,563620,1688610
11/25/16,2.9,3,2.8,3,28,1226823,3676468.9
11/24/16,2.8,2.8,2.8,2.8,6,52100,145880
11/23/16,2.8,2.9,2.8,2.9,21,98400,276140
11/22/16,2.8,2.9,2.8,2.8,10,51250,143525
11/21/16,2.9,2.9,2.8,2.9,48,343610,970049.9
11/18/16,2.9,3,2.9,2.9,28,109643,318828.9
11/17/16,2.9,3,2.9,2.9,6,49349,143362.1
11/16/16,3,3,2.9,2.9,4,711,2122.9
11/15/16,3.1,3.1,3,3,21,68026,207445.5
11/11/16,3.1,3.1,2.9,3,11,125065,371788.5
11/10/16,3,3.1,3,3,13,257076,771228.1
11/9/16,3,3,2.9,3,11,33760,100580
11/8/16,3,3.1,2.9,3,17,80942,242986
11/7/16,3,3.1,3,3,21,177923,533785
11/4/16,3,3,2.9,3,16,35883,107549
11/3/16,3,3.1,2.9,3,23,86011,257813
11/2/16,3,3,3,3,8,13666,40998
11/1/16,3,3,3,3,39,289500,868500
10/31/16,3.1,3.1,3.1,3.1,2,7010,21731
10/28/16,3.1,3.1,3,3,8,3634,11097.4
10/27/16,3.1,3.1,3,3.1,10,54438,168707.8
10/26/16,3.1,3.1,3.1,3.1,20,103930,322183
10/25/16,3,3.5,3,3.4,47,9831006,34255023
10/24/16,3,3.1,3,3,8,24100,72315
10/21/16,3,3,3,3,3,9229,27687
10/20/16,3.1,3.1,3.1,3,2,5,15.5
10/19/16,3,3,3,3,8,13800,41400
10/18/16,3,3.1,3,3,6,12101,36413.1
10/17/16,3,3,3,3,3,2075,6225
10/14/16,3.2,3.2,3.1,3.1,3,1007,3122.4
10/13/16,3,3.2,3,3.1,14,275050,848660
10/12/16,3,3.1,3,3.1,17,196232,606925.1
10/11/16,3,3.1,3,3.1,4,16782,51996
10/10/16,3.1,3.1,3.1,3.1,9,61000,189100
10/7/16,3.1,3.1,3.1,3.1,9,34357,106506.7
10/6/16,3.1,3.1,3,3.1,33,235875,718102.5
10/5/16,3.1,3.1,3.1,3.1,6,122425,379517.5
10/4/16,3.1,3.2,3.1,3.1,22,183600,572100
10/3/16,3.1,3.1,3.1,3.1,10,56717,175822.7
9/30/16,3.1,3.1,3,3,14,47345,142085
9/29/16,3.2,3.2,3,3,11,112800,339150
9/28/16,3.2,3.2,3,3,95,844350,2546650
9/27/16,3.1,3.2,3.1,3.1,22,108988,337862.9
9/26/16,3.1,3.2,3.1,3.2,8,128250,398090
9/23/16,3.1,3.1,3,3,11,43859,133033
9/22/16,3.1,3.1,3.1,3.1,11,138000,427800
9/20/16,3.2,3.2,3.1,3.1,13,41300,128050
9/19/16,3.2,3.2,3.1,3.1,69,547117,1696512.7
9/15/16,3.2,3.2,3.1,3.2,33,3221650,10309080
9/14/16,3.2,3.3,3.2,3.3,31,1468899,4700486.9
9/13/16,3.1,3.2,3.1,3.1,29,130351,404093.2
9/9/16,3.2,3.2,3.1,3.1,4,31731,99539.2
9/8/16,3.2,3.2,3.1,3.1,30,186049,578704.3
9/7/16,3.2,3.3,3.1,3.2,23,397875,1273190
9/6/16,3.2,3.3,3.2,3.3,53,896789,2870149.8
9/5/16,3.2,3.3,3.2,3.2,5,29616,95222.8
9/2/16,3.2,3.3,3.2,3.3,17,318300,1035360
9/1/16,3.3,3.3,3.2,3.3,27,50161,165446.3
8/31/16,3.3,3.4,3.3,3.3,22,2390320,7889291
8/30/16,3.3,3.4,3.3,3.3,36,1613421,5328789.8
8/29/16,3.3,3.4,3.3,3.3,24,1176010,3880834
8/26/16,3.3,3.4,3.3,3.4,8,19831,66225.4
8/25/16,3.3,3.4,3.3,3.4,35,485518,1604241.1
8/24/16,3.4,3.5,3.3,3.3,34,123013,413264.5
8/23/16,3.3,3.4,3.3,3.4,6,11212,37970.8
8/22/16,3.4,3.4,3.4,3.4,11,23533,80012.2
8/19/16,3.4,3.5,3.3,3.4,22,39553,133880.2
8/18/16,3.4,3.5,3.4,3.4,11,25835,88199.7
8/16/16,3.4,3.5,3.4,3.4,34,169905,581295
8/15/16,3.5,3.5,3.4,3.4,35,800000,2770000
8/12/16,3.3,3.4,3.3,3.4,37,142242,472822.8
8/11/16,3.3,3.4,3.3,3.3,5,6601,21793.4
8/10/16,3.4,3.4,3.3,3.3,23,97860,323838
8/9/16,3.3,3.4,3.3,3.3,3,4404,14535.2
8/8/16,3.4,3.4,3.3,3.3,5,20425,67415
8/5/16,3.4,3.5,3.3,3.3,20,135691,461100.4
8/4/16,3.3,3.5,3.3,3.4,23,259297,879780.1
8/3/16,3.3,3.4,3.3,3.3,12,51152,170806.8
8/2/16,3.3,3.4,3.3,3.3,4,7781,25777.3
8/1/16,3.4,3.4,3.3,3.3,18,115701,385383.3
7/29/16,3.3,3.5,3.3,3.5,52,8047888,28075430.1
7/28/16,3.2,3.3,3.2,3.2,12,132200,425390
7/27/16,3.3,3.3,3.2,3.3,5,6060,19993
7/26/16,3.2,3.3,3.2,3.3,9,150502,481656.6
7/25/16,3.1,3.2,3.1,3.2,36,375983,1191525.6
7/22/16,3.1,3.2,3.1,3.2,38,287293,900509.7
7/21/16,3.2,3.2,3.1,3.1,5,29000,89910
7/20/16,3.1,3.2,3.1,3.1,18,175010,542661
7/18/16,3.2,3.2,3.1,3.1,13,210000,652000
7/15/16,3.3,3.3,3.2,3.2,19,52865,169282
7/14/16,3.1,3.3,3.1,3.2,12,68491,218512.1
7/13/16,3.2,3.2,3.1,3.1,14,73600,228964
7/12/16,3.1,3.2,3.1,3.2,10,19970,62294
7/11/16,3.1,3.2,3.1,3.2,11,52600,166160
7/8/16,3,3.1,3,3.1,7,17400,53840
7/7/16,3.1,3.1,3,3,6,98100,294410
7/5/16,2.9,3,2.9,3,4,36600,107800
7/4/16,3,3,2.9,2.9,3,2202,6485.8
7/1/16,3,3,3,3,5,11498,34494
6/30/16,3,3,3,3,2,105,315
6/29/16,3,3,2.9,2.9,11,28902,86535.8
6/28/16,3,3.1,3,3,4,419,1258
6/27/16,3,3,2.9,2.9,10,36215,108625
6/24/16,3,3,3,3,4,50435,151305
6/23/16,3,3,3,3,4,8000,24000
6/22/16,3,3,3,3,3,3500,10500
6/21/16,3.1,3.1,3,3.1,32,369932,1112596
6/20/16,3.2,3.2,3,3.1,14,60008,186175.1
6/17/16,3.1,3.2,3.1,3.2,5,11000,34650
6/16/16,3,3.1,3,3,33,246850,741126
6/15/16,3.1,3.1,3.1,3.1,10,13150,40765
6/14/16,3.2,3.2,3.1,3.1,23,116000,360700
6/13/16,3.2,3.2,3.2,3.2,3,20397,65270.4
6/10/16,3.3,3.3,3.3,3.3,2,3050,10065
6/9/16,3.2,3.3,3.1,3.2,17,41600,132950
6/8/16,3.3,3.3,3.2,3.2,16,74785,239337
6/7/16,3.2,3.2,3.2,3.2,5,35000,112000
6/6/16,3.3,3.3,3.1,3.2,33,143175,457847
6/3/16,3.3,3.3,3.2,3.2,33,304700,1000510
6/2/16,3.3,3.3,3.3,3.3,3,16000,52800
6/1/16,3.4,3.4,3.3,3.3,14,26603,88912.4
5/31/16,3.5,3.5,3.5,3.5,1,400,1400
5/30/16,3.5,3.5,3.5,3.5,4,58503,204760.5
5/27/16,3.5,3.5,3.4,3.4,5,60000,206000
5/26/16,3.4,3.5,3.4,3.4,4,38450,130740
5/25/16,3.4,3.5,3.4,3.4,10,28820,97990
5/24/16,3.6,3.6,3.4,3.4,26,230535,786299.4
5/20/16,3.5,3.5,3.5,3.5,10,15060,52710
5/19/16,3.5,3.5,3.5,3.5,1,1000,3500
5/18/16,3.6,3.6,3.5,3.5,9,27191,95218.5
5/17/16,3.5,3.6,3.5,3.6,18,140030,490405
5/16/16,3.6,3.7,3.6,3.6,11,30301,109283.7
5/13/16,3.6,3.7,3.5,3.5,22,89802,318694.9
5/12/16,3.6,3.6,3.6,3.6,4,25010,90036
5/11/16,3.6,3.7,3.6,3.7,4,1515,5584
5/10/16,3.7,3.7,3.7,3.7,12,1340825,4961052.5
5/9/16,3.7,3.7,3.6,3.6,5,2210,8007
5/6/16,3.6,3.7,3.6,3.6,18,57356,211354.2
5/5/16,3.6,3.7,3.6,3.6,15,507885,1828436
5/4/16,3.7,3.7,3.6,3.7,15,93570,341724
5/3/16,3.6,3.8,3.6,3.7,41,1451458,5357066.1
4/29/16,3.6,3.6,3.5,3.5,19,131102,466967
4/28/16,3.5,3.6,3.5,3.6,4,7050,24755
4/27/16,3.6,3.6,3.6,3.6,8,2752,9907.2
4/26/16,3.5,3.6,3.4,3.6,17,99851,356781.6
4/25/16,3.6,3.6,3.5,3.5,27,188353,666212.3
4/22/16,3.5,3.7,3.5,3.6,33,131114,472001.3
4/20/16,3.6,3.6,3.5,3.6,33,279947,991520.2
4/19/16,3.6,3.7,3.5,3.5,43,222600,780950
4/18/16,3.8,3.8,3.5,3.5,11,15300,54885
4/15/16,3.7,3.8,3.7,3.7,62,1034075,3826377.6
4/12/16,3.4,3.7,3.4,3.6,80,1307010,4611231.4
4/11/16,3.3,3.4,3.3,3.4,10,92150,304205
4/8/16,3.4,3.4,3.3,3.3,29,260548,883880.6
4/7/16,3.3,3.4,3.3,3.3,32,176794,583421.5
4/6/16,3.3,3.4,3.3,3.3,22,241448,801779.4
4/5/16,3.2,3.3,3.2,3.3,45,655899,2122898.4
4/1/16,3,3.2,3,3.1,11,250200,765640
3/31/16,3,3.1,3,3.1,32,209702,633137.2
3/30/16,3,3,3,3,6,18164,54492
3/29/16,3,3.1,3,3,14,8900,26865
3/28/16,3.2,3.2,3,3,64,629806,1901405.5
3/24/16,3.1,3.2,3.1,3.2,36,270000,837920
3/23/16,3.2,3.2,3.1,3.2,5,51605,160136
3/21/16,3.2,3.3,3.1,3.2,10,29760,95237.5
3/18/16,3.2,3.3,3.2,3.2,9,4100,13130
3/17/16,3.1,3.3,3.1,3.3,15,147094,465700.8
3/16/16,3.1,3.1,3.1,3.1,19,211820,656642
3/15/16,3.1,3.1,3.1,3.1,1,2500,7750
3/14/16,3.2,3.2,3,3.1,10,28811,89335.2
3/11/16,3.1,3.1,3.1,3.1,9,86010,266631
3/10/16,3,3.1,3,3.1,10,26800,82050
3/9/16,3,3,2.7,2.9,27,75210,217442
3/8/16,3.2,3.2,3,3,18,101300,320810
3/4/16,3.3,3.3,3.2,3.2,9,24025,77392.5
3/3/16,3.2,3.2,3.1,3.2,15,45221,143863.2
3/2/16,3.3,3.4,3.2,3.2,23,121010,395234
2/29/16,3.4,3.4,3.4,3.4,5,70800,240720
2/26/16,3.4,3.5,3.4,3.4,18,178910,608296
2/25/16,3.4,3.5,3.3,3.3,8,13810,46865
2/24/16,3.5,3.5,3.4,3.4,17,25100,86984.2
2/23/16,3.5,3.6,3.5,3.5,12,63704,222974.4
2/19/16,3.5,3.5,3.5,3.5,5,10868,38038
2/18/16,3.6,3.6,3.5,3.5,8,21703,77060.7
2/17/16,3.6,3.7,3.5,3.6,16,216364,778861.5
2/16/16,3.6,3.6,3.6,3.6,9,385100,1386360
2/15/16,3.7,3.7,3.6,3.7,24,297619,1099858.4
2/12/16,3.6,3.7,3.6,3.7,17,67150,247834
2/11/16,3.8,3.8,3.6,3.7,22,329833,1220152.1
2/10/16,3.8,3.8,3.7,3.8,22,890050,3293499.1
2/9/16,3.7,3.8,3.7,3.7,20,213934,791565.8
2/8/16,3.7,3.8,3.7,3.7,24,299940,1109852
2/5/16,3.8,3.8,3.7,3.7,14,22715,84055.5
2/3/16,3.8,3.9,3.7,3.8,17,74430,280545
2/2/16,3.7,3.9,3.7,3.7,34,144591,543086.7
2/1/16,3.6,3.6,3.6,3.6,11,91713,330166.8
1/29/16,3.6,3.6,3.5,3.6,18,127150,447735
1/28/16,3.5,3.5,3.5,3.5,23,202689,709411.5
1/27/16,3.5,3.5,3.5,3.5,3,2196,7686
1/26/16,3.5,3.5,3.4,3.4,23,204745,696303
1/25/16,3.6,3.6,3.5,3.5,10,9102,32207.1
1/22/16,3.6,3.6,3.5,3.6,49,34913816,139588739.6
1/21/16,3.4,3.6,3.4,3.5,36,199850,693745
1/20/16,3.5,3.5,3.3,3.4,13,92000,311774
1/19/16,3.5,3.5,3.3,3.4,37,145932,498949.1
1/18/16,3.6,3.6,3.5,3.6,39,158914,564519
1/14/16,3.9,3.9,3.6,3.6,20,2167305,8047028
1/13/16,3.6,3.8,3.6,3.7,36,313238,1162028.4
1/12/16,3.9,3.9,3.6,3.7,44,467485,1726503.5
1/11/16,3.9,4,3.8,3.9,48,187936,728997.6
1/8/16,4,4,3.9,4,27,98190,392260
1/7/16,4,4,4,4,11,26001,104004
1/6/16,4.1,4.1,3.9,4,36,315044,1260222.4
1/5/16,4,4.1,4,4.1,8,72532,294433.5
1/4/16,4.1,4.1,4,4.1,13,67216,275548.5
12/31/15,4.1,4.1,4,4.1,12,113268,464323.9
12/30/15,4.1,4.2,4.1,4.1,11,410161,1681666.1
12/29/15,4.1,4.2,4.1,4.1,13,15704,64391.2
12/28/15,4.1,4.2,4,4,7,4341,17532.5
12/23/15,4.1,4.1,4.1,4.1,6,11000,45100
12/22/15,4.1,4.1,4.1,4,1,10,41
12/21/15,4.1,4.1,4,4,14,29000,116218
