Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
1/20/04,0.7,0.8,0.7,0.8,7,76300,61010
1/19/04,0.7,0.7,0.6,0.7,10,269700,188730
1/16/04,0.8,0.8,0.8,0.8,17,90100,72080
1/14/04,0.8,0.8,0.8,0.8,8,42100,33680
1/13/04,0.8,0.8,0.8,0.8,3,63400,50720
1/12/04,0.8,0.8,0.8,0.8,3,6400,5120
1/9/04,0.8,0.8,0.8,0.8,1,1200,960
1/8/04,0.9,0.9,0.8,0.8,26,1041700,846630
1/6/04,0.9,0.9,0.9,0.9,16,126200,113580
1/5/04,0.9,0.9,0.9,0.9,9,62400,56160
1/2/04,0.8,0.8,0.8,0.8,2,1500,1200
12/31/03,0.8,0.8,0.8,0.8,8,12100,9680
12/30/03,0.8,0.8,0.8,0.8,1,400,320
12/29/03,0.9,0.9,0.8,0.9,8,51500,46320
12/26/03,0.9,0.9,0.8,0.9,4,110600,89540
12/24/03,0.9,0.9,0.9,0.9,4,20000,18000
12/23/03,0.8,0.8,0.8,0.8,6,25000,20000
12/22/03,0.8,0.8,0.8,0.8,1,1900,1520
12/19/03,0.8,0.8,0.8,0.8,14,200500,160400
12/18/03,0.8,0.8,0.8,0.8,4,160000,128000
12/17/03,0.8,0.9,0.8,0.8,19,147800,118270
12/16/03,0.9,0.9,0.8,0.8,5,152000,121700
12/15/03,0.9,0.9,0.8,0.8,10,61100,52910
12/12/03,0.9,0.9,0.9,0.9,18,231200,208080
12/11/03,0.9,1,0.9,0.9,14,116600,107240
12/10/03,0.9,0.9,0.9,0.9,3,30000,27000
12/9/03,0.9,1,0.9,0.9,3,1100,1020
12/5/03,0.9,1,0.9,0.9,15,412200,375980
12/4/03,0.9,0.9,0.9,0.9,9,75000,67500
12/3/03,0.9,0.9,0.9,0.9,7,85300,76770
12/2/03,0.9,1,0.9,0.9,8,78000,70300
12/1/03,1,1,0.9,1,13,438000,422000
11/28/03,1,1,1,1,16,115300,115300
11/27/03,1,1.25,1,1,13,86400,86425
11/25/03,1,1,1,1,30,484300,484300
11/24/03,1,1,1,1,19,427800,427800
11/21/03,1,1,1,1,15,45100,45100
11/20/03,1,1.25,1,1,27,293400,293450
11/19/03,1.25,1.25,1,1,36,63100,78850
11/18/03,1,1,1,1,21,123600,123600
11/17/03,1,1.25,1,1,22,256000,256250
11/14/03,1,1,0.9,0.9,79,2024400,1876900
11/13/03,1,1.25,1,1,17,88700,88950
11/12/03,1,1,1,1,10,56200,56200
11/11/03,1,1.25,0.9,1,30,564300,564790
11/10/03,1.25,1.25,1,1,48,858700,861200
11/7/03,1,1.25,0.9,1.25,57,1227800,1236350
11/6/03,0.9,0.9,0.9,0.9,28,394600,355140
11/5/03,1,1,0.9,0.9,47,1077100,1061500
11/4/03,1.25,1.25,1,1,9,66200,69400
11/3/03,1.5,1.5,1.25,1.25,44,167700,234625
10/31/03,1.25,1.25,1,1.25,21,115500,144075
10/30/03,1,1.5,1,1.25,40,375800,467300
10/29/03,1.25,1.25,1,1.25,34,342900,427750
10/28/03,1.25,1.25,1.25,1.25,32,163000,203750
10/27/03,1.25,1.5,1.25,1.25,29,154400,193375
10/23/03,1.25,1.25,1.25,1.25,29,112600,140750
10/22/03,1,1.5,1,1.25,38,736800,915950
10/21/03,1.25,1.25,1,1,12,96000,105250
10/20/03,1.25,1.25,1,1.25,39,405300,501225
10/17/03,1.25,1.25,1,1.25,25,221300,246800
10/16/03,1.25,1.25,1,1.25,38,933100,1134650
10/15/03,1.5,1.5,1.25,1.25,22,110800,153700
10/14/03,1.25,1.25,1,1.25,41,395700,493175
10/13/03,1.25,1.5,1.25,1.25,41,533800,692250
10/10/03,1.25,1.25,1.25,1.25,28,185300,231625
10/8/03,1.75,1.75,1.25,1.5,56,742500,1101875
10/7/03,1.75,2,1.5,1.5,162,2452800,4168650
10/6/03,1.5,2,1.5,1.75,234,5565500,9558525
10/3/03,0.8,1.75,0.8,1.25,206,4174300,4947990
10/2/03,0.6,0.7,0.6,0.7,21,484400,338890
10/1/03,0.6,0.6,0.6,0.6,11,178900,107340
9/30/03,0.6,0.6,0.6,0.6,12,146700,88020
9/29/03,0.6,0.7,0.5,0.6,10,403700,242020
9/26/03,0.6,0.6,0.5,0.6,7,47400,28140
9/25/03,0.6,0.7,0.6,0.6,18,88500,54300
9/24/03,0.7,0.7,0.6,0.6,10,74500,45800
9/23/03,0.6,0.7,0.6,0.6,27,595000,359910
9/22/03,0.5,0.6,0.5,0.6,6,17700,8900
9/19/03,0.6,0.6,0.5,0.5,19,270100,139350
9/18/03,0.5,0.6,0.5,0.5,38,876300,461280
9/17/03,0.4,0.4,0.4,0.4,4,21000,8400
9/16/03,0.5,0.5,0.4,0.4,5,22500,10250
9/15/03,0.4,0.4,0.4,0.4,3,11800,4720
9/12/03,0.5,0.5,0.4,0.4,9,135500,65200
9/11/03,0.4,0.6,0.4,0.5,8,47800,24050
9/9/03,0.5,0.5,0.5,0.5,11,79000,39500
9/8/03,0.5,0.5,0.5,0.5,23,463300,231650
9/5/03,0.5,0.5,0.5,0.5,9,27800,13900
9/4/03,0.6,0.6,0.5,0.5,32,395800,219540
9/3/03,0.6,0.6,0.6,0.6,6,11600,6960
9/2/03,0.6,0.6,0.6,0.6,3,1100,660
9/1/03,0.6,0.6,0.6,0.6,8,61900,37140
8/29/03,0.7,0.7,0.6,0.6,7,50700,32420
8/28/03,0.6,0.6,0.6,0.6,1,500,300
8/27/03,0.7,0.7,0.6,0.7,4,11800,8230
8/26/03,0.7,0.7,0.7,0.7,2,4000,2800
8/25/03,0.7,0.7,0.7,0.7,8,82200,57540
8/22/03,0.6,0.7,0.6,0.6,7,55900,33550
8/21/03,0.6,0.7,0.6,0.7,3,3100,2160
8/20/03,0.6,0.6,0.6,0.6,18,227600,136560
8/19/03,0.6,0.6,0.6,0.6,23,267200,160320
8/18/03,0.6,0.6,0.6,0.6,18,2800,1680
8/15/03,0.6,0.7,0.6,0.6,8,13800,8400
8/14/03,0.6,0.6,0.6,0.6,7,25100,15060
8/13/03,0.6,0.6,0.6,0.6,3,9000,5400
8/12/03,0.6,0.6,0.6,0.6,1,500,300
8/8/03,0.7,0.7,0.6,0.6,2,1400,890
8/7/03,0.7,0.7,0.6,0.6,7,2900,1780
8/6/03,0.6,0.7,0.6,0.7,5,9100,6310
8/5/03,0.7,0.7,0.6,0.6,5,13700,9230
8/4/03,0.6,0.7,0.6,0.7,4,14300,9590
8/1/03,0.6,0.6,0.6,0.6,2,200,120
7/31/03,0.6,0.7,0.6,0.7,4,12400,8650
7/30/03,0.6,0.7,0.6,0.7,11,71700,50080
7/29/03,0.7,0.7,0.7,0.7,5,13000,9100
7/28/03,0.7,0.7,0.7,0.7,6,18000,12600
7/25/03,0.7,0.7,0.7,0.7,8,33400,23380
7/24/03,0.7,0.7,0.7,0.7,6,143700,100590
7/23/03,0.7,0.7,0.6,0.7,11,72400,50670
7/22/03,0.8,0.8,0.7,0.7,27,642200,477900
7/21/03,0.7,0.7,0.7,0.7,6,52300,36610
7/18/03,0.7,0.7,0.7,0.7,10,56400,39480
7/17/03,0.7,0.7,0.7,0.7,3,400,280
7/16/03,0.7,0.7,0.7,0.7,5,6600,4620
7/15/03,0.7,0.7,0.7,0.7,3,2100,1470
7/14/03,0.7,0.7,0.7,0.7,2,200,140
7/11/03,0.7,0.8,0.7,0.7,20,101900,72480
7/10/03,0.8,0.8,0.7,0.8,4,5000,3800
7/9/03,0.7,0.7,0.7,0.7,1,100,70
7/8/03,0.8,0.8,0.7,0.7,7,19600,13890
7/7/03,0.7,0.8,0.7,0.8,14,82600,65580
7/4/03,0.8,0.8,0.7,0.8,15,175600,140460
7/3/03,0.8,0.8,0.8,0.8,9,4000,3200
7/2/03,0.8,0.8,0.8,0.8,30,461300,369040
7/1/03,0.8,0.9,0.8,0.8,6,12600,10180
6/30/03,0.8,0.9,0.8,0.8,18,71700,58360
6/27/03,0.8,0.9,0.8,0.8,18,107800,90240
6/26/03,0.8,0.9,0.8,0.9,12,114700,102760
6/25/03,0.9,0.9,0.8,0.8,25,388800,347420
6/24/03,0.9,1,0.9,0.9,51,733000,662700
6/23/03,0.9,0.9,0.8,0.8,11,124100,109180
6/20/03,0.8,0.9,0.8,0.8,6,14000,11500
6/19/03,0.8,0.9,0.8,0.8,25,47300,39140
6/18/03,0.9,0.9,0.8,0.8,7,25300,20540
6/17/03,0.9,0.9,0.8,0.8,7,12100,9780
6/16/03,0.8,0.8,0.8,0.8,7,20600,16480
6/13/03,0.9,0.9,0.8,0.8,7,8700,7710
6/12/03,0.8,0.9,0.8,0.9,6,127600,102280
6/11/03,0.8,0.8,0.8,0.8,6,113300,90640
6/10/03,0.8,0.9,0.8,0.9,16,95200,85150
6/9/03,0.9,0.9,0.8,0.8,6,61000,54300
6/6/03,0.9,0.9,0.9,0.9,22,524600,472140
6/5/03,0.9,0.9,0.9,0.9,4,31400,28260
6/4/03,0.9,0.9,0.9,0.9,7,95500,85950
6/3/03,0.9,0.9,0.9,0.9,3,52500,47250
6/2/03,0.9,0.9,0.9,0.9,12,82600,74340
5/30/03,0.9,0.9,0.9,0.9,16,351500,316350
5/29/03,0.9,0.9,0.9,0.9,6,26000,23400
5/28/03,0.9,0.9,0.9,0.9,4,15900,14310
5/27/03,0.9,0.9,0.9,0.9,3,25100,22590
5/26/03,0.9,0.9,0.8,0.8,7,53300,44970
5/23/03,0.9,1,0.9,0.9,15,242700,219430
5/22/03,0.9,0.9,0.9,0.9,7,38000,34200
5/21/03,0.9,0.9,0.9,0.9,16,155500,139950
5/20/03,0.9,1,0.9,0.9,10,75100,68090
5/19/03,0.9,0.9,0.9,0.9,14,1600,1440
5/13/03,0.9,1,0.9,0.9,14,15100,13600
5/12/03,0.9,0.9,0.9,0.9,4,19000,17100
5/9/03,0.9,1,0.9,1,10,211700,211600
5/8/03,1,1,1,1,24,282000,282000
5/7/03,1,1.25,0.9,1,57,1018200,1017685
5/6/03,0.9,0.9,0.9,0.9,1,5000,4500
5/5/03,0.9,0.9,0.9,0.9,4,13500,12150
5/2/03,1,1,1,1,1,20000,20000
4/30/03,0.9,1,0.9,1,5,24000,22000
4/29/03,0.9,0.9,0.9,0.9,15,172700,155430
4/28/03,0.9,0.9,0.9,0.9,3,8300,7470
4/25/03,0.9,0.9,0.9,0.9,5,57700,51930
4/24/03,0.9,0.9,0.9,0.9,6,98000,88200
4/23/03,0.9,0.9,0.9,0.9,2,10500,9450
4/22/03,1,1,0.9,0.9,20,313200,290780
4/17/03,0.8,1,0.8,1,32,470900,443610
4/11/03,0.9,0.9,0.9,0.9,10,3000,2700
4/10/03,0.8,0.9,0.8,0.9,7,23300,20840
4/9/03,0.8,0.9,0.8,0.8,3,35000,29500
4/8/03,0.8,0.8,0.8,0.8,5,28700,22960
4/7/03,0.8,0.8,0.8,0.8,13,128300,102640
4/4/03,0.8,0.8,0.8,0.8,5,71700,57360
4/3/03,0.8,0.8,0.8,0.8,36,317600,254080
4/2/03,0.8,0.8,0.7,0.8,3,12500,9950
4/1/03,0.8,0.8,0.8,0.8,2,11000,8800
3/31/03,0.8,0.8,0.7,0.8,5,30100,24070
3/28/03,0.8,0.8,0.8,0.8,5,30500,24400
3/27/03,0.8,0.8,0.8,0.8,14,105000,84000
3/26/03,0.7,0.8,0.7,0.8,7,74100,58970
3/25/03,0.8,0.8,0.8,0.8,5,17500,14000
3/24/03,0.8,0.8,0.8,0.8,2,6000,4800
3/21/03,0.7,0.7,0.7,0.7,1,10000,7000
3/20/03,0.7,0.8,0.7,0.8,4,10100,8070
3/19/03,0.7,0.8,0.7,0.7,10,83300,58510
3/17/03,0.7,0.8,0.7,0.7,7,45000,32500
3/14/03,0.7,0.7,0.7,0.7,8,50000,35000
3/13/03,0.7,0.8,0.7,0.7,23,298300,208910
3/12/03,0.7,0.7,0.6,0.6,7,100900,61880
3/11/03,0.7,0.8,0.7,0.7,17,202400,142080
3/10/03,0.8,0.8,0.7,0.7,39,487700,378420
3/7/03,0.9,0.9,0.9,0.9,1,1100,990
3/6/03,0.8,0.9,0.8,0.8,6,127700,102170
3/5/03,0.8,0.8,0.8,0.8,15,275700,220560
3/4/03,0.8,0.8,0.8,0.8,7,23800,19040
3/3/03,0.8,0.8,0.8,0.8,1,200,160
2/28/03,0.9,0.9,0.8,0.8,27,355000,285200
2/27/03,0.7,0.9,0.7,0.8,20,160400,127970
2/26/03,0.8,0.8,0.7,0.7,21,152100,118680
2/25/03,0.9,0.9,0.8,0.9,51,612800,526020
2/24/03,0.9,0.9,0.9,0.9,1,4000,3600
2/21/03,0.9,1,0.9,1,5,18700,16930
2/20/03,0.9,0.9,0.9,0.9,1,10000,9000
2/19/03,0.9,1,0.9,1,6,50400,47360
2/18/03,1,1,1,1,5,10700,10700
2/17/03,1,1,1,1,6,20200,20200
2/14/03,1,1,1,1,6,40000,40000
2/13/03,1,1,1,1,17,135000,135000
2/11/03,1,1,1,1,8,95300,95300
2/10/03,1,1,1,1,14,167300,167300
2/7/03,1,1,1,1,2,3300,3300
2/6/03,1,1,1,1,3,1600,1600
2/5/03,1,1,1,1,12,39800,39800
2/3/03,1,1,1,1,4,7200,7200
1/31/03,1.25,1.25,1,1,6,10300,11550
1/30/03,1.25,1.25,1,1.25,26,21400,26425
1/29/03,1,1,1,1,35,51800,51800
1/28/03,1,1,1,1,85,466400,466400
1/27/03,1,1,1,1,24,582400,582400
1/24/03,1,1,1,1,12,70800,70800
1/23/03,1,1,1,1,7,15100,15100
1/22/03,1.25,1.25,1,1,26,159400,162400
1/21/03,1.25,1.25,1,1,4,14600,17100
1/20/03,1,1.25,1,1,10,87800,109675
1/16/03,1.25,1.25,1.25,1.25,9,130900,163625
1/14/03,1,1.25,1,1.25,10,20800,23300
1/13/03,1.25,1.25,1.25,1.25,13,121600,152000
1/10/03,1.25,1.25,1.25,1.25,19,195000,243750
1/9/03,1.25,1.25,1,1.25,13,44800,55225
1/8/03,1,1.25,1,1.25,37,402300,502750
1/7/03,1,1.25,1,1.25,29,110000,120025
1/6/03,1.25,1.25,1,1,15,65200,71325
1/3/03,1.25,1.25,0.9,1,132,1482100,1654515
1/2/03,1.5,1.5,1.5,1.5,2,1100,1650
12/31/02,1.25,1.25,1.25,1.25,31,280300,350375
12/30/02,1.5,1.5,1.5,1.5,17,20000,30000
12/27/02,1.5,1.5,1.25,1.25,6,31400,45000
12/26/02,1.5,1.5,1.5,1.5,16,73500,110250
12/24/02,1.25,1.5,1.25,1.5,3,5900,7425
12/23/02,1.25,1.25,1.25,1.25,15,93900,117375
12/20/02,1.25,1.25,1.25,1.25,15,44200,55250
12/18/02,1.25,1.25,1.25,1.25,12,85000,106250
12/17/02,1.25,1.25,1.25,1.25,15,257200,321500
12/16/02,1.25,1.25,1.25,1.25,12,49000,61250
12/13/02,1.25,1.5,1.25,1.25,20,471900,590125
12/12/02,1.75,1.75,1.25,1.25,76,538900,723575
12/11/02,1.75,1.75,1.5,1.75,57,930800,1403900
12/10/02,1.5,1.75,1.5,1.75,20,302400,529150
12/9/02,1.75,1.75,1.5,1.5,70,1236700,2050175
12/5/02,1.75,1.75,1.75,1.75,10,182600,319550
12/4/02,1.75,1.75,1.75,1.75,13,101200,177100
12/3/02,1.75,1.75,1.75,1.75,54,78500,137375
12/2/02,1.75,1.75,1.75,1.75,1,1000,1750
11/29/02,1.75,1.75,1.75,1.75,1,400,700
11/28/02,2,2,1.75,1.75,14,82700,165075
11/27/02,2,2,1.75,1.75,21,55600,110050
11/26/02,2,2,2,2,62,805900,1611800
11/25/02,2,2.25,2,2,17,94100,195700
11/22/02,2,2,2,2,6,205200,410400
11/21/02,2,2,2,2,8,29500,59000
11/20/02,2,2.25,2,2,25,264600,529950
11/18/02,2,2.25,2,2.25,9,64300,133600
11/15/02,2,2.25,2,2,10,58500,117750
11/14/02,2,2.25,2,2.25,4,15900,32525
11/13/02,2,2,2,2,29,162200,324400
11/12/02,2,2,2,2,25,8500,17000
11/11/02,2,2,2,2,4,50700,101400
11/8/02,2,2,2,2,7,70700,141400
11/7/02,2.25,2.25,2.25,2.25,3,3300,7425
11/6/02,2.25,2.25,2.25,2.25,20,491500,1105875
11/5/02,2.25,2.25,2.25,2.25,20,459400,1033650
11/1/02,2.25,2.25,2.25,2.25,35,426100,958725
10/31/02,2.25,2.25,2.25,2.25,11,130800,294300
10/30/02,2.5,2.5,2.25,2.25,13,15300,34500
10/29/02,2.25,2.5,2.25,2.5,32,303300,682450
10/28/02,2.25,2.25,2.25,2.25,11,242400,545400
10/25/02,2.5,2.5,2.25,2.25,22,162600,366100
10/24/02,2,2.5,2,2.5,65,1521400,3422975
10/23/02,2.25,2.25,2.25,2.25,12,126000,283500
10/22/02,2,2.25,2,2.25,46,677500,1362375
10/21/02,2,2,2,2,73,1638300,3276600
10/18/02,2,2,2,2,22,201900,403800
10/17/02,2.25,2.25,2,2,64,1973100,4185550
10/16/02,2.25,2.25,2.25,2.25,49,574100,1291725
10/15/02,2.25,2.5,2.25,2.25,25,290300,653425
10/14/02,2.25,2.25,2.25,2.25,32,403400,907650
10/11/02,2.5,2.75,2.25,2.5,61,783100,1957075
10/10/02,2.5,2.5,2.5,2.5,13,86500,216250
10/9/02,2.5,2.75,2.25,2.75,132,2182000,5455775
10/8/02,2.25,2.5,2.25,2.5,59,1113000,2504625
10/7/02,2.25,2.25,2,2.25,20,258500,580000
10/4/02,2.25,2.25,2.25,2.25,90,968900,2180025
10/3/02,2,2.25,2,2.25,65,971800,1977900
10/2/02,2.25,2.25,2.25,2.25,7,41000,92250
10/1/02,2.25,2.25,2,2.25,136,2186400,4518575
9/30/02,2.5,2.5,2.25,2.25,14,98900,224025
9/27/02,2.5,2.5,2.25,2.5,29,144700,361550
9/26/02,2.75,2.75,2.5,2.75,91,992800,2491250
9/25/02,2.75,2.75,2.5,2.75,151,1380200,3789025
9/24/02,2.5,2.75,2.25,2.5,161,1715700,4288900
9/23/02,2.25,2.5,2,2.5,71,879400,1977000
9/19/02,2.25,2.5,2,2,105,1153700,2592000
9/18/02,2,2.25,2,2,55,464900,931050
9/17/02,2,2.25,2,2,10,49200,99400
9/16/02,2,2,2,2,14,75600,151200
9/13/02,2,2,2,2,1,2000,4000
9/12/02,2,2,1.75,1.75,11,70500,140900
9/11/02,2,2,2,2,33,222600,445200
9/10/02,2,2,2,2,7,41200,82400
9/9/02,2,2,2,2,9,84500,169000
9/6/02,2,2,2,2,20,141100,282200
9/5/02,2,2.25,2,2,46,298800,597850
9/4/02,1.75,2,1.75,2,17,36300,72400
9/3/02,1.75,2,1.75,1.75,17,85000,155000
9/2/02,2,2,1.75,1.75,5,6700,11975
8/30/02,1.75,2,1.75,2,10,81200,162350
8/29/02,1.75,1.75,1.75,1.75,1,100,175
8/28/02,2,2,2,2,12,15100,30200
8/27/02,2,2,2,2,23,92000,184000
8/26/02,2,2,1.75,2,23,256200,512350
8/23/02,2,2,2,2,14,53000,106000
8/21/02,2,2,1.75,2,10,43400,86700
8/20/02,2,2.25,2,2,24,155100,312200
8/19/02,2,2,2,2,8,89200,178400
8/16/02,2,2.25,2,2.25,73,995900,1991900
8/15/02,1.75,2,1.75,2,43,468000,918150
8/14/02,1.75,1.75,1.75,1.75,33,275200,481600
8/13/02,1.5,1.5,1.5,1.5,2,2000,3000
8/12/02,1.5,1.75,1.5,1.5,5,15900,26350
8/9/02,1.75,1.75,1.75,1.75,12,62000,108500
8/8/02,1.75,1.75,1.5,1.75,14,52100,91025
8/7/02,1.5,1.75,1.5,1.75,32,372400,558975
8/6/02,1.5,1.5,1.5,1.5,22,110000,165000
8/5/02,1.75,1.75,1.5,1.5,18,65000,108000
8/2/02,1.75,1.75,1.75,1.75,38,289100,505925
8/1/02,1.75,1.75,1.75,1.75,4,8400,14700
7/31/02,1.75,1.75,1.75,1.75,2,1000,1750
7/30/02,1.75,1.75,1.75,1.75,1,1600,2800
7/29/02,1.75,1.75,1.75,1.75,49,508300,889525
7/26/02,2,2,1.75,1.75,20,170300,340575
7/25/02,2,2,2,2,5,25400,50800
7/24/02,2,2,2,2,13,91800,183600
7/22/02,2,2,2,2,3,500,1000
7/19/02,2,2.25,2,2.25,21,298900,597925
7/18/02,1.75,2,1.75,2,44,292100,582850
7/17/02,1.75,2,1.75,2,3,5800,10225
7/16/02,1.75,1.75,1.75,1.75,1,10000,17500
7/15/02,1.75,2,1.75,1.75,16,90700,171850
7/12/02,2,2,1.75,2,11,37200,74375
7/11/02,2,2,1.75,1.75,21,73000,145750
7/10/02,2,2,2,2,31,207700,415400
7/9/02,2,2,1.75,2,34,254000,506250
7/8/02,2.25,2.25,2,2,41,462500,936500
7/5/02,2.25,2.25,2,2,9,64000,142500
7/4/02,2.25,2.25,2.25,2.25,25,175500,394875
7/3/02,2.25,2.25,2.25,2.25,17,36400,81900
7/2/02,2.25,2.25,2.25,2.25,19,215500,484875
7/1/02,2.5,2.5,2.25,2.5,3,8000,19750
6/28/02,2.25,2.5,2.25,2.5,6,5400,12175
6/27/02,2.25,2.5,2.25,2.5,4,5400,13425
6/26/02,2.5,2.5,2.5,2.5,27,224200,560500
6/25/02,2.5,2.5,2.5,2.5,21,96800,242000
6/21/02,2.5,2.5,2.5,2.5,47,426300,1065750
6/20/02,2.5,2.75,2.5,2.75,23,64300,160900
6/19/02,2.5,2.5,2.5,2.5,36,256200,640500
6/18/02,2.5,2.5,2.5,2.5,30,22600,56500
6/17/02,2.5,2.5,2.5,2.5,16,53400,133500
6/14/02,2.5,2.75,2.5,2.5,4,51300,140750
6/13/02,2.5,2.5,2.5,2.5,5,29000,72500
6/12/02,2.5,2.75,2.5,2.75,14,3400,9000
6/11/02,2.5,2.5,2.5,2.5,5,32700,81750
6/10/02,2.75,2.75,2.5,2.75,18,70400,192725
6/7/02,2.75,2.75,2.5,2.75,56,225300,619525
6/6/02,2.75,2.75,2.5,2.75,18,274900,755800
6/5/02,2.5,3,2.5,2.75,58,1217000,3349100
6/4/02,2.5,2.75,2.5,2.75,12,144800,362800
6/3/02,2.5,2.5,2.5,2.5,11,72000,180000
5/31/02,2.75,2.75,2.5,2.5,15,44500,111750
5/30/02,2.75,2.75,2.75,2.75,40,403000,1108250
5/29/02,2.75,2.75,2.75,2.75,68,987400,2715350
5/28/02,3,3,2.75,2.75,14,156100,444275
5/23/02,2.75,2.75,2.75,2.75,14,97100,267025
5/22/02,2.75,3,2.75,2.75,21,69900,199725
5/21/02,2.75,2.75,2.75,2.75,8,18900,51975
5/20/02,2.75,2.75,2.75,2.75,6,58100,159775
5/17/02,2.75,3,2.75,2.75,23,202400,564100
5/16/02,2.75,3,2.75,2.75,33,14100,40025
5/15/02,3,3,2.75,2.75,43,70200,194300
5/14/02,2.75,3,2.75,3,19,160700,469425
5/13/02,2.75,3,2.75,2.75,13,44700,129175
5/10/02,2.75,2.75,2.75,2.75,12,9000,24750
5/9/02,2.75,3,2.75,2.75,4,10000,27750
5/8/02,2.75,2.75,2.75,2.75,10,57800,158950
5/7/02,3,3,2.75,2.75,29,8900,25725
5/6/02,3,3,2.75,2.75,20,38400,115100
5/3/02,3,3,2.75,3,53,505200,1514750
5/2/02,2.75,3,2.75,3,54,1283500,3848375
4/30/02,2.75,2.75,2.75,2.75,32,45100,124025
4/29/02,2.75,2.75,2.75,2.75,9,67500,185625
4/25/02,2.75,2.75,2.75,2.75,25,77900,214225
4/24/02,2.75,2.75,2.75,2.75,27,307200,844800
4/23/02,2.75,2.75,2.75,2.75,14,89700,246675
4/22/02,2.75,2.75,2.75,2.75,35,493800,1357950
4/19/02,3,3,2.75,2.75,14,77300,216325
4/18/02,3,3,2.75,2.75,7,10800,32200
4/17/02,3,3,2.75,3,3,21000,61000
4/16/02,3,3,2.75,2.75,4,17700,53050
4/11/02,3,3,2.75,2.75,4,10600,31150
4/10/02,3,3,3,3,2,26300,78900
4/9/02,3,3,2.75,3,30,345300,1035450
4/8/02,2.75,2.75,2.75,2.75,10,81000,222750
4/5/02,3,3,2.75,2.75,12,17500,52375
4/4/02,3,3,3,3,10,48000,144000
4/3/02,3,3,2.75,2.75,6,69800,206900
4/2/02,3,3,3,3,1,1000,3000
4/1/02,3,3,3,3,10,130000,390000
3/27/02,3,3,2.75,3,64,822600,2467775
3/26/02,3,3,3,3,15,119300,357900
3/25/02,3.25,3.25,3,3,37,261300,842975
3/22/02,3.25,3.5,3.25,3.5,59,624700,2045525
3/21/02,3.25,3.25,3.25,3.25,107,716000,2327000
3/20/02,3.25,3.25,3,3.25,29,348900,1133600
3/19/02,3.25,3.25,3,3,8,25600,77050
3/18/02,3.25,3.25,3,3,7,62000,188500
3/15/02,3,3,3,3,84,236000,708000
3/14/02,3,3.25,3,3.25,65,60000,186550
3/13/02,3,3,3,3,3,800,2400
3/11/02,3,3.25,3,3.25,3,4100,12925
3/8/02,3,3.25,3,3.25,26,246100,795800
3/7/02,3,3.25,3,3,13,80000,240375
3/6/02,3,3,3,3,26,49300,147900
3/5/02,3,3,3,3,33,443700,1331100
3/4/02,3,3,3,3,98,418100,1254300
3/1/02,3,3,3,3,3,8400,25200
2/28/02,3,3.25,3,3,16,41500,128600
2/26/02,3.25,3.25,3,3.25,69,682400,2217350
2/25/02,3.5,3.5,3.25,3.25,149,1291600,4303700
2/22/02,3.25,3.5,3,3.25,248,3160100,10272750
2/21/02,3,3,3,3,17,284500,853500
2/20/02,3,3.25,3,3,21,113100,339325
2/19/02,3,3,3,3,21,295300,885900
2/18/02,3,3,3,3,42,408300,1224900
2/15/02,3,3,2.75,2.75,58,556600,1652925
2/14/02,3.25,3.25,2.75,3,84,1519900,4597175
2/13/02,3.25,3.25,3,3,80,359000,1103900
2/12/02,3,3.25,3,3,151,1669800,5176875
2/11/02,2.75,3,2.75,3,39,276800,821350
2/8/02,2.75,2.75,2.75,2.75,39,324900,893475
2/7/02,2.75,2.75,2.75,2.75,54,894800,2460700
2/6/02,3,3,2.75,2.75,10,11500,31650
2/5/02,2.75,2.75,2.75,2.75,55,1091900,3002725
2/1/02,2.5,2.75,2.5,2.75,13,127600,332125
1/31/02,2.5,2.75,2.5,2.5,34,595200,1488625
1/30/02,2.75,2.75,2.5,2.5,12,63300,173625
1/29/02,2.75,2.75,2.75,2.75,34,111500,306625
1/25/02,3,3,2.75,2.75,51,95600,266775
1/24/02,2.75,3,2.75,3,32,292400,804725
1/23/02,2.75,2.75,2.75,2.75,60,523800,1440450
1/22/02,3,3,2.5,2.75,90,1198200,3298000
1/21/02,3,3,3,3,193,2214000,6642000
1/18/02,2.5,3,2.5,3,120,1908100,5192975
1/17/02,2.5,2.5,2.25,2.5,81,907400,2268375
1/16/02,2.75,3,2.5,2.75,111,1251100,3220475
1/15/02,2.75,2.75,2,2.75,160,2134300,5360525
1/11/02,3.5,3.5,2.75,2.75,250,4337400,12973450
1/10/02,3.5,3.5,3.5,3.5,103,571300,1999550
1/9/02,3.75,3.75,3.5,3.5,27,333900,1249625
1/8/02,4,4,3.5,3.5,58,565200,2126950
1/7/02,4,4,4,4,58,437200,1748800
1/4/02,4,4.25,4,4.25,85,596100,2434750
1/3/02,4,4.25,4,4,45,135700,543050
1/2/02,4.25,4.25,3.75,4,61,319000,1274325
12/31/01,4.5,4.5,4,4,134,914900,3804950
12/28/01,4,4.5,4,4.5,232,2924500,12549850
12/27/01,3.75,4,3.75,4,159,1786100,7009525
12/21/01,3,3.75,3,3.75,249,3948400,13642975
12/20/01,3,3.25,2.75,2.75,70,637000,1914375
12/19/01,3.25,3.25,2.5,2.75,144,1706300,4741525
12/18/01,3.25,3.5,3,3,86,1172100,3783525
12/17/01,3.25,3.5,3.25,3.25,88,860000,2809275
