Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
10/21/19,4.4,4.4,4.2,4.4,9,37375,162480.5
10/18/19,4.3,4.3,4.3,4.3,3,2771,11915.3
10/17/19,4,4.3,4,4.3,5,9642,41438.5
10/16/19,4,4,4,4.3,2,2,8
10/14/19,4.3,4.3,4.3,4.3,1,10,43
10/11/19,4.2,4.4,4.2,4.3,3,740,3159
10/10/19,4,4.2,4,4.1,2,60,242
10/9/19,4,4.2,4,4.1,3,3962,16248
10/7/19,4.2,4.2,4.2,4.1,1,50,210
10/3/19,4.1,4.1,4.1,4.1,1,500,2050
10/1/19,4.2,4.2,4.2,4,1,5,21
9/26/19,4,4,4,4,1,200,800
9/24/19,3.9,3.9,3.9,3.9,2,3800,14820
9/23/19,4,4,4,4,1,500,2000
9/20/19,4,4,4,4.2,1,1,4
9/18/19,4,4.2,4,4.2,2,150,620
9/16/19,4,4,4,4.2,1,1,4
9/12/19,4.2,4.2,4.2,4.2,4,303,1272.6
9/10/19,4.3,4.3,4.1,4.1,2,1001,4104.3
8/30/19,4.1,4.1,4.1,4.1,1,589,2414.9
8/29/19,4.1,4.1,4.1,4.1,1,74,303.4
8/28/19,4.3,4.3,4.1,4.1,5,1502,6258.4
8/27/19,4.1,4.3,3.9,3.9,13,25001,98528.3
8/26/19,4.1,4.1,4.1,4.2,1,1,4.1
8/23/19,4.2,4.2,4.2,4.2,2,2050,8610
8/22/19,4.2,4.2,4.2,4.2,2,1100,4620
8/21/19,4.2,4.2,4.1,4.2,4,6148,25806.6
8/19/19,4.2,4.2,4.2,4.2,2,2650,11130
8/16/19,4.4,4.4,4.3,4.3,2,1908,8205.2
8/13/19,4.3,4.3,4.1,4.3,8,733,3151.7
8/9/19,4.1,4.1,4.1,4.1,1,1538,6305.8
8/6/19,4,4,4,4,2,210,840
8/5/19,4.1,4.1,4.1,4.1,1,110,451
8/2/19,4.1,4.1,4.1,4.1,5,477,1955.7
7/30/19,4.2,4.2,4.2,4.2,2,500,2100
7/29/19,4.4,4.4,4.2,4.2,12,6002,25408.8
7/26/19,4.4,4.4,4.3,4.4,4,153,668.9
7/25/19,4.2,4.2,4.2,4.2,2,291,1222.2
7/24/19,4.2,4.2,4.2,4.2,6,1229,5161.8
7/23/19,4.2,4.2,4.2,4.2,2,20,84
7/22/19,4.3,4.3,4,4.2,9,10320,41836.6
7/19/19,4.2,4.3,4.2,4.3,7,640,2745.2
7/18/19,4.1,4.4,4.1,4.2,6,3020,12512
7/17/19,4.1,4.1,4.1,4,1,30,123
7/15/19,4.1,4.1,4,4,4,2575,10305
7/12/19,4.1,4.1,4,4.1,3,862,3468
7/11/19,4.1,4.1,4.1,4.1,1,200,820
7/10/19,4.1,4.1,4.1,4.1,4,3821,15666.1
7/9/19,4.1,4.1,4.1,4.1,2,1679,6883.9
7/8/19,4.1,4.1,4.1,4.1,1,3000,12300
7/5/19,4.1,4.1,4.1,4.1,3,639,2619.9
7/5/19,4.1,4.1,4.1,4.1,3,639,2619.9
7/4/19,4,4,3.9,4,7,10136,39544
7/2/19,4,4,4,4,3,142,568
7/1/19,4,4,4,4.1,2,5,20
6/28/19,4.1,4.1,4.1,4.1,1,245,1004.5
6/27/19,3.9,3.9,3.9,3.9,2,3733,14558.7
6/25/19,4,4,4,4,6,2700,10800
6/24/19,4.1,4.1,3.9,3.9,5,1149,4508.2
6/21/19,4.1,4.1,4.1,4.1,3,40,164
6/20/19,4.1,4.1,4.1,4.1,1,500,2050
6/19/19,4,4,4,4,1,1,4
6/18/19,4,4,4,4,6,37491,149964
6/17/19,4,4,3.9,3.9,7,5027,19607.8
6/14/19,4,4,4,3.9,1,25,100
6/13/19,4,4,3.9,3.9,4,732,2869
6/12/19,4,4,4,4,8,3280,13120
6/11/19,4,4,4,4,1,1000,4000
6/10/19,4,4,4,4,3,1166,4664
6/7/19,3.8,3.9,3.8,3.9,9,8919,34406.2
6/6/19,4,4,4,4,2,410,1640
6/4/19,3.8,3.8,3.8,3.8,3,1989,7558.2
6/3/19,4,4,3.9,3.9,11,11920,46589
5/31/19,3.9,3.9,3.9,3.9,4,231,900.9
5/30/19,3.9,3.9,3.9,3.9,3,5200,20280
5/29/19,3.9,4,3.9,3.9,14,3950,15406
5/28/19,4,4,3.9,4,5,1147,4583.4
5/27/19,4,4,4,4,8,11490,45960
5/24/19,3.9,3.9,3.4,3.8,7,5300,19970
5/23/19,4.1,4.1,4,4,6,3028,12214.8
5/22/19,4,4.5,4,4.2,2,172,718
5/16/19,3.9,3.9,3.1,3.9,5,1002,3907
5/15/19,3.9,3.9,3.9,4,1,10,39
5/8/19,4,4.3,4,4,8,3550,14455
5/7/19,4,4,3.9,4,8,4050,16030
5/6/19,4.4,4.4,4.4,4.4,3,6411,28208.4
5/3/19,4.4,4.5,4.4,4.4,2,2000,8800.1
5/2/19,4.4,4.4,4.4,4.4,3,3888,17107.2
4/30/19,4.4,4.5,4.4,4.4,5,11268,49579.4
4/26/19,4.4,4.4,4.4,4.1,1,20,88
4/25/19,4.2,4.2,4,4.1,4,5000,20600
4/24/19,4.4,4.4,4.4,4,1,6,26.4
4/23/19,4.4,4.4,4,4,6,1450,5900
4/18/19,4.4,4.4,4.4,4.4,2,2100,9240
4/9/19,4.6,4.6,4,4.5,6,119,532.7
4/4/19,4.3,4.3,4.3,4.3,2,2400,10320
4/3/19,4.2,4.2,4.2,4.2,1,100,420
4/2/19,3.8,3.8,3.8,4,1,1,3.8
3/29/19,4,4,4,4,2,1721,6884
3/28/19,3.9,4,3.9,4,3,828,3277.1
3/26/19,4.4,4.4,4.2,4.3,3,1277,5512.8
3/25/19,3.9,4.5,3.9,3.9,2,144,562.2
3/22/19,3.8,3.8,3.8,3.8,1,1,3.8
3/19/19,3.8,3.8,3.8,3.8,2,399,1516.2
3/13/19,3.8,3.8,3.8,3.8,1,500,1900
3/12/19,3.8,3.9,3.8,3.8,7,4472,17043.6
3/11/19,3.8,3.9,3.8,3.8,9,17147,66348.3
3/7/19,4,4,3.9,4,8,4815,19250
3/6/19,4,4.2,4,4,6,4230,16925
2/27/19,4.3,4.3,4.3,4.3,1,200,860
2/26/19,4.3,4.5,4.3,4.3,6,6678,29201
2/25/19,4.5,4.6,4.5,4.5,3,572,2579
2/22/19,4.7,4.8,4.6,4.7,5,800,3750.3
2/20/19,4.6,4.6,4.6,4.6,1,1,4.6
2/15/19,4.6,4.7,4.3,4.6,7,1381,6271.7
2/14/19,4.5,4.7,4.5,4.5,4,502,2259.2
2/12/19,4.7,4.7,4.7,4.7,3,3969,18654.3
2/11/19,4.6,4.6,4.6,4.6,1,105,483
2/8/19,4.6,4.7,4.6,4.6,6,16481,77360.7
2/7/19,4.7,4.8,4.5,4.7,3,2002,9409.3
2/6/19,4.4,4.4,4.4,4.4,2,740,3256
2/5/19,4.4,4.5,4.5,4.4,1,1,4.5
2/1/19,4.4,4.5,4.4,4.4,5,8023,35303.5
1/31/19,4.4,4.6,4.6,4.4,1,1,4.6
1/30/19,4.4,4.6,4.4,4.4,5,1001,4404.6
1/28/19,4.3,4.6,4.3,4.3,7,502,2160
1/25/19,4.4,4.6,4.4,4.4,3,5001,22004.6
1/23/19,4.7,4.9,4.2,4.7,12,39583,170921
1/22/19,4.2,4.4,4.2,4.2,3,1001,4224.4
1/21/19,4.2,4.4,4.2,4.2,6,3131,13166.3
1/18/19,4.3,4.6,4.3,4.3,3,2597,11346.2
1/17/19,4.2,4.6,4.2,4.2,3,24281,101980.6
1/16/19,4.2,4.5,4.2,4.2,9,95011,404108.5
1/14/19,4.4,4.5,4.4,4.4,2,502,2209
1/11/19,4.4,4.7,4.4,4.4,7,22172,97617.1
1/10/19,4.4,4.9,4.4,4.4,9,1431,6801.4
1/9/19,4.4,5.1,4.2,4.4,77,183578,886041.8
1/8/19,4.4,4.4,4.3,4.4,7,17490,75410.8
1/7/19,4.3,4.5,4,4.3,22,117757,482849.8
1/4/19,4.7,4.7,4.4,4.7,13,33359,154063.3
1/3/19,4.4,4.6,4.2,4.4,14,4545,20207.5
1/2/19,4,4.7,3.9,4,47,42858,186239.1
12/31/18,3.8,3.8,3.8,3.8,1,586,2226.8
12/28/18,3.8,3.8,3.8,3.8,2,200,760
12/27/18,3.8,3.8,3.8,3.8,1,412,1565.6
12/24/18,3.9,3.8,3.8,3.9,1,1,3.8
12/21/18,3.9,3.9,3.9,3.9,1,150,585
12/20/18,3.6,3.6,3.6,3.6,2,1000,3600
12/17/18,3.6,3.7,3.6,3.6,4,5200,18840
12/14/18,3.6,3.7,3.6,3.6,7,2599,9456.3
12/13/18,3.9,3.9,3.9,3.9,4,745,2905.5
12/6/18,3.6,3.9,3.9,3.6,2,11,42.9
12/5/18,3.6,3.6,3.6,3.6,1,15,54
11/30/18,3.6,3.6,3.6,3.6,2,1400,5040
11/28/18,3.9,3.9,3.9,3.9,1,10,39
11/26/18,3.9,3.9,3.9,3.9,2,4000,15600
11/23/18,3.7,3.7,3.7,3.7,3,7960,29452
11/21/18,3.9,3.7,3.7,3.9,1,89,329.3
11/19/18,3.9,3.9,3.9,3.9,1,1000,3900
11/16/18,4.1,4,3.5,4.1,2,13,46
11/12/18,4.1,4,4,4.1,2,20,80
11/8/18,4.1,3.5,3.5,4.1,1,10,35
11/5/18,4.1,4.1,4.1,4.1,6,2101,8614.1
11/2/18,3.9,3.9,3.8,3.9,2,347,1348.3
11/1/18,4,4,4,4,1,100,400
10/31/18,4,4,3.9,4,6,379,1515.7
10/30/18,4,4.2,4,4,4,138,554.4
10/29/18,3.9,3.9,3.5,3.9,10,8448,31563.6
10/26/18,3.5,3.7,3.5,3.5,5,3507,12609.3
10/25/18,3.6,3.6,3.6,3.6,2,3051,10983.6
10/23/18,3.6,3.6,3.6,3.6,1,1,3.6
10/22/18,3.6,3.6,3.6,3.6,2,1948,7012.8
10/19/18,3.6,3.6,3.6,3.6,3,1015,3654
10/18/18,3.6,3.7,3.6,3.6,6,10100,36370
10/17/18,3.4,3.4,3.4,3.4,1,1300,4420
10/3/18,3.5,3.8,3.8,3.5,1,2,7.6
10/2/18,3.5,3.5,3.5,3.5,2,6000,21000
9/28/18,3.5,3.5,3.5,3.2,1,52,182
9/25/18,3.2,3.2,3.2,3.2,1,129,412.8
9/18/18,3.8,3.8,3.8,3.8,2,4196,15944.8
9/17/18,4,4,3.9,3.7,3,10,39.6
9/12/18,3.7,3.8,3.7,3.7,2,5295,19621
9/11/18,3.8,3.8,3.8,3.8,5,17484,66439.2
9/7/18,3.8,4,3.8,3.8,3,1219,4632.8
9/5/18,3.9,3.9,3.9,4,1,1,3.9
9/4/18,4,4,4,4,2,5001,20004
8/31/18,4,4,4,4,2,10000,40000
8/30/18,3.9,3.9,3.9,3.9,6,16350,63765
8/29/18,3.9,3.9,3.9,3.9,2,5450,21255
8/28/18,3.8,3.8,3.8,3.8,2,4716,17920.8
8/27/18,4,4,3.9,3.9,4,252,988
8/24/18,3.8,3.8,3.8,3.8,1,1900,7220
8/23/18,3.8,3.8,3.8,3.8,1,100,380
8/17/18,3.8,3.8,3.8,3.8,2,1000,3800
8/16/18,4,4.3,3.9,3.9,25,35729,143919.5
8/14/18,3.8,3.8,3.8,3.8,5,35000,133000
8/13/18,3.8,3.8,3.8,3.9,1,2,7.6
8/10/18,3.9,3.9,3.9,3.9,3,5050,19695
8/8/18,3.8,3.8,3.8,3.8,1,3,11.4
8/7/18,3.8,3.8,3.8,3.8,4,1080,4104
8/3/18,3.7,3.8,3.7,3.8,9,907,3445.9
8/1/18,3.8,3.8,3.8,3.8,7,8217,31224.6
7/31/18,3.6,3.9,3.6,3.9,7,12503,48412.7
7/30/18,3.6,3.6,3.6,3.6,1,100,360
7/25/18,3.8,3.9,3.8,3.8,7,2900,11025
7/24/18,3.8,3.8,3.7,3.8,5,7770,29506
7/23/18,3.7,3.8,3.7,3.8,6,9980,37724
7/20/18,3.6,3.6,3.6,3.5,1,52,187.2
7/19/18,3.8,3.8,3.5,3.5,5,10526,36864
7/18/18,3.7,3.7,3.5,3.5,6,11000,38825
7/17/18,3.9,3.9,3.8,3.8,5,1390,5411
7/16/18,3.9,3.9,3.5,3.5,4,1000,3542
7/13/18,3.9,3.9,3.9,3.9,4,6340,24726
7/12/18,3.8,3.8,3.8,3.8,2,5183,19695.4
7/11/18,3.6,3.6,3.6,3.6,1,100,360
7/10/18,3.7,3.7,3.7,3.7,3,140,518
7/9/18,3.8,3.8,3.6,3.8,3,111,419.8
7/6/18,3.4,3.5,3.4,3.5,4,200,696
7/3/18,3.5,3.8,3.5,3.6,3,101,368.5
7/2/18,3.5,3.8,3.5,3.5,2,3700,12965
6/29/18,3.8,3.8,3.8,3.8,3,1265,4807
6/28/18,3.5,3.5,3.5,3.5,5,5800,20300
6/26/18,3.5,3.5,3.5,3.5,1,100,350
6/25/18,3.5,3.5,3.5,3.5,1,700,2450
6/22/18,3.3,3.5,3.3,3.5,8,4501,15733.3
6/21/18,3.4,3.5,3.4,3.4,3,1200,4090
6/20/18,3.4,3.4,3.4,3.4,7,9296,31606.4
6/19/18,3.4,3.5,3.4,3.5,3,1783,6240.1
6/14/18,3.9,3.9,3.3,3.4,40,69741,242982.6
6/13/18,3.6,3.9,3.4,3.5,10,11000,38527
6/11/18,3.9,3.9,3.7,3.8,2,362,1391.8
6/8/18,3.9,3.9,3.8,3.8,4,5480,20836
6/7/18,4.1,4.1,3.8,3.8,14,50010,191643.1
6/6/18,4,4,3.8,3.8,12,17066,65392
6/5/18,4.1,4.1,4,4,10,19551,78205
6/4/18,4.2,4.2,4.2,4.2,6,27010,113442
5/31/18,4.4,4.6,4.4,4.4,8,11300,49738.2
5/30/18,4.5,4.5,4.4,4.4,4,2407,10632.3
5/28/18,4.7,4.7,4.7,4.5,1,2,9.4
5/24/18,4.7,4.7,4.5,4.5,3,638,2894.8
5/23/18,4.5,4.6,4.5,4.6,2,890,4085
5/22/18,4.6,4.6,4.4,4.5,11,6001,26984.6
5/18/18,4.6,4.7,4.6,4.6,5,3507,16132.8
5/17/18,4.5,4.5,4.5,4.5,3,10500,47250
5/16/18,4.7,4.7,4.7,4.5,1,10,47
5/15/18,4.5,4.7,4.5,4.5,7,4306,19377.2
5/14/18,4.7,4.8,4.6,4.6,8,3504,16118.9
5/11/18,4.7,4.7,4.7,4.7,6,3200,15040
5/10/18,4.7,4.7,4.7,4.7,2,10000,47000
5/9/18,4.7,4.7,4.7,4.7,1,150,705
5/8/18,4.5,4.6,4.4,4.6,12,15200,68904.1
5/4/18,4.7,4.7,4.7,4.7,5,2003,9414.1
5/3/18,5,5,4,4.6,52,228764,990720.7
5/2/18,4.9,5.1,4.5,4.9,57,254581,1182063.4
5/1/18,5,5,5,5,2,1008,5040
4/26/18,4.9,4.9,4.9,4.9,3,1000,4900
4/25/18,4.9,4.9,4.9,4.9,1,1000,4900
4/23/18,4.8,5.1,4.7,4.7,4,5005,23545.5
4/19/18,4.9,4.9,4.9,4.9,1,49,240.1
4/18/18,4.7,4.9,4.7,4.9,4,20022,98087.8
4/17/18,5,5,4.9,4.9,2,251,1245
4/16/18,4.8,4.8,4.8,4.8,3,10000,48000
4/11/18,4.8,4.8,4.8,4.8,1,800,3840
4/3/18,5,5,5,5,2,500,2500
3/29/18,5,5,5,5,1,10000,50000
3/28/18,4.9,4.9,4.9,4.9,2,3868,18953.2
3/27/18,4.8,5,4.8,5,3,3246,16222
3/23/18,5.2,5.2,5.2,5,1,1,5.2
3/22/18,5.2,5.2,4.8,5,7,3152,15285.4
3/21/18,5.2,5.2,5.2,5,1,1,5.2
3/20/18,5.2,5.2,5.2,5,1,1,5.2
3/19/18,5.2,5.2,5.2,5,1,1,5.2
3/16/18,5.1,5.1,5,5,4,4107,20545
3/15/18,5.2,5.3,5.2,5.2,3,3000,15700
3/14/18,5.1,5.1,5,5,4,16500,82600
3/13/18,5,5,5,5,1,161,805
3/12/18,5.2,5.2,5.1,5.2,3,300,1550
3/9/18,5,5.1,5,5.1,2,1325,6675
3/7/18,5,5,4.8,4.8,5,15640,75382.6
3/6/18,5,5,5,5,3,4135,20675
3/2/18,5.1,5.1,5,5.1,5,6005,30625
2/28/18,5,5.2,5,5,4,121,605.2
2/26/18,5,5.2,5,5.2,3,3254,16369.2
2/22/18,5,5,5,5,5,1995,9975
2/21/18,5,5.2,5,5,7,5301,26505.2
2/20/18,5,5.1,5,5,2,15005,75025.5
2/19/18,5.4,5.4,5.2,5.4,2,101,545.2
2/16/18,5.1,5.4,5.1,5.3,27,39328,205068.4
2/15/18,5,5,5,5,6,35000,175000
2/14/18,5,5,5,5,2,25000,125000
2/12/18,5,5,5,5,3,3500,17500
2/9/18,4.9,5.3,4.9,5,10,9869,49813.2
2/8/18,4.8,4.8,4.8,5,1,7,33.6
2/2/18,5,5.1,5,5,5,2000,10010
2/1/18,4.9,4.9,4.9,4.9,1,200,980
1/30/18,4.8,5,4.8,5,13,42000,208497.5
1/29/18,4.6,4.6,4.6,4.6,1,2000,9200
1/25/18,4.6,4.6,4.6,4.6,2,8759,40291.4
1/24/18,4.6,4.6,4.6,4.6,2,610,2806
1/23/18,4.6,4.7,4.6,4.7,3,2010,9446
1/19/18,4.7,4.7,4.7,4.7,2,3000,14100
1/18/18,4.8,4.8,4.6,4.6,2,8700,40120
1/17/18,4.8,4.8,4.8,4.8,1,100,480
1/11/18,4.8,4.8,4.8,4.6,1,8,38.4
1/9/18,4.6,4.6,4.6,4.6,1,25,115
1/8/18,4.6,4.6,4.6,4.6,3,6000,27600
1/5/18,4.5,4.5,4.5,4.5,2,4000,18000
1/4/18,5,5,4.5,4.6,10,49627,227194.4
12/29/17,4.9,5,4.8,5,6,13436,66598
12/27/17,4.5,4.5,4.5,4.7,1,1,4.5
12/18/17,4.7,4.7,4.7,4.7,10,97473,458123.1
12/15/17,4.8,4.8,4.8,4.8,3,123,590.4
12/14/17,4.8,4.8,4.8,5.1,1,30,144
12/5/17,5.1,5.1,5.1,5.1,2,1000,5100
11/30/17,4.8,4.8,4.8,4.8,5,18300,87840
11/27/17,4.7,4.7,4.7,4.7,4,19000,89300
11/24/17,4.7,4.7,4.7,4.7,3,10010,47047
11/23/17,4.8,4.8,4.8,4.8,3,2023,9710.4
11/22/17,4.8,4.8,4.8,4.8,3,1000,4800
11/21/17,4.9,4.9,4.8,4.8,8,12021,57702.9
11/20/17,4.9,4.9,4.9,4.9,2,49537,242731.3
11/17/17,4.9,4.9,4.9,4.9,4,6112,29948.8
11/14/17,5.1,5.1,5.1,4.9,1,1,5.1
11/9/17,5,5,4.9,4.9,4,10000,49010
11/8/17,5.1,5.1,5,5,17,165350,826760.2
11/7/17,5,5,5,5,2,2218,11090
11/6/17,5.2,5.2,5,5,7,4153,20765.4
11/2/17,5,5,5,5,4,25700,128500
11/1/17,5.2,5.2,5.2,5.2,2,200,1040
10/31/17,5,5,5,5,4,5059,25295
10/30/17,5,5.1,5,5.1,4,15500,78000
10/27/17,5.1,5.1,5,5,4,8075,40424
10/24/17,5,5,5,5,3,3841,19205
10/23/17,5,5,5,5,2,510,2550
10/20/17,5,5.2,5,5.1,5,15201,78005.2
10/17/17,5.2,5.2,5,5.1,11,28151,143850.1
10/16/17,5.3,5.3,5.3,5.1,1,10,53
10/13/17,5.4,5.4,5.1,5.1,4,2478,12886
10/12/17,5.4,5.4,5.1,5.1,4,9283,50055.3
10/11/17,5,5.5,5,5.4,31,87632,471612.8
10/10/17,4.9,5.1,4.9,4.9,6,30450,149255
10/6/17,5.1,5.1,5,5,9,50200,251420.2
10/3/17,5.2,5.2,5.2,5,1,1,5.2
10/2/17,5,5,5,5,1,3109,15545
9/29/17,5.1,5.1,5,5,9,87100,435510
9/28/17,5,5,5,5,2,4800,24000
9/27/17,5.1,5.2,5,5.1,16,40462,205846.1
9/26/17,5.2,5.4,5.2,5.2,24,207290,1078462.2
9/25/17,5.3,5.5,5.3,5.4,13,31267,169770.3
9/21/17,5.1,5.2,5,5,9,34501,173455.2
9/20/17,5.1,5.1,5.1,5.1,1,500,2550
9/19/17,5.2,5.2,5.1,5.2,8,15916,82263.2
9/18/17,5.4,5.4,5.2,5.2,4,8284,43276.8
9/15/17,5.4,5.7,5.4,5.5,52,471590,2591332.4
9/14/17,5.2,5.8,5.2,5.4,60,207799,1126492.5
9/13/17,4.8,5.3,4.8,5.1,40,77750,394144
9/11/17,4.6,4.6,4.6,4.6,1,20,92
9/7/17,4.7,4.7,4.6,4.6,2,2000,9201
8/30/17,4.7,4.7,4.7,4.7,2,3640,17108
8/29/17,4.7,4.8,4.7,4.8,2,1450,6915
8/28/17,4.8,4.8,4.8,4.8,1,100,480
8/25/17,4.8,4.8,4.8,4.8,1,1000,4800
8/24/17,4.6,4.6,4.6,4.6,5,15100,69460
8/23/17,4.6,4.6,4.6,4.6,5,12000,55200
8/22/17,4.6,4.6,4.6,4.6,8,5340,24564
8/21/17,4.7,4.8,4.7,4.8,8,21400,100690
8/17/17,4.8,4.8,4.7,4.7,17,33646,158636.2
8/16/17,4.8,4.8,4.8,4.8,1,522,2505.6
8/15/17,5.1,5.1,4.8,5,6,7053,34084.4
8/14/17,4.9,4.9,4.7,4.7,2,8500,40150
8/11/17,4.9,5,4.9,5,2,344,1715.6
8/10/17,4.8,4.9,4.8,4.9,7,5800,28350
8/9/17,4.9,4.9,4.7,4.7,11,20968,99771.2
8/8/17,4.9,4.9,4.7,4.8,11,13001,62707.2
8/4/17,4.9,4.9,4.9,5,1,20,98
8/3/17,5,5,4.9,5,2,9500,47050
8/2/17,5,5,5,5,1,1000,5000
8/1/17,5,5,5,5,4,31000,155000
7/31/17,4.9,4.9,4.9,4.9,5,3250,15925
7/28/17,4.9,4.9,4.9,5,1,2,9.8
7/27/17,5,5,5,5,1,160,800
7/26/17,5,5,5,5,4,10119,50595
7/25/17,5.1,5.1,5,5,4,3200,16300
7/24/17,4.9,4.9,4.9,5,1,1,4.9
7/21/17,5.2,5.2,5,5,2,92,478
7/20/17,5,5,5,5,2,8900,44500
7/19/17,5.1,5.2,5.1,5.2,2,655,3380.5
7/17/17,5.3,5.3,5.3,5.3,1,100,530
7/14/17,5.2,5.3,5.1,5.1,18,421545,2154422.3
7/13/17,5,5,5,5,3,3100,15500
7/12/17,5.1,5.2,5.1,5.1,6,7501,38255.2
7/11/17,5.1,5.1,5,5,4,3200,16120
7/10/17,5.1,5.1,5,5,27,85478,428006.9
7/7/17,4.9,5.1,4.9,5.1,9,17540,88387.5
7/6/17,5,5,4.9,4.9,3,1605,7865
7/4/17,4.8,4.8,4.8,4.8,12,37494,179971.2
7/3/17,4.9,4.9,4.8,4.8,4,22282,109171.8
6/30/17,4.9,4.9,4.9,4.9,3,17257,84559.3
6/29/17,4.8,4.8,4.8,4.9,1,14,67.2
6/28/17,4.9,4.9,4.9,4.9,5,236,1156.4
6/27/17,4.8,4.9,4.7,4.7,5,4652,22169.8
6/23/17,4.8,4.9,4.8,4.8,4,2925,14043
6/22/17,5,5,4.9,4.9,10,2608,12780
6/19/17,5,5,5,5,4,302,1510
6/16/17,4.9,5,4.7,4.9,27,15412,75158.3
6/15/17,5,5,5,5,1,100,500
6/14/17,5.3,5.3,5,5,3,2011,10055.3
6/13/17,5.1,5.2,5,5,13,42142,210710.7
6/12/17,5.3,5.3,5.3,5.3,2,204,1081.2
6/5/17,5.1,5.1,5.1,5.1,2,510,2601
6/2/17,5.2,5.2,4.9,5.1,15,36427,180049.7
6/1/17,5,5,5,5,5,15006,75030
5/31/17,5.1,5.2,5,5,12,55030,276503.1
5/25/17,5.4,5.4,5.1,5.1,7,10001,51007.4
5/23/17,5.1,5.1,5.1,5.1,7,20535,104728.5
5/22/17,5.1,5.2,5.1,5.2,2,7160,36532
5/19/17,5.2,5.2,5.2,5.2,3,5501,28605.2
5/18/17,5.4,5.4,5.4,5.3,1,1,5.4
5/16/17,5.1,5.3,5.1,5.3,9,332,1759.4
5/12/17,5.3,5.3,5.2,5.2,9,2205,11481.6
5/9/17,5.2,5.3,5.2,5.3,19,17587,91811
5/8/17,5.2,5.2,5.2,5.2,1,500,2600
5/4/17,5.1,5.5,5.1,5.3,58,101494,543018.2
5/3/17,5,5.1,5,5.1,2,500,2535
5/2/17,5.2,5.2,5.2,5.2,1,500,2600
4/28/17,5.3,5.4,5,5,18,48547,246932
4/27/17,5.3,5.5,5,5.1,111,115420,596414.4
4/26/17,5,5.3,5,5.1,19,26771,136212.8
4/25/17,5,5.1,5,5,9,6606,33030.2
4/24/17,5,5.1,5,5,3,9797,48985.1
4/21/17,5.2,5.2,5,5.2,51,31790,163108
4/20/17,5,5.4,5,5.2,73,30268,154280.2
4/19/17,5,5,4.9,4.9,2,105,515
4/17/17,5,5,5,5,1,190,950
4/12/17,4.8,5.1,4.7,5,8,11600,58453
4/7/17,5,5,5,4.7,1,10,50
4/6/17,4.9,4.9,4.7,4.7,3,11200,52660
4/5/17,4.9,4.9,4.9,4.9,3,5000,24500
4/4/17,4.5,4.7,4.5,4.7,13,19070,86775.2
4/3/17,4.3,4.5,4.3,4.3,7,25698,111004
3/31/17,4.4,4.4,4.3,4.3,7,6600,28401
3/30/17,4.8,4.8,4.6,4.7,5,15500,72830
3/29/17,4.3,4.3,4.3,4.3,2,350,1505
3/28/17,4.2,4.3,4.2,4.3,2,5500,23150
3/27/17,4.4,4.4,4.2,4.2,2,3726,15694.4
3/24/17,4.4,4.4,4.2,4.4,4,701,3084.2
3/23/17,4.4,4.4,4.2,4.2,6,103700,436125
3/21/17,4.4,4.4,4.3,4.4,18,70332,306316.8
3/20/17,4.4,4.4,4.4,4.4,2,300,1320
3/17/17,4.5,4.5,4.5,4.5,6,26580,119610
3/16/17,4.6,4.6,4.5,4.5,10,24225,109024.9
3/15/17,4.7,4.7,4.7,4.7,1,296,1391.2
3/14/17,4.7,4.8,4.7,4.8,2,2004,9518.8
3/10/17,4.7,4.7,4.7,4.7,1,3700,17390
3/8/17,4.9,4.9,4.9,4.9,2,1247,6110.3
3/7/17,4.6,4.9,4.6,4.8,10,21300,100449.6
3/3/17,4.8,4.8,4.6,4.6,3,1011,4652.8
3/2/17,5,5,4.6,4.6,6,4102,18910.1
3/1/17,5,5,5,5,2,1413,7065
2/28/17,5.6,5.6,5,5,12,147290,738450.6
2/27/17,5.1,5.1,5.1,5.1,3,901,4595.1
2/23/17,5.1,5.1,5.1,5.1,2,10,51
2/20/17,5.1,5.1,5.1,5.1,3,101,515.1
2/8/17,5.6,5.8,5.6,5.6,5,26400,148080
2/7/17,5.6,5.6,5.1,5.1,6,651,3395.6
2/6/17,5.2,5.9,5.2,5.4,11,44098,239419.6
2/1/17,5.1,5.1,5,5,2,5000,25000.2
1/31/17,5.1,5.1,5.1,5.1,2,498,2539.8
1/27/17,5.1,5.1,5.1,5.1,2,4300,21930
1/26/17,5.2,5.2,5.2,5.2,1,2400,12480
1/25/17,5.2,5.2,5,5.2,8,15100,75598.5
1/24/17,5.2,5.2,5.1,5.1,3,1000,5100.2
1/17/17,5.7,5.7,5.7,5.7,2,2000,11400
1/16/17,5.7,5.7,5.7,5.8,1,10,57
1/13/17,5.1,5.9,5.1,5.8,17,80818,461130.7
1/11/17,5.1,5.1,5.1,5.1,1,50,255
1/10/17,5.1,5.1,5.1,5.1,3,19100,97410
1/9/17,5,5,5,5,2,225,1125
1/5/17,5.1,5.1,5.1,5.1,3,16055,81880.5
1/4/17,5.3,5.8,5.3,5.5,28,96259,535883.5
1/3/17,4.9,5.6,4.8,5,14,39138,201264.4
1/2/17,4.8,4.9,4.8,4.9,6,14392,69094.8
12/30/16,4.8,4.8,4.8,4.8,5,8208,39398.4
12/29/16,4.8,4.8,4.8,4.8,3,10155,48744
