Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
4/23/15,171.2,171.2,171.2,171.2,3,100,17120
4/22/15,165.2,170,165.2,170,2,2,335.2
4/21/15,164.1,178,164.1,174.8,7,1358,237339.9
4/20/15,174.7,174.7,174.7,174.7,1,100,17470
4/17/15,153,175,153,171.6,9,306,52918
4/16/15,175,175,155,172.9,22,330,55923.1
4/15/15,168.3,175,168.3,175,3,7,1184.8
4/10/15,174.9,175,174.9,174.9,6,2275,398020.6
4/9/15,174,175,174,174.9,12,6214,1086570.5
4/8/15,174,175,172.5,172.6,7,2105,363400
4/7/15,176.5,176.5,175,175,4,500,87723.5
4/6/15,181,181,169,175,7,170,30673.8
4/2/15,167,181,167,180.9,4,96,17351.7
4/1/15,195,195,171,180.7,16,1955,353346.6
3/31/15,170,199,166.3,179.9,41,13564,2410323.1
3/30/15,182,182,174.9,174.9,10,1212,212059.5
3/27/15,169.5,180,162,174.5,50,6962,1199294.9
3/26/15,165,170,165,168.6,9,1100,183621.9
3/25/15,166.5,167,155.1,166.9,9,2011,335705.4
3/24/15,153.1,167,153,166.3,8,401,65348.5
3/20/15,158,162,158,158.3,5,540,85480
3/19/15,166.8,167,158,166.5,35,5349,866128.5
3/18/15,161,161,161,161,3,42,6762
3/17/15,152.2,169,152.1,160.7,31,5125,823455.7
3/16/15,159,160,152.1,159.9,21,5910,940528.9
3/13/15,158,158.5,152.5,158.5,15,2041,320637.5
3/12/15,155,158,155,156.4,7,1100,172000
3/10/15,150,155,149,155,10,1151,172978.9
3/9/15,157.6,157.6,150,150,4,1127,172850
3/6/15,159,159,149.1,155.7,7,821,123849.9
3/4/15,159,159,150.1,151.3,5,17,2649.3
3/3/15,162.9,162.9,145,159.2,12,115,18402.8
3/2/15,164.4,164.4,163.4,163.4,2,6,981.4
2/27/15,164.7,164.7,120,159.1,33,10491,1625585.5
2/26/15,164.9,164.9,157,157,7,1005,157809
2/25/15,164.9,164.9,160,160,7,25,4004.9
2/24/15,165,167,157,165,20,4275,706837.1
2/23/15,155.5,165,155,163.9,10,57,8858.9
2/20/15,164.9,164.9,164.9,164.9,1,1,164.9
2/19/15,167.9,167.9,167.9,167.9,2,11,1846.9
2/18/15,153.3,165,153.3,155.3,34,2281,355244
2/16/15,169,169,168.8,168.9,8,1456,245985.8
2/13/15,163,169.9,163,169.9,8,5644,950276.7
2/12/15,161.2,166,158,163,6,284,46153
2/11/15,163,175,163,164.9,35,963,158784.5
2/10/15,156.1,165,156.1,160.3,35,11387,1791864.3
2/9/15,151,180,151,180,3,65,10260
2/2/15,160,190,160,190,2,2,350
1/30/15,187,187,187,187,1,2,374
1/28/15,190,200,190,200,2,1001,190200
1/26/15,203,203,203,203,1,1,203
1/23/15,203,203,203,203,2,300,60900
1/19/15,215,215,215,215,1,1,215
1/13/15,220,220,220,220,1,1,220
1/12/15,190,195,180.9,195,6,905,173960.9
1/7/15,190,192,190,192,2,1501,287192
1/6/15,190,195,184,195,5,1000,192462.1
12/22/14,194,194,186,186.7,5,59,11125.4
12/17/14,186.5,186.5,186.5,186.5,1,10,1865
12/15/14,195,195,195,195,1,20,3900
12/12/14,195,195,195,195,2,27,5265
12/8/14,201,201,200,200,4,22500,4501450
12/5/14,200,201,200,201,3,822,165201
12/4/14,186,200,186,200,2,21,3920
12/3/14,185.1,185.1,185.1,185.1,1,1,185.1
12/2/14,185,185,185,185,1,1,185
12/1/14,196,196,196,196,3,101,19796
11/28/14,196,196,196,196,1,4,784
11/27/14,185.2,185.2,185.2,185.2,1,100,18520
11/25/14,189,200.9,185.3,185.3,7,572,106750.9
11/24/14,185.2,185.2,185.1,185.1,2,23,4257.5
11/21/14,185.1,199.9,185.1,199.9,4,52,9640
11/14/14,199,200,199,200,4,1000,199995
11/13/14,200,200,200,200,2,2500,500000
11/12/14,203,205,203,204.2,29,16038,3286409.7
11/4/14,225,225,225,225,1,1,225
11/3/14,205,214.3,205,205,7,1357,278194.3
10/31/14,215,215,200,200,3,92,19450
10/30/14,208,215,208,210.7,4,1719,361350
10/24/14,214.9,214.9,200,214.6,2,51,10945
10/23/14,215,215,215,215,1,1,215
10/21/14,200,219,200,215,6,252,50434
10/20/14,205.1,205.1,185,192.2,5,425,81705.1
10/10/14,225,225,223.8,223.8,4,94,21115
10/9/14,224,224,224,224,2,321,71904
10/3/14,225,225,225,225,1,700,157500
10/1/14,225,225,225,225,2,1118,251550
9/30/14,225,225,223,223,9,4370,983210
9/29/14,222,222,222,222,1,22,4884
9/26/14,230,230,230,230,5,10000,2300000
9/25/14,221.1,230.1,221,230,17,20094,4617514.2
9/24/14,225,225,225,225,12,10800,2430000
9/23/14,225,225,225,225,2,280,63000
9/19/14,230,238,226,227.5,21,14728,3371659
9/18/14,220,230,220,229.6,20,19577,4454910
9/17/14,221,221,221,221,1,500,110500
9/16/14,234,234,221,221.3,4,131,29354
9/15/14,235,235,221,234,5,711,161745
9/12/14,235,235,220,221,10,20404,4494884.1
9/11/14,230,239,230,237,4,1010,232370
9/10/14,239.9,240,239.9,240,2,1000,239997
9/9/14,247.3,247.3,238,238.7,19,6640,1586973
9/5/14,248,248.9,238,238,10,10020,2486203.7
9/4/14,250,250,245,249,15,7851,1961959
9/3/14,250,259,235.3,249.6,71,179839,44890338.8
9/2/14,247.6,247.6,232,239.1,40,1587191,435997982.6
9/1/14,224,249,224,240,141,16434,3876405.1
8/29/14,214,222,212,220,81,96190,20946167.5
8/28/14,199.9,213,199.9,210,27,18659,3791639.1
8/27/14,195,200,195,200,35,16912,3376765.3
8/26/14,200,200,195,195,5,4920,975900
8/25/14,203,203,192,201.1,13,13002,2618617.8
8/21/14,199.8,209,199.8,200.4,33,28021,5625664
8/20/14,197.5,198,191,196,16,7698,1512576.1
8/19/14,190,198,190,197.4,34,14945,2947733.4
8/18/14,159,198,159,192.8,16,1804,345545
8/15/14,191.3,198.7,189.9,197.9,13,2420,470140
8/14/14,190.5,206,190,196.9,43,31053,5967246.1
8/13/14,201.6,209.9,190.5,190.7,23,23879,4774411.9
8/12/14,213,220,202.5,202.5,13,7504,1519609.4
8/11/14,201.3,214.9,201.2,205.1,11,443,89919.9
8/8/14,215,215,210,210,10,3200,683675
8/7/14,210,220,210,218.3,54,30023,6472721.4
8/6/14,195,215,195,211.3,120,67024,13862217.4
8/5/14,187,194,176,189.9,88,45637,8621142.5
8/4/14,170,188.9,170,183.8,32,8542,1591664
8/1/14,178,185,175,182.8,131,71581,12944789.5
7/31/14,150,178,150,171,190,87303,14710175.1
7/30/14,152,158,152,156.1,55,144210,22473225.5
7/28/14,152,152,152,152,1,100,15200
7/25/14,150,150,150,150,1,100,15000
7/24/14,150,152.6,145,152.3,11,2648,395423.1
7/23/14,158,158,150,152.7,30,5858,895026.7
7/22/14,159.9,159.9,150.1,155.6,43,7665,1184070.5
7/21/14,156,162.5,150.1,154,100,35041,5520130.3
7/18/14,140,160,140,149.8,149,104428,15032491.6
7/17/14,129.9,144,129.9,140,73,49966,6961569.7
7/16/14,130,130,121,121,13,664,86260.1
7/15/14,120,127,120,125.7,4,665,79851
7/10/14,128,131.9,128,131,4,47,6022.9
7/9/14,124.8,138,124.8,127.3,23,2042,260965
7/7/14,119.9,119.9,119,119.3,9,70,8356.1
7/4/14,119.9,119.9,119.9,119.9,2,20,2398
7/3/14,117,117,117,117,1,1000,117000
6/27/14,118,118,118,118,1,499,58882
6/26/14,110,110,110,110,1,19,2090
6/25/14,121,121,121,121,1,2000,242000
6/24/14,125,125,125,125,1,1,125
6/19/14,120,125,120,120,7,1308,160257.9
6/18/14,115,123.9,114.1,123.9,3,201,22948.4
6/17/14,122.8,125,122.8,123.9,2,2,247.8
6/16/14,116,116,116,116,2,3000,348000
6/13/14,115,122.6,113.4,116.2,5,15,1728
6/11/14,125,125,119.8,119.8,3,349,41818.6
6/10/14,111,127.8,111,115.3,28,2413,269631.7
6/9/14,113.1,120,113,113,5,351,39670.1
6/5/14,126.9,129.9,126.9,128.6,3,70,8999
6/3/14,118.8,118.8,118,118.4,4,12,1424.8
6/2/14,111.1,111.1,111.1,111.1,3,424,47106.4
5/30/14,110.6,110.6,110.6,110.6,2,2,221.2
5/29/14,106.2,106.2,106.2,106.2,1,1,106.2
5/21/14,116.1,116.1,116.1,116.1,2,2,232.2
5/20/14,128.9,129,113.6,116.2,8,5401,696681
5/19/14,127.8,129,105,128.9,38,8069,1039593.9
5/16/14,128,128,119,120,6,509,61087
5/12/14,130,130,119,124,21,8057,1028377.3
5/9/14,128,130,125,129.9,21,372,47808.1
5/8/14,120.1,128.4,120.1,121.5,2,6,728.9
5/7/14,128.3,128.3,128.3,128.3,1,1,128.3
5/6/14,128.4,128.4,124.9,124.9,2,128,15990.7
5/5/14,118,119.9,118,119.2,4,426,50759.4
5/2/14,128.5,128.5,111,115.7,3,31,3598.5
4/29/14,120,129,120,120.8,10,660,79751
4/28/14,110.2,110.2,110.1,110.2,2,20,2203
4/25/14,117,117,100,115.2,6,39,4491.2
4/24/14,120,120,119,119.1,5,247,29413
4/23/14,129.1,129.1,129.1,129.1,1,1,129.1
4/22/14,130,130,119.1,119.7,6,41,4913
4/17/14,129,129,126,126,4,201,25329
4/16/14,129,129,129,129,1,1,129
4/10/14,122.8,127.8,115.2,127.8,3,102,12523
4/8/14,134.9,134.9,134.9,134.9,1,1,134.9
4/7/14,129,134.8,122,122.4,5,208,25461
4/3/14,122.2,122.2,122.2,122.2,2,5,611
4/2/14,120.3,129.9,120.3,129.9,2,2,250.2
4/1/14,130,130,116.5,130,10,1836,228085.5
3/31/14,139.9,139.9,130,131.9,3,494,65164.7
3/27/14,130.1,134.9,130,130,18,4606,599818.2
3/26/14,130,130,130,130,4,568,73840
3/25/14,129,130,129,130,2,106,13774
3/24/14,135,135,130.1,130.1,2,110,14360
3/21/14,136.3,136.5,135,135,12,600,81533.9
3/20/14,138.9,138.9,135,135,5,102,13775.4
3/19/14,135,139.8,135,139,7,313,42268.3
3/18/14,133,140,125,131.6,14,746,98571.4
3/17/14,115.1,130.1,115.1,130.1,4,22,2847.2
3/14/14,130,130,120.1,130,8,2059,267610.1
3/13/14,130,130,130,130,4,1044,135720
3/12/14,132.5,132.5,130,130.5,5,5,652.7
3/11/14,130.1,135,130,130,11,2204,286533.5
3/10/14,138.3,138.3,137.8,138,6,20,2761
3/7/14,130,139.3,130,130,9,1504,195538.9
3/6/14,122,139,121,130,20,3154,415637.8
3/5/14,134.5,140,134.5,139.1,4,300,41720.5
3/4/14,122.9,137,122.9,133,34,13841,1733293.8
3/3/14,110,123,110,122.9,31,13100,1573744.3
2/28/14,106.2,106.3,106,106,8,36,3819.6
2/26/14,119.9,119.9,110.1,110.1,4,11,1309.1
2/25/14,115,119.9,100.2,110,14,960,105741.5
2/24/14,112,124.3,112,122.4,8,16,1947.4
2/21/14,120,125,115,122,11,2155,258830.5
2/20/14,115.4,115.4,115,115.3,7,174,20061.3
2/19/14,124.4,130.5,124.4,124.9,4,25,3122.6
2/18/14,119,125,114.9,124.4,15,2592,299551.2
2/17/14,120.2,120.2,120,120.1,2,200,24020
2/13/14,130,130.5,120.1,130.1,5,1448,188453.6
2/12/14,129.8,129.8,129.8,129.8,1,1000,129800
2/10/14,134.1,134.1,119,125,11,867,108399.5
2/7/14,132.5,132.5,132.1,132.1,3,496,65561.6
2/6/14,132.6,138.3,132.6,138.3,2,3,403.5
2/5/14,140,155,136,141.3,108,26112,3807654.6
2/3/14,119.2,140,119.2,138,146,47636,5979939.6
1/31/14,98,117,98,112,45,15801,1733231
1/30/14,98,98,98,98,5,2300,225400
1/29/14,98,98,98,98,4,301,29498
1/28/14,93,99.7,93,96.8,18,5377,511223.7
1/24/14,90,90,87,87.6,4,90,7880.7
1/22/14,94,94,94,94,5,700,65800
1/20/14,94.9,94.9,94.9,94.9,1,5,474.5
1/17/14,92.5,92.5,92,92.1,2,325,29937.5
1/16/14,98,98,98,98,1,8,784
1/13/14,98,98,98,98,1,2,196
1/9/14,90,90,90,90,1,3000,270000
1/8/14,85,98.4,85,94.5,24,36431,3279438.7
1/7/14,83.4,83.4,83.4,83.4,1,2,166.8
1/6/14,85,85,83.4,83.4,2,72,6116.8
1/3/14,85,85,85,85,2,11,935
12/26/13,82.1,82.1,82.1,82.1,1,1,82.1
12/10/13,87,88,87,87.5,2,40,3500
12/6/13,80.1,80.1,80.1,80.1,1,1,80.1
12/5/13,86,86,86,86,1,20,1720
11/25/13,85.7,85.7,85.5,85.7,4,621,53205.6
11/21/13,85.7,85.7,85.6,85.7,2,587,50297.2
11/19/13,85.6,89.7,85.6,85.6,3,101,8649.7
11/15/13,85.4,94,85.4,92,4,4205,367050
11/14/13,85.3,89,85,88.5,16,4805,414825.5
11/13/13,94.9,95,94.9,95,4,4919,467255
11/11/13,94,95,94,94.7,2,700,66300
11/8/13,90,90,90,90,6,3970,357300
11/4/13,90,90,90,90,1,1,90
10/28/13,95.5,95.5,95.5,95.5,1,1,95.5
10/24/13,92.4,92.9,86,92.2,4,1101,101539.9
10/21/13,87.1,87.1,87.1,87.1,1,100,8710
10/15/13,88,88,88,88,1,100,8800
10/10/13,92.9,92.9,92.9,92.9,1,1,92.9
10/9/13,86,86,86,86,1,6,516
10/4/13,92.9,92.9,92.9,92.9,1,1,92.9
10/3/13,85.1,85.1,85.1,85.1,1,100,8510
10/2/13,92,92,92,92,1,1862,171304
9/27/13,94.8,94.8,94.8,94.8,1,1000,94800
9/26/13,94.8,94.8,94.8,94.8,2,700,66360
9/25/13,90.1,90.1,90,90,3,307,27630.5
9/24/13,80.3,90,80.3,85.2,5,442,37646
9/23/13,94.7,94.8,94.7,94.8,3,441,41806.5
9/20/13,96,96,96,96,1,500,48000
9/17/13,95,95,95,95,1,1000,95000
9/13/13,98.9,98.9,98.9,98.9,1,300,29670
9/12/13,93.1,93.1,93.1,93.1,4,9897,921410.7
9/11/13,93.1,93.1,93.1,93.1,2,103,9589.3
9/9/13,99.7,99.7,95,95,2,100,9504.7
9/3/13,100,100,100,100,1,100,10000
8/30/13,99.5,99.5,99.5,99.5,1,1,99.5
8/28/13,83.2,83.2,82,82,7,2706,223711.5
8/27/13,83.5,83.5,83.5,83.5,2,100,8350
8/26/13,90,90,90,90,1,93,8370
8/23/13,108,108,108,108,1,13,1404
8/22/13,82.9,95,82.9,94,17,12528,1112822.9
8/19/13,82.4,82.4,82.3,82.3,5,661,54428.3
8/16/13,82.4,82.4,82.4,82.4,1,100,8240
8/15/13,82.4,82.4,82.4,82.4,1,20,1648
8/12/13,82,82,82,82,1,103,8446
8/7/13,81.6,81.6,81.6,81.6,2,1005,82008
8/6/13,81.6,81.6,81.6,81.6,1,500,40800
8/5/13,83.4,83.4,81.1,81.7,5,501,40920.2
8/1/13,82.1,82.2,82.1,82.1,2,172,14121.6
7/31/13,81.1,89.9,81,86.9,4,1481,122848.9
7/29/13,84.3,84.3,84.3,84.3,1,1,84.3
7/26/13,80.7,80.7,80.6,80.7,2,500,40330
7/25/13,84,84,83.9,84,7,5006,420498.5
7/23/13,80,80.1,80,80,7,3211,256881
7/19/13,80,84.5,80,80,18,936150,74893797.2
7/18/13,70.6,70.6,70.1,70.3,2,68,4779.3
7/17/13,74,74,74,74,1,1,74
7/9/13,78.8,78.8,78.8,78.8,1,7,551.6
7/5/13,73.1,73.1,73.1,73.1,2,20,1462
7/3/13,77.8,77.8,77.8,77.8,1,1,77.8
6/26/13,73.2,73.2,73.2,73.2,1,1,73.2
6/25/13,77.9,77.9,77.9,77.9,1,1,77.9
6/21/13,77.9,77.9,73.1,73.2,3,201,14722.9
6/20/13,74,74,74,74,2,2,148
6/19/13,78,78,73,73.2,7,923,67549.7
6/18/13,73.4,73.4,73.4,73.4,1,14,1027.6
6/14/13,79,81,75.5,80.2,8,2681,215131.5
6/7/13,78.9,79.8,78.9,79.2,2,139,11002.2
6/5/13,76.1,76.1,75.4,75.6,4,400,30230
6/4/13,75.1,75.1,75.1,75.1,1,1,75.1
6/3/13,80.9,90,80.9,81,6,101,8180
5/27/13,80.9,81,80.9,81,7,200,16190
5/22/13,78.5,81.3,78.5,78.5,2,276,21668.8
5/21/13,82.9,82.9,82.9,82.9,6,50,4145
5/16/13,83,83,82.9,82.9,5,211,17502
5/15/13,79.9,84.9,77.3,83.3,21,1256,103531.5
5/14/13,77.3,77.3,77.3,77.3,1,100,7730
5/10/13,75.7,77.1,75.7,77,6,107,8202.5
5/9/13,82.7,82.7,82.7,82.7,3,200,16540
5/6/13,67,109,67,76.8,7,1763,125604.4
4/26/13,78,78,78,78,1,10,780
4/24/13,77,77,77,77,2,10,770
4/22/13,75,76,75,75.9,6,120,9110
4/19/13,79,79,79,79,1,1,79
4/17/13,77,79,77,78.8,2,11,867
4/16/13,74,74,74,74,3,100,7400
4/12/13,77.6,77.7,77.6,77.7,2,101,7847.6
4/11/13,67.7,75,67.7,75,5,190,13520
4/5/13,67.2,77.9,67.2,77.9,2,101,7857.2
4/3/13,67.4,67.4,67.4,67.4,1,500,33700
4/2/13,67.1,67.1,67,67,3,400,26810
4/1/13,67,67,67,67,1,100,6700
3/13/13,73.5,73.5,73.5,73.5,1,10,735
3/5/13,73.6,73.6,73.5,73.5,4,700,51455
3/4/13,73.7,73.7,73.7,73.7,5,183,13487.1
2/28/13,73.1,73.1,73.1,73.1,1,10,731
2/22/13,73.1,73.1,73.1,73.1,1,100,7310
2/19/13,79.7,79.7,79,79,5,1020,81280
2/13/13,81,81,81,81,1,1,81
2/12/13,81,81,81,81,1,55,4455
2/11/13,81.1,81.1,81.1,81.1,1,1,81.1
2/8/13,81,81,81,81,1,600,48600
2/7/13,81,81,81,81,1,400,32400
2/1/13,79.2,79.2,79,79.1,3,446,35264
1/30/13,80,82.9,80,81.4,4,190,15461
1/29/13,79.7,79.7,79,79.2,7,1000,79190.7
1/24/13,83.5,83.5,83.5,83.5,2,30,2505
1/23/13,82.9,84.5,82.9,83.4,8,1604,133778
1/22/13,79.3,79.3,79.3,79.3,1,1,79.3
1/21/13,83,83,83,83,3,3,249
1/18/13,83,83,83,83,1,59,4897
1/17/13,83,83,82,82,2,11,903
1/15/13,84,84,79,79.3,8,12615,1000937
1/9/13,81,81,81,81,1,1,81
1/8/13,80,85.9,80,85.9,2,150,12295
1/4/13,80.4,80.4,80.4,80.4,1,1,80.4
1/3/13,80.1,85,80.1,85,3,102,8660.2
12/31/12,84.9,85,84.9,85,2,21,1784.9
12/26/12,77.7,77.8,77.7,77.8,2,400,31119.9
12/14/12,82,82,82,82,1,1,82
12/6/12,88,88,88,88,1,100,8800
12/5/12,89,89,88.9,88.9,3,111,9869
11/30/12,89.9,89.9,89.9,89.9,1,10,899
11/29/12,88.9,88.9,88.9,88.9,1,1,88.9
11/28/12,82.3,82.3,82.3,82.3,1,1,82.3
11/22/12,85.9,86.9,85.9,86.9,2,286,24753.4
11/21/12,80.1,84.9,80,84.9,4,600,48510
11/20/12,81.6,89.9,80,85.1,11,2527,210149.7
11/16/12,81.7,81.7,81.5,81.6,4,300,24480
11/15/12,84,84,81.5,83.3,3,15,1249
11/9/12,89,89,86,86,2,481,41375
11/8/12,84,89.9,84,86.9,8,3426,297819
11/2/12,84,85.9,84,85.9,2,251,21559
11/1/12,85.8,85.9,85.8,85.9,3,638,54790.4
10/31/12,85.9,85.9,85.9,85.9,2,168,14431.2
10/26/12,86,86,86,86,1,10,860
10/24/12,82.3,82.3,82.2,82.2,2,99,8137.9
10/23/12,82.1,82.1,82.1,82.1,1,22,1806.2
10/15/12,84.3,84.3,84.3,84.3,1,20,1686
10/12/12,84.3,84.3,84.3,84.3,1,2,168.6
10/11/12,84.3,84.3,84.3,84.3,2,190,16017
10/9/12,84.1,84.1,84.1,84.1,1,200,16820
10/8/12,84.1,84.1,84,84,4,562,47228
10/5/12,85,91,85,85.1,6,289,24600.7
10/4/12,84.1,84.1,84.1,84.1,2,81,6812.1
10/3/12,85,85,84,84,2,300,25201
10/2/12,94.5,94.5,94.5,94.5,1,70,6615
9/25/12,93.6,93.6,88,88.3,7,256,22755.6
9/21/12,94,94,94,94,1,1,94
9/19/12,89,89,89,89,3,163,14507
9/18/12,90.1,90.1,90,90,12,1332,119882
9/17/12,90,93.7,90,90.2,10,1440,129655.5
9/14/12,96.5,96.5,89,93.1,14,1666,154832.6
9/13/12,83.5,94.4,83.5,90,32,10272,896759.7
9/12/12,82,83,82,83,9,1106,90753
9/11/12,84.3,84.3,84.3,84.3,1,20,1686
9/10/12,84.3,84.3,84.3,84.3,1,2,168.6
9/6/12,84.9,84.9,84.9,84.9,1,194,16470.6
9/5/12,78.2,83,78.1,78.2,4,291,22756.9
9/3/12,79.9,83.5,79.9,81.5,7,1540,125503.1
8/30/12,80,80,80,80,2,99,7920
8/29/12,76,81,76,76,3,101,7681
8/27/12,82,82,82,82,1,1,82
8/23/12,75.3,75.3,75.3,75.3,2,1000,75300
8/22/12,80,82.8,79.9,81.9,6,224,17937.4
8/21/12,74.6,79,74.6,79,2,2,153.6
8/15/12,73.5,80,73.5,80,4,227,17510
8/10/12,73.4,80.9,73.4,73.8,3,85,6276.5
8/9/12,81.2,81.2,73,73,2,8,592.2
8/7/12,72.1,72.1,72.1,72.1,1,56,4037.6
8/6/12,80,80,80,80,3,10,800
8/3/12,73,79.9,72,79.9,4,702,50659.8
7/31/12,78.3,80,78.3,79.2,2,22,1743
7/30/12,78.3,78.3,78.3,78.3,2,300,23490
7/27/12,81,81,81,81,1,1,81
7/26/12,80,81.2,80,80.4,3,15,1206
7/25/12,78.2,78.2,78.2,78.2,2,2,156.4
7/23/12,78.7,78.7,78.2,78.5,2,2,156.9
7/19/12,78.7,81.9,78.7,81.8,5,14,1140
7/18/12,78.7,78.7,78.7,78.7,2,7,550.9
7/17/12,81,81,80,81,4,9,728
7/16/12,78.4,83.5,78.3,80.3,4,1318,103321.6
7/13/12,84,84,84,84,1,1,84
7/12/12,82,83.9,82,83.8,10,1179,98747.7
7/11/12,83.9,83.9,80,83.5,4,14,1169.8
7/10/12,80,86.1,80,85.5,2,11,941
7/6/12,83.9,83.9,83.9,83.9,1,22,1845.8
7/5/12,81,81,81,81,1,34,2754
6/28/12,80,80,80,80,1,10,800
6/27/12,84.8,84.8,84.5,84.5,2,92,7778.2
6/26/12,89.9,89.9,89.9,89.9,1,1,89.9
6/25/12,80.1,80.1,80.1,80.1,1,2,160.2
6/22/12,86,86,80,84.3,20,1264,106030.7
6/21/12,85.8,85.8,85.8,85.8,2,12,1029.6
6/20/12,77.4,85.8,77.4,85.8,6,200,16304.3
6/19/12,81,83,81,83,6,1083,87881
6/18/12,76.5,76.5,76.5,76.5,1,107,8185.5
6/15/12,80,80,77.1,80,7,751,60047.1
6/14/12,76.4,76.5,76.3,76.4,7,480,36669.8
6/13/12,84,84,76.4,76.4,2,11,848
6/12/12,77.8,78,77.8,77.8,13,1200,93390
6/8/12,77.9,77.9,77.7,77.7,2,2,155.6
6/6/12,70,70,70,70,1,10,700
5/31/12,70,70,70,70,3,89,6230
5/30/12,79,79,79,79,1,1,79
5/29/12,70.1,70.1,70,70,2,1100,77010
5/28/12,73.2,73.2,72,73,6,317,23175.1
5/25/12,85,85,85,85,1,10,850
5/23/12,71.2,73.6,71.2,73.4,3,249,18168.8
5/22/12,90,90,90,90,1,1,90
5/21/12,94.9,94.9,89.9,89.9,2,2,184.8
5/18/12,67.6,89.9,67.6,68,3,51,3469.9
5/17/12,86.9,86.9,79,84.9,5,590,50113
5/15/12,70.1,70.1,70.1,70.1,1,200,14020
5/10/12,87,87,87,87,1,12,1044
4/17/12,87,87,87,87,1,4,348
4/5/12,85.5,85.5,85.5,85.5,1,200,17100
4/4/12,85.4,85.4,85.4,85.4,1,500,42700
4/3/12,85.4,85.4,85.4,85.4,1,300,25620
3/30/12,85.1,89,85.1,88.9,3,1700,148100
3/23/12,98,98,98,98,1,100,9800
3/22/12,90,90,90,90,1,56,5040
3/19/12,85.2,89.9,85.2,89.9,2,1000,87550
3/14/12,91,98,90,95,18,6115,557810
3/13/12,100,100,100,100,2,33,3300
3/12/12,102.5,102.5,100,100,3,106805,10680512.5
3/9/12,103,103,103,103,1,1,103
3/5/12,107.5,107.5,107.5,107.5,1,1,107.5
3/2/12,107,107,107,107,1,1,107
2/28/12,90,90,90,90,1,1000,90000
2/17/12,98,100,98,99,2,200,19800
2/16/12,93,97.4,93,97.4,4,600,57620
2/14/12,90,90,90,90,2,200,18000
2/13/12,80,80,80,80,1,500,40000
2/8/12,95,95,95,95,1,100,9500
2/2/12,103,110,95,102,10,4700,479360
1/30/12,102,110,102,107.9,10,1200,129500
1/27/12,100,100,100,100,2,200,20000
1/24/12,100,100,95,95,5,7300,714100
1/23/12,105,108,100,100,8,9100,940900
1/17/12,110,110,110,110,2,1000,110000
1/13/12,109.8,109.8,109.8,109.8,3,300,32940
1/11/12,102,105,102,105,3,6900,714300
1/5/12,102.8,102.8,102,102.5,5,2000,204900
1/4/12,103.2,103.2,103.1,103.2,6,1200,123790
1/2/12,102.5,102.5,102.5,102.5,1,100,10250
12/30/11,102,102,102,102,2,1000,102000
12/22/11,102,102,102,102,1,100,10200
12/20/11,106.8,106.8,106.8,106.8,1,1000,106800
12/19/11,100.5,107.8,100.5,107.1,4,900,93100
12/15/11,102,104,102,103.1,3,2100,216400
12/12/11,104,105,100,102.9,7,2300,236760
12/8/11,108.1,108.1,108.1,108.1,1,1000,108100
12/7/11,114,114,114,114,1,100,11400
12/6/11,115,115,115,115,1,1000,115000
12/5/11,103.5,110.9,103.2,110.9,8,2200,235320
12/1/11,115,120,115,119.2,3,900,107300
11/29/11,120,120,120,120,1,100,12000
11/25/11,102,102,102,102,1,100,10200
11/23/11,101,101,101,101,1,300,30300
11/18/11,109.9,109.9,109.9,109.9,1,100,10990
11/17/11,106,110,106,110,4,500,54600
11/16/11,105.1,110,105,109.4,3,1700,186010
11/14/11,101.9,110,101.9,110,5,16000,1759190
11/8/11,111,111,101.9,109.9,18,5300,566090
11/3/11,110,110,110,110,1,100,11000
11/1/11,106.2,119,106,117.5,23,12100,1362460
10/31/11,120,120,106,115,9,49100,5869000
10/19/11,110,124.9,110,121.5,3,11200,1245740
10/18/11,115.2,115.2,105,105,2,500,56580
10/17/11,115.2,115.2,115.2,115.2,1,200,23040
10/12/11,120.1,132,120.1,129.4,7,2200,283840
10/10/11,120,122,120,122,5,600,72400
10/7/11,115,115,115,115,2,900,103500
10/6/11,115.2,116,115.2,116,3,300,34640
10/5/11,122.1,122.5,122.1,122.1,4,1200,146560
10/4/11,120,135,112.6,123,73,25500,3117080
9/30/11,122.9,117.1,121,117.1,6,8600,992230
9/29/11,120.9,122,115,118.4,25,10700,1273290
9/28/11,120,121,120,120,6,1300,156800
9/27/11,118,123,115,120,12,6200,743800
9/20/11,115,115,115,115,2,500,57500
9/15/11,114,114,114,114,2,200,22800
9/14/11,120,121,120,120.4,3,700,84300
9/13/11,119,119,119,119,1,100,11900
9/9/11,120,120,120,120,2,5200,624000
9/8/11,120,120,120,120,1,100,12000
9/7/11,120,120,120,120,1,600,72000
9/6/11,121,121,121,121,2,1000,121000
9/2/11,122.8,123.9,122.8,123.4,9,14000,1724230
9/1/11,123,123,123,123,1,3200,393600
8/30/11,121,122,115,115,4,10200,1174350
8/26/11,120,120,120,120,2,900,108000
8/25/11,120,122.5,115,121.6,13,19300,2346300
8/24/11,119,119,119,119,1,1100,130900
8/23/11,119.1,124,119,121,10,12300,1483320
8/19/11,120,124,120,120.1,6,4500,540400
8/18/11,119,124.9,119,121.2,29,33500,4041530
8/17/11,118.8,119,118.8,119,4,6500,772840
8/15/11,115,115,115,115,1,200,23000
