Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
9/28/05,52,52,51,51,10,24300,1239650
9/27/05,51.5,51.5,50,51,15,91400,4574875
9/26/05,51.75,51.75,50.5,51.5,13,10900,559450
9/23/05,52,53,51.75,52,19,12600,657975
9/22/05,49.75,52,49.5,52,9,2300,116575
9/21/05,50,54,50,52.75,46,40000,2082300
9/20/05,48.5,50,48,49.25,21,19100,939350
9/19/05,52.25,54,48,49.25,72,28200,1434475
9/16/05,47,59.5,47,52,354,301600,15769250
9/15/05,44.75,45,41,44.5,37,26500,1181050
9/14/05,44,44,44,44,1,200,8800
9/13/05,43.5,43.5,41.75,42.5,6,1800,76200
9/12/05,42,45,40.5,40.75,56,62200,2764300
9/7/05,41.75,43.75,41,41,7,5300,225575
9/6/05,40,41.75,39,40.75,37,20100,818425
9/5/05,37,38,36.5,36.5,18,17200,628450
9/1/05,38,38.25,38,38,3,1100,41825
8/31/05,39.75,40,39.75,40,4,6000,239750
8/29/05,40,40,40,40,3,1200,48000
8/26/05,39,40,39,39.25,3,1000,39300
8/16/05,40,42,40,40,9,11500,462725
8/11/05,39.5,39.5,39.5,39.5,1,500,19750
8/9/05,39.5,39.5,39.5,39.5,2,1300,51350
8/8/05,39.5,39.5,39.5,39.5,2,500,19750
8/4/05,39.5,39.5,39.5,39.5,2,500,19750
8/3/05,41,41,40,40,5,3700,148400
7/29/05,40,40,40,40,3,1500,60000
7/26/05,39,43.5,39,40.25,28,14300,583550
7/22/05,38,38,37,37,2,200,7500
7/20/05,37,37,37,37,1,500,18500
7/15/05,37.5,37.5,37.5,37.5,4,2600,97500
7/14/05,39,39,37.5,37.5,2,1000,38250
7/11/05,39,40.5,39,39.25,4,2300,90000
7/6/05,38,38.5,38,38.25,4,2500,95425
7/5/05,39.75,40,39.75,40,17,9200,367875
7/4/05,37,41,37,39,9,5300,206900
6/30/05,36,38,34.5,34.5,17,19400,680500
6/29/05,38,38,36.5,36.5,3,1600,58550
6/28/05,38,38,38,38,1,200,7600
6/27/05,40,40,40,40,1,100,4000
6/23/05,39.5,39.5,39.5,39.5,2,1000,39500
6/22/05,39,39,39,39,1,1000,39000
6/20/05,38,38,38,38,8,11900,452200
6/17/05,38,38,37,37,25,13000,492500
6/16/05,38,40.75,38,38,7,11600,454075
6/15/05,38.25,38.25,38.25,38.25,6,2600,99450
6/14/05,38,41.25,38,38.5,28,48800,1873575
6/13/05,38,40,38,38,22,17000,654625
6/9/05,41,41,40,40,11,20700,831200
6/8/05,43.25,48,43.25,44,11,6700,297100
6/7/05,44.5,44.5,38,38.25,4,1700,66150
6/6/05,42,42,39,40,9,2100,83500
6/1/05,38,48.5,38,48.5,7,4400,209850
5/30/05,46,46,46,46,1,200,9200
5/26/05,48,49.5,48,48.5,3,2100,101950
5/25/05,49.75,50,49.75,50,2,1500,74875
5/20/05,50,52,50,50.25,15,64500,3257875
5/18/05,46,50,46,48.5,3,1200,57000
5/16/05,51.5,54,51.5,53,7,17200,908700
5/13/05,51.5,51.5,51.5,51.5,1,200,10300
5/12/05,52,52,52,52,1,1000,52000
5/11/05,52.25,52.25,52,52,7,5900,306850
5/10/05,55,58,55,55.75,14,65900,3778575
5/9/05,55,55.5,55,55.25,9,57700,3178850
5/6/05,60.75,60.75,59.5,60,6,4400,264925
5/5/05,63,63,58,58.25,5,1500,87900
5/4/05,60.5,64,60,62.25,54,51100,3186725
5/3/05,60,64,60,60.25,36,34100,2096950
4/29/05,55,63,55,58.75,78,578200,33187500
4/27/05,50,58,50,54,73,239100,13061975
4/26/05,49,50,48,50,17,29300,1453150
4/25/05,49.5,51.5,49.5,50,94,228000,11412200
4/21/05,46.5,48.5,45.75,48.25,103,180400,8605300
4/20/05,47.75,49.5,45,45.25,95,159700,7351350
4/19/05,42.75,47,42.5,45,155,299200,13435475
4/18/05,43.25,43.5,41.75,42,5,2500,108175
4/15/05,42,43.75,42,42.75,13,20200,864525
4/12/05,42,42,41,41.5,2,200,8300
4/8/05,39.25,41.5,36,40.5,22,14900,595475
4/7/05,42,42,40,40,15,5300,216300
4/6/05,40,44,40,41.5,46,69300,2934900
4/5/05,41,41,40,41,30,58800,2382000
4/4/05,43,46.25,40,41.75,128,254100,11293775
4/1/05,36,43,35,40,158,352300,14034600
3/31/05,33,36,33,35,75,123100,4302625
3/30/05,30,33.75,30,32.75,24,28600,911150
3/29/05,30.5,30.5,30.5,30.5,2,2000,61000
3/28/05,31,31,30,30.25,3,3000,91500
3/24/05,31.25,33.5,31.25,33,3,3000,98250
3/23/05,33,33,33,33,1,200,6600
3/22/05,33,33,33,33,1,500,16500
3/21/05,36,36,34.5,35,15,14000,492125
3/18/05,36.5,37,31,32.75,29,53200,1782125
3/17/05,37,37.75,36,36.5,129,214300,7926400
3/16/05,29.75,37,29.75,35.25,234,297300,10014575
3/15/05,30,33.25,27,29,78,138200,4215625
3/14/05,28,28.5,28,28,32,47300,1325475
3/11/05,24,26,24,25,4,2200,55000
3/10/05,22.75,23,22.75,23,3,600,13775
3/9/05,23,23,23,23,2,700,16100
2/24/05,23.25,23.25,23.25,23.25,4,3000,69750
2/18/05,23.25,23.25,23.25,23.25,1,500,11625
2/14/05,23,23.25,23,23.25,2,3500,81275
2/11/05,21.5,21.5,21.5,21.5,1,100,2150
2/10/05,23.75,24,23.75,23.75,4,2000,47725
2/9/05,22.75,23.5,22.75,23,6,8100,186525
2/7/05,21,24,21,23.5,7,3600,84600
1/31/05,20,20,20,20,2,17200,344000
1/19/05,21,21,21,21,1,5000,105000
1/18/05,23.5,23.5,23.5,23.5,1,200,4700
1/11/05,21,21,21,21,1,1000,21000
1/7/05,22,22,22,22,1,500,11000
1/6/05,22,22,22,22,1,500,11000
12/23/04,20.5,20.5,20.5,20.5,1,1000,20500
12/17/04,21.75,21.75,21.75,21.75,1,1000,21750
12/15/04,21,21,21,21,1,300,6300
12/14/04,21,21,21,21,1,1200,25200
12/13/04,21,21,21,21,5,11000,231000
12/7/04,21,21,21,21,1,1000,21000
12/6/04,20,20,20,20,3,17200,344000
11/22/04,22,22,20.75,21.5,3,3300,71350
11/19/04,20.75,20.75,20.75,20.75,1,800,16600
11/18/04,20,20,20,20,1,800,16000
11/15/04,20.25,20.25,20.25,20.25,1,200,4050
11/12/04,21.5,21.5,20,20.5,4,5500,113750
11/4/04,22,22,22,22,1,500,11000
11/2/04,22.5,22.5,22.5,22.5,1,500,11250
10/29/04,23,23,23,23,1,200,4600
10/28/04,22.75,22.75,22.75,22.75,1,1000,22750
10/26/04,23,23,22.75,23,3,7500,172250
10/25/04,23,23,23,23,1,300,6900
10/20/04,22.75,24,22.75,23.5,3,10000,233750
10/19/04,22.5,22.5,22.25,22.25,3,1500,33500
10/18/04,22.5,22.5,22.5,22.5,2,400,9000
10/15/04,23,23,22.5,22.75,2,800,18150
10/13/04,23,24,23,23.5,9,12400,291200
10/12/04,22.75,23,22.75,22.75,2,1700,38700
10/11/04,22,22,22,22,3,4600,101200
10/6/04,22,22,22,22,1,500,11000
9/30/04,21.5,21.5,21.5,21.5,2,1100,23650
9/23/04,21.75,24.25,21.75,23,4,6000,138000
9/22/04,24.75,25,24.75,25,3,10000,249975
9/3/04,24,24,24,24,5,4000,96000
9/2/04,22,25,22,24.5,4,1600,39025
9/1/04,22,22,22,22,1,500,11000
8/26/04,21,21,21,21,2,1000,21000
8/24/04,24.25,24.25,24,24.25,4,1600,38650
8/23/04,21.75,25.5,21.75,24.75,4,13100,323925
8/20/04,21,21,21,21,1,10100,212100
8/19/04,21.75,21.75,20,20.25,8,7500,158375
8/18/04,22,22,22,22,1,500,11000
8/17/04,24.25,24.25,24.25,24.25,1,1000,24250
8/13/04,25,25.75,25,25,9,15000,377850
8/11/04,23.25,25,23.25,25,9,20000,473750
8/10/04,23,26.25,23,26.25,5,7500,180625
8/6/04,28,29,21.75,26.75,11,9500,253575
8/5/04,26,26,26,26,2,1000,26000
8/4/04,31,32.5,29,29.5,13,11000,348950
8/3/04,25,30,25,28.25,56,156900,4417375
8/2/04,25.5,25.5,25.5,25.5,1,200,5100
7/30/04,23.5,26,23.5,24.5,20,13400,327200
7/28/04,23.5,23.5,23.5,23.5,1,1000,23500
7/26/04,22.5,22.5,22.25,22.25,5,7100,158225
7/23/04,23.75,24,23.75,24,3,1400,33525
7/22/04,23.75,24.25,22.25,23.75,7,1200,28400
7/21/04,24,24,24,24,4,2500,60000
7/20/04,24,24.5,24,24.25,23,18900,457450
7/19/04,22.25,24,22.25,23.75,3,5200,122125
7/16/04,21.75,23.75,21.75,23.75,2,700,15625
7/15/04,24,24.25,23.25,23.25,19,16600,394675
7/14/04,23.5,23.75,23.25,23.5,9,12600,296950
7/13/04,21.5,24,21.5,23.5,18,22700,532175
7/12/04,23,23,23,23,6,12500,287500
7/9/04,23,24.75,23,23.5,41,137000,3232275
7/8/04,20.25,22.75,20.25,21,62,253600,5299350
7/7/04,19.75,20,18.5,19,7,11400,216925
7/6/04,19.5,20,19.5,19.75,7,3200,62625
7/5/04,19.25,19.25,19.25,19.25,2,6000,115500
7/1/04,20,20,19.5,19.5,2,5500,109250
6/30/04,20,20.5,19.5,19.75,6,14600,290000
6/29/04,19.25,20,19.25,19.5,23,158100,3088150
6/28/04,19,19,19,19,1,3000,57000
6/25/04,19,19,19,19,6,6000,114000
6/21/04,18.5,18.5,18.5,18.5,2,10000,185000
6/18/04,18.5,18.5,18.5,18.5,1,5000,92500
6/17/04,17.5,19.75,17.5,19.5,9,11600,216525
6/16/04,17.5,17.5,17.5,17.5,3,7000,122500
6/15/04,17.5,17.5,17.5,17.5,1,1300,22750
6/14/04,17.25,17.25,17.25,17.25,2,4700,81075
6/11/04,17.25,17.25,17.25,17.25,1,200,3450
6/9/04,17,18,17,17.25,10,15700,268200
6/8/04,19,19,18.5,18.75,3,3500,66000
6/7/04,16.5,17.5,16.5,17.5,3,3000,50500
6/4/04,17.5,17.5,17.5,17.5,1,1000,17500
6/3/04,18,20,18,19.5,19,30200,582375
6/1/04,18,18,16.25,17.5,2,3000,52250
5/28/04,18.25,18.25,18.25,18.25,1,1000,18250
5/27/04,18.25,18.25,18.25,18.25,1,1000,18250
5/26/04,18.5,18.5,18.5,18.5,3,20200,373700
5/25/04,18.25,19.75,18.25,18.75,3,800,14750
5/24/04,18.25,20,18.25,20,3,10800,214600
5/21/04,18.5,21,18.5,20.25,61,108700,2153625
5/20/04,16,19,16,18.75,109,279900,5020700
5/19/04,15.75,16,15.75,16,6,11200,178875
5/17/04,15.5,15.5,15,15,2,5100,76550
5/13/04,15.5,15.5,14.75,15.5,3,1100,16975
5/10/04,14.75,16,14.75,15.25,5,4700,71950
5/6/04,16,16,14.25,14.75,3,1600,24700
5/3/04,17,17.25,17,17.25,5,10100,172950
4/29/04,16.75,16.75,16.5,16.5,7,7500,124625
4/28/04,17.25,17.25,16.75,16.75,8,5500,92950
4/27/04,17.25,17.25,17,17,7,11700,199450
4/26/04,17.25,17.25,17,17.25,20,70100,1198000
4/23/04,18,18,17,17.25,6,14900,257550
4/21/04,15,15,15,15,4,9600,144000
4/20/04,14.75,15,14.75,14.75,4,13900,206000
4/16/04,14.75,15,14.75,15,5,61500,915000
4/15/04,14.75,14.75,14.75,14.75,1,25100,370225
4/14/04,13.5,13.5,13.5,13.5,1,200,2700
4/8/04,15,15,14.5,14.5,11,19700,292750
4/7/04,15,15,14.5,14.75,5,13000,191000
4/2/04,15,15,15,15,2,2100,31500
4/1/04,15,15,15,15,2,600,9000
3/26/04,14.5,15,14.5,14.5,16,19400,281450
3/19/04,15,15,14.5,14.75,3,2800,41400
3/17/04,15,15,15,15,2,1000,15000
3/15/04,16,16,15,15,6,7400,111200
3/12/04,15.25,15.25,15.25,15.25,2,8000,122000
3/11/04,15.25,15.25,15.25,15.25,2,1300,19825
3/10/04,15.25,15.25,15,15.25,5,8100,123400
3/9/04,15,15,15,15,1,100,1500
3/8/04,15,15,15,15,4,8200,123000
3/5/04,15,15,15,15,5,5700,85500
3/4/04,15,15,15,15,2,3500,52500
3/3/04,15,15,15,15,2,3000,45000
3/2/04,15.25,15.25,15,15,9,16500,250750
2/25/04,15.5,15.5,15.5,15.5,3,6100,94550
2/23/04,15.5,15.5,15.5,15.5,1,1000,15500
2/20/04,15.5,15.5,15.5,15.5,6,4000,62000
2/19/04,15.25,15.25,15.25,15.25,6,5000,76250
2/17/04,15.25,15.25,15.25,15.25,8,10400,158600
2/10/04,15.5,15.5,15.5,15.5,1,200,3100
2/9/04,15.5,15.5,15.5,15.5,1,900,13950
2/3/04,16.5,16.5,16,16,3,2500,40250
1/30/04,16.5,16.5,16.5,16.5,1,1000,16500
1/29/04,16.5,16.5,16.5,16.5,1,3000,49500
1/28/04,16.5,16.5,16.5,16.5,1,3000,49500
1/27/04,16.5,16.5,16.5,16.5,1,3500,57750
1/26/04,16.5,17,16.5,17,3,7000,117000
12/31/03,16.5,16.5,16.5,16.5,1,100,1650
12/29/03,17,17,15.25,16.5,3,500,8250
12/5/03,18,18,18,18,1,100,1800
12/1/03,16.75,16.75,16.75,16.75,3,400,6700
11/28/03,16.75,16.75,16.75,16.75,2,500,8375
11/24/03,16.75,16.75,16.75,16.75,2,1100,18425
11/20/03,16.75,16.75,16.75,16.75,7,6900,115575
11/19/03,16.75,16.75,16.75,16.75,4,1500,25125
11/18/03,16.25,16.25,16.25,16.25,4,67400,1095250
11/17/03,16,17,16,16,2,3800,61100
11/14/03,18,18.5,17,17,6,16100,279850
11/13/03,18,18,18,18,1,6000,108000
11/12/03,18,18,18,18,1,2000,36000
11/10/03,18,18,18,18,1,2000,36000
10/30/03,20,20.5,20,20.25,2,200,4050
10/27/03,20.5,20.5,20.5,20.5,1,200,4100
10/21/03,18.5,18.5,18.5,18.5,1,100,1850
10/20/03,18,18,18,18,2,2000,36000
10/17/03,19.5,19.5,19.5,19.5,1,500,9750
10/16/03,18,18,18,18,1,700,12600
10/13/03,18.25,18.25,18,18,5,8000,144750
10/10/03,17.75,18.25,17.75,18.25,4,11900,216175
10/7/03,18,18.5,18,18.25,3,700,12700
10/6/03,18.5,18.5,18.5,18.5,2,2500,46250
9/29/03,17,17,17,17,1,300,5100
9/24/03,17,17,17,17,2,600,10200
9/19/03,17.25,17.25,17.25,17.25,1,300,5175
9/8/03,17.25,17.25,17.25,17.25,1,300,5175
9/5/03,17.25,17.5,17.25,17.25,2,1100,19050
8/18/03,17.5,17.5,17.5,17.5,2,500,8750
8/15/03,17,17.5,17,17.5,2,5900,103100
8/14/03,16,16.25,16,16,5,7900,126625
8/13/03,16.25,16.25,16.25,16.25,1,1000,16250
8/8/03,17,17,17,17,1,5000,85000
8/7/03,17,18,17,17.25,4,93000,1611000
8/6/03,16.5,16.5,16.5,16.5,11,54700,902550
8/4/03,15.75,15.75,15.75,15.75,2,600,9450
8/1/03,15.75,15.75,15.75,15.75,2,4100,64575
7/24/03,15.5,15.5,15.25,15.5,9,11700,180325
7/23/03,15.5,15.5,15.5,15.5,2,1000,15500
7/14/03,15.5,15.5,15.5,15.5,2,1000,15500
7/10/03,15.5,15.5,15.5,15.5,1,200,3100
7/9/03,15.5,15.5,15.5,15.5,1,1000,15500
7/7/03,16.5,16.5,16,16,4,3200,51650
7/4/03,16.5,16.5,16.5,16.5,1,100,1650
6/30/03,17,17,17,17,4,2200,37400
6/26/03,17.5,17.5,17.5,17.5,5,39500,691250
6/25/03,17.5,17.5,17.5,17.5,2,1000,17500
6/24/03,17.5,17.5,17.5,17.5,2,10000,175000
6/20/03,16.25,16.25,16.25,16.25,1,300,4875
6/12/03,17.5,17.5,17.5,17.5,1,2500,43750
6/10/03,16.25,17.5,16.25,17.5,5,17900,300350
6/4/03,16.5,16.5,16.5,16.5,1,8300,136950
6/3/03,16.5,16.5,16.5,16.5,1,8600,141900
6/2/03,16.25,16.25,16.25,16.25,2,10400,169000
5/23/03,16.25,16.25,16.25,16.25,1,900,14625
5/21/03,16,16,16,16,3,1900,30400
5/20/03,15,15,15,15,1,200,3000
5/8/03,16,16,16,16,1,800,12800
5/6/03,16,16,16,16,1,400,6400
5/2/03,15.5,16,15.5,16,2,5500,85500
4/30/03,15.5,15.5,15.5,15.5,6,21000,325500
4/25/03,15,15,15,15,1,400,6000
4/10/03,15,15,15,15,1,2000,30000
4/7/03,14.75,14.75,14.75,14.75,1,400,5900
4/4/03,14.5,14.75,14.5,14.75,2,500,7350
3/28/03,14.75,14.75,14.75,14.75,2,5000,73750
3/24/03,13.75,13.75,13.75,13.75,2,3800,52250
3/20/03,13.75,13.75,13.75,13.75,2,4000,55000
3/13/03,14.5,14.5,14.5,14.5,3,4200,60900
3/12/03,14.5,14.5,14.5,14.5,2,800,11600
3/11/03,15,15,15,15,1,4000,60000
3/3/03,15.5,15.5,15.5,15.5,1,400,6200
2/25/03,15.5,15.5,15.5,15.5,1,5000,77500
2/17/03,17.5,17.5,17.5,17.5,1,300,5250
2/13/03,16,16,16,16,1,1000,16000
2/6/03,17,17,17,17,3,1000,17000
2/5/03,17,17,17,17,1,200,3400
2/3/03,17,17,17,17,1,500,8500
1/31/03,16.5,16.5,16.5,16.5,2,300,4950
1/21/03,16.5,16.5,16.5,16.5,1,100,1650
1/14/03,18,18,18,18,1,300,5400
1/6/03,18.25,18.25,18.25,18.25,1,1300,23725
11/26/02,19,19,19,19,3,800,15200
11/22/02,16,16,16,16,1,300,4800
11/15/02,18,18,18,18,2,1200,21600
11/13/02,18.25,18.25,18,18,2,1700,30650
11/11/02,18.5,18.5,18.5,18.5,2,400,7400
11/6/02,18.5,18.5,18.5,18.5,3,900,16650
10/30/02,19.5,19.5,19.5,19.5,1,500,9750
10/21/02,20,20,20,20,1,3000,60000
10/7/02,21,21,21,21,3,2000,42000
10/4/02,18,23,18,20,24,19400,408050
10/1/02,20,20,20,20,1,100,2000
9/18/02,15.25,18.75,15.25,18.75,3,1200,18875
9/17/02,15.25,15.25,15.25,15.25,1,100,1525
9/13/02,14,14,14,14,1,100,1400
9/11/02,13,13,13,13,2,600,7800
9/10/02,13.5,13.5,13.5,13.5,1,300,4050
8/21/02,11.5,11.5,11.5,11.5,1,100,1150
8/19/02,11.25,11.25,11.25,11.25,4,2500,28125
8/16/02,11.5,11.5,11.25,11.25,5,1500,17175
8/15/02,11.25,11.25,11.25,11.25,2,700,7875
8/14/02,12,12,11,11,5,2600,29500
8/12/02,11,11,11,11,1,1000,11000
7/31/02,13.5,13.5,13.5,13.5,1,200,2700
7/29/02,14.5,15,13.5,13.5,5,2200,32350
6/19/02,15,15,15,15,1,100,1500
6/13/02,15,15,15,15,1,100,1500
6/4/02,13,13,13,13,1,100,1300
6/3/02,14,14,14,14,1,200,2800
5/17/02,14,14,14,14,1,2000,28000
5/8/02,14,14,14,14,1,100,1400
5/6/02,14.75,14.75,14.75,14.75,2,200,2950
5/3/02,15,15,15,15,1,100,1500
5/2/02,16,16,15.25,15.25,5,168100,2563675
4/19/02,14.75,14.75,14.75,14.75,1,100,1475
1/30/02,16.5,16.5,16.5,16.5,1,100,1650
1/29/02,15.25,15.25,15.25,15.25,1,3500,53375
1/8/02,15.25,15.25,15.25,15.25,1,1300,19825
1/3/02,15.25,15.25,15.25,15.25,1,200,3050
12/13/01,15,15,15,15,1,3500,52500
12/12/01,14.75,14.75,14.5,14.5,6,1180300,17409175
12/11/01,15,15,14.25,14.25,3,5500,82125
12/7/01,15,15,15,15,1,4600,69000
10/25/01,13.75,13.75,13.75,13.75,1,1000,13750
10/15/01,13.75,13.75,13.75,13.75,2,900,12375
10/9/01,13.75,13.75,13.75,13.75,2,1000,13750
10/1/01,13.75,13.75,13.75,13.75,1,200,2750
9/4/01,13.75,13.75,13.75,13.75,1,100,1375
8/10/01,13.5,13.5,13.5,13.5,1,500,6750
8/9/01,13.5,13.5,13.5,13.5,1,700,9450
8/2/01,13.25,13.25,13.25,13.25,1,100,1325
7/10/01,10.25,10.25,10.25,10.25,1,3000,30750
6/7/01,17,17,17,17,1,100,1700
4/16/01,14,14,14,14,1,100,1400
4/10/01,13.5,13.5,13.5,13.5,2,900,12150
4/9/01,14,14,14,14,1,1000,14000
3/30/01,14,14,14,14,1,100,1400
3/22/01,13.25,13.25,13.25,13.25,1,100,1325
1/29/01,13.25,13.25,13.25,13.25,1,100,1325
1/19/01,13,13,13,13,1,200,2600
11/9/00,13.25,13.25,13,13,2,2000,26025
11/6/00,13,13,13,13,2,300,3900
10/24/00,12.5,12.5,12.5,12.5,2,6000,75000
10/23/00,12.5,12.5,12.5,12.5,9,21700,271250
10/13/00,12.5,12.5,12.5,12.5,2,500,6250
8/29/00,12.25,12.25,12.25,12.25,1,1900,23275
8/25/00,12.25,12.25,12.25,12.25,1,100,1225
8/23/00,12.25,12.25,12.25,12.25,1,100,1225
8/22/00,12.25,12.25,12.25,12.25,1,1000,12250
7/31/00,12.25,12.25,12.25,12.25,1,100,1225
7/21/00,13.25,13.25,13.25,13.25,1,500,6625
7/18/00,13.5,13.5,13.5,13.5,2,5000,67500
7/17/00,13.5,13.5,13.5,13.5,1,5000,67500
7/13/00,13.5,13.5,13.5,13.5,1,2000,27000
7/12/00,13,13,13,13,1,1700,22100
7/11/00,13.5,13.5,13.5,13.5,1,1600,21600
7/6/00,13.5,13.5,13.5,13.5,1,2000,27000
7/5/00,13.5,13.5,13.5,13.5,1,300,4050
7/3/00,13,13,13,13,1,2000,26000
6/26/00,12,12,12,12,1,2000,24000
6/21/00,13,13,13,13,2,2000,26000
6/6/00,16,16,14,14,3,2200,31200
6/5/00,16.5,16.5,16.5,16.5,1,200,3300
6/2/00,18,18,18,18,1,200,3600
5/15/00,13.5,13.5,13.5,13.5,1,4600,62100
5/11/00,13.5,13.5,13.5,13.5,2,400,5400
5/10/00,13.5,13.5,13.5,13.5,1,2000,27000
5/9/00,13,13,13,13,3,5100,66300
4/28/00,14,14,14,14,1,1000,14000
4/17/00,14,14,14,14,1,1000,14000
3/31/00,14,14,14,14,1,2000,28000
3/29/00,14,14,14,14,1,5000,70000
3/7/00,12.75,12.75,12.75,12.75,2,3000,38250
3/2/00,12.75,12.75,12.75,12.75,3,3000,38250
3/1/00,12.25,13.25,12.25,13,3,24000,297500
2/29/00,13,13,12,12,3,17800,215000
2/3/00,13,13,13,13,2,600,7800
1/18/00,13,13,13,13,1,3300,42900
1/17/00,12.5,12.5,12.5,12.5,12,13200,165000
9/15/99,12,12,12,12,1,200,2400
9/2/99,12.5,12.5,12.5,12.5,1,3000,37500
8/18/99,12.5,12.5,12.5,12.5,1,500,6250
8/5/99,12.5,12.5,12.5,12.5,1,100,1250
7/27/99,12,12.5,12,12.5,2,4300,52500
7/15/99,12,12,12,12,2,700,8400
7/12/99,12,12,12,12,1,300,3600
6/23/99,12,12,12,12,2,500,6000
6/4/99,12.25,12.25,12.25,12.25,1,2000,24500
6/3/99,12.5,12.5,12.5,12.5,1,5000,62500
5/5/99,12,12,12,12,1,100,1200
5/4/99,12,12,12,12,1,500,6000
4/28/99,12,12,12,12,1,1300,15600
4/15/99,11.25,11.25,11.25,11.25,1,200,2250
4/12/99,13.5,13.5,13.5,13.5,1,200,2700
4/9/99,13.75,13.75,13.5,13.5,4,1200,16225
4/8/99,13.5,13.5,13.5,13.5,1,200,2700
4/7/99,12.5,13.5,12.5,13.5,2,300,3850
4/1/99,11.5,11.5,11.5,11.5,1,200,2300
3/26/99,11,11,11,11,1,500,5500
3/24/99,11,11,11,11,3,1400,15400
3/23/99,11,11,11,11,1,500,5500
3/22/99,11,11,11,11,1,400,4400
3/19/99,9,9,9,9,1,100,900
3/4/99,11,11,11,11,1,400,4400
3/3/99,11,11,11,11,1,100,1100
2/2/99,12,12,11,11,3,1300,14800
1/26/99,12,12,12,12,1,76300,915600
1/8/99,11,11,11,11,1,100,1100
1/7/99,11,11,11,11,1,400,4400
1/5/99,11,11,11,11,2,300,3300
1/4/99,11,11,11,11,2,300,3300
12/31/98,11,11,11,11,1,500,5500
12/30/98,10.5,10.5,10.5,10.5,1,500,5250
12/29/98,10.5,10.5,10.5,10.5,2,2500,26250
12/15/98,10.5,10.5,10.5,10.5,1,100,1050
8/4/98,14,14,14,14,2,3000,42000
6/25/98,10,10,10,10,1,500,5000
6/15/98,10.25,10.25,10.25,10.25,1,300,3075
6/12/98,10.25,10.25,10.25,10.25,1,600,6150
6/11/98,10.25,10.25,10.25,10.25,1,500,5125
6/10/98,10.25,10.25,10.25,10.25,1,600,6150
5/25/98,10,10,10,10,2,4200,42000
5/20/98,10,10,10,10,5,10400,104000
5/13/98,11,11,11,11,2,1500,16500
4/30/98,11,11,11,11,1,600,6600
4/22/98,10.5,10.5,10.5,10.5,1,1000,10500
4/21/98,10.5,10.5,10.5,10.5,1,400,4200
4/6/98,10,10,10,10,1,100,1000
4/3/98,10,10,10,10,1,1000,10000
4/2/98,10,10,10,10,1,400,4000
3/17/98,10.5,10.5,10.5,10.5,1,1100,11550
3/13/98,10,10,10,10,1,2000,20000
3/5/98,12.5,12.5,12.5,12.5,1,100,1250
2/20/98,15.25,15.25,15.25,15.25,1,100,1525
2/13/98,10.25,10.25,10.25,10.25,1,1400,14350
12/29/97,7.5,7.5,7.5,7.5,1,400,3000
11/7/97,7.25,7.25,7.25,7.25,1,100,725
11/3/97,6.5,6.5,6.5,6.5,1,100,650
10/23/97,7,7,7,7,1,500,3500
10/14/97,11,11,11,11,1,100,1100
9/25/97,10.5,11,10.5,11,2,1500,16000
9/22/97,10.5,10.5,10.5,10.5,1,100,1050
9/11/97,10.75,10.75,10.75,10.75,2,400,4300
9/3/97,11,11,11,11,2,2500,27500
9/1/97,10.5,10.5,10.5,10.5,2,1500,15750
8/28/97,10.25,10.25,10.25,10.25,1,2600,26650
8/11/97,10.25,10.25,10.25,10.25,1,5000,51250
7/23/97,10,10,10,10,1,100,1000
7/22/97,10,10,10,10,2,7500,75000
7/15/97,9.5,9.5,9.5,9.5,1,1300,12350
7/8/97,10.25,10.25,10.25,10.25,1,400,4100
7/1/97,10,10,10,10,2,14100,141000
6/27/97,10,10,10,10,2,1000,10000
6/24/97,8.75,8.75,8.75,8.75,3,1700,14875
6/17/97,8.75,8.75,8.75,8.75,1,200,1750
6/6/97,10,10,10,10,1,600,6000
6/4/97,10,10,10,10,1,100,1000
5/30/97,,10,10,10,1,200,2000
5/29/97,,10,10,10,1,400,4000
5/23/97,,10,10,10,2,130,1292.5
5/16/97,,10,10,10,1,100,1000
5/15/97,,0,,0,2,100,800
4/28/97,,10,10,10,2,650,6450
4/25/97,,10,10,10,1,200,2000
3/27/97,,10.75,10.75,10.75,1,41000,440750
3/20/97,,10.5,10.5,10.5,2,2000,21000
3/13/97,,11.25,11.25,11.25,1,1000,11250
3/11/97,,12,12,12,2,800,9600
3/7/97,,12,12,12,1,200,2400
1/9/97,,0,,0,1,15,168.75
12/13/96,,13,13,13,1,300,3900
11/22/96,,0,,0,1,17,221
11/21/96,,13,13,13,1,100,1300
11/14/96,,0,,0,2,75,975
11/7/96,,14,14,14,1,100,1400
10/18/96,,13,13,13,1,200,2600
10/9/96,,11.5,11.5,11.5,2,300,3450
9/18/96,,10.75,10.75,10.75,2,19700,211775
9/6/96,,10.75,10.75,10.75,2,2000,21500
8/30/96,,10.75,10.75,10.75,1,300,3225
8/21/96,,10.75,10.75,10.75,2,4600,49450
8/19/96,,11,11,11,1,1400,15400
8/15/96,,10.75,10.5,10.75,12,34300,366650
8/14/96,,10.5,10,10.5,5,18400,189500
8/5/96,,10,10,10,3,4900,49000
7/24/96,,10,10,10,2,9000,90000
7/19/96,,0,,0,1,10,80
7/11/96,,10,10,10,3,4100,41000
7/10/96,,10,10,10,2,500,5000
