Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
10/28/11,13,13.4,12.8,13,36,46800,609590
10/27/11,19,19,12.9,13,45,176800,2364970
10/25/11,13.4,13.6,13,13,48,114900,1506190
10/24/11,13.3,13.8,13,13.3,41,68900,919780
10/21/11,12.6,13.5,12.6,13.3,41,50600,666910
10/20/11,13.5,13.5,12.8,13,42,80400,1046930
10/19/11,13.8,14,13.4,13.4,47,119600,1625860
10/18/11,13.5,13.9,13,13.6,53,75700,1015190
10/17/11,14,14,13.5,13.5,46,61400,833880
10/14/11,13.6,14.5,13.5,14.1,115,607400,8539310
10/13/11,13.8,13.8,13.5,13.8,58,257200,3504770
10/12/11,13.8,14,13.7,13.9,40,59900,824850
10/10/11,14.2,14.4,13.7,14,58,128500,1793600
10/7/11,14,14.2,13.7,13.9,61,145100,2010080
10/6/11,14,14.2,14,14,39,73800,1033380
10/5/11,14.9,14.9,14.1,14.1,24,30500,434830
10/4/11,15,15,14.5,14.5,32,133800,1955220
9/30/11,14.2,14.5,14,14.8,99,199100,2965570
9/29/11,14.5,14.5,14,14.1,67,86700,1225250
9/28/11,14.7,14.8,13.8,14,106,166000,2342890
9/27/11,14.6,14.9,14.4,14.5,45,100600,1470890
9/26/11,14.6,15.1,14.6,14.7,24,72800,1071120
9/23/11,15,15.3,14.2,14.5,138,344400,5053820
9/22/11,16.3,16.5,14.9,15.2,483,1606600,25520780
9/21/11,14.8,16.3,14.8,15.9,694,2015800,31740980
9/20/11,14,14.6,14,14.1,44,58100,838440
9/16/11,14.5,14.5,14,14.1,40,129900,1824620
9/15/11,14.5,14.6,14,14.1,65,116800,1659710
9/14/11,15.3,15.5,14.5,14.8,40,64300,946640
9/13/11,16,16.7,15,15.3,440,2084700,32873710
9/12/11,14.2,16,13.7,15.3,484,2105200,32080930
9/9/11,13.7,14,13.7,13.8,41,99000,1371810
9/8/11,13.8,14,13.8,13.9,28,35800,497440
9/7/11,14.3,14.6,14,14,36,72400,1023700
9/6/11,15,15,13.9,14.1,72,262800,3761490
9/5/11,14.5,15,14.3,14.6,164,736100,10958250
9/2/11,13.2,14.6,13.2,14.1,118,315100,4419050
9/1/11,13.1,13.5,13,13.1,51,69900,920570
8/30/11,13,13.8,13,13.2,47,75500,1005280
8/29/11,13.8,13.8,12.8,13,35,30600,396980
8/26/11,13.9,14.3,13.5,13.5,45,171200,2402380
8/25/11,13,14.3,13,13.5,40,54800,757340
8/24/11,13.5,13.9,13,13,72,155900,2065960
8/23/11,14.5,14.5,13.5,13.6,82,164800,2290110
8/22/11,15,15.8,14,14.2,460,1202900,18039550
8/19/11,13,15,12.9,14.5,300,1052000,15074700
8/18/11,12.7,13.8,12.7,13.4,74,86200,1139320
8/17/11,14.1,14.1,12.7,13.1,63,67600,898430
8/16/11,12.4,14.1,12.4,13.9,183,479300,6499330
8/15/11,12.9,12.9,12.3,12.4,21,40500,506850
8/12/11,12,12.7,11.8,12.2,16,29000,362420
8/11/11,12.2,12.4,12.2,12.3,14,14700,180610
8/10/11,11.9,12.5,11.9,12.3,27,47300,577050
8/9/11,11.5,11.8,11.5,11.5,14,18200,210830
8/8/11,11.9,12,11,11.7,39,74400,853640
8/5/11,12.2,12.2,11.8,11.9,15,34300,414690
8/4/11,12.7,13,12.2,12.3,26,60100,745680
8/3/11,12.5,13,12.1,12.7,78,103100,1280630
8/2/11,12.5,12.5,12,12.1,19,18300,224610
8/1/11,12.6,12.6,12,12.6,19,24000,300480
7/29/11,12.5,13,12.5,12.9,36,94300,1216420
7/28/11,12,13.3,12,13,97,244300,3144790
7/27/11,11.1,12.5,10.6,12.4,215,739000,8901890
7/26/11,10.5,11,10.5,11,8,14000,148630
7/25/11,11.5,11.5,10.1,10.5,34,80100,845140
7/22/11,11,11,10.5,10.7,30,64800,687970
7/21/11,11.1,11.1,11,11,11,13300,146500
7/20/11,12,12,11,11,20,13100,145210
7/19/11,12,12,10,11.1,75,232700,2454200
7/18/11,12,12,11.9,12,13,18200,218350
7/15/11,12,12.1,12,12,17,8000,96040
7/13/11,12,12,12,12,2,3200,38400
7/12/11,12.2,12.2,11.9,12,55,72600,873210
7/11/11,12.5,12.5,12.2,12.3,33,43700,539780
7/8/11,12.5,12.6,12.5,12.5,12,44700,560190
7/7/11,13,13,12.5,12.6,13,31300,393290
7/6/11,12.6,12.9,12.5,12.6,22,43000,539910
7/5/11,13,13,12.7,12.7,26,86200,1110320
7/4/11,12.8,13.2,12.8,13.1,26,70100,913260
7/1/11,13,13.1,12.6,12.8,32,61600,796940
6/30/11,12.4,12.9,12.1,12.5,30,27000,338850
6/29/11,12.1,12.4,12,12.4,15,13900,168240
6/28/11,12.5,12.5,12,12.2,22,32800,399420
6/27/11,12.6,12.6,11.9,12,54,168900,2039930
6/24/11,12.7,13.5,12.5,12.7,23,35200,443510
6/23/11,13.6,13.6,12.6,12.9,40,36500,473100
6/22/11,13.5,13.9,13,13.2,43,62900,835140
6/21/11,13.5,15,13.3,13.7,451,1177000,16577190
6/20/11,12.7,13,12.4,12.5,38,53000,674000
6/17/11,12.2,12.8,12.1,12.7,21,49300,614430
6/16/11,12.2,12.2,12.1,12.1,21,47000,571290
6/14/11,12.5,12.5,12.4,12.5,17,28700,357690
6/13/11,12.4,12.4,12.3,12.4,18,19900,246660
6/10/11,12.7,13,12.4,12.5,60,201800,2537710
6/9/11,12.5,13.5,12.5,12.7,11,14500,185050
6/8/11,13.8,13.8,12.5,12.6,30,140200,1809230
6/7/11,12.9,12.9,12.6,12.8,14,6800,87070
6/6/11,13.3,13.3,12.6,12.9,55,134900,1749190
6/3/11,13.7,13.9,13.2,13.3,31,62600,841400
6/2/11,13.8,13.8,13.5,13.7,28,100200,1356130
6/1/11,13.8,13.9,13.4,13.7,34,80600,1096120
5/31/11,13.7,14,13.6,13.8,46,223700,3094710
5/30/11,14,14,13.7,13.8,47,85900,1184500
5/27/11,13.9,13.9,13.7,13.9,33,81000,1118900
5/26/11,14.1,14.1,13.7,13.9,18,29300,406280
5/25/11,13.8,14.2,13.5,14,59,208000,2879360
5/24/11,14.1,14.4,13.5,13.8,47,48400,669570
5/23/11,14.2,14.5,14.1,14.3,10,18100,259280
5/20/11,14.6,15,14,14.2,48,123800,1767150
5/19/11,13.9,14.5,13.5,14.4,88,419700,5740020
5/16/11,14.1,14.1,13.9,14,17,55900,782130
5/13/11,14.4,14.6,14,14.1,32,98600,1389740
5/12/11,14.3,14.5,14,14.5,29,101200,1419050
5/11/11,14.5,14.7,14.4,14.4,26,63600,926470
5/10/11,14.9,14.9,14.5,14.6,20,36400,536460
5/9/11,15.5,15.5,14.7,15,41,93400,1399430
5/6/11,15.1,15.3,14.9,15,36,318700,4793740
5/5/11,15.1,15.1,14.8,15,47,253200,3796590
5/4/11,15.3,15.4,14.9,14.9,40,188000,2814810
5/3/11,15.7,15.9,15.4,15.4,34,196200,3047920
4/29/11,16,16,15.8,15.8,12,137500,2173240
4/28/11,16.1,16.5,15.7,15.9,18,49800,793660
4/27/11,16.5,16.5,16,16,31,46800,750290
4/26/11,16.1,16.1,15.8,16,7,6700,107210
4/25/11,17,17,16.7,16.7,10,11300,188900
4/21/11,17,17,17,17,11,120000,2040000
4/20/11,17,17.1,16.9,17,14,111700,1897910
4/19/11,17.1,17.1,16.7,17,25,60900,1033480
4/18/11,16.8,17.5,16.6,17.1,48,230500,3936640
4/12/11,16.5,17.2,16.5,17.1,22,64300,1096050
4/11/11,16.8,16.8,16.4,16.4,12,20600,340680
4/8/11,16.2,16.7,16,16.3,22,32700,527620
4/7/11,16.2,16.4,16,16.2,17,26500,426570
4/6/11,16.9,16.9,16.5,16.6,12,15200,252390
4/5/11,16.9,16.9,16.8,16.8,6,2300,38710
4/4/11,17.2,17.2,16.9,17,14,23700,403250
4/1/11,17.2,17.2,16.8,17.2,6,203500,3498960
3/31/11,16.5,17,16.5,17,16,37700,633400
3/30/11,16.7,16.7,16.6,16.6,5,8100,134660
3/29/11,16.8,17,16.7,16.8,11,5000,84000
3/28/11,17.1,17.2,16.9,17,23,65500,1115110
3/25/11,17.3,17.3,17.2,17.3,27,79800,1376420
3/24/11,17.5,17.5,17.2,17.2,12,34100,587010
3/23/11,17.4,17.9,17,17.3,28,92100,1609010
3/22/11,17,17.3,16.6,17.2,29,136000,2314530
3/21/11,17,17.1,17,17,13,64200,1091550
3/18/11,17.3,17.3,16.6,17.1,32,41200,703140
3/17/11,17.1,17.3,17,17.1,29,75300,1289640
3/16/11,17.2,17.5,17,17.1,27,76600,1311810
3/15/11,17.5,17.5,17.2,17.3,34,96600,1675470
3/14/11,17.5,17.5,17,17.4,39,125500,2164240
3/11/11,17.2,17.5,17.2,17.2,20,107400,1875000
3/10/11,17.1,17.7,16.8,17.2,69,284400,4900700
3/9/11,17.5,17.5,17,17.1,45,115700,1972680
3/8/11,17.5,17.8,17.3,17.5,33,211600,3702470
3/7/11,17.9,18.1,17.5,17.9,67,211800,3786930
3/4/11,17.3,18.4,17,18.1,84,193600,3441380
3/3/11,17.2,17.3,16.4,17,137,665200,11269830
3/1/11,20,20,17.5,17.8,368,785500,14440690
