Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
12/28/10,34.5,35.6,34.5,34.8,166,163200,5716980
12/27/10,32.6,34.5,32.6,34.3,80,115800,3937820
12/24/10,34.5,34.5,33,33.4,19,31600,1064580
12/23/10,32.1,34.2,32,33.9,139,145800,4910200
12/22/10,31.5,33.3,31.5,32.6,39,54100,1757670
12/21/10,32,32.2,31.5,31.5,25,29600,940000
12/17/10,32,32.4,31.3,31.4,27,16500,522350
12/16/10,31.4,31.9,30.5,31.2,39,43100,1346660
12/15/10,31.2,31.9,31.1,31.6,18,17900,564540
12/14/10,31.7,32,31.1,31.4,28,37800,1188850
12/13/10,31.7,32.3,31.5,32,58,102000,3230420
12/10/10,33.9,34,32.2,32.4,53,99100,3273360
12/9/10,32.4,33.5,31.5,33.2,74,168000,5505900
12/8/10,31.9,32.9,31.5,31.8,25,21000,671300
12/7/10,33.2,33.5,32,32.1,51,77600,2531670
12/6/10,33.1,33.5,32,32.5,65,105600,3434080
12/3/10,32.7,34.1,32.7,33.9,45,45200,1528830
12/2/10,35,35,32,34.1,70,80100,2696870
12/1/10,36,37,34.1,34.1,144,398600,14004920
11/30/10,35,36,34,35,183,364300,12740740
11/29/10,33.3,35.5,32,32.6,294,451300,15358130
11/26/10,31,33.5,31,32.8,199,260600,8474950
11/25/10,32,32,29.8,30.1,63,83400,2510070
11/24/10,32,32.9,31.1,31.4,48,40200,1275830
11/23/10,33,33,31.4,31.9,69,85900,2730470
11/22/10,34.5,34.9,33,33.1,27,64700,2172350
11/18/10,33,34,32,33.9,72,89300,3010290
11/16/10,32,32.9,31.1,32.6,61,76000,2420540
11/15/10,34.8,35,32,32.7,83,133300,4437360
11/12/10,35.5,36,33.7,34,100,165100,5647030
11/11/10,33.1,35,33.1,34.2,20,14600,502630
11/10/10,34,35.1,33.2,34,69,390100,13307310
11/9/10,35,36,33.9,34.3,61,92700,3202730
11/8/10,36,37,33.5,35.1,70,83300,2958840
11/4/10,39.5,39.5,35,35.1,81,79800,2911650
11/3/10,39,39,35.7,36.5,79,81000,3002320
11/2/10,42,42,35,37.3,197,209900,8057850
11/1/10,38.6,41.4,38.5,39.7,359,505700,20369160
10/29/10,33.9,38.4,33.9,37.8,508,753300,27771590
10/28/10,31.9,33.5,31,33.1,224,232900,7544330
10/27/10,30,32,28.6,30.4,62,104600,3165380
10/26/10,31.5,31.5,29,29.9,69,64200,1935660
10/21/10,33,33.8,31.5,31.7,58,99400,3187570
10/20/10,34,34.5,33,33.1,24,19400,652580
10/19/10,36.5,36.5,34.1,34.2,56,35200,1252670
10/18/10,36.5,38.9,34.3,35.8,302,294100,10875950
10/15/10,32,36.4,30.2,34.6,219,217200,7245030
10/14/10,32,36,30,31.1,92,72800,2309190
10/13/10,34.4,34.4,29,32.8,114,141800,4402680
10/12/10,36,36,32,32.2,85,77100,2536500
10/11/10,37.9,37.9,34,34.9,57,54900,1932120
10/8/10,35.2,37.9,34,36.6,177,204500,7379790
10/7/10,35.1,37.4,34.5,35.2,93,113100,3996260
10/6/10,36.9,37,35.5,35.8,73,70100,2530390
10/5/10,37,38.4,35.1,36.7,202,244600,9005130
10/4/10,38.2,40.4,34.5,35.1,297,312300,11570400
10/1/10,40,41.9,36.9,37.2,198,212400,8269950
9/30/10,43.7,43.7,39.1,40.3,246,289200,11727680
9/29/10,42,43.4,40.5,41,136,151100,6322130
9/28/10,44,44,41,41.9,125,104500,4379450
9/27/10,44,44,42,43.5,89,94100,4043620
9/24/10,44,45.5,41.9,42.1,160,256100,11056120
9/23/10,49,49,43,43.7,201,256800,11506660
9/21/10,49,50.5,46.4,47.1,177,293100,14147000
9/17/10,46,49.3,46,49.3,298,442400,21646840
9/16/10,45.3,45.9,44,44.9,121,190700,8533470
9/15/10,41,46,41,43.6,194,313900,13860260
9/14/10,43.6,44,39,42.2,265,298200,12499350
9/13/10,44.3,45,41,42.9,233,290100,12469440
9/9/10,46,46.5,44,45,80,78900,3528560
9/8/10,47.5,47.5,45,45.2,137,209600,9653140
9/7/10,47.5,48.7,45.7,46.5,124,165100,7685870
9/6/10,46,49.5,45,46.1,192,289600,13684460
9/3/10,48.2,49.4,46,47.9,73,198000,9462850
9/2/10,50.9,50.9,47,47.9,131,193700,9397840
9/1/10,52,53,48,48.3,176,175900,8657970
8/31/10,44.4,49.5,43,49.1,249,357400,16595360
8/30/10,47.4,47.4,42.7,45,61,48000,2170310
8/27/10,48,49.5,45,46,100,115800,5425990
8/26/10,47.1,50,42.3,46.6,252,293900,13696600
8/25/10,49,51,46.7,46.9,260,320800,15441550
8/23/10,55.5,55.5,50.5,51.8,243,276600,14388090
8/20/10,59,59.8,52.8,55.5,515,692400,39051740
8/19/10,54,54.4,54,54.4,198,420200,22848270
8/18/10,48,49.5,47,49.5,413,657900,32365060
8/17/10,38.5,45.1,37.1,45,486,808600,34344110
8/16/10,44.5,44.5,41,41,292,326700,13556460
8/13/10,47,47,42.7,45.5,195,292900,13170130
8/12/10,44.5,51,44.5,47.4,433,578400,26769390
8/11/10,59,60,49.4,49.4,487,660000,35131140
8/10/10,45,54.8,45,54.8,617,1468700,70859060
8/9/10,49.9,49.9,49.9,49.9,13,5600,279440
8/6/10,55.4,55.4,55.4,55.4,22,66900,3706260
8/5/10,61.5,64.5,61.5,61.5,317,697600,42921550
8/3/10,77.8,79.2,58,68.2,692,1595900,112341450
8/2/10,61,81.5,61,74.8,2232,5353100,397438720
7/30/10,47.5,62.25,45.5,58.75,3019,9060500,498870950
7/29/10,41,48.25,41,47,1564,4376000,198184350
7/28/10,41.5,42.75,41,41.5,318,854500,35391000
7/27/10,40.5,42.5,40.5,41.25,201,375500,15485150
7/26/10,42.5,43,40,40.75,168,263600,10855125
7/23/10,43,44.25,41,41.5,738,2125100,90408600
7/22/10,40,42,39,41.25,396,916300,37447875
7/21/10,38,41,36,39.25,357,820800,32100975
7/20/10,41,41.75,37,38,514,1305600,50684375
7/19/10,41,44.5,39.25,40.75,1776,4035800,168088825
7/16/10,30,38.5,29.75,37,1352,3427100,119342825
7/15/10,29.5,31,29,29.5,199,380100,11414675
7/14/10,27.5,29.5,27,28.75,146,359900,10278600
7/13/10,27,29,26.75,27,65,68500,1848150
7/12/10,29.5,29.5,27,27.25,61,82000,2279125
7/9/10,30,30,27.75,28,83,116200,3289075
7/8/10,26,30.5,26,29.25,384,854500,25164325
7/7/10,28.5,30,24.5,26.25,361,1001800,25473650
7/6/10,30,30,28.75,29,37,33200,958600
7/5/10,31,31,29,29.5,61,74000,2208475
7/2/10,32,32,29.5,29.75,94,257600,7685975
7/1/10,31.5,33,30,31,97,190500,6067525
6/30/10,34,34.5,30,31.25,168,366300,11781425
6/29/10,32.75,34,32.75,33,181,343400,11493400
6/28/10,30.25,33.25,29.75,31.75,315,659300,20755750
6/24/10,30,30,28,29.25,103,154200,4511950
6/23/10,32,33,29.5,30.25,305,632400,19261800
6/22/10,34.5,35,32,32.5,80,88400,2947000
6/21/10,34.25,34.5,33,33,65,91000,3037650
6/17/10,34,36,34,34.25,43,76900,2641025
6/16/10,34.5,35.5,34,34.5,66,84600,2936700
6/15/10,35.5,36.5,34,34.75,183,250300,8739200
6/14/10,35.5,36.5,34.75,35,79,114400,4004800
6/11/10,36.25,36.75,35,35.5,137,253400,9043925
6/10/10,36.5,38,35.75,36,429,798600,29404525
6/9/10,36.25,37,35,35.75,250,686900,24446475
6/8/10,37,37,35.75,36.25,57,97900,3556850
6/7/10,38,38.25,36.25,36.5,150,232900,8609200
6/4/10,37.25,38.75,36.75,37.5,614,1535000,57870700
6/3/10,36.75,37.25,35.25,36.75,291,647900,23510950
6/2/10,34.25,36.75,34,36.25,251,528400,18779050
6/1/10,36,36,33.25,34,109,116900,3985000
5/31/10,37,37.75,35,35,351,622500,22543975
5/26/10,32.75,36.75,32,36,846,1786400,62162275
5/25/10,31,33.5,30.75,31.75,291,441500,14141675
5/24/10,32.5,33,30,30,194,290400,8821675
5/21/10,34,34.5,31,31.75,253,682700,21956400
5/20/10,36.5,38,33,33.5,549,1134900,39535275
5/19/10,30,41.25,30,35.5,1311,2261300,83338150
