Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
1/15/13,10,10,10,10,1,1,10
1/3/13,9.6,10,9.6,9.6,8,10937,105904
1/2/13,10,10,10,10,6,1101,11010
12/31/12,9.8,9.8,9.8,9.8,1,10,98
12/26/12,10.1,10.1,10.1,10.1,1,1,10.1
12/24/12,10.2,10.2,9.5,9.9,4,28020,278204
12/21/12,10.2,10.2,10,10,3,112,1122
12/19/12,10,10,10,10,4,3000210,30002100
12/17/12,10.3,10.3,10.3,10.3,1,1,10.3
12/14/12,9.4,9.4,9.4,9.4,4,2100,19740
12/12/12,9.3,10.3,9.3,10.2,9,5100,52040
12/6/12,10.3,10.3,10.3,10.3,1,50,515
12/5/12,10,10.2,10,10,5,101,1010.2
12/3/12,9.1,10.3,9.1,10.2,9,7000,70339.4
11/30/12,10.2,10.3,10.2,10.2,3,4000,40990
11/29/12,10.1,10.1,10.1,10.1,1,5000000,50500000
11/26/12,10,10.7,10,10.3,14,10000,103360
11/23/12,9.1,10.5,8.9,10.3,36,34862,345309.4
11/22/12,9,9,9,9,1,100,900
11/21/12,9,9.9,8.6,8.8,15,10000,88637.3
11/20/12,9.3,10,9,9.8,7,4200,38923.6
11/16/12,9.4,10,9.4,10,4,402,3840
11/15/12,10.3,10.4,10.1,10.1,10,14400,149220
11/14/12,9.5,10.5,9.2,9.5,15,22066,207471.2
11/12/12,10.4,10.4,10.4,10.4,1,1,10.4
11/2/12,10,10.9,10,10.4,11,9500,98539.8
11/1/12,10.2,10.2,10.2,10.2,1,1,10.2
10/31/12,9.8,10,9.5,10,10,6829,67838.8
10/26/12,10,10.5,10,10.5,2,400,4050
10/25/12,9.9,9.9,9.7,9.9,9,3301,32679.7
10/24/12,10,10,9.8,9.8,13,6871,67822.9
10/23/12,10.5,10.8,9.9,10,26,27426,278022.4
10/22/12,10.6,11.9,10.6,11.3,3,10000,112500
10/19/12,12.1,12.2,12.1,12.2,4,202641,2452204.2
10/18/12,10.5,12.5,10.5,12.3,5,700,8080
10/16/12,12.8,12.8,11.4,11.6,5,1910,22127.6
10/11/12,11.5,11.5,11.5,11.5,4,2300,26450
10/9/12,11.4,11.4,11.4,11.4,4,1700,19380
10/8/12,11.6,11.6,11.6,11.6,1,100,1160
10/5/12,11.5,11.6,11.5,11.6,5,10258,118886.5
10/3/12,11.5,11.5,11.5,11.5,1,50,575
10/2/12,12,12.1,12,12,6,3700,44410
10/1/12,12.5,12.5,12.5,12.5,1,1,12.5
9/28/12,12.8,12.8,12.8,12.8,8,3301,42252.8
9/27/12,12.8,12.8,12,12,6,1365,17190.5
9/26/12,12.8,12.8,12,12.1,10,846,10205.8
9/25/12,12.1,12.1,12.1,12.1,2,210,2541
9/24/12,12.8,12.8,12.1,12.1,2,800,9890
9/19/12,12.4,12.4,12.4,12.4,3,1937,24018.8
9/18/12,13,13,12.4,12.6,12,23802,300655.4
9/17/12,13.1,13.1,12.5,13,17,14613,189239
9/14/12,13.9,13.9,13.6,13.7,23,23493,320561.1
9/13/12,12.4,13.9,12.4,13.8,14,15499,202251.6
9/12/12,12.5,12.5,12.4,12.4,7,6770,84038
9/11/12,14,14.9,12.3,12.7,15,7120,100362
9/10/12,13.5,14,13.5,13.9,27,20613,281241.5
9/7/12,12.1,13.5,12.1,12.9,53,64617,826221.1
9/6/12,12,12.1,11.9,12,9,5795,69713.8
9/5/12,11.8,12,11.5,11.6,5,5850,68270
9/4/12,11.4,12.2,11.4,11.5,2,59,679.8
9/3/12,11.4,12.3,11.4,12.2,34,26529,318128.3
8/30/12,11,11,11,11,4,1400,15400
8/29/12,11,11.5,11,11.4,6,601,6692.4
8/28/12,10.9,11.7,10.9,11,5,6009,66299
8/27/12,11.1,11.5,11.1,11.1,6,3301,36641.5
8/24/12,11,11.3,11,11.3,4,2101,23141.3
8/23/12,11.1,11.3,11,11.3,4,3261,35877.3
8/22/12,11.8,11.8,11,11.1,6,1001,11091.8
8/21/12,10.9,11.4,10.9,11.4,9,4481,48933.3
8/17/12,11.8,11.8,11.8,11.8,1,1,11.8
8/16/12,12.3,12.3,10.8,11.2,11,11501,124862.3
8/15/12,12.2,12.3,12.2,12.2,2,102,1246.8
8/14/12,10.2,12.5,10.2,11.9,11,8570,99902
8/13/12,10.9,10.9,10.1,10.9,3,3020,32902
8/10/12,10.6,10.9,10.5,10.9,10,8160,85898.3
8/9/12,10.8,10.8,10.5,10.7,6,13680,147020
8/8/12,11.5,11.5,11,11,15,11000,121700
8/7/12,11.6,11.6,11.5,11.6,14,6080,70358
8/6/12,11.6,12.2,11.6,11.8,3,434,5044.8
8/3/12,12.4,12.4,12.4,12.4,1,1,12.4
8/2/12,11.5,11.5,11.4,11.5,7,21551,247396.4
7/31/12,12.4,12.4,12.4,12.4,2,500,6200
7/30/12,12.5,12.5,12.5,12.5,1,40,500
7/27/12,11.6,11.6,11.6,11.6,1,500,5800
7/25/12,12,12.5,11.5,12.2,24,21550,262321
7/24/12,11.4,11.5,11.4,11.5,3,1200,13700
7/23/12,11.3,12,11.3,11.8,16,8850,101960
7/20/12,11.5,11.9,11.4,11.4,7,3002,34243.4
7/19/12,12,12.5,11.5,12.3,4,2560,29748
7/18/12,11.7,12.3,11.7,12,47,38850,465343.5
7/17/12,11.2,11.2,11.2,11.2,4,4000,44800
7/16/12,11.2,11.9,11.2,11.6,8,2920,33678
7/13/12,12,12.5,11.6,11.6,23,34700,408011
7/12/12,12.2,12.8,12.2,12.3,8,104500,1275200
7/11/12,11.7,12,11.7,12,2,8635100,103621170
7/10/12,11.6,12.5,11.6,12.5,6,4782987,59787261.2
7/9/12,12,12.8,12,12.8,4,600,7280
7/6/12,12.8,12.8,12.3,12.7,10,5238601,66527342.8
7/5/12,12.9,12.9,12.9,12.9,1,1,12.9
7/4/12,12.9,12.9,12,12.2,3,160,1954
7/2/12,12.5,13,12,12.7,19,55865,704935
6/29/12,13.1,13.8,12.5,13.1,22,20039,261963.3
6/28/12,13.4,14.2,13.4,14.2,3,1500,20500
6/27/12,14,14.3,13.8,14.3,8,1275900,18244490
6/26/12,13.2,14.5,12.6,13.7,20,11400,150256
6/25/12,14.5,14.7,14.5,14.7,5,1300006,19110068.2
6/22/12,13.4,14.4,13.4,14.4,2,200,2780
6/21/12,14.9,15,13.3,13.3,18,1284300,19002580.5
6/20/12,15,15,14.5,14.8,15,16600,247450
6/19/12,15,15.4,14.4,15,33,1383001,20745675
6/15/12,14.5,15.4,14.3,15,55,427139,6389558.6
6/14/12,14.2,14.4,14.2,14.4,15,56200,808200
6/12/12,14.3,14.3,14.3,14.3,1,1,14.3
6/11/12,14.3,14.3,13.2,13.4,3,600,8030
6/8/12,14.4,14.4,12.4,14.4,15,3509,48928.7
6/7/12,14.1,14.3,14,14.3,15,208358,2976224.5
6/6/12,12,14.5,12,14.3,11,2602,35133.2
6/5/12,12,14.5,12,14.4,16,7505,101890.5
6/1/12,14.4,14.4,14.4,14.4,3,650100,9361440
5/31/12,13.3,14.5,13.3,14.5,7,1602,23172.7
5/30/12,12.9,14.5,12.1,13.4,15,9993,130798.3
5/29/12,11.6,12,11.5,11.7,4,7000,82100
5/28/12,15,15,12.5,12.5,7,53205,667925
5/25/12,15,15,14,14,2,301,4215
5/24/12,13.7,15,13.7,14.2,7,13000,184430
5/23/12,14,14,12.5,13.7,27,788386,10952512.2
5/22/12,14.9,14.9,14,14.1,5,6000,84570
5/21/12,16.3,16.3,16,16.2,7,25010,406313
5/18/12,16,16.5,14.7,16.3,16,25400,414010
5/17/12,15.9,16,15,15.5,31,707500,10980880
5/16/12,12.9,15.6,12.9,15.2,49,106500,1593780
5/15/12,11.3,14,11.3,13.8,36,51171,701442.1
5/14/12,10.6,13,10.1,11.8,51,69309,817083
5/11/12,10,10.5,10,10.5,10,7100,72400
5/10/12,10.5,10.7,9.6,10,16,16043,160631
5/9/12,10.5,11.5,10,10,18,31791,328735.5
5/8/12,12,12,10,11.1,14,6232,68431.2
5/3/12,12.3,12.5,12.1,12.3,16,9600,119049
5/2/12,12.2,12.8,12,12.7,20,2772,34077
4/30/12,13,13,12.5,12.5,5,1002006,12525077.5
4/27/12,13,13,11.2,12.2,28,24910,316806
4/26/12,15,15,14,14,5,1228,17242
4/25/12,14,15.5,14,14.8,5,903,13365
4/24/12,15.5,15.5,15.4,15.4,3,307,4728.2
4/23/12,14.5,14.5,14.2,14.2,4,1100,15830
4/20/12,15.8,15.8,14.9,15,17,13400,202700
4/19/12,15.9,15.9,15,15,12,3420,51710
4/18/12,15.9,15.9,15.8,15.8,4,11300,178640
4/17/12,16.5,16.5,15.9,16,4,501000,8265990
4/16/12,16.8,16.8,16,16.7,3,302,5052
4/11/12,16.5,16.5,15.1,16.5,6,21200,349798.6
4/9/12,15,16.5,15,16.5,2,2,31.5
4/5/12,15.6,16.5,15.1,15.5,17,94179,1534794.4
4/4/12,16,16.7,15.6,15.7,14,104701,1744349.8
4/3/12,17,17,16.8,16.8,6,151801,2580456.8
4/2/12,16.8,17.1,15.8,16.6,27,66686,1113801.4
3/30/12,17.2,17.2,16.4,16.6,23,127063,2154905.7
3/29/12,18,18.8,17.1,17.5,12,6804,119418.8
3/28/12,17.7,19.5,17.7,18.3,5,3101,56837.8
3/27/12,20,20,18,18.4,45,26371,482228
3/26/12,21,21.3,20,20.7,24,963001,19964371.2
3/23/12,20.9,22,20.9,20.9,15,907704,19515333.7
3/22/12,21.3,21.3,20.5,20.9,19,36550,775414.8
3/21/12,21.3,21.3,20.1,20.4,7,14651,311466.3
3/20/12,22.5,23,20.1,20.9,41,62383,1395339.5
3/19/12,23,23.5,22.6,22.7,13,3206,73518
3/16/12,23.5,23.9,23,23,11,1019110,22945839
3/15/12,23.6,23.6,22.6,22.8,10,17290,400501
3/14/12,23.6,24,22.6,23.1,38,8821820,219908400
3/13/12,24.7,24.7,24,24.4,4,10605,261910
3/12/12,23.9,23.9,23.4,23.4,19,32750,773970
3/9/12,24,24.9,23.9,24,56,72530,1745300.6
3/8/12,25.2,25.2,22.2,24,77,1077000,26857340
3/6/12,38,38,24.5,25.2,476,2700123,68192822.5
3/5/12,38,40.9,38,40.9,7,5400,220100
3/2/12,41,41,40.8,40.9,11,10235,418628.5
3/1/12,41,43.8,40,40,12,4500,182560
2/29/12,48.5,48.5,40,40.1,34,9705,390192.5
2/28/12,45,49,44,44.2,20,6004,265326
2/27/12,44.9,55,44.9,50.4,8,1701,85744
2/24/12,50,50,40,40,5,2800008,112000400
2/23/12,45,48,45,48,5,1000,46600
2/22/12,45.5,48.8,45.5,48.8,3,800,38380
2/17/12,47,52.5,40,50,27,26600,1237040
2/16/12,41.9,48,40,43.4,6,1100,47680
2/15/12,36.9,36.9,35,35.8,4,4500500,180017890
2/14/12,37.5,39,37.1,37.9,3,500,18970
2/13/12,39.1,46.9,37,44,12,2800,109640
2/9/12,37.1,49,37.1,48.2,9,23200,1116220
2/8/12,49,49,36.2,41.4,6,11000,527760
2/3/12,44.9,53,44.9,49,12,184800,9680510
2/2/12,42.3,42.3,35,35,4,800,29460
2/1/12,46,46,45,45,8,2200,99120
1/31/12,54,54,48,48,6,1000,50180
1/30/12,45.1,45.1,45.1,45.1,1,100,4510
1/27/12,46.3,46.3,45.1,45.1,4,1000,46120
1/26/12,46.5,46.5,46.3,46.3,3,500,23170
1/25/12,49,50.5,49,50,12,3500,174550
1/24/12,52,52,49,49,8,2800,142450
1/23/12,54,58,51,52,19,853500,44387980
1/20/12,54.7,55,50,53.9,28,7200,385610
1/19/12,64,64,52.1,54.6,80,1019000,53123230
1/18/12,62,89,50,51.6,468,14333500,730801260
