Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
11/1/21,80,80,78.5,78.8,603,237535,18791580.6
10/29/21,80,80,79.2,79.7,310,97553,7771348.2
10/28/21,80.2,81,79.9,79.9,275,152787,12234273.1
10/27/21,80.5,81,79.9,80.2,156,108008,8651128.2
10/26/21,80,80.3,79.3,80,550,342714,27352395.6
10/25/21,80.5,80.5,79.8,80,358,102729,8215058.6
10/22/21,79.9,81,79.8,80.9,265,129443,10429034.2
10/21/21,80,80.5,79,79.7,447,173911,13865015.6
10/18/21,80.5,80.5,80,80.1,238,67005,5371154.3
10/15/21,81,81,80,80.2,225,117373,9436825.7
10/14/21,81,81,80,80.7,103,24321,1962468.4
10/13/21,81,81,80,80.2,354,167037,13395015.5
10/12/21,81,81.9,80.8,81.1,213,118999,9644647.6
10/11/21,81.5,81.5,80.9,81,248,85821,6953590.7
10/8/21,81.2,81.9,81,81.6,169,102431,8314244.6
10/7/21,81.5,82,80.7,81.7,210,85547,6943819.6
10/6/21,81.8,81.8,80.4,81.6,263,115577,9387958
10/5/21,81.7,82,80.5,80.8,206,60189,4875970
10/4/21,82,82,80.9,81.1,216,82494,6691333
10/1/21,83,83,80.8,81.8,278,211575,17198987.8
9/30/21,83.5,83.5,81,81.5,391,154905,12743717.3
9/29/21,83,83.8,82.9,83,232,140688,11703701.4
9/28/21,83,85,82.6,82.9,214,146620,12249320.6
9/27/21,82.5,83.3,81.5,82.9,136,64326,5310840.3
9/24/21,80.7,82.4,80.7,81.2,136,86204,7003646.4
9/23/21,81.9,81.9,80.6,80.8,165,97429,7880849.3
9/22/21,81,81.5,80.5,80.7,174,87377,7062247.2
9/21/21,81.3,82.7,80.5,81.2,177,39264,3185555.7
9/17/21,82.5,82.5,80.2,81,305,96458,7796935.5
9/16/21,83.5,83.5,80.8,81.1,353,145725,11851416.9
9/15/21,81.5,82.8,81,82.1,211,113713,9306257.4
9/14/21,81,83,81,81.4,212,74705,6115185
9/13/21,84,84,80,80.5,379,168614,13606638.9
9/10/21,84,85,82,82.4,327,135506,11259053.2
9/9/21,83.5,84.9,83,84.2,280,122091,10257497.8
9/8/21,85,86.5,81.5,82.2,756,428817,35595444.7
9/7/21,86.4,86.8,84.5,85.1,425,283857,24206636.4
9/6/21,86.5,88,85,86.4,333,233360,20080811.1
9/3/21,88,89.1,86,86.5,474,297442,25897170.3
9/2/21,89.5,89.9,87,87.9,602,479163,42325092.8
9/1/21,87.5,91.6,85.1,87.9,718,544453,47755500.9
8/31/21,90,90,86,86.8,443,285717,25059140.6
8/30/21,91.2,93.5,87,87.7,832,476001,42775184
8/27/21,86.5,96,86,91.1,2016,2141530,195989614.7
8/26/21,86,87.6,85,86.1,694,380833,32836327.8
8/25/21,88,88,84,86.5,567,580733,50579475.5
8/24/21,81.5,89.3,80.2,85.9,1825,1799917,153956666.2
8/23/21,83.4,83.4,76.4,79.9,3402,2902840,229067165.2
8/20/21,83.7,84,83,83.5,310,135198,11300110.1
8/19/21,84.2,84.5,83,83.3,546,262970,21979289.7
8/18/21,84.5,85.5,83.7,84.2,580,445544,37521750.9
8/17/21,83.6,85,83,84.5,330,166753,14040393.4
8/16/21,84.3,84.5,82.8,83.3,283,82073,6846688
8/13/21,83,87,83,83.6,808,327697,27577219
8/12/21,87.9,87.9,82.8,84.7,1907,997744,85459240.1
8/11/21,90.6,91,89.9,90.8,405,223335,20168300.3
8/10/21,92.4,92.4,90,91,738,323693,29397575.2
8/9/21,93.2,93.5,91,92.3,544,350397,32275140.7
8/6/21,93,95,91.1,93.2,660,385122,36021693.7
8/5/21,94.2,94.4,93,93.2,982,408294,38222022.5
8/4/21,95.9,96,94.1,94.5,1272,669545,63483675.3
8/3/21,95.4,96.4,95.4,95.9,467,326842,31371535.6
8/2/21,96.8,98,95,95.4,832,521933,49907093.4
7/30/21,98,99,96.6,96.7,279,180909,17581187.2
7/29/21,99,99,96.8,97.9,185,130935,12733509.6
7/28/21,98,98,96.8,97.5,205,141974,13807157.4
7/27/21,98.5,99,97.1,97.7,218,143989,14115284.5
7/26/21,100,100.75,98,98.7,413,247263,24494667.7
7/22/21,98.2,101.75,97,99.3,870,975589,96651923.65
7/20/21,98.7,98.8,98,98.4,375,348043,34266276
7/19/21,97.9,99.3,96.9,98.5,357,386187,37767972.5
7/16/21,98,98.2,96.4,96.7,281,231503,22454752.6
7/15/21,97.2,98,96.9,97.6,144,141193,13757768.9
7/14/21,97.5,97.8,96.6,97,117,106340,10314599.1
7/13/21,98,98.1,96.2,96.7,171,108020,10522323.3
7/12/21,96,98.5,95.5,97,251,186850,17983621.9
7/9/21,96.5,96.5,95.4,95.5,193,71137,6806879.4
7/8/21,95.7,97.4,95.7,96.4,73,31081,2994997.4
7/7/21,95.4,96.5,95.1,96.1,96,30914,2961345
7/6/21,97.4,97.4,95.1,95.2,173,48952,4679425.2
7/5/21,96,97.7,95.5,96.6,134,65897,6372552.3
7/2/21,96.4,96.4,94.9,95.2,381,199532,18979733.7
7/1/21,95.1,96.5,94.8,95.3,150,47969,4566224.2
6/30/21,96.4,96.5,94.6,95.2,386,109173,10380476
6/29/21,99,99,95.9,96.4,276,160382,15496369.4
6/28/21,97,97.8,96.2,96.5,150,74246,7181139.1
6/25/21,97.4,99,96.6,96.8,264,105674,10250622.1
6/23/21,97.6,99,96,97.4,272,179399,17399290.1
6/22/21,98.8,100,97,97.6,203,99115,9730055.4
6/21/21,102,102,98.3,98.8,379,201364,20049671
6/18/21,102,103,101.5,102,454,404548,41316775
6/17/21,96.6,103,95.8,101,816,713927,71773334.95
6/16/21,96,96.9,95.2,96.3,149,103567,9987825.7
6/15/21,96,96.2,95,95.1,143,76169,7250851.9
6/14/21,95.5,96.3,94.5,95,319,103557,9866332.8
6/11/21,95.5,95.6,94.5,94.9,440,216195,20575303.6
6/10/21,96.2,96.3,95.5,95.6,387,146366,14032912.8
6/9/21,95.5,96.5,95.5,96,133,50563,4856052.5
6/8/21,96,96.4,94.9,95.6,351,214963,20493958.6
6/7/21,96.5,96.5,95.5,95.8,573,317244,30440189.7
6/4/21,96.1,97,95.5,96.2,420,336002,32308159.1
6/3/21,95,96.5,94.5,96.1,597,542230,51803851.1
6/2/21,95,95,94.2,94.7,599,181985,17230639.1
6/1/21,95.4,95.5,94.7,95,604,284431,27012366.4
5/31/21,97.5,98,95,95.3,1031,616258,58864335.8
5/28/21,98.4,98.5,97,97.1,508,176666,17207191.1
5/25/21,96,98.9,95.9,97.6,425,197996,19211322.9
5/24/21,95.5,97,94,95.9,665,266427,25420634.8
5/21/21,97,97,93.9,95.5,1058,594951,56636897.9
5/20/21,99,100,96,96.4,1960,1134093,110231738.4
5/19/21,103,103.25,98.9,99.1,3709,2702463,270065643.3
5/18/21,107,108,103,105.75,273,198914,21113481
5/17/21,103,107.5,103,107,377,350649,36940960.75
5/13/21,102.5,103.75,101.5,103,240,162100,16599266.75
5/12/21,103.5,104.75,102,102.5,143,98035,10083366
5/11/21,104,104,102,102.25,139,55458,5697611
5/10/21,105,105,101,102,400,263463,27121245
5/7/21,103,107,103,105.75,307,270102,28352250.25
5/6/21,102,103.75,102,103,187,178644,18374935.25
5/5/21,101.5,102.5,100.5,102,126,53677,5468924.5
5/4/21,104.75,105,100,100.25,672,494373,49742831.5
5/3/21,102,104.25,101,102.5,278,224248,23025861.75
4/30/21,103,105.5,103,104.25,110,73596,7662248.75
4/29/21,104.75,106.5,102.5,103.75,260,136896,14232912.75
4/28/21,99.7,107,99,105.5,710,840450,86617595.05
4/27/21,100.5,105,99.8,100,580,460734,46321765.15
4/23/21,102,105,99.7,101.25,994,1002756,101386854.5
4/22/21,108,109.5,103,104,712,606566,64093458.75
4/21/21,106,109.75,105.25,108,642,812213,87399941.75
4/20/21,113.5,114,105,106.25,1411,1210487,131169705
4/19/21,116.75,117,113,114.75,462,444161,50983258.25
4/16/21,118,119,111,116.75,866,719393,82764961.75
4/15/21,115,119.75,115,117.75,1033,928330,109302169
4/12/21,110,114,109.25,112.5,973,1596143,177993543
4/9/21,112,114.5,109,110.25,718,1079397,121013751
4/8/21,110,113,108,110.5,540,676122,74496257.5
4/7/21,110,116,107,110.25,1086,1533251,172902544
4/6/21,104,110,103,109.5,817,1118045,121220333
4/5/21,96,106.5,96,103.5,1130,1719021,175473597.8
4/1/21,94,97.5,92.5,95.5,173,138395,13224996.2
3/31/21,94.4,94.8,92,93,259,137832,12860598.6
3/30/21,96.8,96.8,93.8,94.3,213,98134,9291097.3
3/29/21,96,96,94.8,95.1,215,100571,9620403.4
3/26/21,97.5,97.6,94.5,95.8,160,60436,5786028.7
3/25/21,99.8,99.9,94.5,95.2,356,197591,19097832.4
3/24/21,93,100,92.5,98.8,379,278455,26644266.1
3/23/21,94.6,95,90,93.4,253,135221,12506048.8
3/22/21,89.9,94.6,88.5,92.1,278,172112,15739788.9
3/19/21,91,92,87,88.1,632,319211,28319871
3/18/21,94.9,94.9,90,90.6,503,156332,14323003.3
3/17/21,95.7,95.7,94,94.5,261,135826,12867566
3/16/21,101,101,94,97,441,265213,25382283.1
3/15/21,100,102,98,98.2,267,154219,15276416.5
3/12/21,100,102.5,99.3,101,297,431538,43688367.8
3/10/21,98,100,95.5,99.3,324,260269,25681384
3/9/21,105.25,107.75,95.1,97.7,1108,754821,76664718.6
3/8/21,94.9,105,92.6,103.5,989,748871,74782428.9
3/5/21,88,94,82,90.8,824,644019,56643182.8
3/4/21,91.5,94.6,85,86.1,1067,882611,77379280.8
3/3/21,96.2,96.2,88.4,90.7,1285,969335,88449886
3/2/21,100,100,96,97.1,784,359855,35202286.5
3/1/21,104.25,104.25,98.5,99.1,710,442645,44448343.45
2/25/21,102.5,104.25,100.25,102.75,526,614470,62804999
2/24/21,100,104.5,99,102.25,818,1257358,128364311.4
2/23/21,106.25,108,96.1,99.1,1985,1519200,151678539.8
2/22/21,119.75,119.75,105,106.5,1400,926774,101338721.8
2/19/21,120.5,120.5,115,116,961,646194,75842392.5
2/18/21,121.25,125,116.5,119,2211,2556203,308560136.3
2/17/21,104.5,118,98.6,111.25,1936,2076792,220012659.1
2/16/21,112,112.5,98.2,100.5,2492,1738391,181715860.2
2/10/21,1300,1300,1001.75,1109.25,4041,417593,488082085
2/9/21,1669,1670,1475,1499,2566,397414,608288368.8
2/8/21,1310,1700,1310,1590.25,2855,391635,608075314.8
2/5/21,1130,1320,1099,1268.75,1263,240694,296910840.3
2/3/21,1136,1189.75,1000,1120.5,892,149147,161289125
2/2/21,1240,1240,950,1060.25,674,78135,90089412
2/1/21,1196,1230,1170,1185.75,462,87320,104163917.8
1/29/21,1270,1280,1165,1196,676,129534,156419546.3
1/27/21,1300,1340,1260,1281.25,581,66143,85675517.5
1/26/21,1299,1380,1275,1288.75,1042,141121,187151033.5
1/25/21,1093,1274.5,1066.25,1270.25,932,150883,180671814.5
1/22/21,1240,1260,1050,1093,1329,218614,253297746.8
1/21/21,845,1155.25,845,1154.25,1209,402578,416758891
1/20/21,720,797,695,770.25,379,116357,87643319.75
1/19/21,760,760,710,721.25,267,52448,38163782
1/18/21,790,799,701,758.25,290,84519,65027622.75
1/15/21,685,779.75,685,757.75,494,218609,155173219
1/13/21,677,693.75,670,685,217,108645,74063180.75
1/12/21,615,690,615,675,360,81005,53597370
1/11/21,575,625,570,605.25,192,32544,19193593.25
1/8/21,575,580,571,572.75,55,11908,6819380.5
1/7/21,580,580,571.1,572.1,95,15687,9005967.2
1/6/21,580,582,573.1,578.1,94,24234,13985898.6
1/5/21,575,584,570.2,580.5,96,20238,11732976.7
1/4/21,573,585,573,575.8,99,33708,19422932
12/31/20,570,575,568.1,568.6,112,40133,22879502.1
12/30/20,564.9,571.5,564,569.8,185,81767,46549431.9
12/28/20,555,567,549.8,563.4,167,53529,29494494.7
12/24/20,547,572,546,550,250,117183,64493817.1
12/23/20,547,549,545,546.1,76,13156,7200666.6
12/22/20,543,549.9,543,547.5,45,8477,4624033.2
12/21/20,540,546.8,540,543,81,16744,9098472.1
12/18/20,541,543,540,542,26,4282,2317051.9
12/17/20,545,545,539,540.5,78,28230,15317265.7
12/16/20,549.9,551,542.5,544.7,116,51662,28357522
12/15/20,552,552,545.2,546.7,59,5361,2937699.8
12/14/20,549,552.4,546,549.8,84,21478,11809004.5
12/11/20,542.6,550,535,544.8,121,44966,24474377.7
12/10/20,547,548,542.8,543.3,52,9740,5307621
12/9/20,545,551,541.2,546.3,102,30088,16443058.9
12/8/20,538.5,553,531,549.7,192,51154,28052611.1
12/7/20,546,555,545,553,213,89458,49291346.8
12/4/20,542,543,538,542.1,108,32910,17797472.8
12/3/20,538.1,542.5,531,539.2,79,10402,5604578.3
12/2/20,540,545,537,538.7,98,59041,31835033.3
12/1/20,549,549,534,537,182,44440,23911091.7
11/30/20,525.5,545,525.5,540.9,338,107083,57329820.8
11/27/20,509,525,509,521,347,78190,40590812.6
11/26/20,510,515,495,503.7,208,26402,13342626.1
11/25/20,480,520,480,503.1,404,140455,70614125.5
11/24/20,475,480,472,479.7,150,96925,46322962.9
11/23/20,474,477.9,468,470.2,135,40268,18942786.1
11/20/20,469,482,462.1,471.5,316,133781,63000442.1
11/19/20,469.6,469.6,460,465.5,109,45746,21178111.2
11/18/20,470,474.9,460,467,94,33675,15709400
11/17/20,459.9,468.3,450,464.6,253,146687,67773016.7
11/16/20,468.5,468.5,445,448.3,111,12250,5499825.5
11/13/20,460,466,445,449.6,223,40657,18341743.3
11/12/20,475,478.7,450,459,170,22108,10150850
11/11/20,450,476,430,470.1,420,161382,73091570.5
11/10/20,499,499,448,454.3,474,123974,57323134.1
11/9/20,500,500,478.4,491.4,468,207459,101044544.4
11/6/20,529.9,550,489,496,1423,493527,254494539.9
11/5/20,390,474.2,390,461.9,817,423605,185744851.9
11/4/20,375,384.9,375,379.4,127,104213,39482484.7
11/3/20,360,376,360,371.1,130,73324,27131335.6
11/2/20,360,360,351,359,50,7958,2830802.9
10/29/20,350,365,340,360.2,93,47022,16481074.4
10/28/20,348,348,330.2,341,134,39410,13540127.7
10/27/20,350,355,345,345.2,61,8247,2860932.3
10/26/20,340,354,325.1,340.4,175,48800,16400190.2
10/23/20,350,363,350,353,119,39444,13947040.7
10/22/20,348,358.9,333,351.2,198,55404,19246723
10/21/20,368.4,385,345,349.2,331,126302,46178298.5
10/20/20,370,375,361.6,368.4,111,34963,12835349.9
10/19/20,385,389,370,371.1,136,35441,13448226.3
10/16/20,390,393.9,370,377.6,144,35976,13691459.1
10/15/20,395,398,380,381.2,227,89050,34877556.6
10/14/20,350,390,350,384.9,413,134083,50070641
10/13/20,321.8,349,321,333.4,211,170114,56336695.9
10/12/20,315,324.8,311,319,118,61714,19633682.3
10/9/20,312.2,314,310,311.3,69,14041,4372977.8
10/8/20,319.7,319.7,300.6,311,68,31399,9715668.9
10/7/20,295,310.2,295,300.5,70,29575,8917730.4
10/6/20,293,320,288.6,300.3,190,93505,27969062.5
10/5/20,314.9,314.9,290,300.4,280,111995,33809194.7
10/2/20,325,329.5,320,321.2,144,50677,16403044.4
9/30/20,320,325,317,320.2,89,54211,17314714
9/29/20,315,320,313,317.9,157,111515,35229104.7
9/28/20,320,321.1,319,320.4,153,53259,17063343
9/25/20,320,320,315.5,318.8,40,22155,7048498.4
9/24/20,317,318,315,317.9,35,25569,8068260
9/23/20,312,316,311,312.4,98,75429,23593333.4
9/22/20,310,318,310,311.9,207,179105,55865341.6
9/21/20,318,318,310,311.8,83,43526,13566978.4
9/18/20,314.9,315.9,312,315,48,6596,2076137.5
9/17/20,321,321,312.6,317.6,96,29337,9324037
9/16/20,320,325,318,318.6,109,40243,12880586.3
9/15/20,305,325,305,319.6,275,90710,28479792
9/14/20,299,305,297.5,300.1,99,96605,28986718.5
9/11/20,299,299,296,297.1,26,8812,2614912.7
9/10/20,298,298,294.5,295.1,52,26567,7866615.7
9/9/20,299,299.8,297.1,297.9,61,50552,15090734.8
9/8/20,299.9,300,296,297,107,60003,17949361.3
9/7/20,293.5,299,293.5,295.8,53,14597,4312101.8
9/4/20,290.6,294,289,292.9,74,61795,18064594.7
9/3/20,294,294,290,291.9,26,28232,8233798
9/2/20,290,300,289.1,291.6,130,44815,13172574.5
8/31/20,280,288.9,280,288.1,115,38780,11096517.6
8/28/20,273.1,280,273.1,277.8,131,58533,16243789.8
8/27/20,273.1,277,273,274.3,31,3840,1055894.2
8/26/20,276,276.1,274,275.3,30,11927,3277070.7
8/25/20,275,277.9,273.2,275.9,25,18361,5064718.9
8/24/20,279.3,280,277,277.6,53,43466,12093630.7
8/21/20,275,279.6,275,278,69,35466,9828526.1
8/20/20,268,272,265,269.2,107,100927,27128470.1
8/19/20,267.9,270,262,264.9,61,26639,7059105.5
8/18/20,275,279.8,263,268,92,35869,9650691
8/17/20,279.4,279.4,270,270.9,59,5639,1532771.2
8/14/20,297.1,298,270.1,278.6,175,53908,15678734.7
8/13/20,275,291.1,275,290.3,188,111120,31788532.3
8/12/20,270,274.4,270,271.7,94,28628,7780055.3
8/11/20,258.9,270,258.5,268,131,76309,20357351.4
8/10/20,260,260,257,257.8,60,17166,4437007.5
8/7/20,254.5,260,252,256.2,107,111795,28567315.2
8/6/20,252,254.9,252,254.5,25,13052,3320628.2
8/5/20,252,252,251.1,252,5,2300,579510
8/4/20,250,250,250,250,79,63410,15852500
7/31/20,249.9,249.9,245.1,249.3,19,1753,435457.1
7/30/20,249.9,250,243.1,249.8,29,8815,2199617.6
7/29/20,249,250,248.2,248.8,27,4349,1082861
7/28/20,248.9,250,248.9,250,36,6895,1722215.2
7/27/20,255,255,240,243.2,57,19761,4957174.8
7/24/20,259.8,259.8,253,255.2,75,37827,9657218
7/23/20,241,260,241,254.7,136,99609,24949471.3
7/22/20,228,244,228,239.1,119,22940,5481040.2
7/21/20,215,230,215,223,238,228469,49684906.1
7/20/20,215,215,214.8,214.9,46,29180,6272254.4
7/17/20,214,214,214,214,2,652,139528
7/16/20,210.5,210.5,210.5,210.5,1,100,21050
7/15/20,210,214,210,210.5,3,601,126264
7/14/20,213,213,210,210,7,576,121260
7/13/20,212,214,210,211.8,9,3230,684580
7/10/20,215,215,214,214.2,27,8145,1748952.5
7/9/20,215,215,214,214.9,46,42683,9171442
7/8/20,215,215,215,215,7,1907,410005
7/7/20,214,215,210,214.7,48,101154,21714623.2
7/6/20,210.8,211,207,207.2,13,5535,1147286
7/3/20,207.1,210.7,207,210.1,14,12392,2600260.7
7/2/20,207.8,211,207,207.9,37,9592,2011170.4
7/1/20,210,210,207.6,208.1,7,2962,616009.9
6/30/20,210,210,209.9,210,11,7337,1540760
6/29/20,206.9,207.5,206.9,207.5,14,56995,11826387.1
6/26/20,201,206.9,201,206.9,8,569,115905
6/25/20,201,201.1,201,201,3,26,5228.5
6/24/20,207.8,207.8,201,201,3,1201,241407.8
6/23/20,208,208,208,208,2,501,104208
6/22/20,200,208,197,208,31,57992,12020228.2
6/19/20,202.7,202.7,200,201.9,21,3610,729818
6/18/20,208.8,208.8,202.4,204.6,38,4275,873532.5
6/17/20,209,209,203.1,208.9,10,11113,2321413.9
6/16/20,212,212,209.5,209.8,24,4579,966705.7
6/15/20,210,211,210,210.5,8,20049,4220091
6/12/20,200.1,215,200,210.5,92,203781,43650775.3
6/11/20,199,204.9,198.8,200.6,50,19536,3904454.7
6/10/20,199.4,199.4,194.9,191,3,3,593.7
6/9/20,198,199.5,190,191,17,1881,369198
6/8/20,193.5,195,193.5,194.9,15,4937,962635.9
6/4/20,193,195,193,194.3,14,500,97158.2
6/3/20,189,192,189,191.5,15,1000,191744.4
6/2/20,189.5,189.5,182.8,182.3,6,71,12988.9
5/29/20,183,183,182,182.3,4,110,20050
5/28/20,180,180,180,180.1,1,10,1800
5/27/20,190,190,190,180.1,1,1,190
5/26/20,180.2,180.2,180,180.1,9,2310,415880.4
5/22/20,180,189.9,173,180,31,41413,7454640.5
5/21/20,180,182,172.1,172.3,15,946,169512
5/19/20,179.9,180,179.9,180,10,3002,540359.6
5/18/20,174,178.9,174,175.9,23,948,165703
5/15/20,168,175,168,175,26,12390,2155395.6
5/14/20,176.8,176.8,176.6,176.6,3,215,37989
5/13/20,160,179,160,179,13,2892,498666.6
5/12/20,150,179.9,150,160.1,27,16121,2530815.2
3/20/20,160,160,159.9,160,10,1359,217439.9
3/13/20,165.1,179.7,164.1,166,17,1816,299226.4
3/12/20,174.2,175,171,172.5,14,829,143266.1
3/11/20,175,189.7,174.2,176,10,2101,369929.7
3/10/20,175,179.9,173,179.9,13,1670,292102.4
3/6/20,186.9,186.9,175,175,6,150,26263.6
3/5/20,180,180,180,180,2,6,1080
3/4/20,181.1,181.1,180,180,13,4000,720196
3/3/20,187.8,187.8,186.9,186.9,8,3052,570500.6
3/2/20,187,187,186.5,184.2,2,2,373.5
2/27/20,187.7,187.7,187.7,184.2,6,51,9572.7
2/26/20,186,188,184,184.2,13,730,135477
2/25/20,189,189,187,187.1,16,580,109034.8
2/24/20,189.7,189.7,189,190,6,75,14203
2/20/20,191,191,190,190,8,1701,323891
2/19/20,190,191,188,190,16,2135,404713.5
2/18/20,190.3,191.4,190,190,21,827,157746.7
2/17/20,191.2,191.4,188.5,190.9,28,1935,369516.1
2/14/20,191.3,191.3,188.1,189.9,52,5403,1027909.4
2/13/20,193,194,189,191.4,40,12893,2488374.9
2/12/20,187,192.5,186,192.2,10,11471,2204635
2/10/20,196,196.4,192,192,4,2011,386160
2/7/20,196.6,196.6,190,192,4,8,1536.6
2/6/20,185,197,185,192,35,3201,596020
2/5/20,185,185,185,185,19,2500,462500
2/3/20,185,185,182,184.9,7,513,94875
1/31/20,184,185,184,185,6,1817,336030
1/30/20,187,187.5,183.7,184,11,2876,529792.5
1/29/20,187.5,187.5,180.6,184.1,7,114,20993
1/28/20,183,185,183,184.9,6,184,33976.2
1/27/20,185,187.5,184.5,185,11,4480,829296
1/24/20,187.9,187.9,184,184.8,9,1874,346329.9
1/23/20,187.9,187.9,187.9,183.2,1,1,187.9
1/22/20,187,187.9,187,183.2,5,31,5806.9
1/21/20,186.5,187,183,183.2,5,510,93457
1/20/20,187,187,187,183.1,1,1,187
1/17/20,183,187,183,183.1,3,103,18861
1/16/20,183.5,185,183.5,188,2,25,4610
1/14/20,188.9,188.9,183.2,188,7,82,15220.8
1/13/20,185,188,185,188,4,202,37670
1/9/20,190,190,188.9,184.1,2,2,378.9
1/8/20,186.2,186.2,184,184.1,16,219,40363.5
1/7/20,188,188,188,188,2,262,49256
1/6/20,190,190,187,188,4,801,150393
1/3/20,190,190,189.4,189.9,8,11737,2228913.9
12/31/19,190,190,189,190,5,3915,740449.9
12/30/19,188,188,187,187,2,156,29181
12/27/19,187,190,187,190,11,2048,388755.8
12/26/19,189.7,189.7,188,186,4,6,1129.7
12/24/19,183,183,183,186,1,1,183
12/23/19,189,189.5,189,186,2,2,378.5
12/20/19,182.1,182.1,182.1,186,1,1,182.1
12/18/19,182,182,182,186,2,20,3640
12/17/19,186,186,186,186,1,1240,230640
12/16/19,186.1,186.1,184,186,4,480,88882
12/13/19,186.5,186.7,186,186.4,12,2655,494833.5
12/12/19,186,186,186,186,2,1000,186000
12/10/19,183,183,182.9,183,11,1288,235692.5
12/6/19,186,186,186,186.1,2,19,3534
12/5/19,187,187,186,186.1,15,10546,1962602
12/4/19,190,190,190,190,3,1501,285190
12/3/19,190,190,189,189,5,14630,2772307.5
12/2/19,192.5,192.5,192.5,190,2,31,5967.5
11/29/19,192.5,192.5,190,190,4,1001,190192.5
11/28/19,188,194,188,189.1,9,20615,3903620
11/27/19,180,188,180,185,5,122,22598
11/26/19,185,185,185,185,3,1000,185000
11/25/19,185,185,185,185,6,425,78625
11/22/19,188.1,188.1,185,185,7,675,126612.4
11/21/19,189.9,190,189,189.9,5,5000,949450
11/20/19,190,190,190,190,15,9000,1710000
11/19/19,190,190,189.1,190,21,15696,2982234.6
11/18/19,185.5,190.1,185.5,190.1,16,11127,2114623.5
11/15/19,189.5,195,189.5,190.1,19,10981,2083906.4
11/14/19,189,189.9,189,189.2,4,904,171004.5
11/13/19,184.9,186,184.9,186,9,1652,306694.4
11/8/19,184.9,184.9,180.5,184.5,21,2153,396874.5
11/7/19,184,184.7,180,184.7,3,201,37050
11/6/19,190,190,183.5,183.8,21,11463,2114142
11/5/19,186,186,186,186,1,1,186
11/4/19,190,190,186,186,8,8160,1518955
11/1/19,198.9,198.9,190,190,16,12954,2461289.6
10/31/19,184,190,183.9,184.1,14,2277,419214.9
10/30/19,180.7,184,180,182.2,16,7900,1438541.7
10/29/19,183,184,183,183.1,19,6439,1179500.5
10/28/19,181.1,183,180.1,183,19,20002,3630669
10/25/19,180,181.1,180,181.1,5,1800,324330
10/24/19,181,183,175.6,182,15,8119,1467391.4
10/23/19,179,180,177,180,19,2403,430169.8
10/22/19,178,179,175,177,3,293,51847
10/21/19,179,179,178.5,175.2,3,58,10357
10/18/19,170,180,165.5,175.2,46,39956,6998053.1
10/17/19,169.5,171,169.5,170.1,15,1088,185032.4
10/16/19,162.6,162.6,162.6,162.6,2,54,8780.4
10/15/19,162.5,165,162.5,162.6,4,265,43088.5
10/14/19,159.5,162.4,159.5,162.3,36,4797,767941.4
10/11/19,156.2,156.2,156.2,156.2,2,421,65760.2
10/10/19,158.4,159.9,156,158.4,19,397,62896.2
10/9/19,155.5,155.6,153,154,14,2688,414938.7
10/8/19,153,155,153,153.6,8,830,127072.5
10/7/19,153.8,153.8,150,150.2,2,1321,198416
10/4/19,146.1,146.1,146.1,145.5,1,10,1461
10/3/19,153.9,153.9,145.5,145.5,2,110,16089
9/27/19,150,154,149.5,149.5,11,8411,1261215.5
9/24/19,146.2,146.2,145,145.9,8,706,103002
9/20/19,155.8,155.8,150,150.3,8,189,28433.2
9/19/19,155.6,155.6,154,150,5,35,5438
9/18/19,155.7,155.7,155.7,150,1,1,155.7
9/17/19,150,156,150,150,3,56,8406
9/16/19,150,150,150,150,3,130,19500
9/12/19,150,150,146,147.6,2,167,24650
9/11/19,149.9,150,149.9,150,2,133,19949.2
9/10/19,149.9,149.9,145.2,145.3,11,5760,836896.2
9/9/19,145,145,145,145,3,1733,251285
9/6/19,145,147,144.6,145,6,673,97559
9/5/19,149.7,150,149.7,144.5,4,67,10034.6
9/4/19,149.8,149.8,140.3,144.5,3,2572,371988.1
9/3/19,149.8,149.8,149.8,149.8,1,135,20223
8/30/19,149.8,149.8,149.8,150,1,67,10036.6
8/29/19,149.8,149.8,149.8,150,1,67,10036.6
8/28/19,150,150,150,150,3,6067,910050
8/27/19,149.8,150,149.8,150,13,13387,2007954.8
8/26/19,149.9,149.9,149.8,149.6,2,68,10193.1
8/23/19,150,150,148,149.6,3,167,25010
8/22/19,150,150,150,150,1,67,10050
8/21/19,150,150,150,150,2,567,85050
8/20/19,149,149,149,149.3,4,92,13708
8/19/19,148,150,147.5,149.3,11,2165,322005
8/16/19,148.5,150,148.5,149.3,4,767,114513
8/15/19,148.8,148.8,148.8,151,3,56,8332.8
8/13/19,151,151,151,151,4,330,49830
8/9/19,153.8,153.8,151,151.9,24,2810,429700.1
8/8/19,148,155,148,148.8,15,1299,196202.6
8/7/19,140,148,136,148,6,200,28683.1
8/6/19,142,145,136,136.1,26,26475,3609109.4
8/5/19,144,144,143.1,143.4,5,281,40294
8/2/19,154,154,143.1,154,3,506,77912.6
8/1/19,153.8,153.8,153,148.1,2,3,459.8
7/31/19,148.5,148.5,148,148.1,3,1016,150428
7/30/19,150,154,150,152.6,21,3801,582791.1
7/29/19,145,149,142.1,148.9,8,6050,900056.2
7/26/19,148,148,148,145.1,1,67,9916
7/24/19,140.6,149,140.6,145.1,10,126,18288.2
