Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
11/26/08,290,290,290,290,1,100,29000
11/13/08,335,335,331.5,333.25,2,200,66650
10/31/08,360,360,360,360,1,100,36000
10/29/08,330,330,330,330,1,800,264000
10/28/08,330,330,330,330,1,200,66000
10/21/08,360,360,360,360,1,100,36000
10/20/08,360,360,360,360,1,200,72000
10/15/08,400,400,400,400,2,200,80000
10/13/08,400,400,400,400,1,100,40000
9/25/08,450,450,450,450,1,100,45000
9/22/08,430,460,430,456.75,4,500,224000
9/12/08,420,420,420,420,1,100,42000
9/11/08,449,449,449,449,1,200,89800
9/4/08,400,400,400,400,1,200,80000
8/21/08,415,415,415,415,1,100,41500
6/26/08,415,445,415,415,3,300,127500
5/15/08,415,415,415,415,1,100,41500
5/2/08,440,440,440,440,1,900,396000
4/29/08,440,440,440,440,2,200,88000
4/28/08,448,448,448,448,1,100,44800
4/25/08,452,452,452,452,1,100,45200
4/22/08,475,485,475,481.25,4,400,192500
4/21/08,450,450,450,450,3,1600,720000
4/17/08,440,480,440,441,19,2100,960300
4/10/08,440,440,420,420.5,4,400,172050
4/4/08,440,440,440,440,1,100,44000
3/31/08,380,380,360,370,2,200,74000
3/27/08,400,425,400,406.25,12,5400,2193875
3/26/08,380,380,380,380,1,100,38000
3/25/08,365,365,365,365,1,200,73000
3/19/08,364,365,364,365,3,400,145800
3/17/08,350,350,350,350,1,100,35000
2/26/08,350,350,350,350,2,700,245000
2/18/08,360,360,360,360,1,100,36000
2/15/08,350,350,350,350,1,200,70000
2/13/08,360.25,360.25,360,360,2,300,108025
2/12/08,360,360,360,360,1,100,36000
2/8/08,370,379,359.75,364.75,6,700,255875
2/1/08,360,370,360,360.5,3,1900,685000
1/30/08,350,350,350,350,1,100,35000
1/28/08,320,330,300,308,16,1600,494125
1/25/08,335,335,335,335,1,100,33500
1/23/08,380,380,350,350,4,400,146000
1/17/08,393,393,393,393,1,200,78600
1/2/08,394,394,394,394,1,100,39400
12/27/07,398,398,398,398,1,100,39800
12/18/07,316,316,316,316,1,100,31600
12/12/07,310.25,310.25,310.25,310.25,1,100,31025
12/10/07,399,410,399,401.5,9,900,361325
12/4/07,402,402,402,402,1,100,40200
11/30/07,412,412,412,412,1,100,41200
11/29/07,412,412,412,412,1,100,41200
11/28/07,425,425,425,425,1,100,42500
11/26/07,305.25,361.25,305.25,333.25,2,200,66650
11/13/07,414,414,414,414,1,200,82800
11/12/07,412,413,412,412.25,5,900,371100
10/19/07,415,415,415,415,1,600,249000
10/12/07,350,350,350,350,1,200,70000
9/27/07,400,400,400,400,1,100,40000
9/10/07,400,400,400,400,1,100,40000
9/3/07,450,450,450,450,1,100,45000
8/24/07,389,389,389,389,1,100,38900
8/13/07,310.25,310.25,310.25,310.25,1,100,31025
8/9/07,310.25,310.25,310.25,310.25,1,100,31025
7/25/07,315,315,315,315,2,1100,346500
7/20/07,310,310,310,310,2,200,62000
7/19/07,310,310,310,310,1,100,31000
7/18/07,320,320,320,320,4,400,128000
6/6/07,345,345,332,332,3,300,100900
6/5/07,330,330,330,330,1,200,66000
6/4/07,332,332,332,332,1,100,33200
5/30/07,340,340,340,340,1,100,34000
5/29/07,350,350,350,350,1,200,70000
5/18/07,340,389,340,389,2,400,150700
5/16/07,366,366,355,360.5,2,200,72100
5/15/07,375,375,375,375,1,100,37500
3/23/07,450,450,420,420,2,2900,1221000
3/20/07,400,400,400,400,1,100,40000
3/15/07,396.25,396.25,396,396.25,2,300,118850
3/12/07,400.25,400.25,400.25,400.25,1,100,40025
3/9/07,455,455,455,455,1,100,45500
3/6/07,400,411,400,401.75,2,600,241100
2/27/07,425,425,425,425,1,300,127500
2/22/07,450,450,450,450,1,100,45000
2/21/07,420,420,420,420,1,100,42000
1/25/07,440,440,440,440,2,1300,572000
1/9/07,440,440,440,440,1,100,44000
12/27/06,490,490,490,490,1,100,49000
12/12/06,440.25,440.25,440.25,440.25,1,100,44025
11/21/06,440,440,440,440,1,100,44000
11/15/06,435,435,435,435,6,1400,609000
11/14/06,430,430,420,420,2,1500,643000
11/13/06,420,420,420,420,2,200,84000
11/10/06,430,430,425,425,2,200,85500
11/9/06,430,430,430,430,1,100,43000
11/8/06,425,430,425,430,4,400,171500
11/3/06,435,435,435,435,3,300,130500
11/2/06,440,440,436,438,4,400,175225
10/31/06,445,450,445,450,2,200,89500
10/30/06,440,440,440,440,3,300,132000
10/26/06,450,450,450,450,1,100,45000
10/23/06,440,445,440,441.75,4,400,176500
10/20/06,440,440,440,440,1,500,220000
10/19/06,445,445,444,444.25,3,700,311100
10/17/06,440,440,440,440,4,400,176000
10/16/06,448,449,440.25,440.5,4,600,265875
10/13/06,443,443,443,443,4,500,221500
10/12/06,450,450,450,450,3,400,180000
10/11/06,445,454,440,440.25,22,2500,1112200
10/10/06,435,440,435,437.5,2,200,87500
10/9/06,465,465,460,460,3,300,138500
10/5/06,460,460,457,457,2,200,91700
10/4/06,461,464,457,457,6,600,276400
10/3/06,454,460,454,456.25,4,1000,456300
10/2/06,483,483,483,483,1,100,48300
9/28/06,485,485,485,485,1,100,48500
9/27/06,460,460,460,460,1,100,46000
9/25/06,462,462,454.75,455,4,400,182675
9/19/06,456,456,456,456,1,100,45600
9/15/06,464,467,464,465,2,300,139500
9/14/06,458,459,458,459,6,2100,962800
9/13/06,455,456,455,456,2,200,91100
9/12/06,440,452,440,452,4,400,179400
9/11/06,440,440,439.75,439.75,2,500,219900
9/8/06,450,454,445,452.5,3,700,316500
8/30/06,450,460,450,454.5,3,2700,1227000
8/29/06,420,420,420,420,2,200,84000
8/28/06,425,425,425,425,1,100,42500
8/21/06,434,434,434,434,1,100,43400
8/18/06,434,434,434,434,1,100,43400
8/17/06,430,430,430,430,1,100,43000
8/10/06,430,430,430,430,1,100,43000
8/8/06,441,450,441,448.25,2,500,224100
8/1/06,455,455,435,435,3,300,132500
7/31/06,450,450,450,450,1,100,45000
7/25/06,430,440,430,440,4,500,216500
7/24/06,395,395,395,395,1,300,118500
7/19/06,401,410,401,410,2,600,241500
7/18/06,419.75,419.75,400,410,2,200,81975
7/17/06,423,423,423,423,1,200,84600
7/14/06,420,420,420,420,1,100,42000
7/13/06,400,419,400,410.75,4,500,203200
7/11/06,400,450,400,406.25,2,800,325000
7/3/06,449,449,449,449,2,200,89800
6/22/06,440,450,440,448.25,4,1000,447500
6/13/06,405,405,405,405,3,300,121500
5/30/06,405,405,405,405,1,300,121500
5/25/06,412,420,400,420,11,1400,577700
5/18/06,395,395,395,395,1,100,39500
5/15/06,400.5,400.5,400,400,3,300,120050
5/10/06,450,450,450,450,1,100,45000
5/8/06,470,470,470,470,1,100,47000
5/5/06,473.25,490,473.25,490,7,700,338625
5/2/06,500,500,490,490,5,800,398000
4/26/06,515.25,515.25,515.25,515.25,1,100,51525
4/25/06,525,525,501,515.25,3,300,154600
4/24/06,538,538,525,525,2,200,106300
4/5/06,552,552,552,552,1,100,55200
4/4/06,555,555,555,555,1,100,55500
3/31/06,560,560,560,560,1,100,56000
3/21/06,575,575,575,575,2,200,115000
3/20/06,580,580,580,580,3,300,174000
3/16/06,575,575,575,575,1,500,287500
3/15/06,585,594,585,591.25,14,1700,1002700
3/13/06,575,575,575,575,1,100,57500
3/9/06,585,587,585,587,2,200,117200
3/6/06,589,595,589,590,8,1000,592950
3/3/06,602,610,601.75,602,9,900,543675
3/1/06,590,590,590,590,1,100,59000
2/28/06,585,638,585,600,16,2200,1337700
2/27/06,540,560,540,544,2,500,272000
2/24/06,510,510,510,510,1,400,204000
2/21/06,530,530,530,530,1,100,53000
2/15/06,525,525,525,525,1,100,52500
2/13/06,456,456,456,456,1,200,91200
2/7/06,550,550,540,540,2,400,218000
2/1/06,550.25,550.25,550.25,550.25,1,100,55025
1/31/06,575,575,575,575,1,200,115000
1/27/06,550,550,550,550,1,100,55000
1/26/06,600,608,600,604,3,300,180800
1/23/06,540,570,540,570,7,1400,762000
1/4/06,530,535,530,531,2,500,265500
1/3/06,555,575,535,535,6,700,384000
1/2/06,515,540,515,526.75,3,300,158000
12/30/05,499,499,499,499,1,100,49900
12/28/05,410,410,410,410,1,200,82000
12/27/05,415,415,415,415,1,1100,456500
12/20/05,620,620,620,620,1,100,62000
12/16/05,625,660,610,624,14,3100,1918000
12/14/05,601,615,601,604.5,7,1700,1023500
12/13/05,575,595,575,580,4,400,232000
12/8/05,590,630,590,613.5,7,700,429500
12/7/05,555,555,525,525,3,400,216000
11/25/05,470,470,470,470,1,200,94000
11/24/05,425,425,425,425,1,100,42500
11/21/05,600,600,550,550,2,200,115000
11/3/05,810,842,721,751,30,4300,3387475
11/2/05,695,820,695,806.75,49,6600,5010300
10/31/05,640,745,640,678.25,23,3100,2195300
10/28/05,595,600,595,599.5,8,1600,959000
10/27/05,550,625,550,569.5,10,1900,1082000
10/26/05,555,555,555,555,4,400,222000
10/19/05,545,575,545,558.25,5,600,331000
10/12/05,515,515,515,515,1,100,51500
10/4/05,515,515,515,515,1,100,51500
9/30/05,545,545,545,545,1,100,54500
8/26/05,560,560,560,560,1,100,56000
8/24/05,475,475,475,475,1,200,95000
8/15/05,545,545,545,545,1,100,54500
8/12/05,565,575,565,570,2,200,114000
8/11/05,555,555,555,555,3,500,277500
8/10/05,549.75,549.75,549.75,549.75,1,100,54975
8/9/05,525,545,525,541,7,2100,1121400
8/8/05,525,540,525,535,3,800,428000
8/5/05,515,515,515,515,1,100,51500
7/29/05,535,535,535,535,1,100,53500
7/28/05,520,535,520,528.25,3,300,158500
7/27/05,500,575,500,512,6,2400,1229000
7/12/05,402,402,402,402,1,200,80400
7/1/05,400,400,400,400,1,500,200000
6/29/05,400,400,400,400,1,400,160000
5/6/05,400,400,400,400,1,100,40000
3/28/05,450,450,450,450,1,200,90000
3/22/05,450,450,450,450,1,100,45000
2/18/05,450,450,450,450,2,200,90000
2/17/05,450,450,450,450,1,100,45000
2/10/05,431,450,431,450,2,200,88100
1/17/05,430,430,430,430,1,100,43000
1/11/05,430,430,430,430,1,100,43000
12/16/04,420,420,420,420,3,400,168000
12/3/04,425,455,425,440,2,200,88000
12/1/04,425,425,425,425,1,200,85000
11/24/04,405,405,405,405,1,100,40500
11/2/04,476.25,576,476.25,542.5,3,300,162775
11/1/04,350,350,350,350,1,200,70000
10/14/04,635,635,635,635,1,100,63500
10/12/04,550,550,550,550,1,100,55000
10/1/04,540,649.75,540,551,7,700,391075
8/31/04,475,475,475,475,2,200,95000
8/17/04,590,590,590,590,1,100,59000
5/20/04,400,990,400,746,21,2100,1566700
5/19/04,400,400,400,400,2,200,80000
5/14/04,275,275,275,275,1,100,27500
5/13/04,275,275,275,275,1,100,27500
5/12/04,275,275,275,275,1,100,27500
1/9/04,300,300,300,300,2,300,90000
1/6/04,300,300,300,300,1,300,90000
12/12/03,325,325,325,325,1,100,32500
12/5/03,350,350,350,350,2,200,70000
12/1/03,350,350,300,325,3,300,100000
10/10/03,350,350,350,350,1,600,210000
10/8/03,300,350,300,350,4,3000,1040000
10/2/03,300,300,300,300,2,700,210000
9/9/03,275,300,275,295,3,400,114000
9/8/03,275,275,275,275,1,100,27500
5/19/03,250,250,250,250,1,100,25000
4/25/03,240,240,240,240,1,100,24000
4/3/03,220,220,220,220,1,100,22000
2/11/03,215,215,215,215,1,400,86000
2/6/03,210,210,210,210,1,600,126000
1/29/03,200,200,200,200,1,1000,200000
12/18/02,210,210,210,210,1,500,105000
12/5/02,205,205,205,205,1,200,41000
12/4/02,204,204,204,204,1,100,20400
11/27/02,225,225,225,225,2,700,157500
9/11/02,225,225,225,225,3,1100,247500
9/10/02,220,220,220,220,1,100,22000
7/30/02,185,185,185,185,1,100,18500
7/17/02,185,185,185,185,1,100,18500
6/27/02,175,175,175,175,1,100,17500
6/10/02,175,175,175,175,1,100,17500
6/5/02,175,175,175,175,1,500,87500
5/20/02,170,170,170,170,1,300,51000
5/17/02,170,170,170,170,1,200,34000
5/3/02,170,170,170,170,1,100,17000
5/2/02,160,160,160,160,1,100,16000
3/25/02,145,145,145,145,1,100,14500
3/20/02,133,133,133,133,1,100,13300
2/7/02,130,130,130,130,1,100,13000
2/6/02,113,113,113,113,1,100,11300
1/25/02,113,113,113,113,1,100,11300
1/15/02,113,113,113,113,1,100,11300
12/31/01,113,113,113,113,1,100,11300
12/19/01,112,112,112,112,1,100,11200
11/28/01,115,115,115,115,1,200,23000
11/27/01,115,115,112,112,4,400,45400
11/22/01,112.25,112.25,112.25,112.25,1,200,22450
11/21/01,110,110,110,110,1,100,11000
11/20/01,121,121,121,121,1,100,12100
10/26/01,135,135,135,135,1,100,13500
10/17/01,130,130,130,130,1,100,13000
7/12/01,100,100,100,100,1,1000,100000
5/18/01,125.5,125.5,125.5,125.5,1,100,12550
11/22/00,125.5,125.5,125.5,125.5,1,1000,125500
11/15/00,125.5,125.5,125.5,125.5,1,1000,125500
11/14/00,125,125,125,125,1,100,12500
11/13/00,125,125,125,125,2,500,62500
11/6/00,124,124,124,124,1,300,37200
7/20/00,125,125,125,125,1,200,25000
7/7/00,125,125,125,125,1,1000,125000
6/5/00,125,125,125,125,1,100,12500
1/3/00,125,125,125,125,1,100,12500
12/29/99,125,125,125,125,1,100,12500
11/24/99,128,128,128,128,2,300,38400
11/23/99,128,128,128,128,1,100,12800
10/8/99,128,128,128,128,1,100,12800
8/12/99,128,128,128,128,1,2400,307200
8/11/99,128,128,128,128,1,800,102400
8/10/99,128,128,128,128,1,200,25600
7/21/99,125,125,125,125,1,100,12500
7/9/99,125,125,125,125,2,200,25000
12/21/98,125,125,125,125,2,4000,500000
12/18/98,125,125,125,125,5,8500,1062500
9/21/98,125,125,125,125,1,1000,125000
3/18/98,175,175,175,175,1,100,17500
3/17/98,150,150,150,150,1,600,90000
3/10/98,150,150,150,150,3,10000,1500000
2/23/98,150,150,150,150,1,100,15000
1/23/98,150,150,150,150,1,100,15000
12/17/97,196.5,196.5,196.5,196.5,2,196100,38533650
9/19/97,168,168,168,168,1,1600,268800
8/21/97,175,175,175,175,2,200,35000
7/28/97,175,175,175,175,1,100,17500
5/19/97,,175,174.75,175,6,2500,437450
12/17/96,,175,175,175,1,100,17500
11/13/96,,177,177,177,2,600,106200
10/15/96,,0,,0,1,98,16660
10/7/96,,175.5,175.5,175.5,1,100,17550
7/19/96,,175,175,175,1,500,87500
7/10/96,,175,175,175,2,250,43350
3/21/96,,176,176,176,2,125,21850
2/12/96,,175,175,175,2,170,29540
1/26/96,,175,175,175,1,500,87500
12/8/95,,174,174,174,1,100,17400
12/5/95,,174,174,174,2,126,21820
10/6/95,,170,170,170,2,200,34000
9/21/95,,0,,0,1,24,3792
9/19/95,,165,160,165,2,200,32500
9/14/95,,158,158,158,3,500,79000
9/6/95,,0,,0,1,50,7750
8/31/95,,0,,0,2,82,12710
8/21/95,,0,,0,1,50,8250
8/17/95,,0,,0,2,98,15361.5
8/16/95,,165,165,165,1,400,66000
8/3/95,,173.75,173.75,173.75,2,400,69500
6/22/95,,183,183,183,1,300,54900
2/16/95,,0,,0,1,30,4950
1/27/95,,175,175,175,1,100,17500
1/26/95,,174,174,174,2,110,19000
1/6/95,,173,173,173,1,100,17300
10/17/94,,175,175,175,1,200,35000
9/29/94,,175,175,175,1,100,17500
7/4/94,,175,175,175,1,200,35000
6/28/94,,170,170,170,1,100,17000
6/16/94,,177,175.5,175.5,2,200,35250
6/15/94,,175,175,175,1,100,17500
6/14/94,,178,178,178,1,100,17800
6/13/94,,175,175,175,1,100,17500
5/27/94,,162.25,162.25,162.25,2,1200,194700
5/26/94,,0,,0,1,47,7285
5/19/94,,170,170,170,1,100,17000
5/4/94,,162,160,162,3,1000,161000
5/3/94,,160,160,160,1,500,80000
4/27/94,,160,160,160,1,100,16000
4/6/94,,0,,0,1,94,13630
3/25/94,,0,,0,1,38,3800
3/22/94,,160,160,160,2,137,20070
3/16/94,,155,152,155,2,1000,152300
3/9/94,,150,150,150,2,169,23970
3/8/94,,0,,0,1,20,2600
3/7/94,,0,,0,1,80,9600
2/2/94,,144,142,144,2,1200,171800
2/1/94,,144,144,144,3,3000,432000
1/28/94,,144,144,144,4,1500,216000
1/26/94,,144,144,144,5,1300,187200
1/21/94,,141,141,141,2,500,70500
1/20/94,,140,140,140,1,100,14000
1/11/94,,135,135,135,1,300,40500
1/6/94,,135,135,135,2,200,27000
12/21/93,,135,135,135,2,300,40500
12/20/93,,135,135,135,2,700,94500
12/17/93,,135,135,135,1,400,54000
12/14/93,,135,135,135,1,100,13500
12/8/93,,0,,0,1,8,1000
12/3/93,,134.25,134.25,134.25,2,500,67125
12/2/93,,135,135,135,7,1700,229500
12/1/93,,134,134,134,1,300,40200
11/29/93,,135,135,135,2,400,54000
11/12/93,,150,150,150,1,100,15000
11/9/93,,150,150,150,1,200,30000
11/8/93,,160,160,160,1,200,32000
11/5/93,,160,160,160,1,100,16000
11/3/93,,160,160,160,1,300,48000
11/1/93,,160,160,160,1,100,16000
10/22/93,,159,159,159,1,100,15900
10/14/93,,160,160,160,1,100,16000
9/27/93,,175,175,175,1,1000,175000
9/8/93,,180,180,180,1,100,18000
9/6/93,,175,175,175,1,100,17500
9/2/93,,175,175,175,2,400,70000
9/1/93,,180.25,180,180.25,2,200,36025
8/20/93,,199,199,199,1,100,19900
8/18/93,,0,,0,1,50,10000
6/22/93,,0,,0,1,58,11600
11/25/92,,0,,0,1,50,9000
11/19/92,,0,,0,2,2,440
11/11/92,,200,200,200,5,650,130000
5/29/92,,220,220,220,1,100,22000
1/14/92,,240,240,240,1,556,133440
1/9/92,,240,240,240,1,200,48000
12/9/91,,0,,0,1,4,1040
12/5/91,,0,,0,2,22,5148
11/28/91,,260,260,260,1,100,26000
11/6/91,,253,253,253,2,252,63756
10/29/91,,245.25,245.25,245.25,1,150,36787.5
10/17/91,,240,240,240,1,100,24000
9/19/91,,250,250,250,1,50,12500
9/12/91,,250,250,250,3,400,100000
9/4/91,,250,250,250,2,625,156250
8/29/91,,250,250,250,4,726,181500
