Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
7/26/18,4.5,4.6,4.4,4.6,7,271,1220.3
7/25/18,4.3,4.3,4.3,4.3,2,10000,43000
7/24/18,4.3,4.3,4.3,4.3,1,18,77.4
7/20/18,4.3,4.3,4.3,4.3,6,18489,79502.7
7/19/18,4.3,4.3,4.3,4.3,2,1320,5676
7/17/18,4.6,4.6,4.6,4.7,2,87,400.2
7/16/18,4.3,4.7,4.3,4.7,3,390,1723
7/12/18,4.3,4.3,4.3,4.3,1,5000,21500
7/6/18,4.3,4.3,4.1,4.1,9,1281885,5381420.5
7/5/18,4.3,4.3,4.2,4.2,2,3400,14290
7/3/18,4.2,4.2,4.1,4.1,9,13800,56960
7/2/18,4.1,4.1,4.1,4.1,1,1000,4100
6/25/18,4.2,4.2,4.1,4.1,3,3858,16097.8
6/22/18,4.1,4.2,4.1,4.1,3,2002,8308.2
6/21/18,4.1,4.1,4.1,4.1,5,9000,36900
6/20/18,4.1,4.1,4.1,4.1,1,1,4.1
6/19/18,4.1,4.1,4.1,4.1,16,73733,302305.3
6/18/18,4.2,4.2,4.1,4.1,7,19102,79370.7
6/14/18,4.5,4.5,4.2,4.2,42,1221903,5137593
6/13/18,4.4,4.4,4.3,4.4,4,7414,32153.4
6/12/18,4.4,4.4,4.4,4.4,2,110,484
6/11/18,4.5,4.6,4.5,4.5,3,1509,6801.5
6/8/18,4.6,4.6,4.6,4.5,1,10,46
6/7/18,4.5,4.5,4.5,4.5,1,1250,5625
6/6/18,4.5,4.5,4.5,4.5,1,5110,22995
6/5/18,4.5,4.5,4.5,4.5,4,673,3028.5
6/4/18,4.5,4.5,4.5,4.6,1,50,225
6/1/18,4.6,4.6,4.6,4.6,1,20,92
5/31/18,4.6,4.6,4.6,4.6,2,720,3312
5/30/18,4.6,4.6,4.6,4.6,3,3900,17940
5/28/18,4.5,4.7,4.5,4.7,3,4450,20055
5/25/18,4.7,4.7,4.7,4.6,1,1,4.7
5/24/18,4.5,4.6,4.5,4.6,17,30303,137325.3
5/23/18,4.6,4.6,4.6,4.6,4,5025,23115
5/21/18,4.6,4.6,4.6,4.6,2,2365,10879
5/18/18,4.8,4.8,4.6,4.8,5,1003,4813.8
5/17/18,4.8,4.8,4.8,4.8,11,28950,138960
5/16/18,4.7,4.7,4.6,4.7,6,3585,16849
5/15/18,4.7,4.7,4.6,4.7,13,14816,69387.7
5/14/18,4.6,4.7,4.6,4.7,10,56141,258538.6
5/11/18,4.5,4.6,4.5,4.5,4,5496,25132
5/10/18,4.5,4.6,4.5,4.5,3,168,756.3
5/9/18,4.6,4.6,4.6,4.6,1,200,920
5/8/18,4.8,4.8,4.5,4.5,13,13120,59096
5/3/18,4.6,4.6,4.6,4.6,4,914,4204.4
5/2/18,4.6,4.6,4.6,4.6,4,9539,43879.4
5/1/18,4.6,4.6,4.6,4.6,1,500,2300
4/27/18,4.6,4.7,4.5,4.6,16,507399,2334222
4/26/18,4.6,4.6,4.6,4.6,1,25000,115000
4/25/18,4.6,4.6,4.5,4.5,3,8400,38600
4/24/18,4.6,4.6,4.5,4.6,21,30473,137700.8
4/23/18,4.7,4.7,4.7,4.7,2,1100,5170
4/20/18,4.7,4.8,4.5,4.6,50,76165,350404
4/18/18,4.7,4.7,4.7,4.7,4,1616,7595.2
4/17/18,4.6,4.6,4.6,4.6,1,2150,9890
4/16/18,4.7,4.7,4.6,4.6,12,14235,65511
4/12/18,4.7,4.7,4.7,4.7,3,225,1057.5
4/11/18,4.8,4.8,4.7,4.7,8,600300,2821510
4/6/18,4.7,4.7,4.7,4.7,2,550,2585
4/5/18,4.9,4.9,4.9,4.7,1,50,245
4/4/18,4.8,4.9,4.7,4.7,3,6624,31349.8
4/2/18,4.7,4.8,4.7,4.7,6,3725,17512.5
3/29/18,4.7,4.8,4.7,4.7,3,804,3779.2
3/28/18,4.9,4.9,4.9,4.9,2,101,494.9
3/27/18,4.9,4.9,4.6,4.7,31,110665,524738.9
3/26/18,4.9,4.9,4.9,4.9,2,459,2249.1
3/23/18,5,5,4.9,4.9,5,27044,132515.7
3/22/18,4.9,4.9,4.8,4.8,8,72262,353857.7
3/20/18,4.9,5,4.9,5,8,27950,139485
3/19/18,4.9,5,4.9,5,6,2183,10796.9
3/15/18,5.1,5.1,5,5,16,28922,145009.3
3/14/18,5.1,5.2,5.1,5.2,4,6007,30935.7
3/13/18,5.2,5.2,5.2,5.2,3,502,2610.4
3/12/18,5,5.4,5,5.4,40,139724,745924.4
3/9/18,5,5,5,5,4,4162,20810
3/8/18,5,5,4.8,4.8,13,22160,108247.4
3/7/18,5,5,4.9,4.9,4,5406,26989.4
3/6/18,5,5,5,5,2,2100,10500
3/2/18,5,5,4.9,4.9,7,110050,539245.2
2/28/18,4.8,4.9,4.8,4.8,5,6350,30500
2/27/18,4.9,4.9,4.9,4.9,4,10919,53503.1
2/26/18,5,5,4.8,4.8,8,7834,37952.2
2/22/18,4.9,5,4.9,4.9,24,224235,1098872.7
2/21/18,5,5,4.9,5,5,101190,505841
2/20/18,5,5,4.9,4.9,4,3100,15410
2/19/18,5.1,5.2,5.1,5.2,2,110,571
2/16/18,4.9,5,4.9,5,8,3010,15039
2/15/18,4.8,4.8,4.8,4.8,1,5,24
2/14/18,4.8,4.8,4.8,4.8,5,2000,9600
2/12/18,4.8,4.8,4.8,4.8,3,539,2587.2
2/9/18,4.9,4.9,4.8,4.8,7,3000,14450
2/8/18,4.9,5,4.8,4.9,4,1001,4875
2/7/18,5,5,4.9,5,9,7370,36254.4
2/6/18,4.9,4.9,4.9,4.9,1,100,490
2/2/18,5,5,5,5,3,200,1000
2/1/18,4.9,5,4.8,4.8,5,344,1661
1/30/18,4.8,5,4.8,4.9,6,7260,35534
1/26/18,4.9,4.9,4.9,4.9,3,5500,26950
1/25/18,5,5,4.8,5,4,219,1091.6
1/24/18,4.8,4.8,4.8,4.8,2,565,2712
1/23/18,4.8,4.8,4.8,4.8,14,191166,917596.8
1/22/18,4.8,5,4.8,5,12,11509,57387.7
1/18/18,4.7,4.8,4.7,4.7,10,45370,216468
1/17/18,4.7,4.7,4.7,4.7,8,43900,206330
1/16/18,4.8,4.8,4.7,4.8,34,191740,919682
1/12/18,4.9,4.9,4.8,4.8,8,10910,53028
1/11/18,4.9,4.9,4.9,4.9,2,25100,122990
1/10/18,5,5,4.9,4.9,4,28400,139180
1/9/18,5,5,4.8,4.9,10,13311,64094
1/8/18,4.9,4.9,4.8,4.9,13,6576,31664.9
1/5/18,4.9,5,4.9,4.9,16,56851,278570
1/4/18,5,5,4.9,4.9,21,41800,205880.1
1/3/18,4.9,5.1,4.9,5,13,35500,177500
1/2/18,5.1,5.1,4.9,4.9,20,34930,172894.5
12/29/17,5,5.1,5,5,5,21100,105510
12/27/17,4.9,5.1,4.9,4.9,16,45210,222531
12/26/17,5,5,5,5,4,1160,5800
12/21/17,5.1,5.1,5.1,5,2,44,224.4
12/20/17,5,5.1,5,5,2,349,1755
12/19/17,5.2,5.2,5.2,5,1,1,5.2
12/18/17,5,5.1,5,5,7,9124,45635.1
12/15/17,4.9,4.9,4.9,4.9,1,628,3077.2
12/14/17,4.9,5.1,4.9,5.1,5,6701,33684.9
12/13/17,5.1,5.1,4.9,5,8,602311,3011336.1
12/12/17,5,5,4.9,4.9,4,1145,5615
12/11/17,5,5,4.9,4.9,2,3635,17861.5
12/8/17,4.9,5,4.9,5,3,2600,12750
12/7/17,4.9,5,4.9,4.9,4,5111,25045
12/6/17,5,5,4.9,4.9,7,26871,133668
12/5/17,4.9,5,4.9,4.9,7,24316,119148.6
12/4/17,5,5,4.9,4.9,6,1016500,5081500
11/30/17,5,5,4.9,5,8,2102,10417.8
11/29/17,5,5,4.9,5,24,852893,4262755
11/28/17,5.1,5.1,5,5,20,66450,332680
11/27/17,5.1,5.2,5.1,5.2,5,851,4370.2
11/24/17,5.2,5.2,5.2,5.2,8,1203,6255.6
11/23/17,5.2,5.4,5.2,5.3,2,3,15.8
11/22/17,5.3,5.3,5.2,5.3,7,12858,68122.4
11/21/17,5.4,5.4,5.1,5.4,5,2046,10484.6
11/20/17,5.5,5.5,5.3,5.3,3,1451,7820.5
11/17/17,5.3,5.5,5.2,5.2,19,164907,858557.3
11/16/17,5.5,5.5,5.4,5.4,4,5302,28630.9
11/15/17,5.6,5.6,5.3,5.4,12,8381,45307.7
11/14/17,5.6,5.9,5.6,5.7,61,74740,424537.4
11/13/17,5.6,5.6,5.4,5.4,4,1709,9237.1
11/10/17,5.5,5.5,5.5,5.5,5,2757,15163.5
11/9/17,5.4,5.5,5.4,5.5,5,1357,7373.5
11/8/17,5.4,5.4,5.4,5.4,4,560000,3024000
11/7/17,5.6,5.6,5.4,5.4,35,2511013,13844020.3
11/6/17,5.6,5.6,5.4,5.5,19,1496088,8225934.1
11/2/17,5.6,5.7,5.5,5.5,17,7981,43995.9
11/1/17,5.6,5.6,5.5,5.6,7,9450,52360
10/31/17,5.6,5.6,5.5,5.6,14,36005,201578
10/30/17,5.6,5.6,5.5,5.5,16,70454,393497.1
10/27/17,5.5,5.6,5.4,5.5,8,7875,43504.5
10/26/17,5.5,5.5,5.5,5.5,6,116669,641679.5
10/25/17,5.6,5.6,5.5,5.5,17,172354,948217
10/24/17,5.6,5.6,5.6,5.5,1,1,5.6
10/23/17,5.4,5.6,5.4,5.5,5,1274,6912.1
10/19/17,5.4,5.5,5.4,5.4,4,8226,44440.4
10/17/17,5.5,5.5,5.5,5.5,3,750,4125
10/16/17,5.6,5.6,5.4,5.4,4,1501,8355.6
10/13/17,5.6,5.6,5.6,5.6,2,20300,113680
10/12/17,5.6,5.6,5.4,5.6,4,1601,8845.4
10/11/17,5.5,5.5,5.4,5.4,6,14441,78231.4
10/10/17,5.6,5.6,5.5,5.6,5,1801,10005.6
10/9/17,5.5,5.6,5.4,5.5,5,1119,6142.9
10/6/17,5.5,5.5,5.4,5.4,3,13250,72050
10/4/17,5.4,5.5,5.4,5.5,3,1700,9200
10/3/17,5.5,5.5,5.5,5.5,1,1500,8250
10/2/17,5.5,5.5,5.4,5.5,9,228274,1255232
9/29/17,5.5,5.6,5.5,5.6,11,42787,235778.5
9/28/17,5.6,5.6,5.5,5.5,2,91,500.6
9/27/17,5.5,5.5,5.5,5.5,2,600,3300
9/26/17,5.6,5.6,5.5,5.5,2,76,418.1
9/25/17,5.5,5.6,5.5,5.5,9,18280,100543
9/22/17,5.6,5.7,5.6,5.6,16,4552,25741.4
9/21/17,5.5,5.5,5.5,5.5,1,2300,12650
9/20/17,5.6,5.6,5.5,5.6,8,14973,82396.5
9/19/17,5.6,5.6,5.6,5.6,5,2000,11200
9/18/17,5.7,5.8,5.5,5.6,31,14011,78909.3
9/15/17,5.8,5.8,5.7,5.8,20,4642,26720.9
9/14/17,5.5,5.5,5.5,5.5,1,2000,11000
9/12/17,5.3,5.4,5.3,5.4,2,6450,34205
9/11/17,5.3,5.3,5.3,5.3,1,3750,19875
9/8/17,5.4,5.4,5.4,5.3,1,1,5.4
9/7/17,5.4,5.4,5.4,5.3,1,1,5.4
9/4/17,5.4,5.4,5.4,5.3,1,1,5.4
8/31/17,5.2,5.2,5.2,5.3,1,3,15.6
8/30/17,5.4,5.4,5.3,5.3,2,4500,24100
8/29/17,5.4,5.4,5.4,5.4,2,2900,15660
8/28/17,5.4,5.4,5.4,5.4,1,50,270
8/25/17,5.4,5.4,5.4,5.4,1,1000,5400
8/23/17,5.3,5.3,5.3,5.3,2,1581,8379.3
8/22/17,5.4,5.5,5.4,5.4,4,58106,313772.5
8/21/17,5.4,5.5,5.4,5.4,2,300001,1620005.5
8/18/17,5.5,5.5,5.5,5.4,1,10,55
8/17/17,5.4,5.4,5.4,5.4,1,1500,8100
8/16/17,5.4,5.7,5.3,5.3,9,63326,336568.8
8/15/17,5.4,5.4,5.4,5.4,1,5395,29133
8/10/17,5.4,5.5,5.3,5.3,6,14510,77604.1
8/9/17,5.4,5.5,5.4,5.4,13,12914,69736
8/8/17,5.4,5.5,5.4,5.5,6,2211,12089.5
8/4/17,5.4,5.4,5.4,5.4,1,1860,10044
8/3/17,5.4,5.4,5.4,5.4,2,10599,57234.6
8/2/17,5.4,5.4,5.4,5.4,4,5001,27005.4
8/1/17,5.4,5.5,5.4,5.4,4,648,3499.3
7/31/17,5.4,5.4,5.2,5.2,6,9497,49704.8
7/28/17,5.4,5.4,5.2,5.3,13,3156,16731.4
7/26/17,5.2,5.3,5.2,5.2,3,449,2334.9
7/25/17,5.3,5.4,5.2,5.3,7,22751,119400.4
7/24/17,5.3,5.3,5.3,5.3,3,14050,74465
7/21/17,5.2,5.3,5.2,5.3,6,4648,24634.3
7/20/17,5.3,5.3,5.2,5.3,3,205,1086.4
7/19/17,5.4,5.4,5.3,5.3,4,67699,358824.7
7/18/17,5.5,5.5,5.5,5.5,2,125,687.5
7/17/17,5.5,5.5,5.5,5.3,2,12,66
7/14/17,5.5,5.5,5.3,5.3,8,14994,79718.5
7/13/17,5.5,5.5,5.3,5.3,6,3302,17501
7/12/17,5.2,5.5,5.2,5.4,5,1131,6101.6
7/11/17,5.3,5.4,5.3,5.4,5,1100,5840
7/10/17,5.5,5.5,5.5,5.5,5,81,445.5
7/7/17,5.5,5.5,5.5,5.5,3,107,588.5
7/6/17,5.3,5.5,5.3,5.4,32,11276,60723.6
7/5/17,5.2,5.2,5.2,5.2,1,1500,7800
7/4/17,5.2,5.3,5.2,5.2,12,51100,265730
7/3/17,5.2,5.4,5.2,5.2,3,1210,6314
6/30/17,5.2,5.2,5.2,5.2,8,1508050,7841860
6/29/17,5.2,5.4,5.2,5.2,10,25651,133395.4
6/28/17,5.2,5.2,5.2,5.2,1,500,2600
6/27/17,5.2,5.2,5.2,5.2,10,2011000,10457200
6/23/17,5.2,5.2,5.2,5.2,4,2500,13000
6/22/17,5.2,5.2,5.2,5.2,1,5000,26000
6/21/17,5.2,5.2,5.2,5.2,5,4032,20966.4
6/20/17,5.4,5.4,5.2,5.2,6,14839,77165.8
6/19/17,5.5,5.5,5.4,5.3,2,11,59.5
6/16/17,5.2,5.5,5.2,5.3,3,245,1304.3
6/15/17,5.4,5.5,5.3,5.3,8,9700,53116
6/14/17,5.3,5.3,5.1,5.1,18,40244,205911.8
6/13/17,5.3,5.3,5.3,5.3,1,100,530
6/12/17,5.3,5.3,5.3,5.3,3,201,1065.3
6/7/17,5.4,5.4,5.2,5.2,10,8816,45866.4
6/6/17,5.1,5.4,5.1,5.2,7,5776,29890.4
6/5/17,5.3,5.3,5.2,5.2,9,17580,92174
6/2/17,5.3,5.3,5.3,5.3,5,5250,27825
6/1/17,5.3,5.3,5.2,5.2,5,6581,34224.3
5/31/17,5.2,5.2,5.2,5.2,2,3000,15600
5/30/17,5.2,5.3,5.2,5.2,3,156,811.3
5/29/17,5.3,5.3,5.2,5.2,15,143403,745735.6
5/26/17,5.4,5.4,5.4,5.2,1,1,5.4
5/25/17,5.2,5.2,5.2,5.2,8,30500,158600
5/24/17,5.3,5.3,5.3,5.3,14,14602,77390.6
5/23/17,5.4,5.4,5.4,5.4,3,500,2700
5/22/17,5.4,5.4,5.3,5.3,2,4928,26161.4
5/19/17,5.4,5.4,5.4,5.4,2,500,2700
5/18/17,5.4,5.4,5.3,5.3,10,1015002,5380110.8
5/17/17,5.5,5.5,5.5,5.5,1,100,550
5/16/17,5.4,5.4,5.2,5.3,5,1250,6570
5/15/17,5.2,5.2,5.2,5.2,6,8571,44569.2
5/12/17,5.3,5.3,5.3,5.3,4,35175,186427.5
5/9/17,5.3,5.5,5.3,5.5,2,700,3810
5/8/17,5.4,5.5,5.4,5.5,5,700,3805
5/5/17,5.5,5.6,5.3,5.3,23,38111,208542.2
5/4/17,5.5,5.5,5.3,5.3,10,31000,165610
5/3/17,5.3,5.6,5.3,5.5,37,360140,1936242.6
5/2/17,5.3,5.3,5.3,5.2,1,1,5.3
4/28/17,5.3,5.3,5.2,5.2,4,1120,5826
4/27/17,5.2,5.3,5.2,5.2,6,2762,14362.5
4/25/17,5.3,5.3,5.3,5.3,1,200,1060
4/24/17,5.4,5.4,5.4,5.3,1,50,270
4/21/17,5.4,5.4,5.3,5.3,14,2094,11098.4
4/20/17,5.1,5.3,5.1,5.1,3,5009,25547.7
4/19/17,5.1,5.3,5.1,5.1,3,25001,127505.3
4/18/17,5.3,5.3,5.3,5,2,6,31.8
4/17/17,5.2,5.2,5,5,9,18857,95910
4/12/17,5.3,5.3,5.3,5.3,1,2500,13250
4/11/17,5.3,5.3,5.3,5.3,2,1040,5512
4/7/17,5.4,5.4,5.3,5.3,5,100050,530270
4/6/17,5.3,5.4,5.3,5.3,4,6075,32197.6
4/5/17,5.2,5.5,5.2,5.2,3,2501,13005.5
3/31/17,5.4,5.4,5.2,5.2,4,1262,6562.6
3/30/17,5.2,5.4,5.2,5.2,4,1233,6414.6
3/29/17,5.1,5.1,5.1,5.1,1,200000,1020000
3/28/17,5.2,5.2,5.2,5,1,1,5.2
3/27/17,5.2,5.2,5.2,5,1,50,260
3/24/17,5.1,5.1,5,5,2,7500,37510
3/23/17,5,5.1,5,5.1,4,2713,13821.3
3/22/17,5.3,5.3,5,5,5,1819,9490.7
3/20/17,5.4,5.4,5.3,5.3,4,5200,27720
3/17/17,5.3,5.4,5.3,5.4,4,3879,20918.5
3/15/17,5.1,5.4,5.1,5.2,7,39061,208519.4
3/14/17,5.1,5.1,5.1,5.1,3,3441,17549.1
3/10/17,5.1,5.1,5.1,5.1,3,1850,9435
3/9/17,5.2,5.2,5.1,5.1,3,515,2626.7
3/8/17,5.4,5.4,5.3,5.3,4,999501,5297355.5
3/7/17,5.3,5.4,5,5,5,1002,5100.8
3/6/17,5.5,5.5,5.5,5.5,4,501,2755.5
3/3/17,5.4,5.4,5.4,5.4,7,6985,37719
3/2/17,0,0,,5.2,1,55556000,300002400
3/1/17,5.2,5.2,5.2,5.2,5,2193,11403.6
2/28/17,5.4,5.4,5.4,5.2,1,1,5.4
2/23/17,5.2,5.2,5.2,5.2,1,4,20.8
2/22/17,5.2,5.2,5.2,5.2,2,280,1456
2/20/17,5.1,5.1,5.1,5.4,2,2,10.2
2/16/17,5.3,5.4,5.3,5.4,8,13402,71205.8
2/15/17,5.2,5.3,5.2,5.3,3,6600,34820
2/14/17,5.3,5.3,5.3,5.3,2,920,4876
2/13/17,5.1,5.3,5.1,5.1,2,3342,17044.4
2/7/17,5.3,5.3,5.2,5.2,4,100035,520185.5
1/26/17,5.1,5.3,5.1,5.1,5,1637,8368.7
1/25/17,5.3,5.3,5.3,5.3,2,102,540.6
1/24/17,5.2,5.2,5.2,5.2,4,100000,520000
1/20/17,5.2,5.2,5.2,5.2,2,198,1029.6
1/19/17,5.5,5.5,5.2,5.2,10,2685,14340.5
1/18/17,5.2,5.2,5.2,5.2,9,6428,33425.6
1/17/17,5.4,5.4,5.2,5.3,6,1500,7940.2
1/16/17,5.4,5.5,5.4,5.4,3,502,2711
1/13/17,5.5,5.5,5.5,5.3,1,1,5.5
1/11/17,5.3,5.3,5.3,5.3,2,72,381.6
1/10/17,5.3,5.3,5.3,5.3,2,2130,11289
1/6/17,5.3,5.3,5.3,5.3,8,24220,128366
1/5/17,5.4,5.4,5.4,5.4,6,8270,44658
1/4/17,5.6,5.6,5.5,5.5,4,54,297.2
1/2/17,5.6,5.6,5.4,5.5,3,150,830
12/30/16,5.5,5.6,5.5,5.5,2,210,1156
12/29/16,5.4,5.4,5.4,5.4,2,601,3245.4
12/28/16,5.5,5.5,5.5,5.5,1,500000,2750000
12/27/16,5.4,5.4,5.4,5.4,7,24800,133920
12/23/16,5.4,5.4,5.4,5.4,2,6000,32400
12/22/16,5.4,5.4,5.4,5.4,4,7700,41580
12/20/16,5.4,5.5,5.4,5.4,7,8540,46124
12/16/16,5.5,5.5,5.5,5.5,12,402577,2214173.5
12/15/16,5.6,5.6,5.5,5.5,6,17031,93675.6
12/9/16,5.6,5.6,5.6,5.6,2,20000,112000
12/8/16,5.6,5.6,5.6,5.6,1,730,4088
12/7/16,5.6,5.6,5.5,5.5,3,497,2743.2
12/6/16,5.5,5.6,5.5,5.6,2,93,511.8
12/5/16,5.5,5.6,5.5,5.6,7,23100,127070
12/2/16,5.5,5.5,5.5,5.5,2,500,2750
11/30/16,5.5,5.5,5.5,5.5,2,7100,39050
11/29/16,5.5,5.6,5.5,5.6,4,504000,2772400
11/28/16,5.6,5.6,5.5,5.5,2,5000,27500.1
11/24/16,5.6,5.6,5.6,5.6,1,145,812
11/22/16,5.4,5.4,5.4,5.4,2,1155,6237
11/21/16,5.5,5.5,5.4,5.5,11,30011,165060
11/18/16,5.6,5.6,5.6,5.6,1,5,28
11/17/16,5.7,5.7,5.6,5.6,4,310000,1737000
11/16/16,5.7,5.7,5.6,5.6,6,16039,89828.4
11/15/16,5.7,5.7,5.6,5.7,4,15011,85561.6
11/11/16,5.8,5.8,5.8,5.8,2,1010,5858
11/9/16,5.6,5.6,5.6,5.6,10,25100,140560
11/8/16,5.6,5.7,5.6,5.7,3,7000,39500
11/7/16,5.6,5.6,5.6,5.6,7,21638,121172.8
11/3/16,5.7,5.7,5.7,5.7,2,1500,8550
11/2/16,5.7,5.7,5.7,5.7,3,5000,28500
10/31/16,5.7,5.7,5.7,5.7,2,2000,11400
10/27/16,5.8,5.8,5.6,5.6,11,90572,507205.2
10/26/16,5.7,5.7,5.6,5.6,7,161325,919450
10/25/16,5.6,5.6,5.6,5.6,1,200,1120
10/24/16,5.6,5.7,5.6,5.7,5,38000,216500
10/21/16,5.7,5.8,5.7,5.7,3,5310,30268
10/20/16,5.8,5.8,5.8,5.8,1,5000,29000
10/19/16,5.6,5.7,5.6,5.6,13,66875,378500
10/18/16,5.7,5.7,5.7,5.7,2,10000,57000
10/17/16,5.7,5.7,5.7,5.7,11,155000,883500
10/14/16,5.8,5.8,5.7,5.7,3,39700,226790
10/13/16,5.6,5.7,5.6,5.7,4,21302,121421.2
10/12/16,5.8,5.8,5.7,5.7,7,24470,139779
10/10/16,5.8,5.8,5.7,5.7,9,13950,80673.5
10/6/16,5.8,5.8,5.8,5.8,4,1004000,5823200
10/5/16,5.8,5.8,5.8,5.8,1,300,1740
10/4/16,5.9,5.9,5.8,5.8,2,6000,35300
10/3/16,5.7,5.7,5.7,5.7,5,7500,42750
9/30/16,5.8,5.8,5.7,5.7,6,13440,76702
9/29/16,5.8,5.8,5.7,5.8,17,431439,2485026.3
9/28/16,5.7,5.7,5.7,5.7,7,14200,80940
9/27/16,5.9,5.9,5.8,5.8,6,20270,117568
9/26/16,5.8,5.8,5.8,5.8,1,750,4350
9/22/16,5.9,5.9,5.9,5.7,1,10,59
9/20/16,5.7,5.7,5.7,5.7,5,8350,47595
9/19/16,5.7,5.7,5.7,5.7,4,1600,9120
9/15/16,5.8,5.8,5.7,5.7,2,102,581.6
9/14/16,5.8,5.8,5.8,5.8,5,15230,88334
9/13/16,6,6,5.8,5.8,2,1100,6400
9/9/16,5.9,5.9,5.8,5.8,6,10395,60522
9/8/16,5.9,5.9,5.8,5.9,2,93,548.4
9/7/16,5.8,5.9,5.8,5.9,4,9450,55710
9/6/16,5.8,5.8,5.8,5.8,5,10484,60807.2
9/5/16,5.8,5.8,5.8,5.8,6,5001,29005.8
9/2/16,5.8,5.8,5.8,5.8,2,1550,8990
8/31/16,5.9,5.9,5.9,5.9,4,811,4784.9
8/30/16,5.9,5.9,5.9,5.8,1,30,177
8/29/16,5.8,5.8,5.8,5.8,6,14004,81223.2
8/26/16,5.8,5.8,5.8,5.8,7,7575,43935
8/25/16,5.8,5.8,5.8,5.8,8,7015,40687
8/24/16,5.9,5.9,5.8,5.8,5,2599,15214.1
8/23/16,5.9,5.9,5.9,5.9,3,964,5687.6
8/22/16,5.9,5.9,5.9,5.9,2,820,4838
8/19/16,5.9,6,5.9,6,11,1182477,7093664.2
8/18/16,6,6,5.9,5.9,6,228,1345.3
8/16/16,6,6,6,5.8,1,50,300
8/12/16,5.8,5.9,5.8,5.8,3,150,875
8/11/16,5.8,5.8,5.8,5.8,1,4500,26100
8/10/16,5.9,6,5.9,5.9,8,21310,125740
8/8/16,6,6,5.9,5.9,13,7575,44700.1
8/5/16,6,6,5.9,5.9,6,2543,15113.7
8/3/16,6,6,5.9,5.9,3,1100,6500
8/2/16,6,6,5.8,5.9,6,1088,6427.9
8/1/16,5.9,6,5.8,5.9,4,30004,177023.6
7/29/16,5.9,5.9,5.9,5.9,1,1000,5900
7/28/16,5.9,5.9,5.9,5.9,10,125630,741217
7/27/16,5.8,5.8,5.8,5.8,1,700,4060
7/26/16,5.9,5.9,5.9,5.9,2,2005,11829.5
7/25/16,5.9,5.9,5.9,5.9,3,375,2212.5
7/22/16,5.9,5.9,5.9,5.9,5,25733,151824.7
7/21/16,5.9,5.9,5.8,5.8,8,19445,113531.1
7/20/16,5.8,5.9,5.8,5.8,8,5930,34894.6
7/18/16,6,6,5.8,5.8,17,87697,514090.4
7/15/16,6,6,5.9,5.9,8,3735,22057.5
7/14/16,6,6,5.9,5.9,7,5605,33070
7/13/16,6,6,6,6,5,20290,121740
7/12/16,6,6,5.8,5.8,6,13520,80750
7/11/16,6,6,5.8,5.8,5,532,3105.6
7/8/16,5.8,6,5.8,5.8,8,15010,87060
7/7/16,5.8,5.8,5.8,6,1,1,5.8
7/5/16,6,6,6,6,3,110,660
7/1/16,5.7,5.8,5.7,5.8,7,8403,48677.4
6/30/16,5.8,5.8,5.7,5.8,8,5026,29149.6
6/29/16,5.8,5.8,5.8,5.8,4,10735,62263
6/28/16,5.9,5.9,5.8,5.8,5,36361,210919
6/27/16,5.9,5.9,5.9,5.9,2,7000,41300
6/24/16,5.9,5.9,5.8,5.9,6,7000,41000
6/23/16,5.9,5.9,5.9,6,1,1,5.9
6/21/16,5.9,6,5.9,6,2,2335,13796.5
6/20/16,5.9,6,5.9,6,3,2750,16275
6/17/16,6,6,5.9,5.9,9,4354,25746
6/16/16,5.9,5.9,5.9,5.9,2,3150,18585
6/15/16,6,6,6,6,5,113889,683334
6/13/16,6,6,6,6,1,538,3228
6/9/16,6,6,6,6,9,592,3552
6/8/16,6,6,6,6,1,150,900
6/7/16,6,6,6,6.1,1,18,108
6/6/16,6.1,6.1,6.1,6.1,1,1000,6100
6/3/16,6,6,6,6,3,6000,36000
6/2/16,6,6,6,6,3,4576,27456
6/1/16,6,6.1,6,6,8,26110,156761
5/30/16,6,6,6,6,1,12,72
5/27/16,6,6,6,6,1,100,600
5/26/16,6,6,6,6,2,7000,42000
5/25/16,6,6.1,6,6,3,2210,13261
5/20/16,6,6.1,6,6.1,6,2500,15050
5/19/16,6.1,6.2,6,6.1,6,6597,40490
5/18/16,6,6,6,6,2,1012,6072
5/17/16,6,6,6,6,3,3000,18000
5/16/16,6.1,6.1,6,6,6,3190,19141
5/13/16,6,6,6,6,1,155,930
5/12/16,6,6,5.9,6,29,1015004,6089683.8
5/11/16,6,6,6,6,25,1158388,6950328
5/10/16,6,6,5.9,5.9,18,61042,361252
5/9/16,6,6,5.9,5.9,9,2019,11952.8
5/6/16,5.9,5.9,5.9,5.9,2,6889,40645.1
5/5/16,6,6,5.9,5.9,10,69615,410738.5
5/4/16,6,6,5.9,6,10,59012,354070.8
5/3/16,6,6.1,6,6,12,63502,381012.1
4/29/16,6.1,6.1,6.1,6.1,6,263,1604.3
4/28/16,6.1,6.1,5.9,5.9,4,1003,5918.3
4/27/16,6.1,6.1,6,6,11,3414,20715.4
4/26/16,6,6.1,6,6,11,255236,1531566.1
4/25/16,5.9,5.9,5.9,5.9,5,19300,113870
4/22/16,6,6.1,6,6,8,15876,95734.6
