Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
1/16/15,2.5,2.6,2.4,2.4,32,499795,1217585.6
1/13/15,2.5,2.6,2.4,2.5,27,301147,752863.8
1/12/15,2.5,2.6,2.4,2.5,27,216193,533063.2
1/9/15,2.5,2.7,2.5,2.5,46,934310,2374455.8
1/8/15,2.5,2.6,2.5,2.5,31,22610,56554.6
1/7/15,2.6,2.6,2.4,2.5,14,258662,646660.8
1/6/15,2.3,2.6,2.3,2.5,81,3782679,9454758.7
1/2/15,2.4,2.5,2.3,2.4,22,197988,474802.5
12/31/14,2.3,2.5,2.3,2.4,83,3009954,7155328.3
12/30/14,2.3,2.5,2.3,2.3,19,162021,376302.3
12/29/14,2.4,2.5,2.4,2.4,31,443940,1065467
12/26/14,2.5,2.5,2.4,2.4,6,104611,251527.4
12/24/14,2.5,2.5,2.4,2.5,5,807,1948.1
12/23/14,2.5,2.5,2.4,2.4,3,8310,20545
12/22/14,2.4,2.5,2.4,2.4,22,675055,1630237.5
12/19/14,2.4,2.5,2.4,2.4,13,276720,664155
12/18/14,2.4,2.5,2.4,2.4,12,615036,1477088.4
12/17/14,2.5,2.5,2.4,2.5,8,60550,146375
12/16/14,2.4,2.5,2.4,2.5,25,946122,2273704.9
12/15/14,2.4,2.5,2.4,2.4,13,204418,490904.2
12/12/14,2.5,2.5,2.4,2.4,13,271330,654495
12/11/14,2.4,2.5,2.4,2.5,11,144939,350259.8
12/10/14,2.4,2.5,2.4,2.5,25,246011,597127.5
12/9/14,2.5,2.5,2.4,2.4,75,1000080,2404696
12/8/14,2.5,2.5,2.4,2.5,14,70620,174190
12/5/14,2.4,2.5,2.4,2.4,11,36421,87432.4
12/4/14,2.4,2.6,2.4,2.5,31,447793,1093111.7
12/3/14,2.5,2.6,2.5,2.5,19,282690,706745
12/2/14,2.6,2.6,2.4,2.5,101,21506053,53766932.5
12/1/14,2.6,2.7,2.6,2.6,56,602185,1565781
11/28/14,2.5,2.6,2.4,2.5,143,4639254,11576469.1
11/27/14,2.3,2.4,2.2,2.3,68,1826265,4190608.3
11/26/14,2.4,2.5,2.3,2.4,29,276600,664690
11/25/14,2.5,2.6,2.4,2.4,54,1365313,3395272.4
11/24/14,2.5,2.5,2.4,2.4,39,1220512,2976260
11/21/14,2.7,2.7,2.4,2.6,72,2619411,6622157.3
11/20/14,2.6,2.8,2.6,2.7,63,1260291,3326165.2
11/19/14,2.7,2.7,2.6,2.7,24,541812,1462871.4
11/18/14,2.7,2.8,2.7,2.7,32,683271,1844952.7
11/17/14,2.8,2.9,2.7,2.8,82,1823997,5109720.2
11/14/14,2.8,2.9,2.7,2.8,115,4689462,13135779.7
11/13/14,3,3.1,2.8,2.8,517,26169057,77239446.3
11/12/14,2.8,2.9,2.8,2.8,67,2772390,7765694
11/11/14,2.8,2.9,2.7,2.8,160,3388267,9483147.4
11/10/14,2.8,2.8,2.7,2.8,57,903303,2460609.6
11/7/14,2.7,2.8,2.6,2.7,63,1316233,3543961.6
11/5/14,2.6,2.7,2.6,2.6,49,969891,2522678.6
11/4/14,2.6,2.6,2.5,2.5,9,106080,265221
11/3/14,2.6,2.6,2.5,2.6,12,67517,170013.5
10/31/14,2.4,2.6,2.4,2.5,59,943955,2353326.9
10/30/14,2.6,2.6,2.4,2.5,26,502370,1257393.3
10/29/14,2.6,2.6,2.5,2.6,35,932879,2344798.5
10/28/14,2.6,2.7,2.5,2.7,23,684481,1810747.7
10/27/14,2.7,2.7,2.6,2.7,27,494310,1319517
10/24/14,2.6,2.8,2.6,2.6,54,1040434,2794155.4
10/23/14,2.5,2.6,2.5,2.5,16,192671,481780.5
10/21/14,2.4,2.5,2.4,2.5,17,281009,677622.6
10/20/14,2.4,2.5,2.4,2.4,11,69292,166810.8
10/17/14,2.4,2.6,2.4,2.4,9,125113,300373.8
10/16/14,2.6,2.6,2.4,2.4,31,1017601,2512972.5
10/15/14,2.5,2.6,2.5,2.5,24,359620,901712
10/14/14,2.5,2.7,2.5,2.6,39,555209,1443242.7
10/13/14,2.7,2.7,2.5,2.5,51,1288798,3247585.6
10/10/14,2.7,2.7,2.6,2.7,51,1220745,3237777.1
10/9/14,2.8,2.9,2.7,2.8,130,2968689,8337018.1
10/7/14,2.6,2.8,2.6,2.8,261,6705929,18243424.1
10/3/14,2.4,2.6,2.4,2.6,85,1871750,4774798.3
10/2/14,2.5,2.5,2.4,2.4,20,786955,1957422.5
10/1/14,2.4,2.5,2.4,2.4,43,641629,1566910.3
9/30/14,2.5,2.5,2.4,2.5,5,14502,35305
9/29/14,2.5,2.6,2.4,2.4,32,419243,1046909.1
9/26/14,2.4,2.6,2.4,2.5,39,961291,2423218.3
9/25/14,2.4,2.6,2.4,2.5,78,1237771,3094319.5
9/24/14,2.4,2.5,2.3,2.4,17,177228,425149.9
9/23/14,2.4,2.5,2.4,2.4,35,701654,1689185
9/22/14,2.5,2.6,2.4,2.5,62,1037982,2594015.9
9/19/14,2.5,2.6,2.5,2.5,84,1537208,3894370.6
9/18/14,2.4,2.6,2.4,2.5,184,3116543,7816974
9/17/14,2.2,2.5,2.2,2.3,206,4026982,9271655.3
9/16/14,2.2,2.3,2.2,2.2,44,438091,963970.2
9/15/14,2.2,2.3,2.1,2.2,20,259171,570106.2
9/12/14,2.3,2.3,2.1,2.2,92,1147435,2525126.9
9/11/14,2.2,2.3,2.1,2.2,111,1671741,3673202.3
9/10/14,2,2.2,2,2.1,61,1085851,2281486.5
9/9/14,2.1,2.2,2,2.1,56,659513,1377976.9
9/5/14,2.1,2.2,2,2.1,32,224396,471230.6
9/4/14,2.3,2.3,2.1,2.1,42,480101,1017992.2
9/3/14,2,2.3,2,2.2,156,1206039,2663603
9/2/14,2,2.1,2,2.1,27,452750,907235
9/1/14,2.1,2.1,2,2,19,171202,347524.2
8/29/14,2.1,2.2,2.1,2.1,74,511132,1073432.3
8/28/14,2.2,2.2,2,2.1,135,746940,1573710
8/27/14,2.2,2.2,2.1,2.1,13,104029,223863.8
8/26/14,2.2,2.3,2.2,2.2,32,282621,621767.3
8/25/14,2.2,2.4,2.2,2.2,81,971802,2207555.5
8/22/14,2.3,2.4,2.3,2.3,41,967401,2226182.3
8/21/14,2.3,2.4,2.3,2.3,58,1217814,2801638.2
8/20/14,2.4,2.5,2.3,2.3,173,1392200,3314079.6
8/19/14,2.3,2.4,2.2,2.4,113,934198,2146421.2
8/18/14,2.2,2.4,2.2,2.3,115,2328045,5283849.1
8/15/14,2.3,2.5,2,2.2,422,7666203,17567861.1
8/8/14,2.5,2.5,2.3,2.4,324,5568841,13475057.1
8/7/14,2.6,2.8,2.6,2.7,134,2936463,7903153.6
8/6/14,2.7,2.7,2.6,2.6,124,2260667,5877960.3
8/5/14,2.7,2.8,2.6,2.7,113,1214842,3278137.2
8/4/14,2.7,2.8,2.7,2.7,72,2225342,6008429.3
8/1/14,2.8,2.9,2.7,2.7,82,1111964,3067449.2
7/31/14,2.8,2.9,2.8,2.8,96,2412105,6842780
7/30/14,2.9,2.9,2.7,2.8,155,3746175,10481183.9
7/28/14,2.8,2.9,2.8,2.9,305,8441145,24213614.6
7/25/14,3.4,3.4,2.5,2.8,1220,122123794,325610723.3
7/24/14,3.4,3.5,3.2,3.2,171,1079910,3591234
7/23/14,3.7,3.8,3.5,3.5,100,851682,3012455.3
7/22/14,3.7,3.8,3.6,3.7,67,413759,1526848.7
7/21/14,3.8,3.8,3.7,3.8,93,1553966,5850476.2
7/18/14,3.6,3.8,3.5,3.7,157,1827598,6589868.7
7/17/14,3.8,3.9,3.5,3.6,159,1533296,5657684.1
7/16/14,3.9,4,3.7,3.9,413,4486213,17284035
7/15/14,3.7,4,3.6,3.8,497,7584091,29222053.1
7/14/14,3.6,3.7,3.4,3.6,176,3280113,11636511.5
7/11/14,3.5,3.8,3.4,3.4,403,7261255,25773658
7/10/14,3.4,3.7,3.2,3.3,576,7632315,25928974.7
7/9/14,3.6,3.6,3,3.2,619,5509248,18062747.3
7/8/14,3.8,4.5,3.3,3.6,1270,14407505,57286087
7/7/14,3.1,3.6,3,3.6,451,12020047,42132198.8
7/4/14,2.2,3.1,2.2,2.9,612,22043707,58279972.8
7/3/14,2.1,2.3,1.9,2.1,251,6980595,14673861.9
7/2/14,1.9,2.2,1.9,2.1,482,95690768,192099419.8
7/1/14,1.6,1.9,1.6,1.8,380,13304930,22954136.7
6/30/14,1.3,1.7,1.3,1.6,341,13413834,20550812.7
6/27/14,1.3,1.4,1.2,1.3,76,2869945,3730840.7
6/26/14,1.4,1.4,1.2,1.3,143,3259460,4187356.4
6/25/14,1.4,1.4,1.2,1.3,241,5769642,7557612.4
6/24/14,1.2,1.4,1.1,1.4,541,16534847,21609115.5
6/23/14,0.9,1.2,0.9,1,149,7945424,8287342.4
6/20/14,0.9,1,0.9,0.9,13,549745,494781.2
6/19/14,1,1,0.9,0.9,10,519280,467362.6
6/18/14,1,1,0.9,1,8,52104,47103.9
6/17/14,1,1,0.9,0.9,9,442302,398102
6/16/14,1,1,0.9,0.9,25,1805298,1636488
6/13/14,1,1,0.9,1,52,475545,432424.7
6/11/14,1,1,0.9,0.9,21,185003,170003
6/10/14,1,1,0.9,1,24,134601,122800.9
6/9/14,1,1,0.9,0.9,22,772501,715351
6/6/14,1,1,0.8,1,64,1889849,1701772
6/5/14,1,1,0.9,0.9,68,436648,402747.5
6/4/14,0.9,1,0.8,0.9,73,992225,928322.9
6/3/14,0.9,1,0.8,0.9,88,2196186,1954628.7
6/2/14,0.8,0.9,0.8,0.8,7,4366,3502.9
5/30/14,0.8,0.9,0.8,0.9,10,701132,560988.7
5/29/14,0.9,0.9,0.9,0.9,4,5002,4501.8
5/28/14,0.9,0.9,0.8,0.9,14,701000,561070
5/27/14,0.8,0.9,0.8,0.8,17,176082,146015.8
5/26/14,0.9,0.9,0.8,0.9,11,113442,91887.4
5/23/14,0.9,0.9,0.8,0.8,14,214720,173148
5/22/14,1,1,0.8,0.9,35,57994,52494.8
5/21/14,1,1,0.9,1,85,3208203,2888742.9
5/20/14,1,1,1,1,14,41407,41407
5/19/14,1,1.1,0.9,1,43,426703,426703.3
5/16/14,1.1,1.1,0.9,1,94,2045736,2046447.6
5/13/14,1,1.1,0.9,1,153,6335991,6316502.6
5/12/14,0.8,1,0.8,0.9,62,2115214,1903801.1
5/9/14,0.8,0.9,0.8,0.9,5,202001,161800.9
5/8/14,0.9,0.9,0.8,0.8,7,1104,883.6
5/7/14,0.9,0.9,0.9,0.9,50,3133344,2820009.6
5/6/14,0.8,0.9,0.8,0.9,5,12006,9704.8
5/5/14,0.8,0.8,0.8,0.8,15,399369,319495.2
5/2/14,0.8,0.8,0.8,0.8,23,865487,692389.6
4/30/14,0.8,0.8,0.8,0.8,10,449101,359280.8
4/29/14,0.8,0.9,0.8,0.9,9,124748,100063.2
4/28/14,0.9,0.9,0.8,0.8,5,84504,71053.6
4/25/14,0.8,0.9,0.8,0.9,59,1738402,1503721.7
4/24/14,0.7,0.8,0.7,0.8,2,2010,1607
4/23/14,0.9,0.9,0.8,0.8,23,918278,756623.4
4/22/14,0.8,0.9,0.7,0.8,100,2391178,1861195.5
4/21/14,0.7,0.8,0.7,0.8,5,31700,22910
4/17/14,0.8,0.8,0.7,0.7,12,322081,225506.7
4/16/14,0.7,0.7,0.7,0.7,19,436400,305480
4/11/14,0.8,0.8,0.7,0.7,17,216652,151681.7
4/10/14,0.6,0.8,0.6,0.7,34,914604,635225.2
4/9/14,0.6,0.7,0.6,0.6,15,175090,111063
4/8/14,0.6,0.7,0.6,0.7,18,1095800,762060
4/7/14,0.7,0.8,0.7,0.7,12,101109,70787.2
4/4/14,0.7,0.8,0.7,0.7,15,227592,159354.4
4/3/14,0.8,0.8,0.7,0.7,35,404725,283330
4/2/14,0.7,0.8,0.7,0.7,5,29310,20667
4/1/14,0.7,0.8,0.7,0.8,12,22752,16236.5
3/31/14,0.9,0.9,0.7,0.7,101,2290260,1616692
3/28/14,0.8,0.9,0.8,0.8,23,338042,270924.6
3/27/14,0.9,0.9,0.7,0.9,34,318409,279535.3
3/26/14,0.9,0.9,0.7,0.8,32,415222,335277.4
3/25/14,0.8,0.9,0.7,0.9,51,1911620,1529133
3/24/14,0.7,0.8,0.7,0.8,5,123550,88840
3/21/14,0.8,0.8,0.8,0.8,7,59901,47920.8
3/20/14,0.9,0.9,0.6,0.7,75,2397786,1731985.6
3/19/14,0.8,0.9,0.8,0.8,3,18150,14535
3/18/14,0.8,0.9,0.8,0.9,2,4000,3220
3/17/14,0.8,0.9,0.8,0.9,3,22300,17970
3/14/14,0.8,0.9,0.8,0.9,6,133099,112479.2
3/13/14,0.8,0.9,0.8,0.9,35,611360,489188
3/12/14,0.9,0.9,0.8,0.9,4,5000,4400
3/11/14,0.9,0.9,0.8,0.9,9,126581,103922.9
3/10/14,0.9,0.9,0.8,0.9,10,1064,951.3
3/6/14,0.9,0.9,0.9,0.9,4,1599,1439.1
3/5/14,0.9,1,0.9,0.9,50,409777,368799.5
3/4/14,0.8,0.9,0.8,0.9,9,20731,17804.9
3/3/14,0.8,0.9,0.8,0.9,5,31100,25080
2/28/14,0.9,0.9,0.8,0.9,21,80603,68242.5
2/26/14,0.9,0.9,0.7,0.9,47,3767183,2792397.5
2/25/14,0.9,1,0.8,0.9,17,221535,194882
2/24/14,0.9,0.9,0.9,0.9,16,212075,190867.5
2/21/14,1,1,0.9,0.9,52,1562704,1407084
2/20/14,1,1.1,1,1.1,39,525839,530869
2/19/14,1,1.1,1,1.1,60,1456896,1462916
2/18/14,1,1.1,1,1.1,11,55170,58370
2/17/14,1.1,1.1,1,1,4,8600,8810
2/13/14,1.2,1.2,1.1,1.1,10,25831,28414.2
2/12/14,1.2,1.2,1.1,1.1,8,31400,34750
2/11/14,1.1,1.2,1,1,32,678989,737069.1
2/10/14,1.2,1.2,1.1,1.1,15,455301,500831.2
2/7/14,1.1,1.1,1.1,1.1,6,31000,34100
2/6/14,1.1,1.2,1.1,1.1,17,100791,110880.3
2/5/14,1.2,1.2,1.1,1.1,35,1962137,2158852.7
2/3/14,1.1,1.2,1.1,1.1,8,8440,9338
1/31/14,1.1,1.2,1.1,1.1,52,1014002,1115552.4
1/30/14,1.2,1.2,1.1,1.1,6,125150,138705
1/29/14,1.1,1.2,1.1,1.1,10,23104,25414.8
1/28/14,1.2,1.2,1.1,1.1,50,2303201,2544012.2
1/27/14,1.2,1.2,1.2,1.2,6,152000,182400
1/24/14,1.2,1.3,1.1,1.2,66,466231,559498.3
1/23/14,1.2,1.3,1.2,1.2,26,1496455,1795747.1
1/22/14,1.2,1.3,1.1,1.2,93,2064935,2491154.7
1/21/14,1.2,1.2,1.1,1.1,23,210613,231684.6
1/20/14,1.2,1.2,1.1,1.1,19,174131,193600.2
1/17/14,1.1,1.2,1.1,1.2,22,207611,231640.7
1/16/14,1.1,1.2,1.1,1.1,46,463406,509816.7
1/13/14,1.1,1.1,1,1,26,125276,129348.7
1/10/14,1.1,1.2,1,1.1,57,745111,819771.4
1/9/14,1.2,1.2,1.1,1.2,21,128343,142778.7
1/8/14,1.1,1.2,1.1,1.2,89,1854948,2043771.1
1/7/14,1.2,1.2,1.1,1.1,36,248812,278833.8
1/6/14,1.3,1.3,1.1,1.2,26,127730,150529
1/3/14,1.2,1.3,1.2,1.2,19,58700,70540
1/2/14,1.2,1.3,1.2,1.2,56,353267,424343.7
12/31/13,1.2,1.2,1.1,1.1,30,398845,457559.5
12/30/13,1.2,1.2,1.1,1.2,30,275510,320801.1
12/27/13,1.2,1.3,1.2,1.2,58,351100,421340
12/26/13,1.2,1.3,1.2,1.2,21,215890,259118
12/24/13,1.2,1.2,1.2,1.2,35,245210,294252
12/23/13,1.2,1.3,1.2,1.2,19,728903,874683.7
12/20/13,1.2,1.3,1.2,1.2,16,271201,326251.3
12/19/13,1.2,1.3,1.2,1.2,9,95780,117694
12/18/13,1.2,1.3,1.1,1.3,70,1065196,1281032.4
12/17/13,1.2,1.3,1.2,1.3,16,55900,69680.2
12/13/13,1.3,1.3,1.2,1.3,33,242926,299445.3
12/12/13,1.3,1.3,1.2,1.3,25,204661,266039.3
12/11/13,1.4,1.4,1.3,1.3,50,390454,507595.5
12/10/13,1.4,1.4,1.3,1.3,39,1058076,1377850.1
12/9/13,1.3,1.4,1.3,1.4,48,371401,485321.4
12/6/13,1.4,1.4,1.2,1.3,187,1888037,2469337.8
12/5/13,1.5,1.5,1.3,1.4,108,1656049,2291690.4
12/4/13,1.5,1.5,1.4,1.4,100,2225310,3274463.4
12/3/13,1.8,1.8,1.4,1.5,788,41115680,67839812
12/2/13,1.7,1.8,1.6,1.7,254,37521395,71461583
11/29/13,1.7,1.8,1.6,1.7,154,6314481,10734838.7
11/28/13,1.6,1.7,1.6,1.7,71,1802200,2986294.2
11/27/13,1.6,1.7,1.6,1.6,38,1385101,2216161.7
11/26/13,1.6,1.7,1.5,1.6,35,1224602,1959313.4
11/25/13,1.7,1.8,1.5,1.6,109,5112691,8443470.1
11/22/13,1.8,1.8,1.6,1.7,106,4006556,6821195.1
11/21/13,1.6,1.8,1.6,1.7,228,12580055,21389033.4
11/20/13,1.5,1.7,1.5,1.6,179,4527014,7259587.4
11/19/13,1.5,1.6,1.4,1.5,104,1344420,2015770.1
11/18/13,1.6,1.6,1.4,1.5,18,324303,469454.5
11/15/13,1.5,1.6,1.4,1.5,190,4355870,6534035.1
11/14/13,1.4,1.5,1.3,1.4,98,1865925,2612415.8
11/13/13,1.3,1.4,1.3,1.4,26,187168,249818.4
11/12/13,1.5,1.5,1.4,1.4,57,1723874,2413483.6
11/11/13,1.5,1.5,1.4,1.5,53,764601,1097901.5
11/8/13,1.7,1.7,1.5,1.5,245,12297817,18565354.7
11/7/13,1.7,1.7,1.6,1.6,41,1330968,2232348.8
11/6/13,1.7,1.8,1.6,1.7,161,6315850,10749690
11/5/13,1.6,1.7,1.5,1.6,60,1114897,1783835.3
11/4/13,1.7,1.7,1.6,1.6,41,307334,499489.6
11/1/13,1.7,1.7,1.6,1.6,68,1292357,2093346.8
10/31/13,1.7,1.7,1.6,1.6,266,5749556,9199292.3
10/30/13,1.7,1.8,1.6,1.7,151,5762831,9796653.7
10/29/13,1.6,1.9,1.6,1.7,434,14784091,25488478.9
10/28/13,1.7,1.8,1.5,1.5,158,9426248,14674632.7
10/25/13,1.5,1.8,1.5,1.7,307,8072882,13362515.3
10/24/13,1.5,1.6,1.5,1.5,66,2713224,4070464.8
10/23/13,1.5,1.5,1.5,1.5,36,2826100,4239150
10/22/13,1.5,1.5,1.5,1.5,48,1286210,1929315
10/21/13,1.6,1.6,1.5,1.5,137,4636495,6955059.2
10/17/13,1.5,1.6,1.4,1.5,58,941419,1411875
10/15/13,1.5,1.5,1.4,1.4,30,268513,394869.5
10/14/13,1.5,1.6,1.5,1.5,26,262567,393906.3
10/11/13,1.6,1.6,1.5,1.5,92,1628439,2442711.4
10/10/13,1.5,1.6,1.5,1.5,55,693749,1051978.3
10/9/13,1.4,1.6,1.4,1.5,126,2019018,2969173
10/8/13,1.4,1.5,1.4,1.4,35,534777,763620.5
10/7/13,1.5,1.6,1.4,1.4,71,490688,715734.8
10/4/13,1.4,1.8,1.4,1.5,526,14649155,22879125
10/3/13,1.4,1.5,1.3,1.4,180,3483505,4867209
10/2/13,1.3,1.4,1.3,1.3,13,275000,358000
10/1/13,1.4,1.4,1.2,1.3,48,605942,760747.6
9/30/13,1.4,1.4,1.3,1.3,62,1327653,1727363.6
9/27/13,1.4,1.5,1.4,1.4,118,1366563,1913240
9/26/13,1.4,1.4,1.3,1.3,40,357383,465212
9/25/13,1.4,1.5,1.3,1.3,111,1516387,2083584.6
9/24/13,1.2,1.5,1.2,1.4,194,4556382,6180873.6
9/23/13,1.3,1.3,1.3,1.3,28,760461,988599.3
9/20/13,1.2,1.4,1.2,1.3,59,1696502,2205622.6
9/18/13,1.3,1.3,1.2,1.3,20,256425,326852.5
9/17/13,1.3,1.3,1.2,1.2,26,266200,320267
9/16/13,1.4,1.4,1.3,1.3,48,697301,963721.4
9/13/13,1.2,1.4,1.1,1.3,177,4122090,5281663.8
9/12/13,1.1,1.2,1.1,1.1,27,189101,208016.1
9/11/13,1.1,1.1,1,1.1,25,267580,293880
9/10/13,1.1,1.2,1,1.1,65,710267,806325.2
9/9/13,1,1,0.9,1,13,62104,62094
9/6/13,1,1,0.9,0.9,12,299041,298901
9/5/13,0.9,1,0.9,1,43,868911,835519.9
9/4/13,1.1,1.1,1,1,28,352885,370376.1
9/3/13,1.2,1.2,1,1,31,1354122,1374552
9/2/13,1.2,1.3,1.1,1.1,152,3151112,3876311.6
8/30/13,0.8,1.1,0.8,1.1,159,58845622,48065941.8
8/29/13,0.7,0.7,0.7,0.7,13,98500,68950
8/28/13,0.6,0.7,0.6,0.6,9,143205,85933
8/27/13,0.7,0.7,0.6,0.6,14,68190,43033
8/26/13,0.8,0.8,0.7,0.7,2,15900,11220
8/23/13,0.8,0.8,0.7,0.8,6,22301,16771.7
8/22/13,0.8,0.8,0.8,0.8,3,20750,16600
8/21/13,0.7,0.8,0.7,0.8,41,1481536,1072566.2
8/19/13,0.8,0.8,0.7,0.7,23,717725,503237.5
8/16/13,0.8,0.8,0.7,0.7,12,16631,13304.7
8/15/13,0.7,0.9,0.7,0.7,68,2491220,1900274
8/14/13,0.9,0.9,0.5,0.7,152,6944484,4679051
8/13/13,1,1,0.8,0.9,45,1031622,928760
8/12/13,1.1,1.1,0.9,1,36,346171,350529.9
8/8/13,1.2,1.2,1.1,1.1,22,242907,273298.8
8/7/13,1.2,1.3,1.1,1.2,80,1399703,1679643.5
8/6/13,1.3,1.3,1.2,1.3,20,344246,447469.8
8/5/13,1.3,1.3,1.3,1.3,2,1350,1755
8/2/13,1.3,1.4,1.2,1.3,81,2075559,2694946.7
8/1/13,1.3,1.4,1.2,1.3,31,354086,431751.8
7/31/13,1.2,1.3,1.2,1.3,14,21613,26046.8
7/30/13,1.3,1.3,1.2,1.3,5,6910,8942
7/29/13,1.3,1.3,1.3,1.3,4,41200,53560
7/26/13,1.3,1.3,1.3,1.3,23,245719,319434.7
7/25/13,1.4,1.4,1.3,1.3,5,20803,27163.9
7/24/13,1.5,1.5,1.4,1.4,20,155010,217265
7/23/13,1.6,1.6,1.4,1.5,23,101947,156138.8
7/19/13,1.6,1.6,1.5,1.5,29,187068,299261.3
7/18/13,1.5,1.5,1.4,1.5,30,140011,209816.5
7/17/13,1.5,1.6,1.5,1.6,29,80699,123840
7/16/13,1.7,1.7,1.6,1.6,35,67246,107693.6
7/15/13,1.7,1.8,1.7,1.7,34,269001,459721.5
7/12/13,1.8,1.8,1.6,1.6,89,543216,904875.3
7/11/13,2,2,1.8,1.8,85,493852,932689
7/10/13,2,2.3,2,2,338,2767173,5764410.6
7/9/13,2,2,1.9,1.9,39,158325,309090
7/8/13,1.9,1.9,1.9,1.9,10,15396,29252.4
7/5/13,1.9,1.9,1.8,1.9,21,57000,108100
7/4/13,2,2,1.9,2,81,414362,828624
7/3/13,2.4,2.4,2,2,75,449362,921854
7/2/13,2.5,2.7,2.5,2.6,13,24701,61762.7
7/1/13,3,3,2.6,2.6,52,119833,332665.7
6/28/13,3,3,3,3,1,1,3
6/27/13,3,3.3,3,3.1,41,1121120,3481685
6/26/13,3,3.2,2.9,2.9,9,7902,23596.2
6/25/13,3,3,2.9,2.9,20,34448,102437.3
6/24/13,3.2,3.3,3,3,17,119106,376648.7
6/21/13,3.2,3.3,3.2,3.3,3,7000,22900
6/20/13,3.1,3.1,3,3.1,10,29302,87936.2
6/19/13,3,3.3,3,3.1,12,32601,100019
6/18/13,3.1,3.5,3,3.1,16,25400,77980.7
6/17/13,4,4,3.5,3.5,9,4501,17789.1
6/14/13,2.9,4,2.8,3.3,34,61871,192616
6/13/13,3.1,3.1,3,3,11,11175,33772.5
6/12/13,3.2,3.2,3.1,3.1,14,17305,53815.5
6/11/13,3.2,3.2,3.2,3.2,14,12500,40000
6/10/13,3.2,3.3,3.1,3.3,3,2028,6687.3
6/7/13,3.4,3.4,3.2,3.2,27,27055,89028.5
6/6/13,3.6,3.6,3.5,3.5,8,13414,46957.5
6/5/13,3.6,3.6,3.6,3.6,5,3043,10954.8
6/4/13,3.6,3.7,3.5,3.6,30,47801,169789
6/3/13,3.8,3.8,3.7,3.8,19,36759,136309.1
5/31/13,3.9,3.9,3.8,3.8,32,53006,201436
5/30/13,4,4,3.8,3.8,23,121150,480795
5/29/13,4,4,3.9,4,46,141081,561939
5/28/13,4.2,4.5,4,4.4,72,926177,4053691.1
5/27/13,4,4.1,4,4.1,13,43577,178325.7
5/23/13,4.2,4.2,4,4.1,18,32500,132070
5/22/13,4.2,4.2,4.2,4.2,11,6800,28560
5/21/13,4.4,4.5,4,4.1,85,170853,703616.9
5/20/13,4.6,4.6,4.4,4.4,22,21850,97910
5/17/13,4.6,4.7,4.6,4.6,34,97600,449220
5/16/13,4.7,4.8,4.7,4.7,31,1220002,5734024.4
5/15/13,4.7,5.3,4.7,4.7,69,226418,1118054.6
5/14/13,4.7,4.7,4.6,4.6,9,12101,56374.7
5/10/13,4.7,4.8,4.7,4.7,35,93199,439395.2
5/9/13,4.7,4.7,4.6,4.7,4,1251,5874.6
5/8/13,4.7,4.7,4.5,4.7,20,159843,725516.7
5/7/13,4.8,4.8,4.6,4.7,6,1801,8444.8
5/6/13,4.6,4.8,4.5,4.6,17,47101,216804.8
5/3/13,4.6,4.9,4.6,4.8,5,3399,16145.4
5/2/13,4.9,4.9,4.6,4.7,5,1001,4662.7
4/30/13,4.6,4.8,4.5,4.8,20,45620,206415
4/29/13,5,5,4.7,4.7,12,9600,45410
4/26/13,4.8,5,4.8,4.8,20,29557,143139.3
4/24/13,4.8,4.9,4.8,4.8,26,46620,224596
4/23/13,4.9,4.9,4.9,4.9,5,3718,18218.2
4/22/13,5,5,4.9,4.9,5,6900,33890
4/19/13,5.1,5.1,5,5.1,9,31890,161749
4/18/13,5.1,5.1,5.1,5.1,18,48470,247197
4/17/13,5,5.1,4.9,5,27,57254,290965.3
4/16/13,5.2,5.2,4.8,4.9,13,10020,49230
4/11/13,5,5.1,4.9,4.9,11,26954,135015.4
4/10/13,4.9,4.9,4.9,4.9,5,3500,17150
4/9/13,5.1,5.1,5.1,5.1,3,150,765
4/8/13,5.1,5.1,5.1,5.1,1,1,5.1
4/5/13,4.9,5,4.9,4.9,3,2401,11765
4/4/13,5.2,5.2,5,5,2,1001,5005.2
4/3/13,5.2,5.6,5,5,14,1508322,7541716
4/2/13,5.2,5.4,5,5,9,7905,39846.9
4/1/13,5.3,5.5,5.3,5.5,13,7417,39310.3
3/28/13,5.9,5.9,5.4,5.9,10,4005111,23627604.4
3/25/13,6,6,6,6,1,1,6
3/22/13,6,6,6,6,1,1,6
3/21/13,5,6,5,5.8,29,3710391,21517505.6
3/20/13,6.1,6.1,5.5,5.6,14,41760,247692
3/19/13,6.2,6.7,6.1,6.2,8,15010410,94564832
3/18/13,6.9,6.9,6.2,6.3,4,600,3850
3/15/13,6.9,7,6.3,6.6,6,5200,34564.5
3/14/13,7,7,6.3,6.3,3,2001,12607
3/13/13,6.3,7,6.3,6.7,8,4600,30215.5
3/8/13,7,7,7,7,1,100,700
3/6/13,7.2,7.2,7.2,7.2,1,100,720
3/5/13,7.2,7.2,6.2,6.7,6,7600,53109
3/4/13,7.4,7.7,7.4,7.6,11,23531,179639.8
3/1/13,6,7.5,6,7.4,4,14703,88370.9
2/28/13,7,8,7,7.8,16,52898,407533.7
2/27/13,6.9,9,6.9,7,11,20769,145446.1
2/26/13,6.9,6.9,6.9,6.9,1,1,6.9
