Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
7/26/16,2,2,2,2,3,3510,7020
7/25/16,2,2,2,2,13,16962,33924
7/18/16,2.1,2.3,2.1,2.2,10,13295,28649.5
7/12/16,2,2,1.9,1.9,3,1460,2775
7/11/16,2,2,2,1.9,1,5,10
7/7/16,2,2,2,1.9,1,5,10
7/5/16,2,2,1.9,1.9,5,12100,23200
7/4/16,2,2.2,2,2,4,1020,2043
7/1/16,2,2,2,2,1,500,1000
6/30/16,2,2,2,2,3,60000,120000
6/28/16,2,2,2,2,5,2000,4000
6/27/16,2,2,2,2,3,5290,10580
6/24/16,2,2,2,2.1,1,10,20
6/23/16,2.1,2.1,2.1,2.1,4,1600,3360
6/22/16,2.1,2.1,2.1,2.1,2,590,1239
6/21/16,2.1,2.1,2.1,2.1,1,10,21
6/20/16,2.1,2.1,2.1,2.1,1,2000,4200
6/17/16,2.3,2.3,2.3,2.3,1,100,230
6/16/16,2.1,2.1,2,2,3,36468,73036
6/14/16,2.1,2.1,2.1,2.1,3,59987,125972.7
6/10/16,2.2,2.3,2.2,2.3,4,57100,131320
6/8/16,2.3,2.3,2.3,2.3,1,375,862.5
6/7/16,2.2,2.2,2.2,2.2,1,250,550
6/6/16,2.2,2.2,2.2,2.2,1,100,220
6/3/16,2.1,2.2,1.8,2.2,5,2000,4180
5/30/16,2.4,2.4,2.3,2.3,4,300,700
5/27/16,2.4,2.5,2.4,2.4,14,51735,125754
5/26/16,2.3,2.3,2.3,2.3,1,1,2.3
5/25/16,2.4,2.4,2.2,2.3,3,106,241.4
5/18/16,2.3,2.3,2.3,2.3,1,250,575
5/17/16,2.2,2.3,2.2,2.3,4,93,209.9
5/16/16,2.3,2.3,2.3,2.3,1,125,287.5
5/13/16,2.3,2.3,2.3,2.3,4,47,108.1
5/12/16,2.3,2.3,2.3,2.3,2,250,575
5/11/16,2.3,2.3,2.3,2.3,3,1596,3670.8
5/10/16,2.3,2.3,2.3,2.3,2,50,115
5/9/16,2.3,2.3,2.3,2.3,2,250,575
5/6/16,2.2,2.3,2.2,2.3,4,6556,14578.9
5/4/16,2.4,2.4,2.3,2.3,3,258,593.5
5/3/16,2.4,2.4,2.4,2.4,1,125,300
4/29/16,2.4,2.4,2.4,2.3,1,19,45.6
4/28/16,2.3,2.3,2.3,2.3,2,1090,2507
4/25/16,2.4,2.4,2.4,2.4,1,100,240
4/22/16,2.4,2.4,2.2,2.2,2,90,206
4/19/16,2.4,2.4,2.2,2.2,2,501,1102.4
4/15/16,2.4,2.4,2.3,2.3,2,20,46.5
4/12/16,2.3,2.3,2.3,2.3,10,20804,47849.2
4/11/16,2.3,2.3,2.2,2.2,2,199,447.7
4/8/16,2.2,2.3,2.2,2.2,2,19,41.9
4/7/16,2.2,2.2,2.2,2.2,2,1400,3080
4/6/16,2.1,2.1,2.1,2.1,2,3553,7461.3
4/5/16,2.1,2.1,2.1,2.1,5,5647,11858.7
4/4/16,2.1,2.1,2.1,2.1,2,400,840
3/31/16,1.9,1.9,1.8,1.9,9,20500,37410
3/29/16,1.9,1.9,1.9,1.9,1,10000,19000
3/21/16,1.9,1.9,1.9,1.9,2,700,1330
3/16/16,2,2,1.9,1.9,5,24900,47810
3/11/16,2,2,2,2,2,20489,40978
3/4/16,1.9,1.9,1.9,1.9,1,10000,19000
3/2/16,1.9,1.9,1.9,1.9,3,30500,57950
2/29/16,1.9,1.9,1.9,1.9,1,200,380
2/19/16,2,2,2,2,1,120,240
2/18/16,2,2,2,2,2,535,1070
2/17/16,2.1,2.1,2,2,4,10400,20840
2/15/16,2,2,2,2,1,400,800
2/10/16,2,2.1,2,2,13,14110,28231
2/8/16,2.1,2.1,2.1,2.1,1,500,1050
2/5/16,2.1,2.1,2.1,2.1,6,9101,19112.1
2/3/16,2.1,2.1,2.1,2.1,1,200,420
1/28/16,2.1,2.1,2.1,2.1,6,6000,12600
1/25/16,2,2,2,2,4,5064,10128
1/22/16,2,2,2,2,7,20085,40170
1/20/16,2,2.1,2,2,3,41749,83498.1
1/19/16,2,2,2,2,11,49827,99654
1/18/16,2.1,2.1,2.1,2.1,6,6350,13335
1/13/16,2.2,2.2,2.2,2.2,9,35500,78100
1/12/16,2.2,2.2,2.1,2.1,5,12601,27522.2
1/11/16,2.2,2.2,2.2,2.2,3,10351,22772.2
1/8/16,2.3,2.3,2.2,2.2,3,4805,10571.1
1/7/16,2.2,2.2,2.2,2.2,1,45,99
1/6/16,2.2,2.2,2.2,2.2,1,4800,10560
1/5/16,2.2,2.2,2.2,2.2,1,1000,2200
1/4/16,2.2,2.2,2.2,2.2,1,2000,4400
12/31/15,2.1,2.1,2.1,2.1,3,4855,10195.5
12/30/15,2.2,2.2,2,2,6,20000,40524.5
12/29/15,2.2,2.2,2.2,2.2,1,17890,39358
12/28/15,2.2,2.2,2.2,2.2,1,10,22
12/22/15,2.2,2.3,2.2,2.2,2,3017,6639.4
12/21/15,2.2,2.2,2.1,2.2,7,13100,28720.1
12/11/15,2.2,2.2,2.2,2.2,3,3000,6600
12/10/15,2.3,2.3,2.1,2.2,2,2,4.4
12/9/15,2.1,2.1,2.1,2.2,1,50,105
12/8/15,2.2,2.2,2.1,2.2,5,5410,11901.5
12/4/15,2.2,2.2,2.2,2.2,2,249,547.8
12/2/15,2.2,2.2,2.2,2.2,2,5001,11002.2
12/1/15,2.2,2.2,2.1,2.2,6,1209,2658.9
11/30/15,2.3,2.3,2.2,2.2,2,300,670
11/27/15,2.2,2.2,2.2,2.2,5,2600,5720
11/26/15,2.2,2.2,2.2,2.2,5,10000,22000
11/24/15,2.2,2.2,2.2,2.2,2,105,231
11/19/15,2.1,2.1,2.1,2.1,1,900,1890
11/18/15,2.1,2.1,2.1,2.1,3,5000,10500
11/16/15,2.2,2.2,2.1,2.1,2,1500,3200
11/13/15,2.2,2.2,2.2,2.2,2,300,660
11/12/15,2.3,2.3,2.2,2.2,5,1203,2646.9
11/11/15,2.2,2.2,2.2,2.2,4,4100,9020
11/9/15,2.3,2.3,2.3,2.3,3,600,1380
11/6/15,2.3,2.3,2.3,2.3,1,2000,4600
11/5/15,2.2,2.3,2.2,2.2,4,1400,3120
11/4/15,2.2,2.2,2.1,2.2,5,2101,4612.1
11/2/15,2.2,2.2,2.2,2.2,2,800,1760
10/30/15,2.2,2.3,2.2,2.2,9,25710,57063
10/28/15,2.2,2.2,2.2,2.2,3,1300,2860
10/26/15,2.3,2.3,2.2,2.2,8,8170,17985
10/23/15,2.3,2.3,2.3,2.3,2,1700,3910
10/22/15,2.2,2.3,2.2,2.2,2,1200,2660
10/21/15,2.3,2.3,2.3,2.3,3,930,2139
10/20/15,2.3,2.3,2.3,2.3,3,201,462.3
10/19/15,2.3,2.3,2.3,2.3,3,2100,4830
10/16/15,2.3,2.4,2.3,2.4,2,1699,3927.7
10/15/15,2.3,2.3,2.3,2.3,1,500,1150
10/13/15,2.3,2.4,2.2,2.2,10,40211,88494.4
10/9/15,2.3,2.3,2.3,2.3,1,400,920
10/8/15,2.3,2.4,2.3,2.3,6,6502,14954.7
10/7/15,2.2,2.3,2.2,2.3,6,10002,23004.4
10/6/15,2.3,2.3,2.2,2.3,6,2986,6767.8
10/5/15,2.3,2.3,2.3,2.3,4,610,1403
10/1/15,2.2,2.2,2.2,2.2,6,2000,4400
9/30/15,2.3,2.3,2.1,2.1,11,16000,34300
9/29/15,2.3,2.3,2.3,2.3,9,8000,18400
9/28/15,2.4,2.4,2.3,2.3,5,9000,20748.7
9/25/15,2.5,2.5,2.5,2.5,2,11,27.5
9/23/15,2.5,2.5,2.5,2.5,1,100,250
9/22/15,2.4,2.4,2.4,2.4,4,1275,3060
9/21/15,2.4,2.4,2.4,2.4,2,2369,5685.6
9/17/15,2.4,2.4,2.3,2.3,5,3006,6914.4
9/16/15,2.3,2.3,2.3,2.3,4,3540,8142
9/15/15,2.4,2.4,2.4,2.4,1,100,240
9/14/15,2.4,2.4,2.3,2.3,6,3268,7556.4
9/11/15,2.3,2.4,2.3,2.3,2,55,131.5
9/10/15,2.4,2.4,2.3,2.3,3,1500,3500
9/8/15,2.4,2.4,2.4,2.4,2,501,1202.4
9/7/15,2.5,2.5,2.4,2.4,6,43000,107450
9/4/15,2.5,2.5,2.4,2.4,2,2,4.9
9/2/15,2.3,2.4,2.3,2.4,3,1265,3034.5
9/1/15,2.4,2.4,2.4,2.4,2,1050,2520
8/31/15,2.4,2.4,2.4,2.4,2,550,1320
8/28/15,2.3,2.4,2.3,2.3,3,1130,2602
8/27/15,2.4,2.4,2.4,2.4,4,30501,73202.4
8/26/15,2.5,2.5,2.5,2.4,2,11,27.5
8/25/15,2.4,2.4,2.4,2.4,9,12638,30331.2
8/24/15,2.5,2.5,2.4,2.5,7,11500,27750
8/21/15,2.4,2.5,2.4,2.5,5,11214,28025
8/20/15,2.6,2.6,2.5,2.5,6,17993,44996.1
8/19/15,2.5,2.6,2.5,2.5,9,10148,25520
8/18/15,2.4,2.5,2.4,2.5,2,3000,7400
8/17/15,2.5,2.5,2.5,2.5,3,4500,11250
8/14/15,2.5,2.5,2.5,2.5,3,15700,39250
8/13/15,2.5,2.5,2.5,2.5,8,25500,63750
8/12/15,2.5,2.7,2.5,2.6,21,42806,109173.7
8/11/15,2.5,2.5,2.4,2.4,6,2883,7037.5
8/10/15,2.4,2.5,2.4,2.5,5,2685,6506.5
8/7/15,2.4,2.4,2.4,2.4,1,200,480
8/6/15,2.4,2.5,2.4,2.4,6,1327,3204.8
8/5/15,2.5,2.5,2.5,2.5,4,21000,52500
8/4/15,2.5,2.5,2.5,2.5,7,20750,51875
8/3/15,2.5,2.5,2.5,2.5,1,400,1000
7/30/15,2.3,2.5,2.3,2.5,3,1217,3031.1
7/29/15,2.3,2.5,2.3,2.4,9,40470,96098
7/28/15,2.4,2.4,2.4,2.4,4,13481,32354.4
7/27/15,2.3,2.5,2.3,2.4,13,10120,24296
7/24/15,2.2,2.4,2.2,2.4,22,132800,315910
7/23/15,2.2,2.3,2.2,2.3,18,45945,103009.5
7/22/15,2.1,2.2,2.1,2.2,29,149561,326120.1
7/21/15,2.1,2.1,2,2,12,48000,96600
7/20/15,2.1,2.1,2,2.1,15,42482,85004.1
7/17/15,2.1,2.1,2,2.1,10,4752,9629.2
7/16/15,2,2.2,2,2.1,6,20204,42428.2
7/15/15,2,2.2,2,2.1,51,179979,369926.8
7/14/15,2.2,2.2,2,2,12,10513,21146
7/13/15,2.2,2.2,2,2,11,4901,9812.3
7/10/15,2.1,2.2,2,2.2,4,1100,2221.5
7/9/15,2.1,2.1,2.1,2.1,6,10490,22029
7/8/15,2.2,2.2,2.2,2.1,1,10,22
7/6/15,2.1,2.1,2.1,2.1,1,100,210
7/2/15,2.3,2.3,2.3,2.3,3,1600,3680
6/30/15,2.3,2.3,2.3,2.3,1,100,230
6/29/15,2.2,2.2,2.2,2.2,2,10001,22002.2
6/25/15,2.2,2.2,2.2,2.2,2,8990,19778
6/24/15,2.2,2.2,2.2,2.2,2,3000,6600
6/23/15,2.2,2.3,2.2,2.2,4,1110,2443
6/19/15,2.3,2.3,2.3,2.2,1,30,69
6/16/15,2.2,2.2,2.2,2.2,5,18533,40772.6
6/12/15,2.2,2.3,2.2,2.2,5,10501,23102.3
6/11/15,2.2,2.3,2.2,2.3,4,4015,8834
6/9/15,2.3,2.3,2.2,2.2,4,501,1102.3
6/8/15,2.3,2.3,2.2,2.2,7,14306,32726.8
6/5/15,2.3,2.3,2.3,2.3,3,2264,5207.2
6/3/15,2.3,2.3,2.2,2.3,19,59642,137176.5
6/1/15,2.3,2.3,2.3,2.3,1,800,1840
5/29/15,2.4,2.4,2.3,2.3,13,52006,119814.4
5/28/15,2.4,2.4,2.3,2.3,5,18402,42364.7
5/27/15,2.3,2.4,2.3,2.4,8,16200,37280
5/26/15,2.4,2.4,2.4,2.4,1,2000,4800
5/25/15,2.4,2.4,2.3,2.4,9,20518,49243.1
5/22/15,2.5,2.5,2.4,2.4,7,3100,7450
5/20/15,2.4,2.5,2.4,2.5,6,10118,24293.3
5/19/15,2.5,2.5,2.4,2.4,6,9765,23436.7
5/18/15,2.4,2.5,2.4,2.4,8,32920,79013
5/15/15,2.4,2.5,2.3,2.4,18,161880,387545.8
5/14/15,2.4,2.5,2.4,2.5,3,5614,13473.7
5/13/15,2.5,2.5,2.4,2.4,7,9891,23738.5
5/12/15,2.5,2.5,2.4,2.4,8,35802,86024.8
5/11/15,2.5,2.5,2.5,2.5,2,100,250
5/8/15,2.5,2.5,2.4,2.4,22,195041,468102.5
5/7/15,2.5,2.5,2.5,2.5,1,1,2.5
5/6/15,2.5,2.5,2.4,2.4,11,68751,165152.5
5/5/15,2.4,2.5,2.4,2.5,15,34858,84878.2
4/30/15,2.4,2.5,2.3,2.3,48,316339,750884.4
4/29/15,2.5,2.5,2.4,2.5,18,53184,127862.2
4/28/15,2.4,2.5,2.4,2.5,16,7582,18430
4/27/15,2.6,2.6,2.4,2.4,21,125529,303323
4/24/15,2.5,2.6,2.4,2.4,28,108031,265317.7
4/23/15,2.6,2.6,2.4,2.4,24,44956,110106.2
4/22/15,2.6,2.6,2.5,2.5,82,1234235,3087069.1
4/21/15,2.7,2.8,2.5,2.5,440,4221909,11294111.1
