Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
3/14/12,15.1,16.6,15.1,16.4,10,4600,71684
3/13/12,16.5,16.5,15.2,15.4,10,3505,55762.5
3/12/12,17.2,17.2,16.5,16.5,8,2205,37359.5
3/9/12,18,18,17.2,17.3,23,8310,148289
3/8/12,18.5,18.5,18.4,18.4,6,3015,55777
3/6/12,18,19.4,18,18.6,60,256801,4739898.7
3/5/12,18.5,18.7,17.5,18.2,35,62711,1148417.2
3/2/12,17.6,18.8,17.6,17.8,126,294573,5418645.4
3/1/12,17.6,17.6,16.3,16.3,3,3780,62828
2/29/12,16.5,18.5,16.5,16.5,7,2220,36852
2/28/12,16.3,16.5,16.3,16.4,2,700,11450
2/27/12,17.4,17.5,17.4,17.5,3,701,12197.5
2/24/12,19,20,19,19.9,5,2610,51847
2/23/12,18.5,19,17,18.2,52,51400,929840
2/22/12,15.5,18,15.5,17.4,45,28300,485430
2/21/12,17.1,17.1,16,16.2,8,3800,61700
2/17/12,17.1,17.2,15,15.2,26,11800,187270
2/16/12,14.7,17.2,14.7,17,32,32900,547420
2/15/12,14.2,16.8,13.1,13.8,39,26100,361660
2/14/12,15,15,13,13.1,25,63400,898590
2/13/12,15.8,15.8,15,15.2,23,32600,496240
2/9/12,17.1,17.4,16,16.6,24,37400,611400
2/8/12,17.8,17.8,17.1,17.3,15,34700,609690
2/6/12,17.5,17.8,17.5,17.7,6,2900,51240
2/3/12,18.2,18.2,18,18,5,8000,144020
2/2/12,19,19.4,18.4,18.6,42,57200,1074500
2/1/12,18.5,19.2,18.5,18.6,16,22700,426320
1/31/12,18.5,18.7,18.5,18.7,20,26300,487310
1/30/12,19.9,20.4,19,19.4,46,43000,840360
1/27/12,18.7,20,18.5,19.3,93,99200,1917140
1/26/12,18.9,18.9,18,18,3,2100,37890
1/25/12,17.8,19.1,17.8,18,44,48400,915620
1/24/12,18.7,18.7,17.1,18.2,58,44000,796970
1/23/12,19.1,19.8,18.6,19,26,40500,774240
1/20/12,20,20,19,19.9,42,60500,1200790
1/19/12,19.3,19.3,18.8,19,38,36700,698980
1/18/12,19.7,19.7,19.3,19.3,21,15100,294370
1/17/12,20.8,21.4,20,20.4,28,76100,1575340
1/13/12,20.9,21,20,20,31,48300,980070
1/12/12,19.4,21,19.4,20.9,50,81900,1700800
1/11/12,19.3,20,19.2,19.6,16,50300,982830
1/10/12,19.5,20,19.3,19.6,24,45400,885910
1/9/12,19.7,19.7,19.2,19.3,26,36400,704150
1/6/12,19.8,20,19.7,19.8,13,13400,264500
1/5/12,19.8,19.8,19.6,19.7,7,22700,446160
1/4/12,20,20.5,19.6,19.8,23,30400,602850
1/3/12,20.3,20.5,20.1,20.2,10,4900,99750
1/2/12,20.9,21.3,20.6,21,20,21700,455580
12/30/11,21,21,20,20.5,22,20000,405110
12/29/11,20,21.5,20,21,107,169100,3586540
12/28/11,19.8,20.6,19.6,20.4,39,33600,673500
12/27/11,20.9,20.9,19.8,19.8,16,14500,289470
12/23/11,19,20.8,19,20,56,50500,1020330
12/22/11,19.5,20.4,19.5,20.2,38,37800,750210
12/21/11,19.8,20,19.6,19.8,16,20100,398640
12/20/11,20.3,20.4,19.7,19.8,42,59400,1190900
12/19/11,20,20.6,19.8,19.9,69,76800,1550140
12/16/11,20,20.5,19.5,19.6,51,61300,1214530
12/15/11,20.9,21.5,20,20.2,144,197100,4048100
12/14/11,20.3,20.5,19.7,19.9,67,109300,2192120
12/13/11,20.7,22,20,20.3,120,150200,3104780
12/12/11,21,21,19.6,20,68,107600,2156100
12/9/11,21.3,21.7,21.1,21.2,54,34500,733980
12/8/11,21.9,23,21.5,21.9,76,147400,3266730
12/7/11,23,23.8,22,22.1,126,338700,7619610
12/6/11,21.5,24,21.5,22.7,377,535400,12383170
12/5/11,22.9,22.9,21,21.9,143,123700,2730260
12/2/11,20.5,29.4,20.5,22.4,1729,3931600,97300760
12/1/11,19.1,20.2,19,19.6,97,2232700,41307090
11/30/11,18,19,18,18.9,14,50800,949640
11/29/11,18.2,18.4,18.2,18.3,11,15000,274010
11/28/11,18,19,18,18.1,10,13200,246760
11/25/11,17.2,17.2,17.1,17.1,3,5800,99690
11/24/11,18.3,18.3,17.7,17.9,20,43800,784510
11/23/11,18.1,18.6,18.1,18.1,9,19000,344350
11/22/11,18.2,18.5,18.1,18.1,9,7800,143010
11/21/11,18.4,18.5,18.2,18.3,8,4700,86380
11/18/11,19,19,18.4,18.5,5,4000,75400
11/17/11,18.5,18.8,18.5,18.7,9,6500,121330
11/16/11,18,18.7,18,18.6,26,38000,702230
11/15/11,18.8,19.8,18,18.1,35,95800,1766450
11/14/11,19.2,19.2,19,19,15,5700,108490
11/9/11,19.3,19.8,19.2,19.4,20,31300,606850
11/8/11,20.4,20.4,19.1,19.3,45,36300,712230
11/4/11,19.7,20.5,19.7,20.3,80,152900,3097390
11/3/11,20.2,20.2,19.6,19.6,22,21900,431840
11/2/11,19.5,20.5,19.4,20.2,61,83600,1689430
11/1/11,20,20,19.4,20,35,54800,1094530
10/31/11,20.4,20.4,19.2,20,54,120000,2383600
10/28/11,20,20.6,19.1,20.1,124,138400,2756590
10/27/11,23,26,19,20,1099,2294600,48535440
