Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
8/15/19,2,2,2,2,10,134510,269020
8/13/19,2,2.1,1.9,2,110,2590389,5205807.5
8/9/19,2,2,1.9,1.9,10,46153,89806
8/8/19,2,2,1.9,2,30,355503,676105.9
8/7/19,2,2,1.9,2,25,203926,390402
8/6/19,1.9,2,1.8,2,39,476879,947937.4
8/5/19,1.9,2,1.9,1.9,32,509898,968916.4
8/2/19,1.9,2,1.9,1.9,112,884408,1680675.8
8/1/19,2.1,2.1,1.9,1.9,87,2138801,4175427.2
7/31/19,2.1,2.1,1.9,2,34,290856,580811.9
7/30/19,2.1,2.1,2,2,93,1263027,2527586
7/29/19,2.1,2.1,2,2.1,61,353402,740638.6
7/26/19,2,2.1,1.9,2,71,1014079,2016486.1
7/25/19,2,2,1.9,2,27,202700,398900
7/24/19,2,2.1,1.9,1.9,64,996370,1955240.2
7/23/19,1.9,2,1.9,2,26,152825,305639.9
7/22/19,2,2.1,1.9,2,19,65062,129824.1
7/19/19,2,2.1,1.9,2,143,1787100,3574235.2
7/18/19,2,2,1.9,2,21,130202,247984
7/17/19,2,2,1.9,1.9,41,449040,878080
7/15/19,1.9,2,1.8,1.9,41,341026,652160.3
7/12/19,1.9,2,1.8,1.8,21,359609,662971.7
7/11/19,2,2,1.9,1.9,23,148210,284420
7/10/19,1.9,2,1.8,1.9,54,785440,1455078.4
7/9/19,1.9,1.9,1.8,1.8,23,261353,479370.7
7/8/19,1.8,1.9,1.8,1.9,14,58826,111629.1
7/5/19,1.9,2,1.8,1.9,27,192272,357980.1
7/5/19,1.9,2,1.8,1.9,27,192272,357980.1
7/4/19,1.8,2,1.7,1.9,159,2445069,4464859.6
7/3/19,1.8,1.8,1.6,1.8,31,228234,383849.4
7/2/19,1.7,1.8,1.7,1.8,12,186107,316782.5
7/1/19,1.8,1.8,1.7,1.8,6,9055,15607
6/28/19,1.8,1.8,1.6,1.7,22,857470,1456749.5
6/27/19,1.7,1.8,1.6,1.7,16,178841,303620.3
6/26/19,1.7,1.8,1.7,1.7,10,340275,578467.7
6/25/19,1.7,1.7,1.6,1.7,6,6202,10523.4
6/24/19,1.8,1.8,1.6,1.7,7,1411,2359.3
6/21/19,1.7,1.8,1.6,1.7,49,490077,827135.7
6/20/19,1.7,1.8,1.7,1.7,16,332870,565980
6/19/19,1.7,1.7,1.6,1.7,19,40258,68238.5
6/18/19,1.6,1.7,1.6,1.7,11,40002,66703.4
6/17/19,1.7,1.8,1.7,1.7,13,50093,85158.8
6/14/19,1.8,1.8,1.7,1.7,17,135098,229706.3
6/13/19,1.7,1.8,1.6,1.7,20,27105,46069.2
6/12/19,1.6,1.8,1.6,1.7,82,648691,1110732.3
6/11/19,1.5,1.6,1.5,1.6,10,19401,30291.6
6/10/19,1.5,1.6,1.5,1.6,5,1115,1742.6
6/7/19,1.5,1.6,1.5,1.5,8,7919,11978.6
6/6/19,1.5,1.6,1.5,1.6,7,31001,46601.6
6/4/19,1.6,1.6,1.5,1.5,8,25006,37509.6
6/3/19,1.5,1.6,1.5,1.5,14,33878,51017.5
5/31/19,1.6,1.6,1.5,1.5,28,315969,476120.4
5/30/19,1.5,1.6,1.5,1.5,24,149135,224732.9
5/29/19,1.5,1.5,1.4,1.4,11,74308,108452
5/28/19,1.6,1.6,1.4,1.5,25,216315,304566
5/27/19,1.6,1.6,1.5,1.5,12,3583,5390.8
5/24/19,1.4,1.6,1.4,1.5,22,36480,54628.5
5/23/19,1.5,1.6,1.5,1.5,20,53325,79997.5
5/22/19,1.6,1.6,1.4,1.5,32,94983,142325.5
5/21/19,1.5,1.6,1.4,1.5,11,42226,63219.1
5/17/19,1.4,1.5,1.4,1.5,8,54800,76990
5/16/19,1.4,1.5,1.4,1.5,14,93769,131288.6
5/15/19,1.5,1.5,1.3,1.3,22,103471,136005.6
5/14/19,1.5,1.5,1.4,1.4,64,515417,756070.5
5/13/19,1.6,1.6,1.5,1.5,8,16701,25162.6
5/10/19,1.6,1.6,1.5,1.6,6,4801,7331.6
5/9/19,1.5,1.6,1.5,1.6,2,149,233.5
5/8/19,1.5,1.6,1.5,1.5,8,23806,35759.6
5/7/19,1.6,1.6,1.5,1.6,6,48353,72579.8
5/6/19,1.5,1.6,1.5,1.5,8,39556,61334.6
5/3/19,1.5,1.6,1.5,1.6,6,9114,13732.4
5/2/19,1.5,1.6,1.5,1.6,7,20150,31740
4/30/19,1.6,1.6,1.5,1.5,7,56004,84917.5
4/29/19,1.5,1.6,1.5,1.6,10,13700,21860
4/26/19,1.5,1.6,1.5,1.6,7,4152,6608.2
4/25/19,1.6,1.6,1.6,1.6,33,268351,429361.6
4/24/19,1.5,1.6,1.5,1.5,35,305441,459311.5
4/23/19,1.6,1.6,1.5,1.5,38,339166,511349
4/18/19,1.7,1.7,1.6,1.6,3,1101,1861.7
4/17/19,1.7,1.7,1.7,1.7,1,1000,1700
4/16/19,1.7,1.7,1.6,1.6,2,420,674
4/11/19,1.7,1.7,1.6,1.6,14,71324,114119.8
4/10/19,1.7,1.7,1.7,1.7,3,6110,10387
4/9/19,1.7,1.7,1.6,1.6,7,1226,1964.9
4/8/19,1.7,1.7,1.6,1.6,11,36017,59058.9
4/5/19,1.8,1.8,1.6,1.7,46,284648,481948.5
4/4/19,1.7,1.8,1.6,1.8,36,241507,412012.5
4/3/19,1.7,1.7,1.6,1.6,16,156801,251061.7
4/2/19,1.7,1.7,1.6,1.7,19,73252,117518.4
4/1/19,1.7,1.7,1.6,1.7,19,122082,195956.5
3/29/19,1.7,1.7,1.6,1.6,21,123967,200043.9
3/28/19,1.7,1.8,1.6,1.7,15,50472,84837.2
3/27/19,1.5,1.8,1.5,1.6,38,426374,688560
3/26/19,1.5,1.5,1.5,1.5,59,521000,781500
3/25/19,1.6,1.6,1.6,1.6,3,10010,16016
3/22/19,1.5,1.6,1.5,1.5,10,20596,30894.4
3/21/19,1.6,1.6,1.5,1.6,28,72592,110177.2
3/19/19,1.6,1.6,1.6,1.6,12,51390,82224
3/18/19,1.6,1.7,1.5,1.6,10,28650,45700
3/15/19,1.6,1.7,1.6,1.6,24,289470,464154
3/14/19,1.6,1.7,1.6,1.6,12,235922,377486.3
3/13/19,1.6,1.7,1.5,1.6,59,260048,425018.9
3/12/19,1.6,1.7,1.5,1.6,24,35818,57358.3
3/11/19,1.6,1.6,1.6,1.6,9,6252,10003.2
3/8/19,1.6,1.7,1.5,1.6,42,113131,180679.6
3/7/19,1.7,1.7,1.6,1.7,25,76690,123173
3/6/19,1.7,1.7,1.6,1.7,15,12850,21295
3/5/19,1.7,1.7,1.6,1.7,10,27691,46824.7
3/1/19,1.6,1.7,1.6,1.6,43,398535,639343.3
2/28/19,1.7,1.8,1.7,1.7,53,780873,1332663.7
2/27/19,1.8,1.9,1.8,1.8,35,221182,398128.6
2/26/19,1.8,1.9,1.8,1.8,3,40003,72005.5
2/25/19,1.8,1.9,1.8,1.8,13,23088,41818.5
2/22/19,1.9,2,1.8,1.9,25,318403,573725.8
2/21/19,1.9,2,1.9,1.9,13,11498,21851
2/20/19,1.8,2,1.8,1.8,17,26013,48466
2/18/19,1.9,2,1.9,1.9,37,267491,508732.6
2/15/19,1.9,2,1.9,1.9,11,71288,137571
2/14/19,2,2.1,2,2,31,86148,172296.1
2/13/19,2,2.1,2,2,2,126,252.1
2/12/19,2.1,2.1,2,2.1,3,350,710
2/11/19,2,2.1,2,2,2,1028,2058.8
2/8/19,2,2.1,2,2,21,10818,21737.8
2/7/19,2,2.1,2,2,42,154806,309633.6
2/6/19,2.1,2.1,2,2.1,12,17106,34352.6
2/5/19,2,2.1,2,2,7,1696,3392.6
2/1/19,2,2.1,2,2,6,13210,26521
1/31/19,2,2.1,2,2,14,77099,154407.9
1/30/19,2.1,2.2,2,2.1,12,23703,48512
1/29/19,2.1,2.2,2.1,2.1,10,41090,86389
1/28/19,2.1,2.1,2.1,2.1,12,9010,18921
1/25/19,2.1,2.2,2.1,2.1,9,12600,26710
1/24/19,2.1,2.2,2.1,2.1,4,8252,17329.3
1/23/19,2.1,2.2,2.1,2.1,10,5692,12056.9
1/22/19,2.1,2.2,2.1,2.1,4,26500,55750
1/21/19,2.1,2.2,2,2.1,21,205876,422082
1/18/19,2.2,2.2,2.1,2.2,11,60901,132482.2
1/17/19,2.2,2.2,2.1,2.2,10,28640,60344
1/16/19,2.1,2.2,2.1,2.1,24,300066,630259.7
1/14/19,2.1,2.1,2.1,2.1,3,2024,4250.4
1/11/19,2,2.1,2,2,15,150101,300212
1/10/19,2.1,2.1,2.1,2.1,3,6774,14225.4
1/9/19,2,2.1,2,2,16,134288,273127
1/8/19,2.1,2.1,2,2.1,17,104550,209255
1/7/19,2,2.1,2,2,17,38612,79475.2
1/4/19,2.1,2.2,2.1,2.1,11,27552,58069.4
1/3/19,2.2,2.2,2,2.2,17,37830,79840
1/2/19,2.1,2.2,2,2.1,13,102010,214122
12/31/18,2.1,2.1,2.1,2.1,10,52000,109200
12/28/18,2,2,2,2,2,5498,10996
12/27/18,2.1,2.1,2,2.1,5,7001,14502
12/26/18,2.1,2,2,2.1,1,2,4
12/24/18,2.1,2.1,2,2.1,15,37900,76500
12/21/18,2.1,2.1,2,2.1,18,101676,203462
12/20/18,2.1,2.1,2.1,2.1,3,19000,39900
12/19/18,2,2.1,2,2,9,24111,48223.1
12/18/18,2,2.1,2,2,8,11227,22754.1
12/17/18,2,2.1,2,2,8,8011,16423.1
12/14/18,2.1,2.1,2,2.1,17,136161,273438
12/13/18,2.1,2.1,2,2.1,10,6000,12350
12/12/18,2.1,2.1,2.1,2.1,2,251,527.1
12/11/18,2.1,2.1,2,2.1,13,50500,101100
12/10/18,2,2.1,2,2,10,101602,203429
12/7/18,2.1,2.1,2,2.1,9,10603,22066.3
12/6/18,2.1,2.1,2,2.1,7,47101,94902.1
12/5/18,2.1,2.1,2.1,2.1,3,671,1409.1
12/4/18,2.1,2.1,2,2.1,7,11054,22208.1
12/3/18,2.1,2.1,2,2.1,9,11401,23532.1
11/30/18,2.1,2.1,2,2.1,8,7752,16204.2
11/29/18,2,2.1,2,2,15,127672,255444.2
11/28/18,2.1,2.1,2,2.1,5,18403,38636.3
11/27/18,2,2.1,2,2,10,121001,242002.1
11/26/18,2.1,2.1,2.1,2.1,3,1200,2520
11/23/18,2,2,2,2,21,170222,340444
11/21/18,2.1,2.1,2,2.1,13,15530,32113
11/19/18,2.1,2.1,2,2.1,3,1031,2162.1
11/16/18,2,2.1,2,2,3,5550,11105
11/15/18,2.1,2.1,2,2.1,48,179664,360099
11/14/18,2.1,2.1,2,2.1,16,19225,39872.5
11/13/18,2.2,2.2,2.1,2.2,12,30003,64506.3
11/12/18,2.2,2.2,2.1,2.2,18,223285,469406.1
11/9/18,2.2,2.2,2.1,2.2,9,42518,90387.8
11/8/18,2.1,2.1,2,2.1,8,35400,74240
11/7/18,2.2,2.2,2,2.2,16,136400,286730
11/5/18,2.2,2.3,2.1,2.2,27,236908,518711
11/2/18,2.2,2.3,2.2,2.2,33,128058,282839.9
11/1/18,2.3,2.3,2.2,2.3,59,445733,1014886
10/31/18,2.2,2.2,2,2.2,23,180300,370712.4
10/30/18,2.2,2.2,2.1,2.2,42,403845,886959
10/29/18,2.1,2.2,2,2.1,35,415982,873722.2
10/26/18,2,2.1,2,2,17,407916,815982
10/25/18,2,2,1.9,2,22,58190,113180
10/23/18,1.9,1.9,1.9,1.9,1,8000,15200
10/22/18,2,2,1.9,2,19,69904,138778
10/19/18,2.1,2.1,2,2.1,10,17380,35448
10/18/18,2.1,2.1,2.1,2.1,4,2373,4983.3
10/17/18,2,2.1,2,2,17,57962,116110.2
10/16/18,2.1,2.1,2,2.1,5,12099,25208
10/15/18,2.1,2.2,2,2.1,45,304270,609566
10/12/18,2.2,2.2,2.1,2.2,18,97180,209076
10/11/18,2.2,2.2,2.1,2.2,23,120901,254392.2
10/10/18,2.2,2.2,2.1,2.2,8,175280,385606
10/9/18,2.2,2.3,2.2,2.2,14,375300,830660
10/8/18,2.2,2.3,2.2,2.2,30,367528,825991.6
10/5/18,2.3,2.3,2.2,2.3,44,363203,834546.9
10/4/18,2.2,2.3,2,2.2,48,615814,1336691.8
10/3/18,2.1,2.1,2,2.1,47,885735,1857543.5
10/2/18,2,2.1,1.9,2,28,591254,1182339.9
10/1/18,2,2,1.9,2,18,290536,577365.9
9/28/18,2,2,1.9,1.9,14,44870,89057
9/27/18,2,2,1.9,2,17,408301,804371.9
9/26/18,1.9,2,1.9,2,14,111060,221620
9/25/18,2,2,1.9,2,22,456000,911700
9/21/18,2.1,2.1,1.9,2,36,608492,1216637.5
9/20/18,2,2.1,2,2,23,172720,353185
9/19/18,2,2.1,2,2.1,8,20840,42190
9/18/18,2,2.1,2,2.1,16,70433,141906
9/17/18,2,2.1,2,2.1,53,725632,1521652.2
9/14/18,2,2.1,2,2,11,64800,129700
9/13/18,2,2.1,2,2,14,467524,935058
9/12/18,2,2.1,2,2,29,556014,1112038.9
9/11/18,2.1,2.1,2,2.1,50,516241,1038971.2
9/10/18,2.1,2.2,2.1,2.2,6,10008,22016.8
9/7/18,2.2,2.2,2.1,2.1,10,448102,941024.4
9/6/18,2.2,2.2,2.2,2.2,1,1000,2200
9/5/18,2.1,2.2,2.1,2.1,25,268871,564739.2
9/4/18,2,2.2,2,2.1,57,749918,1574533.8
9/3/18,2.1,2.1,2,2,9,108400,217020
8/31/18,2.1,2.1,2,2,7,19830,41402
8/30/18,2,2.1,2,2.1,15,39400,81600
8/29/18,2,2.1,2,2,26,260320,520660.1
8/28/18,1.9,2,1.9,1.9,10,227226,431730.4
8/24/18,2,2,1.9,2,5,1265,2524.7
8/23/18,2,2,2,2,2,507,1014
8/21/18,1.9,2,1.9,2,10,49696,95536.9
8/20/18,2,2,1.9,1.9,13,221017,441434
8/17/18,2,2,1.9,2,10,17410,34540
8/16/18,2,2,1.9,2,45,684160,1367399.2
8/15/18,2.1,2.1,2,2.1,8,32020,66836
8/14/18,2.1,2.1,2.1,2.1,9,43749,91872.9
8/13/18,2.1,2.1,2.1,2.1,24,270251,567527.1
8/10/18,2.1,2.1,2.1,2.1,9,67000,140700
8/9/18,2.1,2.2,2.1,2.1,6,12774,26826.4
8/8/18,2.1,2.2,2.1,2.2,7,33874,71235.4
8/7/18,2.2,2.2,2.1,2.1,9,106955,224615.5
8/6/18,2.2,2.2,2.1,2.2,16,54930,116384
8/3/18,2.2,2.3,2.2,2.2,29,283045,622699.1
8/2/18,2.1,2.2,2.1,2.2,3,1200,2530
7/31/18,2.1,2.3,2.1,2.3,9,27638,59905.4
7/30/18,2.2,2.2,2.1,2.2,21,48092,105642.4
7/26/18,2.3,2.3,2.2,2.2,11,11715,26508
7/25/18,2.3,2.3,2.2,2.2,24,211852,466078.6
7/24/18,2.2,2.3,2.2,2.2,20,44079,96976.4
7/23/18,2.4,2.4,2.2,2.3,21,122411,283066.3
7/20/18,2.1,2.4,2.1,2.4,129,1419596,3183189.9
7/19/18,2.1,2.2,2,2.1,35,373762,782300.2
7/18/18,2.1,2.1,2,2.1,28,261550,545971
7/17/18,2,2.1,2,2.1,24,120534,250568
7/16/18,2.1,2.1,2,2,57,894260,1802746
7/13/18,2.1,2.1,2,2.1,19,93401,189992.1
7/12/18,2.1,2.1,2,2.1,25,366866,733892.2
7/11/18,2,2.1,1.9,2,21,290776,581152
7/10/18,2,2,2,2,1,1,2
7/9/18,1.9,2,1.9,2,5,1561,3020
7/6/18,2,2.1,1.9,2,49,302381,599986.2
7/5/18,2,2,2,2,15,18173,36346
7/4/18,2,2,1.8,1.9,13,179450,339080
7/3/18,2,2,1.9,1.9,23,38900,73921.5
7/2/18,2,2,1.9,1.9,17,125021,248042
6/29/18,1.9,2,1.8,2,29,110537,209950.3
6/28/18,2,2,1.8,1.8,37,211879,400570.2
6/26/18,2,2,1.9,2,33,323852,615403.8
6/25/18,1.9,2,1.9,2,3,10700,20540
6/22/18,2,2,1.9,2,22,411300,785290
6/21/18,2,2,1.9,1.9,16,47651,94302
6/20/18,2,2.1,2,2,33,2967601,5935212
6/19/18,2,2,2,2,3,7036,14072
6/18/18,2,2.1,2,2,18,105282,210664.1
6/14/18,2,2.1,2,2,19,59010,118221
6/13/18,2.1,2.1,2,2,13,51001,102202.1
6/12/18,2,2.1,2,2.1,20,101450,203230
6/11/18,2,2.1,2,2.1,10,17250,35635
6/8/18,2.1,2.1,2,2.1,11,65200,133800
6/7/18,2,2.1,2,2,26,357759,718038
6/6/18,2.1,2.1,2,2.1,14,22144,46402.4
6/5/18,2.1,2.2,2,2.1,30,80745,169885.5
6/4/18,2.1,2.2,2.1,2.2,15,55113,117038.6
6/1/18,2.1,2.2,2.1,2.1,39,385321,809175.6
5/31/18,2.2,2.2,2.1,2.1,2,1300,2760
5/30/18,2.3,2.3,2.2,2.2,26,91599,202647.8
5/28/18,2.2,2.2,2.2,2.2,5,113100,248820
5/25/18,2.2,2.3,2.2,2.2,8,10701,23552.2
5/24/18,2.2,2.2,2.2,2.2,10,67425,148335
5/23/18,2.2,2.3,2.2,2.2,3,1144,2531.2
5/22/18,2.2,2.3,2.2,2.2,27,81271,178800.3
5/21/18,2.2,2.2,2.2,2.2,7,51883,114142.6
5/18/18,2.2,2.2,2.2,2.2,2,1045,2299
5/17/18,2.2,2.3,2.2,2.2,29,165852,364879.6
5/16/18,2.2,2.3,2.2,2.3,5,2728,6218.4
5/15/18,2.3,2.3,2.2,2.3,17,15312,34443.1
5/14/18,2.2,2.3,2.2,2.2,27,26477,58600.1
5/11/18,2.3,2.3,2.2,2.3,11,24677,55939.8
5/10/18,2.2,2.4,2.2,2.2,22,77142,171248.1
5/9/18,2.3,2.4,2.3,2.4,12,55515,132736
5/8/18,2.4,2.4,2.3,2.3,62,672951,1548037.4
5/4/18,2.3,2.4,2.3,2.4,6,87102,200344.7
5/3/18,2.3,2.4,2.3,2.3,12,25835,59423.5
5/2/18,2.4,2.4,2.3,2.4,20,225200,518080
5/1/18,2.3,2.4,2.3,2.3,8,27591,63470.3
4/27/18,2.3,2.4,2.3,2.4,14,177720,411257
4/26/18,2.4,2.4,2.3,2.3,13,32608,75459.8
4/25/18,2.4,2.4,2.3,2.4,15,42903,99997.2
4/24/18,2.3,2.4,2.3,2.4,21,258002,615504.8
4/23/18,2.4,2.4,2.3,2.3,36,63557,147551.2
4/20/18,2.4,2.4,2.3,2.4,3,1671,3943.4
4/19/18,2.3,2.4,2.3,2.4,23,139085,333555.5
4/18/18,2.4,2.4,2.3,2.3,7,3715,8726
4/17/18,2.3,2.4,2.3,2.3,7,7479,17301.8
4/16/18,2.4,2.4,2.3,2.3,12,5115,11976
4/12/18,2.4,2.4,2.3,2.3,5,1103,2537.2
4/11/18,2.3,2.4,2.3,2.3,13,47217,108600.2
4/10/18,2.3,2.4,2.2,2.3,39,322299,740981.4
4/9/18,2.3,2.3,2.2,2.2,8,19290,42903.8
4/6/18,2.3,2.3,2.3,2.3,3,1753,4031.9
4/5/18,2.2,2.3,2.2,2.2,8,2321,5115.2
4/4/18,2.3,2.3,2.2,2.2,10,33003,73406.9
4/3/18,2.3,2.3,2.2,2.3,23,26601,59869.4
4/2/18,2.3,2.3,2.2,2.2,19,65703,144716.8
3/29/18,2.2,2.3,2.2,2.2,11,56621,124628.2
3/28/18,2.3,2.3,2.2,2.2,52,307672,679917.8
3/27/18,2.3,2.4,2.2,2.2,33,380355,872087.6
3/26/18,2.3,2.4,2.2,2.2,41,430905,958406.5
3/23/18,2.4,2.4,2.3,2.3,35,520600,1197390
3/22/18,2.4,2.4,2.3,2.3,7,6169,14497.7
3/21/18,2.4,2.4,2.3,2.3,14,102418,235573.2
3/20/18,2.4,2.4,2.3,2.3,23,55330,129967.2
3/19/18,2.5,2.5,2.4,2.4,27,137785,331492.5
3/16/18,2.4,2.5,2.4,2.4,74,623767,1542541
3/15/18,2.3,2.4,2.3,2.3,14,131050,301520
3/14/18,2.4,2.4,2.4,2.4,11,17630,42312
3/13/18,2.5,2.5,2.3,2.4,42,580302,1383229.1
3/12/18,2.4,2.5,2.4,2.4,10,55851,134042.5
3/9/18,2.5,2.5,2.4,2.4,18,58560,142064.1
3/8/18,2.4,2.5,2.4,2.4,25,89604,215450.8
3/7/18,2.5,2.5,2.4,2.4,43,499199,1200713.5
3/6/18,2.5,2.6,2.4,2.4,61,410293,1018934.6
3/5/18,2.3,2.6,2.3,2.5,398,5415808,13241875.5
3/2/18,2.2,2.3,2.2,2.3,14,47377,106967.1
2/28/18,2.3,2.3,2.2,2.2,8,15860,34978
2/27/18,2.2,2.3,2.1,2.2,42,340653,749112.7
2/26/18,2.3,2.3,2.2,2.2,38,361254,794760.9
2/23/18,2.3,2.3,2.2,2.3,8,5020,11284
2/22/18,2.3,2.3,2.2,2.3,85,432667,962542.4
2/21/18,2.2,2.3,2.2,2.3,30,504461,1136514.3
2/20/18,2.3,2.3,2.2,2.2,40,360893,827839.9
2/19/18,2.3,2.3,2.2,2.3,52,417500,950050
2/16/18,2.3,2.3,2.2,2.2,12,59412,136247.5
2/15/18,2.3,2.3,2.2,2.3,49,373538,826373.6
2/14/18,2.3,2.3,2.2,2.2,36,274519,612172.8
2/12/18,2.4,2.4,2.2,2.3,27,55583,125550.9
2/9/18,2.4,2.4,2.3,2.3,34,431505,992981.5
2/8/18,2.4,2.4,2.3,2.3,40,241588,555928.9
2/7/18,2.3,2.4,2.3,2.4,7,32060,76794
2/6/18,2.3,2.4,2.3,2.4,18,70126,162591.8
2/2/18,2.4,2.4,2.3,2.4,13,28582,66486.8
2/1/18,2.3,2.4,2.3,2.4,12,46149,106399.6
1/30/18,2.3,2.3,2.2,2.3,49,707215,1624464.6
1/29/18,2.3,2.3,2.2,2.3,14,61868,141686.1
1/26/18,2.2,2.3,2.2,2.3,27,126638,286240.6
1/25/18,2.3,2.3,2.2,2.3,19,17256,38646.7
1/24/18,2.3,2.3,2.2,2.2,24,26876,61764.8
1/23/18,2.3,2.3,2.2,2.3,25,38075,86704.5
1/22/18,2.3,2.3,2.3,2.3,31,116347,267598.1
1/19/18,2.3,2.4,2.3,2.3,71,502110,1157334
1/18/18,2.4,2.4,2.3,2.3,19,558391,1286603.3
1/17/18,2.4,2.4,2.3,2.4,7,6601,15332.4
1/16/18,2.4,2.5,2.3,2.4,27,188900,453230
1/12/18,2.5,2.5,2.3,2.4,45,258815,620573.1
1/11/18,2.4,2.5,2.4,2.5,8,29520,70888
1/10/18,2.4,2.5,2.4,2.4,52,151870,364729
1/9/18,2.5,2.5,2.3,2.4,162,2134519,5146858.4
1/8/18,2.5,2.6,2.5,2.5,6,17261,43272.6
1/5/18,2.5,2.6,2.5,2.5,19,12782,32171.2
1/4/18,2.6,2.6,2.5,2.6,6,3649,9322.6
1/3/18,2.6,2.6,2.5,2.5,40,219973,549974.5
1/2/18,2.7,2.7,2.6,2.6,6,14320,37264
12/29/17,2.5,2.6,2.5,2.5,53,536959,1351597.5
12/28/17,2.6,2.6,2.5,2.5,10,43200,110200
12/27/17,2.5,2.6,2.5,2.6,3,16000,41000
12/26/17,2.6,2.6,2.6,2.6,2,1850,4810
12/22/17,2.4,2.6,2.4,2.6,10,94217,235537.6
12/21/17,2.5,2.6,2.4,2.5,15,126141,315152.7
12/20/17,2.4,2.5,2.4,2.5,11,46912,113760
12/19/17,2.5,2.5,2.4,2.4,43,280192,677776.3
12/18/17,2.6,2.6,2.4,2.5,103,1626205,4063625.8
12/15/17,2.6,2.6,2.6,2.6,17,61114,158896.4
12/14/17,2.6,2.7,2.6,2.7,24,53981,144053.7
12/13/17,2.7,2.7,2.6,2.6,10,9936,25933.6
12/12/17,2.5,2.6,2.5,2.6,41,212600,551760
12/11/17,2.5,2.6,2.5,2.6,14,158307,398335.7
12/8/17,2.6,2.6,2.5,2.5,20,50901,127862.6
12/7/17,2.6,2.6,2.5,2.5,45,245611,614472.6
12/6/17,2.6,2.6,2.5,2.5,57,384029,963125
12/5/17,2.6,2.7,2.6,2.6,19,95734,254381.8
12/4/17,2.6,2.7,2.6,2.6,23,32658,84911.8
11/30/17,2.7,2.7,2.5,2.5,33,144316,365452.7
11/29/17,2.7,2.7,2.6,2.6,50,403752,1051820.4
11/28/17,2.7,2.8,2.7,2.7,15,12596,34033.8
11/27/17,2.6,2.7,2.6,2.7,24,88047,235106.8
11/24/17,2.6,2.7,2.6,2.7,6,9175,24370
11/23/17,2.7,2.8,2.7,2.7,11,41036,110917.2
11/22/17,2.6,2.8,2.6,2.8,23,79319,216076.8
11/21/17,2.7,2.7,2.6,2.7,13,30251,79467.7
11/20/17,2.6,2.7,2.6,2.6,9,15495,40986.5
11/17/17,2.7,2.7,2.6,2.7,16,25615,68010
11/16/17,2.7,2.8,2.6,2.7,14,12400,33599.8
11/15/17,2.7,2.8,2.7,2.8,10,12502,34305.4
11/14/17,2.7,2.8,2.6,2.7,76,884771,2379246.8
11/13/17,2.7,2.9,2.7,2.8,29,509637,1416934.6
11/10/17,2.8,2.9,2.8,2.8,37,844618,2365053.1
11/9/17,2.8,2.8,2.7,2.7,48,505853,1383223.6
11/8/17,2.8,2.9,2.7,2.8,31,255635,715678
11/7/17,2.8,2.9,2.8,2.8,27,226763,634966.4
11/6/17,2.9,2.9,2.8,2.8,29,72955,204999.6
11/2/17,2.9,2.9,2.8,2.8,97,1060150,2969105
11/1/17,2.9,2.9,2.8,2.9,17,58601,168342.9
10/31/17,2.9,2.9,2.8,2.8,22,131195,368080.1
10/30/17,2.9,2.9,2.9,2.9,18,65567,190144.3
10/27/17,3,3,2.8,2.9,85,747196,2157918.5
10/26/17,3,3.1,2.9,3,111,2165564,6496802.1
10/25/17,2.9,3,2.8,2.9,58,783553,2273094.3
10/24/17,2.8,2.9,2.8,2.9,7,39500,113900
10/23/17,2.8,2.9,2.8,2.9,13,43454,121771.6
10/20/17,2.9,2.9,2.8,2.8,20,68551,194757.9
10/19/17,2.9,2.9,2.8,2.9,42,420461,1219116.9
10/17/17,2.9,2.9,2.8,2.8,42,331000,939200
10/16/17,2.9,2.9,2.8,2.9,59,2743377,7954743.3
10/13/17,2.9,2.9,2.8,2.9,5,44000,127500
10/12/17,2.9,3,2.8,2.9,26,211389,612878.1
10/11/17,2.9,3,2.9,2.9,29,204700,593680
10/10/17,2.8,3,2.8,2.9,33,199850,563455
10/9/17,3,3,2.8,2.8,16,27802,80016
10/6/17,3,3,2.9,2.9,20,69343,201096.7
10/4/17,3,3,2.9,2.9,17,69625,202032.5
10/3/17,2.9,3,2.9,2.9,34,143405,415985.5
10/2/17,2.9,3,2.9,3,11,44680,132439
9/29/17,2.9,3,2.9,2.9,22,230414,668201.1
9/28/17,3,3,2.9,3,28,78599,231566.9
9/27/17,2.9,3,2.8,3,45,177461,524098.3
9/26/17,2.9,3,2.9,2.9,5,20602,59746
9/25/17,2.9,2.9,2.9,2.9,4,3100,8990
9/22/17,3,3,2.9,2.9,18,101951,295707.9
9/21/17,2.9,3,2.9,2.9,5,7222,20946
9/20/17,2.9,2.9,2.9,2.9,3,17000,49300
9/19/17,2.9,3,2.9,2.9,7,30250,87750
9/18/17,3,3,2.9,2.9,16,112107,327971.4
9/15/17,3,3,2.9,3,8,17200,51400
9/14/17,2.9,3,2.9,2.9,16,207530,601838
9/13/17,3,3,2.9,3,10,22265,64697.5
9/12/17,3,3,2.9,2.9,9,24000,69760
9/11/17,3,3,2.9,2.9,43,307300,891540
9/8/17,3,3,2.9,2.9,9,10664,31362
9/7/17,3,3,2.9,2.9,7,21000,61000
9/6/17,2.9,3,2.9,2.9,10,28550,82830
9/4/17,3,3.1,2.9,3,11,39802,117143.2
