Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
11/8/17,2.8,2.8,2.7,2.7,40,253545,684771.5
11/7/17,2.7,2.8,2.7,2.8,2,2,5.5
11/6/17,2.8,2.8,2.8,2.8,1,5000,14000
11/2/17,2.7,2.9,2.7,2.8,18,172007,478578.7
11/1/17,2.8,2.8,2.8,2.8,45,203835,570738
10/31/17,2.9,2.9,2.8,2.8,3,916,2566.9
10/30/17,2.7,3,2.7,2.8,62,409592,1167766.9
10/27/17,2.8,2.8,2.8,2.8,14,53500,149800
10/26/17,2.8,2.8,2.8,2.8,4,6000,16800
10/25/17,2.8,2.8,2.8,2.8,28,834426,2336392.8
10/24/17,2.8,2.8,2.8,2.8,8,40311,112870.8
10/23/17,2.8,2.9,2.8,2.8,13,206808,589062.4
10/20/17,2.8,2.9,2.8,2.9,4,3650,10455
10/19/17,2.8,2.9,2.8,2.8,21,138955,391074
10/17/17,2.8,2.9,2.8,2.8,5,45698,128767.8
10/16/17,2.9,2.9,2.8,2.8,11,36665,103068.6
10/13/17,2.9,2.9,2.8,2.9,20,184050,533645
10/12/17,2.9,2.9,2.9,2.9,20,273693,793709.7
10/11/17,2.9,3,2.8,2.9,69,1232129,3573594.1
10/10/17,2.8,2.9,2.8,2.9,18,155604,448651.2
10/9/17,2.9,2.9,2.8,2.8,14,61508,173023.6
10/6/17,2.9,2.9,2.8,2.8,28,310177,869398.8
10/4/17,2.9,3,2.8,2.9,30,169934,492118.6
10/3/17,3,3.1,2.9,2.9,82,857741,2512673.2
10/2/17,3,3.1,2.9,3,101,1089836,3264411.9
9/29/17,2.9,3,2.9,2.9,74,863961,2505632
9/28/17,3,3.1,2.9,2.9,239,3457642,10504809
9/27/17,2.8,3.1,2.7,3,217,3519528,10436338.1
9/26/17,2.7,2.7,2.6,2.6,13,38401,103122.7
9/25/17,2.6,2.7,2.6,2.7,7,11743,31706
9/22/17,2.7,2.7,2.6,2.6,9,6500,17350
9/21/17,2.8,2.8,2.6,2.7,6,26311,73500.6
9/20/17,2.7,2.8,2.7,2.7,9,41997,113394.1
9/19/17,2.7,2.7,2.6,2.6,11,254495,661697
9/18/17,2.7,2.7,2.7,2.7,3,5490,14823
9/15/17,2.7,2.7,2.7,2.7,2,409,1104.3
9/14/17,2.7,2.7,2.6,2.7,6,11410,30806
9/13/17,2.7,2.8,2.6,2.7,15,166698,449223.6
9/12/17,2.8,2.8,2.6,2.6,3,4152,11160.6
9/11/17,2.8,2.8,2.7,2.7,23,226630,611902.5
9/8/17,2.7,2.8,2.7,2.7,30,78593,212238.3
9/4/17,2.7,2.7,2.5,2.6,16,45103,113128
8/31/17,2.6,2.6,2.6,2.6,4,8000,20800
8/30/17,2.6,2.6,2.6,2.6,13,160562,417461.2
8/29/17,2.7,2.7,2.7,2.6,2,10,27
8/28/17,2.7,2.7,2.6,2.6,19,281199,734237.3
8/25/17,2.6,2.6,2.6,2.6,4,2500,6500
8/24/17,2.6,2.6,2.6,2.6,3,750,1950
8/23/17,2.7,2.7,2.7,2.7,1,30,81
8/18/17,2.6,2.7,2.6,2.7,3,25275,68217.5
8/17/17,2.6,2.7,2.6,2.7,11,80758,212470.8
8/16/17,2.7,2.7,2.6,2.6,11,167368,440166.7
8/15/17,2.7,2.8,2.7,2.7,18,645801,1749357.7
8/14/17,2.8,2.9,2.8,2.8,35,595610,1667728.1
8/11/17,2.7,2.9,2.6,2.8,88,1686237,4693178.9
8/9/17,2.6,2.6,2.6,2.7,2,2,5.2
8/8/17,2.6,2.7,2.5,2.7,27,1325958,3516582.6
8/4/17,2.7,2.7,2.6,2.7,12,15024,40464.8
8/3/17,2.6,2.7,2.6,2.6,11,5726,14899.8
8/2/17,2.6,2.6,2.6,2.6,1,1,2.6
8/1/17,2.6,2.7,2.6,2.6,8,33504,87110.8
7/31/17,2.7,2.7,2.7,2.7,4,200,540
7/28/17,2.5,2.7,2.5,2.6,20,404760,1050867
7/27/17,2.7,2.7,2.5,2.5,61,552630,1384764.2
7/26/17,2.6,2.6,2.6,2.6,6,27000,70200
7/25/17,2.7,2.7,2.6,2.6,6,16077,41801.2
7/24/17,2.8,2.8,2.6,2.6,24,863476,2255319.6
7/21/17,2.7,2.8,2.6,2.7,28,195377,525943.9
7/20/17,2.7,2.7,2.6,2.7,8,101301,267762.6
7/19/17,2.7,2.7,2.6,2.7,7,61800,160710
7/18/17,2.7,2.7,2.7,2.7,8,141106,380986.2
7/17/17,2.7,2.8,2.7,2.7,19,604330,1631691.6
7/14/17,2.7,2.8,2.7,2.7,15,355244,959159.8
7/13/17,2.8,2.8,2.7,2.7,16,87905,237413.5
7/12/17,2.8,2.8,2.7,2.7,17,194550,526405
7/11/17,2.7,2.8,2.7,2.7,22,446583,1205774.2
7/10/17,2.6,2.8,2.6,2.7,48,606524,1639988.9
7/7/17,2.5,2.7,2.5,2.6,74,1014253,2635357.9
7/6/17,2.4,2.6,2.4,2.5,29,458820,1147280
7/5/17,2.4,2.4,2.4,2.4,10,281674,676017.6
7/4/17,2.4,2.5,2.4,2.4,11,70031,168077.5
7/3/17,2.4,2.4,2.3,2.3,13,152051,359922.4
6/30/17,2.4,2.5,2.4,2.4,4,19001,45602.5
6/27/17,2.4,2.5,2.4,2.4,11,13704,32940.1
6/23/17,2.6,2.6,2.5,2.5,8,339100,848460
6/22/17,2.5,2.6,2.5,2.5,12,44630,112818
6/21/17,2.5,2.6,2.5,2.5,7,66803,167007.6
6/20/17,2.5,2.6,2.5,2.5,15,359737,899343.5
6/19/17,2.5,2.5,2.5,2.5,13,189614,474035
6/16/17,2.5,2.6,2.4,2.5,9,31105,77662.9
6/15/17,2.6,2.6,2.5,2.5,35,255103,658417.6
6/14/17,2.5,2.5,2.4,2.5,15,103770,259175
6/13/17,2.4,2.5,2.4,2.4,3,10600,25460
6/12/17,2.5,2.5,2.4,2.4,7,40507,97216.9
6/9/17,2.4,2.5,2.4,2.4,12,211911,508586.5
6/7/17,2.5,2.6,2.5,2.5,16,191808,479608
6/6/17,2.5,2.6,2.5,2.6,27,753510,1883875
6/5/17,2.5,2.6,2.5,2.5,21,422600,1058010
6/2/17,2.4,2.6,2.4,2.5,21,202747,503711.5
6/1/17,2.5,2.6,2.4,2.4,33,259398,647515.9
5/30/17,2.5,2.5,2.4,2.4,11,132623,318295.5
5/29/17,2.4,2.5,2.4,2.4,14,147353,353647.5
5/26/17,2.4,2.4,2.4,2.4,3,50000,120000
5/25/17,2.5,2.5,2.4,2.4,18,420153,1017377.4
5/22/17,2.6,2.6,2.5,2.5,5,2176,5440.1
5/19/17,2.5,2.6,2.5,2.5,19,110302,275755.2
5/18/17,2.5,2.5,2.5,2.5,18,111199,277997.5
5/17/17,2.3,2.6,2.3,2.5,47,1144722,2805147.8
5/16/17,2.3,2.5,2.3,2.4,21,115201,274392.5
5/15/17,2.3,2.4,2.3,2.4,9,60132,138406.8
5/12/17,2.4,2.4,2.2,2.2,8,10565,23314.5
5/9/17,2.3,2.3,2.3,2.3,2,1520,3496
5/8/17,2.3,2.3,2.3,2.3,12,147814,339972.2
5/5/17,2.2,2.3,2.1,2.3,27,530926,1166695.6
5/4/17,2.2,2.3,2.2,2.2,16,205673,452490.8
5/3/17,2.2,2.3,2.2,2.3,10,71800,158020
5/2/17,2.3,2.3,2.2,2.2,9,121785,268427
4/28/17,2.2,2.3,2.2,2.3,15,73390,168287
4/27/17,2.3,2.3,2.2,2.2,2,600,1330
4/26/17,2.2,2.2,2.2,2.2,9,6000,13200
4/25/17,2.2,2.2,2.1,2.1,6,72001,151402.1
4/24/17,2.2,2.2,2.1,2.2,21,124193,273219.3
4/21/17,2.2,2.3,2.2,2.2,9,69284,152675.2
4/20/17,2.3,2.3,2.2,2.2,2,10100,22230
4/19/17,2.2,2.3,2.2,2.3,60,368156,833429.1
4/18/17,2.2,2.2,2.2,2.2,6,18498,40695.6
4/17/17,2.2,2.2,2.2,2.2,1,100,220
4/12/17,2.1,2.2,2,2.1,12,170301,353142
4/11/17,2.1,2.2,2.1,2.1,6,13302,27934.4
4/7/17,2.1,2.1,2.1,2.1,5,30001,63002.1
4/6/17,2.1,2.1,2.1,2.1,4,1099,2307.9
4/5/17,2.1,2.1,2.1,2.1,7,26693,56055.3
4/4/17,2,2.1,2,2,18,187908,375816.1
4/3/17,2,2,2,2,5,22633,45266
3/31/17,2,2,2,2,6,6610,13220
3/30/17,2,2,1.9,1.9,4,28150,56050
3/29/17,2,2,2,2,12,232916,465832
3/28/17,1.9,1.9,1.9,1.9,1,100,190
3/27/17,2,2,1.9,1.9,11,103506,196845.5
3/24/17,2,2,1.9,2,10,68109,133217
3/23/17,2,2,2,2,1,400,800
3/22/17,2.1,2.1,2,2,14,132911,265832
3/21/17,2.1,2.1,2,2,6,19350,39700
3/17/17,2,2.1,2,2,15,70501,141152.1
3/15/17,2.1,2.1,2,2,10,63757,127528
3/14/17,2,2,2,2,13,131524,263048
3/10/17,2.1,2.1,2,2,4,19000,38700
3/9/17,2,2,2,2,8,130000,260000
3/8/17,2,2,2,2,9,131771,263542
3/7/17,2,2,2,2,7,35000,70000
3/6/17,2,2,2,2,2,1812,3624
3/3/17,2.1,2.1,2,2,4,5111,10233.1
3/2/17,2,2,2,2,2,7000,14000
3/1/17,2.1,2.1,2.1,2.1,9,24571,51599.1
2/28/17,2.2,2.2,2.1,2.1,6,3308,6947.1
2/27/17,2.1,2.2,2.1,2.2,5,47512,99875.2
2/23/17,2.1,2.1,2.1,2.1,4,10008,21016.8
2/22/17,2.1,2.1,2.1,2.1,2,1000,2100
2/21/17,2.1,2.2,2,2,7,5105,10231
2/20/17,2.1,2.2,2,2.1,26,229048,478660.9
2/17/17,2.1,2.1,2,2,27,111299,231986.7
2/16/17,2.2,2.2,2.2,2.2,7,15701,34542.2
2/15/17,2.2,2.2,2.2,2.2,9,164974,362942.8
2/14/17,2.2,2.2,2.2,2.2,9,46922,103228.4
2/13/17,2.2,2.3,2.2,2.2,8,101575,223466
2/7/17,2.2,2.2,2.2,2.2,1,300,660
2/6/17,2.2,2.2,2.2,2.2,4,29088,63993.6
2/3/17,2.2,2.2,2.2,2.2,3,10354,22778.8
2/1/17,2.2,2.2,2.2,2.2,3,200,440
1/31/17,2.2,2.2,2.2,2.2,2,3866,8505.2
1/30/17,2.3,2.3,2.2,2.2,5,10225,23507.5
1/26/17,2.2,2.2,2.2,2.2,6,14184,31204.8
1/25/17,2.3,2.3,2.2,2.3,7,22500,50808.9
1/24/17,2.4,2.4,2.3,2.3,3,4501,10402.4
1/23/17,2.3,2.4,2.3,2.3,11,91911,211445.3
1/20/17,2.3,2.3,2.3,2.3,2,2000,4600
1/19/17,2.3,2.4,2.3,2.3,3,15402,35424.8
1/18/17,2.3,2.3,2.3,2.3,2,3500,8050
1/17/17,2.3,2.3,2.3,2.3,1,2000,4600
1/16/17,2.3,2.3,2.3,2.3,9,56062,128942.6
1/13/17,2.3,2.4,2.3,2.3,2,101,232.4
1/11/17,2.4,2.4,2.4,2.3,4,26,62.4
1/10/17,2.3,2.4,2.3,2.3,5,35902,82574.8
1/9/17,2.3,2.3,2.3,2.3,1,25000,57500
1/6/17,2.3,2.4,2.3,2.3,5,11132,25603.8
1/5/17,2.3,2.4,2.3,2.3,5,16520,37996.1
1/4/17,2.3,2.3,2.3,2.3,3,26390,60697
1/3/17,2.3,2.3,2.3,2.3,8,49482,113808.6
1/2/17,2.4,2.4,2.3,2.3,2,1007,2316.8
12/30/16,2.4,2.4,2.3,2.3,13,22202,52104.8
12/29/16,2.3,2.3,2.3,2.3,6,37150,85445
12/28/16,2.3,2.4,2.3,2.3,9,82169,188989
12/27/16,2.3,2.3,2.2,2.3,4,8299,18757.8
12/23/16,2.3,2.3,2.3,2.3,8,11254,25884.2
12/22/16,2.2,2.3,2.2,2.2,4,10701,23542.3
12/21/16,2.3,2.3,2.3,2.3,3,3000,6900
12/20/16,2.3,2.3,2.3,2.3,2,3130,7199
12/19/16,2.2,2.2,2.2,2.2,3,5500,12100
12/16/16,2.3,2.3,2.3,2.3,1,100,230
12/14/16,2.2,2.2,2.2,2.2,10,36899,81177.8
12/9/16,2.4,2.4,2.2,2.3,11,91490,201637.1
12/8/16,2.3,2.3,2.3,2.3,10,61020,140346
12/7/16,2.3,2.3,2.2,2.2,10,60029,132066.7
12/6/16,2.3,2.3,2.3,2.3,1,500,1150
12/5/16,2.3,2.3,2.3,2.3,6,530,1219
12/2/16,2.3,2.3,2.3,2.2,1,4,9.2
12/1/16,2.2,2.3,2.2,2.2,28,60869,133919.8
11/29/16,2.3,2.3,2.3,2.3,3,512,1177.6
11/28/16,2.3,2.3,2.3,2.3,4,2110,4853
11/25/16,2.3,2.3,2.1,2.2,4,2863,6304.7
11/24/16,2.2,2.3,2.2,2.2,7,13198,29036.7
11/23/16,2.2,2.3,2.2,2.2,16,459039,1009889.7
11/22/16,2.3,2.3,2.2,2.2,8,16523,36452.9
11/21/16,2.3,2.3,2.2,2.2,24,135047,297108.1
11/18/16,2.3,2.3,2.3,2.3,3,5023,11552.9
11/17/16,2.3,2.3,2.3,2.2,1,2,4.6
11/16/16,2.2,2.3,2.2,2.2,2,201,452.2
11/15/16,2.3,2.3,2.3,2.3,2,2000,4600
11/11/16,2.2,2.2,2.2,2.2,3,50000,110000
11/10/16,2.4,2.4,2.3,2.3,5,5901,13572.4
11/9/16,2.2,2.3,2.2,2.3,31,656098,1470755.5
11/8/16,2.3,2.3,2.3,2.3,3,13500,31050
11/4/16,2.4,2.4,2.3,2.4,4,4001,9602.3
11/3/16,2.3,2.4,2.3,2.3,2,110,254
11/2/16,2.3,2.4,2.3,2.3,7,53890,123948
11/1/16,2.4,2.4,2.3,2.3,3,383,889.1
10/31/16,2.3,2.3,2.3,2.3,3,7500,17250
10/28/16,2.3,2.4,2.3,2.3,24,334720,769856.1
10/27/16,2.3,2.4,2.3,2.4,4,11129,25606.7
10/26/16,2.3,2.3,2.3,2.3,2,2180,5014
10/25/16,2.4,2.4,2.3,2.3,5,8100,19080
10/24/16,2.3,2.3,2.3,2.3,7,15749,36222.7
10/20/16,2.4,2.4,2.4,2.4,2,1010,2424
10/14/16,2.4,2.4,2.4,2.4,3,4250,10200
10/13/16,2.4,2.4,2.3,2.3,16,137625,330245
10/12/16,2.5,2.5,2.4,2.4,5,29564,70985
10/11/16,2.5,2.5,2.4,2.4,8,21400,52000
10/10/16,2.5,2.5,2.5,2.5,2,7910,19775
10/7/16,2.4,2.5,2.4,2.5,5,3591,8977.4
10/6/16,2.4,2.4,2.4,2.4,1,1500,3600
10/5/16,2.4,2.5,2.4,2.4,13,8241,19891.5
10/4/16,2.4,2.5,2.4,2.4,8,30771,73862.5
10/3/16,2.5,2.5,2.4,2.4,6,113954,273489.9
9/30/16,2.4,2.4,2.4,2.4,14,195894,470145.6
9/29/16,2.4,2.5,2.4,2.4,50,2116360,5079265.3
9/28/16,2.4,2.5,2.4,2.4,4,24500,59800
9/27/16,2.5,2.5,2.4,2.4,4,43385,105124
9/26/16,2.5,2.5,2.5,2.5,3,10125,25312.5
9/23/16,2.4,2.6,2.4,2.5,20,146637,366392.6
9/22/16,2.3,2.5,2.3,2.4,6,103703,248877.5
9/20/16,2.4,2.4,2.3,2.3,35,351760,809268
9/19/16,2.4,2.4,2.4,2.4,4,68453,164287.2
9/15/16,2.5,2.5,2.4,2.4,11,201503,483607.5
9/14/16,2.4,2.5,2.4,2.4,5,7768,18643.5
9/13/16,2.4,2.4,2.4,2.4,13,145138,348331.2
9/9/16,2.4,2.5,2.4,2.4,10,187905,450972.1
9/8/16,2.4,2.4,2.4,2.4,10,26517,63640.8
9/7/16,2.4,2.4,2.3,2.4,18,510252,1223594.6
9/6/16,2.3,2.4,2.3,2.4,6,17956,42394.4
9/5/16,2.4,2.4,2.3,2.3,47,828812,1911492.7
9/2/16,2.4,2.5,2.4,2.4,37,251623,604927.3
9/1/16,2.5,2.5,2.5,2.5,9,62105,155262.5
8/31/16,2.4,2.5,2.4,2.4,8,22590,54255
8/30/16,2.5,2.5,2.5,2.5,11,88635,221587.5
8/29/16,2.5,2.5,2.4,2.4,6,11100,26850
8/26/16,2.5,2.6,2.5,2.5,12,52002,130005.2
8/25/16,2.5,2.5,2.5,2.5,10,7050,17625
8/24/16,2.6,2.6,2.4,2.5,15,325118,809606.8
8/23/16,2.6,2.6,2.5,2.6,7,7700,19360
8/22/16,2.5,2.6,2.5,2.5,13,53221,134552.5
8/19/16,2.5,2.6,2.5,2.6,25,320054,806440.3
8/18/16,2.6,2.6,2.5,2.6,20,97400,252540
8/16/16,2.6,2.6,2.5,2.5,20,147871,372864.5
8/15/16,2.7,2.7,2.6,2.6,25,75290,195854
8/12/16,2.6,2.7,2.6,2.7,15,22000,58200
8/11/16,2.6,2.7,2.6,2.6,31,485402,1262045.3
8/10/16,2.7,2.8,2.7,2.7,46,465992,1258278.5
8/9/16,2.7,2.7,2.7,2.7,1,2000,5400
8/8/16,2.7,2.7,2.6,2.7,22,241861,638024.7
8/5/16,2.7,2.7,2.6,2.7,12,72702,195155.4
8/4/16,2.7,2.7,2.7,2.7,2,250,675
8/3/16,2.7,2.7,2.6,2.7,10,6051,16287.7
8/2/16,2.7,2.7,2.7,2.7,18,138907,375048.9
8/1/16,2.7,2.7,2.6,2.7,6,4526,12210.2
7/29/16,2.7,2.7,2.7,2.7,7,28940,78138
7/28/16,2.7,2.7,2.6,2.6,17,176084,457962.4
7/27/16,2.7,2.7,2.7,2.7,14,101230,273321
7/26/16,2.7,2.7,2.7,2.7,3,3080,8316
7/25/16,2.7,2.7,2.6,2.6,7,58672,158147.4
7/22/16,2.7,2.7,2.7,2.7,29,260307,702828.9
7/21/16,2.7,2.7,2.7,2.7,7,16752,45230.4
7/20/16,2.7,2.7,2.7,2.7,4,3391,9155.7
7/18/16,2.7,2.7,2.6,2.6,10,32208,83961.6
7/15/16,2.7,2.7,2.7,2.7,1,30,81
7/14/16,2.6,2.7,2.6,2.7,5,1760,4678
7/13/16,2.7,2.7,2.6,2.6,10,214294,557714.6
7/12/16,2.7,2.7,2.7,2.7,3,12000,32400
7/11/16,2.7,2.8,2.7,2.7,3,3220,8704
7/8/16,2.6,2.8,2.5,2.7,28,210112,557403.6
7/7/16,2.7,2.7,2.5,2.7,4,891,2347.5
7/5/16,2.5,2.6,2.5,2.5,6,45831,114660.6
7/1/16,2.7,2.7,2.5,2.7,3,121,326.5
6/29/16,2.6,2.6,2.5,2.5,11,24299,62077.3
6/28/16,2.6,2.7,2.6,2.6,6,28508,74121.6
6/27/16,2.6,2.6,2.6,2.6,4,32150,83590
6/24/16,2.6,2.6,2.6,2.6,4,6190,16094
6/23/16,2.7,2.7,2.6,2.6,12,81550,212060.1
6/22/16,2.7,2.7,2.6,2.6,5,6201,16242.7
6/21/16,2.7,2.7,2.7,2.6,1,1,2.7
6/20/16,2.8,2.8,2.6,2.6,5,29002,75425.6
6/17/16,2.7,2.8,2.7,2.8,19,129058,348617.4
6/16/16,2.8,2.8,2.6,2.8,4,686,1920.6
6/15/16,2.8,2.8,2.7,2.7,18,180553,487493.4
6/14/16,2.8,2.8,2.7,2.7,9,23561,63615.8
6/13/16,2.7,2.8,2.7,2.7,14,109101,304582.8
6/10/16,2.7,2.8,2.7,2.7,10,16001,43202.8
6/9/16,2.7,2.7,2.7,2.7,1,1000,2700
6/8/16,2.7,2.7,2.7,2.7,5,14296,38599.2
6/7/16,2.7,2.7,2.7,2.7,2,7600,20520
6/6/16,2.7,2.7,2.7,2.7,1,1300,3510
6/3/16,2.7,2.7,2.7,2.7,1,340,918
6/2/16,2.7,2.8,2.7,2.7,2,5002,13505.6
6/1/16,2.8,2.8,2.7,2.7,6,37544,101881.8
5/31/16,2.7,2.7,2.7,2.7,2,9315,25150.5
5/30/16,2.7,2.7,2.7,2.7,4,10011,27029.7
5/27/16,2.7,2.8,2.7,2.7,6,22030,59511
5/26/16,2.8,2.8,2.8,2.8,2,5000,14000
5/25/16,2.8,2.8,2.8,2.8,2,21000,58800
5/24/16,2.8,2.8,2.8,2.8,4,229000,641200
5/20/16,2.8,2.8,2.8,2.8,2,200000,560000
5/19/16,2.8,2.9,2.8,2.9,12,365601,1036182.8
5/18/16,2.8,2.9,2.8,2.8,3,200100,560290
5/17/16,2.8,2.9,2.8,2.8,8,105520,295456.1
5/16/16,2.8,2.9,2.8,2.8,4,29347,82293.5
5/13/16,2.8,2.9,2.8,2.9,5,511102,1431145.8
5/12/16,2.8,2.8,2.8,2.8,10,169430,474404
5/11/16,2.8,2.8,2.8,2.8,23,1462512,4095033.6
5/10/16,2.8,2.8,2.8,2.8,24,462437,1294823.6
5/9/16,2.8,2.9,2.8,2.8,6,141243,396280.4
5/6/16,2.8,2.9,2.8,2.8,6,204628,572969.5
5/5/16,2.9,2.9,2.8,2.8,16,428525,1199872.5
5/4/16,2.8,2.9,2.8,2.8,38,2006834,5619200.6
5/3/16,2.8,2.9,2.8,2.8,23,655827,1836325.6
4/29/16,2.8,2.8,2.7,2.8,16,307847,860971.5
4/28/16,2.7,2.8,2.7,2.7,8,71040,191812
4/27/16,2.7,2.8,2.7,2.8,7,28203,76348.1
4/26/16,2.7,2.7,2.7,2.7,3,12628,34095.6
4/25/16,2.7,2.8,2.6,2.7,23,107105,289183.5
4/22/16,2.8,2.8,2.8,2.8,1,800,2240
4/20/16,2.7,2.8,2.7,2.7,11,241688,652708.6
4/19/16,2.8,2.8,2.7,2.8,13,103380,289463
4/18/16,2.8,2.9,2.8,2.8,26,290684,814015.2
4/15/16,2.7,2.9,2.7,2.8,32,342700,951360
4/12/16,2.6,2.7,2.5,2.7,12,415911,1071394
4/11/16,2.6,2.6,2.5,2.6,11,195549,500912.4
4/8/16,2.5,2.6,2.5,2.6,6,54101,138352.5
4/7/16,2.5,2.6,2.5,2.6,34,308469,771317.8
4/6/16,2.4,2.5,2.4,2.5,9,44535,107284
4/5/16,2.4,2.5,2.4,2.5,14,137947,331239.1
4/4/16,2.4,2.4,2.4,2.4,2,1130,2712
4/1/16,2.3,2.3,2.3,2.3,4,1569,3608.7
3/31/16,2.2,2.4,2.2,2.2,2,9001,19802.4
3/30/16,2.4,2.4,2.3,2.3,5,22501,51902.4
3/29/16,2.3,2.4,2.2,2.3,12,200510,451174
3/28/16,2.2,2.4,2.2,2.4,19,331703,763987.6
3/24/16,2.3,2.3,2.3,2.3,2,10500,24150
3/23/16,2.2,2.3,2.2,2.2,3,50126,110277.3
3/21/16,2.2,2.3,2.2,2.2,12,47318,104119.8
3/18/16,2.3,2.3,2.3,2.3,3,123500,284050
3/17/16,2.3,2.3,2.3,2.3,2,22200,51060
3/16/16,2.3,2.3,2.1,2.1,13,109116,229729.4
3/15/16,2.3,2.3,2.2,2.2,6,7897,17380.9
3/14/16,2.3,2.3,2.2,2.2,16,75887,169472.6
3/11/16,2.2,2.4,2.2,2.3,36,577705,1326934.4
3/10/16,2,2.2,2,2.2,18,116852,246999.2
3/9/16,2.1,2.2,2,2.1,69,1847566,3765855
3/8/16,2.2,2.2,2.1,2.1,21,279709,608040.3
3/4/16,2.3,2.3,2.2,2.2,12,41476,93357.2
3/3/16,2.5,2.5,2.2,2.3,62,753077,1756401.7
3/2/16,2.5,2.5,2.4,2.4,25,103830,252775
3/1/16,2.5,2.6,2.5,2.5,22,79743,199407.6
2/29/16,2.5,2.6,2.5,2.6,8,28432,71180
2/26/16,2.5,2.6,2.5,2.5,12,77374,193735
2/25/16,2.5,2.6,2.5,2.5,13,45505,113812.5
2/24/16,2.6,2.6,2.6,2.6,1,1,2.6
2/23/16,2.6,2.6,2.6,2.6,1,1,2.6
2/19/16,2.5,2.6,2.5,2.6,2,23498,58845
2/18/16,2.6,2.6,2.6,2.6,18,139522,362757.2
2/17/16,2.6,2.6,2.6,2.5,1,1,2.6
2/16/16,2.5,2.5,2.5,2.5,6,34899,87247.5
2/15/16,2.6,2.7,2.5,2.5,18,69549,180567.5
2/12/16,2.5,2.5,2.5,2.6,1,10,25
2/11/16,2.6,2.6,2.6,2.6,4,5500,14300
2/10/16,2.6,2.6,2.5,2.6,8,14616,37910
2/9/16,2.6,2.6,2.6,2.6,3,5500,14300
2/8/16,2.6,2.7,2.6,2.6,28,111470,289922.6
2/5/16,2.6,2.6,2.6,2.6,20,138733,360705.8
2/3/16,2.7,2.7,2.5,2.6,54,647983,1685205
2/2/16,2.8,2.8,2.7,2.7,9,15005,40513.6
2/1/16,2.8,2.8,2.7,2.7,18,677279,1834134.3
1/29/16,2.7,2.8,2.7,2.8,4,3700,10010
1/28/16,2.7,2.8,2.6,2.6,7,8805,23573.2
1/27/16,2.7,2.7,2.6,2.6,3,5600,14580
1/26/16,2.6,2.7,2.6,2.6,5,71000,184700
1/25/16,2.7,2.7,2.6,2.7,15,23813,64095.1
1/22/16,2.7,2.7,2.7,2.7,24,440517,1189395.9
1/21/16,2.6,2.7,2.6,2.7,17,260056,676245.8
1/20/16,2.6,2.6,2.5,2.6,17,48347,125672.2
1/19/16,2.6,2.6,2.6,2.6,29,228474,594032.4
1/18/16,2.6,2.7,2.5,2.5,50,522866,1340101.6
1/14/16,2.7,2.7,2.7,2.7,1,1,2.7
1/13/16,2.7,2.7,2.6,2.7,19,30214,79165.1
1/12/16,2.8,2.8,2.7,2.7,9,14627,39494
1/11/16,2.6,2.8,2.6,2.7,25,65314,170619.2
1/8/16,2.7,2.7,2.7,2.7,15,42001,113402.7
1/7/16,2.8,2.8,2.7,2.7,12,104406,281916.2
1/6/16,2.7,2.7,2.7,2.7,14,80000,216000
1/5/16,2.7,2.8,2.7,2.7,12,20477,55302.2
1/4/16,2.8,2.8,2.8,2.8,4,914,2559.2
12/31/15,2.7,2.8,2.7,2.7,7,24538,66362.6
12/30/15,2.7,2.8,2.7,2.8,2,20250,55775
12/29/15,2.8,2.8,2.7,2.8,19,377635,1019714.7
12/28/15,2.7,2.8,2.7,2.7,9,73562,198687.4
12/23/15,2.8,2.8,2.8,2.8,4,1895,5306
12/22/15,2.8,2.8,2.7,2.8,7,102271,286358.7
12/21/15,2.8,2.8,2.7,2.8,11,125020,349656
12/18/15,2.8,2.8,2.8,2.8,7,6616,18524.8
12/17/15,2.8,2.8,2.8,2.8,28,294786,825400.8
12/16/15,2.7,2.8,2.7,2.8,33,183358,512005.8
12/15/15,2.8,2.8,2.7,2.8,4,17003,47408.4
12/14/15,2.7,2.8,2.7,2.8,5,50500,137350
12/11/15,2.7,2.8,2.7,2.7,13,102002,275605.4
12/10/15,2.7,2.8,2.7,2.8,6,69020,186474
12/9/15,2.8,2.8,2.7,2.7,36,370238,1006212.6
12/8/15,2.7,2.8,2.7,2.7,25,290137,783420.6
12/7/15,2.8,2.8,2.7,2.7,16,170916,461473.4
12/4/15,2.8,2.9,2.7,2.7,8,972,2712.4
12/3/15,2.8,2.8,2.7,2.8,12,11035,30256.2
12/2/15,2.8,2.8,2.8,2.8,4,771,2158.8
12/1/15,2.8,2.9,2.7,2.8,13,94549,264638.2
11/30/15,2.9,2.9,2.7,2.8,16,71489,200120.9
11/27/15,2.8,2.9,2.8,2.9,8,19501,54613.9
11/26/15,2.8,2.8,2.8,2.8,4,3500,9800
11/23/15,2.8,2.9,2.8,2.8,31,174979,489956.3
11/20/15,2.8,2.8,2.7,2.8,13,13501,37302.8
11/19/15,2.8,2.8,2.7,2.8,18,33848,94035
11/18/15,2.8,2.8,2.7,2.8,9,34018,94250.4
11/17/15,2.7,2.8,2.7,2.7,7,441,1212.8
11/16/15,2.8,2.8,2.7,2.7,4,920,2496
11/13/15,2.7,2.8,2.7,2.7,41,765376,2069910.2
11/12/15,2.8,2.8,2.8,2.8,18,532190,1490132
