Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
6/23/15,4.2,4.2,4,4,21,82156,331162.1
6/22/15,4.2,4.2,4.2,4.2,2,102,428.4
6/19/15,4.1,4.2,4,4.1,7,5760,23600
6/18/15,4.2,4.2,4.2,4.2,1,100,420
6/17/15,4.2,4.2,4,4.2,3,301,1264
6/16/15,4.1,4.3,4.1,4.1,2,600,2480
6/15/15,4.1,4.1,4.1,4.1,1,500,2050
6/12/15,4.1,4.1,4.1,4.1,1,100,410
6/11/15,4.2,4.2,4,4,6,25201,100844.2
6/10/15,4.2,4.2,4,4,4,933,3754.5
6/9/15,4.3,4.3,4.1,4.1,4,370,1547
6/8/15,4.2,4.2,4,4,10,25208,100878.6
6/5/15,4.2,4.2,4,4.1,9,7802,31538.4
6/3/15,4.1,4.2,4.1,4.1,13,30001,123004.2
6/1/15,4.1,4.4,4.1,4.2,4,7701,32304.4
5/29/15,4.2,4.2,4.2,4.2,2,2000,8400
5/27/15,4.4,4.4,4.4,4.4,1,100,440
5/26/15,4.5,4.5,4.1,4.1,17,1800,7670
5/25/15,4.3,4.4,4.1,4.1,6,27850,115840
5/22/15,4.3,4.3,4.3,4.3,4,2401,10324.3
5/21/15,4.4,4.5,4.4,4.4,7,1877,8276.9
5/20/15,4.4,4.4,4.4,4.4,1,500,2200
5/18/15,4.5,4.5,4.5,4.5,7,5016,22572
5/15/15,4.5,4.5,4.4,4.5,15,1002,4508.8
5/14/15,4.3,4.5,4.3,4.3,2,25100,107950
5/13/15,4.5,4.5,4.3,4.3,8,20053,86228.5
5/12/15,4.5,4.5,4.5,4.5,7,7475,33637.5
5/11/15,4.2,4.5,4.2,4.2,13,60640,255728
5/8/15,4.5,4.5,4.5,4.5,3,1749,7870.5
5/7/15,4.4,4.7,4.2,4.5,10,14312,66424
5/6/15,4.2,4.2,4.2,4.2,3,25050,105210
5/5/15,4.5,4.5,4.5,4.5,3,2010,9045
4/30/15,4.5,4.7,4.4,4.4,11,27000,123760
4/29/15,4.3,4.8,4.3,4.5,26,124973,562757
4/28/15,4.3,4.3,4.3,4.3,1,500,2150
4/27/15,4.3,4.3,4.3,4.3,2,350,1505
4/24/15,4.3,4.3,4.3,4.3,1,100,430
4/23/15,4.3,4.3,4.1,4.2,3,1110,4623
4/21/15,4,4.3,4,4.1,3,500,2060
4/20/15,4.1,4.2,4.1,4.2,3,10060,42246
4/16/15,4.3,4.3,4.3,4.3,1,100,430
4/15/15,4.1,4.1,4.1,4.1,2,12000,49200
4/10/15,4.1,4.2,4.1,4.1,2,420,1734
4/9/15,4,4,4,4,1,1,4
4/6/15,4.2,4.3,4.2,4.2,3,410,1733
4/2/15,4,4.2,4,4.1,10,35409,145838.3
4/1/15,4,4,4,4,3,1160,4640
3/31/15,4,4.1,4,4,4,9185,36751
3/30/15,4.2,4.2,4,4,10,3542,14396.4
3/27/15,4.2,4.3,4.2,4.2,6,621,2618.2
3/25/15,4.3,4.3,4.3,4.3,1,100,430
3/24/15,4,4.3,4,4.2,11,21443,88001.4
3/23/15,4.3,4.3,4.3,4.3,1,100,430
3/20/15,4.3,4.3,4.3,4.3,1,50,215
3/19/15,4.1,4.2,4.1,4.1,3,2172,9005.7
3/17/15,4.2,4.3,4.2,4.3,3,110,472
3/16/15,4.1,4.3,4,4.1,9,2075,8430
3/13/15,4.2,4.3,4.2,4.2,9,1055,4486.1
3/12/15,4.2,4.3,4,4,7,225,931
3/11/15,4,4.3,4,4.1,16,358391,1469623.4
3/10/15,4.2,4.2,4,4,4,211,845
3/9/15,4.2,4.2,4,4,23,28523,114224.3
3/6/15,4.3,4.3,4.3,4.3,4,203,872.9
3/4/15,4.2,4.2,4.1,4.1,7,1358,5633.6
3/3/15,4.4,4.4,4.2,4.2,2,102,448.4
3/2/15,4.1,4.4,4.1,4.4,14,10705,44002
2/27/15,4.3,4.3,4.1,4.2,7,2149,9099.8
2/26/15,4.3,4.3,4.2,4.2,6,2015,8474
2/25/15,4.5,4.5,4.2,4.2,3,611,2596.2
2/24/15,4.3,4.3,4.2,4.2,9,9315,39684.5
2/23/15,4.3,4.5,4.3,4.3,6,2703,11682.9
2/20/15,4.4,4.5,4.4,4.5,3,1097,4836.8
2/19/15,4.4,4.4,4.3,4.3,11,51453,221273.2
2/18/15,4.5,4.6,4.3,4.5,14,13757,62996.3
2/16/15,4.5,4.5,4.5,4.5,2,78,351
2/13/15,4.3,4.5,4.3,4.5,3,333,1475.9
2/12/15,4.3,4.5,4.3,4.3,8,5800,24990
2/11/15,4.4,4.4,4.4,4.4,1,500,2200
2/10/15,4.3,4.4,4.3,4.4,5,2800,12310
2/9/15,4.3,4.7,4.3,4.3,8,5080,21999
2/5/15,4.4,4.4,4.4,4.4,2,200,880
2/2/15,4.5,4.7,4.3,4.3,7,1015,4477.5
1/30/15,4.4,4.4,4.3,4.3,5,2000,8600.1
1/28/15,4.5,4.5,4.5,4.5,1,200,900
1/26/15,4.3,4.5,4.2,4.3,5,4800,20360
1/23/15,4.6,4.6,4.2,4.2,17,60227,254935.7
1/22/15,4.4,4.5,4.4,4.4,11,26010,114454
1/20/15,4.5,4.5,4.5,4.5,2,200,900
1/19/15,4.6,4.6,4.4,4.4,3,5100,22460
1/16/15,4.6,4.6,4.4,4.4,14,20867,91984.8
1/13/15,4.6,4.6,4.5,4.5,2,1300,5960
1/12/15,4.8,4.8,4.8,4.8,1,100,480
1/9/15,4.8,4.9,4.6,4.6,13,27980,132234
1/8/15,4.7,4.8,4.5,4.7,9,7500,35239.6
1/7/15,4.7,4.8,4.6,4.7,7,3494,16411.8
1/6/15,4.7,4.8,4.6,4.7,14,10050,47045
1/2/15,4.5,4.5,4.5,4.5,4,1790,8055
12/31/14,4.6,4.6,4.6,4.6,1,200,920
12/30/14,4.4,4.4,4.4,4.4,3,1890,8316
12/29/14,4.4,4.4,4.4,4.4,1,5,22
12/24/14,4.5,4.8,4.3,4.7,8,811,3727.7
12/23/14,4.5,4.5,4.3,4.3,6,1040,4474
12/22/14,4.4,4.4,4.4,4.4,1,1000,4400
12/19/14,4.6,4.6,4.4,4.4,3,29,127.8
12/18/14,4.3,4.3,4.3,4.3,1,2,8.6
12/17/14,4.3,4.6,4.3,4.3,5,411,1807.6
12/15/14,4.5,4.6,4.5,4.5,26,169105,761203.6
12/12/14,4.5,4.5,4.3,4.3,5,360,1608
12/11/14,4.5,4.5,4.3,4.4,13,19525,85641
12/10/14,4.5,4.5,4.4,4.4,7,12000,52865
12/9/14,4.5,4.5,4.4,4.5,2,200,890
12/8/14,4.5,4.5,4.4,4.4,3,315,1417
12/5/14,4.3,4.5,4.3,4.3,4,590,2577
12/4/14,4.5,4.5,4.4,4.4,12,26050,116997
12/3/14,4.5,4.5,4.2,4.2,4,5525,23271
12/2/14,4.5,4.5,4.2,4.3,19,26155,116621
12/1/14,4.4,4.5,4.4,4.5,2,200,890
11/28/14,4.2,4.3,4.1,4.2,16,14553,60991.4
11/27/14,4.3,4.3,4.1,4.1,14,312479,1340679.7
11/26/14,4.4,4.4,4.2,4.2,10,9301,39614.4
11/25/14,4.3,4.3,4.3,4.3,7,28682,123332.6
11/24/14,4.3,4.4,4.3,4.3,19,42720,183778
11/21/14,4.5,4.6,4.3,4.3,12,14842,65295.8
11/20/14,4.5,4.5,4.4,4.5,5,8295,37327
11/19/14,4.6,4.6,4.6,4.6,1,100,460
11/18/14,4.5,4.6,4.4,4.5,16,14616,64632
11/17/14,4.5,4.5,4.5,4.5,5,6409,28840.5
11/14/14,4.5,4.5,4.5,4.5,14,22863,102883.5
11/13/14,4.6,4.6,4.6,4.6,2,2002,9209.2
11/12/14,4.6,4.6,4.6,4.6,3,5110,23506
11/11/14,4.6,4.6,4.6,4.6,1,100,460
11/10/14,4.5,4.5,4.4,4.4,16,97601,432479.4
11/7/14,4.6,4.6,4.5,4.5,35,83540,376034
11/5/14,4.5,4.6,4.5,4.6,7,121,556.4
11/4/14,4.6,4.7,4.5,4.6,22,201622,927472.4
11/3/14,4.6,4.7,4.6,4.6,9,2131,9872.6
10/31/14,4.5,4.7,4.5,4.7,2,6,27.2
10/30/14,4.5,4.8,4.5,4.8,7,867,3976.7
10/29/14,4.5,4.7,4.5,4.7,8,27462,128799.2
10/28/14,4.7,4.7,4.7,4.7,7,80053,376249.1
10/27/14,4.6,4.8,4.5,4.8,7,3659,16487.3
10/24/14,4.6,4.8,4.6,4.7,20,106100,496040.2
10/23/14,4.6,4.7,4.6,4.6,10,16200,75720
10/21/14,4.8,4.8,4.6,4.6,17,113945,525403.1
10/20/14,4.5,4.8,4.5,4.8,3,1110,5028
10/17/14,4.8,4.8,4.5,4.5,6,10250,46600
10/16/14,4.8,4.8,4.8,4.8,1,2,9.6
10/15/14,4.7,4.8,4.6,4.8,6,34762,163366.4
10/14/14,4.7,4.7,4.6,4.6,8,806,3718.2
10/13/14,4.7,4.8,4.5,4.7,34,168536,780177.8
10/10/14,4.7,4.8,4.7,4.7,16,97563,468074.6
10/9/14,4.8,4.8,4.7,4.8,5,2601,12384.7
10/7/14,4.6,4.9,4.6,4.8,15,41804,199858.6
10/3/14,4.7,4.9,4.6,4.7,24,82970,395265.1
10/2/14,4.5,4.7,4.5,4.7,44,200049,909000.7
10/1/14,4.6,4.6,4.4,4.4,26,112383,503048.3
9/30/14,4.6,4.6,4.5,4.5,4,6751,30489.5
9/29/14,4.6,4.6,4.3,4.4,25,185520,814928
9/26/14,4.5,4.7,4.5,4.5,44,121759,553798.4
9/25/14,4.6,4.6,4.5,4.5,4,8100,37000
9/24/14,4.8,4.8,4.6,4.6,29,121870,566102
9/23/14,4.7,4.9,4.6,4.8,25,81466,385562.5
9/22/14,4.6,4.7,4.5,4.6,43,41033,188915.7
9/19/14,4.7,4.7,4.7,4.7,4,600,2820
9/18/14,4.9,4.9,4.7,4.7,10,11261,52971.9
9/17/14,4.6,4.9,4.6,4.8,15,14017,65361.8
9/16/14,4.9,4.9,4.7,4.7,32,118496,566238.3
9/15/14,4.8,4.9,4.7,4.7,18,12152,57879.7
9/12/14,5.2,5.3,4.7,4.8,77,163736,811548.9
9/11/14,4.7,5.5,4.7,5,324,1219528,6220519
9/10/14,4.6,4.7,4.5,4.6,22,72865,335171.4
9/9/14,4.5,4.7,4.5,4.7,12,47135,219709.4
9/5/14,4.6,4.6,4.5,4.6,18,12983,58625.8
9/4/14,4.6,4.7,4.5,4.6,31,23502,109966.1
9/3/14,4.6,4.7,4.5,4.6,18,73037,333340.3
9/2/14,4.6,4.6,4.5,4.5,22,136704,615178.2
9/1/14,4.6,4.6,4.4,4.4,9,45201,198914.5
8/29/14,4.5,4.5,4.4,4.4,9,31250,137525
8/28/14,4.3,4.5,4.3,4.4,11,31036,136532
8/27/14,4.6,4.6,4.5,4.5,19,1317,6028.2
8/26/14,4.5,4.5,4.4,4.5,35,171364,769878
8/25/14,4.5,4.5,4.3,4.3,7,9772,42043.8
8/22/14,4.4,4.5,4.4,4.5,7,64579,289157.6
8/21/14,4.5,4.5,4.3,4.3,21,68649,296593
8/20/14,4.5,4.5,4.5,4.5,1,100,450
8/19/14,4.3,4.5,4.3,4.3,6,28291,122195.4
8/18/14,4.3,4.5,4.3,4.3,5,4500,19370
8/15/14,4.5,4.5,4.3,4.3,6,3111,13499.5
8/14/14,4.6,4.6,4.4,4.4,15,10901,48764.5
8/13/14,4.5,4.6,4.5,4.6,2,110,505
8/12/14,4.6,4.6,4.4,4.5,5,4105,18333
8/11/14,4.6,4.6,4.3,4.4,7,25900,115740
8/8/14,4.7,4.8,4.6,4.6,45,262419,1226620.9
8/7/14,4.4,4.7,4.3,4.6,33,76786,349417.9
8/6/14,4.4,4.4,4.4,4.4,1,750,3300
8/4/14,4.5,4.5,4.5,4.5,2,125,562.5
8/1/14,4.3,4.3,4.3,4.3,1,9,38.7
7/31/14,4.4,4.5,4.4,4.5,19,74050,330494
7/30/14,4.2,4.5,4.2,4.4,4,601,2654.2
7/28/14,4.5,4.5,4.2,4.4,17,97425,421990.1
7/25/14,4.3,4.4,4.3,4.4,19,168273,739351.2
7/24/14,4.4,4.4,4.2,4.3,8,11656,51081.4
7/23/14,4.3,4.3,4.3,4.3,4,3400,14620
7/22/14,4.3,4.4,4.1,4.3,12,26400,115100
7/21/14,4.3,4.3,4.3,4.3,4,10490,45107
7/18/14,4.3,4.3,4.2,4.2,13,51700,218060
7/17/14,4.4,4.5,4.3,4.3,15,55910,241824
7/16/14,4.3,4.4,4.3,4.4,18,153707,675656.1
7/15/14,4.1,4.3,4.1,4.3,21,162800,699790
7/14/14,4.1,4.3,4.1,4.2,28,198419,834973.2
7/11/14,4.1,4.2,4.1,4.1,9,17001,70104.1
7/10/14,4.2,4.2,4.2,4.2,3,502,2108.4
7/9/14,4.1,4.2,4.1,4.1,5,28291,117993.1
7/8/14,4.1,4.3,4.1,4.2,36,202287,848135.4
7/7/14,4,4.1,4,4,5,5110,20450
7/2/14,4.1,4.2,4.1,4.1,6,2700,11080
7/1/14,4,4,4,4,1,800,3200
6/30/14,4,4,4,4,1,5000,20000
6/27/14,4,4,4,4,5,31000,124000
6/26/14,4,4,4,4,1,1500,6000
6/24/14,4,4.1,4,4.1,9,12250,49765
6/23/14,4,4.1,4,4,8,116150,464700
6/20/14,4,4.1,4,4.1,16,34153,139077.3
6/19/14,3.9,4,3.9,4,7,162750,649725
6/18/14,4.2,4.2,4,4,19,200600,802440
6/17/14,4,4,4,4,1,100,400
6/16/14,4,4.2,4,4.1,6,16250,65626.1
6/13/14,3.9,4.2,3.9,4,23,81489,324515.5
6/11/14,4,4,4,4,1,500,2000
6/10/14,3.9,4.1,3.9,4.1,8,7276,29526
6/9/14,4.1,4.1,4,4,5,2761,11054
6/5/14,4.1,4.1,4,4,5,11633,46542
6/4/14,4,4.1,4,4,6,2350,9420
6/3/14,4.1,4.1,4.1,4.1,1,30,123
6/2/14,4,4,4,4,5,1133,4532
5/30/14,3.9,4,3.9,4,3,5300,21170
5/29/14,3.9,3.9,3.9,3.9,2,2000,7800
5/28/14,4,4,4,4,1,100,400
5/27/14,3.9,3.9,3.9,3.9,5,12323,48059.7
5/26/14,3.8,4,3.8,4,2,101,403.8
5/23/14,3.9,4,3.9,3.9,2,500,1960
5/22/14,3.9,3.9,3.9,3.9,3,10084,39327.6
5/21/14,4,4,3.8,3.8,6,2898,11052.2
5/20/14,3.9,3.9,3.9,3.9,4,2000,7800
5/19/14,4,4,4,4,1,100,400
5/16/14,4.1,4.1,4,4,4,5200,20810
5/13/14,4,4.1,4,4,7,710,2875
5/12/14,4,4,4,4,10,3700,14800
5/9/14,4,4,4,4,1,40,160
5/8/14,3.8,4,3.8,4,9,11804,46996
5/7/14,4,4,3.8,4,4,1201,4703.8
5/6/14,4,4,3.9,3.9,3,44306,172843.4
5/5/14,3.9,4,3.8,4,4,12501,48504
5/2/14,3.9,4,3.9,3.9,21,68750,268465
4/30/14,3.9,4,3.8,3.9,19,69850,272434.7
4/29/14,3.9,4,3.9,4,4,1103,4311.7
4/28/14,3.8,4,3.8,3.8,12,46066,177081
4/25/14,3.8,3.8,3.8,3.8,4,13600,51680
4/23/14,3.9,4,3.9,3.9,3,2450,9565
4/21/14,4,4,4,4,1,27,108
4/17/14,4,4.1,4,4.1,13,38365,154790
4/16/14,3.9,4,3.9,3.9,3,500,1960
4/11/14,4,4,4,4,1,1,4
4/10/14,4,4,3.9,3.9,2,400,1570
4/9/14,3.9,4,3.9,3.9,2,2400,9400
4/8/14,3.9,4,3.9,4,3,6400,24970
4/4/14,3.8,3.8,3.8,3.8,1,1000,3800
4/3/14,3.8,3.8,3.8,3.8,2,14800,56240
4/2/14,3.8,3.8,3.8,3.8,1,2350,8930
3/31/14,3.8,3.9,3.8,3.8,6,1600,6090
3/28/14,3.9,3.9,3.8,3.9,11,115163,437989.4
3/27/14,4,4,4,4,1,50,200
3/26/14,4,4,4,4,2,110,440
3/25/14,3.9,3.9,3.8,3.8,5,5221,20139.8
3/24/14,4,4,3.8,3.9,6,38200,148940
3/21/14,3.8,3.8,3.8,3.8,4,17000,64600
3/19/14,3.9,4,3.9,4,4,637,2494.4
3/18/14,4,4,3.8,3.8,5,2790,10614
3/17/14,4,4,4,4,1,150,600
3/14/14,4,4,3.8,3.8,4,1300,4980
3/13/14,3.8,3.8,3.7,3.8,11,24274,91258.8
3/12/14,3.9,4,3.9,3.9,9,21735,84786.5
3/11/14,4,4,3.9,3.9,4,2200,8600
3/10/14,4.1,4.1,3.9,3.9,3,2200,8620
3/7/14,4,4,4,4,4,7100,28400
3/6/14,4,4,4,4,10,11790,47160
3/5/14,4,4.2,4,4,10,12550,50240
3/4/14,4,4.2,4,4.2,5,10000,40020
3/3/14,4.2,4.2,4.1,4.1,3,11500,47160
2/28/14,4,4.2,4,4.1,17,71449,292042
2/26/14,4,4.2,4,4.1,26,60652,246318
2/25/14,4,4,3.9,3.9,7,1548,6072
2/24/14,4,4.1,3.9,3.9,6,2700,10760
2/21/14,4.1,4.2,4.1,4.1,4,1600,6570
2/20/14,4,4,3.9,3.9,10,53400,208545.1
2/19/14,4,4.1,3.9,3.9,9,3349,13206
2/18/14,4.2,4.2,4,4.2,8,2103,8832.4
2/17/14,4.2,4.2,4,4.1,14,108750,445140
2/13/14,4.1,4.1,4.1,4.1,3,700,2870
2/12/14,4.1,4.1,4,4,4,2900,11720
2/11/14,4.2,4.3,4.2,4.2,12,25200,107800
2/10/14,4.3,4.3,4.1,4.1,3,10200,41860
2/7/14,4.2,4.3,4,4,8,18775,78590
2/6/14,4.4,4.4,4.2,4.3,4,6300,27080
2/5/14,4.2,4.4,4.2,4.3,10,78671,335595.3
1/31/14,4.3,4.4,4.3,4.3,12,59729,261844.7
1/30/14,4.4,4.4,4.3,4.3,10,23494,102334.2
1/29/14,4.4,4.5,4.4,4.4,7,2655,11702.1
1/28/14,4.4,4.5,4.4,4.5,7,7600,33500
1/27/14,4.3,4.4,4.3,4.3,4,20001,87004.3
1/24/14,4.4,4.4,4.4,4.4,6,16000,70400
1/23/14,4.4,4.4,4.3,4.4,18,80272,345821.8
1/22/14,4.4,4.5,4.3,4.4,35,95411,417927.3
1/21/14,4.6,4.8,4.4,4.4,243,1032685,4769867.1
1/20/14,4,4.7,4,4.5,340,2157936,9526581.3
1/17/14,4,4,3.9,3.9,6,35014,136864.6
1/16/14,4.1,4.2,3.8,3.9,16,29369,113882.2
1/13/14,4.2,4.2,4,4.1,6,10131,40547.1
1/10/14,4.2,4.2,4,4.2,7,1400,5679.2
1/9/14,4,4.2,3.9,4,86,760863,3058853
1/8/14,3.8,4,3.8,3.8,14,19603,74721.8
1/7/14,4,4,3.9,3.9,4,116,462.5
1/6/14,3.9,3.9,3.9,3.9,1,10,39
1/3/14,4,4.1,3.9,4,18,43610,174439
1/2/14,3.9,4,3.9,4,4,3499,13846.1
12/31/13,3.9,4,3.7,3.8,9,4708,17872.7
12/30/13,4,4,3.8,3.8,3,109,419.2
12/27/13,3.8,4,3.8,4,5,6740,25632
12/26/13,3.8,4,3.8,3.9,2,35,138
12/24/13,3.9,3.9,3.9,3.9,1,5000,19500
12/23/13,3.8,3.8,3.8,3.8,6,9269,35222.2
12/20/13,3.9,3.9,3.9,3.9,5,2521,9831.9
12/19/13,3.9,3.9,3.9,3.9,1,1351,5268.9
12/18/13,3.9,3.9,3.9,3.9,3,5100,19890
12/17/13,3.8,3.8,3.8,3.8,6,10001,38003.8
12/13/13,3.8,4,3.8,3.8,5,5800,22130
12/12/13,3.8,4,3.8,3.8,3,6607,25126.6
12/11/13,4,4,3.8,3.8,9,30040,114867.6
12/10/13,4,4.1,4,4,16,11010,44041
12/9/13,4.1,4.2,4,4,5,3220,12914
12/6/13,3.8,4.1,3.8,4,70,46352702,231413661.5
12/5/13,3.9,3.9,3.8,3.9,6,90009900,450038380
12/4/13,3.8,3.8,3.8,3.8,2,40000849,200003226.2
12/3/13,4,4,3.9,3.9,14,90048467,450192067.7
12/2/13,3.9,4,3.9,4,5,18282121,91408955
11/29/13,4,4,4,4,3,5010,20040
11/28/13,4,4,3.9,4,3,15000002,75000007.9
11/27/13,4,4,4,4,2,77900100,389500400
11/26/13,3.9,3.9,3.8,3.8,3,970,3738
11/25/13,4,4,4,4,2,4100100,20500400
11/22/13,0,0,,0,1,18000000,90000000
11/21/13,4.1,4.1,4.1,4.1,2,200,820
11/20/13,3.8,4.1,3.8,3.8,3,1102,4217.6
11/19/13,3.8,4.1,3.8,3.9,3,479,1870.2
11/18/13,4,4.1,4,4.1,9,130000422,650001705.2
11/13/13,3.8,4.2,3.7,4.1,15,19628,80092.6
11/11/13,3.8,4.1,3.8,3.8,4,251,998.8
11/8/13,3.9,3.9,3.8,3.8,2,201,783.8
11/7/13,3.8,3.9,3.8,3.8,5,300,1140.3
11/5/13,4,4,3.8,3.9,4,300,1180
11/4/13,3.8,4,3.8,3.8,6,1917,7304.8
10/31/13,3.9,4.2,3.9,4.1,15,158092,632199.5
10/30/13,4.2,4.2,3.9,3.9,6,3114,12164.9
10/29/13,3.9,4.2,3.9,3.9,2,53,207
10/28/13,4.2,4.2,4.2,4.2,1,10,42
10/25/13,4.2,4.2,4,4,6,1374,5498.2
10/24/13,4.1,4.1,4.1,4.1,1,1,4.1
10/23/13,4.2,4.2,4,4,2,2501,10004.2
10/22/13,4.1,4.1,4,4,4,3683,14736.3
10/21/13,4.1,4.1,4.1,4.1,6,10089,41364.9
10/17/13,4.2,4.2,4.1,4.1,6,949,3894.7
10/14/13,4.4,4.4,4.3,4.3,3,2087,9032.8
10/11/13,4.4,4.4,4.2,4.2,12,27170,114126
10/10/13,4,4.3,4,4.1,12,71391,293690.6
10/9/13,4,4,4,4,1,7500,30000
10/8/13,3.9,4.1,3.9,4,8,8354,33409.3
10/7/13,3.9,4,3.7,4,45,330930,1292752.8
10/4/13,3.8,3.9,3.8,3.9,2,101,383.9
10/3/13,3.8,3.9,3.8,3.9,5,925,3570
10/2/13,4,4,3.9,3.9,4,400,1570
10/1/13,3.8,4,3.8,4,3,4324,16451.2
9/30/13,4.1,4.1,3.9,3.9,9,15885,61960.9
9/27/13,3.9,4,3.9,4,9,43502,171661
9/26/13,4,4,3.8,3.8,3,601,2304
9/24/13,3.9,3.9,3.9,3.9,2,200,780
9/23/13,3.8,3.9,3.8,3.8,2,227,872.6
9/20/13,3.7,3.8,3.7,3.8,10,20500,77890
9/18/13,3.8,3.8,3.8,3.8,1,100,380
9/17/13,3.9,3.9,3.8,3.8,2,256,982.8
9/16/13,3.8,3.9,3.8,3.8,3,201,773.8
9/13/13,3.8,3.9,3.8,3.8,3,843,3213.4
9/12/13,3.8,3.9,3.8,3.9,8,572,2198.6
9/11/13,3.7,3.8,3.7,3.7,7,1430,5325
9/10/13,3.6,3.7,3.5,3.7,14,18023,63286.1
9/9/13,3.5,3.8,3.5,3.7,4,1210,4287
9/6/13,3.6,3.7,3.5,3.5,8,5000,17557.4
9/5/13,3.8,3.8,3.8,3.8,9,2860,10868
9/4/13,3.7,3.8,3.7,3.7,3,2496,9245.2
9/3/13,3.6,3.9,3.3,3.7,8,1127,3891.6
9/2/13,3.8,3.9,3.8,3.8,5,420,1606
8/30/13,3.8,3.8,3.6,3.8,17,1103,4066.5
8/29/13,3.8,3.8,3.6,3.6,4,670,2413.2
8/28/13,3.9,3.9,3.6,3.6,7,25098,90385.3
8/27/13,3.9,4,3.9,3.9,6,732,2865.5
8/26/13,3.7,3.9,3.7,3.7,6,3154,11690.3
8/23/13,3.7,3.9,3.7,3.9,5,1009,3934.7
8/22/13,3.8,3.9,3.8,3.9,4,1915,7287
8/21/13,3.8,3.8,3.8,3.8,1,1,3.8
8/19/13,3.9,3.9,3.8,3.9,3,5081,19815.8
8/16/13,4,4,4,4,2,101,404
8/15/13,3.9,3.9,3.9,3.9,2,500,1950
8/14/13,3.9,4.2,3.8,4.2,11,849,3427.8
8/12/13,4,4.1,4,4,5,5850,23410
8/8/13,3.9,3.9,3.8,3.9,12,27258,106296.2
8/7/13,3.9,3.9,3.8,3.9,27,76080,296711.6
8/6/13,3.9,4,3.9,3.9,5,4095,16090.5
8/5/13,4.2,4.2,3.9,3.9,5,256,1040.2
8/2/13,4.2,4.2,3.9,3.9,4,1087,4265.1
8/1/13,4,4.2,4,4.1,6,11000,44870
7/31/13,4,4.1,4,4,7,2323,9404.8
7/30/13,4,4,4,4,2,2,8
7/29/13,4,4,3.8,3.9,8,2841,11089.8
7/26/13,4,4,3.9,4,2,11,43.9
7/25/13,4.3,4.3,4,4,3,1002,4008.4
7/23/13,4,4.1,4,4.1,4,502,2008.2
7/19/13,3.9,4,3.9,3.9,2,1001,3904
7/17/13,3.8,3.9,3.8,3.9,5,4600,17830
7/16/13,3.9,3.9,3.9,3.9,1,500,1950
7/15/13,4.1,4.1,4.1,4.1,1,1,4.1
7/12/13,4.2,4.2,3.9,4.1,3,102,428
7/11/13,4.1,4.1,4.1,4.1,1,10,41
7/10/13,4.1,4.1,4.1,4.1,1,40,164
7/9/13,4.1,4.1,4.1,4.1,2,101,414.1
7/8/13,4,4.1,3.9,4,4,602,2418.1
7/5/13,4,4,4,4,1,3500,14000
7/4/13,4.2,4.2,3.9,3.9,7,1702,6778.2
7/3/13,4,4.3,3.9,3.9,12,40402,159508.6
7/2/13,4.3,4.3,4.3,4.3,2,10,43
7/1/13,4,4.1,4,4.1,2,7002,28708
6/27/13,4,4.2,4,4.1,7,4104,16796.6
6/26/13,4,4,4,4,2,8500,34000
6/25/13,4.1,4.3,4.1,4.2,3,1002,4208.4
6/24/13,4.3,4.3,4,4,2,12,51
6/21/13,4.1,4.2,4,4,3,53,216.7
6/19/13,4.1,4.3,4.1,4.2,5,5200,21350
6/18/13,4.3,4.3,4.3,4.3,1,10,43
6/17/13,4.1,4.1,4.1,4.1,1,26,106.6
6/14/13,4.1,4.4,4.1,4.3,2,1427,6150.7
6/13/13,4.1,4.1,4.1,4.1,1,1,4.1
6/12/13,4.2,4.2,4.1,4.2,3,101,424.1
6/11/13,4.4,4.4,4.1,4.1,5,477,1978.8
6/7/13,4.2,4.4,4.2,4.3,7,10403,44732.9
6/6/13,4.2,4.4,4.2,4.2,3,2001,8404.4
6/5/13,4.4,4.5,4,4.1,20,44977,183729.8
6/3/13,4.4,4.4,4.4,4.4,1,10000,44000
5/30/13,4.4,4.5,4.4,4.4,3,211,929.4
5/29/13,4.6,4.6,4.4,4.4,6,3101,13746.2
5/28/13,4.6,4.6,4.5,4.5,3,78,351.3
5/27/13,4.5,4.5,4.5,4.5,1,1909,8590.5
5/22/13,4.7,4.7,4.6,4.6,5,23,106.4
5/21/13,4.7,4.7,4.6,4.7,4,903,4243.9
5/20/13,4.7,4.7,4.7,4.7,1,500,2350
5/17/13,4.8,4.8,4.6,4.8,7,120,573.8
5/16/13,4.6,4.7,4.6,4.6,9,3555,16353.5
5/15/13,4.7,4.7,4.6,4.7,4,2447,11256.4
5/14/13,4.7,4.7,4.6,4.6,3,2002,9209.4
5/13/13,4.6,4.7,4.6,4.6,8,3505,16123.4
5/10/13,4.8,4.9,4.6,4.7,17,38101,179314.8
5/9/13,4.8,4.8,4.6,4.7,7,8110,38556.1
5/8/13,4.9,4.9,4.7,4.7,11,908,4388.6
5/7/13,4.9,4.9,4.7,4.9,6,5916,28985.6
5/6/13,4.9,4.9,4.9,4.9,2,101,494.9
5/3/13,4.9,4.9,4.6,4.6,8,3502,16283.7
5/2/13,4.9,4.9,4.8,4.9,4,203,974.6
4/30/13,4.8,4.9,4.8,4.8,17,2912,13978.2
4/29/13,5,5,5,5,1,1,5
4/26/13,4.9,5,4.9,4.9,5,2801,13725
