Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
8/26/02,21,21,21,21,2,200,4200
8/23/02,21,21,21,21,12,3400,71400
8/21/02,21,21,21,21,2,500,10500
8/20/02,20.25,21,20.25,21,5,2500,51800
8/19/02,20,20.5,20,20.25,6,1000,20275
8/16/02,19.5,19.5,19.5,19.5,8,3700,72150
8/15/02,19,19.5,19,19.5,3,700,13600
8/14/02,20.5,20.5,20.5,20.5,2,1000,20500
8/12/02,19,19,19,19,2,1000,19000
8/9/02,19,20,19,20,4,1800,35900
8/8/02,18.25,18.25,18.25,18.25,1,100,1825
8/7/02,18,18,18,18,4,2000,36000
8/6/02,18.5,18.5,18.5,18.5,1,600,11100
8/5/02,19,19,19,19,1,200,3800
7/30/02,20.25,20.25,20.25,20.25,1,100,2025
7/26/02,20.25,20.25,20.25,20.25,3,300,6075
7/25/02,21.25,21.25,21.25,21.25,2,500,10625
7/24/02,21,21,21,21,11,16700,350700
7/22/02,20,21,20,20.25,13,5300,109525
7/19/02,20,20,20,20,4,800,16000
7/18/02,20,20,20,20,2,5100,102000
7/17/02,20,20,20,20,7,2300,46000
7/16/02,20,20,20,20,5,1700,34000
7/15/02,20,20,20,20,6,9900,198000
7/11/02,20,20,20,20,1,10000,200000
7/10/02,20,20,20,20,29,22600,452000
7/9/02,20,20,20,20,18,30700,614000
7/8/02,19.5,20,19.5,20,4,5700,113900
7/5/02,19.5,19.5,19.5,19.5,3,3100,60450
7/4/02,19.5,19.5,19.5,19.5,12,15400,300300
7/3/02,19,19.5,19,19.5,9,8200,159650
7/2/02,19,19,19,19,4,400,7600
7/1/02,19,19,19,19,4,4400,83600
6/26/02,18.75,18.75,18.25,18.25,4,500,9225
6/21/02,18.75,18.75,18.75,18.75,2,500,9375
6/20/02,18.25,18.25,18.25,18.25,7,800,14600
6/19/02,18.5,18.5,18.25,18.5,6,3600,66575
6/18/02,18.5,18.5,18.5,18.5,5,1000,18500
6/17/02,18.5,18.5,18.5,18.5,1,2500,46250
6/14/02,18.5,18.5,18.25,18.25,7,1500,27625
6/13/02,19,19,19,19,1,100,1900
6/12/02,18,19,18,19,5,26900,509600
6/11/02,19.25,19.25,19,19,4,400,7675
6/10/02,20,20,19.5,20,4,3000,59250
6/7/02,21,21,20,20,10,12400,253500
6/6/02,20,20.5,20,20,19,16800,338000
6/5/02,19,19,19,19,2,1100,20900
6/4/02,19,19,18.75,19,6,4900,92600
6/3/02,18,18.75,18,18.75,16,24800,450200
5/30/02,18,18,18,18,2,3000,54000
5/29/02,18.5,18.5,18.5,18.5,2,3000,55500
5/28/02,17.75,18,17.75,18,2,1100,19775
5/23/02,17,17,17,17,7,15700,266900
5/22/02,17,17,17,17,4,10600,180200
5/21/02,17.25,17.25,17,17,6,6300,107225
5/20/02,17.25,17.25,17.25,17.25,7,5800,100050
5/17/02,17.25,17.25,17.25,17.25,1,800,13800
5/16/02,17.25,17.5,17.25,17.25,12,4300,74400
5/15/02,17,18,17,17.25,7,4000,70100
5/14/02,16.5,16.5,16.5,16.5,1,100,1650
5/13/02,16.5,16.5,16.5,16.5,4,600,9900
5/7/02,16.5,16.5,16.5,16.5,4,1800,29700
5/6/02,16.5,16.5,16.5,16.5,2,200,3300
5/2/02,16.5,16.5,16.5,16.5,3,3000,49500
4/30/02,16.5,16.5,16.5,16.5,6,600,9900
4/29/02,16.5,16.5,16.5,16.5,2,200,3300
4/25/02,16.5,16.5,16.5,16.5,1,200,3300
4/24/02,17,17,17,17,6,2000,34000
4/23/02,17.25,17.25,17.25,17.25,1,700,12075
4/19/02,17.5,17.5,17.25,17.25,3,1200,20950
4/18/02,17.75,17.75,17.25,17.25,4,1100,19025
4/17/02,17.75,17.75,17.75,17.75,1,400,7100
4/16/02,17.75,17.75,17.75,17.75,1,100,1775
4/11/02,16.5,17.75,16.5,17.75,7,4000,69725
4/9/02,16.5,16.5,16.5,16.5,2,1000,16500
4/5/02,16.5,16.5,16.5,16.5,3,1100,18150
3/27/02,17,17,17,17,7,5700,96900
3/26/02,17.5,17.5,17.5,17.5,2,2000,35000
3/25/02,18.5,18.5,18,18,17,23000,416500
3/22/02,18,18,18,18,4,1800,32400
3/21/02,18,18,18,18,4,1300,23400
3/20/02,17.75,17.75,17.75,17.75,1,100,1775
3/19/02,16.75,16.75,16.75,16.75,1,100,1675
3/15/02,18.5,18.5,18,18,8,5200,93800
3/14/02,19,19.5,19,19.25,27,14200,273525
3/13/02,16.75,19.5,16.75,19.5,14,6300,117400
3/11/02,16.75,16.75,16.75,16.75,2,2500,41875
3/6/02,16.5,16.5,16.5,16.5,1,100,1650
3/1/02,15,16,15,16,4,2400,36100
2/28/02,15,15,15,15,1,1000,15000
2/26/02,16,16,16,16,1,100,1600
2/25/02,17,17,17,17,6,2800,47600
2/22/02,16.5,17,16.5,17,3,500,8300
2/21/02,16.25,16.25,16.25,16.25,2,200,3250
2/20/02,16.25,16.25,16.25,16.25,8,900,14625
2/19/02,16.25,16.25,16.25,16.25,3,300,4875
2/18/02,16.5,16.5,16.5,16.5,5,900,14850
2/15/02,16.25,16.25,16.25,16.25,3,300,4875
2/14/02,16.25,17.5,16.25,16.5,6,3300,57400
2/12/02,16.25,16.25,16.25,16.25,1,100,1625
2/11/02,16.25,16.25,16.25,16.25,2,1300,21125
2/8/02,16.25,16.5,16.25,16.5,2,500,8225
2/7/02,16,16,16,16,2,200,3200
2/5/02,16,18,16,18,2,200,3400
2/1/02,16,16,16,16,2,1700,27200
1/31/02,16.5,16.5,16,16,2,1300,20950
1/29/02,16.5,17.25,16.5,17.25,3,16200,279375
1/25/02,16,16.5,16,16.5,4,800,13125
1/24/02,17.5,17.5,17.5,17.5,1,500,8750
1/23/02,17.5,17.5,17.5,17.5,1,100,1750
1/22/02,17,17,16.5,16.5,2,2000,33250
1/21/02,18,18,18,18,1,100,1800
1/18/02,18,18,18,18,2,2000,36000
1/17/02,18,19.25,18,19.25,2,2200,40350
1/16/02,17.5,19.75,17.5,19.75,11,44900,876650
1/15/02,16.75,17,16,17,12,15600,259925
1/11/02,16.5,17,16.5,17,29,9300,156975
1/10/02,16.25,16.5,16.25,16.5,12,6600,108625
1/9/02,15.25,16,15,16,8,6900,108000
1/8/02,15.25,15.25,15,15.25,4,4600,70000
1/7/02,16,16,16,16,1,400,6400
1/4/02,16,16,16,16,1,100,1600
1/2/02,17.25,17.25,17,17,5,3000,51500
12/31/01,17.25,17.5,17.25,17.5,8,10000,173975
12/28/01,17,17,16.5,16.5,10,15600,261450
12/27/01,16.25,17,16.25,17,8,6800,114375
12/21/01,15,15,15,15,5,7200,108000
12/20/01,15,15,15,15,6,8700,130500
12/19/01,15,15,15,15,1,100,1500
12/18/01,15.5,15.5,14.5,14.5,4,3000,44625
12/17/01,17,17,16,16.5,5,6100,100725
12/14/01,16.5,17,16.5,17,4,1700,28550
12/13/01,16.75,16.75,16.5,16.5,5,4300,71025
12/12/01,18.25,18.25,17,17,9,9500,166000
12/11/01,18,18,18,18,4,4000,72000
12/10/01,20.5,21,20,20,15,12300,254600
12/7/01,20,21,20,20,17,31500,634000
12/5/01,14,14.25,14,14,10,14500,203250
12/4/01,14,14,13.75,13.75,12,7300,102075
12/3/01,14,14,14,14,2,200,2800
11/29/01,15.75,15.75,15,15,5,1700,25800
11/28/01,15,16.25,15,16,25,27800,433225
11/27/01,14.75,15,14.75,15,4,3300,49250
11/26/01,15,16,15,15,16,17500,263500
11/23/01,15,15,15,15,4,4000,60000
11/22/01,15.5,15.75,15.5,15.75,13,15100,234575
11/21/01,15.5,16,15.5,15.5,18,19500,303800
11/20/01,15,17.25,15,15.5,25,21700,334300
11/19/01,11.75,15,11.75,15,29,40700,539350
11/16/01,10.75,11.75,10.75,11.5,11,5700,65725
11/15/01,10.5,10.5,10.5,10.5,1,100,1050
11/14/01,11.5,11.5,11.5,11.5,1,200,2300
11/13/01,10.25,10.25,10,10.25,5,600,6125
11/9/01,10.25,10.5,10.25,10.25,3,500,5150
11/7/01,10,10.25,10,10.25,7,3000,30625
11/6/01,10,10,10,10,7,1500,15000
11/1/01,10.75,10.75,10.25,10.25,9,6700,69025
10/30/01,10.5,10.5,10.5,10.5,4,3000,31500
10/29/01,10.25,10.25,10.25,10.25,1,100,1025
10/25/01,10,10,10,10,2,2000,20000
10/24/01,10.25,10.25,10,10,7,6900,69600
10/23/01,9.75,10,9.75,10,4,500,4950
10/22/01,9.5,9.5,9.5,9.5,7,2800,26600
10/19/01,8.25,8.25,8.25,8.25,1,100,825
10/17/01,9.5,9.5,9.5,9.5,2,3000,28500
10/15/01,9.5,9.75,9.5,9.5,9,16200,154200
10/12/01,9.5,9.75,9.5,9.5,12,9000,86000
10/11/01,9.25,9.5,9.25,9.5,3,2000,18875
10/10/01,8.75,8.75,8.75,8.75,3,300,2625
10/9/01,8,8,8,8,1,2500,20000
10/8/01,7.75,7.75,7.75,7.75,5,4000,31000
9/26/01,8,8,7.5,8,6,600,4750
9/24/01,8.5,8.5,8.5,8.5,1,200,1700
9/21/01,8.5,8.5,8.5,8.5,1,100,850
9/19/01,8.5,8.5,8.5,8.5,2,1200,10200
9/17/01,8.75,8.75,8.75,8.75,1,500,4375
9/14/01,8.75,8.75,8.75,8.75,6,1400,12250
9/13/01,8.5,8.5,8.5,8.5,2,300,2550
9/11/01,8.5,8.75,8.5,8.75,2,1100,9375
9/10/01,8.5,8.5,8.5,8.5,1,300,2550
9/7/01,8.5,8.5,8.5,8.5,4,1600,13600
9/6/01,8,8.5,8,8.5,10,15000,126300
9/5/01,7.75,7.75,7.75,7.75,1,500,3875
9/4/01,7.5,7.5,7.5,7.5,7,7000,52500
9/3/01,8,8,7.75,7.75,6,10200,81300
8/30/01,7,7,7,7,1,500,3500
8/23/01,6.75,6.75,6.75,6.75,1,100,675
8/22/01,6.5,6.5,6.5,6.5,1,200,1300
8/16/01,6,6,6,6,1,100,600
8/14/01,7,7,6.5,6.5,3,2600,17900
8/10/01,7,7,7,7,2,1000,7000
8/9/01,7.5,7.5,7,7,12,17400,122625
8/7/01,7.5,7.5,7.5,7.5,3,1200,9000
8/6/01,7.75,7.75,7.75,7.75,3,1400,10850
8/2/01,8,8,8,8,3,2500,20000
8/1/01,8.25,8.25,8,8,4,2300,18425
7/30/01,8,11.5,8,11.5,2,300,3100
7/27/01,8,8,8,8,2,1100,8800
7/26/01,8,8,8,8,2,1100,8800
7/25/01,8,8,8,8,2,300,2400
7/24/01,7.75,7.75,7.75,7.75,1,500,3875
7/23/01,8,8,8,8,13,10400,83200
7/20/01,7.75,7.75,7,7,4,2500,18075
7/19/01,7.25,20.5,7.25,20.5,15,2775900,56838775
7/18/01,7,7,7,7,2,200,1400
7/17/01,7,7,7,7,4,3000,21000
7/16/01,7,7,7,7,1,400,2800
7/13/01,6.75,7,6.75,7,3,1500,10150
7/12/01,6.5,6.5,6.5,6.5,1,100,650
7/11/01,6.5,6.5,6.5,6.5,1,100,650
7/10/01,6.5,6.75,6.5,6.75,2,200,1325
7/4/01,6.5,6.5,6.5,6.5,7,4200,27300
6/28/01,6.25,6.25,6.25,6.25,1,400,2500
6/26/01,6,6,6,6,2,2100,12600
6/25/01,6,6,6,6,1,500,3000
6/20/01,6,6,6,6,1,100,600
6/15/01,6,6,6,6,1,100,600
6/13/01,6,6,6,6,2,200,1200
6/12/01,6,6,6,6,2,1000,6000
6/11/01,6,6,6,6,1,100,600
6/4/01,6.25,6.25,6.25,6.25,1,100,625
6/1/01,6.25,6.25,6.25,6.25,1,100,625
5/31/01,6.25,6.25,6.25,6.25,3,1000,6250
5/30/01,6.5,6.5,6.25,6.25,2,300,1900
5/29/01,6.5,6.5,6.5,6.5,1,100,650
5/25/01,6.5,6.5,6.5,6.5,3,2100,13650
5/22/01,6.5,6.5,6.5,6.5,5,800,5200
5/21/01,6.5,6.5,6.5,6.5,2,200,1300
5/18/01,6,6,6,6,4,5300,31800
5/16/01,6,6,6,6,1,100,600
4/30/01,6.5,6.5,6.5,6.5,2,200,1300
4/26/01,6.5,6.5,6.5,6.5,1,100,650
4/25/01,6.5,6.5,6.5,6.5,1,100,650
4/20/01,6.5,6.5,6.5,6.5,4,400,2600
4/19/01,7,7,7,7,1,100,700
4/18/01,7,7,7,7,1,100,700
4/17/01,7,7,7,7,1,500,3500
4/11/01,7.5,7.5,7.5,7.5,1,500,3750
4/10/01,7.5,7.5,7.5,7.5,3,1000,7500
3/30/01,7.5,7.5,7.5,7.5,1,100,750
3/29/01,6.75,6.75,6.75,6.75,2,200,1350
3/28/01,7,7,7,7,1,100,700
3/26/01,6.75,8,6.5,6.5,4,2200,16475
3/23/01,6.75,6.75,6.75,6.75,2,900,6075
3/21/01,7,7,6.75,6.75,3,300,2075
3/20/01,6.75,6.75,6.75,6.75,2,1000,6750
3/19/01,6.75,6.75,6.75,6.75,2,200,1350
3/16/01,7,7,7,7,5,1700,11900
3/15/01,7,7,7,7,2,400,2800
3/14/01,7,7,7,7,3,1100,7700
3/13/01,7.5,7.5,7,7,10,15900,113325
3/12/01,7.5,7.5,7.5,7.5,5,1600,12000
3/8/01,7.5,7.5,7.5,7.5,2,500,3750
3/7/01,7.75,7.75,7.75,7.75,3,2500,19375
3/6/01,7.25,8.25,7.25,7.75,11,9100,71700
3/5/01,6.5,7,6.5,7,3,1900,13100
3/1/01,6.5,6.5,6.5,6.5,3,700,4550
2/27/01,6.25,6.25,6.25,6.25,5,4900,30625
2/26/01,6.25,6.25,6.25,6.25,2,200,1250
2/21/01,6.25,6.25,6.25,6.25,1,4700,29375
2/16/01,6.25,6.25,6.25,6.25,1,100,625
2/15/01,6.25,6.25,6.25,6.25,3,600,3750
2/14/01,6,6.25,6,6.25,2,200,1225
2/12/01,6.25,6.25,6.25,6.25,1,100,625
2/6/01,6,6,6,6,1,100,600
1/29/01,6.25,6.25,6,6,3,1100,6725
1/26/01,6.25,6.25,6.25,6.25,1,100,625
1/25/01,6.5,6.5,6.5,6.5,2,1100,7150
1/24/01,6,6,6,6,2,2000,12000
1/23/01,6.25,6.25,6,6,10,3400,20650
1/22/01,6.25,6.25,6.25,6.25,1,500,3125
1/16/01,7.75,8,7.75,8,2,200,1575
1/4/01,8,8,8,8,3,800,6400
1/3/01,6,6,6,6,1,200,1200
12/29/00,6,6,6,6,2,700,4200
12/28/00,6,6,6,6,1,100,600
12/27/00,6,6,6,6,1,100,600
12/18/00,7,7,7,7,1,500,3500
12/15/00,7,7,7,7,1,200,1400
12/14/00,6.75,7,6.5,7,8,1900,12850
12/11/00,6.75,6.75,6.75,6.75,1,100,675
12/8/00,6.75,6.75,6.75,6.75,1,400,2700
12/7/00,6.75,6.75,6.75,6.75,2,200,1350
12/6/00,7,7,7,7,1,200,1400
12/5/00,7,7,7,7,3,700,4900
12/4/00,6.75,6.75,6.75,6.75,3,400,2700
12/1/00,6.75,6.75,6.75,6.75,1,100,675
11/29/00,7,7,7,7,1,900,6300
11/28/00,7,7,7,7,1,100,700
11/24/00,7,7,7,7,2,500,3500
11/21/00,8.25,8.25,8.25,8.25,1,100,825
11/15/00,8.5,8.5,8.5,8.5,1,1200,10200
11/14/00,7,7.25,7,7.25,4,400,2825
11/7/00,7,7.5,7,7.5,2,200,1450
10/25/00,8,8,8,8,1,500,4000
10/18/00,8,8,8,8,4,5600,44800
10/9/00,8.5,9,8.5,9,2,3100,27350
10/3/00,8,8.25,8,8.25,2,2000,16250
9/20/00,7.5,7.5,7.5,7.5,1,100,750
9/18/00,7.5,7.5,7.5,7.5,1,100,750
9/6/00,7.5,7.5,7.5,7.5,1,100,750
9/5/00,7.5,7.5,7.5,7.5,1,100,750
9/1/00,7.5,7.5,7.5,7.5,3,300,2250
8/30/00,7.25,7.5,7.25,7.5,3,1100,8025
8/28/00,7.5,7.5,7.5,7.5,1,200,1500
8/23/00,7.5,7.5,7.5,7.5,2,200,1500
8/22/00,7.75,7.75,7.75,7.75,2,3100,24025
8/21/00,7.75,7.75,7.75,7.75,2,13500,104625
8/17/00,7.25,7.25,7,7.25,6,6200,43775
8/16/00,7.5,7.5,7.5,7.5,2,700,5250
8/10/00,7.25,7.25,7.25,7.25,1,400,2900
8/9/00,7,7,7,7,1,100,700
7/31/00,8,8,8,8,1,100,800
7/24/00,7.75,7.75,7.75,7.75,1,100,775
7/21/00,8,8,8,8,1,400,3200
7/20/00,7.75,7.75,7.75,7.75,1,100,775
7/17/00,7.75,7.75,7.75,7.75,2,200,1550
7/14/00,7.75,7.75,7.75,7.75,1,100,775
7/11/00,8,8,8,8,2,1000,8000
7/5/00,8.25,8.25,8.25,8.25,2,1000,8250
7/4/00,8.25,8.25,8.25,8.25,4,2100,17325
7/3/00,8.5,8.5,8.5,8.5,2,200,1700
6/29/00,8.25,8.25,8.25,8.25,2,1600,13200
6/23/00,8.25,8.25,8.25,8.25,1,100,825
6/12/00,9,9,8.25,8.25,2,200,1725
6/8/00,8.5,9,8.25,9,13,7000,58175
6/5/00,8.5,8.5,8.5,8.5,1,100,850
6/2/00,8.5,8.5,8.5,8.5,2,200,1700
5/29/00,8.25,8.25,8.25,8.25,2,700,5775
5/25/00,8,8,8,8,2,700,5600
5/24/00,7.75,8,7.75,8,2,200,1575
5/22/00,7.75,7.75,7.75,7.75,1,100,775
5/19/00,7.75,7.75,7.75,7.75,2,300,2325
5/15/00,8,8,8,8,1,1000,8000
5/10/00,8,8,8,8,2,200,1600
5/5/00,8,8,8,8,2,200,1600
5/4/00,8,8,7,7,11,2200,17400
4/28/00,8.5,8.5,8.5,8.5,1,500,4250
4/27/00,9,9,8.75,8.75,2,800,7075
4/25/00,9.5,9.5,9.5,9.5,1,100,950
4/20/00,9,9,9,9,2,600,5400
4/17/00,9.5,9.5,8.25,8.25,5,3700,33150
4/11/00,9.5,9.5,9.5,9.5,4,400,3800
4/5/00,9.5,9.5,9.5,9.5,3,500,4750
3/31/00,9.5,9.5,9.5,9.5,1,100,950
3/30/00,9.5,9.5,9.5,9.5,1,100,950
3/29/00,9.5,9.5,9.5,9.5,1,500,4750
3/28/00,9.5,9.5,9.5,9.5,4,500,4750
3/27/00,9.5,9.5,9.5,9.5,1,100,950
3/22/00,9.5,9.5,9.5,9.5,1,100,950
3/20/00,10,10,10,10,1,200,2000
3/17/00,10,10,10,10,2,1800,18000
3/16/00,10,10,10,10,2,200,2000
3/15/00,10,10,10,10,1,200,2000
3/14/00,10,10,10,10,1,100,1000
3/10/00,10.25,10.25,10.25,10.25,2,400,4100
3/9/00,10.25,10.25,10.25,10.25,1,100,1025
3/6/00,10.25,10.25,10.25,10.25,1,200,2050
3/2/00,10.25,10.25,10,10,3,1000,10075
2/25/00,10,10,10,10,1,100,1000
2/23/00,10.25,10.25,10.25,10.25,1,100,1025
2/22/00,10.25,10.5,10.25,10.25,5,500,5150
2/18/00,10.5,10.5,10.5,10.5,2,900,9450
2/17/00,11,11,11,11,1,200,2200
2/16/00,11,11,11,11,3,600,6600
2/11/00,11,11,11,11,5,700,7700
2/7/00,11,11,11,11,2,900,9900
2/3/00,10.75,11,10.75,11,5,1400,15350
1/28/00,10.5,10.5,10.5,10.5,1,300,3150
1/25/00,10.5,10.5,10.5,10.5,1,100,1050
1/24/00,10.5,10.5,10.5,10.5,1,100,1050
1/18/00,11.25,11.25,11,11.25,3,5000,56000
1/17/00,11,11,11,11,1,100,1100
1/12/00,11.5,11.5,11.5,11.5,3,600,6900
1/6/00,11.75,11.75,11.75,11.75,1,100,1175
12/30/99,12,12,12,12,3,5100,61200
12/28/99,11.5,11.5,11.5,11.5,1,100,1150
12/27/99,12,12,12,12,1,500,6000
12/23/99,13,13,12,12,2,600,7600
12/10/99,13,13,13,13,1,100,1300
12/9/99,12,12,12,12,1,100,1200
12/6/99,12.5,12.5,12.5,12.5,1,2000,25000
12/2/99,12,12,12,12,2,200,2400
11/30/99,12,12,12,12,1,100,1200
11/29/99,12,12,12,12,3,600,7200
11/26/99,11.75,11.75,11.75,11.75,2,300,3525
11/25/99,12,12,12,12,2,200,2400
11/24/99,12,12,12,12,2,200,2400
11/23/99,12,12,12,12,1,100,1200
11/17/99,12,12,12,12,1,100,1200
11/16/99,12.25,12.25,12.25,12.25,6,600,7350
11/15/99,13,13,13,13,1,100,1300
11/12/99,12.25,12.25,12.25,12.25,1,100,1225
11/11/99,12.25,12.25,12.25,12.25,1,1200,14700
11/9/99,12,12,12,12,2,200,2400
11/8/99,12,12,12,12,2,200,2400
11/5/99,12,12,12,12,5,2900,34800
11/4/99,12,12,12,12,3,500,6000
11/3/99,12,12,12,12,1,100,1200
10/26/99,12.75,12.75,12.75,12.75,2,200,2550
10/25/99,12.75,12.75,12.75,12.75,6,600,7650
10/20/99,12,12.5,12,12.5,2,200,2450
10/19/99,12,12,12,12,1,100,1200
10/18/99,14,14,12,12,3,400,5200
10/15/99,14.25,14.25,14,14,6,1200,16900
10/11/99,16,16,15,15,4,900,14300
10/8/99,16,16,16,16,4,400,6400
10/7/99,16,16,16,16,6,2400,38400
10/6/99,16,16,16,16,2,200,3200
10/5/99,16,16,16,16,1,100,1600
10/4/99,16,16,16,16,1,100,1600
10/1/99,16,16,16,16,2,1600,25600
9/30/99,16.25,16.25,16,16,5,500,8050
9/28/99,15.5,15.5,15.5,15.5,2,200,3100
9/24/99,15.5,15.5,15.5,15.5,1,100,1550
9/23/99,15,15,15,15,2,400,6000
9/16/99,19,19,19,19,4,500,9500
9/15/99,19.25,20,19.25,20,8,1800,35600
9/14/99,19.75,19.75,19.5,19.5,24,4400,86600
9/13/99,19.75,19.75,19.5,19.75,8,800,15775
9/10/99,19.5,19.75,19.5,19.75,17,2600,51100
9/9/99,19.5,19.75,19.5,19.75,7,2400,46825
9/8/99,19.5,19.5,19.5,19.5,29,4200,81900
9/7/99,19.5,19.5,19.5,19.5,6,3900,76050
9/6/99,19.5,19.5,19.5,19.5,5,1900,37050
9/3/99,19.5,19.5,19.5,19.5,13,3200,62400
9/2/99,19.5,19.5,19.5,19.5,8,5600,109200
9/1/99,19.5,19.5,19.5,19.5,3,300,5850
8/31/99,19.5,19.75,19.5,19.5,8,900,17600
8/30/99,19.5,19.75,19.5,19.75,11,1300,25425
8/25/99,19.5,19.75,19.5,19.5,15,14700,286700
8/24/99,19.25,19.5,19.25,19.25,11,7900,152625
8/23/99,19.25,19.25,19.25,19.25,2,600,11550
8/20/99,19.25,19.25,19.25,19.25,1,100,1925
8/19/99,19.25,19.25,19.25,19.25,1,100,1925
8/18/99,19.5,19.5,19.5,19.5,3,2900,56550
8/17/99,19.5,19.5,19.25,19.25,17,5800,112975
8/16/99,19.5,19.5,19.5,19.5,12,4900,95550
8/13/99,19.25,19.5,19.25,19.5,13,3400,66025
8/12/99,19.25,19.25,19.25,19.25,15,2100,40425
8/11/99,19.25,19.25,19.25,19.25,23,5600,107800
8/10/99,19.5,19.5,19.25,19.25,9,5500,105900
8/9/99,19.25,19.5,19.25,19.5,11,4500,87000
8/6/99,19.5,20.5,19.5,20.5,232,12773700,261841075
8/5/99,19.5,19.75,19.5,19.5,27,26500,518850
8/4/99,19.25,19.75,19.25,19.5,15,41800,817375
8/3/99,19.5,19.75,19.25,19.5,22,43000,828775
8/2/99,18.75,20,18.75,19,82,380700,7262350
7/30/99,18.5,18.75,18.5,18.75,16,14300,265500
7/29/99,18.25,18.5,18.25,18.25,17,35100,648925
7/27/99,18.25,18.25,18,18,18,27900,508000
7/26/99,18.25,18.25,18.25,18.25,16,17700,323025
7/23/99,18.5,18.5,18.25,18.25,19,17500,323125
7/22/99,18.25,18.5,18.25,18.25,26,15600,285950
7/21/99,18,18.25,18,18.25,22,5200,94725
7/20/99,18.25,18.25,18,18,22,4900,88825
7/19/99,18,18.5,18,18.5,36,26000,476425
7/16/99,18.25,18.25,18,18,9,1700,30675
7/15/99,18,18.25,18,18,60,20100,363775
7/14/99,18.25,18.25,18,18,121,34600,622925
7/13/99,17.25,19,17.25,18.25,116,83600,1518150
6/18/99,9,9,9,9,3,700,6300
6/17/99,9,9,9,9,2,200,1800
6/16/99,9.25,9.25,9.25,9.25,3,500,4625
6/15/99,9.25,9.25,9.25,9.25,4,500,4625
6/14/99,9.25,9.25,9.25,9.25,1,100,925
6/10/99,9,9.5,9,9.5,2,200,1850
6/9/99,9.25,9.25,9,9,3,600,5425
6/8/99,9.25,9.25,9.25,9.25,1,100,925
6/7/99,9.25,9.25,9.25,9.25,1,100,925
6/4/99,9,9,9,9,1,100,900
6/2/99,8.75,9,8.75,9,2,200,1775
6/1/99,8.75,8.75,8.75,8.75,6,1100,9625
5/28/99,9,9,8.75,8.75,4,2900,25650
5/26/99,8.75,8.75,8.75,8.75,1,100,875
5/25/99,9,9,9,9,1,1000,9000
5/21/99,9,9,8.75,8.75,5,1800,16175
5/20/99,9,9,9,9,9,7500,67500
5/19/99,9,9,9,9,3,1600,14400
5/18/99,9,9,9,9,10,40200,361800
5/17/99,9,9,9,9,7,700,6300
5/14/99,9,9,9,9,1,700,6300
5/12/99,9.25,9.25,9,9,10,4400,40625
5/11/99,9.25,9.25,9.25,9.25,1,100,925
5/10/99,9.25,9.25,9.25,9.25,3,500,4625
5/7/99,9.25,9.25,9.25,9.25,4,400,3700
5/6/99,9.25,9.25,9.25,9.25,5,35200,325600
5/5/99,9.5,9.5,9.25,9.25,6,15500,147200
5/4/99,9.25,9.25,9.25,9.25,4,400,3700
4/28/99,9.25,9.25,9.25,9.25,1,100,925
4/26/99,9.5,9.5,9.25,9.25,2,200,1875
4/23/99,10,10,10,10,2,900,9000
4/22/99,10,10,10,10,5,2400,24000
4/21/99,10,10,10,10,1,300,3000
4/20/99,10,10,10,10,4,1400,14000
4/19/99,10,10,10,10,4,1000,10000
4/16/99,10,10,10,10,1,100,1000
4/15/99,10,10,10,10,4,2000,20000
4/12/99,10,10,10,10,1,500,5000
4/9/99,10,10.5,10,10.5,4,900,9200
4/8/99,9.5,9.5,9.5,9.5,2,1100,10450
4/7/99,9,9,9,9,2,200,1800
3/30/99,9.25,9.25,9.25,9.25,3,1000,9250
3/26/99,9.5,9.5,9.5,9.5,1,1000,9500
3/24/99,9.25,9.25,9.25,9.25,1,100,925
3/23/99,9.5,9.5,9.5,9.5,3,2000,19000
3/22/99,9.5,9.5,9.5,9.5,1,500,4750
3/19/99,9,9.25,9,9.25,5,900,8250
3/17/99,9,9.25,9,9.25,4,1200,11075
3/16/99,9,9,9,9,5,3900,35100
3/15/99,9.25,9.25,9,9,6,2700,24475
3/12/99,9.25,9.25,9.25,9.25,1,1500,13875
3/10/99,9.25,9.25,9.25,9.25,2,1100,10175
3/9/99,9.5,9.5,9.5,9.5,2,2000,19000
3/8/99,9.5,9.5,9.5,9.5,11,6200,58900
3/5/99,9.5,9.5,9.5,9.5,3,5000,47500
3/4/99,9.5,9.75,9.5,9.5,8,90400,859000
3/3/99,9.5,9.5,9.5,9.5,2,2000,19000
3/2/99,9.5,9.5,9.5,9.5,3,2000,19000
2/26/99,9.5,9.5,9.5,9.5,12,50100,475950
2/25/99,9.5,9.5,9.5,9.5,4,18400,174800
2/24/99,10,10,9.5,9.5,23,71400,680550
2/23/99,10.25,10.25,10,10,12,26400,264825
2/22/99,10.5,10.5,10.25,10.25,10,7400,76025
2/19/99,10,10.25,10,10.25,5,800,8075
2/18/99,9.75,10,9.75,10,5,1300,12750
2/17/99,9.75,9.75,9.75,9.75,2,300,2925
2/16/99,9.75,9.75,9.75,9.75,2,500,4875
2/15/99,9.75,9.75,9.75,9.75,3,700,6825
2/11/99,9.5,9.75,9.5,9.75,8,2500,24275
2/10/99,9.5,9.5,9.5,9.5,4,1300,12350
2/9/99,9.5,9.5,9.5,9.5,7,4100,38950
