Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
3/5/14,1081,1120,1081,1120,22,14083,15376983.7
3/4/14,1090,1110,1085,1105.8,19,660,719590
3/3/14,1099.9,1099.9,1089,1089.2,7,10581,11526319
2/28/14,1093,1100,1080,1089.4,34,3750,4085018
2/26/14,1089,1100,1089,1098.4,7,520,571142
2/25/14,1110.1,1111,1090,1090.7,22,4436,4838019.7
2/24/14,1151.1,1151.1,1115,1119.6,47,2243,2547778.8
2/21/14,1175,1175,1152,1157.6,31,2096,2424124.9
2/20/14,1176.2,1177,1155,1169.8,27,1184,1385846.1
2/19/14,1175,1210,1175,1198.8,17,748,885730.8
2/18/14,1220,1220,1201,1209.7,15,462,558942
2/17/14,1240,1250,1240,1240,6,259,321170
2/13/14,1250,1265,1245,1250,26,13137,16423518.5
2/12/14,1240.1,1240.1,1240,1240,11,138,171123.4
2/11/14,1247,1265,1235,1260.4,80,14527,18217705.2
2/10/14,1265,1265,1247,1247,12,391,490210
2/7/14,1235,1260,1235,1252.4,11,144,180790.4
2/6/14,1280,1280,1265,1265,15,660,837610.1
2/5/14,1283.6,1283.6,1276,1276.2,20,941,1206730.4
2/3/14,1289,1289,1283.6,1283.6,7,342,439411
1/31/14,1323,1323,1281,1287.9,30,23193,30148697.5
1/30/14,1325,1325,1299.9,1300,29,38732,50353962.7
1/29/14,1348,1348,1325,1325.6,11,434,579240
1/28/14,1348,1348,1300,1301,15,81456,105917369
1/27/14,1300,1349,1300,1340.2,45,35171,45736812.5
1/24/14,1201,1300,1201,1251.3,32,14353,17947211.9
1/23/14,1230,1230,1230,1230,3,27004,33079920
1/22/14,1220,1230,1202,1226,19,10125,12303419
1/21/14,1200.6,1210,1200,1202,8,316,379483
1/20/14,1224.5,1225,1200.6,1203.7,6,444,539107
1/17/14,1220.3,1220.3,1201,1201.6,4,75,91311.4
1/16/14,1230,1230,1201,1220.3,5,1014,1243201
1/13/14,1190,1230,1190,1226.3,27,4773,5766292.5
1/10/14,1190,1190,1190,1190,1,30,35700
1/9/14,1190,1230,1181,1219.5,97,11482,14001881.5
1/8/14,1198,1210,1175,1206.3,34,1352,1626357
1/7/14,1187.8,1200,1180,1198.2,49,1860,2220093.5
1/6/14,1188,1189.9,1168,1186.3,24,839,994606.9
1/3/14,1188,1194.9,1188,1188.2,27,824,979099
1/2/14,1188.8,1198.9,1188,1188,34,3239,3848888.5
12/31/13,1190,1190,1161,1184.4,6,204,241628.8
12/30/13,1149,1184,1149,1180.4,49,7172,8442593
12/27/13,1150,1150,1127.1,1128.6,18,95,107166.7
12/26/13,1150,1150,1126,1142,8,215,246963.9
12/24/13,1125.2,1130,1125.1,1126.2,14,3935,4429077.6
12/23/13,1130,1150,1125,1128,12,160,182645
12/20/13,1131,1149.9,1131,1144,7,31,35483.9
12/19/13,1140,1159,1129,1140.8,34,5341,6137119.9
12/18/13,1123,1123,1123,1123,1,1,1123
12/17/13,1150,1150,1150,1150,1,100,115000
12/13/13,1172,1172,1120,1136.7,4,5,5754
12/12/13,1148.9,1150,1120,1149,17,2757,3167762.3
12/11/13,1100,1140,1100,1139.5,46,2605,2940080.9
12/10/13,1101.1,1125,1095.1,1106.3,26,730,806248.3
12/9/13,1100.1,1130,1100,1129.9,13,5225,5876481
12/6/13,1123,1140,1100,1107.4,17,647,722308.5
12/5/13,1080.3,1120,1080.2,1116.5,41,8930,9960277.1
12/4/13,1115,1115,1115,1115,2,150,167250
12/3/13,1110,1149,1100,1104.1,37,51801,58004332.3
12/2/13,1097.5,1105,1089.8,1100,64,16657,18318169.4
11/29/13,1070,1099,1050,1050,12,2851,2994574.1
11/28/13,1030.1,1060,1030,1057.1,37,2980,3115945
11/27/13,1030,1030.1,1030,1030,16,370,381105.1
11/25/13,1050,1060,1050,1056.2,46,6321,6648481.1
11/22/13,1030,1057,1025,1038,49,7835,8218164
11/21/13,1030.1,1064,1030,1030.6,31,542,558610.2
11/20/13,1041.1,1070,1040,1058.1,12,40,41888.1
11/19/13,1065,1065,1055,1060,51,6212,6588345.1
11/18/13,1060,1074.9,1050,1069.5,27,8837,9444667
11/15/13,1055,1058,1055,1055,18,3565,3761219
11/14/13,1050,1055,1049.9,1050,19,2457,2579769.6
11/13/13,1063.5,1063.5,1050,1050,27,4302,4520800
11/12/13,1090,1090,1060,1063.1,13,836,891477
11/11/13,1090,1090,1090,1090,1,50,54500
11/8/13,1063.1,1109,1056,1061.3,33,1098,1167085.1
11/7/13,1105,1105,1055,1059.9,28,212784,235223303.3
11/6/13,1107,1107,1105,1105.7,5,8,8847.7
11/5/13,1106,1107,1106,1107,7,337,372724
11/1/13,1125,1125,1112,1120.1,2,8,8961
10/31/13,1123,1123,1120,1121.9,24,4868,5462213
10/30/13,1120,1130,1120,1125,26,1173,1319385
10/29/13,1061,1108,1061,1108,4,223,242384
10/28/13,1113,1113.1,1112,1112.3,6,363,403748
10/25/13,1115,1115,1112.2,1113.1,5,300,333940
10/24/13,1120.4,1120.4,1120,1120.2,7,36,40325.5
10/23/13,1125.1,1130,1120.3,1125.1,10,1182,1331078.4
10/22/13,1130,1145,1125,1125.1,21,1233,1387992
10/21/13,1150,1150,1145,1148,9,499,572909
10/17/13,1155,1155,1125,1150,8,1540,1770847
10/15/13,1145,1146.1,1125.1,1129.5,11,20,22721.5
10/14/13,1199,1199,1160,1163.9,15,625,728110.9
10/11/13,1180,1199,1180,1180.9,38,2349,2798743.4
10/10/13,1160,1190,1150.3,1180.4,58,3420,4019290.9
10/9/13,1139.9,1159.9,1138,1147.6,41,34356,39493854
10/8/13,1099,1149.9,1099,1115.2,46,39402,43386927.3
10/7/13,1057,1090,1057,1075.5,27,1151,1232539.5
10/4/13,1050,1055,1040,1054,22,2902,3049586.2
10/3/13,1040,1040,1025,1040,19,2250,2338137.5
10/2/13,1039.5,1039.5,1035,1036,4,65,67342.5
10/1/13,1055,1055,1045,1045,8,587,616985
9/30/13,1045,1057.5,1030,1050,24,1511,1585947.7
9/27/13,1050,1050,1043.1,1049.7,3,126,132293.1
9/26/13,1038,1055,1030,1040.6,203,18420,19297103.5
9/25/13,1048,1048,1035,1041,29,1690,1754635
9/24/13,1060,1069,1040.5,1047.3,28,1518,1591767.1
9/23/13,1066.7,1085,1040.2,1041.4,42,2108,2253189.8
9/20/13,1074.8,1075,1051,1066.7,33,5621,5988140.9
9/18/13,1058,1085,1045,1046.8,30,1011,1064256.9
9/17/13,1085,1085,1058,1079.2,4,51,55183
9/16/13,1120,1120,1050,1085,37,1667,1769634.9
9/13/13,1125,1140,1120,1120.1,26,1837,2065219.2
9/12/13,1120,1125,1120,1125,6,76,85455
9/11/13,1084.5,1147.5,1084.5,1140,24,682,765684.3
9/10/13,1095,1095,1050,1050,25,624,661455.5
9/9/13,1090,1100,1017,1030.3,20,237,252518.5
9/6/13,1190,1190,1090,1116.6,37,1489,1676625
9/5/13,1150.1,1192,1150,1160.6,4,682,788530.5
9/4/13,1195,1195,1190,1194.4,7,1010,1206590
9/3/13,1150,1199,1124.3,1167.5,19,2506,2884215.9
9/2/13,1170,1170,1150,1150.9,10,1030,1185807.7
8/30/13,1200,1200,1170,1170,13,565,664271.3
8/29/13,1190,1202,1190,1200,8,520,623994
8/28/13,1195.1,1202,1115,1169.1,34,492,573340.2
8/27/13,1140,1250,1110,1207.5,51,1566,1863796
8/26/13,1108.2,1199.8,1100,1108,38,3154,3478601.6
8/23/13,1241,1241,1100,1108.2,40,6108,6880519.5
8/22/13,1290,1300,1250,1268.5,20,348,442202
8/21/13,1369.9,1369.9,1290,1290,30,907,1204832.5
8/19/13,1385,1385,1350.5,1359.4,42,6151,8403653.4
8/16/13,1399.9,1400,1351,1365.3,36,561,773625.4
8/15/13,1290,1400.5,1270,1383.4,167,37847,51955772.5
8/14/13,1195,1290,1195,1271.5,51,15586,19273786.9
8/13/13,1200,1201,1200,1200.1,28,11312,13581213.9
8/12/13,1200,1210,1200,1200,15,993,1192119.9
8/8/13,1205,1205,1200,1201,47,17093,20518676.1
8/7/13,1212.1,1212.1,1200.1,1200.3,12,4051,4872280.9
8/6/13,1215,1215,1200,1200,24,8942,10731251
8/5/13,1210,1215,1200,1200,60,29423,35339257.5
8/2/13,1230,1230,1195.1,1200,44,2872,3465172.5
8/1/13,1098.9,1240,1090,1200.8,70,8225,9349343.4
7/31/13,1065,1080,1060.1,1070.1,17,4365,4670996.6
7/30/13,1040,1090,1040,1064.5,29,3958,4174318
7/29/13,985,1059,985,1044.3,32,135840,148916160.4
7/26/13,986,998,978,980.1,14,2767,2736653.4
7/25/13,985.5,985.5,985,985.1,10,2300,2265850
7/23/13,999.9,1002,999.9,1002,19,10516,10523833.5
7/19/13,985,1000,985,999.5,10,8683,8678966.8
7/18/13,950,999,950,999,2,2,1949
7/17/13,990,1000,990,990.2,2,41,40600
7/16/13,990,1005.1,980,1000,28,23100,23092009.7
7/15/13,1000,1000,1000,1000,3,1919,1919000
7/12/13,990,1000,990,1000,22,2253,2252811
7/11/13,995,999,995,997.3,20,10368,10327020
7/10/13,990,996,990,996,11,2480,2466610
7/9/13,986,996,986,994.9,6,4160,4137780
7/8/13,986,999,986,990,12,229,226627
7/5/13,981,1000,981,999.4,26,4145,4142345.4
7/4/13,981,1000,981,995.7,4,11,10912.9
7/3/13,981.1,1014,981,999.5,26,3456,3447510.5
7/2/13,982.5,998,981,985.5,6,53,52079.4
7/1/13,998,998,998,998,1,180,179640
6/28/13,990,1000,990,994.9,23,13325,13257333.5
6/27/13,981,993.5,981,989.5,11,81287,81265151.5
6/26/13,990,990,979.5,979.8,8,785,769204.1
6/25/13,990,998,975,977.3,16,763,754357.9
6/24/13,1000,1000,997.9,1000,32,6035,6030159.5
6/21/13,991,1008,975,1004.9,9,24,24049.1
6/20/13,1005,1019,1002,1007,17,811,817056.9
6/19/13,1005,1015,1000,1008.8,45,3216,3238157.9
6/18/13,992,1010,990,1002.2,85,64958,64952013.3
6/17/13,954,994,940,990,74,49707,49350478.7
6/14/13,979.9,979.9,979.8,979.8,2,6,5878.9
6/13/13,985,985,940,952.2,36,1230,1170161.5
6/12/13,972,984,953,976,7,202,195149
6/11/13,970,989,970,972,11,1729,1677498
6/10/13,940,990,940,985,22,27347,26796971.7
6/7/13,950,980,920,955.6,18,35092,34359701.2
6/6/13,982,982,960,975,15,55027,54912835.3
6/5/13,981.5,1000,981,999.6,39,53487,53479683
6/4/13,1000,1000,981,999.9,29,9556,9554578.4
6/3/13,985.4,1000,980.1,1000,65,75509,75490302.3
5/31/13,975,1000,975,985.4,41,20893,20553278.4
5/30/13,975,980,961,978.9,35,17489,17055177.5
5/29/13,974.9,975,950,974.9,49,33978,33121425.1
5/28/13,960,979,937.1,972.1,64,13814,13431016.8
5/27/13,940,980,926.6,960,18,1766,1692704.2
5/23/13,900,990,900,951.5,64,16072,14996940.5
5/22/13,899.8,912,895,909.9,69,14192,12835829
5/21/13,886,899.8,886,899.2,33,3275,2926962.3
5/20/13,873.9,885,870,884.9,30,3391,2974343.2
5/17/13,845,873,845,869.8,46,2313,1989109.8
5/16/13,830,845,830,845,35,7136,5962157.4
5/15/13,830,835,830,830,13,2197,1823716.9
5/14/13,820,833,820,828.1,7,402,332819
5/13/13,832.3,832.3,820,829,54,3988,3313717.8
5/10/13,827.9,830,827.9,829.5,14,2401,1990837.6
5/9/13,820,828,820,826,24,3195,2631376
5/8/13,827.9,827.9,821,825,26,2651,2186975.2
5/7/13,823,828.7,820,825,25,11069,9091281.8
5/6/13,820,824,818,821,14,431,353549.9
5/3/13,805,824,805,820,20,3513,2878469
5/2/13,810.1,824,800.1,804.7,16,314,253400.4
4/30/13,829,829,800.1,806.8,15,28549,23552834.4
4/29/13,808.1,834.9,800,815.1,18,4421,3537801.5
4/26/13,840,840,790.1,797.2,15,60,48575.8
4/24/13,781.1,840,781.1,838,15,1397,1149535.6
4/23/13,800,802,800,801.9,10,8144,6518512
4/22/13,800,803,800,800,12,4688,3751015
4/19/13,790,800,780,800,35,40102,32052237.6
4/18/13,780,798,780,788.3,23,50735,40579136.6
4/17/13,799.8,799.8,790,790.1,10,50241,40190624.5
4/16/13,785,793.9,785,793.9,2,201,157793.9
4/11/13,785,794,785,792.8,9,920,723161
4/10/13,784,785,784,784.3,2,144,112940
4/9/13,780,787,778,782.5,10,591,461758
4/8/13,780,794,780,787,4,4,3147.9
4/5/13,780,790,780,782.4,18,3281,2564085
4/4/13,790,795,770,785.7,15,406,318457.5
4/3/13,760,780,760,779.6,19,3020,2346550
4/2/13,770,770,760,768.3,32,5607,4274283
4/1/13,780,780,775,775,6,175,136225
3/28/13,784,785,775,780.7,13,4379,3433231
3/27/13,770,784,770,784,6,380,294350
3/25/13,791,800,770,778.4,13,403,316890
3/22/13,790.5,801,790,800.5,15,3209,2566404.3
3/21/13,801,803,801,801,6,319,256015
3/20/13,803,807.5,802,803,6,1362,1093672.5
3/19/13,805,808,804,804.5,13,2273,1828875
3/18/13,810,815,800,801.8,13,4644,3756653
3/15/13,814,814,801.1,810,17,3648,2958062.2
3/14/13,810,825,805,805,15,1141,918680
3/13/13,825,830,810,810,10,1987,1613215.5
3/12/13,820,830,820,821.2,42,7394,6078337.4
3/11/13,797,819.9,797,812,32,3005,2425659
3/8/13,790,800,780,800,32,414312,331441440
3/7/13,761,790,760,789.4,21,752,589936.5
3/6/13,753,770,750,770,24,7871,5914817.5
3/5/13,750,755,750,751.3,35,12195,9152149.5
3/4/13,750,750,740,746.2,20,1143,852850.3
3/1/13,744,770,730,759.2,84,20799,15760079.8
2/28/13,751,752,720,722.5,42,7646,5580271
2/27/13,770,770,760,766.6,18,976,746239.7
2/26/13,799,800,760,771.3,20,407,320261.5
2/22/13,816.5,816.5,800,800.3,33,1420,1140211.6
2/21/13,817.5,817.5,817.5,817.5,3,210,171675
2/20/13,820,829.9,817.5,817.5,8,230781,189240272.4
2/19/13,818,820,814,814.7,5,77,62868
2/18/13,825,825,820,820.5,14,1165,956682.5
2/15/13,830,830,828,828.8,9,1244,1032313.5
2/14/13,835.9,835.9,822,830,6,60,50105
2/13/13,835,840,835,835.9,3,415,346885
2/12/13,834.9,840,820,839.4,24,14250,11951031.8
2/11/13,826,835,825,835,3,1120,925300
2/8/13,830,839,825.2,839,8,371,310642
2/7/13,830,830,820,830,23,464,384290.1
2/6/13,834.9,835,830,830.1,5,298,247845
2/5/13,839,839,830,830.1,24,1041,865148.2
2/1/13,825,840,825,825.2,17,1519,1253507
1/31/13,854,854,840,840,7,173,146889.4
1/30/13,867.9,867.9,803,855,13,156,131637.8
1/29/13,865.1,875,840,840.4,59,4329,3699800.3
1/28/13,878.3,880,864,877.6,40,1483,1290403.5
1/24/13,876.9,888,876.9,881.3,5,197,172959.8
1/22/13,876.3,899.9,876.2,876.9,6,35,30691.7
1/21/13,905,905,899.8,899.8,13,757,681624.3
1/18/13,915,915,861.1,903.6,27,1510,1361868.9
1/17/13,900,920,900,916.2,19,1603,1453425
1/16/13,875,950,875,899.4,52,63371,56944684.6
1/15/13,859,875,859,874.9,22,3750,3273930
1/11/13,850.9,859,840,852,10,50491,45218333.8
1/10/13,850,855,841,850.9,17,7400,6271916.9
1/9/13,845,859,845,849.4,18,9542,8104747.7
1/8/13,835,858,829,849,15,562,468198.4
1/4/13,845,859,845,859,26,2144,1831237
1/3/13,830,849.5,830,840.1,15,8709,7310958.5
1/2/13,830,835,820,832.2,15,1655,1374045
12/31/12,820,830,819,830,15,5714,4687471
12/28/12,800,820,800,819.1,10,3620,2897259.8
12/26/12,800,800,800,800,3,85,68000
12/24/12,796,796,773.1,777.3,10,45,35427.9
12/21/12,800.1,806.2,800.1,800.1,3,21,16875.3
12/20/12,795,800,790,800,22,31406,25044460
12/19/12,800,800,795.3,795.3,7,7710,6132233
12/18/12,800,800,800,800,2,180,144000
12/17/12,795,800,795,799.9,24,17337,13857219.1
12/14/12,799.9,800,781.1,795.3,26,1551,1240237.2
12/13/12,760,800,760,799.9,72,130953,104511791.9
12/12/12,750.1,760,750,760,54,13392,10107034.3
12/11/12,750,779,750,759.7,83,6848,5228166.8
12/10/12,719,750,719,749.8,49,115348,86420119.8
12/7/12,710.5,711,710.5,711,11,4743,3371653.5
12/6/12,705,711,705,707.2,16,28315,20086221.1
12/5/12,705,705,705,705,11,2749,1938045
12/4/12,705,707,704,705,9,321,226293.3
12/3/12,702,710,702,705,10,5956,4199038
11/30/12,708,710,708,709,6,12137,8616386
11/29/12,709,709,709,709,1,1,709
11/28/12,715,715,704,704,7,9832,6921739
11/26/12,705,705,704,704.1,7,435,306306
11/23/12,707,707,704,705.4,4,24,16930
11/22/12,708,710,708,710,3,210,148880
11/21/12,704.1,704.1,704,704,4,1465,1031371.9
11/20/12,720,720,715,717.9,18,9409,6731671.5
11/19/12,720,720,720,720,11,804,578880
11/16/12,720,720,719,720,9,239,172075
11/15/12,715,720,715,719.6,32,2577,1845810
11/14/12,715,715,712,714.1,5,352,251365
11/12/12,707.1,715,707.1,715,15,1004,711429
11/9/12,707,707,707,707,1,7,4949
11/6/12,707.5,707.5,707.5,707.5,1,20,14150
11/5/12,704,704,700,703.3,7,1460,1023836.5
11/2/12,707.2,710,706,710,5,14,9894.3
11/1/12,710.5,712,710.1,711,5,9219,6554657.6
10/31/12,715,715,710,710.1,6,146,103895
10/30/12,710,715,706,715,5,3013,2139223
10/26/12,706.3,710,706.2,707.1,3,13,9192.1
10/25/12,705,710,705,709.1,13,1308,925423
10/24/12,705,705,705,705,5,601,423705
10/23/12,705,707,705,705,18,4061,2863084.7
10/22/12,700,700,700,700,6,2323,1626100
10/19/12,705,707.7,700,700,12,3930,2761837.1
10/18/12,700,700.1,699,700,16,11936,8355199.4
10/17/12,700,700,698,698.1,5,105,73305
10/16/12,708,708.9,699,708,12,65407,46109559.9
10/15/12,699,700,699,699,12,3216,2247989
10/12/12,699,699.8,699,699,8,1445,1010055.9
10/11/12,697.5,700,697.4,699.1,19,11658,8132393.6
10/10/12,697.5,697.5,689,697.5,4,661,459347.5
10/9/12,690,690,685,685,13,236,161934.9
10/8/12,697.2,697.2,685,685,12,437,303985.9
10/5/12,697,697,697,697,2,10,6970
10/4/12,697,697,678,691.5,8,1286,885431
10/3/12,696.9,697,670,675.2,18,1318,891953.2
10/2/12,698,698.9,696.1,697,12,2642,1842049.7
10/1/12,699,699,698,698.6,11,282,196979.3
9/28/12,699,699,698,698.1,4,54,37695.8
9/27/12,699.5,699.9,699.5,699.9,6,642,449333.8
9/26/12,700,700,699.5,699.5,5,403,282090
9/25/12,700,700,696,696.3,7,294,205402
9/24/12,713,713,699,699.6,12,50198,35638849.4
9/21/12,715,715,700.1,713.9,7,50033,36023580.1
9/20/12,701,712,700,700.2,32,87128,61025943.1
9/19/12,704,709,704,709,3,71,50234
9/18/12,702,709,700,705,8,1245,876692
9/17/12,710,710,701,702,21,4483,3147342.5
9/14/12,700,705,700,701.4,8,1013,709764
9/13/12,700,700.2,700,700,15,8925,6247507
9/12/12,700,701.1,700,700.5,8,7151,5006008.9
9/11/12,700,710,696.1,700,8,3141,2197558
9/10/12,700,700,696.1,699.7,11,157,109884.2
9/7/12,699.9,700,695.1,700,18,60051,43035470.1
9/6/12,699.9,699.9,690,690.1,5,1744,1203445.5
9/5/12,690,700,690,696,12,5106,3533524.7
9/4/12,685.1,700,685.1,694.6,13,6541,4544682.6
9/3/12,690,690,685,686.8,5,3877,2674764.8
8/30/12,691,691,683,683.1,5,1212,827912
8/29/12,696,696,690,691,4,4055,2798030
8/27/12,690,690,675,690,15,7438,5112363
8/24/12,693,693,690,690,8,219,151123
8/23/12,694,694,690,690,4,138,95400
8/22/12,694,694,694,694,1,1,694
8/21/12,670.5,694,670.5,680,13,13262,9008174.5
8/20/12,677,677,670,670.5,10,2396,1606529
8/17/12,680,680,675,675,12,5000,3375411.5
8/16/12,685,685,675,675,14,250,169078.7
8/15/12,680,684,676,680,6,32,21800
8/14/12,675.1,678,675,675.1,31,6670,4502434.2
8/13/12,680,680,675,675,8,3639,2456406.6
8/10/12,684.9,685,675,678.3,33,4689,3188182.9
8/9/12,688.1,688.5,680,684.9,4,5,3424.7
8/8/12,700,700,690,699.1,2,11,7690
8/7/12,695.5,720,695.5,700.1,17,68641,48050663.9
8/6/12,698.5,700,698,700,11,1638,1146510.8
8/3/12,699.9,700,699,699.9,19,41949,29364172.6
8/2/12,699.9,700,691,695.4,29,31481,21885095.5
7/31/12,695,695,680,695,26,13643,9478099.3
7/30/12,680,690,676,680,29,1979,1354407.9
7/27/12,671,680,670,675,15,7069,4737100.9
7/26/12,675,675,675,675,1,10,6750
7/25/12,672.1,680,670,680,12,3330,2231240.7
7/24/12,670,671,670,670,15,24356,16318523
7/20/12,669.9,675,668,670.5,33,46339,31053563
7/19/12,655,660,653.1,660,12,259,170371
7/18/12,655,660,650.1,653.1,8,493,321975.8
7/16/12,669,669,669,669,1,2,1338
7/13/12,652.2,665,652.2,665,3,11,7199.8
7/12/12,655,655,655,655,4,1341,878355
7/11/12,655,655,652.5,652.9,26,4683,3066256.2
7/10/12,652.6,679.9,652.5,654.5,9,106,69491
7/9/12,682,682,660,661.8,5,233,154307
7/6/12,660,684,660,683.2,4,19,12749
7/5/12,669,695,653.1,684.9,10,265,180755.7
7/4/12,652.1,670,652,670,7,291,189939
7/2/12,669,669,660,660,4,440,291300
6/29/12,651,670,651,669,6,247,164148
6/28/12,658,670,658,658.1,8,710,470871
6/27/12,658,680,658,668.6,2,937,626446
6/26/12,658,660,657,658.3,13,6613,4353054
6/25/12,657,657,620,650,14,18966,12428687
6/22/12,655.1,657,655,657,7,11374,7468306.6
6/21/12,658,658,658,658,1,1,658
6/20/12,665,665,655,655.1,7,2508,1642890
6/19/12,657.3,660,655,660,19,6043,3988186
6/18/12,655,660,655,655.1,6,646,423685
6/15/12,656,670,656,659.9,24,5235,3444928
6/14/12,657,657,653.5,655.7,4,35,22983.5
6/13/12,657.3,657.3,650,656.9,9,280,183832
6/12/12,658,658,650,650,9,124,80882
6/11/12,655,655,655,655,4,185,121175
6/8/12,659,659,659,659,1,2,1318
6/7/12,660,660,655,659,10,1658,1094167
6/6/12,660.1,665,657,660,10,670,442219.2
6/5/12,670,670,660.1,660.1,3,20,13301.2
6/1/12,676,679.9,658,676,13,30783,20775425.3
5/31/12,679,680,662,676.9,31,5116,3459184.9
5/30/12,679,679,679,679,1,1,679
5/29/12,681.9,681.9,660,679,24,4573,3056280.6
5/28/12,680,685,680,681.2,5,1053,716556
5/25/12,671,688,671,683.8,3,8,5470
5/24/12,675,675,670,671,10,943,634425.6
5/23/12,686,686,665,670,26,6862,4608469
5/22/12,695,699.9,685,686.1,12,2890,2006979.6
5/21/12,700,700,700,700,8,7955,5568500
5/18/12,700,714,700,702.7,20,5315,3723979
5/17/12,695,730,695,715,9,989,689673
5/16/12,695,695,695,695,1,48,33360
5/15/12,691.1,698,691,694.4,12,580,402613.9
5/14/12,692.6,699,692.6,699,14,8131,5660132.5
5/11/12,695,695,690,692.6,12,942,650033.5
5/10/12,690,695,686,690,9,20996,14486975
5/9/12,691,691,685,685.5,10,557,383132
5/8/12,697,699,680.1,699,25,9290,6482653.4
5/4/12,689.9,690.3,689.9,690,7,7101,4899699.8
5/3/12,698,700,693,699.5,26,17915,12531290.4
5/2/12,690,690,690,690,4,300,207000
4/30/12,690,698,690,693.7,17,2017,1394051
4/27/12,699.9,699.9,690,690,17,1033,713064
4/26/12,681,700,680,696.9,49,8457,5883398.8
4/25/12,690,690,681,684.2,22,3589,2460006
4/24/12,660.2,685,660.2,682.1,7,110,72806.9
4/23/12,625.1,669.9,625.1,660.4,11,90,59252.2
4/20/12,694.9,695,650,650.4,23,3584,2407665.6
4/19/12,600,720,600,699.6,115,9797,6636032.9
4/18/12,600,650,599,605.5,21,4145,2492100
4/17/12,592,600,592,599.8,19,90510,54295922.1
4/16/12,592.1,592.1,592.1,592.1,4,236,139735.6
4/11/12,598,600,595,599.4,6,3368,2020446
4/10/12,594.2,598,594.2,597,7,15345,9168165.4
4/9/12,599,600,590,594.2,12,11482,6833260
4/5/12,590,600,590,599,26,13379,8011481.5
4/4/12,600,600,590,595,36,82350,49003389.3
4/3/12,540,600,540,585.3,48,7630,4317496.4
4/2/12,520,540,520,540,25,22093,11660140
3/30/12,507,520,506,515.1,33,35849,18380373.3
3/29/12,505,510,505,505.2,2,31,15660
3/28/12,510,510,505,505,3,714,360575
3/27/12,505,505.1,505,505.1,4,2041,1030805
3/26/12,510,510,507.2,507.2,4,446973,216382569.3
3/23/12,509.5,509.5,509.5,509.5,1,300,152850
3/22/12,510,510.1,510,510,21,10053,5127070
3/21/12,510,510,510,510,10,5850,2983500
3/20/12,509,509,507,507.2,8,2605,1325263.8
3/19/12,500,510,495,509.1,27,70976,36164277.8
3/16/12,500,503,500,500.7,8,1201,600956
3/15/12,497.2,497.2,497.2,497.2,2,1000,497200
3/14/12,495.6,495.6,495.6,495.6,1,100,49560
3/13/12,502,502,500,500,2,184,92168
3/12/12,505,505,505,505,4,1705,861025
3/9/12,506,506,505,505.3,2,75,37897
3/8/12,505,515,505,515,6,668,338756
3/6/12,510,513.4,510,511,7,2257,1151822.7
3/5/12,510,515,501,513.5,20,4595,2353073.5
3/2/12,510,510,500.1,509.7,25,112422,57005586
3/1/12,500.5,510,500,503.9,10,1787,898910.5
2/29/12,500,500,498,498.9,5,2349,1174100
2/28/12,500,500,495,500,9,9526,4760371.9
2/27/12,494,505,490,504.8,36,129615,65270282
2/24/12,495,495,492,492,4,105,51673
2/23/12,489,489,489,489,1,600,293400
2/22/12,479,479,478,479,6,700,335000
2/21/12,494,494,479,479,4,700,338300
2/17/12,495,495,482,486,6,1500,736300
2/16/12,480,497.5,480,497.5,3,1100,534250
2/15/12,480,480,472,472,7,1400,662400
2/14/12,489,489,472.1,472.1,5,1100,526150
2/13/12,493,493,470,479.7,7,86600,42428110
2/9/12,485,490,480,490,20,67500,33039550
2/8/12,491,491,486,490,5,2300,1126700
2/6/12,491,495,490,491.1,8,41500,20379900
2/2/12,500,500,488.1,490,25,15500,7618410
2/1/12,499.9,499.9,499,499,17,136000,68046050
1/31/12,499.5,500,490,490.5,10,4200,2071480
1/30/12,500,500,493,498.2,5,1900,946500
1/27/12,487,498,487,487.3,6,4200,2046500
1/25/12,485,487,485,487,6,1000,486590
1/24/12,483,487,483,487,5,5100,2481700
1/23/12,487,487,487,487,8,10300,5016100
1/20/12,500,500,485.1,495.8,14,75600,38048100
1/19/12,498,500,495,500,28,75900,37947600
1/18/12,485,500,485,496.9,12,45100,22408200
1/17/12,476,485,476,478.3,3,400,191300
1/13/12,480,480,480,480,3,500,240000
1/12/12,470,480,470,475.5,3,1200,570000
1/11/12,477,480,477,479.9,15,41200,19765340
1/10/12,479,480,479,479.9,3,3000,1439800
1/9/12,479,480,474,474.9,14,3500,1671200
1/5/12,480,480,480,480,4,1000,480000
1/4/12,490,490,480,481,21,33600,16142540
1/3/12,491,491,490,490,13,4100,2009200
1/2/12,504,505,495,496,12,6500,3249100
12/30/11,500,500,490,490.1,4,1300,638100
12/29/11,490,490,489.1,490,6,1000,489910
12/28/11,495,495,486,486,3,300,147600
12/27/11,485,485,485,485,1,200,97000
12/23/11,480,480,479.9,480,5,900,431990
12/22/11,479,480,479,479.7,9,2400,1151200
12/21/11,465,475,465,474,6,19800,9386000
12/19/11,472.9,472.9,472.9,472.9,1,100,47290
12/16/11,460,473,455,462.7,3,300,138800
12/15/11,455.1,475,455.1,471.7,2,600,283010
12/14/11,480,480,453,453,2,200,93300
12/13/11,455,480,455,479.7,11,7200,3443000
12/12/11,450,450,450,450,6,1500,675000
