Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
4/28/16,31,31,30.6,30.7,3,105,3221
4/27/16,30,31.8,30,31.7,6,901,28391.9
4/26/16,28,28,28,30.5,1,1,28
4/18/16,30.5,30.5,30.5,30.5,2,147,4483.5
4/15/16,30,31.9,30,31.1,7,6810,208019
4/11/16,30,30,30,30,1,100,3000
4/7/16,29.7,31,29.7,30.2,9,20151,608665
4/1/16,27.5,27.5,27.5,27.5,1,100,2750
3/29/16,27.5,27.5,27.5,27.5,1,1000,27500
3/28/16,27.5,27.5,27.3,27.3,5,3000,82300
3/24/16,27.5,27.5,27.5,27.5,1,10,275
3/23/16,27.5,27.5,27.5,27.5,3,400,11000
3/10/16,27.5,27.5,27.5,27.5,2,184,5060
3/2/16,26.1,26.1,26.1,26.1,1,200,5220
2/29/16,27,27,26.6,26.7,3,600,16000
2/26/16,26.1,26.1,26.1,26.1,1,100,2610
2/25/16,28,28,28,28.9,1,20,560
2/24/16,28.9,28.9,28.9,28.9,1,200,5780
2/18/16,28.6,28.6,28,28,15,51959,1455512
2/17/16,28.7,28.7,28.7,28.6,1,5,143.5
2/15/16,28.6,28.6,28.6,28.6,1,200,5720
2/12/16,29,29.9,29,29.6,3,1783,52749.2
2/10/16,29.5,29.5,29,29,4,999,28974
2/8/16,29.6,29.6,29.6,29.6,1,4600,136160
2/5/16,29.9,29.9,29.9,29.9,1,1,29.9
2/3/16,29.9,30,29.9,29.9,3,4001,119662.5
2/2/16,30,31.4,29.9,30,27,18525,555690
2/1/16,30.1,30.1,29.6,30,13,2320,69591
1/29/16,30.6,31.5,30,30,35,103753,3113300
1/27/16,32.9,32.9,32.5,32.8,6,20025,656522
1/26/16,32.9,33,32.9,33,2,15063,497072.7
1/25/16,30,30,30,32,1,7,210
1/22/16,30.9,32,30.9,32,13,76047,2401011.6
1/21/16,31,31,29,29.7,18,1242,36860.7
1/20/16,31,31,31,31.9,1,40,1240
1/14/16,31.9,31.9,31.9,31.9,2,20000,638000
1/11/16,30.7,30.7,30.7,31.9,1,50,1535
1/6/16,31,31,31,31.9,1,50,1550
1/5/16,34,34,30.5,31.9,3,202,6308
12/18/15,33.5,33.5,33.5,33.1,1,1,33.5
12/11/15,30.2,30.3,30.2,33.1,3,29,877.7
12/4/15,33,33.5,33,33.1,11,34500,1142250
12/3/15,33.4,33.4,33.4,33.4,1,150,5010
12/2/15,31,31,30.5,30.5,5,7600,231920
11/30/15,30.2,30.3,30,30.1,7,4925,148307.5
11/27/15,30.5,30.5,30.5,30.5,1,500,15250
11/26/15,30.5,30.7,30.5,30.6,5,3000,91560
11/20/15,31.2,31.2,31.2,32.2,2,27,842.4
11/11/15,31.7,34.5,31.2,32.2,10,13708,441776
11/6/15,31.5,31.5,31.5,33,1,42,1323
11/4/15,33,33,33,33,2,1000,33000
10/30/15,32.5,32.5,32.5,32.5,1,200,6500
10/29/15,36,36,32.6,32.6,3,102,3331.8
10/28/15,29.2,31.3,29.2,33.1,5,60,1773
10/22/15,33.1,35,33,33.1,8,1066,35234.4
10/21/15,33.1,33.1,33.1,33.1,3,499,16516.9
10/20/15,33.1,34.5,33.1,33.2,2,31,1027.5
10/19/15,33.2,33.2,33.2,33.2,3,50,1660
10/15/15,33.2,34.9,33.2,33.2,2,201,6674.9
10/13/15,33.2,33.2,33.2,33.2,1,1,33.2
10/6/15,33.3,33.3,33.1,33.2,3,185,6142
10/2/15,33.3,33.3,33.2,33.3,3,250,8321.5
10/1/15,33.5,33.5,33.2,33.2,2,350,11626
9/29/15,33.3,33.3,33.1,33.2,3,500,16600
9/28/15,33.6,33.6,33.5,33.6,4,500,16776
9/25/15,35,35,34,34,6,1701,57885
9/22/15,34.9,34.9,34.9,34.9,5,800,27920
9/21/15,34.9,34.9,34.9,34.9,1,200,6980
9/17/15,35.2,35.2,35.1,38,2,18,632.6
9/16/15,38.5,38.5,38,38,10,12115,462157.5
9/15/15,36.5,38.5,36.5,38.4,16,9398,358511
9/14/15,34.5,36.5,34.5,36.4,21,16593,603460.2
9/11/15,34.1,34.1,34,34.1,7,17061,581730.2
9/10/15,34.1,34.1,34.1,34.1,1,300,10230
9/7/15,32.6,33.1,32.6,33,4,403,13300.7
9/3/15,34.1,37.4,34,34,9,2941,100002.4
9/2/15,34,34,34,34,3,50,1700
8/31/15,34,34,34,34,2,1700,57800
8/26/15,39,39,39,39.2,1,1,39
8/21/15,36.3,36.3,36.3,39.2,1,25,907.5
8/18/15,36.1,39.5,36.1,39.2,5,13010,509418
8/17/15,36.1,37.8,36.1,37.8,5,9000,339350
8/13/15,36.9,38.9,36.9,37.5,4,5702,213405.9
8/12/15,37.3,39.2,36,36.6,118,254956,9288841.3
8/11/15,39.4,39.4,39.4,37.3,1,25,985
8/10/15,37.3,37.3,37.3,37.3,3,510,19023
8/7/15,37.3,37.3,37.2,37.3,3,1166,43475.2
8/5/15,38.9,41.5,38.9,40.6,7,7000,284340
8/3/15,36.6,36.6,36.6,36.6,1,500,18300
7/30/15,40,40,36.5,36.5,9,10830,426150
7/29/15,39.9,40,39.9,40,4,10000,399890
7/28/15,36.2,36.3,36.2,36.2,4,1000,36220
7/27/15,35.1,40,35.1,35.8,5,12600,492660
7/24/15,36.4,40,36.4,38.9,55,52976,2058236.7
7/23/15,34.7,34.7,34.7,34.7,4,700,24290
7/22/15,34.5,36.4,34.3,34.3,7,751,25791.4
7/20/15,36,36,33.6,36,6,2501,90033.6
7/17/15,36,37.5,36,37,21,8510,313507.5
7/16/15,34,36.3,34,35.9,23,20794,730994.2
7/15/15,31.5,32.4,31.5,32.3,9,1409,45030.7
7/14/15,34.6,34.6,34.5,34.5,3,1200,41420
7/13/15,35,35,34.6,34.6,3,501,17335
7/10/15,35.9,35.9,35,35.5,4,700,24860
7/9/15,34.2,35.4,34.2,35.4,3,1500,52500
7/6/15,33.7,37,33.7,35.4,2,55,1870
7/3/15,36.7,37.9,35,35.4,27,28930,1069915.3
7/2/15,36.9,36.9,35,35,4,1012,35437.7
6/30/15,36,36.1,36,36.1,6,1106,39826.6
6/29/15,36,36.9,33.1,35,3,12,422
6/26/15,35.9,35.9,35,35,2,5,175.9
6/25/15,33.1,35,33.1,35,3,1002,35068.1
6/24/15,34.9,36.2,34.9,35,24,7248,253676.2
6/23/15,34,34.5,33,34,7,5381,182932
6/22/15,34.4,34.4,34,34,10,1166,39727.2
6/19/15,33,34.9,33,33,4,5002,165069.8
6/18/15,31.7,31.7,31.6,31.6,3,1000,31605
6/16/15,33.5,33.5,33.5,33.5,1,400,13400
6/12/15,33.4,33.4,33.4,33.4,1,130,4342
6/10/15,33.3,34,33,33.4,7,2875,96030
6/3/15,34.5,35,34.5,35,5,2050,71725
5/28/15,35.5,35.5,35.5,35.5,1,100,3550
5/27/15,35.5,35.5,35.5,35.5,1,1,35.5
5/26/15,34.6,34.6,34.5,34.5,2,50,1726
5/25/15,37.4,37.5,37.4,37.4,4,3200,119970
5/22/15,34.2,37,34.1,37,24,34100,1216445
5/21/15,34.1,34.2,34.1,34.2,3,2600,88910
5/20/15,34.5,34.5,34.5,34.5,3,2002,69069
5/19/15,37.4,37.5,37.4,37.5,4,6820,255748
5/18/15,35.6,37.5,33.2,37.3,28,55539,2057396.2
5/15/15,35,35.5,35,35.3,15,21389,753751.8
5/12/15,32.9,35.8,32.9,35.2,61,56833,1970344.1
5/11/15,31.1,31.1,31.1,31.1,2,110,3421
5/8/15,33,33,33,33,3,101,3333
5/7/15,30,30,30,30,1,10,300
5/6/15,29,34.9,29,29.2,10,927,27101.3
4/22/15,29,29,29,29,1,50,1450
4/21/15,29,29,29,29,1,200,5800
4/20/15,27.6,29.9,27.6,29.8,3,43,1279.4
4/8/15,27.1,27.1,27,27,4,1500,40502
4/7/15,27.4,27.4,27.4,27.4,4,68,1863.2
4/6/15,27.4,27.4,27.4,27.4,1,1,27.4
4/2/15,27.8,27.8,27.8,27.8,1,1,27.8
3/25/15,28,28,28,28,1,1,28
3/16/15,31.9,32.1,31.9,32.1,4,364,11634.2
3/13/15,28.2,31.8,27.5,27.8,9,3204,88481.8
3/12/15,32.4,32.4,32.4,32.4,2,500,16200
3/3/15,31.1,32.4,31.1,32.2,16,6700,214500
2/27/15,31.9,31.9,31,31.8,2,575,18275
2/26/15,32,32,32,32,2,10000,320000
2/25/15,31.5,31.5,31.5,31.5,2,1250,39375
2/24/15,31,31.5,31,31.3,10,10710,334823
2/23/15,31.3,31.3,31.3,31.3,4,401,12551.3
2/18/15,32,32,32,32,4,1000,32000
2/12/15,32.9,32.9,32.9,32.9,2,500,16450
2/11/15,32.2,32.2,30,30.3,13,20000,605529
2/10/15,32.5,32.5,32.2,32.2,5,1000,32230
2/6/15,32.1,32.1,32.1,32.1,1,10,321
2/5/15,32,34.4,32,32,3,1502,48066.4
2/2/15,32.7,32.7,32.7,32.7,1,900,29430
1/28/15,34.7,35,34.7,35,4,5000,174910
1/27/15,35,35,35,35,1,5000,175000
1/26/15,32.7,35,32.7,35,23,49000,1659352.4
1/21/15,32.7,32.7,32.7,32.7,2,500,16350
1/19/15,32.9,32.9,32.7,32.8,5,1600,52500
1/16/15,32.9,32.9,32.9,32.9,1,100,3290
1/13/15,32.7,33,32.7,32.8,4,1100,36000
1/12/15,32.7,32.7,32.7,32.7,1,1,32.7
1/7/15,32,32,32,32,1,1,32
1/2/15,33.9,35.5,33.9,35.3,13,11100,392099.8
12/31/14,31.5,33,31.5,32.8,4,3450,112852
12/30/14,31.6,31.6,31.6,31.6,1,100,3160
12/29/14,33.9,33.9,33.9,33.9,3,150,5085
12/23/14,34,34,34,34,1,10,340
12/22/14,31.1,31.1,31.1,31.1,1,1435,44628.5
12/19/14,33,33.8,33,33,2,4100,135380
12/17/14,32.1,34,32.1,33,9,7700,254610
12/11/14,32,32,30.5,30.5,2,1100,35050
12/3/14,34.5,34.5,34.5,34.5,4,17498,603681
12/2/14,34.5,34.5,34.5,34.5,2,10000,345000
12/1/14,32,34,32,34,12,17624,566971.1
11/27/14,30.1,30.1,30.1,30.1,2,306,9210.6
11/21/14,34,34,34,34,1,999,33966
11/20/14,34.5,35,34,35,8,11687,407697.3
11/19/14,34.1,34.9,34.1,34.1,2,103,3514.7
11/18/14,34.1,34.9,34,34.1,7,2012,68717
11/17/14,34,34,34,34,4,1115,37910
11/14/14,34.7,34.7,34,34,2,1039,35354
11/3/14,34,36,33.9,36,12,16717,593195
10/30/14,32.8,35,32.8,33.9,3,396,13431
10/27/14,35.9,35.9,35.9,35.9,1,10,359
10/24/14,35.9,35.9,35,35,4,5001,175035.9
10/23/14,35,35,35,35,4,16424,574840
10/20/14,35,35,35,35,7,1091361,38197635
10/17/14,32.8,32.8,32.8,32.8,1,100,3280
10/15/14,33,33,33,33,2,2000,66000
10/14/14,35,35,35,35,1,1500,52500
10/13/14,35.1,35.1,35,35.1,10,6110,214150.4
10/10/14,36,36.8,35,35.5,13,7334,260713
10/9/14,35.1,35.8,35.1,35.2,5,2098,73709.8
10/7/14,36.5,36.9,36.5,36.8,2,400,14720
10/2/14,37,37,37,37,1,20,740
10/1/14,35.8,37,35.8,36.8,18,10000,365253
9/30/14,35,35,35,35,4,7400,259000
9/29/14,35,37,34,36.9,38,40139,1465724
9/26/14,34,35,32.7,34.3,18,25588,874422.1
9/25/14,32.4,33.7,32,32.1,15,8225,267009.6
9/24/14,33.5,34,32.3,34,3,782,26195.1
9/23/14,34,34,34,34,1,1,34
9/22/14,34,34,34,34,1,20,680
9/19/14,34.9,34.9,34.9,34.9,1,1,34.9
9/18/14,33.1,33.1,33.1,33.1,1,300,9930
9/16/14,34.8,34.8,30.1,33.1,5,6000,198800
9/15/14,33.7,34.9,33.7,34.9,2,91,3067.9
9/11/14,34.9,34.9,34.9,34.9,1,1,34.9
9/10/14,33.6,33.6,33.6,33.6,4,287,9643.2
9/9/14,33.6,33.6,33.6,33.6,4,545,18312
9/5/14,33.3,35,33.3,33.9,4,1199,40627.2
9/4/14,34.9,35,34.9,35,4,1500,52490
9/3/14,33.7,33.7,33.5,33.5,3,2400,80580
9/2/14,35,35,33.2,34.9,27,20244,708206
9/1/14,34.8,35,34.8,34.9,11,9502,331429
8/29/14,32.3,34.5,32.3,34.3,27,35386,1194005.5
8/28/14,30.5,32,30.2,31.7,12,8140,257717.1
8/27/14,30.2,30.2,30.2,30.2,2,505,15251
8/26/14,30,30.1,30,30.1,2,130,3903
8/25/14,30.2,30.2,30.1,30.2,3,1512,45562.4
8/22/14,31.8,31.8,31.8,31.8,2,400,12720
8/21/14,32.5,32.5,31.8,31.8,2,105,3342.5
8/20/14,31.8,32,31.8,32,3,1109,35466
8/19/14,31.8,31.8,31.8,31.8,3,689,21910.2
8/15/14,31.7,31.7,31.7,31.7,4,7300,231410
8/14/14,31.7,31.7,31.7,31.7,1,1000,31700
8/12/14,31.7,32.5,31.6,31.7,4,900,28590
8/11/14,31.6,31.6,31.6,31.6,1,10,316
8/8/14,31.4,31.4,31.4,31.4,3,2000,62800
8/6/14,32,32.7,31.4,32.1,9,6650,213337.5
8/5/14,31.5,31.5,31.2,31.2,13,11500,361800
8/4/14,33.5,33.5,33.5,33.5,1,1,33.5
8/1/14,33.5,33.5,33.5,33.5,2,100,3350
7/30/14,33.1,33.4,33.1,33.1,7,3100,102840
7/28/14,33.5,33.5,31.2,33.1,8,16735,554622.5
7/25/14,33,33.5,33,33.5,9,5501,183708.6
7/24/14,32.5,32.5,32.5,32.5,2,207,6727.5
7/23/14,31,33.5,31,33,27,250503,7819584.6
7/22/14,30.6,30.6,30.6,30.6,2,400,12240
7/18/14,31,31,31,31,1,1,31
7/17/14,30.6,31,30.6,31,6,3049,94099.4
7/16/14,30.2,32,30.2,31,4,4001,121232
7/15/14,31.5,32.5,30,30,14,21149,683866.2
7/14/14,30.2,30.3,30.2,30.3,3,2090,63317
7/11/14,31,31,30,30.2,11,12160,365536.9
7/10/14,30.7,32.3,30.7,31.4,6,4200,131880
7/9/14,30,32.5,30,32.5,24,51376,1645125.2
7/7/14,29,30.4,29,29.3,8,2919,85882.9
7/3/14,31,31,30,30.5,3,4,123
7/2/14,31,31,31,31,1,3,93
7/1/14,31,31,30.7,31,3,6,185.7
6/30/14,28.4,31,28.4,29.9,3,454,13578.6
6/27/14,31.5,31.5,31.5,31.5,2,2,63
6/26/14,31.7,31.7,31,31,3,201,6301.7
6/25/14,28,31.8,28,29.5,3,3010,88818
6/23/14,32,32,32,32,2,2,64
6/20/14,32,32,32,32,4,2003,64096
6/18/14,0,0,,0,2,2162572,65201545.8
6/17/14,31.5,31.5,31.4,31.5,9,5450,171655
6/16/14,32.5,32.5,32.5,32.5,1,5,162.5
6/13/14,31.5,32.7,31.5,32.7,24,45580,1483474.5
6/9/14,30,30.1,30,30.1,5,6646,199682
6/6/14,31.5,31.7,31.5,31.5,9,15077,475525.5
6/5/14,30.3,31.9,30.3,31.6,11,4304,136202
6/4/14,29,30.4,29,30,24,5850734,175523626
6/3/14,28.8,30,28.8,29.5,17,15003,446941
6/2/14,29,29,29,29,3,9348,271092
5/30/14,28,28,28,28,3,3575,100100
5/29/14,28.4,29,27.2,29,7,9000,253200
5/28/14,28.3,30,28.3,29.9,22,40141,1180509.5
5/27/14,28.3,28.3,28.3,28.3,1,1,28.3
5/26/14,27.5,28.2,27.5,28,8,7404,208402.3
5/23/14,27.6,28.1,27.6,28.1,8,103446,2897737.6
5/22/14,27,27,27,27,2,5000,135000
5/21/14,28,28,28,28,1,5,140
5/20/14,28.2,28.3,28.2,28.3,17,16622,470303.9
5/19/14,28.2,28.2,28.2,28.2,1,3,84.6
5/16/14,28,28.2,28,28.2,13,7008,197326
5/13/14,28,28,28,28,1,2,56
5/12/14,27.2,27.2,27.2,27.2,1,100,2720
5/8/14,27.3,28.5,27.3,28.3,5,3800,106340
5/7/14,27.1,27.2,27.1,27.1,6,465,12621.5
5/6/14,27.5,27.5,27.1,27.1,4,3700,100350
5/5/14,27.9,27.9,27.9,27.9,2,1050,29295
5/2/14,27.7,28,27.7,27.9,3,200,5570
4/30/14,28.5,28.5,28.5,28.5,3,60,1710
4/29/14,28.2,28.2,28.2,28.2,1,80,2256
4/28/14,28.5,28.5,28.5,28.5,1,35,997.5
4/25/14,27.9,28.9,27.3,28.5,13,19050,532250
4/24/14,27.5,27.5,27.5,27.5,2,5007,137692.5
4/22/14,28.4,28.4,28.4,28.4,1,474,13461.6
4/21/14,27.8,28.5,27.8,28.5,10,11536,328517.4
4/17/14,27.8,27.8,27.8,27.8,3,468,13010.4
4/16/14,28,28,28,28,3,112,3136
4/10/14,28,28,28,28,2,163,4564
4/9/14,28,28.5,28,28,2,938,26264.5
4/8/14,28.5,28.5,28.5,28.5,1,25,712.5
4/7/14,27.7,27.7,27.7,27.7,1,100,2770
4/4/14,27.7,28,27.7,27.8,3,700,19450
4/1/14,27.7,27.7,27.7,27.7,1,199,5512.3
3/31/14,28,28,28,28,1,2000,56000
3/28/14,28.5,28.5,28,28,2,112,3186
3/26/14,28.6,28.6,28.5,28.5,2,1045,29787.5
3/25/14,28.6,29,28.6,29,2,22,633.2
3/24/14,28.5,28.5,28.5,28.5,2,5,142.5
3/21/14,29.5,29.5,29.5,29.5,1,1000,29500
3/20/14,29.4,29.4,29.4,29.4,1,1,29.4
3/19/14,28.2,28.2,28,28,5,6000,168262.2
3/18/14,28.2,28.2,28.2,28.2,1,9,253.8
3/17/14,28.3,28.3,28.3,28.3,1,100,2830
3/14/14,28,28,28,28,1,190,5320
3/13/14,28.3,28.3,28,28.1,9,1630,45768
3/12/14,30.4,31,28.1,28.1,5,5800,179605
3/11/14,27,31,27,30.7,20,8718,244250
3/6/14,27,27.9,27,27.5,2,180,4950
3/5/14,26.3,26.3,26.2,26.2,3,2000,52410.2
3/4/14,26.2,26.2,26.2,26.2,4,4300,112660
3/3/14,26.2,26.2,26.2,26.2,3,125,3275
2/28/14,26.9,27,26.9,26.9,2,600,16150
2/26/14,26.1,26.1,26.1,26.1,2,300,7830
2/25/14,26.9,26.9,26.9,26.9,1,200,5380
2/20/14,26.9,26.9,26.8,26.8,3,200,5370
2/19/14,26,26,26,26,1,10,260
2/12/14,28.9,28.9,28.9,28.9,1,10,289
2/11/14,28.1,29,27.6,28.3,4,3620,102457
2/10/14,28.5,28.5,28.5,28.5,3,250,7125
2/6/14,27.7,29.4,27.7,28.6,4,3300,94470
1/31/14,28.2,30,27.6,28,11,7224,202506
1/30/14,28.2,28.2,28.2,28.2,3,126,3553.2
1/29/14,27.7,27.7,27.6,27.7,5,593,16419.3
1/24/14,30.4,30.4,30.4,30.4,1,10,304
1/21/14,30.1,30.1,30,30,2,156,4681
1/20/14,30,30,30,30,1,89,2670
1/17/14,30.6,31.4,28.7,30,22,13191,398412.9
1/16/14,31,32,29.9,29.9,13,16400,520005.6
1/13/14,29.4,32,29.4,31.9,46,61095,1907436.5
1/10/14,29,29.3,28.1,29.3,3,320,9196
1/9/14,28.5,29.5,28,29.2,14,12050,351641.5
1/8/14,27,28,27,28,10,6425,176925
1/7/14,26,26,26,26,1,2,52
1/6/14,28.1,28.1,28.1,28.1,2,1000,28100
12/31/13,28.4,29.5,28.4,29.4,15,12500,366885.6
12/30/13,26.5,29.5,26.5,29.4,27,28304,818150.9
12/26/13,25.8,26.9,25.8,26.1,4,400,10430
12/24/13,25.8,25.8,25.8,25.8,1,2,51.6
12/20/13,25.6,25.6,25.6,25.6,1,50,1280
12/19/13,25.3,25.3,25.3,25.3,1,100,2530
12/17/13,25.6,25.6,25.3,25.6,5,1092,27904.7
12/13/13,25.7,25.7,25.6,25.6,4,1602,41162.2
12/12/13,25.2,26.4,25.2,26.4,6,408,10407.9
12/11/13,26.4,26.4,26.4,26.4,3,1500,39600
12/9/13,25,25,25,25,7,3400,85000
12/6/13,25.8,25.8,24,24,6,5601,135724
12/5/13,25,25,25,25,1,2,50
12/4/13,25.8,25.8,25.8,25.8,2,500,12900
11/28/13,27,27,26,26,3,154,4152
11/26/13,27,27.5,27,27.3,7,7452,204204
11/25/13,26.1,26.1,26.1,26.1,2,500,13050
11/22/13,27.9,27.9,26,26,2,10,261.9
11/21/13,27.9,27.9,27.9,27.9,1,5,139.5
11/20/13,25.1,25.1,25.1,25.1,1,2,50.2
11/18/13,28.4,28.4,28.4,28.4,4,40,1136
11/14/13,28,28,28,28,6,429,12012
11/13/13,26,28,26,26.8,16,2951,78143
11/11/13,28.9,28.9,28.9,28.9,2,25,722.5
11/8/13,29,29,27.5,27.5,2,100,2825
11/6/13,27.5,30,27.5,29.9,14,15426,460744.8
11/5/13,27.6,27.7,27.5,27.7,5,933,25799.1
11/4/13,27.5,29,27.5,27.5,2,289,7955
11/1/13,29,29.4,29,29.4,3,12,348.4
10/31/13,29.5,29.5,27.5,27.5,4,390,11325
10/30/13,28.4,29.4,28.4,29.4,4,29,835.7
10/29/13,26.8,29.5,26.8,29.1,9,4130,120026
10/28/13,28.9,29.5,28.5,29,32,22190,651973.6
10/25/13,28.5,28.5,28.5,28.5,1,5,142.5
10/24/13,29,29,29,29,2,1500,43500
10/23/13,29.5,29.5,29,29,12,7807,229572
10/22/13,28,29.7,27.7,27.9,29,70505,2042203.9
10/21/13,27.5,28.5,27.5,28.5,11,10320,292674.3
10/17/13,28,28.9,28,28,40,108173,3033381.5
10/15/13,27,27.5,27,27.5,3,209,5648
10/11/13,27.3,27.3,27.3,27.3,1,100,2730
10/9/13,26.7,27.5,26.7,27.5,5,2031,54834.6
10/8/13,26.8,26.8,26.8,26.8,1,1,26.8
10/7/13,28,28,25.4,27,4,177,4931.8
10/4/13,26.8,28,26.8,28,5,509,14222.5
10/3/13,27.9,28,27.9,28,2,5000,139995
10/2/13,27.7,28.4,27.7,28,30,135500,3793537.5
10/1/13,25.4,28,25.4,27.9,21,1629640,45585105.6
9/30/13,24,25.4,24,24,3,1296,31105.4
9/27/13,25.5,25.5,25.5,25.5,1,10,255
9/25/13,24.6,24.6,24.6,24.6,2,100,2460
9/24/13,24.5,24.5,24.5,24.5,1,99,2425.5
9/23/13,25,25.8,25,25.8,4,675,16915
9/20/13,25.9,25.9,25.9,25.9,3,115,2978.5
9/18/13,24.6,25.9,24.5,24.5,3,24998,612946.3
9/17/13,25,26,25,25,2,122,3055
9/16/13,26,26,26,26,2,2,52
9/12/13,25.9,26.5,25.9,26.2,2,2,52.4
9/10/13,25,26,25,26,3,2005,50130
9/9/13,26,26,26,26,1,10,260
9/6/13,24.2,25.5,24,24,5,7510,180565.4
9/5/13,24.1,26.4,24.1,26,3,17,436.5
9/4/13,27.1,27.1,25.6,25.6,2,190,4879
9/3/13,25.6,25.6,25.6,25.6,2,70,1792
9/2/13,25.7,25.7,25.6,25.6,2,100,2560.1
8/29/13,25.5,26,25.5,25.5,7,24621,627910.5
8/28/13,25.5,25.5,25.5,25.5,2,110,2805
8/26/13,26.9,26.9,26.9,26.9,1,10,269
8/23/13,25.6,25.6,25.6,25.6,6,60110,1538816
8/22/13,26.2,26.9,25.6,25.7,5,302,7751
8/21/13,27.5,27.5,25.9,26.2,9,460,12068.5
8/19/13,27.6,27.6,27.6,27.6,1,45,1242
8/15/13,27.9,27.9,27.9,27.9,1,200,5580
8/14/13,26.4,28.3,26.4,28,31,58988,1643220.8
8/13/13,25.2,26.4,25.2,25.3,3,135,3414
8/12/13,25.1,28,25,27.9,25,169078,4706380.4
8/8/13,26,26,26,26,1,40,1040
8/7/13,25.1,25.1,25.1,25.1,1,2,50.2
8/5/13,26.9,26.9,25.2,25.2,6,1144,29000.8
8/2/13,26.5,26.9,26.5,26.8,2,6325,169702.5
8/1/13,25.5,26.5,25,26.4,14,10018,263771
7/31/13,25.1,25.5,25,25.5,7,5530,138345
7/30/13,25.1,26.3,25.1,25.5,10,3510,88513
7/29/13,26,26.9,26,26.9,6,10000,268900
7/26/13,25.9,25.9,25.9,25.9,1,10,259
7/24/13,25.3,25.6,25,25.2,6,60022,1514850.3
7/23/13,26,26,26,26,1,35,910
7/19/13,26,26,26,26,3,1500,39000
7/17/13,25.1,25.1,25.1,25.1,1,200,5020
7/16/13,25.5,25.5,25.5,25.5,1,80,2040
7/11/13,26,26,26,26,1,90,2340
7/10/13,25.3,27,25.3,26.9,3,21,565.3
7/8/13,26,27,26,26,6,643,16728
7/5/13,26.1,26.4,26.1,26.4,4,64,1676.4
7/4/13,26.6,26.6,26.5,26.5,8,2380,63071.5
7/3/13,27,27,26.5,26.5,5,104,2758
7/2/13,27,27,26.5,26.5,13,2258,59848.5
7/1/13,26.4,27.7,26,26.5,6,1502,39320.9
6/28/13,26.7,28,26.3,27.8,17,30036,836389
6/27/13,26.8,26.8,26.5,26.6,8,1133,30134.1
6/26/13,27,27,25.6,25.6,3,807,20668.8
6/25/13,28.4,28.4,26.5,26.6,12,19095,507434.5
6/24/13,26.6,26.6,26.6,26.6,1,300,7980
6/21/13,27.1,28.5,26.7,26.7,15,1260,33876
6/20/13,27.4,28.4,26.7,28,27,53783,1504777
6/19/13,27,27.7,27,27.7,10,11230,307906.5
6/17/13,26.5,27.3,26.1,27.3,10,26420,690978.9
6/13/13,27,27.5,27,27.3,5,13,355
6/12/13,29,29,26.6,27.9,5,74,2027.6
6/11/13,26.2,28,26.2,27.7,19,19925,550375.2
6/10/13,26.5,26.5,26.5,26.5,4,980,25970
6/7/13,26.5,27,26.5,26.5,10,1882,49888.5
6/6/13,26.5,26.6,26.5,26.6,2,249,6618.4
6/5/13,27.5,27.5,27,27.3,2,20,545
6/4/13,26.5,27.9,26.5,26.5,10,40030,1060824
5/31/13,27.3,28,26.9,27.6,33,37012,1022573.2
5/30/13,26,27,26,27,16,25135,668280
5/29/13,27,27,26,26,4,430,11190
5/28/13,27,27,26,26.1,4,315,8405
5/27/13,28,28,27.1,27.3,6,92,2520.4
5/23/13,27.7,27.8,27.7,27.7,4,500,13860
5/22/13,27.7,27.7,27.7,27.7,1,50,1385
5/21/13,25.1,28.4,25.1,28,83,357232,9897475.2
5/20/13,25.8,27.2,25,26.6,54,65625,1727270.8
5/17/13,26.3,26.3,25,25,6,8220,205553
5/16/13,23.9,26.3,23.9,26,17,9196,228549
5/15/13,23.9,25,23,24.8,9,1030,24975
5/14/13,22.5,25.4,21.7,23.9,10,220950,5271229
5/13/13,24.3,25.7,24,24,5,905,21758.5
5/10/13,24.3,25.9,24.3,24.5,5,20055,491339.7
5/9/13,25.9,25.9,25.9,25.9,1,50,1295
5/8/13,26.5,27,26.5,26.8,6,1585,42464.5
5/7/13,24.5,26.3,24.5,26.1,30,16202,410879.6
5/6/13,24.8,24.8,24.8,24.8,1,1,24.8
5/3/13,24.1,24.1,24.1,24.1,3,255,6145.5
5/2/13,24.1,24.1,24.1,24.1,1,20,482
4/30/13,24.1,24.1,24.1,24.1,1,400,9640
4/29/13,24,24.5,24,24.5,8,12400,298000
4/26/13,24.5,24.5,24,24,2,700,17000
4/24/13,23.6,24.5,23.6,24.5,2,3,71.7
4/19/13,25,25,25,25,2,100,2500
4/18/13,23.5,25.3,23.5,24,7,1030,25084
4/17/13,24,25,23,23,6,611,14615
4/16/13,22.3,24,22.3,22.5,4,165,3705
4/11/13,22.5,22.6,22.5,22.5,3,400,9010
4/10/13,24,24,22.6,22.6,5,3400,77400
4/9/13,22.5,22.5,22.5,22.5,2,125,2812.5
4/8/13,22.4,22.4,22.4,22.4,2,300,6720
4/5/13,22.8,24,22.5,23.9,18,36204,861642
4/4/13,22.8,22.8,22.8,22.8,2,45,1026
4/3/13,22.1,22.8,22.1,22.1,2,210,4648
4/1/13,21.8,21.8,21.8,21.8,2,200,4360
3/28/13,22,24,22,23.7,15,46153,1088865.7
