Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
11/1/18,9.9,9.9,9.6,9.9,9,6213,61198.5
10/31/18,9.6,9.8,9.6,9.6,2,187,1799.2
10/30/18,9.8,9.9,9.8,9.8,5,1323,12990.4
10/29/18,9.9,10,9.6,9.9,7,1850,18290
10/26/18,9.6,9.6,9.6,9.6,2,20,192
10/25/18,9.6,9.6,9.6,9.6,1,200,1920
10/23/18,9.5,9.5,9.5,9.5,8,8851,84084.5
10/22/18,9.5,9.7,9.5,9.5,4,371,3538.7
10/19/18,9.6,9.6,9.5,9.6,2,103,988.5
10/18/18,9.6,9.7,9.5,9.6,9,3551,34079.8
10/17/18,9.7,9.9,9.7,9.7,8,4101,39779.9
10/16/18,9.8,9.9,9.6,9.8,9,19233,186610.1
10/15/18,9.7,9.7,9.6,9.7,3,267,2579.9
10/12/18,9.7,9.7,9.7,9.7,1,299,2900.3
10/10/18,9.9,9.9,9.7,9.9,15,15881,157051.7
10/9/18,9.6,9.9,9.6,9.6,7,5250,50600.3
10/8/18,9.6,9.6,9.4,9.6,7,2101,19949.6
10/5/18,9.4,9.4,9.3,9.4,4,1700,15920
10/4/18,9.4,9.5,9.4,9.4,3,1400,13180
10/3/18,9.4,9.6,9.6,9.4,1,1,9.6
10/2/18,9.4,9.8,9.4,9.4,13,4150,40331
10/1/18,9.6,9.6,9.6,9.6,2,500,4800
9/28/18,9.4,9.6,9.4,9.5,6,10157,95633.6
9/27/18,9.4,9.4,9.3,9.3,4,3700,34630
9/26/18,9.2,9.5,9.2,9.4,7,5100,47700
9/25/18,9.4,9.4,9.3,9.3,12,6715,62479.5
9/21/18,9.5,9.5,9.5,9.3,1,50,475
9/20/18,9.3,9.3,9.3,9.3,1,1000,9300
9/19/18,9.5,9.5,9.3,9.3,29,20420,190450
9/18/18,9.8,9.8,9.5,9.5,16,17946,170697.3
9/17/18,9.7,9.8,9.6,9.8,18,16020,154594
9/14/18,9.9,9.9,9.7,9.7,32,35285,344278
9/13/18,9.9,9.9,9.9,9.9,2,5690,56331
9/12/18,10,10,9.9,9.9,8,14511,143869
9/11/18,10,10,9.8,10,4,435,4343
9/7/18,10,10,10,9.8,2,12,120
9/6/18,9.8,9.8,9.8,9.8,9,4845,47481
9/5/18,9.9,9.9,9.8,9.8,19,19061,187832.3
9/4/18,10,10,9.9,9.9,11,3195,31730.5
9/3/18,10,10.1,10,10,10,30610,306110
8/31/18,10,10,9.9,9.9,7,3405,33913.5
8/30/18,10,10,9.7,9.8,17,17910,175830
8/29/18,10,10,10,10,2,300,3000
8/28/18,10,10,10,10,4,2110,21100
8/27/18,10.3,10.3,10,10,5,3410,34268.4
8/24/18,10.2,10.2,10.2,10.2,4,500,5100
8/21/18,10.1,10.1,10.1,10.1,3,154,1555.4
8/20/18,10.3,10.3,10.2,10.2,8,19755,203204
8/17/18,10.2,10.2,10.2,10.2,4,6350,64770
8/16/18,10.2,10.2,10.2,10.2,2,24,244.8
8/15/18,10.2,10.2,10.2,10.2,2,2000,20400
8/14/18,10.2,10.2,10.2,10.2,9,11596,118279.2
8/10/18,10.2,10.3,10.2,10.3,11,7478,76295.6
8/9/18,10.3,10.3,10.2,10.2,4,2846,29079.2
8/3/18,10.2,10.2,10.2,10.2,5,11400,116280
8/2/18,10.1,10.1,10.1,10.1,3,1260,12726
8/1/18,10.2,10.2,10.2,10.2,3,2298,23439.6
7/31/18,10.1,10.2,10.1,10.2,2,300,3040
7/30/18,10.2,10.2,10.1,10.1,4,1650,16720
7/25/18,10.1,10.4,10.1,10.1,5,245,2474.8
7/24/18,10.1,10.2,10.1,10.2,3,700,7120
7/23/18,10.4,10.4,10.2,10.2,6,23237,237224.2
7/20/18,10.5,10.5,10.5,10.5,5,2600,27300
7/18/18,10.4,10.5,10.4,10.4,5,799,8349.5
7/17/18,10.4,10.4,10.4,10.4,2,400,4160
7/16/18,10.4,10.4,10.4,10.4,5,3200,33280
7/13/18,10.3,10.3,10.3,10.3,6,13649,140584.7
7/12/18,10.3,10.3,10.2,10.2,5,43400,446940
7/11/18,10.4,10.4,10.3,10.3,9,16019,166315.6
7/10/18,10.2,10.2,10.2,10.2,3,5020,51204
7/6/18,10.3,10.4,10.3,10,2,11,113.4
7/5/18,9.9,10,9.9,10,7,3406,33960
7/4/18,10.1,10.1,9.9,10,17,19294,192936
7/3/18,10.1,10.3,10,10.2,7,6100,62005
7/2/18,10.2,10.2,10.2,10.2,3,1458,14871.6
6/29/18,10.1,10.1,10.1,10.1,4,600,6060
6/28/18,10.2,10.2,10.2,10.2,5,2000,20400
6/26/18,10.1,10.1,10,10,3,2750,27600.5
6/25/18,10.2,10.2,10.2,10,2,2,20.4
6/22/18,10,10.2,10,10,14,55350,553532
6/21/18,10.1,10.1,10.1,10.1,1,100,1010
6/20/18,10.2,10.2,10.1,10.2,11,46242,471548.2
6/19/18,10.3,10.4,10.2,10.4,5,7817,79815.6
6/18/18,10.4,10.5,10.3,10.3,15,12025,125220
6/14/18,10.1,10.4,10.1,10.2,9,4348,44609.8
6/13/18,10.2,10.2,10.2,10.2,1,100,1020
6/12/18,10.2,10.2,10.2,10.2,2,350,3570
6/11/18,10.3,10.3,10.2,10.3,3,1700,17470
6/8/18,10.4,10.4,10.3,10.3,3,2800,28850
6/7/18,10.3,10.3,10.2,10.3,3,4000,41000
6/6/18,10.3,10.3,10.2,10.3,3,1590,16368
6/5/18,10.3,10.3,10.2,10.2,8,900,9191
6/4/18,10.4,10.4,10.2,10.2,4,2110,21542
6/1/18,10.2,10.4,10.2,10.3,5,6000,61525
5/31/18,10.4,10.4,10.3,10.3,7,12039,124830.2
5/30/18,10.4,10.4,10.4,10.4,2,1615,16796
5/28/18,10.5,10.5,10.4,10.5,5,3122,32771
5/25/18,10.5,10.6,10.5,10.6,6,19511,205021.7
5/24/18,10.5,10.5,10.5,10.5,2,4051,42535.5
5/22/18,10.5,10.5,10.5,10.5,8,5498,57729
5/21/18,10.5,10.5,10.4,10.5,4,800,8370
5/18/18,10.3,10.4,10.2,10.4,9,41900,431390
5/17/18,10.3,10.3,10.3,10.3,10,62866,647519.8
5/16/18,10.4,10.6,10.3,10.5,11,8342,86143
5/15/18,10.3,10.4,10.3,10.3,18,107184,1104198.2
5/14/18,10.6,10.6,10.3,10.3,16,112333,1168125.2
5/11/18,10.3,10.6,10.3,10.4,3,6049,62824.7
5/10/18,10.4,10.5,10.3,10.4,3,700,7260
5/9/18,10.3,10.3,10.3,10.2,1,1,10.3
5/8/18,10.3,10.4,10.2,10.2,12,68598,700799.6
5/4/18,10.5,10.5,10.4,10.4,6,900,9380
5/3/18,10.5,10.5,10.4,10.5,8,1650,17295
5/2/18,10.5,10.5,10.4,10.5,10,10301,108110.5
5/1/18,10.6,10.6,10.6,10.6,2,600,6360
4/27/18,10.5,10.6,10.5,10.5,4,1750,18405
4/26/18,10.4,10.4,10.4,10.4,1,100,1040
4/25/18,10.4,10.4,10.3,10.4,5,882,9171.3
4/24/18,10.4,10.4,10.4,10.4,1,1000,10400
4/23/18,10.8,10.8,10.3,10.4,14,8035,83605.7
4/20/18,10.5,10.8,10.5,10.7,13,15003,160419.1
4/19/18,10.5,10.6,10.5,10.6,3,17100,179555
4/18/18,10.6,10.6,10.2,10.2,13,16863,172839.4
4/17/18,10.6,10.6,10.6,10.6,2,500,5300
4/16/18,10.4,10.4,10.3,10.3,3,5766,59389.9
4/12/18,10.5,10.5,10.4,10.4,6,642,6679.8
4/11/18,10.5,10.5,10.2,10.5,8,10400,109089.6
4/10/18,10.5,10.5,10.5,10.5,5,3101,32560.5
4/9/18,10.5,10.5,10.5,10.5,3,6616,69468
4/6/18,10.5,10.5,10.2,10.5,3,2251,23560.5
4/5/18,10.3,10.3,10.2,10.3,4,2200,22640
4/4/18,10.5,10.5,10.4,10.5,3,3056,32082.5
4/3/18,10.4,10.5,10.4,10.5,9,6425,66940
4/2/18,10.6,10.6,10.5,10.5,13,2232,23597
3/29/18,10.6,10.6,10.2,10.2,8,6410,65881
3/28/18,10.5,10.6,10.3,10.4,29,29235,304871.8
3/27/18,10.2,10.2,10.2,10.2,1,100,1020
3/26/18,10.4,10.4,10,10,12,15541,156111.8
3/23/18,10.3,10.3,10,10.1,26,24750,251495.6
3/22/18,10.2,10.5,10.2,10.3,6,5101,53230.3
3/21/18,10.2,10.3,10.2,10.3,6,40772,415922.4
3/20/18,10.5,10.5,10.5,10.5,2,2014,21147
3/19/18,10.2,10.6,10.2,10.6,19,35176,364678.8
3/16/18,10.5,10.5,10.2,10.4,12,22069,230793.2
3/15/18,10.6,10.6,10.5,10.5,12,5029,52835.5
3/14/18,10.7,10.7,10.4,10.5,5,5922,61995.4
3/13/18,10.4,10.8,10.4,10.5,19,10220,107291
3/12/18,10.5,10.5,10.3,10.4,7,10861,112680.5
3/9/18,10.3,10.4,10.3,10.4,8,6822,70775.1
3/8/18,10.4,10.4,10.3,10.3,5,4110,42334
3/7/18,10.1,10.4,10.1,10.1,10,1773,17922.3
3/6/18,10.2,10.2,10.1,10.2,3,501,5110.1
3/5/18,10.4,10.4,10.3,10.3,5,730,7542
3/2/18,10.3,10.3,10.2,10.2,4,1105,11281.5
2/28/18,10.3,10.4,10.1,10.4,16,148952,1505115.5
2/27/18,10.2,10.3,10.1,10.1,60,303887,3069974.6
2/26/18,10.5,10.5,10.3,10.3,29,37700,393301.2
2/23/18,10.6,10.6,10.5,10.5,15,22705,238522.5
2/22/18,10.7,10.8,10.5,10.6,17,13347,141379.2
2/21/18,10.7,10.7,10.5,10.6,11,5286,55798
2/20/18,10.7,10.7,10.5,10.5,4,1466,15436.2
2/19/18,10.4,10.5,10.4,10.5,4,1692,17681.8
2/16/18,10.4,10.6,10.3,10.3,16,11469,118716.5
2/15/18,10.4,10.5,10.4,10.5,4,19000,197650
2/14/18,10.3,10.7,10.2,10.4,9,9259,96379.7
2/9/18,10.2,10.3,10.2,10.3,4,1865,19073
2/8/18,10.2,10.2,10,10.2,17,6947,70337.2
2/7/18,10.3,10.3,10.2,10.2,10,5058,52007.4
2/6/18,10.4,10.4,10.2,10.3,14,8416,86307.4
2/2/18,10.4,10.4,10.3,10.3,5,4500,46420
2/1/18,10.6,10.8,10.3,10.4,49,11956,125895.2
1/30/18,11.1,11.2,11,11.2,48,25093,279358.2
1/29/18,11.1,11.2,11,11.1,27,24650,272920
1/26/18,11.2,11.5,11.1,11.2,44,46583,520449.9
1/25/18,11.1,11.1,11.1,11.1,17,62930,698523
1/24/18,11.1,11.2,10.9,11,31,22888,253395.5
1/23/18,11,11.6,11,11,105,230499,2559343.6
1/22/18,10.3,10.3,10.2,10.2,3,1700,17395.1
1/19/18,10.3,10.4,10.3,10.4,2,350,3630
1/18/18,10.4,10.4,10.2,10.3,12,6250,64447.2
1/17/18,10.5,10.5,10.4,10.4,8,2893,30362.7
1/16/18,10.7,10.7,10.5,10.7,2,205,2192.5
1/11/18,10.5,10.5,10.5,10.5,5,17802,186921
1/10/18,10.6,10.6,10.5,10.6,7,23000,243600
1/9/18,10.9,10.9,10.6,10.7,12,8357,89149.9
1/8/18,10.8,10.8,10.8,10.8,1,110,1188
1/5/18,11,11,11,11,4,1327,14597
1/4/18,10.5,10.8,10.5,10.8,3,5001,53110.6
1/3/18,10.8,10.8,10.5,10.5,2,1954,20589.9
1/2/18,10.5,10.8,10.5,10.8,5,5757,62145.6
12/29/17,10.3,10.5,10.3,10.5,5,2100,21650
12/27/17,10.8,10.8,10.5,10.6,8,1189,12594.4
12/26/17,10.6,10.6,10.6,10.6,2,1001,10610.6
12/22/17,10.7,10.9,10.5,10.5,6,17110,179904.4
12/20/17,10.8,11,10.8,10.8,2,1001,10811
12/19/17,10.8,10.8,10.8,10.8,1,100,1080
12/15/17,11,11,11,10.9,2,5000008,55000088
12/14/17,11,11,10.9,10.9,2,1070,11670
12/13/17,10.8,10.8,10.8,10.8,1,450,4860
12/12/17,10.6,10.6,10.6,10.7,1,50,530
12/11/17,10.8,10.8,10.7,10.7,6,21051,225500.7
12/8/17,11,11,11,11,7,208150,2289650
12/7/17,10.9,11.1,10.5,11,11,18391,201697.8
12/6/17,11,11.1,11,11,18,4853717,53390912.2
12/5/17,10.9,11,10.8,10.9,5,3550,38778.5
12/4/17,11,11,10.9,10.9,7,4749,51785.5
11/30/17,10.8,11,10.8,10.8,3,1101,11910.8
11/29/17,10.9,11,10.7,11,8,9007,96681.3
11/28/17,10.9,10.9,10.8,10.8,7,12002,129631.9
11/27/17,10.8,10.8,10.8,10.9,2,20,216
11/24/17,11,11,10.9,10.9,5,7725,84205
11/23/17,11,11.1,11,11,18,280572,3086312
11/22/17,11.1,11.1,11,11,7,12456,137746.6
11/21/17,11.3,11.3,11.1,11.1,7,3725,41362.7
11/20/17,11.1,11.3,11,11.2,18,15012305,165136273.1
11/17/17,11.1,11.1,11.1,11.1,9,2447,27161.7
11/16/17,11,11,11,11,4,395,4345
11/15/17,11.2,11.2,11,11,18,18371,202201.6
11/14/17,11,11,11,11,18,10199,112189
11/13/17,10.8,10.8,10.7,10.8,3,39,417.7
11/10/17,10.8,10.8,10.8,10.8,4,1009,10897.2
11/9/17,10.8,11,10.8,10.8,2,1099,11889
11/8/17,11,11,11,11,7,71082,781902
11/7/17,11,11.2,11,11,27,155397,1709567
11/6/17,11.1,11.1,11,11,5,1903,21063.3
11/2/17,11.1,11.1,11,11,9,29514,325506.2
11/1/17,11,11,10.9,11,10,17269,189836.6
10/31/17,11,11.1,10.9,11,23,66109,727053
10/30/17,10.9,11,10.8,10.9,12,28558,309569.4
10/27/17,10.8,10.9,10.8,10.9,6,1161,12642.8
10/26/17,10.9,11,10.9,11,8,2672,29142
10/25/17,11,11.2,11,11,15,27700,305470
10/24/17,10.9,11,10.9,11,7,7000,76900
10/23/17,11.5,11.5,11,11.1,7,6805,75841
10/20/17,11,11.4,11,11.3,23,66930,754072
10/19/17,11.2,11.2,11.2,11.2,2,500,5600
10/17/17,11.1,11.2,11,11,11,5780,63824.9
10/16/17,12,12,11.2,11.5,16,18980,218126
10/13/17,11.6,12.1,11.5,11.5,75,225661,2660246.3
10/12/17,11.3,11.5,11.1,11.5,70,123314,1404769.2
10/11/17,11,11.3,11,11.2,24,45165,508323
10/10/17,10.7,11.1,10.7,11,46,59594,652034
10/9/17,10.7,10.7,10.6,10.6,4,2200,23420
10/6/17,10.5,10.8,10.5,10.7,29,37824,402689.4
10/4/17,10.6,10.6,10.2,10.3,19,18434,194210.8
10/3/17,10.1,10.5,10,10.3,11,8808,89750.1
10/2/17,10.3,10.4,10.3,10.3,3,1248,12864.4
9/29/17,10.4,10.4,10.4,10.4,1,100,1040
9/28/17,10.5,10.5,10.5,10.1,1,1,10.5
9/27/17,10,10.5,10,10.1,4,4300,43360
9/26/17,10.4,10.6,10,10.4,15,17347,181181.5
9/25/17,10,10.4,10,10.4,3,471,4898
9/22/17,10.4,10.4,10.4,10.4,4,3775,39260
9/21/17,10.4,10.6,10.3,10.5,19,54801,569212.4
9/20/17,10.3,10.6,10.3,10.5,24,136458,1434963
9/19/17,9.8,10.3,9.8,10.3,37,57002,582629.1
9/18/17,9.8,9.8,9.7,9.8,4,2110,20658
9/15/17,9.8,9.8,9.7,9.8,5,2074,20213.7
9/14/17,9.7,10,9.7,9.7,3,2696,26154.2
9/13/17,9.9,9.9,9.8,9.8,5,1451,14224.9
9/12/17,9.8,10,9.8,9.8,3,106,1039
9/8/17,10,10,10,10,3,150,1500
9/7/17,9.7,10,9.7,10,4,2130,21090
9/6/17,10,10,9.7,9.7,4,411,4020
8/31/17,10,10,9.7,9.7,5,22872,221859
8/30/17,9.9,9.9,9.9,9.9,1,100,990
8/29/17,9.8,10,9.8,9.8,4,2770,27150
8/25/17,9.7,9.9,9.7,9.7,10,3629,35301.5
8/24/17,9.7,9.7,9.7,9.7,2,160,1552
8/23/17,9.7,9.7,9.7,9.7,7,3408,33057.6
8/21/17,9.8,9.8,9.8,9.8,15,107300,1051540
8/18/17,10,10,9.8,9.8,16,37570,370686.4
8/17/17,9.8,10.1,9.8,9.8,16,2195,21547.3
8/16/17,9.8,10,9.8,10,6,11057,110559
8/15/17,10,10,9.9,10,24,63480,634000
8/14/17,10,10,9.8,9.8,3,351,3460
8/11/17,9.7,9.9,9.7,9.9,7,1510,14747
8/10/17,9.7,10,9.7,9.8,8,12962,125741.7
8/9/17,9.7,9.7,9.7,9.7,4,1000,9700
8/8/17,9.6,9.7,9.6,9.7,12,274804,2664798.8
8/4/17,9.7,9.7,9.7,9.7,9,18099,175560.3
8/3/17,9.7,9.8,9.7,9.7,8,3501,33969.8
8/2/17,9.8,9.8,9.8,9.8,2,600,5880
8/1/17,9.8,9.8,9.8,9.8,1,200,1960
7/31/17,9.8,9.9,9.6,9.8,10,10000,96591.2
7/28/17,9.8,9.9,9.8,9.9,2,525,5195
7/27/17,9.8,9.8,9.7,9.7,9,2000,19531.2
7/26/17,9.9,9.9,9.8,9.8,5,5499,54425.2
7/25/17,9.8,9.9,9.8,9.9,4,6959,68378.2
7/24/17,9.9,9.9,9.8,9.9,3,1607,15894.4
7/21/17,9.9,9.9,9.8,9.9,7,5641,55836
7/20/17,9.9,9.9,9.9,9.9,3,201,1989.9
7/19/17,10,10,9.9,9.9,16,8400,83217
7/18/17,10.2,10.2,10,10,13,12013,121292.6
7/17/17,10,10.2,9.9,10,19,47863,478630.4
7/14/17,9.9,10,9.9,10,4,10110,100100
7/13/17,10,10,9.9,9.9,7,3495,34601.5
7/12/17,9.9,9.9,9.8,9.8,12,10550,103440
7/11/17,9.9,9.9,9.9,9.9,4,2235,22126.5
7/10/17,9.9,9.9,9.9,9.9,3,1570,15543
7/6/17,9.8,9.8,9.7,9.7,9,16613,161751.1
7/5/17,9.8,9.8,9.7,9.8,8,22743,220747.1
7/3/17,9.8,9.8,9.7,9.8,9,5305,51551.6
6/30/17,9.9,9.9,9.9,9.9,3,210,2079
6/29/17,9.7,10,9.7,9.9,2,26,252.5
6/28/17,9.6,9.9,9.6,9.9,13,26676,256179.6
6/27/17,9.8,9.8,9.6,9.7,13,22250,215845
6/23/17,9.8,9.9,9.8,9.8,11,32761,321157.8
6/22/17,9.8,9.8,9.8,9.8,6,2369,23216.2
6/21/17,9.8,10,9.8,9.8,4,453,4439.8
6/20/17,10,10,10,10,4,974,9740
6/19/17,10,10,9.7,9.8,9,25014,244364.7
6/16/17,10,10,9.9,9.8,2,15,149.5
6/15/17,10.1,10.1,9.7,9.8,22,27381,267667.2
6/14/17,9.9,10,9.9,9.9,7,2170,21488
6/13/17,10.2,10.2,10,10,3,435,4362
6/12/17,10,10.1,9.9,10.1,11,20275,203604.8
6/9/17,10,10,9.9,10,7,1136,11359.2
6/7/17,10.1,10.1,10,10,15,19636,196860
6/6/17,10,10.1,10,10.1,14,104230,1052300
6/5/17,10,10.3,10,10.2,10,1821,18608.2
6/2/17,10.2,10.5,10,10.3,16,5141,52978.6
6/1/17,10.2,10.2,10,10.1,10,21276,214387
5/31/17,10.3,10.3,10.1,10.1,8,8101,82080.2
5/30/17,9.9,10.3,9.9,10.2,13,23312,235855
5/29/17,10,10.1,9.8,9.8,17,16435,162325.6
5/26/17,10,10.1,10,10.1,7,5400,54130
5/25/17,10.1,10.2,10,10,19,13037,130471.2
5/24/17,10.2,10.2,10.2,10.2,1,100,1020
5/23/17,10.5,10.5,10,10,6,5010,50188
5/22/17,10.4,10.5,10.1,10.5,8,5050,52793.1
5/19/17,10.2,10.2,10,10,31,55803,559682.2
5/18/17,10.3,10.4,10.2,10.2,10,5150,52996
5/17/17,10.4,10.5,10.3,10.3,8,2661,27603.5
5/16/17,10.4,10.4,10.4,10.4,4,270,2808
5/15/17,10.5,10.5,9.9,10.5,15,25426,266941.3
5/12/17,10.2,10.2,9.9,10.2,14,52200,517528
5/9/17,10,10.7,10,10.5,79,266700,2775938.3
5/8/17,9.8,10,9.8,9.8,14,45692,448081.6
5/5/17,9.8,9.8,9.7,9.7,9,28400,276330
5/4/17,9.7,9.7,9.6,9.6,18,58980,566516
5/3/17,9.8,9.8,9.7,9.7,11,3991,38822.7
5/2/17,9.9,9.9,9.8,9.8,7,1152,11295.6
4/28/17,9.9,9.9,9.8,9.8,10,5675,55616
4/27/17,9.8,9.8,9.7,9.8,8,14596,142924.2
4/26/17,9.8,9.8,9.7,9.7,6,262,2547.6
4/24/17,9.9,9.9,9.6,9.8,26,23040,224986.9
4/21/17,9.9,9.9,9.9,9.9,3,435,4306.5
4/20/17,9.9,9.9,9.7,9.8,27,26005,254945.5
4/19/17,9.7,9.9,9.7,9.9,33,112349,1103780.2
4/18/17,9.8,9.8,9.6,9.7,11,12923,124176
4/17/17,9.7,9.7,9.5,9.7,22,64500,624707.5
4/12/17,9.7,9.7,9.7,9.7,10,25804,250298.8
4/11/17,9.5,9.7,9.5,9.7,9,15722,151699.6
4/7/17,9.6,9.7,9.5,9.5,15,55191,526914.7
4/6/17,9.6,9.7,9.4,9.6,23,50504,482931.5
4/5/17,9.6,9.6,9.3,9.6,47,86190,821225.1
4/4/17,9.2,9.5,9.2,9.4,14,26065,246211
4/3/17,9.8,9.8,9.5,9.6,5,154,1483.6
3/31/17,9.4,9.7,9.1,9.2,34,19276,180900.9
3/30/17,9.7,9.7,9.3,9.3,54,98966,937432.8
3/29/17,9.9,9.9,9.8,9.8,5,900,8860
3/28/17,9.6,9.8,9.6,9.8,7,18659,182029.6
3/27/17,9.7,9.7,9.7,9.7,3,511,4956.7
3/24/17,9.8,9.8,9.6,9.7,14,12377,120718.4
3/23/17,9.8,9.8,9.7,9.7,15,11042,107854.4
3/22/17,9.9,9.9,9.8,9.8,30,23581,232795.8
3/21/17,9.9,10.1,9.9,10,21,38711,387155.9
3/20/17,10.3,10.3,9.9,10,18,18604,186040.8
3/17/17,10.3,10.6,9.9,10,12,21127,211580.7
3/16/17,10,10,9.9,9.9,11,21138,209713.7
3/15/17,10,10.3,9.9,9.9,23,14270,141861.8
3/14/17,10,10.3,10,10,7,11308,113085.3
3/13/17,9.9,9.9,9.9,9.9,2,9950,98505
3/10/17,9.9,10,9.8,10,12,591,5846.8
3/9/17,10,10,9.8,9.9,23,10960,108296.9
3/8/17,10.1,10.1,9.9,10,18,6485,64850.3
3/7/17,10.5,10.5,10.1,10.1,5,5,51.7
3/6/17,10.2,10.2,10.1,10.1,11,20520,209223
3/3/17,10.4,10.5,10.3,10.3,8,15124,155788.5
3/2/17,10.4,10.4,10.2,10.4,4,1902,19480.8
3/1/17,10.2,10.3,10.2,10.3,6,36500,374450
2/28/17,10.2,10.4,10.1,10.1,24,7000,71529.1
2/27/17,10.1,10.2,10,10.2,15,12159,121840
2/23/17,10.2,10.2,10,10.1,15,27510,277852
2/22/17,10.2,10.2,10.1,10.1,3,1444,14608.8
2/21/17,10.2,10.2,10.2,10.2,3,1100,11220
2/20/17,10.1,10.1,10,10.1,10,10710,108110.9
2/17/17,10.2,10.2,10.2,10.2,1,100,1020
2/16/17,10.1,10.1,10.1,10.1,3,1513,15281.3
2/15/17,10.1,10.1,10,10,18,52140,521475
2/14/17,10,10,10,10,2,23703,237030
2/13/17,10,10.3,10,10,19,29025,290547.5
2/9/17,10,10.2,10,10.2,3,15010,153100
2/8/17,10.4,10.5,10.1,10.4,12,18475,191548.5
2/7/17,10.2,10.2,10.2,10.2,3,1664,16972.8
2/6/17,10.3,10.3,10.3,10.3,6,1287,13256.1
2/3/17,10.3,10.4,10.3,10.3,6,5443,56073.9
2/2/17,10.4,10.4,10.4,10.4,4,1400,14560
2/1/17,10.4,10.4,10.4,10.4,4,1425,14820
1/31/17,10.4,10.4,10.3,10.4,4,819,8504.6
1/30/17,10.4,10.4,10.3,10.3,6,1680,17425
1/27/17,10.4,10.4,10.4,10.4,2,110,1144
1/26/17,10.7,10.7,10.4,10.5,6,6400,67180
1/25/17,10.5,10.5,10.4,10.4,7,4047,42143.5
1/24/17,10.5,10.5,10.5,10.5,5,710,7455
1/23/17,10.5,10.5,10.5,10.5,5,351,3685.5
1/19/17,10.6,10.6,10.5,10.5,13,5600,58810
1/18/17,10.7,10.7,10.7,10.7,3,500,5350
1/17/17,10.6,10.6,10.6,10.6,6,221,2342.6
1/16/17,10.5,10.6,10.5,10.5,11,16724,177031.4
1/13/17,10.5,10.5,10.5,10.5,11,12220,128310
1/11/17,10.7,10.7,10.5,10.5,6,569,6016.5
1/10/17,10.6,10.6,10.5,10.6,5,1002,10611.2
1/9/17,10.7,10.7,10.6,10.6,7,5149,54590.3
1/6/17,10.7,10.7,10.6,10.6,7,3702,39276.4
1/5/17,10.6,10.8,10.6,10.6,11,5623,59605.8
1/4/17,10.7,10.7,10.7,10.7,2,300,3210
1/3/17,10.8,10.8,10.7,10.7,5,750,8030
1/2/17,10.8,10.8,10.7,10.8,7,709,7646.2
12/30/16,10.7,10.8,10.7,10.8,19,19539,209320.2
12/29/16,10.8,10.8,10.7,10.7,9,5560,59548
12/28/16,10.9,10.9,10.9,10.9,3,2430,26487
12/27/16,10.7,10.7,10.7,10.7,3,6137,65665.9
12/23/16,10.9,10.9,10.9,10.9,4,301,3280.9
12/22/16,10.9,10.9,10.7,10.9,11,40670,437958
12/21/16,10.9,10.9,10.7,10.7,3,9000,97300
12/20/16,10.6,10.6,10.6,10.7,1,2,21.2
12/19/16,10.7,10.7,10.7,10.7,1,100,1070
12/16/16,11,11,10.7,10.7,16,23863,257707.4
12/15/16,11,11.3,11,11,12,5750,63325
12/14/16,11.2,11.2,11.1,11.1,4,3000,33400
12/8/16,11.4,11.4,11.4,11.4,2,182,2074.8
12/7/16,11,11.3,11,11,8,19050,209565
12/6/16,10.7,11.4,10.7,11,12,4238,46619.7
12/5/16,11,11,10.7,11,9,6908,75987.7
12/2/16,11,11,10.8,11,32,49619,543589.6
12/1/16,11,11,10.9,11,9,3800,41700
11/30/16,11,11,11,11,4,1645,18095
11/29/16,11.2,11.2,10.8,10.9,17,61130,672817
11/28/16,11.2,11.2,11,11,16,36212,401334.8
11/25/16,11.5,11.5,11.1,11.2,4,1224,13622.3
11/24/16,11.6,11.6,11.1,11.2,18,17501,198250.3
11/23/16,11.6,11.9,11.2,11.4,18,3294,37848.4
11/22/16,11.7,11.7,11.6,11.7,2,1300,15180
11/21/16,11.9,11.9,11.7,11.8,8,8533,100432.7
11/18/16,12,12,12,12,6,775,9300
11/17/16,12.2,12.3,12,12,6,700,8570
11/16/16,11.9,12,11.8,12,13,8398,99297.4
11/15/16,12,12.1,11.9,11.9,7,8310,99021
11/11/16,12.3,12.3,12,12,16,12250,148125
11/10/16,12,12.2,12,12.2,8,2592,31298.4
11/9/16,12.3,12.3,11.9,12,25,64774,772140.6
11/8/16,12.3,12.3,12.2,12.3,6,1550,19055
11/7/16,12.3,12.3,12.2,12.3,12,1004,12326.4
11/4/16,12.3,12.3,12.3,12.3,5,620,7626
11/3/16,12.3,12.3,12.3,12.3,15,6244,76801.2
11/2/16,12.5,12.5,12.5,12,1,2,25
11/1/16,12.1,12.5,12,12,13,15464,185636
10/31/16,12.2,12.5,12,12.5,9,5215,63237
10/28/16,12.3,12.3,12.3,12.3,1,100,1230
10/27/16,12.1,12.1,12,12,4,1030,12396.9
10/26/16,12.6,12.6,12,12.2,11,6200,75618
10/25/16,12.7,12.7,12.7,12.7,2,800,10160
10/24/16,12.7,12.7,12.3,12.4,7,1045,12953.9
10/21/16,12.3,12.3,12.3,12.3,4,500,6150
10/20/16,12.7,12.7,12.4,12.5,16,13736,171551.9
10/19/16,12.8,12.9,12.7,12.7,8,810,10329.4
10/18/16,12.8,12.8,12.7,12.7,8,4161,52950.1
10/17/16,12.9,13,12.7,12.7,4,1010,12831
