Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
9/26/12,8.3,8.4,8.2,8.3,20,48200,399810.4
9/25/12,8.5,8.5,8.1,8.5,22,44020,371555.9
9/24/12,8.5,8.5,8.1,8.5,10,7770,64291.5
9/21/12,9.1,9.1,8.7,8.7,27,72650,636885
9/20/12,9,9,8.7,8.8,23,61690,540033
9/19/12,8.5,9.2,8,9,103,341172,2921494.5
9/18/12,9.1,9.1,8.6,8.6,23,44574,394014.8
9/17/12,8.7,9,8.5,8.9,88,191403,1694042
9/14/12,8.2,8.8,8.2,8.5,91,509301,4334710.3
9/13/12,7.5,8.4,7.5,8.2,99,317404,2552484.8
9/12/12,7.6,7.7,7.5,7.5,18,42556,322310.6
9/11/12,7.5,7.9,7.4,7.5,47,178445,1338423.5
9/10/12,7.6,8.2,7.5,7.6,167,407030,3203871.3
9/7/12,7.2,7.5,7.2,7.4,52,101574,753535
9/6/12,7.3,7.3,7.1,7.2,22,29624,215299
9/5/12,7.5,7.5,7.3,7.3,20,26380,193874
9/4/12,7.3,7.6,7.2,7.4,54,79072,576429
9/3/12,7.1,7.5,7,7.3,74,153289,1107642.8
8/30/12,6.7,7.3,6.5,7.2,175,346893,2451605.4
8/29/12,7,7.2,6.5,6.6,213,386628,2626997.9
8/28/12,5.5,7,5.5,6.9,422,945489,6012674.1
8/27/12,5.1,5.5,5.1,5.4,57,221491,1169083.4
8/24/12,5.1,5.3,5.1,5.2,8,24400,127180
8/23/12,5,5.1,5,5.1,4,12501,62755
8/21/12,4.8,4.8,4.8,4.8,1,1,4.8
8/20/12,5,5,5,5,3,20050,100250
8/17/12,5,5.1,5,5.1,7,5800,29035
8/16/12,5.1,5.1,5.1,5.1,2,800,4080
8/15/12,5,5,5,5,13,6720,33600
8/14/12,4.9,5.2,4.9,5.1,11,13770,69307
8/10/12,5.3,5.3,4.7,4.9,58,89355,433726.3
8/9/12,5,5.2,5,5.1,9,1920,9642
8/8/12,5,5.4,5,5.4,5,11200,60070
8/7/12,5.2,5.2,4.8,5,13,45051,225010
8/6/12,5.2,5.5,5.2,5.4,10,7500,40413.1
8/3/12,5.3,5.3,5.3,5.3,1,1,5.3
8/2/12,5.4,5.4,5,5,6,10700,57680
7/31/12,5.1,5.4,5.1,5.2,10,21700,113900.2
7/30/12,4.9,4.9,4.9,4.9,3,7200,35280
7/27/12,4.9,4.9,4.8,4.9,4,7300,35750
7/26/12,5.1,5.1,5.1,5.1,8,11352,57895.2
7/25/12,4.8,5,4.8,4.9,6,3601,17604.8
7/24/12,5,5,5,5,1,500,2500
7/23/12,4.9,4.9,4.9,4.9,1,100,490
7/20/12,5,5,4.9,4.9,5,1650,8200
7/19/12,4.9,5,4.9,5,5,34116,170570
7/18/12,4.8,5,4.8,4.9,7,13110,63648.1
7/17/12,4.9,4.9,4.9,4.9,8,6901,33814.9
7/16/12,4.9,4.9,4.9,4.9,3,8800,43120
7/13/12,4.8,5,4.8,5,6,9840,47702
7/12/12,4.9,5.1,4.8,4.9,10,16523,80462.9
7/11/12,5,5.3,4.9,5.2,12,7700,39750
7/10/12,4.9,5,4.9,5,6,2700,13480
7/9/12,4.9,5,4.9,5,3,18006,88329.4
7/6/12,5.1,5.1,5,5.1,11,29405,148345
7/5/12,5.1,5.1,4.9,5,12,13004,65619.8
7/4/12,5.1,5.1,5.1,5.1,3,2820,14382
7/2/12,5.4,5.4,5.1,5.1,5,5310,27234
6/29/12,5.1,5.3,5.1,5.2,12,33350,173300
6/28/12,5.2,5.2,4.8,4.9,7,1450,7180
6/27/12,5.1,5.3,4.6,5.3,15,18900,94560
6/26/12,5.1,5.3,4.8,5.3,33,21700,108910
6/25/12,5.5,5.5,5.1,5.1,6,1402,7350.6
6/22/12,5.2,5.5,5.1,5.1,17,21100,110610
6/21/12,5.3,5.3,5.2,5.2,9,14650,76380
6/20/12,5.6,5.9,5.3,5.4,56,72974,408449.3
6/19/12,5.2,5.5,5.1,5.3,40,83744,453357.3
6/18/12,5.2,5.2,4.8,5.1,35,51368,257449.6
6/15/12,4.7,5.5,4.6,5.4,126,248156,1250393.6
6/14/12,4.3,4.7,4.3,4.6,36,63298,288410.8
6/13/12,4.2,4.4,4.1,4.2,22,46700,192510
6/12/12,4.1,4.2,4.1,4.1,10,16000,65960.1
6/11/12,4.2,4.2,4.2,4.2,9,26500,111300
6/8/12,4.2,4.3,4.2,4.3,4,2200,9360
6/7/12,4.1,4.4,4.1,4.2,7,6682,28021.1
6/6/12,4.1,4.4,4.1,4.1,7,5700,23370.3
6/5/12,4.5,4.5,4.1,4.1,14,24008,99403.6
6/1/12,4.1,4.4,4,4.2,52,123680,505300
5/31/12,4.5,4.5,4.3,4.3,5,10320,44400
5/30/12,4.1,4.6,4.1,4.4,28,95339,418791.7
5/29/12,4.3,4.3,4.1,4.2,9,34499,142665.7
5/28/12,4.6,4.6,4.4,4.4,20,49290,220561
5/25/12,4.6,4.8,4.6,4.7,4,901,4214.8
5/24/12,4.7,4.9,4.7,4.8,3,6301,30274.9
5/23/12,4.8,4.9,4.8,4.8,9,4900,23521
5/22/12,5,5.1,4.9,4.9,18,22900,113610
5/21/12,5.2,5.2,4.9,4.9,12,16440,82268
5/18/12,5.1,5.1,5.1,5.1,3,600,3060
5/17/12,5.9,5.9,4.9,5,27,21899,113057.9
5/16/12,5,5.6,5,5.5,18,29500,157510
5/15/12,4.5,4.9,4.5,4.6,7,17301,79424.9
5/14/12,4.9,5,4.7,4.8,13,28800,141420
5/11/12,4.5,4.8,4.5,4.8,18,49598,223961
5/10/12,4.8,4.8,4.5,4.5,17,14500,66170
5/9/12,5.1,5.1,5,5,10,5500,27610
5/8/12,5.2,5.2,5,5,14,19799,99315
5/4/12,5.3,5.3,5.3,5.3,4,3600,19080
5/3/12,5.4,5.4,5.3,5.3,14,11100,59010
5/2/12,5.5,5.5,5.3,5.3,17,25500,135870
4/30/12,5.8,5.9,5.5,5.5,30,63401,355945.9
4/27/12,5.8,5.9,5.7,5.8,17,12675,72797.7
4/26/12,5.7,5.7,5.5,5.6,22,17470,97819
4/25/12,6,6,5.8,5.8,3,450,2660
4/24/12,5.7,6,5.7,5.7,10,4235,24161
4/23/12,5.9,6.3,5.7,6.1,23,26796,161222
4/20/12,6,6.2,5.9,5.9,17,37450,224900
4/19/12,5.7,5.9,5.7,5.8,7,14800,86100
4/18/12,5.8,5.8,5.7,5.7,8,5700,32590
4/17/12,5.9,5.9,5.8,5.8,10,11101,64445.8
4/16/12,5.8,5.8,5.8,5.8,5,11000,63800
4/11/12,6.3,6.3,6.3,6.3,1,1,6.3
4/10/12,5.9,5.9,5.9,5.9,3,500,2950
4/5/12,6.1,6.1,6,6,8,7210,43270
4/4/12,6.1,6.1,6.1,6.1,2,2000,12200
4/3/12,6.2,6.2,6.1,6.1,10,7120,43687
4/2/12,6.2,6.3,6.2,6.3,4,3050,19160
3/30/12,6.4,6.8,6.1,6.4,14,33300,212410
3/29/12,6.6,6.9,6.5,6.5,17,27636,180262.1
3/28/12,7,7,6.6,6.6,12,5900,40360
3/27/12,6.6,6.6,6.6,6.6,8,11000,72600
3/26/12,7.3,7.3,7,7,7,5300,37108.1
3/23/12,6.6,7.2,6.6,7.1,17,15400,108270
3/22/12,7,7,7,7,6,18000,126000
3/21/12,6.6,6.6,6.6,6.6,8,14300,94380
3/20/12,6.7,6.7,6.5,6.5,6,10000,65360
3/19/12,7.3,7.3,7,7,9,4208,29456.6
3/16/12,6.7,7,6.6,7,9,4199,28243
3/15/12,6.5,6.8,6.5,6.7,4,2700,18100
3/14/12,6.9,7,6.9,7,2,3000,20900
3/13/12,6.9,7,6.4,6.4,5,7001,45307
3/12/12,7,7,6.3,6.4,3,1200,7730
3/9/12,7,7.7,6.9,6.9,4,6700,46395
3/8/12,7.1,7.1,7,7.1,3,3500,24750
3/5/12,7.1,7.4,7.1,7.1,10,14600,103690
3/2/12,7.5,7.5,7.2,7.2,7,4700,33930
3/1/12,7.9,7.9,7.5,7.6,9,30202,229715.7
2/29/12,7.5,7.5,7.5,7.5,5,10500,78750
2/27/12,7.5,7.5,7,7.5,5,2300,16860.4
2/24/12,7.8,7.8,7.8,7.8,1,400,3120
2/23/12,7.8,8.3,7.3,8.2,65,196900,1577080
2/22/12,7.8,7.8,7.4,7.7,15,9100,69930
2/21/12,7,7.8,7,7.6,65,181500,1360760
2/17/12,7.8,7.9,7,7.1,49,117500,842940
2/16/12,6.3,7.7,6.2,7.4,94,213400,1519440
2/15/12,6,6.7,5.5,5.9,33,51700,318270
2/14/12,6.5,6.5,5.8,6,29,47400,296250
2/13/12,7.3,7.3,6.3,6.9,22,57300,387800
2/9/12,7.7,8,7.5,7.6,20,43400,331760
2/8/12,8.6,8.6,7.8,7.9,34,50500,405370
2/6/12,9,9,8.7,8.8,25,38500,343950
2/2/12,9,9.2,8.7,8.8,29,51600,458600
2/1/12,9.1,9.2,9,9,11,35900,326160
1/31/12,9,9.3,8.8,9,43,44500,406670
1/30/12,9.1,9.1,9,9,13,14500,130900
1/27/12,9,9.3,9,9.3,17,32300,296120
1/26/12,8.7,8.7,8.6,8.7,6,14600,126660
1/25/12,9.1,9.1,8.8,8.8,13,11500,102300
1/24/12,9.1,9.1,8.7,8.9,21,29600,264520
1/23/12,9.6,9.6,9.1,9.2,11,4800,45060
1/20/12,9.2,9.6,9.1,9.5,46,163300,1561440
1/19/12,9.1,9.2,9.1,9.1,7,13400,121960
1/18/12,9.3,9.3,9.1,9.1,24,77800,711490
1/17/12,9.9,9.9,9.4,9.4,17,100400,955900
1/13/12,10,10,9.6,9.6,10,11400,112200
1/12/12,9.4,9.8,9.4,9.7,24,64000,614480
1/11/12,9.6,10,9.5,9.5,31,110600,1076890
1/10/12,9.4,9.5,9.4,9.4,7,4700,44200
1/9/12,9.4,9.8,9.4,9.5,64,70200,668650
1/6/12,9.3,9.4,9.3,9.3,15,22100,205810
1/5/12,9.4,9.4,9.4,9.4,2,5500,51700
1/4/12,9.5,9.5,9.4,9.4,27,40300,379700
1/3/12,9.6,9.6,9.4,9.5,15,11300,106700
1/2/12,9.4,10.1,9.4,9.6,162,140700,1388950
12/30/11,9.6,9.7,9.3,9.4,40,64300,602810
12/29/11,9.7,9.7,9.3,9.4,24,43400,407810
12/28/11,9.6,9.8,9.5,9.8,19,30100,288450
12/27/11,9.5,9.5,9.5,9.5,2,2400,22800
12/23/11,9.5,9.8,9.5,9.5,17,19600,187530
12/22/11,9.4,9.8,9.4,9.7,36,29900,286660
12/21/11,9.1,9.3,9.1,9.2,6,7700,70850
12/20/11,9.3,9.5,9.3,9.5,4,800,7480
12/19/11,9.2,9.4,9.2,9.3,7,21000,195230
12/16/11,9.2,9.7,9.2,9.3,39,67900,641180
12/15/11,9,9.3,9,9.1,17,25200,229070
12/14/11,9.4,9.5,9,9.2,43,51800,479510
12/13/11,9.5,9.9,9.5,9.6,20,43900,421300
12/12/11,9.7,9.7,9.6,9.6,4,1600,15370
12/9/11,9.8,10,9.6,9.7,14,9500,92720
12/8/11,10.2,10.2,9.8,9.9,19,25500,252520
12/7/11,10,10.2,10,10,19,26200,262220
12/6/11,10.1,10.5,10.1,10.1,24,33700,348890
12/5/11,10.7,10.7,9.9,10.1,41,110700,1136200
12/2/11,9.7,10.8,9.6,10.6,298,1282000,13351750
12/1/11,9.8,10,9.3,9.6,26,52000,493620
11/30/11,9,9.8,9,9.7,52,146400,1404790
11/29/11,9.8,9.9,9.3,9.3,40,255100,2452150
11/28/11,8.9,9.6,8.9,9.4,71,129700,1197420
11/25/11,8.4,8.8,8.1,8.5,14,77200,638640
11/24/11,8.6,8.7,8.4,8.4,52,167500,1432650
11/23/11,8.7,9,8.6,8.7,29,87700,762810
11/22/11,9.1,9.1,8.7,8.7,16,15000,132090
11/21/11,9.1,9.1,8.9,8.9,18,22000,197550
11/18/11,9.1,9.5,9,9.2,86,157900,1468210
11/17/11,8.5,8.9,8.5,8.9,23,26500,233190
11/16/11,8.9,9,8.4,8.5,40,92100,793880
11/15/11,9.5,9.5,8.7,8.7,50,96200,861180
11/14/11,9.7,9.7,9,9,46,94900,870280
11/11/11,9.5,9.5,9.4,9.4,26,39800,375890
11/9/11,9.6,9.7,9.5,9.5,28,49000,466950
11/8/11,10.1,10.1,9.5,9.9,14,16300,158640
11/4/11,9.6,10.1,9.5,9.8,45,99700,979360
11/3/11,9.7,10,9.7,9.7,25,32400,315940
11/2/11,9.5,10,9.5,10,24,34100,333540
11/1/11,9.9,10.2,9.7,9.7,37,74800,743240
10/31/11,9.9,10.1,9.7,10,107,282400,2793900
10/28/11,10,10,9.8,9.8,40,73000,722570
10/27/11,12.4,12.4,9.8,9.9,17,32300,317720
10/25/11,10.1,10.2,9.8,9.9,46,77300,770070
10/24/11,10.3,10.3,10,10.1,46,119000,1192750
10/21/11,9.9,10.3,9.7,10.1,59,84100,843510
10/20/11,10,10.3,9.5,9.7,53,126600,1235850
10/19/11,10.5,10.6,10,10.1,86,236500,2449910
10/18/11,9.5,10.7,9.3,10.4,315,1417400,14598020
10/17/11,9.7,10,9.5,9.5,76,169500,1623440
10/14/11,10,10,9.6,9.7,35,98400,955230
10/13/11,10.1,10.1,9.7,9.8,63,143400,1419030
10/12/11,10.4,10.5,10,10.2,110,479900,4929420
10/10/11,10.8,10.8,10.3,10.3,63,75900,786660
10/7/11,11.1,11.6,10.4,10.7,192,374700,4064730
10/6/11,11.6,12.2,10.8,11,816,3608600,42191080
10/5/11,10.5,11.4,10.2,11.4,888,3138400,34735890
10/4/11,11.6,12.3,10.2,10.4,1361,5522600,63248490
9/30/11,9.2,11.6,9.2,11.2,1681,6524800,71601210
9/29/11,9.3,9.5,9.2,9.3,26,39000,367320
9/28/11,9.3,9.4,9.2,9.2,18,39400,364270
9/27/11,9.3,9.4,9.3,9.3,22,36700,341860
9/26/11,9.2,9.6,9.2,9.3,50,57600,538390
9/23/11,9.2,9.4,9.2,9.2,42,92100,856280
9/22/11,9.3,9.8,9.2,9.3,112,164700,1563790
9/21/11,9.1,9.2,9.1,9.1,51,112100,1022200
9/20/11,9.1,9.3,9.1,9.1,56,112500,1028000
9/16/11,9.1,9.3,9,9.1,26,70500,644960
9/15/11,9.1,9.3,9,9.1,67,264500,2398760
9/14/11,9.1,9.6,9.1,9.2,126,266100,2454680
9/13/11,9.4,9.6,9.2,9.2,50,90600,843220
9/12/11,9.8,9.9,9.4,9.5,55,181600,1733120
9/9/11,10.4,10.4,9.5,9.8,178,664800,6572450
9/8/11,9.3,10.2,9.2,9.9,336,923300,9101160
9/7/11,9.1,9.4,9.1,9.3,69,155800,1433320
9/6/11,9.3,9.3,9.1,9.1,21,36300,331230
9/5/11,9.1,9.7,9.1,9.4,64,163000,1545960
9/2/11,9,9.3,9,9.2,20,17200,156170
9/1/11,9,9.3,9,9.1,104,241700,2187500
8/30/11,9.1,9.2,9,9,53,84400,764790
8/29/11,9,9.5,9,9.1,87,184700,1684970
8/26/11,9.1,9.3,9,9.1,21,27700,250140
8/25/11,9.1,9.2,8.9,9,51,123500,1102940
8/24/11,9.3,9.4,9,9,67,145000,1314860
8/23/11,9.5,9.6,9.1,9.2,75,124300,1146970
8/22/11,9.8,9.8,9.5,9.5,34,57000,543400
8/19/11,10,10.1,9.7,9.8,65,154400,1538110
8/18/11,9.8,10.3,9.7,9.8,102,215500,2134640
8/17/11,10.3,10.3,9.8,9.8,65,85600,847020
8/16/11,9.7,10.3,9.7,10.3,162,642100,6456090
8/15/11,10,10.2,9.5,9.6,49,69600,667530
8/12/11,10,10.2,9.6,9.7,83,105100,1035820
8/11/11,9.7,10.8,9.1,9.9,546,1436300,14637610
8/10/11,9.2,9.8,8.9,9.5,276,860300,8110100
8/9/11,8.7,9,8.7,8.9,21,26200,231670
8/8/11,8.7,9.3,8.5,8.8,73,140400,1239960
8/5/11,8.8,8.9,8.8,8.8,31,70500,621010
8/4/11,9,9.3,8.9,8.9,34,56800,519260
8/3/11,9.1,9.1,8.9,8.9,29,56000,501950
8/2/11,9,9.3,8.9,9,59,139900,1270840
8/1/11,9.1,9.4,8.8,9,74,99300,893310
7/29/11,9.2,9.5,9.1,9.2,64,99800,928650
7/28/11,8.6,9.3,8.6,8.9,70,95100,854090
7/27/11,8.5,8.6,8.4,8.5,19,15400,130890
7/26/11,7.9,8.8,7.9,8.4,64,98600,817540
7/25/11,8.2,8.5,8,8.1,40,46800,377330
7/22/11,8.6,8.6,8,8.5,23,51600,436670
7/21/11,8.8,8.9,8.6,8.7,39,48400,423930
7/20/11,9,9.1,8.8,8.8,19,35800,318000
7/19/11,9.3,9.3,8.9,8.9,29,44100,394980
7/18/11,9.1,9.1,9,9,44,59300,534750
7/15/11,9.3,10.1,9.1,9.1,48,126700,1205580
7/13/11,9,9.3,9,9.1,35,77600,700860
7/12/11,9,9.1,8.8,8.9,33,59900,536490
7/11/11,9.5,9.6,9,9,79,239700,2183520
7/8/11,9.8,9.9,9.6,9.6,26,71500,693450
7/7/11,9.9,10.1,9.6,9.8,92,224900,2216390
7/6/11,10,10.1,9.8,10,63,190100,1900620
7/5/11,9.8,10.5,9.8,10.1,125,201700,2061570
7/4/11,10.5,10.5,9.8,9.9,99,117800,1177920
7/1/11,11,11.8,10,10.1,902,2774500,30721940
6/30/11,9.8,9.9,9.7,9.8,42,61900,603610
6/29/11,10,10,9.7,9.9,27,49600,489740
6/28/11,10.1,10.2,9.8,9.9,79,195600,1948490
6/27/11,10.5,10.5,10,10.1,64,136200,1375610
6/24/11,10.5,11.4,10.2,10.4,442,1153800,12341590
6/23/11,9.8,10.1,9.7,10,97,261900,2608800
6/22/11,10.2,10.5,9.7,9.7,112,334500,3373880
6/21/11,9.8,10.3,9.6,10,123,553500,5550220
6/20/11,9.9,10.1,9.5,9.8,81,259100,2543770
6/17/11,9.5,9.9,9.4,9.5,35,51000,487650
6/16/11,9.6,9.9,9.2,9.7,64,230300,2177840
6/14/11,9.4,10,9.3,9.7,108,310900,3059070
6/13/11,9.9,9.9,9.2,9.2,67,146900,1372950
6/10/11,10.5,10.5,9.8,10.1,69,297800,3006940
6/9/11,9.3,11.4,9.3,10.1,440,1423100,14738060
6/8/11,9.2,9.2,8.8,8.9,53,156300,1395490
6/7/11,9.4,9.4,9.1,9.2,48,58600,538450
6/6/11,9.5,9.9,9.3,9.4,68,130600,1234520
6/3/11,9.4,10,9.3,9.7,78,261200,2528060
6/2/11,10.1,10.4,9.2,9.5,137,259900,2529870
6/1/11,10.3,10.3,10,10,61,105300,1062990
5/31/11,10.5,10.9,10,10.6,92,229900,2390000
5/30/11,11.5,11.9,9.9,10,223,528700,5492010
5/27/11,12.2,12.2,10.9,11.2,355,1280200,14490660
5/26/11,10.5,13.6,10.5,12.1,1803,7280200,90188290
5/25/11,8.1,10.2,7.9,9.5,584,2504000,23604010
5/24/11,8,8.1,8,8,4,2700,21620
5/23/11,7.9,8.2,7.9,8.1,20,34600,276780
5/20/11,8,8.1,7.9,8,22,92700,740780
5/19/11,7.8,8,7.8,7.9,26,182100,1422110
5/16/11,7.8,7.8,7.8,7.8,3,1100,8580
5/13/11,7.9,8,7.8,7.8,16,26300,206500
5/12/11,7.8,7.9,7.7,7.9,8,10800,85130
5/11/11,8,8,7.6,7.7,15,36900,282490
5/10/11,8,8,7.8,7.8,12,41300,322160
5/9/11,7.9,8,7.8,7.8,8,11500,90390
5/6/11,7.9,8,7.8,7.9,10,42600,336180
5/5/11,8,8.2,8,8,14,23700,192270
5/4/11,7.8,7.8,7.6,7.8,35,83000,641670
5/3/11,7.8,8.1,7.8,7.8,16,37100,289900
4/29/11,7.7,8.1,7.7,7.9,12,16900,133090
4/28/11,7.9,8.1,7.8,7.9,35,121300,953930
4/27/11,7.9,8.1,7.9,7.9,21,51200,406450
4/26/11,8,8.1,7.8,7.9,32,154200,1219900
4/25/11,8.1,8.1,7.9,8,31,41800,334850
4/21/11,8.3,8.3,8.2,8.2,4,2100,17270
4/20/11,8.3,8.6,8.2,8.2,28,51000,428230
4/19/11,8.2,8.3,8.1,8.1,19,15000,121900
4/18/11,8.3,8.3,8.2,8.2,6,5900,48630
4/12/11,8.2,8.4,8.2,8.4,12,32600,270960
4/11/11,8.2,8.3,8.1,8.2,10,10900,88850
4/8/11,8.3,8.3,8.1,8.1,16,20200,164760
4/7/11,8.3,8.3,8.1,8.2,14,14600,119640
4/6/11,8.2,8.4,8,8.3,16,22600,186830
4/5/11,8.3,8.5,8.3,8.4,8,11900,99890
4/4/11,8.7,8.9,8.3,8.6,21,72200,621340
4/1/11,8.2,8.7,8.2,8.6,44,48500,411480
3/31/11,8,8.2,8,8.1,21,38200,308300
3/30/11,8,8,7.9,8,13,16100,128180
3/29/11,8.3,8.3,7.9,8.1,28,46100,377170
3/28/11,9.4,9.4,8.3,8.3,30,34900,293910
3/25/11,8.4,8.5,8.3,8.4,44,92900,779210
3/24/11,8.6,8.6,8.4,8.4,29,68300,576130
3/23/11,8.3,8.6,8.3,8.6,83,281900,2397970
3/22/11,8.5,8.5,7.8,8,19,38000,303180
3/21/11,8.4,8.5,8,8.1,13,68600,575060
3/18/11,8.5,8.7,8.4,8.5,50,146100,1245550
3/17/11,7.8,8.7,7.8,8.5,82,230300,1915690
3/16/11,7.8,8.1,7.7,7.7,37,73900,579870
3/15/11,8,8.2,7.6,7.8,59,219500,1742290
3/14/11,8.1,8.2,7.9,8,20,24100,192270
3/11/11,8.2,8.2,8,8,22,19800,159050
3/10/11,8.2,8.2,8.1,8.2,24,36900,302280
3/9/11,8,8.2,8,8.2,27,124600,1004590
3/8/11,8.5,8.5,7.9,8,124,605600,4897700
3/7/11,8.7,8.7,8.5,8.5,39,70100,598400
3/4/11,8.8,8.8,8.6,8.7,42,166500,1450360
3/3/11,8.7,8.7,8.4,8.7,57,166900,1430500
3/1/11,9.2,9.2,8.7,8.8,31,42300,375090
2/28/11,9.1,9.3,9,9,49,115100,1051260
2/25/11,8.9,9.2,8.9,9.1,181,942100,8590370
2/24/11,8.9,8.9,8.7,8.8,53,135800,1191550
2/23/11,8.9,8.9,8.6,8.7,54,71100,620550
2/22/11,8.8,8.8,8.4,8.5,46,148000,1266260
2/21/11,8.6,9,8.6,8.7,24,46900,404850
2/18/11,8.7,8.9,8.6,8.8,25,76700,673810
2/15/11,8.8,9,8.8,9,10,10400,92460
2/14/11,9,9,8.8,8.9,17,126300,1116550
2/11/11,9,9.1,8.8,9,50,173300,1550550
2/10/11,9.1,9.3,8.8,8.9,64,227900,2054820
2/9/11,9.7,9.9,8.8,9,174,633500,5892610
2/8/11,8.7,10.3,8.7,9.4,293,1387600,13321330
2/7/11,8.7,8.7,8.5,8.6,31,32700,281510
2/3/11,8.8,8.8,8.7,8.7,25,128300,1117950
2/2/11,8.9,9,8.7,8.8,33,64700,567970
2/1/11,8.6,8.9,8.5,8.5,26,35700,306430
1/31/11,8.9,9,8.6,8.7,22,23700,208970
1/28/11,8.5,8.8,8.5,8.7,27,80800,702580
1/27/11,8.6,8.7,8.3,8.4,44,39700,336750
1/26/11,8.7,8.7,8.7,8.7,16,28900,251430
1/25/11,8.7,8.9,8.7,8.7,19,85900,749780
1/21/11,8.9,9.1,8.6,8.9,23,34900,303990
1/20/11,9,9,8.8,8.8,18,53900,479140
1/18/11,9,9.1,8.8,9,42,82100,737660
1/17/11,9,9.2,9,9.1,29,64000,580490
1/14/11,9.6,9.6,9,9.2,41,58900,546100
1/13/11,9.8,10.3,9,9.4,195,695700,6666310
1/12/11,8.2,10.4,8.1,9.8,286,2343900,22497850
1/11/11,8.3,8.3,7.9,7.9,15,20600,163430
1/10/11,8.5,8.5,7.9,7.9,36,117300,951990
1/7/11,8.4,8.4,8.1,8.1,34,76700,637900
1/6/11,8.2,8.6,8.1,8.4,117,223700,1871560
1/5/11,7.9,8.2,7.8,8.1,79,164900,1325190
1/4/11,7.5,7.8,7.5,7.7,17,23900,180720
12/31/10,7.2,7.8,7.2,7.7,101,304300,2303060
12/30/10,7.3,7.3,7.3,7.3,5,12100,88330
12/29/10,7.3,7.4,7.2,7.4,23,69200,505940
12/28/10,7.3,7.3,7.3,7.3,2,1500,10950
12/27/10,7.3,7.4,7.1,7.3,28,62300,444800
12/24/10,7.4,7.4,7.3,7.3,6,5000,36600
12/23/10,7.4,7.4,7.2,7.3,5,11000,79270
12/22/10,7.2,7.4,7.2,7.3,19,33000,239950
12/21/10,7.3,7.4,7.2,7.2,4,3600,26190
12/17/10,7.2,7.2,7,7.1,48,131900,926150
12/16/10,7.4,7.4,7.1,7.4,21,122100,890490
12/15/10,7.5,7.5,7,7.4,12,11300,80580
12/14/10,7.4,7.4,7.4,7.4,5,9500,70300
12/13/10,7.5,7.5,7.5,7.5,8,1900,14250
12/10/10,7.3,7.6,7.3,7.5,12,72100,547370
12/9/10,7.6,7.6,7.3,7.3,14,139200,1054560
12/8/10,7.4,7.6,7.2,7.6,18,55600,406130
12/7/10,7.4,7.4,7.4,7.4,2,12000,88800
12/3/10,7.9,7.9,7.4,7.5,63,157500,1191070
12/2/10,7.7,8.2,7.7,8,54,239300,1901360
12/1/10,7.8,7.9,7.6,7.6,27,53600,413280
11/30/10,7.2,7.8,7.2,7.7,47,260200,1973950
11/29/10,7.1,7.1,7,7,9,25600,179230
11/26/10,7.2,7.2,7.1,7.2,11,16700,119160
11/25/10,7.3,7.3,7.1,7.3,14,195300,1422310
11/24/10,7.4,7.4,7.3,7.3,6,5400,39920
11/23/10,7.5,7.5,7.3,7.5,7,4300,31690
11/22/10,7.5,7.5,7.5,7.5,10,22400,168000
11/18/10,7.3,7.5,7.3,7.4,10,34500,255500
11/16/10,7.4,7.4,7.3,7.3,14,16600,121380
11/15/10,7.8,7.8,7.3,7.5,21,79500,603520
11/12/10,7.7,7.9,7.7,7.7,7,9500,73370
11/11/10,7.7,7.7,7.7,7.7,1,200,1540
11/10/10,7.8,7.8,7.5,7.8,11,6000,46450
11/9/10,7.8,7.8,7.4,7.6,24,55000,416890
11/8/10,7.7,8.2,7.7,7.8,56,175800,1406830
11/4/10,7.6,7.7,7.6,7.6,6,2100,16110
11/3/10,7.8,7.8,7.7,7.7,12,8600,66240
11/2/10,7.6,7.7,7.5,7.6,13,37900,288050
11/1/10,7.7,7.8,7.6,7.6,21,59100,450710
10/29/10,7.7,7.8,7.4,7.6,23,78900,590830
10/28/10,7.5,7.5,7.4,7.5,13,10700,80210
10/27/10,7.6,7.9,7.6,7.7,12,7600,58630
10/26/10,7.8,8,7.7,7.7,15,20400,162580
10/25/10,8,8,7.7,7.7,9,2600,20190
10/21/10,7.9,8,7.7,7.7,9,2600,20190
10/20/10,8.1,8.1,7.9,7.9,20,16900,135070
10/19/10,8.1,8.1,7.9,8,23,18800,149560
10/18/10,8.1,8.1,7.9,8,29,33000,263710
10/15/10,8,8.1,8,8,40,63800,510580
10/14/10,8.1,8.9,8.1,8.1,33,52900,432180
10/13/10,8.2,8.8,7.9,8.1,29,53200,431310
10/12/10,8.7,8.7,8.2,8.2,31,60700,512840
10/11/10,8.8,9,8.7,8.7,15,39200,345950
10/8/10,8.6,9,8.6,9,14,28800,257520
10/7/10,8.6,8.9,8.5,8.6,37,34300,295620
10/6/10,8.8,8.9,8.7,8.7,40,57400,503450
10/5/10,9,9,8.7,8.8,49,74900,666040
10/4/10,9.3,9.3,9,9,75,126800,1149470
10/1/10,9.5,9.5,9.2,9.3,60,190500,1784410
9/30/10,9.8,9.8,9.3,9.3,54,164800,1546210
9/29/10,9.1,9.8,8.8,9.6,126,485000,4562530
9/28/10,8.9,9.1,8.7,9,98,219700,1956930
9/27/10,9,9.3,8.8,8.9,59,196000,1763730
