Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
5/28/99,10.5,10.5,10.5,10.5,5,12000,126000
5/27/99,10,10,10,10,1,100,1000
5/26/99,10.25,10.25,10,10,4,5500,56250
5/25/99,10.75,10.75,10.5,10.5,5,2700,28475
5/24/99,10.5,10.75,10.5,10.75,3,2500,26850
5/21/99,10.5,10.5,10.5,10.5,9,29200,306600
5/20/99,10,10,10,10,1,100,1000
5/19/99,10.5,10.5,10,10,13,216300,2263500
5/18/99,9.75,10,9.75,10,5,3600,35600
5/17/99,9.75,10,9.5,9.5,21,18000,175475
5/14/99,10,10,9.75,9.75,10,7800,77050
5/13/99,10,10.25,10,10,12,10100,101025
5/12/99,10.25,10.5,10,10,16,24600,246600
5/11/99,10.5,10.5,10.5,10.5,1,100,1050
5/10/99,10.5,10.5,10.5,10.5,2,300,3150
5/7/99,10.5,10.5,10.5,10.5,8,17200,180600
5/6/99,10.5,10.5,10.5,10.5,5,5300,55650
5/5/99,10.5,10.5,10.5,10.5,9,4700,49350
5/4/99,10.75,10.75,10.75,10.75,4,1800,19350
5/3/99,11,11,10.75,10.75,5,2500,27000
4/28/99,11,11,11,11,2,500,5500
4/27/99,11,11,11,11,1,200,2200
4/26/99,10.75,10.75,10.5,10.5,4,4200,44975
4/23/99,10.75,10.75,10.75,10.75,2,1200,12900
4/22/99,10.5,10.5,10.5,10.5,1,100,1050
4/21/99,11,11,10.75,10.75,3,1100,11950
4/20/99,11,11,10.75,11,7,2500,27425
4/19/99,11,11,11,11,6,2400,26400
4/16/99,11,11,11,11,1,200,2200
4/15/99,11,11,10.75,10.75,6,5300,58225
4/9/99,11,11,11,11,13,7600,83600
4/8/99,11,11,11,11,5,11700,128700
4/7/99,11,11,11,11,4,1700,18700
4/6/99,11,11,11,11,10,5400,59400
4/5/99,10.75,11,10.75,11,3,2700,29525
4/1/99,10.75,10.75,10.75,10.75,8,6000,64500
3/30/99,10.75,10.75,10.75,10.75,1,2000,21500
3/29/99,11,11,10.5,10.75,15,9800,105725
3/26/99,10,11.5,10,10.5,41,284100,2926725
3/24/99,9.75,9.75,9.75,9.75,6,3900,38025
3/23/99,10,10,10,10,1,200,2000
3/18/99,9.75,9.75,9.75,9.75,3,500,4875
3/17/99,9.5,9.5,9.5,9.5,5,3000,28500
3/16/99,9.75,9.75,9.75,9.75,2,2000,19500
3/15/99,10,10,10,10,1,100,1000
3/11/99,10,10,10,10,4,15000,150000
3/10/99,10,10,10,10,11,48000,480000
3/8/99,10.5,10.5,9,9,13,3400,32375
2/26/99,10,10.5,10,10.5,3,2100,21550
2/25/99,9.75,9.75,9.75,9.75,1,500,4875
2/24/99,9.75,9.75,9.75,9.75,1,3500,34125
2/23/99,10,10,10,10,2,1500,15000
2/22/99,10,10,10,10,15,25900,259000
2/19/99,10,10,10,10,13,16500,165000
2/18/99,10.25,10.25,10,10,6,4000,40900
2/17/99,10.25,10.25,10.25,10.25,8,4200,43050
2/16/99,10,10.25,10,10.25,3,2000,20250
2/15/99,10.5,10.5,10.5,10.5,1,300,3150
2/12/99,10.25,10.25,10.25,10.25,1,400,4100
2/11/99,10.25,10.25,10.25,10.25,2,400,4100
2/10/99,10,10,10,10,4,3500,35000
2/9/99,10.25,10.25,10,10,16,55300,557750
2/8/99,10.25,10.25,10,10,2,400,4050
2/5/99,10,10,10,10,4,1300,13000
2/3/99,10,10,10,10,2,2500,25000
2/2/99,10,10.5,10,10.5,6,4100,42050
1/28/99,10.25,10.25,9.5,9.5,11,21600,215425
1/27/99,10.5,10.5,10.5,10.5,7,5000,52500
1/26/99,10.75,10.75,10.5,10.75,17,13300,139900
1/25/99,11,11,10.75,10.75,21,22200,240825
1/22/99,11,11,11,11,15,22900,251900
1/21/99,11,11,10.75,10.75,11,8000,86975
1/20/99,10.75,11,10.75,11,64,106000,1162650
1/19/99,10.25,10.5,10.25,10.5,18,14900,156375
1/18/99,10,10,10,10,7,25000,250000
1/14/99,10,10,9.75,9.75,11,15100,150875
1/13/99,9.75,10,9.75,10,20,17400,173075
1/12/99,9.5,9.5,9.5,9.5,2,1300,12350
1/11/99,9.75,10,9.75,9.75,4,14600,143350
1/7/99,9.5,9.5,9.5,9.5,1,200,1900
1/6/99,9,9,9,9,1,100,900
1/5/99,9,9,9,9,2,500,4500
1/4/99,9,9,9,9,1,500,4500
12/31/98,9.25,9.25,9,9.25,3,600,5500
12/29/98,9,9,8.25,8.25,3,1300,11325
12/21/98,9,9,9,9,2,2000,18000
12/18/98,9,9,9,9,1,1000,9000
12/15/98,8.5,8.5,8.5,8.5,2,400,3400
12/14/98,9,9,9,9,1,300,2700
12/9/98,9,9,9,9,4,2300,20700
12/8/98,9.25,9.25,9.25,9.25,6,1000,9250
12/2/98,9.5,9.5,9.25,9.25,6,7200,66725
12/1/98,9.75,10,9.5,9.75,5,2600,25250
11/30/98,9.25,9.25,9.25,9.25,1,10000,92500
11/26/98,9.5,9.5,9.5,9.5,1,1000,9500
11/25/98,9.5,9.5,9.5,9.5,1,1000,9500
11/24/98,9.5,9.5,9.5,9.5,4,1200,11400
11/23/98,9.5,9.5,9.5,9.5,4,15000,142500
11/20/98,9.25,9.25,9.25,9.25,3,2100,19425
11/19/98,9.25,9.25,9.25,9.25,4,2700,24975
11/18/98,9.5,9.5,9.25,9.25,5,38900,360050
11/17/98,9.25,9.25,9.25,9.25,1,500,4625
11/13/98,9,9.25,9,9.25,6,5600,51025
11/12/98,9.25,9.5,9.25,9.25,11,13500,125000
11/10/98,9,9,9,9,2,2000,18000
11/6/98,9.5,9.5,9.25,9.25,3,2200,20375
11/5/98,9.5,9.5,9.25,9.5,5,8100,76925
11/4/98,9,9,9,9,8,11500,103500
11/2/98,8.75,8.75,8.75,8.75,4,8300,72625
10/30/98,8.5,8.75,8.5,8.75,10,10100,88325
10/29/98,8.5,8.75,8.5,8.75,5,5800,50500
10/28/98,8.5,8.5,8.5,8.5,2,1700,14450
10/27/98,9,9,8,8,36,1158500,9288000
10/26/98,10,10,9,9,20,71000,654375
10/23/98,10,10,10,10,1,1200,12000
10/22/98,10.25,10.25,10.25,10.25,2,2000,20500
10/21/98,10.25,10.25,10.25,10.25,1,1000,10250
10/20/98,10,10,10,10,1,1000,10000
10/19/98,9.75,9.75,9.75,9.75,1,100,975
10/15/98,9.5,9.5,9.5,9.5,1,400,3800
10/14/98,9.5,9.5,9.5,9.5,2,2000,19000
10/12/98,9.75,9.75,9.25,9.25,4,1700,16525
10/9/98,9.75,9.75,9.75,9.75,1,300,2925
10/6/98,9.5,9.5,9,9,4,3100,28150
10/2/98,9,9,9,9,2,4000,36000
9/29/98,10,10,10,10,8,1700,17000
9/28/98,10,10,10,10,3,500,5000
9/24/98,10,10,10,10,1,200,2000
9/23/98,10.25,10.25,10,10,2,535100,5351100
9/22/98,10.25,10.5,10.25,10.5,5,800,8375
9/21/98,10.5,10.5,10.5,10.5,3,1400,14700
9/17/98,10.5,10.5,10.5,10.5,1,500,5250
9/15/98,10,10,10,10,4,2800,28000
9/14/98,10,10,10,10,5,2400,24000
9/10/98,10,10,10,10,2,700,7000
9/9/98,10,10,10,10,1,300,3000
9/8/98,10,10,10,10,3,1400,14000
9/7/98,9.25,9.25,9.25,9.25,1,500,4625
9/3/98,9,9,9,9,2,1100,9900
9/2/98,10,10,10,10,1,700,7000
9/1/98,9.25,9.25,9,9,4,600,5475
8/31/98,9.25,9.25,9.25,9.25,2,1200,11100
8/28/98,9.5,9.5,9.5,9.5,4,2500,23750
8/27/98,10,10,9.5,9.5,3,1500,14475
8/26/98,9.25,9.5,9,9.5,3,2700,25525
8/25/98,10,10,10,10,3,700,7000
8/24/98,10.25,10.25,10.25,10.25,1,100,1025
8/21/98,10.25,10.25,10.25,10.25,1,500,5125
8/18/98,10.5,10.5,10.5,10.5,1,300,3150
8/17/98,10.5,10.5,10.5,10.5,1,1700,17850
8/12/98,12,12,12,12,2,1200,14400
8/11/98,13,13,12,12,3,1300,16200
8/4/98,13,13,13,13,2,200,2600
8/3/98,13.25,13.25,13,13,3,2000,26450
7/31/98,13.25,13.25,13.25,13.25,1,300,3975
7/30/98,13.25,13.25,13.25,13.25,2,700,9275
7/28/98,13.25,13.25,13.25,13.25,1,300,3975
7/20/98,13.5,13.5,13.25,13.25,3,2000,26750
7/16/98,13.25,13.25,13.25,13.25,1,100,1325
7/13/98,13.5,14,13.5,13.5,3,2300,32000
7/8/98,13,13,13,13,3,1100,14300
7/6/98,13,13,13,13,1,1000,13000
7/3/98,12.75,12.75,12.75,12.75,1,100,1275
7/2/98,13,13,13,13,2,1000,13000
7/1/98,13,13,13,13,3,1500,19500
6/30/98,13,13,13,13,2,3300,42900
6/25/98,13,13,13,13,3,5900,76700
6/24/98,13,13,13,13,3,1100,14300
6/23/98,13.25,13.25,13,13,2,500,6525
6/22/98,14,14,13,13,5,500,6750
6/18/98,14,14,14,14,5,1300,18200
6/17/98,14,14,14,14,1,1000,14000
6/16/98,13.5,13.5,13.25,13.25,3,1600,21475
6/15/98,13.5,13.5,13.5,13.5,3,1200,16200
6/12/98,13.5,13.5,13.5,13.5,4,1400,18900
6/11/98,13.5,13.5,13.5,13.5,1,100,1350
6/10/98,13.5,13.5,13.5,13.5,4,900,12150
6/8/98,13.5,13.5,13.5,13.5,1,200,2700
6/2/98,13.5,13.5,13.5,13.5,1,100,1350
6/1/98,14,14,13,13,2,700,9500
5/29/98,15,15,14,14,3,2400,35300
5/26/98,15,15,15,15,2,500,7500
5/22/98,17.5,17.5,15.5,15.5,4,3000,47500
5/21/98,15,15.5,15,15.5,6,4500,67650
5/20/98,14.5,14.5,14.5,14.5,3,1500,21750
5/19/98,15,15,15,15,6,6300,94500
5/18/98,15.5,15.5,15,15,4,2800,42400
5/15/98,16,16,16,16,4,1600,25600
5/14/98,16.25,16.25,16,16,5,4700,76125
5/13/98,16.25,16.5,16.25,16.5,2,500,8200
5/8/98,16.25,16.25,16,16,3,20500,328050
5/7/98,16.5,16.5,16,16,9,22000,355750
5/6/98,17,17,16.5,16.5,3,2500,42250
5/4/98,17,17,17,17,1,300,5100
4/30/98,17,17,17,17,8,17800,302600
4/29/98,17,17,17,17,4,10000,170000
4/27/98,17,17,16,17,9,14800,250700
4/24/98,17,17,17,17,2,1000,17000
4/23/98,17.5,17.5,17,17,6,23500,400250
4/22/98,18,18,17,17,14,49100,839600
4/21/98,18,18,18,18,1,100,1800
4/20/98,18,18,18,18,5,1100,19800
4/8/98,17,17.5,17,17.5,6,3700,64000
4/3/98,15.5,15.5,15.5,15.5,1,500,7750
4/2/98,17,17,17,17,1,500,8500
3/30/98,17.75,17.75,17.5,17.5,2,1600,28075
3/27/98,17.5,17.75,17.5,17.75,8,10000,175250
3/26/98,17.75,17.75,17.75,17.75,1,1000,17750
3/25/98,17.75,17.75,17.75,17.75,1,1000,17750
3/23/98,17.5,17.5,17.5,17.5,6,16300,285250
3/20/98,17.5,17.5,17.5,17.5,1,100,1750
3/19/98,17.5,17.5,17.5,17.5,2,5500,96250
3/13/98,17.5,17.5,17.5,17.5,6,6000,105000
3/11/98,17.5,17.5,17.25,17.5,6,2000,34850
3/10/98,17.5,17.5,17.5,17.5,1,500,8750
3/9/98,17.5,17.5,17.5,17.5,2,1000,17500
3/3/98,17.25,17.25,17.25,17.25,1,400,6900
2/27/98,16.5,17,16.5,17,2,1000,16750
2/26/98,17.25,17.25,16,16,8,503800,8066325
2/25/98,17,17,17,17,1,200,3400
2/24/98,18.5,18.5,17,17,7,6100,109950
2/23/98,18.75,18.75,18.75,18.75,2,1000,18750
2/20/98,18.75,18.75,18.75,18.75,3,2500,46875
2/19/98,19,19,19,19,3,1000,19000
2/18/98,18.75,19,18.75,19,8,4100,77875
2/17/98,19,19,19,19,4,7000,133000
2/16/98,18,19.25,18,19.25,4,800,14950
2/13/98,19,19,19,19,5,5200,98800
2/12/98,19,19,19,19,2,600,11400
2/11/98,19,19,19,19,3,1100,20900
2/6/98,17,20,17,19.75,6,4500,81675
1/27/98,16.25,16.25,16.25,16.25,3,700,11375
1/21/98,16.5,16.5,16.5,16.5,2,2100,34650
1/20/98,17.5,17.5,17.5,17.5,1,1500,26250
1/13/98,17.25,18,17.25,18,5,10900,195825
1/8/98,17.5,18,17,18,7,2300,40600
1/7/98,18,18,18,18,1,100,1800
12/31/97,18,18,18,18,1,200,3600
12/24/97,17.75,18,17.75,18,2,800,14375
12/23/97,17,17,17,17,1,200,3400
12/16/97,18.75,18.75,18.75,18.75,2,1500,28125
12/12/97,18.5,18.5,18.5,18.5,1,100,1850
12/11/97,19.5,19.5,19.5,19.5,4,1200,23400
12/10/97,18.5,19.5,18.5,19.5,3,1400,26800
12/3/97,17,18,17,18,3,1900,33700
11/27/97,16.5,16.5,16.5,16.5,3,500,8250
11/25/97,16.5,16.5,16.5,16.5,4,700,11550
11/24/97,17,17,17,17,1,400,6800
11/20/97,17,17,17,17,3,1600,27200
11/19/97,17,17,17,17,3,1500,25500
11/18/97,16.75,17,16.75,17,5,2400,40250
11/17/97,17,17,17,17,2,6800,115600
11/13/97,17.5,17.5,17,17,4,1300,22150
11/12/97,17.5,17.5,17,17,2,2500,42750
11/10/97,17.25,17.25,17.25,17.25,1,500,8625
11/7/97,18,18,17.25,17.25,5,3300,58650
11/4/97,18,18,18,18,1,5000,90000
11/3/97,17.25,17.75,17.25,17.75,2,300,5225
10/30/97,17.25,17.25,17.25,17.25,1,200,3450
10/28/97,17,17,17,17,6,10000,170000
10/27/97,17.5,17.5,17.5,17.5,1,200,3500
10/24/97,18,18,18,18,1,1000,18000
10/23/97,18,18,18,18,1,2000,36000
10/22/97,18.5,18.5,18.25,18.25,2,1000,18375
10/21/97,18.75,18.75,18.75,18.75,1,400,7500
10/20/97,18.75,18.75,18.75,18.75,1,100,1875
10/14/97,18.75,18.75,18.75,18.75,1,300,5625
10/13/97,18.75,18.75,18.75,18.75,1,500,9375
10/10/97,19,19,19,19,3,7000,133000
10/9/97,19.5,19.5,19,19,4,5000,96500
10/8/97,19.5,19.5,19.5,19.5,4,3000,58500
10/7/97,19.5,19.5,19.5,19.5,1,700,13650
10/3/97,19.5,19.5,19.5,19.5,1,800,15600
10/2/97,19.5,19.5,19.5,19.5,2,1200,23400
9/30/97,19.5,19.5,19,19,6,2700,52150
9/29/97,19.5,19.5,19.5,19.5,1,200,3900
9/24/97,19.5,19.5,19.5,19.5,4,800,15600
9/23/97,20,20.5,20,20.5,5,11100,222050
9/22/97,20.5,20.5,20.5,20.5,4,1100,22550
9/19/97,21,21,21,21,2,1100,23100
9/18/97,21,21,21,21,2,10000,210000
9/17/97,20.25,20.25,20.25,20.25,1,200,4050
9/15/97,20.25,20.25,20.25,20.25,1,500,10125
9/11/97,20.25,20.25,20,20.25,3,1400,28125
9/10/97,20.5,20.5,20,20,7,3300,67100
9/9/97,21,21.25,21,21,6,5500,115575
9/8/97,21,21.5,21,21,8,4300,90450
9/5/97,20.5,20.75,20.5,20.5,5,2400,49250
9/4/97,20,20,20,20,11,8400,168000
9/3/97,21.5,21.5,20.5,20.5,17,11200,235300
9/2/97,21,21.5,21,21.5,17,33600,708025
9/1/97,21,21,20.75,21,17,10200,213775
8/29/97,20.25,20.75,20,20.75,22,15600,318125
8/28/97,20.5,20.5,20.5,20.5,2,400,8200
8/26/97,21,21,20.75,20.75,5,2200,46075
8/25/97,20,20.75,20,20.75,10,4300,86975
8/21/97,20,20,20,20,4,1800,36000
8/20/97,19.5,20.5,19.5,20.5,3,400,7900
8/19/97,20,20,19.5,20,8,4200,83550
8/15/97,20.5,20.5,20,20,5,8600,175775
8/14/97,20.5,20.5,20.5,20.5,8,3900,79950
8/13/97,20.25,20.25,20.25,20.25,4,2800,56700
8/12/97,20.5,20.75,20.5,20.5,7,2900,59750
8/8/97,20.5,20.5,20,20.5,13,4100,83400
8/7/97,21,21,20.5,20.5,9,2600,54225
8/6/97,20.25,21,20.25,21,7,4300,89225
8/5/97,20.25,20.25,20.25,20.25,1,1000,20250
8/4/97,21,21,20,20,18,29600,595600
8/1/97,21.5,22,20,20,32,41300,868225
7/31/97,20,21,20,20.5,25,67800,1369550
7/30/97,18.25,22,18.25,20,22,50100,1042100
7/29/97,18,18,18,18,4,7000,126000
7/25/97,18,18,18,18,2,1400,25200
7/24/97,18.25,18.25,18,18,3,900,16350
7/23/97,18.5,18.5,18.25,18.25,3,6000,110625
7/21/97,18.75,19,18.75,19,2,1200,22550
7/17/97,18.5,18.75,18.5,18.75,2,1300,24250
7/16/97,18.5,18.5,18.5,18.5,4,2000,37000
7/15/97,18.5,18.5,18.5,18.5,2,1600,29600
7/14/97,18,18.5,18,18,7,4400,80300
7/11/97,18,18,18,18,1,100,1800
7/10/97,18,18.5,18,18.5,3,600,11000
7/8/97,19,19,18.25,18.5,6,3900,73000
7/7/97,18.75,18.75,18,18,2,1200,22350
7/3/97,19.5,19.5,19.5,19.5,2,400,7800
6/30/97,20,20,20,20,2,1000,20000
6/27/97,20,20,20,20,1,1000,20000
6/26/97,20,20,20,20,4,1200,24000
6/25/97,21,21,21,21,3,10000,210000
6/24/97,20,20.5,20,20,8,3400,68500
6/23/97,19.5,20,19.5,20,9,7000,138600
6/19/97,18.5,19,18.5,19,7,6200,116700
6/18/97,18.25,18.5,18.25,18.5,3,2000,36950
6/17/97,19,19,19,19,1,800,15200
6/16/97,19,19,19,19,2,1500,28500
6/12/97,19.25,19.25,19,19,5,1900,36475
6/11/97,19,19.25,19,19.25,7,4500,86000
6/10/97,19.5,19.5,19,19,11,7600,146375
6/9/97,19.5,19.5,19.25,19.25,5,2700,52475
6/5/97,19.25,19.25,19.25,19.25,1,200,3850
6/4/97,19.25,19.25,19,19,5,4000,76750
6/3/97,19.5,19.5,19,19,5,2000,38350
5/30/97,,19.25,19.25,19.25,2,325,6250
5/29/97,,20.5,20,20,4,975,19562.5
5/28/97,,20.5,20.5,20.5,2,201,4121
5/27/97,,21,21,21,1,500,10500
5/13/97,,21,21,21,1,1000,21000
5/8/97,,21.5,21.5,21.5,3,1000,21500
5/7/97,,21.5,21.5,21.5,2,600,12900
5/6/97,,22,22,22,4,1500,33000
5/5/97,,22,22,22,4,1500,33000
5/2/97,,21.5,21.5,21.5,1,200,4300
4/30/97,,22.25,21,22.25,13,15400,330775
4/29/97,,21,20.75,21,12,6100,127850
4/28/97,,21,20,21,10,6400,131900
4/25/97,,21,21,21,6,2000,42000
4/24/97,,22.5,21.25,21.5,7,4600,100075
4/23/97,,23,22,22,25,8300,187825
4/21/97,,23,22.25,22.5,29,10500,236475
4/18/97,,23,22,22,26,16400,368675
4/17/97,,23,21,22.25,28,22800,498850
4/16/97,,21.5,21,21,15,32600,684975
4/11/97,,21,21,21,7,2400,50400
4/10/97,,19.25,19.25,19.25,2,1300,25025
4/8/97,,18.75,18.75,18.75,1,500,9375
4/7/97,,18.5,18.5,18.5,3,1700,31450
4/4/97,,18.5,18.5,18.5,5,13200,244200
4/2/97,,18.75,18.5,18.5,2,200,3725
4/1/97,,19,19,19,1,500,9500
3/31/97,,0,,0,4,240,4320
3/27/97,,19.5,19.5,19.5,4,800,15600
3/26/97,,20.25,20,20,7,15900,318050
3/25/97,,20,19.5,20,7,14000,278000
3/24/97,,19,19,19,9,30000,570000
3/21/97,,18.5,18.5,18.5,3,6000,111000
3/20/97,,18.75,18.5,18.5,14,40100,741925
3/19/97,,18.5,18.5,18.5,2,1100,20350
3/18/97,,18.25,18.25,18.25,4,4500,82125
3/17/97,,19,18,18,15,8600,156400
3/6/97,,19.25,19.25,19.25,2,1500,28875
3/5/97,,19.25,19.25,19.25,4,2800,53900
3/4/97,,19.25,19.25,19.25,3,1000,19250
3/3/97,,19.25,19.25,19.25,6,2200,42350
2/28/97,,19.25,19.25,19.25,3,2000,38500
2/27/97,,19,19,19,3,4200,79800
2/26/97,,18.75,18.75,18.75,1,100,1875
2/24/97,,19,19,19,1,1000,19000
2/20/97,,19,18.5,19,6,6200,115200
2/19/97,,18.5,18.5,18.5,5,6500,120250
2/18/97,,18,18,18,1,300,5400
2/17/97,,19,18,18,17,39000,740900
2/14/97,,19,19,19,3,3000,57000
2/13/97,,19,19,19,1,1000,19000
2/12/97,,19,19,19,6,2600,49400
2/11/97,,19,19,19,11,9800,186200
2/7/97,,19.5,19.5,19.5,6,3300,64350
2/6/97,,19.5,19.5,19.5,2,1100,21450
2/5/97,,19.5,19.5,19.5,4,1900,37050
2/3/97,,19,19,19,9,39400,748600
1/30/97,,19.25,19,19,3,1900,36350
1/29/97,,19,19,19,6,2300,43700
1/28/97,,19.5,19.5,19.5,2,1200,23400
1/27/97,,20,19.5,19.5,3,800,15750
1/24/97,,20,19.5,19.5,14,8000,157100
1/22/97,,22,20.75,20.75,5,2300,48375
1/21/97,,22.5,22.5,22.5,2,600,13500
1/20/97,,22.5,22.5,22.5,23,43900,987750
1/17/97,,23,22.5,22.5,33,17600,400200
1/16/97,,22.5,21,22.5,12,6800,146900
1/15/97,,20.75,20.25,20.75,11,94300,1935725
1/13/97,,21,20.5,20.5,3,1600,33300
1/10/97,,20.5,20.25,20.5,12,11100,226800
1/9/97,,20.25,20,20,15,24000,480125
1/8/97,,19.75,19.5,19.75,4,2600,51225
1/7/97,,19,19,19,1,100,1900
1/6/97,,18.75,18.5,18.75,2,1100,20600
1/3/97,,18.5,18.5,18.5,1,100,1850
12/31/96,,0,,0,1,62,1054
12/23/96,,17.5,17.5,17.5,7,3000,52500
12/20/96,,18,17.5,17.5,6,2300,40650
12/19/96,,18,18,18,4,3600,64800
12/18/96,,18.25,18.25,18.25,2,125,2256.25
12/17/96,,17,17,17,6,12800,217600
12/16/96,,18,17,17.25,11,34000,579275
12/11/96,,18,18,18,1,300,5400
12/5/96,,18,18,18,1,500,9000
12/4/96,,18.25,18,18,8,28100,507175
12/2/96,,18,18,18,7,4200,75600
11/29/96,,18,18,18,14,29600,532800
11/28/96,,18.25,18,18,8,3200,57625
11/27/96,,19,18,18,8,3000,56600
11/26/96,,20,20,20,2,150,2900
11/22/96,,20,20,20,3,325,6475
11/21/96,,20.5,20,20,13,7000,140750
11/20/96,,20.5,20,20.5,3,400,8100
11/19/96,,19,19,19,3,1500,28500
11/18/96,,20,19.75,20,7,2500,49900
11/15/96,,20,20,20,2,300,6000
11/14/96,,22,19,19.5,15,6800,133850
11/13/96,,23.25,22.5,22.5,8,3100,71275
11/12/96,,23.5,22.75,23,12,4200,98100
11/11/96,,23.5,21,23.5,12,2400,54725
11/8/96,,20,19,20,4,1700,33550
11/7/96,,19,19,19,4,1100,20900
11/6/96,,19,19,19,1,100,1900
11/5/96,,18.75,18.75,18.75,2,3000,56250
11/4/96,,18.75,18.75,18.75,3,5200,97500
11/1/96,,19,18.75,19,4,1500,28375
10/30/96,,18,18,18,8,4600,82800
10/29/96,,18,18,18,4,1900,34200
10/28/96,,18,18,18,4,2500,45000
10/25/96,,18,18,18,7,1600,28800
10/24/96,,18,18,18,11,3100,55800
10/23/96,,18.25,18,18,5,1225,22056.25
10/22/96,,18.25,18.25,18.25,1,300,5475
10/21/96,,18.75,18.5,18.5,6,1500,27925
10/18/96,,19,19,19,6,1800,34200
10/17/96,,19,19,19,6,2800,53200
10/16/96,,19,19,19,9,62100,1179900
10/15/96,,19.5,18.75,19,11,36600,694950
10/14/96,,18.5,18.5,18.5,1,200,3700
10/11/96,,18,18,18,2,500,9000
10/10/96,,18.75,18.75,18.75,16,20100,376875
10/9/96,,19,19,19,7,8400,159600
10/8/96,,19.25,19,19,6,900,17175
10/7/96,,19.25,19,19.25,6,2400,46100
10/4/96,,19,19,19,21,7350,139612.5
10/3/96,,19.25,19,19,17,5300,100975
10/2/96,,19.25,18.5,19,23,10525,199600
10/1/96,,18.5,17,18.5,18,6300,112675
9/30/96,,16.5,16,16.5,9,8700,141325
9/27/96,,16.5,16,16.25,13,6900,112300
9/25/96,,16,15.75,16,3,500,7975
9/24/96,,15.75,15.25,15.75,10,5500,85450
9/23/96,,15,14.5,15,7,6100,90450
9/20/96,,14.25,14.25,14.25,6,7600,108300
9/19/96,,14,13.75,14,4,1200,16525
9/18/96,,13.75,13.75,13.75,8,4400,60500
9/17/96,,14,13.75,13.75,13,5900,81375
9/16/96,,14,14,14,10,16200,226800
9/13/96,,13.5,13.5,13.5,9,3800,51300
9/12/96,,13.75,13.5,13.5,5,4300,59075
9/10/96,,13.5,13.5,13.5,2,300,4050
9/9/96,,14.25,14.25,14.25,3,4900,69825
9/6/96,,14,14,14,14,5800,81200
9/5/96,,14,14,14,4,3500,49000
9/4/96,,13.75,13.75,13.75,3,900,12375
9/2/96,,13.75,13.5,13.75,2,300,4100
8/30/96,,14,14,14,2,1000,14000
8/27/96,,14,14,14,1,100,1400
8/26/96,,14,14,14,1,100,1400
8/23/96,,14,14,14,2,2500,35000
8/22/96,,14,14,14,5,3700,51800
8/21/96,,14,14,14,2,800,11200
8/16/96,,14,14,14,1,100,1400
8/15/96,,13.75,13.5,13.5,11,4400,59500
8/13/96,,14,14,14,1,500,7000
8/12/96,,14,14,14,7,1700,23800
8/9/96,,14.75,14,14,20,7000,101975
8/8/96,,15,14.75,15,20,29400,435025
8/7/96,,15,14.5,14.5,11,10100,147025
8/6/96,,14.5,12.5,12.5,73,165400,2095850
8/5/96,,15,14.75,14.75,19,10200,151000
8/2/96,,18,16,16,7,2100,36800
8/1/96,,19,19,19,4,700,13300
7/31/96,,19,19,19,12,5600,106400
7/26/96,,19,19,19,3,300,5700
7/25/96,,19,19,19,17,3900,74100
7/24/96,,25.5,18.25,19,19,6600,134925
7/17/96,,27,27,27,1,300,8100
7/8/96,,0,,0,1,75,2250
7/3/96,,35.5,35.5,35.5,1,100,3550
6/28/96,,0,,0,1,72,2448
6/26/96,,0,,0,1,50,1750
6/21/96,,0,,0,2,156,5304
6/7/96,,37.5,37,37.5,2,300,11200
6/4/96,,38,38,38,1,200,7600
5/24/96,,0,,0,1,12,420
5/22/96,,38,38,38,2,400,15200
5/21/96,,38,38,38,1,100,3800
5/20/96,,38,38,38,1,3700,140600
5/16/96,,38,38,38,3,10000,380000
5/15/96,,38,38,38,4,107000,4066000
5/13/96,,42,42,42,1,400,16800
4/30/96,,0,,0,1,50,2000
4/9/96,,0,,0,1,62,2294
3/29/96,,43.5,43,43.5,2,800,34500
3/28/96,,44,44,44,1,200,8800
3/27/96,,44,44,44,1,1000,44000
3/25/96,,44,44,44,1,200,8800
3/20/96,,44,44,44,2,10037,441406
3/19/96,,44,42,42,4,1000,43150
3/18/96,,46.5,46.5,46.5,1,300,13950
3/12/96,,46.5,46.5,46.5,1,100,4650
3/11/96,,48,48,48,1,100,4800
3/8/96,,47,44,47,3,700,31900
3/7/96,,0,,0,2,41,1558
3/5/96,,42,42,42,2,3000,126000
3/1/96,,41,41,41,2,1275,52050
2/29/96,,40,40,40,2,300,12000
2/26/96,,38,38,38,2,500,19000
2/22/96,,38,38,38,1,1000,38000
2/15/96,,38.5,38.5,38.5,1,100,3850
2/14/96,,38.5,38.5,38.5,1,100,3850
2/13/96,,38.5,38.5,38.5,1,200,7700
2/12/96,,40,40,40,1,500,20000
2/8/96,,38,38,38,2,1300,49400
1/30/96,,38,38,38,2,321,12030
1/18/96,,40,40,40,1,100,4000
1/9/96,,38,38,38,1,100,3800
1/8/96,,40,40,40,1,100,4000
1/2/96,,0,,0,1,75,2625
12/22/95,,0,,0,1,25,875
12/20/95,,40,40,40,1,100,4000
12/18/95,,42,42,42,1,200,8400
12/14/95,,41,41,41,1,200,8200
12/11/95,,42,42,42,1,400,16800
12/7/95,,42,42,42,1,200,8400
12/5/95,,42,42,42,1,200,8400
11/29/95,,42,42,42,1,600,25200
