Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
2/28/18,1.2,1.2,1.1,1.2,25,493075,591600
2/27/18,1.2,1.2,1.1,1.2,16,58008,69309.9
2/26/18,1.2,1.2,1.1,1.1,33,434133,520479.4
2/23/18,1.2,1.2,1.1,1.2,15,204695,242406.5
2/22/18,1.2,1.2,1.1,1.1,27,559829,616180
2/21/18,1.2,1.2,1.1,1.1,13,101501,120801.2
2/20/18,1.2,1.2,1.2,1.2,5,31202,37442.4
2/19/18,1.2,1.2,1.2,1.2,12,99000,118800
2/16/18,1.2,1.3,1.1,1.2,27,367952,441142.9
2/15/18,1.2,1.3,1.2,1.2,86,3326403,3991923.9
2/14/18,1.2,1.2,1.1,1.2,61,1127885,1352452
2/12/18,1.1,1.2,1.1,1.1,26,2197216,2416967.6
2/9/18,1.1,1.2,1.1,1.1,72,1951199,2147138.9
2/8/18,1.1,1.1,1.1,1.1,93,2442166,2686382.6
2/7/18,1.1,1.2,1.1,1.1,4,3751,4126.2
2/6/18,1.1,1.2,1.1,1.1,41,350473,385521.4
2/2/18,1,1.1,1,1.1,37,750499,775488.9
2/1/18,1.1,1.1,1.1,1.1,2,160,176
1/30/18,1.1,1.1,1.1,1.1,14,96203,105823.3
1/29/18,1.1,1.1,1.1,1.1,13,70129,77141.9
1/26/18,1.1,1.2,1,1.1,11,30103,33123.1
1/25/18,1,1,1,1,2,502,502
1/24/18,1.2,1.2,1,1.1,25,572778,630055.6
1/23/18,1.1,1.2,1,1.1,73,977909,1073784
1/22/18,1,1.1,1,1.1,15,523550,523690
1/19/18,1.1,1.1,0.9,1,38,795700,795700
1/18/18,1,1,1,1,6,120000,120000
1/17/18,1,1.1,0.9,1,81,1167101,1176786
1/16/18,1,1,1,1,10,68393,68393
1/12/18,1.1,1.1,0.9,1,29,69903,69894
1/11/18,1,1.1,1,1,25,425400,425440
1/10/18,1.1,1.1,1,1,33,80220,80221
1/9/18,1.1,1.1,1,1,62,657507,659567.7
1/8/18,1.2,1.2,1,1.1,55,239012,243213.7
1/5/18,1.1,1.2,1.1,1.1,43,844182,928660.2
1/4/18,1.1,1.1,1.1,1.1,1,6000,6600
1/3/18,1.1,1.1,1.1,1.1,1,19000,20900
1/2/18,1.2,1.2,1.1,1.1,3,1210,1352
12/28/17,1.1,1.2,1.1,1.1,14,27404,30144.6
12/27/17,1.1,1.1,1.1,1.1,29,420777,462854.7
12/26/17,1.1,1.2,1.1,1.1,52,1181509,1319559.9
12/22/17,1.1,1.2,1.1,1.1,12,289920,319104
12/21/17,1.1,1.1,1.1,1.1,39,262760,289036
12/20/17,1.2,1.2,1.1,1.1,9,17545,20854
12/19/17,1.2,1.3,1.2,1.2,5,13230,15876.1
12/18/17,1.1,1.2,1.1,1.1,4,12070,13384
12/15/17,1.2,1.2,1.2,1.2,3,50000,60000
12/14/17,1.2,1.3,1.2,1.2,6,2096,2532.7
12/12/17,1.1,1.3,1.1,1.1,22,27310,30782.2
12/11/17,1.2,1.2,1.2,1.2,3,3000,3600
12/8/17,1.1,1.2,1.1,1.2,12,48500,57180
12/7/17,1.2,1.2,1.2,1.2,3,900,1080
12/6/17,1.2,1.2,1.2,1.2,5,11665,13998
12/5/17,1.2,1.2,1.2,1.2,4,18500,22200
12/4/17,1.2,1.2,1.2,1.2,10,9250,11100
11/30/17,1.3,1.3,1.1,1.2,58,694846,835099
11/29/17,1.3,1.3,1.2,1.2,4,5102,6132.5
11/28/17,1.2,1.3,1.2,1.2,4,7854,9434.8
11/27/17,1.2,1.3,1.2,1.3,2,600,770
11/24/17,1.3,1.3,1.2,1.2,18,94131,113105.2
11/23/17,1.2,1.2,1.2,1.2,3,6500,7800
11/22/17,1.3,1.3,1.2,1.2,3,170050,204065
11/21/17,1.3,1.3,1.2,1.2,15,211601,253921.5
11/20/17,1.3,1.3,1.3,1.3,3,4000,5200
11/17/17,1.2,1.3,1.2,1.3,12,53201,65301.3
11/16/17,1.2,1.4,1.2,1.3,4,2311,2973.4
11/15/17,1.3,1.4,1.3,1.3,12,41281,53665.4
11/14/17,1.4,1.4,1.2,1.3,17,399102,518732.8
11/13/17,1.4,1.4,1.4,1.4,1,1000,1400
11/10/17,1.3,1.3,1.3,1.3,3,4500,5850
11/9/17,1.3,1.4,1.3,1.3,12,182526,237286.3
11/8/17,1.3,1.3,1.3,1.3,6,30500,39650
11/7/17,1.3,1.3,1.3,1.3,5,48651,63246.3
11/6/17,1.4,1.4,1.3,1.3,2,6020,7836
11/2/17,1.3,1.4,1.3,1.4,12,105100,136640
11/1/17,1.3,1.4,1.3,1.4,2,1554,2045.2
10/31/17,1.3,1.4,1.3,1.4,13,79351,110366.4
10/30/17,1.4,1.4,1.3,1.4,16,72801,101771.4
10/27/17,1.4,1.4,1.3,1.4,21,115695,157860.1
10/26/17,1.4,1.4,1.3,1.3,15,96611,126515.4
10/25/17,1.3,1.4,1.3,1.3,11,76825,99955
10/24/17,1.4,1.4,1.3,1.4,9,11987,16780.1
10/23/17,1.3,1.3,1.3,1.3,18,133003,172903.9
10/20/17,1.4,1.4,1.4,1.4,10,37193,52070.2
10/19/17,1.4,1.4,1.4,1.4,11,197655,276717
10/17/17,1.4,1.5,1.4,1.4,11,117350,164425
10/16/17,1.5,1.5,1.4,1.4,25,155253,217364.3
10/13/17,1.3,1.5,1.3,1.4,92,1019869,1426815.2
10/12/17,1.3,1.4,1.3,1.3,8,54380,70715.8
10/11/17,1.3,1.4,1.3,1.3,13,44826,58273.9
10/10/17,1.3,1.3,1.3,1.3,7,59138,76879.4
10/9/17,1.4,1.4,1.3,1.3,14,90329,117647.7
10/6/17,1.3,1.4,1.3,1.3,27,145980,189775
10/4/17,1.4,1.4,1.3,1.4,43,796142,1054254.6
10/3/17,1.3,1.4,1.3,1.4,42,975059,1348996.7
10/2/17,1.4,1.4,1.3,1.3,40,1293900,1692270
9/29/17,1.4,1.4,1.3,1.3,70,1936298,2559225.7
9/28/17,1.4,1.5,1.3,1.4,73,1230052,1722247.8
9/27/17,1.3,1.5,1.3,1.3,319,5732937,8068304.3
9/26/17,1.2,1.3,1.2,1.2,8,8812,10575.6
9/25/17,1.3,1.3,1.2,1.2,4,6962,8358.2
9/22/17,1.2,1.3,1.2,1.3,6,62290,74758
9/21/17,1.1,1.2,1.1,1.2,5,14180,16998
9/20/17,1.2,1.3,1.2,1.2,7,57400,68890
9/19/17,1.2,1.2,1.2,1.2,17,142080,170496
9/18/17,1.2,1.2,1.2,1.2,2,500,600
9/15/17,1.3,1.3,1.3,1.3,1,10000,13000
9/14/17,1.2,1.3,1.2,1.3,23,110531,133107.2
9/13/17,1.2,1.2,1.2,1.2,2,100000,120000
9/12/17,1.3,1.3,1.2,1.3,6,5584,6929.2
9/11/17,1.2,1.2,1.2,1.2,1,7600,9120
9/8/17,1.3,1.3,1.3,1.3,2,108,140.4
9/7/17,1.3,1.3,1.2,1.2,5,19100,23130
9/6/17,1.2,1.3,1.2,1.2,2,7010,8413
9/4/17,1.3,1.3,1.2,1.2,3,26,33.6
8/31/17,1.3,1.3,1.2,1.2,21,213100,255730
8/30/17,1.3,1.3,1.2,1.2,9,155139,191169.7
8/29/17,1.2,1.3,1.2,1.3,15,200900,261080
8/28/17,1.3,1.3,1.2,1.2,7,10661,12859.3
8/25/17,1.2,1.2,1.2,1.2,10,63900,76680
8/24/17,1.2,1.3,1.2,1.2,5,255460,306553
8/23/17,1.3,1.3,1.2,1.2,7,55430,69519
8/22/17,1.3,1.3,1.2,1.3,11,148569,188287
8/21/17,1.3,1.3,1.2,1.2,3,39702,47672.4
8/18/17,1.2,1.3,1.2,1.2,9,56050,67760
8/17/17,1.2,1.2,1.2,1.2,26,293431,352117.2
8/16/17,1.2,1.2,1.2,1.2,3,50120,60144
8/14/17,1.2,1.3,1.2,1.2,7,23220,29364
8/11/17,1.3,1.3,1.3,1.3,7,63496,82544.8
8/10/17,1.3,1.3,1.3,1.3,11,110000,143000
8/9/17,1.3,1.4,1.2,1.3,11,84097,107126.2
8/8/17,1.3,1.3,1.3,1.3,9,61165,79514.5
8/4/17,1.4,1.4,1.3,1.3,4,19212,24976.7
8/3/17,1.4,1.4,1.2,1.3,37,136021,173867.1
8/2/17,1.3,1.4,1.3,1.4,6,15960,22324
8/1/17,1.3,1.4,1.3,1.3,5,44610,57994
7/31/17,1.3,1.4,1.3,1.3,4,41000,53400
7/28/17,1.3,1.3,1.3,1.3,9,45275,58857.5
7/27/17,1.3,1.4,1.3,1.4,3,2130,2979
7/26/17,1.3,1.4,1.3,1.4,6,22503,31263.9
7/25/17,1.4,1.4,1.4,1.4,3,10000,14000
7/24/17,1.4,1.4,1.3,1.3,26,318105,417769.5
7/21/17,1.4,1.4,1.4,1.4,1,250,350
7/20/17,1.4,1.4,1.4,1.4,2,505,707
7/19/17,1.3,1.3,1.3,1.3,2,2600,3380
7/18/17,1.4,1.4,1.3,1.3,19,288037,402751.8
7/17/17,1.4,1.4,1.3,1.4,17,114320,159838
7/14/17,1.5,1.5,1.3,1.3,9,285201,400261.4
7/13/17,1.4,1.5,1.4,1.4,52,1124442,1574626.9
7/12/17,1.4,1.4,1.3,1.4,54,933090,1304326
7/11/17,1.4,1.5,1.4,1.4,48,952313,1333238.4
7/10/17,1.4,1.4,1.4,1.4,3,1300,1820
7/7/17,1.3,1.4,1.3,1.3,4,35690,46401
7/6/17,1.4,1.4,1.3,1.4,11,164194,229807.2
7/5/17,1.3,1.4,1.3,1.4,9,323824,421253.2
7/4/17,1.4,1.4,1.3,1.3,70,1417964,1843554.3
7/3/17,1.4,1.4,1.4,1.4,6,8014,11219.6
6/30/17,1.4,1.4,1.3,1.3,10,212338,286519.5
6/29/17,1.5,1.5,1.3,1.4,13,148499,194088.8
6/28/17,1.6,1.7,1.4,1.4,203,3266088,4999730
6/27/17,1.3,1.9,1.3,1.7,291,5484142,8746964
6/23/17,1.3,1.4,1.3,1.4,27,159202,207970.2
6/22/17,1.2,1.3,1.2,1.2,3,4500,5440
6/21/17,1.2,1.3,1.2,1.2,14,57843,70695.9
6/20/17,1.4,1.4,1.2,1.3,30,648145,842464.2
6/16/17,1.3,1.3,1.3,1.3,23,194893,253360.9
6/15/17,1.3,1.3,1.2,1.2,26,191617,246602.1
6/14/17,1.3,1.3,1.3,1.3,1,1,1.3
6/13/17,1.3,1.4,1.2,1.3,14,100713,130936.5
6/12/17,1.2,1.3,1.2,1.3,12,56910,73982
6/9/17,1.3,1.4,1.2,1.3,24,77377,100587.7
6/7/17,1.3,1.3,1.2,1.3,19,333454,433485.5
6/6/17,1.3,1.3,1.2,1.3,23,144800,178222.2
6/5/17,1.3,1.4,1.2,1.3,37,1379605,1792595.6
6/2/17,1.4,1.4,1.3,1.3,32,1651960,2147608
6/1/17,1.4,1.4,1.3,1.3,16,35388,48021.2
5/31/17,1.4,1.4,1.3,1.3,10,12241,17035.4
5/30/17,1.3,1.4,1.3,1.3,7,15311,19935.4
5/29/17,1.3,1.4,1.3,1.3,16,193913,252087.9
5/26/17,1.3,1.4,1.3,1.4,18,425919,553744.6
5/25/17,1.3,1.3,1.2,1.3,20,276253,356627.4
5/24/17,1.2,1.4,1.2,1.3,12,3610,4690.1
5/23/17,1.2,1.3,1.2,1.3,12,75309,97900.7
5/22/17,1.3,1.3,1.2,1.3,19,116201,151061.2
5/19/17,1.4,1.4,1.2,1.4,14,40125,52171
5/18/17,1.3,1.4,1.2,1.3,21,66718,86232.6
5/17/17,1.3,1.4,1.2,1.3,18,91203,117223.8
5/16/17,1.3,1.4,1.2,1.3,11,28492,37139.5
5/15/17,1.3,1.3,1.2,1.3,13,60001,78001.2
5/12/17,1.4,1.4,1.2,1.3,38,66506,85660.4
5/9/17,1.3,1.4,1.2,1.3,31,139524,183661
5/8/17,1.3,1.4,1.3,1.3,13,86130,118579
5/5/17,1.4,1.4,1.3,1.4,3,5026,7036.3
5/4/17,1.3,1.4,1.3,1.4,4,3019,4226.4
5/3/17,1.3,1.4,1.3,1.3,13,62245,80928.5
5/2/17,1.4,1.4,1.2,1.3,33,283550,368713.6
4/28/17,1.3,1.4,1.3,1.3,13,27495,36791.5
4/27/17,1.3,1.4,1.2,1.3,30,99740,130260
4/26/17,1.3,1.4,1.2,1.3,18,222723,289538.9
4/25/17,1.3,1.4,1.3,1.3,32,168904,219635.2
4/24/17,1.3,1.4,1.3,1.3,6,25663,33417.9
4/21/17,1.4,1.4,1.3,1.4,9,5651,7647.8
4/20/17,1.3,1.4,1.3,1.3,17,21813,28612
4/19/17,1.3,1.4,1.3,1.4,19,83484,113774.6
4/18/17,1.3,1.4,1.3,1.3,13,130169,169234.1
4/17/17,1.4,1.4,1.3,1.4,11,195065,273085.5
4/12/17,1.4,1.4,1.3,1.4,11,92214,129099.1
4/11/17,1.3,1.4,1.3,1.4,9,15607,21849.1
4/7/17,1.3,1.4,1.3,1.4,7,3940,5416
4/6/17,1.4,1.4,1.3,1.3,7,15833,20632.9
4/5/17,1.4,1.4,1.4,1.4,4,7000,9800
4/4/17,1.4,1.4,1.3,1.3,8,51161,66625.4
4/3/17,1.4,1.4,1.3,1.3,7,57120,74468
3/31/17,1.3,1.4,1.3,1.3,23,309940,403032
3/30/17,1.3,1.3,1.2,1.2,12,103112,129505.5
3/29/17,1.2,1.3,1.2,1.3,23,229810,296753
3/28/17,1.3,1.3,1.2,1.2,9,54810,65783
3/27/17,1.2,1.3,1.1,1.2,10,18540,21049
3/24/17,1.2,1.3,1.1,1.1,32,168670,191864
3/23/17,1.2,1.2,1.1,1.2,18,42200,50030
3/22/17,1.3,1.4,1.2,1.2,6,81210,102554
3/21/17,1.3,1.3,1.2,1.2,6,12799,15938.7
3/20/17,1.3,1.4,1.3,1.4,4,9300,12990
3/17/17,1.4,1.4,1.3,1.3,6,9002,12102.7
3/16/17,1.2,1.4,1.2,1.3,30,364503,473858.9
3/15/17,1.1,1.2,1.1,1.2,18,124430,138973
3/14/17,1.2,1.2,1.2,1.2,11,211516,253819.2
3/13/17,1.2,1.2,1.2,1.2,11,64093,76911.6
3/10/17,1.3,1.3,1.2,1.2,15,54949,66323.6
3/9/17,1.3,1.3,1.3,1.3,18,86220,112086
3/8/17,1.3,1.4,1.3,1.3,2,2600,3440
3/7/17,1.4,1.4,1.3,1.4,12,79035,110502.5
3/6/17,1.4,1.4,1.4,1.4,10,72690,101766
3/3/17,1.5,1.5,1.4,1.4,7,5710,8116
3/2/17,1.5,1.5,1.5,1.5,5,58200,87300
3/1/17,1.4,1.5,1.4,1.5,11,25600,35900
2/28/17,1.5,1.5,1.4,1.4,5,20302,30423
2/27/17,1.4,1.6,1.4,1.4,19,154472,216312.8
2/23/17,1.5,1.5,1.5,1.5,4,1401,2101.5
2/22/17,1.5,1.6,1.5,1.5,17,137234,205872
2/21/17,1.5,1.5,1.5,1.5,15,305100,457650
2/20/17,1.6,1.6,1.6,1.6,14,145040,232064
2/17/17,1.6,1.6,1.6,1.6,2,5010,8016
2/16/17,1.5,1.6,1.5,1.6,8,6320,9585
2/15/17,1.5,1.6,1.5,1.5,39,99781,149671.6
2/14/17,1.6,1.6,1.6,1.6,3,700,1120
2/13/17,1.6,1.6,1.5,1.5,12,111054,167677.4
2/9/17,1.6,1.7,1.5,1.6,36,265540,421646
2/8/17,1.6,1.7,1.6,1.6,13,7508,12163.5
2/7/17,1.6,1.7,1.6,1.6,19,97803,156485.1
2/6/17,1.6,1.6,1.6,1.6,2,1000,1600
2/3/17,1.6,1.7,1.6,1.6,55,350235,560381
2/2/17,1.7,1.8,1.6,1.7,48,324922,549345.8
2/1/17,1.7,1.7,1.7,1.7,2,2500,4250
1/31/17,1.8,1.8,1.7,1.7,10,10760,18293
1/30/17,1.8,1.8,1.7,1.7,6,1810,3187
1/27/17,1.7,1.8,1.7,1.7,6,3227,5486.2
1/26/17,1.8,1.8,1.7,1.7,9,4710,8058
1/25/17,1.7,1.7,1.6,1.7,20,302959,515028.3
1/24/17,1.7,1.8,1.7,1.8,24,1972218,3353672.4
1/23/17,1.8,1.8,1.7,1.7,4,9980,17081
1/20/17,1.8,1.8,1.7,1.8,10,60330,108591
1/19/17,1.8,1.8,1.7,1.8,7,27420,47219
1/18/17,1.7,1.8,1.7,1.7,5,58703,99815.1
1/17/17,1.8,1.8,1.7,1.8,8,30200,54260
1/16/17,1.9,1.9,1.7,1.8,41,189555,331199.5
1/13/17,1.9,1.9,1.8,1.8,28,316110,569009
1/11/17,1.8,1.9,1.8,1.9,3,11000,19900
1/10/17,1.9,1.9,1.8,1.8,5,100098,180186.2
1/9/17,1.9,1.9,1.8,1.8,7,11487,20776.7
1/6/17,1.9,1.9,1.8,1.8,11,22734,40943.2
1/5/17,1.9,1.9,1.8,1.9,13,720510,1366919
1/4/17,1.9,1.9,1.8,1.8,7,21005,37809.5
1/3/17,1.9,1.9,1.8,1.8,17,337271,607093.8
1/2/17,1.9,1.9,1.7,1.8,8,58084,106547
12/30/16,1.9,1.9,1.8,1.8,12,13160,23699
12/29/16,1.9,1.9,1.8,1.8,37,98231,177189.9
12/28/16,1.9,1.9,1.8,1.8,8,4319,7813.2
12/27/16,1.9,1.9,1.8,1.8,3,5510,9919
12/23/16,1.8,1.9,1.8,1.8,2,3010,5419
12/21/16,1.8,1.8,1.7,1.8,31,123046,218282.8
12/20/16,1.9,1.9,1.8,1.8,43,1030795,1856038.1
12/19/16,1.9,1.9,1.9,1.9,4,5800,11020
12/16/16,1.9,1.9,1.9,1.9,6,5000,9500
12/15/16,2,2,1.9,1.9,10,14522,28093.8
12/14/16,1.9,2,1.9,2,5,50710,96370
12/9/16,2,2,1.8,2,4,1003,2005.8
12/8/16,1.9,2,1.9,1.9,7,10100,19200
12/7/16,2,2,1.9,1.9,37,222311,422691
12/6/16,2,2,1.9,1.9,6,2513,4883.3
12/5/16,2,2,2,2,3,2501,5002
12/2/16,2,2.1,1.9,1.9,23,287501,571502.1
12/1/16,2,2,2,2,26,238278,476556
11/30/16,2,2,1.9,1.9,23,140001,267002
11/29/16,2,2,2,2,22,198340,396680
11/28/16,2.1,2.1,2,2.1,2,75,157
11/25/16,2.1,2.1,2.1,2.1,9,148000,310800
11/24/16,2,2.1,2,2.1,9,45800,95630
11/23/16,2.1,2.1,2,2,18,121500,253650
11/22/16,2.1,2.2,2.1,2.1,37,371055,779275.5
11/21/16,2.2,2.2,2.1,2.1,37,304510,639571
11/18/16,2.1,2.1,2.1,2.1,34,366853,770391.3
11/17/16,2.1,2.1,2.1,2.1,4,103000,216300
11/16/16,2,2.1,2,2.1,37,1157531,2430562
11/15/16,2,2.1,2,2.1,24,302620,631442
11/11/16,2.2,2.2,2,2,11,66551,133609.2
11/10/16,2.1,2.1,2.1,2.1,28,371800,780780
11/9/16,2,2,1.9,2,9,59140,117380
11/8/16,2.1,2.1,2,2,21,282582,565504
11/7/16,2,2.1,2,2.1,26,967770,2028980
11/4/16,2.1,2.1,2,2.1,41,855284,1795206.4
11/3/16,2,2.1,2,2,17,122917,246136
11/2/16,2.1,2.1,2.1,2.1,1,1,2.1
11/1/16,2,2.1,2,2.1,46,1477909,3079858.8
10/31/16,2,2.1,2,2,17,86539,173078.1
10/28/16,2,2.1,1.9,2,41,453783,907546.6
10/27/16,2,2,1.9,2,38,669917,1339219
10/26/16,2,2,1.9,1.9,12,105598,201205
10/25/16,1.9,2,1.9,2,16,322423,642604.7
10/24/16,1.9,2,1.9,2,20,134114,255317.6
10/21/16,1.9,2,1.9,2,37,1083511,2166972
10/20/16,2,2,1.9,1.9,34,505778,960982.2
10/19/16,1.9,2,1.9,2,22,406536,807438.6
10/18/16,1.9,2,1.9,2,35,336780,669305
10/17/16,1.9,2,1.9,1.9,9,66263,125901.4
10/14/16,1.9,2,1.9,1.9,11,100001,190002
10/13/16,2,2,1.9,1.9,17,108812,206744
10/12/16,2,2,1.9,2,25,344651,679202
10/11/16,2,2,1.9,2,8,1265,2525
10/10/16,2,2.1,2,2,40,1494392,2988784.2
10/7/16,2.1,2.1,2,2,18,1059050,2118105
10/6/16,2.1,2.1,2,2,15,111002,222104.2
10/5/16,2,2.1,2,2.1,61,1247794,2516988.1
10/4/16,2,2.1,1.9,2,71,1918065,3810733.3
10/3/16,2,2,1.9,2,248,6389980,12205472.1
9/30/16,2,2,1.8,1.8,38,264443,488239.9
9/29/16,2,2,1.9,1.9,40,401691,763213.2
9/28/16,1.9,2,1.9,1.9,33,436582,829906.3
9/27/16,2,2,1.9,1.9,53,1264405,2402380
9/26/16,2,2,1.9,1.9,27,319535,607206.2
9/23/16,1.9,2,1.9,1.9,18,929103,1765295.9
9/22/16,1.9,2,1.9,2,50,1335303,2565046
9/21/16,1.9,2,1.8,2,26,459900,874610.8
9/20/16,1.9,1.9,1.8,1.9,64,2037748,3685060.7
9/19/16,2,2,1.9,1.9,12,15576,29594.9
9/15/16,1.9,2,1.9,1.9,96,1029626,1956289.9
9/14/16,2,2,1.9,1.9,65,4342206,8652362.6
9/13/16,2,2.1,2,2,37,201521,403046.8
9/9/16,2.1,2.1,2,2,41,132444,264889.6
9/8/16,2.1,2.1,2,2,55,1384093,2768739.5
9/7/16,2.1,2.1,2,2,13,54725,109522.5
9/6/16,2.1,2.1,2,2,17,122586,245347
9/5/16,2.1,2.1,2,2,10,31235,64793.5
9/2/16,2.1,2.1,2,2.1,18,84710,177171
9/1/16,2.1,2.1,2.1,2.1,3,10454,21953.4
8/31/16,2,2.1,2,2.1,68,968251,1939061.8
8/30/16,2.1,2.2,2,2.1,65,853823,1783029.2
8/29/16,2.2,2.2,2.1,2.1,26,280875,589860
8/26/16,2.2,2.2,2.1,2.1,6,3161,6754.2
8/25/16,2.2,2.2,2.1,2.1,28,96667,203272.4
8/24/16,2.3,2.3,2.1,2.1,53,633120,1336785
8/23/16,2.3,2.3,2.2,2.2,22,178569,397692.9
8/22/16,2.3,2.3,2.2,2.3,18,80615,182054
8/19/16,2.3,2.3,2.1,2.2,28,136284,299444.2
8/18/16,2.3,2.3,2.2,2.2,3,366,805.8
8/16/16,2.4,2.4,2.2,2.2,73,1162011,2556677.1
8/15/16,2.4,2.4,2.2,2.3,9,32486,74278.9
8/12/16,2.4,2.4,2.2,2.3,12,13711,31446.4
8/11/16,2.3,2.4,2.2,2.3,35,315845,718423.8
8/10/16,2.4,2.4,2.3,2.3,17,267010,614124
8/9/16,2.4,2.4,2.3,2.4,33,119625,275897.1
8/8/16,2.5,2.5,2.3,2.3,187,1995304,4756164.6
8/5/16,2.3,2.4,2.3,2.3,67,765076,1789429.6
8/4/16,2.2,2.3,2.2,2.3,9,7710,17233
8/3/16,2.3,2.3,2.1,2.3,9,118379,269935.9
8/2/16,2.3,2.3,2.2,2.2,9,36102,79434.6
8/1/16,2.3,2.3,2.1,2.2,11,23123,50882.6
7/29/16,2.2,2.3,2.1,2.1,28,269201,589992.3
7/28/16,2.3,2.3,2.2,2.2,52,653751,1442085.2
7/27/16,2.2,2.2,2.2,2.2,19,35211,77464.2
7/26/16,2.2,2.3,2.2,2.2,5,7890,17385
7/25/16,2.3,2.3,2.2,2.2,14,18258,40372.4
7/22/16,2.2,2.3,2.2,2.3,5,2556,5678.8
7/21/16,2.2,2.3,2.2,2.2,21,111919,246357.2
7/20/16,2.3,2.3,2.2,2.2,15,75621,172418.2
7/18/16,2.2,2.3,2.2,2.2,14,81012,178226.5
7/15/16,2.1,2.2,2.1,2.2,36,276366,604105.3
7/14/16,2.2,2.2,2.1,2.1,28,171602,361124.4
7/13/16,2,2.2,2,2.2,27,143645,301454
7/12/16,2.3,2.3,2,2.1,87,796463,1659900.6
7/11/16,2.3,2.3,2.2,2.2,27,169711,373865.3
7/8/16,2.3,2.3,2.2,2.3,18,61062,134387.6
7/7/16,2.2,2.3,2.2,2.2,13,17526,38568.7
7/5/16,2.3,2.3,2.1,2.2,20,131430,288847
7/4/16,2.3,2.3,2.2,2.3,12,141961,312549.3
7/1/16,2.3,2.3,2.2,2.3,18,49161,109405.2
6/30/16,2.3,2.3,2.2,2.2,22,85000,187002
6/29/16,2.2,2.3,2.2,2.3,16,68470,155112.6
6/28/16,2.3,2.3,2.2,2.2,8,10003,22006.9
6/27/16,2.2,2.4,2.2,2.2,14,25362,57023.5
6/24/16,2.2,2.4,2.2,2.3,24,61120,140225.5
6/23/16,2.3,2.4,2.3,2.4,11,10434,24521.1
6/22/16,2.4,2.4,2.2,2.2,15,78434,182970.2
6/21/16,2.3,2.4,2.2,2.3,16,266002,619804.6
6/20/16,2.4,2.5,2.2,2.3,47,297826,676720.1
6/17/16,2.3,2.5,2.3,2.4,27,179943,427533.7
6/16/16,2.4,2.4,2.3,2.3,74,779846,1825926.8
6/15/16,2.6,2.6,2.3,2.4,72,426510,1020404.6
6/14/16,2.6,2.6,2.4,2.5,103,1340290,3350722
6/13/16,2.6,2.6,2.5,2.6,72,1491041,3875156.5
6/10/16,2.7,2.7,2.5,2.6,160,1328456,3437902.1
6/9/16,2.8,2.8,2.7,2.8,56,533180,1490929
6/8/16,2.8,2.8,2.7,2.8,18,51145,143205.8
6/7/16,2.9,2.9,2.8,2.8,78,720402,2017630.7
6/6/16,3,3,2.8,2.9,8,44700,127240
6/3/16,3,3,2.8,2.9,26,120160,348864.5
6/2/16,3,3,2.8,2.9,14,74740,215312
6/1/16,2.9,3,2.9,2.9,16,32290,93691
5/31/16,2.9,2.9,2.8,2.8,39,308901,885712.9
5/30/16,2.9,2.9,2.9,2.9,12,40650,117885
5/27/16,2.9,2.9,2.9,3,1,1,2.9
5/26/16,3,3,2.9,3,5,13075,38025
5/25/16,3,3.1,2.9,2.9,35,234187,697273.5
5/24/16,3.1,3.1,3,3,42,394213,1183349.3
5/20/16,3.1,3.1,3,3,25,76843,231029
5/19/16,3.1,3.1,3,3.1,21,411830,1246673
5/18/16,3.2,3.2,3,3.1,98,4182951,13009556.8
5/17/16,3.1,3.2,3.1,3.2,151,4184633,13011162.4
5/16/16,3.1,3.1,3,3,34,197820,595270
5/13/16,3.1,3.1,3,3,89,1010034,3030227
5/12/16,3.1,3.1,3,3,44,369025,1107082
5/11/16,3,3.1,3,3,45,291604,875322.3
5/10/16,3.2,3.2,3,3,130,1196455,3600263.5
5/9/16,3.2,3.2,3.1,3.1,77,325929,1014301.3
5/6/16,3.2,3.2,3.1,3.2,151,1364457,4363717.4
5/5/16,3.2,3.7,3,3.1,962,13100649,43014812.2
5/4/16,3,3.2,3,3.1,114,790819,2448821.9
5/3/16,3,3,2.9,2.9,21,36706,106515.4
4/29/16,3,3.1,2.9,2.9,23,53915,159541.5
4/28/16,3,3,3,3,3,210,630
4/27/16,3,3,3,3,5,601,1803
4/26/16,3,3,2.9,3,6,14640,43108
4/25/16,3.1,3.1,2.9,2.9,9,45010,130531
4/22/16,3,3.1,3,3,6,1203,3629.1
4/20/16,3.1,3.1,2.9,3,42,297779,877777
4/19/16,3,3.1,3,3,20,71732,215206.5
4/18/16,3.1,3.1,2.9,3,10,34610,102501
4/15/16,3.1,3.1,2.9,3,40,128312,384672.2
4/12/16,2.9,3.1,2.9,3,97,1167257,3449866.5
4/11/16,3,3,2.8,2.9,13,28630,83064
4/8/16,3,3,2.9,2.9,21,131938,383155.6
4/7/16,2.8,3,2.8,2.9,16,40401,117082.9
4/6/16,2.8,2.9,2.8,2.8,5,6217,17408.6
4/5/16,2.9,2.9,2.9,2.9,1,500,1450
4/4/16,2.8,2.8,2.7,2.8,4,14100,39470
4/1/16,2.9,2.9,2.9,2.9,2,3100,8990
3/31/16,2.7,2.9,2.7,2.9,27,417161,1184510.8
3/30/16,2.7,2.8,2.7,2.8,11,98700,272300
3/29/16,2.8,2.8,2.7,2.7,9,34400,93080
