Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
12/1/14,4,4.1,3.9,3.9,10,63921,255256.1
11/28/14,3.7,4.1,3.7,4,52,363709,1432180
11/27/14,3.7,3.8,3.5,3.6,45,147305,527921
11/26/14,4,4,3.8,3.8,20,135200,515810
11/25/14,4,4.1,3.9,3.9,40,602938,2397981.5
11/24/14,4.1,4.1,3.7,3.9,52,498020,1946438.1
11/21/14,4.3,4.3,4,4,53,406577,1650870.7
11/20/14,4.2,4.3,4.2,4.2,10,27000,113430
11/19/14,4.3,4.3,4.2,4.2,2,200,850
11/18/14,4.3,4.4,4.2,4.4,27,279311,1218567.2
11/17/14,4.3,4.4,4.3,4.3,11,33001,141914.3
11/14/14,4.5,4.5,4.3,4.3,36,414320,1828023
11/13/14,4.6,4.8,4.3,4.5,219,8432471,38218790.1
11/12/14,4.3,4.4,4.3,4.4,12,133900,586820
11/11/14,4.3,4.4,4.3,4.4,19,128401,557624.4
11/10/14,4.5,4.6,4.3,4.4,149,1453202,6579508.2
11/7/14,4.3,4.5,4.2,4.4,86,1039234,4556991.1
11/5/14,4.1,4.3,4,4.2,40,291995,1210534
11/4/14,4.1,4.2,4,4.1,22,103654,424496.8
11/3/14,4.1,4.1,4,4,7,96961,388174
10/31/14,4,4.1,4,4,9,45500,183070
10/30/14,4,4.1,4,4,9,106385,430540
10/29/14,4.2,4.2,4.1,4.1,8,5700,23380
10/28/14,4.2,4.2,4,4.1,17,272000,1100440
10/27/14,4.1,4.2,4.1,4.1,9,43500,182050
10/24/14,4.1,4.3,4.1,4.2,48,437611,1836016.7
10/23/14,4,4.1,4,4,12,18428,73722
10/21/14,4.1,4.1,4,4,34,273545,1094730
10/20/14,4.1,4.1,4.1,4.1,5,6800,27880
10/17/14,4.3,4.3,4.1,4.1,32,125001,512654.3
10/16/14,4.2,4.2,4,4.1,20,77921,316716.1
10/15/14,4.1,4.2,4.1,4.2,24,82500,342450
10/14/14,4,4.2,4,4.1,13,12554,51421.5
10/13/14,4.2,4.2,4,4,72,444121,1791258
10/10/14,4.3,4.3,4.1,4.2,34,340871,1424344.2
10/9/14,4.4,4.4,4.3,4.3,6,5001,21504.4
10/7/14,4.4,4.5,4.3,4.4,16,31604,138407.6
10/3/14,4.2,4.5,4.2,4.4,62,2682342,11698749.7
10/2/14,4.2,4.3,4.2,4.3,14,56038,238859.6
10/1/14,4.2,4.3,4.2,4.2,8,29500,125010
9/30/14,4.2,4.3,4.1,4.2,30,111600,465970
9/29/14,4.3,4.3,4.2,4.2,16,25740,109832
9/26/14,4.3,4.4,4.3,4.3,29,94307,409110.8
9/25/14,4.4,4.6,4.4,4.4,28,140617,624833.4
9/24/14,4.4,4.5,4.3,4.3,23,176564,771347.2
9/23/14,4.4,4.5,4.2,4.2,27,164098,709091.4
9/22/14,4.4,4.5,4.4,4.4,7,82760,364644
9/19/14,4.5,4.5,4.4,4.4,36,213842,952138.9
9/18/14,4.6,4.6,4.5,4.5,13,46420,208890.2
9/17/14,4.5,4.5,4.4,4.5,26,274023,1233028.5
9/16/14,4.4,4.6,4.4,4.5,85,431455,1921563.5
9/15/14,4.2,4.3,4.2,4.3,22,204521,877790.2
9/12/14,4.3,4.4,4.2,4.3,27,135440,583142
9/11/14,4.4,4.4,4.2,4.3,18,116124,498851.5
9/10/14,4.2,4.4,4.2,4.3,42,274600,1174764.8
9/9/14,4.4,4.4,4.3,4.3,9,18110,79584
9/5/14,4.4,4.4,4.2,4.3,13,126602,543748.9
9/4/14,4.4,4.5,4.3,4.3,38,187184,817072.8
9/3/14,4.2,4.7,4.2,4.5,242,1352058,6146603.2
9/2/14,4.1,4.3,4.1,4.2,33,156224,652669.4
9/1/14,4,4.2,4,4.1,23,116650,476275
8/29/14,4.3,4.3,4,4,32,208946,847324
8/28/14,4.3,4.3,4,4.1,22,162392,664688.6
8/27/14,4.3,4.3,4.1,4.1,26,95507,392509.1
8/26/14,4.1,4.3,4.1,4.2,31,106622,444866.4
8/25/14,4.4,4.4,4,4.1,38,247672,1022894.5
8/22/14,4,4.5,4,4.4,153,913572,3853147.3
8/21/14,4,4.1,3.9,4,66,277740,1106765.5
8/20/14,4,4.1,3.9,3.9,48,383530,1525393.1
8/19/14,4,4,3.9,4,37,296688,1166111.6
8/18/14,4.1,4.2,3.9,4,105,820326,3314844.2
8/15/14,4,4.4,4,4.3,83,439784,1859410.9
8/7/14,4.6,4.7,4.5,4.6,80,1184269,5414247.6
8/6/14,4.7,4.7,4.5,4.6,44,180232,816714.5
8/5/14,4.5,4.7,4.5,4.6,55,203199,934559.3
8/4/14,4.5,4.6,4.5,4.5,19,68404,308858.4
8/1/14,4.5,4.6,4.5,4.6,10,27119,123065.5
7/31/14,4.7,4.7,4.5,4.6,48,419671,1907519.5
7/30/14,4.8,4.8,4.6,4.6,26,64968,299001.3
7/28/14,4.6,4.8,4.6,4.7,71,243246,1150197.5
7/25/14,4.4,4.5,4.4,4.5,50,267496,1203432
7/24/14,4.6,4.6,4.4,4.4,87,277204,1237945.8
7/23/14,4.6,4.8,4.5,4.6,75,370160,1704456.5
7/22/14,4.8,4.8,4.7,4.7,57,259387,1222250.6
7/21/14,4.8,4.9,4.8,4.8,40,244015,1171332
7/18/14,4.8,4.9,4.8,4.8,37,168803,810364.4
7/17/14,4.9,4.9,4.9,4.9,24,114060,558894
7/16/14,4.9,5,4.8,4.9,183,3304129,16173856
7/15/14,5,5,4.8,4.8,98,1006075,4887203.9
7/14/14,4.8,5,4.8,4.9,102,1324229,6471840.5
7/11/14,5,5.1,4.8,4.9,159,1331783,6531893
7/10/14,5,5.1,4.9,4.9,81,335861,1674722.5
7/9/14,5.1,5.3,4.8,4.9,348,5562565,27821253
7/8/14,5.4,5.4,5,5,315,2666962,13734492.5
7/7/14,5.3,5.5,5.3,5.3,387,3294182,17849871.9
7/4/14,5.5,5.7,5.2,5.3,872,11714551,64293456.3
7/3/14,5.5,5.5,5.2,5.3,154,715446,3808071.7
7/2/14,5.7,5.7,5.4,5.5,237,1467059,8060687.5
7/1/14,6,6.2,5,5.5,732,51781338,262244187.2
6/30/14,5,6,5,5.9,577,5220107,29421683.8
6/27/14,4.8,5.2,4.7,5,199,1578463,7893339.3
6/26/14,4.8,4.9,4.7,4.8,78,276914,1342447.2
6/25/14,4.7,5,4.7,4.9,309,2167697,10599964
6/24/14,4.1,4.9,4.1,4.7,299,2506160,11412300.9
6/23/14,4.2,4.2,4,4.1,33,242671,995711.7
6/20/14,4.3,4.3,4.2,4.2,13,17981,75550.3
6/19/14,4.3,4.3,4.2,4.2,95,244509,1030447.2
6/18/14,4.5,4.5,4.2,4.3,45,310089,1327064.3
6/17/14,4.1,4.4,4.1,4.4,103,557083,2407487.3
6/16/14,4.2,4.3,4.1,4.1,75,465514,1924823.8
6/13/14,4.3,4.4,4.2,4.3,141,959697,4138822.7
6/11/14,4.1,4.6,4.1,4.3,949,7099643,31419222
6/10/14,3.5,4.1,3.3,4,893,11096823,41754053.2
