Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
1/22/16,70,70,70,70,2,1706,119420
1/21/16,68,68,68,68,3,795,54060
1/20/16,67,67,67,67,1,300,20100
1/19/16,67.1,67.1,64.9,65,20,21980,1430101
1/18/16,72,72,70,70.1,8,290,20347
1/14/16,75,75,73,73,12,13660,997281
1/13/16,75,75,75,75,1,70,5250
1/12/16,79.5,79.5,75,75,9,6550,515126
1/8/16,78.1,79.9,77,77.6,5,6533,507174.7
1/7/16,80,80,78,79.9,17,8682,686343.9
1/6/16,80,80,79.5,80,2,1279,102295
1/5/16,80,80,79.6,80,16,8802,704159.6
1/4/16,80,80,80,80,4,113,9040
12/31/15,80,80,80,80,1,100,8000
12/30/15,80,80,80,80,4,4042,323360
12/29/15,80.3,80.3,80,80.1,22,2295,183785
12/22/15,80.3,80.3,80.2,80.2,2,675,54140
12/18/15,85.9,86,85.9,79.6,2,13,1117.5
12/15/15,80,80,78.6,79.6,3,128,10183.8
12/14/15,80,80,80,80,1,2318,185440
12/11/15,80.3,80.3,80,80,17,17600,1409470.7
12/10/15,80.3,80.3,80.3,80,2,11,883.3
12/8/15,81,81,80,80,11,5618,449939.4
12/7/15,80.3,80.3,80.1,80.2,9,100,8016.6
12/4/15,80.3,80.3,80.1,80.1,5,573,45917.3
12/1/15,85,85,85,85,1,999,84915
11/30/15,85,85,85,85,2,100,8500
11/26/15,85,85,85,85,13,31401,2669085
11/24/15,85,85,85,85,5,4004,340340
11/23/15,85,85,84.5,85,7,9683,823011.5
11/20/15,84.9,84.9,84.2,84.2,2,4100,345640
11/18/15,82.1,82.1,82,82.1,8,501,41114
11/17/15,82.4,82.4,82,82.3,13,2600,213874.8
11/16/15,85,85,85,85,1,225,19125
11/12/15,84,84,82.2,82.2,5,534,43903.8
11/5/15,85.1,85.1,85.1,85,1,50,4255
11/4/15,85,85,85,85,3,2000,170000
11/3/15,87.3,87.3,80,80.3,15,3718,319863.4
11/2/15,84.2,84.2,84,84,10,1474,123826.5
10/30/15,85,85,84.2,84.2,8,1706,144035.6
10/29/15,85,85,85,85,2,600,51000
10/28/15,86,86,84.5,86,5,22992,1967279
10/26/15,85,86,85,86,3,545,46755
10/23/15,86.1,86.1,85,85.1,13,17006,1462384.5
10/22/15,88.4,88.4,88.4,86,1,10,884
10/21/15,86,86.1,86,86,6,5671,487718.1
10/20/15,86,86,86,86,2,1660,142760
10/19/15,85.5,85.5,85,85.2,5,2212,188744
10/15/15,85,85,85,85,1,988,83980
10/14/15,85.1,85.1,85.1,85.1,6,244,20764.4
10/12/15,87,87,85,85,6,53,4511
10/8/15,87,87,85,85,5,5000,425071
10/7/15,88,88,88,88,3,320,28160
10/5/15,89.4,92.5,89.4,92.4,6,2659,245620.5
10/2/15,83.2,88,83.2,85.2,6,2710,230522
9/30/15,83.2,85,83.2,85,5,5006,425500
9/29/15,85,85,84.1,84.1,4,440,37040
9/28/15,86,86,85,85.1,15,818,69703.2
9/25/15,87.1,87.1,87,87,12,645,56126.1
9/23/15,87,87,87,87,4,5130,446310
9/22/15,87,87,87,87,1,12,1044
9/17/15,87,87,87,87,9,4542,395154
9/16/15,88,88,87,87,8,2174,189167.9
9/15/15,88.1,89.5,88,88.1,13,5235,461203.9
9/14/15,89.5,89.5,88,88.2,21,371,32793.3
9/11/15,88.5,88.5,88.5,90,1,44,3894
9/10/15,89,90,89,90,24,69632,6263860
9/9/15,88.8,89,88.8,89,5,2125,189110
9/8/15,88.5,88.5,88.5,88.5,6,4770,422145
9/4/15,88.5,88.5,88.5,88.5,4,850,75225
9/3/15,88.9,88.9,88.9,88.8,3,35,3111.5
9/2/15,90,90,88.6,88.8,12,698,61991
9/1/15,90.1,90.1,90,90,8,6266,564155
8/31/15,90.5,90.5,90,90,14,24159,2174687.5
8/28/15,90.2,90.5,90,90.1,17,9735,876796
8/27/15,91,91,90,90,8,6522,587146
8/26/15,93.5,93.5,90.1,90.1,11,12586,1137211.7
8/25/15,91,91,91,92.1,1,38,3458
8/24/15,93.2,93.5,92,92.1,11,1105,101756.5
8/21/15,93,94,93,94,3,1610,151330
8/20/15,93.8,93.8,93.8,94.1,1,26,2438.8
8/19/15,95,96,93,94.1,33,23778,2256546.3
8/18/15,96,96,96,96,1,500,48000
8/17/15,96,96,96,96,10,14600,1401600
8/14/15,96.1,96.1,95,95.3,44,43040,4105531
8/13/15,97.1,98.9,97,97,5,4471,438437.2
8/12/15,100,100,97,99,28,125070,12432196.1
8/11/15,100,100,99,100,82,502142,50168339.1
8/10/15,100,100,99.2,100,22,403508,40350792.8
8/7/15,100.1,100.1,99.5,100,22,59500,5950280
8/6/15,100,102.5,100,102,33,60575,6090340
8/5/15,96.1,100,96.1,100,24,36860,3606097
8/4/15,96,98,96,96.1,10,7555,726587.5
8/3/15,95.1,95.6,95,95,3,1023,97211.8
7/30/15,94.3,94.5,94.3,94.5,2,560,52916
7/29/15,94,95,94,94.3,18,18787,1771560.7
7/28/15,94.9,94.9,94,94.1,17,113954,10723101
7/27/15,94,94,93.5,94,10,15735,1478777.5
7/24/15,91,95,91,94.8,36,68179,6438608.3
7/23/15,92,92,90,90,4,10055,904960
7/22/15,87.9,91,87.9,90.4,26,98617,8816136.9
7/21/15,87.8,88.1,87.8,88.1,4,524,46097.2
7/20/15,90,90.1,90,90,14,5696,512740
7/17/15,88,90,88,89.7,8,9270,831799
7/16/15,87.9,87.9,87.5,87.9,3,2007,176412.5
7/14/15,85,85,85,85,1,500,42500
7/13/15,88,88,84.9,85,15,9965,846961
7/10/15,87,87,87,86.5,1,40,3480
7/9/15,86,86.5,86,86.5,9,9092,785950.5
7/8/15,88,88,86.5,86.5,10,10760,930755
7/7/15,84,84,84,84,1,3500,294000
7/6/15,86.5,86.5,86.5,86.5,5,1173,101464.5
7/2/15,89,89,89,89,3,1500,133500
6/30/15,89.5,90.5,89.5,89.5,2,1010,90405
6/29/15,89,89,89,89.5,3,81,7209
6/26/15,89.5,90.5,89.5,89.5,21,9973,892585.4
6/25/15,88.1,89,88,88.7,9,3116,276229.2
6/23/15,91.6,91.6,91.6,89.6,4,4,366.4
6/22/15,89,90,89,89.6,13,17434,1558301
6/19/15,88.9,89,88.9,89,13,21532,1916043
6/18/15,88,88,88,88,5,4063,357544
6/17/15,86.1,88.2,85.6,87.9,21,96216,8454423.5
6/16/15,86.2,86.2,86,86,2,350,30102
6/15/15,86,86,86,86,2,100,8600
6/12/15,86.4,87.5,86,87.5,10,54520,4763503
6/11/15,86.4,86.4,86,86,2,24,2064.8
6/9/15,87.4,87.4,87.4,87.4,1,250,21850
6/5/15,86.5,89,86.5,88,5,1208,104794.5
6/3/15,89.5,89.5,86.5,86.5,10,5070,438763.5
6/1/15,89,90,89,89.8,17,19414,1742418.5
5/29/15,88,90,88,89,27,24735,2190790.9
5/28/15,86.3,86.3,86.2,86.2,4,2145,184900.5
5/27/15,87,87,86,86.2,7,13365,1160906
5/26/15,87.6,87.6,87,87,17,7062,614750.7
5/25/15,89.9,91,87.6,87.6,20,54470,4894295
5/22/15,87,89.9,87,87.2,9,3516,315016.4
5/21/15,85.1,88.9,85.1,87.9,32,34993,3034266.5
5/20/15,85.1,87,85.1,87,5,4197,365020.7
5/19/15,86.8,86.8,86.8,86.8,1,12,1041.6
5/15/15,84.2,88.9,83,88,51,139530,11934595.2
5/14/15,84.4,84.4,84.2,84.3,3,500,42150
5/13/15,84.2,84.2,84.2,84.2,1,500,42100
5/12/15,84.9,85,84.9,85,13,11413,970080.5
5/11/15,85.1,85.2,84.1,84.9,20,5223,444005.1
5/8/15,85.1,86.5,85.1,85.1,11,1646,140165.1
5/7/15,87,87,85.1,86.9,3,171,14739.7
5/6/15,85.1,86,83.5,85.6,31,107616,9173889
5/5/15,84,85,83,85,44,131201,11147891
4/30/15,82,83.5,82,83.3,6,1225,100732.5
4/29/15,82,82,81.8,82,11,10505,861386.6
4/28/15,80,80.1,80,80,20,13909,1112750
4/24/15,75.6,79.9,75.6,78.3,8,6607,515641.5
4/22/15,75.1,75.1,75.1,75.1,1,97,7284.7
4/20/15,78.5,78.6,75,75,5,4688,361095.5
4/17/15,78.5,78.5,78.5,78.5,1,25,1962.5
4/16/15,76,78.5,76,78.5,2,1000,76065
4/15/15,73.6,79,72.6,78.9,9,2179,163012.9
4/10/15,76.2,76.2,74.3,74.3,15,7001,527493.5
4/9/15,76,76,75,75.8,2,445,33720
4/8/15,78,78,76,76,4,950,73880
4/7/15,75,75,75,75,1,100,7500
4/6/15,73.5,73.5,73.5,73.5,1,120,8820
4/1/15,74,74,74,74,2,200,14800
3/31/15,73.9,73.9,73.9,73.9,1,200,14780
3/30/15,75,75,72.5,72.6,4,886,64995
3/27/15,76,76,75,75.2,8,3089,232868
3/26/15,74.9,75.5,74.9,75.5,5,283,21301.3
3/25/15,75.1,75.1,73.4,75,3,171,12666.1
3/20/15,75.1,75.1,75.1,75.1,2,31,2328.1
3/19/15,74.9,75.1,74.9,75,6,8529,639578.4
3/18/15,75,75,74.9,74.9,2,664,49797.5
3/17/15,75.1,75.1,75,75,4,4626,346952.5
3/16/15,75,77,75,75.5,5,1300,98100
3/13/15,75.1,75.3,75,75.3,11,367,27573
3/9/15,79.7,79.9,79.7,79.8,3,970,77385.1
3/6/15,76.6,76.6,76.6,76.6,2,1044,79970.4
3/4/15,76.3,76.7,76.2,76.6,5,276,21150.8
3/2/15,79.9,80,79.9,80,6,75000,5999990
2/27/15,79,80,76.1,79.8,16,12281,972102.9
2/26/15,78.7,78.7,76.1,76.4,3,442,33763.4
2/24/15,78.6,79.5,78,78.8,7,4440,350000.6
2/20/15,78.8,78.8,78.8,78.8,2,243,19148.4
2/19/15,79,79,78.5,79,4,132,10424.5
2/18/15,79.9,79.9,79.9,79.9,1,287,22931.3
2/13/15,79.9,79.9,79.9,79.9,2,26,2077.4
2/11/15,79,81,79,81,9,29211,2315907.7
2/10/15,79.8,81.5,79.8,80.7,11,6791,543306.7
2/9/15,78,78,78,78,4,965,75270
2/6/15,77.8,79.8,77.8,77.8,3,1507,117258.6
2/5/15,75.5,76,75.5,75.8,7,5350,405425
2/2/15,78,78,75.5,76.1,12,1425,109875
1/30/15,78.1,78.4,78.1,78.1,17,4237,330922.3
1/29/15,78,80.5,78,80.5,6,663,52839
1/27/15,77.1,78,77.1,78,6,760,59146
1/26/15,82,82,77.1,77.3,2,20,1546.9
1/23/15,77,77,77,77,2,500,38500
1/22/15,78.1,80,77,78.4,16,15725,1229795
1/21/15,80,80,78.2,79,22,3485,278176.8
1/20/15,78,80,77.1,77.1,5,1544,123228.4
1/19/15,80,80,79.9,80,11,12620,1009590
1/16/15,80.2,80.2,80,80.2,9,7800,624840
1/13/15,80,80.2,80,80.2,10,1529,122379.9
1/12/15,87.7,88,80,80.1,45,78458,6583063.9
1/9/15,83,85.1,83,85.1,42,34091,2894669.6
1/8/15,80,83,80,82.3,17,18822,1534255.8
1/7/15,78.3,80.5,78.3,80,53,217647,17411062.5
1/6/15,74.5,78.5,74,75.4,18,9822,762287
1/2/15,73.1,75,73,74.9,21,22725,1673888.1
12/30/14,74,74.9,74,74,2,2540,187969
12/24/14,73.2,73.2,73,73,6,2300,168005
12/23/14,73.1,73.1,73.1,73.1,2,252,18421.2
12/18/14,73,73,73,73,1,383,27959
12/17/14,73.4,73.4,73,73,10,10100,737502.5
12/15/14,72,73.2,72,72.9,5,1913,139511.5
12/12/14,73,73,73,73,2,3100,226300
12/11/14,70.1,75.4,70,73,8,6465,471513.5
12/10/14,73,73,73,73,2,31000,2263000
12/9/14,73,74.9,73,73.5,8,4237,311201
12/5/14,73,73.1,73,73,7,9215,672847.3
12/4/14,71.8,75,71.7,73,28,43896,3208893.3
12/3/14,71.5,73,71.5,72.3,6,579,41683
12/2/14,73,75,71.5,71.5,12,3873,283088.5
12/1/14,72.9,73,70,72.5,5,19050,1336235
11/28/14,69.5,69.5,68.5,68.8,11,70939,4928894.4
11/27/14,70,70,68,69.5,31,15754,1093718.6
11/26/14,70.9,70.9,70,70,4,624,43701.6
11/25/14,71.8,71.8,70,71.1,16,13149,936783.2
11/24/14,72,75,67,70.1,22,19200,1401732
11/21/14,75.1,75.1,71.5,73.2,39,15533,1125095.5
11/20/14,78,78,74,75,13,4773,364022
11/19/14,78,78,77.7,77.7,6,1307,101601
11/18/14,78,82,78,79.6,11,2779,222645.5
11/17/14,79.9,82,77.6,79.9,26,40724,3259549.9
11/14/14,76.5,79.9,76.5,79.8,12,7001,544357
11/13/14,77,77,76,76,4,1344,102188
11/12/14,77,77.1,76.1,76.5,14,5805,444815.5
11/11/14,77.5,77.5,77,77.1,8,2050,158352.5
11/10/14,76.1,78,76.1,78,13,14161,1093803.6
11/7/14,77,78,77,78,7,13653,1064924
11/5/14,78,78,76,78,19,46740,3587533.7
11/4/14,76.6,78.4,76.1,77.4,29,5682,437620.3
11/3/14,77,78.4,77,78.4,4,3029,236234.4
10/31/14,80,80,76,77,33,9221,725148
10/30/14,79,81,79,79.6,65,72693,5806566.1
10/29/14,78,78,76.5,78,31,54473,4246961.6
10/28/14,76.5,77.1,76,76.1,36,57428,4373205.3
10/27/14,74.4,75.7,74,75,23,58695,4398240
10/24/14,72.1,73.9,72,73,31,17464,1263501.3
10/23/14,71.8,72.9,70.1,72.8,13,3109,225366.6
10/21/14,74,74,70,70.2,30,62619,4420278.5
10/20/14,70,74,70,73,71,98669,7183681.2
10/17/14,69.9,70.5,69,70,55,92462,6436877.5
10/16/14,70,70,66.6,66.9,10,1175,78630.9
10/15/14,68,69.9,68,69.1,16,11543,797495
10/14/14,68.9,69,66.5,68.9,26,8289,564533.7
10/13/14,70,70,67,67,26,5184,351846.5
10/10/14,73.9,73.9,69.1,70.1,32,50964,3576045.3
10/9/14,72,73.5,71.2,73.3,7,2425,176525
10/7/14,71,74,71,72,5,343,24587.3
10/3/14,74.4,78,74.4,75.5,44,55696,4194667.7
10/2/14,71,74.4,70.5,74,70,177555,13066231.2
10/1/14,68.2,70.1,68.2,70,16,22109,1544527.7
9/30/14,69.9,69.9,69.9,69.9,3,170,11883
9/29/14,68.8,70.5,68.8,70,34,50277,3515760.9
9/26/14,70,70,68.5,68.8,9,3705,259344
9/25/14,68,70.1,68,70,28,112578,7867906.2
9/24/14,67.1,69.1,67.1,67.5,9,16556,1120164
9/23/14,71,71,68,69.9,30,29314,2052135
9/22/14,68.2,72,68.2,70.6,141,132100,9284346
9/19/14,65.7,68.1,65.7,67.5,69,55463,3756705.5
9/18/14,66.3,66.9,65.8,65.8,23,73441,4851929
9/17/14,67.9,68,66.3,66.3,4,790,52525
9/16/14,66.1,67.5,66,66,14,8319,549161.2
9/15/14,67.3,68.1,67,67.1,37,159522,10796995.9
9/12/14,67,68,66,66.9,38,40578,2721522.4
9/11/14,66,67,65,67,13,13551,897330.4
9/10/14,68,68,65.5,66,82,51750,3455382
9/9/14,66,68.8,66,67.4,51,46529,3135823.4
9/5/14,65.8,67,65,66,52,29964,1962978.5
9/4/14,64.8,65.1,64,64,28,8907,576088.1
9/3/14,65.1,65.1,64,65,11,3997,259653.3
9/2/14,65.8,65.8,64.9,65,23,7095,462647.6
9/1/14,68,68,65.1,65.2,44,33436,2184086.7
8/29/14,66.1,66.1,66.1,66.1,2,101,6676.1
8/28/14,67.2,68.5,65,66.2,54,38030,2502087.6
8/27/14,65.5,68.7,65.5,67.2,21,2289,154613.7
8/26/14,65,68,62.9,68,49,32566,2189231.6
8/25/14,65.1,65.1,65,65,11,2075,134882.5
8/22/14,62,67.5,62,65.9,58,55520,3703651.8
8/21/14,60,67.5,60,64.6,68,87424,5603103.3
8/20/14,63,63,63,63,1,10,630
8/19/14,60.5,63.9,60.5,63,22,16669,1045009.7
8/18/14,61.5,61.5,58.9,61.1,6,2204,134935.6
8/15/14,62,62,61,61,17,24997,1531677
8/14/14,63,63,62.6,62.6,17,11014,693490.8
8/13/14,62.5,63.4,62.5,63,17,22338,1400187.2
8/12/14,62.1,62.4,61.9,62.4,10,6886,429334.2
8/11/14,61.5,62.9,61.5,62.9,13,20457,1258475.5
8/8/14,63.5,64,62.5,63.7,33,47517,3006383.6
8/7/14,60,65,60,62.5,58,53110,3320470.5
8/6/14,60,60,58,59.5,8,3989,236987.5
8/5/14,58,60,58,59.1,18,44075,2618507.4
8/4/14,58,58.4,58,58,12,1756,101882
8/1/14,57.9,58,57.5,57.9,15,5845,338283.5
7/31/14,58,58,58,58,14,9633,558714
7/30/14,59,59,58,58.3,8,768,44775
7/28/14,60,60,59,59.9,7,451,26904.9
7/25/14,60.6,60.6,59.9,60,8,685,41440
7/24/14,61.9,62.8,60,61.5,41,34922,2139415.8
7/23/14,61.9,62,60,60.2,47,29128,1752262.9
7/22/14,58,61.9,56,60.8,73,79997,4760351
7/21/14,54,59,54,58,43,76410,4427626.6
7/18/14,52,56.6,52,54.6,61,72327,3856024.6
7/17/14,50.6,52,50.6,51.7,30,26869,1383881.3
7/16/14,51.5,51.5,50.5,50.5,2,300,15250
7/15/14,50.1,51.5,50,50.2,14,22375,1122842.5
7/14/14,50,50.5,49.8,50,6,1071,53532.5
7/11/14,51,51,50.5,50.5,4,2075,104802.5
7/10/14,50.5,51.5,50.2,51.5,15,334641,17060541
7/9/14,50.1,52,50,51.9,12,3713,192618.5
7/8/14,50,50,49.9,50,11,22399,1119900
7/7/14,49.7,50,49.7,50,6,130,6464
7/4/14,49.5,49.9,49.5,49.5,14,1665,82499.8
7/3/14,49.9,49.9,49,49.1,8,760,37351.5
7/2/14,50.5,50.5,48.6,49.2,9,568,28018.8
7/1/14,48.6,49.2,48.2,49,28,8739,423448.6
6/30/14,52,52,50.9,51.4,14,5215,269848.4
6/27/14,51.6,52,51.6,52,3,10820,562312
6/26/14,53,53,52.8,52.9,9,978,51726.2
6/25/14,52.5,53,51.5,53,21,30988,1637652.2
6/24/14,51.8,52.9,51.7,52,27,23903,1243225.1
6/23/14,51.8,51.9,51.7,51.8,17,1225,63442.5
6/20/14,50.6,50.6,50.6,50.6,1,22,1113.2
6/19/14,51.5,51.5,50.5,50.5,3,6,305
6/18/14,51.2,51.9,51.2,51.6,8,1685,86992.8
6/17/14,52,52,50,51.3,6,87,4506.8
6/16/14,52,52,51.9,51.9,6,359,18633.3
6/13/14,52.4,52.4,52.4,52.4,1,2,104.8
6/11/14,49,52.3,49,52,21,22207,1143623.1
6/10/14,50.9,51,50.1,50.1,7,1190,59949
6/9/14,50.9,50.9,50,50.4,6,1400,70732.5
6/6/14,50.2,50.9,50,50.1,11,652,32987.6
6/5/14,51,51,51,51,2,200,10200
6/4/14,51,51,50.5,50.5,13,14105,712310
6/3/14,51.9,52,50.8,50.9,20,9185,473929
6/2/14,50,51.4,50,51.4,9,3452,172602.8
5/30/14,52,52,48,50,26,17218,848215.1
5/29/14,49.4,52,49.4,51.3,65,43405,2193127.5
5/28/14,48.8,49,48,49,27,35881,1756168.3
5/27/14,47.5,47.5,47.4,47.4,4,2000,94822
5/26/14,48,48,48,48,2,100,4800
5/23/14,48,49,47.5,48.6,48,27016,1306339.8
5/22/14,47,47.9,47,47.9,18,4400,210380
5/20/14,48,48,47.3,47.3,5,750,35930
5/19/14,47.4,47.8,47.4,47.6,31,15381,731963.7
5/16/14,46.5,47,46.5,47,19,16236,762876.5
5/13/14,46.5,46.5,46.5,46.5,6,3286,152799
5/12/14,46.8,46.8,46.5,46.5,4,525,24562.5
5/9/14,46.5,46.9,46.5,46.9,5,1015,47597.5
5/8/14,47,47,47,47,1,10,470
5/7/14,46,47.5,46,46.1,87,66525,3119566.5
5/6/14,43,46.9,43,45,88,69794,3087080
5/5/14,43.4,44,43,43,44,16811,728034
5/2/14,42.1,43.4,42.1,43.3,34,15973,685835.4
4/30/14,42.1,42.1,42,42,7,10086,423626
4/29/14,42.4,42.4,42,42,14,4625,194595.1
4/28/14,42.2,42.2,42,42.1,10,6430,270075
4/25/14,42.4,42.4,42,42,19,10763,452090.8
4/24/14,42.4,42.4,42,42.2,3,51,2158.4
4/23/14,40.8,43.5,40.8,42.9,2,19,815.7
4/22/14,43.4,43.4,40.7,40.7,3,39,1646.7
4/21/14,42.4,43.5,42.4,43.1,21,10959,468919.1
4/17/14,41.4,42.4,41.4,41.6,6,156,6479.4
4/16/14,40.9,42,40.9,42,10,1775,74377.5
4/11/14,40.1,40.2,40.1,40.1,3,1120,44924
4/10/14,39.9,40.1,39.8,40.1,6,336,13428.5
4/9/14,39.1,39.5,39,39.5,5,5320,207650
4/8/14,39,39,39,39,4,12180,475020
4/7/14,39,39,39,39,2,44,1716
4/4/14,38.2,38.2,38.1,38.1,2,100,3812
4/2/14,38.1,38.1,38.1,38.1,3,224,8534.4
4/1/14,37.5,37.5,37.5,37.5,2,972,36450
3/31/14,37.5,37.5,37.4,37.5,3,482,18066.8
3/28/14,38,38,38,38,1,500,19000
3/26/14,37.5,37.5,37.4,37.4,5,213,7976.3
3/25/14,37.5,37.5,37.5,37.5,4,168,6300
3/24/14,38.1,38.1,37.4,38,13,33457,1270144.3
3/21/14,38.4,38.4,38.1,38.1,2,78,2980.2
3/20/14,38.3,38.4,38.3,38.3,5,1296,49642.4
3/19/14,38.4,38.4,38.4,38.4,2,16,614.4
3/18/14,38.3,38.3,38,38.1,11,11928,455438.9
3/17/14,38.3,38.3,38.1,38.3,18,33436,1280064
3/14/14,38.3,38.3,38.3,38.3,12,14313,548187.9
3/13/14,38.3,38.3,38.3,38.3,3,313,11987.9
3/12/14,38.3,38.3,38.3,38.3,1,60,2298
3/7/14,38.2,38.2,38.2,38.2,3,112,4278.4
3/5/14,39.6,39.6,39.6,39.6,1,200,7920
3/4/14,39.7,39.7,39.7,39.7,1,50,1985
2/26/14,38.2,38.3,38,38,6,51667,1965293.2
2/21/14,38.2,38.2,38.2,38.2,1,2,76.4
2/20/14,38.4,39.9,38,38.2,8,2050,78186.5
2/19/14,38.1,38.1,38,38,4,4076,154893
2/18/14,38.1,40,38,38.4,14,12031,460782.1
2/17/14,38.3,38.3,38.2,38.3,4,160,6127
2/13/14,38.2,38.2,38.1,38.2,2,1477,56373.7
2/12/14,38.2,38.2,38,38,17,98515,3744030
2/11/14,38,39,38,39,7,1498,58414
2/10/14,38,38,38,38,5,713,27094
2/7/14,38.3,38.3,38,38,19,5020,190798
2/5/14,39.1,39.1,39,39,10,2260,88145
1/31/14,39,40.9,39,40.1,5,1516,60713
1/30/14,39.3,39.3,39,39,10,1508,58868.8
1/29/14,39.2,39.2,39.1,39.2,4,510,19989.8
1/28/14,39.6,39.6,39.5,39.5,4,980,38716
1/27/14,40.3,40.3,39.5,40,17,6000,239732
1/24/14,40.1,41,40.1,40.4,8,3460,139754.2
1/23/14,43.5,43.9,40,41.7,17,4311,179803.4
1/22/14,39,39,39,39,1,22,858
1/21/14,40,44.8,39.5,39.5,17,15535,665796
1/20/14,40,40,40,40,1,22,880
1/17/14,41,41,37.2,39.1,2,1000,39100
1/16/14,39.3,41.6,39.3,41.1,36,20545,830544.5
1/13/14,39,39,38.9,39,5,1903,74216
1/10/14,35.1,39.4,35.1,39,24,20169,784649.4
1/9/14,30.1,38.4,30.1,38,5,1942,73054.2
1/8/14,37.4,38,37.4,38,12,10270,387810
1/7/14,35.1,35.5,35.1,35.5,2,1002,35570.2
1/6/14,37.2,37.2,36,36,2,1220,45120
1/3/14,36.7,36.9,36.7,36.7,3,1100,40390
1/2/14,36,36,36,36,10,5100,183600
12/30/13,35.6,35.6,35.6,35.6,2,130,4628
12/27/13,35.5,35.5,35.5,35.5,2,680,24140
12/26/13,36.5,36.5,36.5,36.5,4,4,146
12/23/13,36,36,36,36,1,1900,68400
12/20/13,36,36,36,36,1,100,3600
12/19/13,35,35,35,35,1,10000,350000
12/18/13,34.8,35,34.8,35,7,15158,530504.2
12/17/13,34.7,34.8,34.7,34.8,2,2000,69500
12/11/13,34.7,34.7,34.7,34.7,1,246,8536.2
12/9/13,34.6,34.6,34.6,34.6,3,2823,97675.8
12/6/13,34.5,34.5,34.5,34.5,1,1,34.5
12/2/13,34.7,34.7,34.3,34.6,5,504,17419.7
11/29/13,35,35,35,35,5,133,4655
11/28/13,34.3,34.3,34.3,34.3,1,5,171.5
11/27/13,35.2,35.2,34,34,14,388999,13231211.3
11/25/13,36,36,36,36,1,100,3600
11/22/13,36,36,36,36,8,8091,291276
11/21/13,36,36,36,36,2,14138,508968
11/20/13,35.3,35.3,35.3,35.3,3,1808,63822.4
11/18/13,35,35,35,35,1,1,35
11/15/13,35.1,35.1,35,35,8,9200,322006.5
11/14/13,35.2,35.2,35.1,35.2,4,2060,72507.6
11/13/13,35.2,36.7,35.2,36.7,2,20,705.5
11/7/13,35.5,35.5,35.2,35.2,10,3487,122777.4
11/6/13,35.9,35.9,35.5,35.5,5,5158,183119.4
11/5/13,35.5,35.6,35.5,35.6,3,832,29618.2
11/4/13,36,36,35.6,35.6,3,213,7583.2
10/31/13,35.4,35.4,35.4,35.4,1,5,177
10/29/13,36,36,35.2,35.5,2,22,780
10/28/13,36.9,36.9,36.9,36.9,1,9,332.1
10/25/13,37,37,37,37,1,100,3700
10/23/13,37,37,36,36.1,3,2236,80679
10/22/13,37.5,37.5,37.5,37.5,1,1,37.5
10/21/13,36.9,37,36,36.1,22,19907,729126.8
10/17/13,35.8,35.8,35.6,35.8,3,501,17935.6
10/10/13,36,37,35.3,37,3,127,4503
10/9/13,34.7,37.7,34.7,35,8,10186,356476.7
10/8/13,34.9,37,34.9,37,2,108,3786
10/7/13,35.3,35.3,35.3,35.3,1,2000,70600
10/4/13,35.3,35.3,35.3,35.3,2,5000,176500
10/1/13,35.2,35.3,35.2,35.3,2,101,3565.2
9/30/13,35.3,37,35.3,35.3,8,5649,206218.2
9/26/13,37,37,36.9,37,8,6210,229746.6
9/25/13,36.7,37,36.7,36.9,9,6000,221163.7
9/24/13,36.7,36.7,34.2,34.3,5,389,13313.8
9/23/13,36.8,36.8,36.8,36.8,1,2,73.6
9/20/13,35.5,36.9,35.5,36.9,7,3215,117635.3
9/18/13,33.8,33.8,33.8,33.8,1,29,980.2
9/17/13,34.5,34.5,34.5,34.5,1,104499,3605215.5
9/12/13,34.9,35.5,34.9,35.4,5,1603,56804.7
9/10/13,32.1,34.9,32.1,34.9,2,101,3244.9
9/9/13,33.1,33.2,33,33.1,7,8800,291380
9/6/13,32.4,32.4,32.4,32.4,1,4,129.6
9/5/13,33.7,33.7,32.3,32.6,8,12404,415452.4
9/4/13,33.6,33.9,33.6,33.7,3,423,14272.8
9/2/13,35.2,35.3,35.1,35.2,6,3950,139115
8/30/13,35.2,35.5,35.2,35.5,3,503,17855.6
8/29/13,35,35.5,35,35.5,16,4966,175055
8/28/13,36.4,36.4,35,35,10,9185,323976.2
8/27/13,36.5,36.5,36.3,36.4,8,5076,184555.8
8/26/13,36.3,36.5,36.3,36.5,6,1466,53361
8/23/13,36.5,36.5,36.4,36.4,7,203,7396.2
8/21/13,37.9,37.9,36.5,36.5,5,3107,113406.9
8/16/13,36.3,36.4,36.3,36.4,2,13,472.9
8/15/13,37.6,37.6,36.1,36.5,7,1619,59040.2
8/14/13,36.3,37.9,36.3,37.6,19,5230,196356.2
8/13/13,36,38,36,37,10,2540,94442.6
8/12/13,35.5,36.2,35.4,36,24,19190,689888.5
8/8/13,35,35,35,35,5,3728,130480
8/7/13,33.7,35.9,33.7,35.9,4,99,3339.9
8/6/13,33.4,36.3,33.4,33.5,2,51,1706.3
8/5/13,36.4,36.4,36.4,36.4,1,1,36.4
8/2/13,37.2,37.2,35,35.9,11,6501,232395
8/1/13,33.2,38,33.2,35.4,17,8138,283372.6
7/31/13,32.6,32.6,32.6,32.6,1,8,260.8
