Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
1/5/18,7.7,7.7,7.6,7.7,13,37370,287449
1/4/18,7.7,7.7,7.5,7.7,12,7105,54088.3
1/3/18,7.7,7.7,7.6,7.6,43,391160,3008684
1/2/18,7.6,7.7,7.5,7.5,15,52664,394984.7
12/29/17,7.6,7.6,7.5,7.5,19,72643,545135.1
12/28/17,7.5,7.6,7.5,7.6,16,186233,1400247.5
12/27/17,7.5,7.6,7.5,7.5,7,41321,310037.6
12/26/17,7.5,7.6,7.5,7.6,8,65461,496003.6
12/22/17,7.6,7.6,7.4,7.5,54,274907,2065440.7
12/21/17,7.6,7.6,7.5,7.5,2,612,4591
12/20/17,7.5,7.6,7.5,7.6,22,68638,517748.8
12/19/17,7.6,7.6,7.5,7.5,16,51521,388609.6
12/18/17,7.5,7.6,7.5,7.5,11,46303,347382.8
12/15/17,7.5,7.6,7.5,7.6,9,28657,216428.1
12/14/17,7.6,7.7,7.6,7.6,16,94570,721389.2
12/13/17,7.5,7.6,7.5,7.5,6,10041,75311.6
12/12/17,7.6,7.6,7.5,7.5,13,27839,210125.3
12/11/17,7.6,7.6,7.5,7.5,8,176251,1322142.5
12/8/17,7.5,7.6,7.5,7.6,5,12525,93987.5
12/7/17,7.6,7.6,7.6,7.6,7,11350,86260
12/6/17,7.6,7.7,7.6,7.6,7,33401,253847.7
12/5/17,7.7,7.7,7.6,7.6,9,26727,203767.8
12/4/17,7.5,7.7,7.5,7.7,11,12435,95156.5
11/30/17,7.6,7.7,7.5,7.6,11,8743,66420.3
11/29/17,7.6,7.8,7.5,7.5,52,228164,1738097.6
11/28/17,7.5,7.6,7.5,7.5,14,98508,738835
11/27/17,7.5,7.5,7.5,7.5,4,1960,14700
11/24/17,7.6,7.6,7.5,7.5,15,126160,946216
11/23/17,7.5,7.6,7.5,7.5,8,33861,253957.6
11/22/17,7.5,7.6,7.5,7.5,9,27621,207177.5
11/21/17,7.6,7.6,7.5,7.5,6,5800,43540.1
11/20/17,7.5,7.5,7.5,7.5,9,76200,571500
11/17/17,7.6,7.6,7.4,7.5,25,160874,1194595.1
11/16/17,7.5,7.6,7.5,7.5,21,25600,192005
11/15/17,7.6,7.6,7.5,7.5,4,1051,7887.6
11/14/17,7.5,7.5,7.4,7.5,36,221215,1648049.2
11/13/17,7.5,7.5,7.4,7.4,27,109745,812378.9
11/10/17,7.7,7.7,7.4,7.5,106,257703,1936269.8
11/9/17,8,8,7.8,8,104,345700,2736675.2
11/8/17,8,8.1,7.9,8,68,421680,3373481.2
11/7/17,8.1,8.1,8,8,53,254954,2057608
11/6/17,8,8.1,8,8,69,272578,2184142
11/2/17,8.1,8.2,8,8.1,53,366754,2962830.1
11/1/17,8.3,8.4,8,8,162,922583,7486316.2
10/31/17,8.3,8.4,8,8.1,67,274837,2229797.3
10/30/17,8.1,8.4,7.9,8.3,219,1461027,11853561
10/27/17,7.9,7.9,7.8,7.9,36,139246,1086498.8
10/26/17,7.9,7.9,7.8,7.8,33,215642,1703114.7
10/25/17,7.8,8.1,7.8,7.9,105,564718,4453625.6
10/24/17,7.7,7.7,7.6,7.7,11,39892,307167.4
10/23/17,7.6,7.8,7.6,7.7,14,22068,169930.6
10/20/17,7.6,7.7,7.6,7.7,12,17322,133379
10/19/17,7.7,7.8,7.7,7.7,16,91850,707250
10/17/17,7.7,7.8,7.7,7.7,7,5200,40090
10/16/17,7.7,7.8,7.6,7.7,57,322200,2494749.7
10/13/17,7.7,7.8,7.7,7.7,44,248261,1912639.8
10/12/17,7.7,7.8,7.7,7.7,36,168058,1294208.8
10/11/17,7.8,7.8,7.7,7.7,30,151525,1168883.5
10/10/17,7.7,7.7,7.7,7.7,3,316,2433.2
10/9/17,7.6,7.7,7.6,7.6,8,15788,119993.8
10/6/17,7.7,7.7,7.6,7.6,12,55478,425977.8
10/4/17,7.7,7.7,7.6,7.6,23,37984,288789.5
10/3/17,7.6,7.6,7.6,7.6,10,32052,243595.2
10/2/17,7.7,7.7,7.6,7.6,27,120089,914315.2
9/29/17,7.7,7.7,7.6,7.6,21,70993,543916.6
9/28/17,7.7,7.7,7.6,7.7,22,108892,836415.1
9/27/17,7.7,7.8,7.7,7.7,45,306030,2357302
9/26/17,7.6,7.8,7.6,7.7,29,238520,1835804.1
9/25/17,7.6,7.7,7.6,7.6,11,13853,106068
9/22/17,7.7,7.7,7.6,7.7,29,62075,477723
9/21/17,7.8,7.8,7.7,7.8,4,14476,112792.8
9/20/17,7.8,7.8,7.7,7.7,29,42390,326717
9/19/17,7.6,7.8,7.6,7.7,111,471223,3650766.8
9/18/17,7.7,7.7,7.5,7.5,31,121701,918230.4
9/15/17,7.7,7.7,7.6,7.6,14,21692,165028.4
9/14/17,7.4,7.7,7.4,7.6,132,906274,6887643.6
9/13/17,7.4,7.6,7.4,7.4,8,30100,222760
9/12/17,7.4,7.7,7.3,7.4,56,175400,1288691.5
9/11/17,7.5,7.5,7.4,7.4,5,8101,59947.5
9/8/17,7.3,7.5,7.3,7.5,16,31817,236032.1
9/7/17,7.4,7.5,7.4,7.4,17,56676,419402.5
9/6/17,7.4,7.4,7.3,7.4,18,18397,136037.8
9/4/17,7.5,7.5,7.4,7.5,5,10900,80740
8/31/17,7.4,7.4,7.3,7.3,11,25499,187186.8
8/30/17,7.4,7.5,7.4,7.4,28,34206,253129.5
8/29/17,7.5,7.5,7.4,7.4,8,17465,130743.5
8/28/17,7.5,7.5,7.4,7.5,7,6154,45655
8/25/17,7.5,7.5,7.5,7.5,2,3260,24450
8/24/17,7.5,7.5,7.4,7.4,22,49144,364018.6
8/23/17,7.5,7.5,7.5,7.5,7,17777,133327.5
8/22/17,7.5,7.5,7.4,7.4,8,28660,212358.2
8/21/17,7.4,7.5,7.4,7.4,14,19089,142317.5
8/18/17,7.4,7.5,7.4,7.5,6,9983,74403.9
8/17/17,7.4,7.5,7.4,7.4,8,21750,161536.2
8/16/17,7.4,7.6,7.4,7.5,19,56563,420997.5
8/15/17,7.6,7.6,7.5,7.5,13,20145,151102.5
8/14/17,7.6,7.6,7.5,7.5,5,7746,58365
8/11/17,7.5,7.5,7.5,7.5,1,75,562.5
8/10/17,7.7,7.7,7.4,7.5,10,9157,68993.4
8/9/17,7.4,7.5,7.4,7.5,3,15500,115250
8/8/17,7.5,7.7,7.4,7.5,24,46133,346067.5
8/4/17,7.5,7.6,7.5,7.5,10,18133,136147.6
8/3/17,7.5,7.7,7.5,7.6,3,7601,57017.7
8/2/17,7.6,7.7,7.5,7.5,20,93865,704264.5
8/1/17,7.5,7.7,7.5,7.6,31,104039,798251.4
7/31/17,7.6,7.6,7.5,7.5,13,18101,135762.6
7/28/17,7.6,7.6,7.5,7.5,2,110,826
7/27/17,7.5,7.6,7.4,7.4,19,113470,845246.4
7/26/17,7.5,7.6,7.5,7.6,29,151900,1150635
7/25/17,7.6,7.6,7.5,7.5,7,6096,45720.6
7/24/17,7.5,7.5,7.4,7.5,21,75530,562755.5
7/21/17,7.6,7.6,7.5,7.5,21,39371,295382.5
7/20/17,7.5,7.6,7.4,7.5,24,88703,665272.5
7/19/17,7.5,7.5,7.5,7.5,22,104640,784800
7/18/17,7.5,7.6,7.5,7.5,6,27465,208207
7/17/17,7.5,7.7,7.5,7.5,12,38017,285138.7
7/14/17,7.6,7.7,7.5,7.6,17,52812,400741.5
7/13/17,7.6,7.7,7.5,7.6,23,25241,192432.8
7/12/17,7.5,7.7,7.5,7.6,20,104511,798019.6
7/11/17,7.5,7.6,7.4,7.5,30,286485,2148428
7/10/17,7.5,7.6,7.5,7.5,30,163002,1222525
7/7/17,7.5,7.5,7.4,7.5,8,10300,76950
7/6/17,7.6,7.6,7.5,7.5,23,191530,1437878
7/5/17,7.5,7.5,7.4,7.4,14,36883,274104.2
7/4/17,7.7,7.7,7.4,7.4,46,457828,3435025
7/3/17,7.6,7.7,7.5,7.5,19,51980,391549
6/30/17,7.6,7.7,7.5,7.5,31,165300,1240500
6/29/17,7.5,7.7,7.5,7.6,24,258826,1941788.6
6/28/17,7.6,7.6,7.4,7.5,75,1021510,7668175
6/27/17,7.7,7.7,7.5,7.5,21,68489,519272.7
6/23/17,7.6,7.7,7.6,7.6,26,248745,1890572
6/22/17,7.6,7.6,7.5,7.5,5,5900,44450
6/21/17,7.6,7.7,7.5,7.5,68,310478,2355618.5
6/20/17,7.6,7.6,7.6,7.6,23,107087,813861.2
6/19/17,7.7,7.7,7.5,7.6,12,25580,194366
6/16/17,7.5,7.7,7.5,7.5,5,1897,14307.5
6/15/17,7.5,7.7,7.4,7.5,14,56703,429870.9
6/14/17,7.5,7.6,7.3,7.4,54,119146,883305
6/13/17,7.6,7.6,7.5,7.5,65,4019902,30518111
6/12/17,7.7,7.8,7.6,7.6,21,46455,353573.5
6/9/17,7.7,7.7,7.5,7.5,33,182900,1378057
6/7/17,7.8,7.8,7.6,7.6,76,1470305,11174390
6/6/17,7.8,7.9,7.5,7.6,36,220990,1684054
6/5/17,7.8,7.9,7.5,7.6,113,695317,5292762.7
6/2/17,7.6,7.8,7.5,7.7,101,2122012,16129119.9
6/1/17,7.6,7.6,7.5,7.6,47,70840,536384
5/31/17,7.6,7.6,7.5,7.6,49,220256,1670177
5/30/17,7.6,7.6,7.5,7.6,20,28726,217075.6
5/29/17,7.6,7.6,7.5,7.5,33,175534,1328858.4
5/26/17,7.5,7.7,7.5,7.6,41,136470,1032643.3
5/25/17,7.7,7.7,7.5,7.5,57,331807,2505933.9
5/24/17,7.6,7.7,7.6,7.6,22,53333,405340.8
5/23/17,7.6,7.7,7.5,7.6,29,77630,589899
5/22/17,7.7,7.7,7.5,7.6,25,79791,606307.5
5/19/17,7.7,7.7,7.6,7.6,37,201665,1539220.5
5/18/17,7.6,7.7,7.6,7.6,33,198773,1515702.7
5/17/17,7.6,7.7,7.6,7.7,18,189077,1451945.2
5/16/17,7.8,7.8,7.6,7.6,39,189012,1436694.6
5/15/17,7.9,7.9,7.6,7.6,39,156799,1195073.3
5/12/17,7.8,7.9,7.7,7.8,15,6090,47308.9
5/9/17,7.9,7.9,7.6,7.6,21,49200,375715.1
5/8/17,7.9,7.9,7.8,7.8,15,15776,123365.8
5/5/17,7.9,7.9,7.8,7.8,20,38600,302040
5/4/17,7.8,8,7.8,7.8,12,28648,224313.9
5/3/17,7.8,7.9,7.7,7.8,19,25475,198605.5
5/2/17,7.8,7.9,7.7,7.8,20,37919,295685.2
4/28/17,7.9,8,7.8,7.8,46,77373,606237.2
4/27/17,7.9,7.9,7.8,7.9,57,1845779,14581269.1
4/26/17,7.9,8,7.8,7.9,17,43234,341529.2
4/25/17,7.9,8,7.8,7.9,25,26106,206234.7
4/24/17,8,8,7.9,7.9,12,44452,351177.9
4/21/17,8.1,8.1,7.9,8,26,8593,68603.4
4/20/17,7.8,8.1,7.8,7.9,25,91182,724867.3
4/19/17,8,8,7.9,7.9,3,6505,51540
4/18/17,8,8,7.8,7.9,20,33076,260206.6
4/17/17,8.4,8.5,7.9,8,21,14003,112780.7
4/12/17,7.6,8.9,7.6,7.8,36,179827,1399543.5
4/11/17,7.6,7.7,7.4,7.4,21,70030,523753.3
4/7/17,7.6,7.6,7.6,7.6,5,5550,42180
4/6/17,7.5,7.7,7.5,7.6,19,262410,1984457
4/5/17,7.3,7.5,7.3,7.5,24,77892,576887.3
4/4/17,7.2,7.3,7.1,7.3,21,22238,162237.2
4/3/17,7.1,7.2,7.1,7.1,5,220,1569
3/31/17,7,7.1,6.9,7.1,43,44493,312344
3/30/17,7.1,7.1,7,7,70,277317,1943590.2
3/29/17,7,7.2,7,7,38,137696,968311.7
3/28/17,7.2,7.2,7,7,29,74015,518107.5
3/27/17,7.2,7.2,6.9,7,50,166784,1174605.1
3/24/17,7.4,7.4,7.2,7.2,55,189144,1377973.7
3/23/17,7.5,7.5,7.4,7.4,11,6002,44764.8
3/22/17,7.5,7.5,7.4,7.4,29,24856,184220
3/21/17,7.6,7.6,7.5,7.5,28,114162,856306.4
3/20/17,7.7,7.7,7.6,7.6,16,145406,1106096.3
3/17/17,7.8,7.8,7.7,7.7,9,13837,106595
3/16/17,7.7,7.8,7.7,7.7,7,13315,102525.6
3/15/17,7.9,7.9,7.8,7.8,26,116350,911286
3/14/17,7.9,7.9,7.8,7.9,16,61049,481087.1
3/13/17,7.9,7.9,7.8,7.9,16,160660,1269014
3/10/17,8,8,7.9,7.9,12,8222,65266
3/9/17,8,8,7.9,7.9,21,101100,800290
3/8/17,8,8.2,7.9,8,10,27221,217733.2
3/7/17,8,8.2,8,8,32,21387,171260.6
3/6/17,8,8,8,8,6,20551,164408
3/3/17,8.2,8.2,8,8.1,18,7160,57822.4
3/2/17,8.1,8.1,8,8,16,40220,322278
3/1/17,8.2,8.2,8,8.1,29,156145,1265279.2
2/28/17,8.3,8.3,8.1,8.1,14,103068,842419.2
2/27/17,8.2,8.2,8.1,8.2,5,7499,61101.8
2/23/17,8.4,8.4,8.2,8.2,11,9142,74964.8
2/22/17,8.2,8.4,8.1,8.2,28,98120,812183
2/21/17,8.5,8.5,8.1,8.2,29,5073511,41602538.7
2/20/17,8.4,8.4,8.2,8.4,42,98510,817369.2
2/17/17,8.5,8.7,8.5,8.6,34,63272,543382.8
2/16/17,8.6,8.6,8.5,8.6,24,79724,679310.9
2/15/17,8.5,8.6,8.5,8.6,15,52990,455669.1
2/14/17,8.6,8.6,8.6,8.6,3,440,3784
2/13/17,8.6,8.7,8.5,8.5,18,104000,892039.1
2/9/17,9,9,8.7,8.7,45,576969,5169758.8
2/8/17,8.7,8.8,8.6,8.7,32,168001,1461258.8
2/7/17,8.8,8.9,8.8,8.8,31,241952,2139183.2
2/6/17,8.7,8.8,8.7,8.7,12,12004,105125.2
2/3/17,8.8,8.8,8.7,8.8,10,105731,919969.8
2/2/17,8.8,8.8,8.7,8.8,14,98601,866773.8
2/1/17,8.7,8.8,8.6,8.6,16,104610,899738
1/31/17,8.6,8.7,8.5,8.6,41,210899,1813606.4
1/30/17,8.6,8.6,8.5,8.6,13,66650,572690
1/27/17,8.6,8.6,8.6,8.6,21,145988,1255496.8
1/26/17,8.6,8.6,8.5,8.6,18,67537,580327.7
1/25/17,8.6,8.6,8.5,8.6,10,139735,1197781
1/24/17,8.7,8.7,8.5,8.6,33,108550,933305
1/23/17,8.6,8.7,8.6,8.6,27,94923,816342.8
1/20/17,8.6,8.7,8.5,8.6,33,62758,539708.9
1/19/17,8.6,8.6,8.6,8.6,5,5500,47300
1/18/17,8.6,8.8,8.5,8.5,33,209043,1790004.9
1/17/17,8.6,8.7,8.6,8.6,26,48545,417602
1/16/17,8.7,8.7,8.6,8.6,53,302725,2603998.5
1/13/17,8.7,8.8,8.7,8.7,4,7000,61200
1/11/17,8.6,8.7,8.6,8.7,6,14825,127927.5
1/10/17,8.6,8.7,8.6,8.6,18,69768,600874.8
1/9/17,8.6,8.6,8.6,8.6,19,103194,887468.4
1/6/17,8.6,8.6,8.6,8.6,2,6000,51600
1/5/17,8.7,8.7,8.6,8.6,10,36474,313903.4
1/4/17,8.8,8.8,8.7,8.7,12,11977,104601.1
1/3/17,8.7,8.7,8.7,8.7,8,103094,896917.8
1/2/17,8.7,8.8,8.7,8.7,9,10801,94213.8
12/30/16,8.8,8.8,8.7,8.8,13,7306,64142.8
12/29/16,8.8,8.8,8.7,8.7,8,8050,70046.6
12/28/16,8.7,8.7,8.7,8.7,5,3394,29527.8
12/27/16,8.7,8.7,8.6,8.6,19,33600,289080
12/23/16,8.7,8.7,8.6,8.7,4,7260,62562
12/22/16,8.7,8.7,8.6,8.6,6,16780,144381
12/21/16,8.7,8.7,8.6,8.6,7,9050,77960
12/20/16,8.8,8.8,8.6,8.6,12,15467,133309.6
12/19/16,8.8,8.8,8.8,8.8,11,16660,146608
12/16/16,8.7,8.8,8.6,8.7,15,38713,340283.2
12/15/16,8.6,8.7,8.6,8.7,14,36611,317869.4
12/14/16,8.6,8.6,8.6,8.6,13,26172,225079.2
12/9/16,8.7,8.7,8.6,8.6,15,32227,277177.2
12/8/16,8.6,8.7,8.6,8.6,14,47763,410775.1
12/7/16,8.6,8.6,8.6,8.6,2,1001,8608.6
12/6/16,8.6,8.7,8.6,8.6,39,140043,1204459.8
12/5/16,8.7,8.7,8.6,8.7,7,5161,44685.6
12/2/16,8.6,8.7,8.6,8.7,8,21003,181426.1
12/1/16,8.7,8.7,8.6,8.6,2,3600,31220
11/30/16,8.7,8.7,8.6,8.6,7,2428,21000.7
11/29/16,8.6,8.7,8.6,8.7,19,70225,605535
11/28/16,8.6,8.7,8.6,8.6,10,16528,142143.6
11/25/16,8.7,8.7,8.6,8.6,9,32020,275374
11/24/16,8.6,8.7,8.6,8.6,6,6040,51947.8
11/23/16,8.7,8.7,8.6,8.6,25,195881,1684604.6
11/22/16,8.6,8.7,8.6,8.6,31,1831416,15750233.6
11/21/16,8.6,8.7,8.6,8.6,29,193368,1662974.8
11/18/16,8.6,8.6,8.5,8.6,12,27450,235570.5
11/17/16,8.5,8.6,8.5,8.5,9,4800,40840
11/16/16,8.5,8.6,8.5,8.6,13,60151,512063.6
11/15/16,8.5,8.5,8.5,8.5,2,6201,52708.5
11/11/16,8.6,8.6,8.5,8.5,31,92362,788698
11/10/16,8.6,8.6,8.5,8.6,26,75165,646183.5
11/9/16,8.6,8.6,8.5,8.5,24,117860,1004390
11/8/16,8.6,8.6,8.5,8.6,8,6725,57815
11/7/16,8.6,8.6,8.6,8.6,7,21200,182320
11/4/16,8.6,8.6,8.6,8.6,3,400,3440
11/3/16,8.6,8.6,8.5,8.5,53,326399,2775971.5
11/2/16,8.5,8.6,8.5,8.6,28,211401,1797598.6
11/1/16,8.7,8.7,8.6,8.6,6,10499,91215.4
10/31/16,8.5,8.6,8.5,8.6,11,17100,146870
10/28/16,8.5,8.6,8.5,8.6,13,26524,228004.1
10/27/16,8.6,8.6,8.5,8.5,11,10650,90915
10/26/16,8.6,8.7,8.5,8.5,24,26657,229097.4
10/25/16,8.6,8.6,8.5,8.5,6,1138,9778
10/24/16,8.6,8.7,8.5,8.6,15,84120,723467
10/21/16,8.6,8.6,8.6,8.6,3,744,6398.4
10/20/16,8.6,8.7,8.6,8.7,6,1829,15844.4
10/19/16,8.5,8.6,8.5,8.6,8,65989,562955.4
10/18/16,8.6,8.6,8.6,8.6,2,300,2580
10/17/16,8.5,8.6,8.5,8.6,7,15451,132878.5
10/14/16,8.5,8.6,8.5,8.5,17,43500,369950
10/13/16,8.6,8.6,8.5,8.5,52,247845,2106946.8
10/12/16,8.5,8.6,8.5,8.6,6,6724,57726.4
10/11/16,8.6,8.6,8.5,8.6,17,29285,251850.9
10/10/16,8.6,8.6,8.5,8.6,20,73459,631542.4
10/7/16,8.6,8.7,8.6,8.7,13,30540,262698
10/6/16,8.6,8.6,8.5,8.6,14,35050,298930
10/5/16,8.6,8.7,8.6,8.6,35,76990,662173.2
10/4/16,8.7,8.7,8.6,8.7,20,70354,605939.5
10/3/16,8.6,8.7,8.6,8.6,21,52956,455483.1
9/30/16,8.7,8.8,8.6,8.7,57,132814,1150041.8
9/29/16,8.7,8.7,8.7,8.7,13,28156,244957.2
9/28/16,8.8,8.8,8.6,8.7,28,164009,1432388.3
9/27/16,8.8,8.8,8.6,8.7,30,345727,3007954.9
9/26/16,8.8,8.8,8.7,8.7,33,169264,1472706.8
9/23/16,8.8,8.8,8.7,8.7,44,252459,2201968.1
9/22/16,8.8,8.9,8.8,8.8,58,841150,7402680
9/21/16,8.8,8.8,8.8,8.8,53,517350,4552680
9/20/16,8.8,8.9,8.8,8.8,6,9100,80280
9/19/16,8.8,8.9,8.8,8.8,34,102524,902216.2
9/15/16,8.8,8.8,8.8,8.8,3,4200,36960
9/14/16,8.9,8.9,8.8,8.8,29,49902,439347.8
9/13/16,9,9,8.8,8.8,77,348236,3069404.9
9/9/16,9.5,9.5,9.4,9.4,70,783740,7370525.7
9/8/16,9.5,9.5,9.4,9.4,36,87279,820530.9
9/7/16,9.5,9.5,9.4,9.5,18,38309,361290.1
9/6/16,9.5,9.5,9.4,9.5,17,11653,110603.4
9/5/16,9.6,9.6,9.4,9.5,74,379701,3581523.2
9/2/16,9.5,9.7,9.5,9.6,193,1007749,9625117.4
9/1/16,9.3,9.3,9.2,9.3,14,348580,3239644
8/31/16,9.3,9.3,9.2,9.2,26,139004,1278837.2
8/30/16,9.3,9.3,9.2,9.3,28,133347,1238768.5
8/29/16,9.2,9.3,9.2,9.2,13,192421,1770303.2
8/26/16,9.3,9.3,9.2,9.2,19,243910,2243990.5
8/25/16,9.2,9.3,9.2,9.3,13,138300,1283090
8/24/16,9.3,9.3,9.2,9.2,9,28545,263968.5
8/23/16,9.3,9.3,9.2,9.3,29,91200,842060
8/22/16,9.2,9.4,9.2,9.3,31,546427,5082977.9
8/19/16,9.3,9.3,9.3,9.3,15,26589,247277.7
8/18/16,9.3,9.3,9.3,9.3,3,2005,18646.5
8/16/16,9.4,9.4,9.3,9.3,22,149600,1396510.1
8/15/16,9.4,9.4,9.3,9.4,17,66796,624882.4
8/12/16,9.4,9.4,9.3,9.4,21,99612,934807.8
8/11/16,9.3,9.4,9.3,9.4,22,125378,1176098.2
8/10/16,9.4,9.4,9.3,9.3,22,197218,1834149.2
8/9/16,9.3,9.4,9.3,9.4,42,283769,2659637.1
8/8/16,9.2,9.4,9.2,9.3,28,64543,600004.3
8/5/16,9.3,9.5,9.3,9.5,71,355502,3357109.7
8/4/16,9.1,9.3,9.1,9.3,75,464807,4307011.7
8/3/16,9.2,9.2,9.1,9.1,12,7183,65494.5
8/2/16,9.1,9.2,9,9.2,22,67588,618797.2
8/1/16,9.1,9.3,9,9,59,403934,3679507.6
7/29/16,9.1,9.1,9,9,25,126970,1142870.8
7/28/16,9.1,9.1,9,9,22,396666,3572494
7/27/16,9.1,9.1,8.8,9,50,2010420,17903624.3
7/26/16,9,9.1,8.9,9,68,763374,6860050
7/25/16,9.1,9.1,9,9,35,133654,1212648.3
7/22/16,8.9,9.1,8.9,9,109,336168,3018701
7/21/16,8.9,8.9,8.8,8.8,10,10632,94114.8
7/20/16,8.8,8.9,8.8,8.9,31,292328,2579375.4
7/18/16,8.7,8.9,8.7,8.8,26,281900,2459190.1
7/15/16,8.6,8.8,8.6,8.7,19,75101,651878.8
7/14/16,8.6,8.7,8.6,8.7,7,17550,151430.5
7/13/16,8.6,8.7,8.6,8.7,32,252000,2167400
7/12/16,8.7,8.8,8.6,8.7,11,20415,177612.5
7/11/16,8.6,8.6,8.5,8.6,27,316010,2688406
7/8/16,8.6,8.7,8.5,8.6,28,107804,926209.4
7/7/16,8.5,8.6,8.5,8.6,2,216,1847.6
7/5/16,8.5,8.6,8.4,8.5,17,104002,884017
7/4/16,8.5,8.5,8.5,8.5,4,108029,918246.5
7/1/16,8.4,8.7,8.4,8.6,37,126509,1078581.2
6/30/16,8.4,8.4,8.4,8.4,19,73024,613401.6
6/29/16,8.5,8.5,8.4,8.4,7,47500,403580
6/28/16,8.5,8.5,8.4,8.5,17,97324,827234
6/27/16,8.5,8.5,8.4,8.5,9,66447,564779.5
6/24/16,8.5,8.6,8.5,8.6,15,33238,283906.8
6/23/16,8.5,8.6,8.5,8.5,8,12201,103828.6
6/22/16,8.5,8.6,8.5,8.5,19,56501,483308.5
6/21/16,8.4,8.6,8.4,8.5,15,7201,60908.5
6/20/16,8.5,8.6,8.3,8.3,59,2682841,22342462.9
6/17/16,8.5,8.6,8.5,8.5,11,59937,512625.7
6/16/16,8.6,8.6,8.5,8.5,58,610068,5198374.8
6/15/16,8.7,8.7,8.6,8.7,8,11165,97126.5
6/14/16,8.6,8.7,8.6,8.6,11,106300,914280
6/13/16,8.6,8.7,8.6,8.6,6,6809,58857.4
6/10/16,8.6,8.7,8.6,8.6,13,44092,379191.4
6/9/16,8.6,8.7,8.6,8.7,20,410374,3530238.8
6/8/16,8.6,8.7,8.5,8.6,26,577369,4965086.3
6/7/16,8.6,8.6,8.5,8.6,24,103913,893641.7
6/6/16,8.6,8.6,8.5,8.6,23,46096,395515.6
6/3/16,8.6,8.6,8.5,8.6,11,34818,298909.8
6/2/16,8.6,8.6,8.5,8.6,11,26376,226823
6/1/16,8.6,8.6,8.5,8.6,7,24702,211417.2
5/31/16,8.5,8.6,8.5,8.5,19,180336,1533556
5/30/16,8.7,8.7,8.5,8.6,15,80949,696181.2
5/27/16,8.6,8.6,8.6,8.6,8,21419,184203.4
5/26/16,8.6,8.7,8.6,8.6,11,18215,157029
5/25/16,8.6,8.7,8.5,8.6,13,18372,157811.9
5/24/16,8.7,8.7,8.5,8.6,43,227499,1944591.4
5/20/16,8.7,8.8,8.7,8.7,6,2200,19140.1
5/19/16,8.6,8.8,8.6,8.7,14,16410,143758
5/18/16,8.7,8.7,8.6,8.6,8,12822,111269.3
5/17/16,8.7,8.7,8.6,8.6,18,177145,1523511
5/16/16,8.8,8.8,8.7,8.7,15,17340,151748
5/13/16,8.8,8.8,8.7,8.8,14,17273,151572.4
5/12/16,8.7,8.8,8.7,8.7,16,21900,190630
5/11/16,8.6,8.9,8.6,8.8,31,91242,794457.6
5/10/16,8.5,8.7,8.5,8.6,14,5680,48480
5/9/16,8.7,8.7,8.6,8.6,19,120710,1039156
5/6/16,8.7,8.7,8.5,8.7,29,101773,879137.3
5/5/16,8.5,8.6,8.5,8.6,11,114285,981441
5/4/16,8.6,8.6,8.5,8.5,41,222747,1913609.7
5/3/16,8.6,8.6,8.5,8.6,21,74874,642916.4
4/29/16,8.5,8.6,8.5,8.6,54,465571,3993388.6
4/28/16,8.5,8.6,8.4,8.5,33,135298,1150059
4/27/16,8.5,8.6,8.4,8.5,37,240526,2054028.1
4/26/16,8.4,8.5,8.4,8.4,25,7644,64224.6
4/25/16,8.5,8.5,8.4,8.4,9,14705,123591.5
4/22/16,8.5,8.5,8.4,8.5,23,131703,1119451.5
4/20/16,8.6,8.6,8.4,8.5,24,303352,2578492.9
4/19/16,8.5,8.6,8.5,8.5,40,143673,1221227.9
4/18/16,8.7,8.7,8.4,8.5,23,28947,245457.3
4/15/16,8.7,8.7,8.5,8.5,16,153531,1305088.5
4/12/16,8.6,8.6,8.4,8.5,40,390244,3318081.6
4/11/16,8.4,8.5,8.3,8.5,31,180614,1529021.7
4/8/16,8.4,8.5,8.4,8.5,36,308848,2607274.2
4/7/16,8.3,8.3,8.3,8.3,3,11400,94620
4/6/16,8.2,8.3,8.1,8.2,24,333555,2737696.5
4/5/16,8.1,8.2,8.1,8.2,10,105430,854083
4/4/16,8,8.1,8,8,27,32350,259820
4/1/16,8.1,8.2,8.1,8.1,8,11350,91965
3/31/16,8,8.1,8,8,31,968359,7747872
3/30/16,8,8.1,8,8.1,21,20483,164298.7
3/29/16,8,8.2,8,8,11,314800,2518537
3/28/16,8.1,8.1,8,8,57,1440176,11521978
3/24/16,8.1,8.2,8.1,8.1,17,16150,131345
3/23/16,8.3,8.3,8,8,16,14527,117306.2
3/21/16,8.1,8.3,8.1,8.3,12,85982,696897.6
3/18/16,8.2,8.2,8,8,42,609647,4877938.5
3/17/16,8.1,8.2,8,8,49,469501,3758064
3/16/16,8,8.1,8,8.1,18,147200,1179000
3/15/16,8,8.1,8,8.1,21,779335,6234880
3/14/16,8.1,8.1,8,8.1,16,24495,196865.5
3/11/16,8.2,8.2,8,8.1,24,68358,555310.6
3/10/16,7.7,8.1,7.7,8,37,1326662,10577456.8
3/9/16,7.8,7.8,7.7,7.8,63,845584,6571231.7
3/8/16,8,8,7.7,7.8,60,208700,1647368.6
3/4/16,8,8,7.9,8,55,1252661,10021146.8
3/3/16,8.1,8.2,8,8,27,807040,6458470.1
