Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
12/17/19,3.3,3.3,3.2,3.3,21,195477,645054.1
12/16/19,3.2,3.3,3.2,3.2,30,198411,653756.3
12/13/19,3.3,3.3,3.3,3.3,11,132350,436755
12/12/19,3.3,3.4,3.2,3.3,46,649611,2131087.4
12/10/19,3.3,3.3,3.3,3.3,8,73401,242223.3
12/9/19,3.3,3.4,3.2,3.3,54,750016,2474062.9
12/6/19,3.3,3.4,3.3,3.3,14,57815,190790.5
12/5/19,3.4,3.4,3.3,3.3,20,120076,396251.4
12/4/19,3.4,3.4,3.3,3.3,15,26306,86810.4
12/3/19,3.4,3.4,3.2,3.3,28,154790,509357
12/2/19,3.3,3.4,3.3,3.3,40,216248,713618.5
11/29/19,3.4,3.4,3.3,3.3,18,142669,471068.2
11/28/19,3.3,3.4,3.3,3.3,36,279006,921822.4
11/27/19,3.3,3.4,3.3,3.3,75,803199,2650962.8
11/26/19,3.4,3.4,3.3,3.3,15,176600,583183.2
11/25/19,3.4,3.4,3.3,3.3,25,162263,550444.2
11/22/19,3.4,3.5,3.3,3.3,105,1915692,6336462.8
11/21/19,3.4,3.5,3.3,3.4,59,447237,1521606
11/20/19,3.4,3.4,3.4,3.4,13,74585,253589
11/19/19,3.4,3.5,3.4,3.4,45,519903,1767782
11/18/19,3.5,3.5,3.3,3.4,51,255535,872084.9
11/15/19,3.4,3.4,3.3,3.4,109,469811,1556092.1
11/14/19,3.5,3.5,3.4,3.5,9,5203,18200.5
11/13/19,3.4,3.5,3.4,3.5,23,116549,401486.8
11/8/19,3.5,3.5,3.3,3.3,14,13770,46481.2
11/7/19,3.3,3.4,3.3,3.4,26,467924,1589738.8
11/6/19,3.5,3.5,3.4,3.4,42,296099,1006749.7
11/5/19,3.5,3.5,3.4,3.5,8,12008,41918
11/4/19,3.5,3.5,3.4,3.4,24,53752,182982
11/1/19,3.5,3.5,3.4,3.4,22,77662,268770.9
10/31/19,3.4,3.5,3.4,3.5,31,338903,1170820.4
10/30/19,3.5,3.5,3.4,3.4,13,96515,334302.5
10/29/19,3.4,3.5,3.4,3.5,19,138359,484213.6
10/28/19,3.5,3.5,3.4,3.4,34,187971,639101.7
10/25/19,3.5,3.5,3.4,3.4,30,119561,408253.5
10/24/19,3.4,3.5,3.4,3.5,53,232245,795990.7
10/23/19,3.4,3.4,3.3,3.4,28,70263,238534.3
10/22/19,3.4,3.4,3.3,3.3,18,65436,218182.4
10/21/19,3.4,3.4,3.3,3.4,30,264396,872946.5
10/18/19,3.4,3.4,3.3,3.4,10,41219,139184.6
10/17/19,3.4,3.4,3.3,3.3,5,23001,76203.4
10/16/19,3.4,3.4,3.3,3.4,5,1312,4460.7
10/15/19,3.3,3.4,3.3,3.3,28,122419,404014.2
10/14/19,3.4,3.5,3.4,3.4,42,389556,1324494
10/11/19,3.4,3.4,3.3,3.4,52,245620,834742.9
10/10/19,3.4,3.5,3.3,3.4,35,497359,1690870.6
10/9/19,3.4,3.5,3.3,3.3,76,631208,2093516.9
10/8/19,3.3,3.4,3.3,3.4,21,48938,162337.3
10/7/19,3.4,3.4,3.3,3.4,25,81980,270932
10/4/19,3.3,3.4,3.3,3.4,12,36520,120528
10/3/19,3.3,3.4,3.3,3.3,67,397933,1313180.8
10/2/19,3.4,3.4,3.3,3.3,31,86664,286013.8
10/1/19,3.3,3.4,3.3,3.4,21,16626,54875.9
9/30/19,3.4,3.5,3.3,3.3,48,242346,800611.1
9/27/19,3.5,3.5,3.3,3.4,24,61730,209281.2
9/26/19,3.4,3.5,3.3,3.4,71,1069832,3726732.4
9/25/19,3.5,3.5,3.3,3.4,89,1473140,5104420.4
9/24/19,3.5,3.5,3.4,3.4,28,363076,1238736
9/23/19,3.5,3.5,3.4,3.4,7,20553,70880.2
9/20/19,3.5,3.6,3.4,3.5,35,242022,846777.7
9/19/19,3.5,3.6,3.5,3.5,101,739196,2589353.4
9/18/19,3.5,3.6,3.4,3.5,240,3040542,10628832.5
9/17/19,3.4,3.5,3.3,3.4,81,761567,2588164.7
9/16/19,3.5,3.5,3.4,3.4,52,404422,1377274.8
9/12/19,3.4,3.6,3.4,3.4,210,2168315,7563249.6
9/11/19,3.3,3.5,3.3,3.4,183,1193342,4055976.7
9/10/19,3.4,3.5,3.3,3.3,89,329306,1112610.5
9/10/19,3.4,3.5,3.3,3.3,89,329306,1112610.5
9/9/19,3.5,3.5,3.4,3.4,112,658671,2239685.8
9/6/19,3.6,3.6,3.4,3.5,159,1772253,6097437.1
9/5/19,3.6,3.7,3.5,3.6,198,2545709,9086094.3
9/4/19,3.8,3.9,3.5,3.6,275,3069114,11310256.9
9/3/19,3.7,3.9,3.7,3.8,711,14136971,53719210.1
9/2/19,3.6,3.8,3.5,3.7,718,9637811,35494414.1
8/30/19,3.4,3.6,3.3,3.5,122,1386304,4835864.7
8/29/19,3.3,3.3,3.3,3.3,11,26459,87314.7
8/28/19,3.3,3.4,3.3,3.3,29,418526,1382859.9
8/27/19,3.2,3.4,3.2,3.4,43,1017646,3359131.9
8/26/19,3.3,3.3,3.3,3.3,9,107170,353661
8/23/19,3.3,3.4,3.3,3.3,46,1076188,3552320.4
8/22/19,3.3,3.3,3.3,3.3,14,174850,577005
8/21/19,3.4,3.4,3.3,3.3,8,37002,122156.6
8/20/19,3.4,3.4,3.3,3.3,9,121406,400660.3
8/19/19,3.3,3.3,3.2,3.3,30,125250,413225
8/16/19,3.3,3.4,3.3,3.4,31,236750,787450
8/15/19,3.4,3.4,3.4,3.4,2,3000,10200
8/13/19,3.5,3.5,3.4,3.4,23,92693,315220
8/9/19,3.5,3.5,3.3,3.5,44,348447,1162564
8/8/19,3.5,3.6,3.4,3.5,34,709501,2453083.5
8/7/19,3.4,3.6,3.3,3.6,111,1719072,6057210.7
8/6/19,3.3,3.3,3.3,3.3,7,20000,66000
8/5/19,3.3,3.5,3.3,3.4,46,295135,1003414.7
8/2/19,3.4,3.4,3.3,3.3,32,138083,456051.4
8/1/19,3.4,3.5,3.4,3.4,27,392278,1334245.3
7/31/19,3.4,3.5,3.3,3.4,39,275048,934565.2
7/30/19,3.4,3.4,3.3,3.3,9,177725,594429.8
7/29/19,3.4,3.5,3.3,3.4,50,378728,1278405.2
7/26/19,3.5,3.6,3.4,3.4,28,209322,732579.6
7/25/19,3.3,3.5,3.3,3.5,57,538233,1856915.4
7/24/19,3.4,3.5,3.4,3.4,14,67225,228566
7/23/19,3.4,3.5,3.4,3.4,33,459342,1561772.8
7/22/19,3.3,3.5,3.3,3.4,24,406133,1380603.2
7/19/19,3.4,3.4,3.3,3.3,16,203163,689688.9
7/18/19,3.3,3.4,3.2,3.4,40,582018,1970981.4
7/17/19,3.4,3.4,3.3,3.3,48,671850,2219305.2
7/15/19,3.4,3.4,3.3,3.4,20,574850,1949115
7/12/19,3.4,3.4,3.3,3.4,37,602522,2045073.7
7/11/19,3.5,3.5,3.4,3.4,19,112045,380964.1
7/10/19,3.3,3.5,3.3,3.4,39,644212,2189349.7
7/9/19,3.3,3.4,3.3,3.4,5,3868,12823.9
7/8/19,3.3,3.4,3.2,3.3,114,3392300,10914754.7
7/5/19,3.3,3.3,3.2,3.2,23,1724415,5519659.5
7/4/19,3.2,3.3,3.2,3.2,13,47094,150700.9
7/3/19,3.2,3.2,3.1,3.1,2,5010,15532
7/2/19,3.2,3.2,3.1,3.1,5,10792,33605.3
7/1/19,3.2,3.2,3.1,3.1,9,33902,105936.4
6/28/19,3.2,3.2,3.1,3.2,34,475575,1521340
6/27/19,3.2,3.2,3.2,3.2,1,1,3.2
6/26/19,3.1,3.2,3.1,3.2,6,13517,43252.8
6/25/19,3.2,3.2,3.1,3.1,4,2869,9079.8
6/24/19,3.1,3.1,3.1,3.1,3,2199,6816.9
6/21/19,3.2,3.3,3.1,3.1,24,99021,309477.7
6/20/19,3.1,3.3,3.1,3.2,162,1312854,4271319.3
6/19/19,3.1,3.1,3,3.1,15,21021822,63067651.9
6/18/19,3,3.1,3,3,16,31128,94712.3
6/17/19,3.1,3.2,3,3.1,14,71004,220062.5
6/14/19,3.2,3.2,3.1,3.1,11,100070150,300217520.4
6/13/19,3.2,3.2,3.1,3.1,5,205,636.9
6/12/19,3.1,3.2,3.1,3.2,24,111875,346845.1
6/11/19,3.1,3.1,3,3.1,8,49302,152336.2
6/10/19,3,3,3,3,3,1450,4350
6/7/19,3,3.1,3,3.1,5,3650,11050
6/6/19,3,3,3,3,2,2667,8001
6/4/19,3.1,3.1,3,3,8,116933,350799.2
5/31/19,3,3.1,3,3,8,74502,223956.2
5/30/19,3,3.1,3,3,8,10699,32147
5/29/19,3,3,3,3,33,392298,1176894
5/28/19,3,3,3,3,5,14071,42213
5/27/19,3,3.1,3,3,11,89001,267003.1
5/24/19,3,3.1,2.9,3,22,207807,620321
5/23/19,3.1,3.1,3,3,7,18787,56362
5/22/19,3,3,3,3,5,30010,90030
5/21/19,3,3.1,3,3,4,9901,29703.1
5/17/19,3,3,3,3,17,172749,518247
5/16/19,2.9,3,2.9,2.9,16,116530,337938.1
5/15/19,2.9,2.9,2.9,2.8,1,1,2.9
5/14/19,2.9,3,2.8,2.8,49,289208,827808.1
5/13/19,3.1,3.1,3,3,6,62963,188889.2
5/10/19,3,3,3,3,6,25000,75000
5/9/19,3,3,3,3,5,47934,143802
5/8/19,3,3,3,3,4,5000,15000
5/7/19,3,3,3,3,10,166110,498330
5/6/19,3.1,3.1,3,3,17,50100,150800
5/3/19,3.1,3.1,3,3,5,100101,300313.1
5/2/19,3,3.1,3,3,8,224520,673660
4/30/19,3,3.1,3,3,2,501,1503.1
4/29/19,3,3,3,3,15,113092,339276
4/25/19,3,3,2.9,3,11,40150,116450
4/24/19,3,3,2.9,2.9,2,2000,5900
4/23/19,2.9,3,2.9,2.9,17,164201,476193
4/18/19,2.9,3,2.9,3,4,560,1674.1
4/17/19,3,3,2.9,2.9,12,55303,160508.7
4/16/19,3,3,3,2.9,1,1,3
4/11/19,2.9,3,2.9,2.9,7,60018,174052.3
4/10/19,3,3,2.9,2.9,9,31201,90483
4/9/19,3,3,2.9,2.9,12,42052,121956
4/8/19,2.9,3,2.9,2.9,2,1001,2903
4/5/19,2.9,3,2.9,3,8,9601,27853
4/4/19,2.9,3,2.9,3,5,14272,42616
4/3/19,2.9,3.1,2.9,3,8,148876,446528.1
4/2/19,3,3,3,3,1,330,990
4/1/19,2.9,3,2.9,3,12,22202,64396
3/29/19,2.9,3,2.9,3,52,871421,2584530.9
3/28/19,3,3,3,3,1,33,99
3/27/19,3,3,3,3,2,10000,30000
3/26/19,2.9,3,2.9,3,11,36207,105013.5
3/25/19,2.9,3,2.9,2.9,12,208297,604061.4
3/22/19,2.9,3,2.9,2.9,6,14508,43073.2
3/21/19,3,3,3,3,6,202400,607200
3/19/19,3,3,3,3,1,782,2346
3/18/19,3,3,2.9,3,20,453200,1359550
3/15/19,3,3,2.9,3,22,313181,939492
3/14/19,2.9,3,2.9,2.9,4,14591,42314
3/13/19,2.9,3,2.9,2.9,8,8609,25017.4
3/12/19,2.9,3,2.9,2.9,10,30040,87211
3/11/19,3,3.1,3,3,20,598612,1795836.2
3/8/19,3,3.1,3,3,9,301000,923100
3/7/19,3,3.1,3,3,10,394900,1184710
3/6/19,3,3,3,3,2,4000,12000
3/5/19,3,3.1,3,3,4,2226,6698.1
3/1/19,3,3.1,3,3,22,774328,2322987
2/28/19,3,3.1,3,3,6,4125,12385.9
2/27/19,3,3.1,3,3,15,192100,585410
2/26/19,3,3.1,3,3,13,158030,474203
2/25/19,3,3,3,3,8,104301,312903
2/22/19,3,3,3,3,8,204500,613500
2/21/19,3,3.1,3,3,28,503101,1509303.1
2/20/19,3,3.1,3,3,7,46549,139656.9
2/18/19,3,3.1,3,3,5,66020,198062
2/15/19,3,3.1,3,3,4,21041,63123.1
2/14/19,3,3.2,3,3,7,8310,25352
2/13/19,3.1,3.2,3.1,3.1,13,22246,68975.6
2/12/19,3.1,3.1,3,3.1,28,162561,502439.1
2/11/19,3,3.1,3,3,8,200005,600015.5
2/8/19,3,3.1,3,3,4,6025,18077.5
2/7/19,3.1,3.1,3.1,3.1,1,200,620
2/6/19,3,3.1,3,3,9,31505,94515.3
2/5/19,3,3.1,3,3,2,75001,225003.1
2/1/19,3,3.1,3.1,3,1,80,248
1/31/19,3,3.1,3,3,8,21751,65278.1
1/30/19,3,3.1,3,3,6,52300,157100
1/29/19,3.1,3.2,3,3.1,7,17675,53472.5
1/28/19,3.1,3.1,3.1,3.1,11,55356,171603.6
1/25/19,3.2,3.2,3.2,3.2,2,110,352
1/24/19,3.2,3.2,3.1,3.2,8,1719,5500
1/23/19,3.1,3.1,3.1,3.1,11,17734,54975.4
1/22/19,3,3.1,3,3,2,20100,60310
1/21/19,3.1,3.1,3,3.1,8,2577,7978.7
1/18/19,3.1,3.2,3,3.1,31,37000,114699.2
1/17/19,3,3.1,3,3,5,74960,224881
1/16/19,3,3.1,3,3,4,5001,15003.1
1/14/19,3,3,3,3,14,1111152,3333456
1/11/19,3,3.1,3,3,3,111,334.1
1/10/19,3,3,3,3,4,57839,173517
1/9/19,3,3,3,3,14,58000,174000
1/8/19,3,3.1,3,3,2,19900,61650
1/7/19,3,3.1,3,3,10,59484,178453.2
1/4/19,3,3.1,3,3,12,48100,146310
1/3/19,3.1,3.1,3,3.1,7,8999,27886.9
1/2/19,3,3.1,3,3,14,50299,151007
12/31/18,3,3.1,3,3,6,55100,165310
12/28/18,3,3,3,3,6,52100,156300
12/27/18,3,3,3,3,11,250020,750060
12/26/18,3.1,3.1,3.1,3.1,1,100,310
12/24/18,3,3.1,3,3,43,638596,1915878
12/21/18,3.1,3.1,3.1,3.1,3,10010,31031
12/20/18,3,3.1,3,3,6,177325,532007.5
12/19/18,3.1,3.1,3,3.1,12,168780,506658
12/18/18,3,3.1,3,3,18,46453,139364
12/17/18,3,3.1,3,3,4,6848,20628.8
12/14/18,3.1,3.1,3,3.1,2,201,623
12/13/18,3.1,3.1,3.1,3.1,7,2111,6544.1
12/12/18,3,3.1,3,3,11,90787,275666.2
12/11/18,3,3.1,3,3,11,82300,247600
12/10/18,3.1,3.2,3,3.1,33,529701,1641273.2
12/7/18,3,3.1,3,3,6,405000,1215250
12/6/18,3,3,3,3,25,1123561,3370683
12/5/18,3,3,3,3,4,6372,19116
12/4/18,3,3,2.9,3,22,330867,992600.4
12/3/18,3.1,3.1,3,3.1,2,50,150.1
11/30/18,3.1,3.1,3.1,3.1,16,103027,319383.7
11/29/18,3,3.1,3,3,16,545605,1636815.5
11/28/18,3,3.1,3,3,8,31325,93976.5
11/27/18,3.1,3.1,3,3.1,12,20500,61510
11/26/18,3,3,3,3,7,2281,6843
11/23/18,3,3,3,3,16,312300,936900
11/21/18,3,3.1,3,3,12,313688,941094.7
11/19/18,3,3.1,3,3,9,21110,63331
11/16/18,3,3,2.9,3,9,291183,873483.7
11/15/18,3,3.1,2.9,3,5,7011,20434.1
11/14/18,3.1,3.1,2.9,3.1,29,869831,2609493.3
11/13/18,2.9,3.1,2.9,2.9,11,108055,324126.5
11/12/18,3,3,2.9,3,25,346050,1037650
11/9/18,3,3.1,3,3,21,220384,661171.9
11/8/18,3,3,3,3,8,66196,198588
11/7/18,3.1,3.1,2.9,3.1,35,420440,1260545.5
11/5/18,3,3,3,3,8,44857,134571
11/2/18,3,3.1,3,3,21,425217,1276126.2
11/1/18,3,3.1,2.9,3,28,651957,1962821
10/31/18,3,3,2.9,3,3,15000,44500
10/30/18,2.9,3,2.9,2.9,30,280830,840579
10/29/18,3,3,2.9,3,6,12800,38392.9
10/26/18,2.9,3,2.9,2.9,13,11483,33301.7
10/25/18,2.9,2.9,2.9,2.9,7,90000,261000
10/23/18,2.9,3,2.8,2.9,10,10017,28950.8
10/22/18,2.9,2.9,2.8,2.9,13,46196,133968.3
10/19/18,2.9,2.9,2.9,2.9,6,73710,213759
10/18/18,2.9,2.9,2.8,2.9,6,21021,60960.8
10/17/18,2.9,3,2.8,2.9,41,283850,823185
10/16/18,2.9,2.9,2.8,2.9,29,178800,518490
10/15/18,2.9,2.9,2.9,2.9,4,51395,149045.5
10/12/18,2.9,2.9,2.9,2.9,2,38925,112882.5
10/11/18,2.9,2.9,2.9,2.9,8,156000,452400
10/10/18,2.9,3,2.9,2.9,4,20035,58105
10/9/18,2.9,3,2.9,2.9,6,9223,26747.7
10/8/18,2.9,3,2.9,2.9,5,20000,58800
10/5/18,2.9,3,2.9,2.9,23,92072,270120.8
10/4/18,2.8,2.9,2.8,2.8,14,101358,289438.2
10/3/18,2.9,2.9,2.9,2.9,20,288436,836464.4
10/2/18,2.9,2.9,2.8,2.9,12,34900,99879.6
10/1/18,2.9,2.9,2.8,2.9,35,113917,329659.3
9/28/18,3,3,2.8,2.8,25,108684,312383.6
9/27/18,3,3,2.9,2.9,2,10100,29300
9/26/18,2.8,2.9,2.8,2.9,18,300400,871040
9/25/18,2.9,2.9,2.9,2.9,7,160790,466291
9/21/18,2.9,2.9,2.8,2.9,9,131300,380740
9/20/18,2.8,2.9,2.8,2.9,4,5502,15905.7
9/19/18,2.9,3,2.9,2.9,11,121013,350938.2
9/18/18,2.9,2.9,2.9,2.9,31,117000,339300
9/17/18,3.1,3.1,3,3,13,163531,490613
9/14/18,3,3,2.9,2.9,11,119593,354279
9/13/18,3,3,2.9,2.9,13,252879,758587
9/12/18,3.1,3.1,3,3,14,76706,230158
9/11/18,3,3,3,3,9,140600,421800
9/10/18,3,3.1,3,3,13,182426,547283
9/7/18,3,3.1,3,3.1,3,11100,33410
9/6/18,3.1,3.1,3,3,6,44410,134271
9/5/18,3,3.1,3,3.1,2,1501,4653
9/4/18,3,3.1,3,3,12,176300,528910
9/3/18,3.1,3.1,3,3,6,29150,87465
8/31/18,3.1,3.1,2.9,3.1,18,210400,611440
8/30/18,3,3.1,3,3,26,312401,937207
8/29/18,2.9,2.9,2.9,2.9,2,1013,2937.7
8/28/18,3,3,2.9,2.9,11,15081,43743
8/27/18,2.9,2.9,2.9,2.9,7,12496,36238.4
8/24/18,3,3,2.9,2.9,20,595744,1737658.1
8/23/18,3,3,2.9,3,10,122950,368650
8/21/18,3.1,3.1,2.9,3,13,79511,237584
8/20/18,3,3,3,3,10,559684,1679052
8/17/18,3.1,3.1,3,3,7,54276,162929
8/16/18,3.1,3.1,3,3.1,30,973599,3017947
8/15/18,3.1,3.2,3.1,3.1,7,16193,50208.3
8/14/18,3.2,3.2,3.1,3.1,4,36610,113502
8/13/18,3.2,3.2,3.1,3.1,13,361574,1120889.4
8/10/18,3.1,3.1,3.1,3.1,13,648172,2009333.2
8/9/18,3.1,3.2,3.1,3.2,23,565251,1752293.2
8/8/18,3.1,3.1,3,3.1,9,284452,881798.7
8/7/18,3.2,3.2,3.1,3.1,16,340255,1054805.5
8/6/18,3.2,3.2,3.1,3.1,7,7837,24302.2
8/3/18,3.1,3.2,3.1,3.1,30,186620,578522.1
8/2/18,3.1,3.2,3.1,3.1,12,51023,158186.3
8/1/18,3.1,3.2,3,3.1,18,168614,522696.2
7/31/18,3,3.2,3,3.1,37,374844,1156013.6
7/30/18,3,3.1,3,3,23,162762,488298.4
7/26/18,3,3,2.9,3,18,283341,849993
7/25/18,2.9,3,2.9,3,10,52325,152692.5
7/24/18,3,3,2.9,2.9,27,211980,614753
7/23/18,3,3,2.9,3,3,981,2855
7/20/18,2.9,2.9,2.9,2.9,5,230800,669320
7/19/18,2.9,2.9,2.9,2.9,6,47600,138040
7/18/18,2.9,3,2.9,2.9,9,176010,510430
7/17/18,2.9,3,2.9,2.9,21,180841,524440
7/16/18,3,3,2.8,2.8,6,2637,7592.3
7/13/18,2.9,3,2.9,2.9,28,200995,582889.5
7/12/18,3.1,3.1,2.9,3,45,820268,2460404.5
7/11/18,3,3.1,2.9,3,20,305719,917157.6
7/10/18,2.9,3,2.9,3,13,106241,308320.5
7/9/18,3,3,2.9,2.9,31,100165,290479.7
7/6/18,3,3,2.8,2.9,28,149547,438715.4
7/5/18,2.8,3,2.8,3,31,86420,257777
7/4/18,2.9,2.9,2.8,2.9,5,14550,40842
7/3/18,2.9,2.9,2.8,2.9,12,30093,85269.7
7/2/18,3,3,2.8,2.8,17,102500,293850
6/29/18,3,3,2.9,2.9,20,122100,355413.6
6/28/18,3,3,2.9,2.9,3,42302,122676.8
6/26/18,3,3,3,3,1,100,300
6/25/18,3,3,2.9,2.9,5,6960,20230
6/22/18,3,3,2.9,2.9,22,165132,478925.8
6/21/18,2.9,3,2.9,2.9,23,188010,545290
6/20/18,2.9,3,2.9,3,6,11139,32417
6/19/18,3,3,2.9,2.9,13,41230,120587.1
6/18/18,3,3,3,3,25,208937,626811
6/14/18,3.1,3.1,3,3,29,243197,729602.2
6/13/18,3,3,3,3,8,42831,128493
6/12/18,3.1,3.1,3,3,19,85020,260062
6/11/18,3,3.1,3,3,21,56115,170848.6
6/8/18,3,3.1,2.9,3,27,486517,1459982
6/7/18,3,3.1,3,3,34,274504,823512.4
6/6/18,3.2,3.2,3,3,25,284975,865422.6
6/5/18,3.2,3.2,3.1,3.1,36,332505,1044785.7
6/4/18,3.2,3.2,3.2,3.2,1,1,3.2
6/1/18,3.3,3.3,3.1,3.2,26,57193,178026.2
5/31/18,3.3,3.3,3.1,3.1,35,105020,331083.6
5/30/18,3.3,3.4,3.2,3.2,82,2286913,7401433.6
5/28/18,3.3,3.4,3.2,3.2,20,319209,1053270.1
5/25/18,3.4,3.4,3.2,3.2,18,148505,485666.5
5/24/18,3.4,3.4,3.3,3.3,37,83968,278353.9
5/23/18,3.2,3.4,3.1,3.3,60,671199,2205276.5
5/22/18,3.3,3.3,3.1,3.1,15,33502,105236.6
5/21/18,3.3,3.3,3.2,3.2,39,325390,1041263.4
5/18/18,3.2,3.3,3.1,3.3,25,347680,1113261.5
5/17/18,3.2,3.3,3.2,3.2,20,59052,188967.4
5/16/18,3.1,3.3,3.1,3.2,33,340114,1085253.8
5/15/18,3.3,3.4,3.2,3.2,60,943064,3030067.2
5/14/18,3.4,3.4,3.3,3.3,18,127907,422593.7
5/11/18,3.2,3.5,3.2,3.4,211,2760903,9346995.3
5/10/18,3.2,3.3,3.2,3.2,23,247508,792057.2
5/9/18,3.2,3.3,3.2,3.2,33,406283,1310310.7
5/8/18,3.2,3.3,3.2,3.2,72,286468,917307.8
5/4/18,3.2,3.3,3.2,3.2,60,462490,1480272.6
5/3/18,3.1,3.2,3.1,3.2,90,1161320,3705897
5/2/18,3.1,3.2,3.1,3.1,59,1044342,3237461.4
5/1/18,3.1,3.1,3,3,34,1610034,4830102.2
4/27/18,3,3.1,3,3,39,180664,542044.3
4/26/18,2.9,3,2.9,3,16,33501,100376.8
4/25/18,3,3,2.9,2.9,13,32421,94333
4/24/18,2.9,3,2.9,2.9,48,3197865,9274208.6
4/23/18,2.9,3,2.9,2.9,16,31621,91701
4/20/18,2.9,2.9,2.9,2.9,33,2367631,6866129.9
4/19/18,2.8,2.8,2.8,2.8,3,26492,74177.6
4/18/18,2.9,2.9,2.8,2.8,4,6300,17640.1
4/17/18,2.8,2.9,2.8,2.8,6,16301,45642.9
4/16/18,2.9,2.9,2.8,2.9,33,2797601,8101582.9
4/12/18,2.8,2.9,2.8,2.9,47,25815310,74863899
4/11/18,2.9,2.9,2.8,2.8,2,5001,14002.9
4/10/18,2.8,2.9,2.8,2.8,9,39407,110349.8
4/9/18,2.8,2.8,2.8,2.8,3,20500,57400
4/6/18,2.8,2.8,2.8,2.8,5,3030,8484
4/5/18,2.8,2.8,2.7,2.8,6,6250,17040
4/4/18,2.8,2.8,2.8,2.8,3,6200,17360
4/3/18,2.8,2.8,2.8,2.8,7,11060300,30968840
4/2/18,2.7,2.8,2.7,2.8,8,129300,361110
3/29/18,2.7,2.7,2.7,2.7,14,155700,420390
3/28/18,2.7,2.7,2.7,2.7,5,26000,70200
3/27/18,2.7,2.8,2.7,2.7,11,16002,43205.6
3/26/18,2.8,2.8,2.7,2.8,4,5190,14513
3/23/18,2.8,2.9,2.7,2.7,8,10133,28362.5
3/22/18,2.7,2.8,2.7,2.7,5,2408,6512.6
3/21/18,2.9,2.9,2.7,2.7,2,1001,2702.9
3/20/18,2.9,2.9,2.9,2.8,1,1,2.9
3/19/18,2.8,2.9,2.7,2.8,5,15601,43672.9
3/16/18,2.8,2.9,2.8,2.8,9,9433,26412.5
3/15/18,2.8,2.9,2.7,2.7,11,102505,277014.1
3/14/18,2.8,2.9,2.8,2.9,9,17000,48000
3/13/18,2.8,2.8,2.8,2.8,23,312000,873600
3/12/18,2.9,2.9,2.8,2.8,9,38905,109091.5
3/9/18,2.9,2.9,2.8,2.9,5,10325,29912.5
3/8/18,2.8,2.9,2.8,2.8,22,127001,355752.9
3/7/18,2.9,2.9,2.8,2.8,5,10500,30400
3/6/18,2.9,3,2.9,2.9,25,171110,496219.1
3/5/18,2.9,2.9,2.9,2.9,7,25400,73660
3/2/18,2.9,3,2.9,2.9,7,26323,76336.8
2/28/18,2.9,3,2.9,2.9,7,62171,180296
2/27/18,2.9,3,2.9,2.9,16,430343,1247994.8
2/26/18,2.9,3,2.8,2.9,22,5937403,17209753.9
2/23/18,3,3,2.9,2.9,16,89801,262422.9
2/22/18,2.8,3.1,2.8,2.9,77,975039,2848531.3
2/21/18,2.8,2.9,2.8,2.8,5,100576,281640.4
2/20/18,2.8,2.8,2.8,2.8,9,110160,308448
2/19/18,2.8,2.9,2.8,2.8,12,41723,116826.4
2/16/18,2.8,2.9,2.8,2.8,21,66740,186972
2/15/18,2.8,2.9,2.8,2.8,18,96279,273966.1
2/14/18,2.8,2.8,2.7,2.8,3,20002,56005.4
2/12/18,2.8,2.9,2.8,2.8,26,153619,431133.2
2/9/18,2.8,2.9,2.7,2.8,24,86851,241993.1
2/8/18,2.7,2.8,2.7,2.8,3,3500,9750
2/7/18,2.8,2.9,2.8,2.8,6,106000,297100
2/6/18,2.8,2.8,2.8,2.8,7,50000,140000
2/2/18,2.7,2.8,2.7,2.7,5,44764,120862.9
2/1/18,2.7,2.8,2.7,2.8,27,150174,419884.8
1/30/18,2.7,2.8,2.7,2.7,11,21025,56827.5
1/29/18,2.7,2.7,2.7,2.7,3,28270,76329
1/26/18,2.6,2.7,2.6,2.7,14,155750,420025
1/25/18,2.6,2.7,2.6,2.7,3,3830,10278
1/24/18,2.7,2.7,2.6,2.7,9,31095,83841.5
1/23/18,2.6,2.7,2.6,2.7,17,195751,527135.7
1/22/18,2.7,2.7,2.6,2.6,3,6751,18152.6
1/19/18,2.6,2.7,2.6,2.6,27,371616,969211.6
1/18/18,2.6,2.6,2.6,2.6,1,5000,13000
1/17/18,2.6,2.6,2.6,2.6,1,1015,2639
1/16/18,2.7,2.7,2.7,2.7,6,12000,32400
1/12/18,2.8,2.8,2.7,2.7,9,910120,2457326
1/11/18,2.6,2.8,2.6,2.7,6,5801,15262.8
1/10/18,2.7,2.7,2.7,2.7,37,6848685,21152249.5
1/9/18,2.7,2.7,2.6,2.7,8,31902,86135.2
1/8/18,2.7,2.8,2.7,2.7,4,9000,24900
1/5/18,2.7,2.8,2.7,2.7,10,14485,39109.9
1/4/18,2.7,2.7,2.6,2.7,6,28300,75610
1/3/18,2.7,2.8,2.7,2.7,14,227534,614347.3
1/2/18,2.7,2.8,2.7,2.7,7,21111,57000.5
12/29/17,2.7,2.7,2.6,2.7,7,2517706,6797805.6
12/28/17,2.6,2.8,2.6,2.7,11,52535,141664.2
12/27/17,2.8,2.8,2.6,2.6,22,126623,331286.9
12/22/17,2.7,2.8,2.7,2.7,8,20322,54869.6
12/21/17,2.7,2.7,2.7,2.7,5,56638,152922.6
