Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
11/29/17,4.8,5,4.7,4.8,28,266154,1277554.8
11/28/17,4.7,4.7,4.6,4.7,17,40779,190884
11/27/17,4.9,4.9,4.6,4.7,86,283870,1349121.9
11/24/17,5,5,4.9,4.9,19,24459,120302.5
11/23/17,5,5,5,5,18,27103,135515
11/22/17,5.1,5.2,5,5,42,39678,198542.6
11/21/17,5.1,5.1,5,5,9,2898,14682
11/20/17,5.1,5.2,5,5,10,15420,77334
11/17/17,5.1,5.2,5.1,5.2,4,709,3646.1
11/16/17,5.1,5.1,5,5.1,41,105215,527885.1
11/15/17,5,5.2,5,5.1,23,64202,323920.2
11/14/17,5.2,5.2,5,5,37,199205,998545.5
11/13/17,5.2,5.6,5.1,5.1,128,442452,2354689.7
11/10/17,5.1,5.2,5.1,5.1,11,28102,143320.4
11/9/17,5,5,5,5,17,32135,160675
11/8/17,5,5,5,5,15,65000,325000
11/7/17,5.1,5.1,5,5.1,35,118990,599718
11/6/17,5.2,5.2,5.1,5.1,16,20876,106577.6
11/2/17,5.2,5.2,5.2,5.2,60,102500,533000
11/1/17,5.3,5.3,5.2,5.2,9,2861,14955.7
10/31/17,5.3,5.4,5.2,5.3,19,18205,96296.7
10/30/17,5.4,5.4,5.2,5.3,31,37018,196830.7
10/27/17,5.4,5.4,5.2,5.3,12,6146,32306.5
10/26/17,5.3,5.4,5.2,5.3,19,25874,137057.2
10/25/17,5.4,5.4,5.3,5.3,19,30000,159500
10/24/17,5.4,5.4,5.3,5.4,31,52577,280176.2
10/23/17,5.4,5.5,5.3,5.3,109,423138,2264728.2
10/20/17,5.3,5.4,5.3,5.3,20,71499,378964.7
10/19/17,5.3,5.4,5.3,5.3,15,31346,166286.5
10/17/17,5.4,5.4,5.3,5.3,35,89102,472240.8
10/16/17,5.3,5.5,5.3,5.4,46,46351,249896.8
10/13/17,5.4,5.4,5.3,5.3,42,94441,500927.3
10/12/17,5.2,5.6,5.2,5.4,134,563052,3048509.5
10/11/17,5.2,5.3,5.2,5.2,53,343096,1784109.3
10/10/17,5.2,5.3,5.1,5.2,45,210240,1099254.6
10/9/17,5.4,5.4,5.2,5.3,28,125394,664388.2
10/6/17,5.1,5.4,5.1,5.3,112,271010,1428530.5
10/4/17,5.1,5.4,5.1,5.1,50,180415,923937.1
10/3/17,5.2,5.2,5.1,5.1,45,161803,826195.3
10/2/17,5.1,5.4,5.1,5.3,78,271381,1423907.4
9/29/17,5.1,5.2,5,5.1,57,166504,849810.2
9/28/17,5.3,5.3,5.1,5.2,49,94074,487919.8
9/27/17,5.4,5.5,5.2,5.3,54,131749,707063.7
9/26/17,5.2,5.6,5.2,5.3,216,581036,3143236.6
9/25/17,5.1,5.2,5.1,5.1,20,41700,212700
9/22/17,5.1,5.3,5.1,5.1,46,51332,262316.4
9/21/17,5.1,5.4,5.1,5.2,78,148567,780659.6
9/20/17,5.4,5.4,5.1,5.1,83,174751,900043.5
9/19/17,5.4,5.6,5.3,5.4,274,1478304,8150028.1
9/18/17,4.8,5.6,4.8,5.3,431,2062685,11004481
9/15/17,4.7,4.8,4.7,4.7,12,8759,41193.1
9/14/17,4.8,4.8,4.7,4.7,22,170344,800716.9
9/13/17,4.8,4.8,4.7,4.7,16,134926,635952.3
9/12/17,4.7,4.8,4.7,4.7,29,145710,684838
9/11/17,4.8,4.8,4.7,4.7,27,44002,206944.6
9/8/17,5,5,4.8,4.8,50,188582,921145
9/7/17,5,5.2,4.9,5,116,380664,1919877.5
9/6/17,4.9,5,4.7,4.9,50,73656,356672
9/4/17,4.9,5.3,4.8,4.9,249,621197,3160652.1
8/31/17,4.7,4.9,4.6,4.8,60,148266,707578.3
8/30/17,4.7,4.7,4.6,4.6,11,4311,20143.7
8/29/17,4.7,4.7,4.5,4.5,10,13667,62351.7
8/28/17,4.7,4.7,4.5,4.5,4,1210,5449.6
8/25/17,4.5,4.8,4.5,4.6,32,125612,575575.3
8/24/17,4.4,4.5,4.4,4.4,8,293,1293.2
8/23/17,4.4,4.5,4.4,4.4,12,9121,40144.5
8/22/17,4.5,4.5,4.4,4.5,9,1470,6545
8/21/17,4.5,4.5,4.4,4.4,7,17202,75778.9
8/18/17,4.4,4.5,4.4,4.5,14,19060,85432
8/17/17,4.5,4.5,4.5,4.5,4,70,315
8/16/17,4.5,4.5,4.4,4.5,37,28461,127634.5
8/15/17,4.5,4.6,4.5,4.5,26,67801,305204.6
8/14/17,4.6,4.6,4.6,4.6,6,690,3174
8/11/17,4.5,5,4.5,4.6,61,62228,288534.2
8/10/17,4.4,4.5,4.4,4.4,26,91217,401359.8
8/9/17,4.5,4.5,4.4,4.4,21,68900,305740
8/8/17,4.4,4.5,4.4,4.5,49,149300,656955
8/4/17,4.5,4.5,4.5,4.5,4,4500,20250
8/3/17,4.6,4.6,4.4,4.5,38,66746,300361
8/2/17,4.6,4.7,4.5,4.6,12,75361,347640.6
8/1/17,4.6,4.7,4.6,4.6,13,18200,83740
7/31/17,4.7,4.8,4.5,4.6,34,77902,362964.6
7/28/17,4.7,4.7,4.6,4.6,26,70328,329558.8
7/27/17,4.8,4.8,4.6,4.7,10,28850,135610
7/26/17,4.8,4.8,4.7,4.7,20,44949,211304.2
7/25/17,4.7,4.9,4.5,4.7,138,320042,1493824.4
7/24/17,4.8,4.8,4.3,4.4,100,177317,794836.2
7/21/17,4.9,5,4.7,4.7,79,135045,641369.5
7/20/17,5.2,5.2,4.9,4.9,37,53860,264272
7/19/17,5.2,5.2,4.9,5,127,405895,2054755.8
7/18/17,5.4,5.4,5.2,5.2,54,264347,1402450
7/17/17,5.4,5.5,5.4,5.4,44,140111,764056.2
7/14/17,5.6,5.6,5.3,5.4,192,727160,3944097.5
7/13/17,5.9,6.3,5.4,5.5,834,3421271,19764511.9
7/7/17,558.5,567.9,545,552.9,188,6504,3608929.2
7/6/17,569,570,550,558.2,92,1938,1084902.1
7/5/17,680,680,545,551.7,485,14376,8132031.4
7/4/17,735,735,720,720.2,66,710,513815.1
7/3/17,710,748,701,726.1,62,451,325312
6/30/17,705,725,675,692.6,26,316,220628.4
6/29/17,727.2,727.2,705,705.9,27,125,88241.8
6/28/17,799.8,850,726,844,17,70,51745.1
6/27/17,899,899,750.1,844,16,51,39711.8
6/23/17,929,929,800,844,50,168,143972.7
6/22/17,900,989,850.1,933.2,129,560,531845.8
6/21/17,710,835.1,710,834.6,88,450,362585.9
6/20/17,650,700,642,667.7,46,292,193108.9
6/19/17,636.1,684.9,600.1,649.1,43,240,155784.5
6/16/17,665,699.9,650,657.1,47,288,189892.2
6/15/17,700,715,660,668.1,43,167,112439.5
6/14/17,710,731.9,693.1,706.8,85,428,303592.4
6/13/17,705,727.6,650,692.9,112,623,421411.7
6/12/17,768.9,768.9,695,705,51,264,187358.8
6/9/17,755,784.9,727,750.4,90,633,475042.8
6/7/17,797,820,749.9,755,85,569,429992.3
6/6/17,960,1000,684.5,781,223,1501,1184502.4
6/5/17,800,1000,800,912.5,169,941,845787.3
6/2/17,600,798,600,746.7,251,2495,1665352.6
6/1/17,1320,1490.8,1199,1280.2,182,1185,1543162
5/31/17,1530.1,1589,1350,1399.8,141,986,1433845.5
5/30/17,1601,1661,1550,1578.9,45,231,367388.1
5/29/17,1656.1,1694.9,1650.1,1661.4,49,313,520717.3
5/26/17,1750,1789.9,1650.1,1738.1,76,314,538237.6
5/25/17,1605.1,1789.9,1502.1,1683.9,78,398,652931.4
5/24/17,1710,1710,1605,1637.5,18,58,96571
5/23/17,1660,1744,1660,1637.5,20,49,82498
5/22/17,1749,1850,1400,1637.5,45,116,189944.3
5/19/17,2140,2140,1680,1738.9,191,1152,2044040.7
5/18/17,2320,2379,2135,2239.7,46,147,334542.1
5/17/17,2099,2494,2021,2307.4,166,474,1092819.5
5/16/17,1953.1,2500,1953.1,2010.3,116,362,767299.9
5/15/17,1562.5,1562.5,1562.5,1562.5,27,296,462500
5/12/17,1250,1250,1250,1250,50,937,1171250
5/9/17,806.4,1000,806.4,1000,63,553,546913.5
5/4/17,845,850,845,806.3,2,6,5075
5/3/17,806.2,855,806.2,806.3,5,8,6743.2
5/2/17,848,850,848,806.3,3,4,3397.9
4/27/17,805.2,805.2,805.2,806.3,2,2,1610.4
4/26/17,848,848,805,806.3,2,8,6483
4/24/17,820,820,820,806.3,1,2,1640
4/21/17,859.9,860,859.9,806.3,2,3,2579.9
4/20/17,820,871,805.5,806.3,15,132,106568.1
4/19/17,821,821,820,804.8,3,4,3281
4/18/17,889.9,897,800,804.8,17,35,30780.2
4/17/17,897,897,780,804.8,6,8,6374.8
4/12/17,900,900,900,804.8,2,2,1800
4/7/17,800,800,800,804.8,2,2,1600
4/6/17,839.4,839.5,839.4,804.8,2,4,3357.9
4/5/17,760,760,760,804.8,1,1,760
4/3/17,839.9,839.9,839.9,804.8,1,1,839.9
3/31/17,682,682,682,804.8,1,6,4092
3/30/17,740,740,665.2,804.8,2,2,1405.2
3/29/17,810,810,810,804.8,1,5,4050
3/23/17,740,740,740,804.8,6,10,7400
3/16/17,757.3,757.3,757.3,804.8,2,3,2271.9
3/15/17,800,800,757.3,804.8,2,2,1557.3
3/8/17,840,840,840,804.8,1,1,840
3/7/17,770.1,770.1,770.1,804.8,2,35,26953.5
3/3/17,800.1,800.1,800,804.8,5,21,16800.1
3/2/17,804.8,804.8,800,804.8,4,9,7228.8
3/1/17,820,820,820,804.8,2,10,8200
2/28/17,800,800,800,804.8,2,3,2400
2/27/17,820,820,820,804.8,2,4,3280
2/22/17,764,764,764,804.8,1,1,764
2/21/17,805,805.6,800,804.8,5,33,26496.8
2/20/17,839,839,805,804.8,3,7,5737
2/16/17,804.8,804.8,804.8,804.8,1,5,4024
2/9/17,750,750,750,804.8,2,25,18750
2/7/17,750,750,750,804.8,1,1,750
2/6/17,780,780,761.3,804.8,9,11,8470
2/3/17,782,782,780,804.8,3,3,2343
2/2/17,889,889,889,804.8,1,2,1778
2/1/17,839.9,898,839.9,804.8,4,4,3512.9
1/27/17,762,762,762,804.8,1,30,22860
1/26/17,800,800,760,804.8,5,26,19920
1/25/17,800,800,800,804.8,1,2,1600
1/24/17,849,849,849,804.8,1,1,849
1/19/17,800,800,800,804.8,2,8,6400
1/17/17,800,800,800,804.8,1,1,800
1/10/17,761,761,761,804.8,1,1,761
1/6/17,760,760,760,804.8,1,1,760
1/2/17,833,833,833,804.8,2,3,2499
12/28/16,810,810,810,804.8,2,10,8100
12/23/16,820,820,820,804.8,1,1,820
12/20/16,825,825,825,804.8,1,10,8250
12/19/16,830,835,830,804.8,3,7,5830
12/16/16,800,840,800,804.8,8,26,21679.3
12/15/16,782.5,782.5,782.2,804.8,3,6,4693.8
12/14/16,782.3,782.3,782.3,804.8,1,4,3129.2
12/9/16,810,810,785,804.8,3,4,3195
12/6/16,800,800,800,804.8,1,8,6400
12/5/16,800,800,800,804.8,1,9,7200
12/1/16,800,835,800,804.8,13,116,93360
11/29/16,887,887,810,865.6,3,6,4937
11/28/16,750,750,750,865.6,1,1,750
11/25/16,731.2,731.2,731.2,865.6,8,30,21936
11/24/16,984,984,984,865.6,2,9,8856
11/21/16,782,782,782,865.6,1,2,1564
11/18/16,850,850,850,865.6,1,1,850
11/17/16,800,800,800,865.6,2,3,2400
11/16/16,850,850,850,865.6,1,10,8500
11/11/16,862,862,850.6,865.6,5,11,9470.6
11/10/16,899,899,899,865.6,1,1,899
11/9/16,870,870,862,865.6,16,136,117812
11/4/16,862,862,862,975,1,1,862
11/1/16,863,863,862,975,3,12,10345
10/31/16,862,862,862,975,1,15,12930
10/28/16,860.1,860.1,860.1,975,1,1,860.1
10/25/16,929.8,929.8,929.7,975,2,3,2789.2
10/24/16,956,956,956,975,1,1,956
10/20/16,956,956,956,975,2,7,6692
10/19/16,956,956.1,956,975,4,24,22946.1
10/18/16,969.9,969.9,969.9,975,1,1,969.9
10/17/16,970,970,970,975,1,1,970
10/14/16,970,970,969.9,975,6,14,13579.9
10/13/16,974.9,974.9,974.9,975,4,5,4874.5
10/12/16,974.9,974.9,974.9,975,1,1,974.9
10/11/16,1000,1000,975,975,4,15,14700
10/10/16,975,975,974.9,975,11,137,133574
10/7/16,934,934,924,962.7,7,15,13920.1
10/6/16,975,975,975,962.7,11,72,70200
10/5/16,930,1000,930,962.7,15,163,158516
10/4/16,940,940,930,944,4,56,52181.5
10/3/16,923.4,923.4,923.4,944,1,2,1846.8
9/30/16,960,960,923.4,944,19,102,96287.8
9/29/16,990,1029,957.1,978,5,15,14886.3
9/28/16,980,980,970,978,24,163,159413.1
9/27/16,976,980,975,1017,11,65,63599.4
9/23/16,975,1000,975,1017,14,66,64407.7
9/22/16,1025,1025,934,1017,6,39,37755.1
9/21/16,1000,1000,950,1017,12,29,28227.3
9/20/16,1000,1000,990.2,1017,9,12,11940.4
9/19/16,1000,1000,991.5,1017,7,25,24915.2
9/15/16,1099.9,1099.9,988.1,1017,42,173,175935.4
9/14/16,1100,1100,1075,1100.2,20,91,99846
9/13/16,1109.9,1135,1075,1100.2,28,119,130929.6
9/9/16,1140,1140,1025,1100,49,216,238076.2
9/8/16,1012,1169.9,1000,1111.4,147,646,720245
9/7/16,1135,1200,923.2,955.3,57,267,256144.1
9/6/16,1500,1500,1133.4,1230.9,103,740,910875.8
9/2/16,1474.9,1475,1470,1511.2,3,5,7364.8
9/1/16,1474,1474,1474,1511.2,1,1,1474
8/31/16,1350,1350,1350,1511.2,3,16,21600
8/30/16,1350,1500,1350,1511.2,6,46,66000
8/29/16,1460,1460,1460,1511.2,1,1,1460
8/26/16,1500,1500,1500,1511.2,2,15,22500
8/25/16,1530,1530,1530,1511.2,2,15,22950
8/24/16,1531,1531,1531,1511.2,3,21,32151
8/23/16,1530,1530,1530,1511.2,1,1,1530
8/22/16,1549.9,1600,1549.9,1511.2,4,37,57846.9
8/19/16,1550,1550,1550,1511.2,1,4,6200
8/16/16,1525,1525,1525,1511.2,1,1,1525
8/15/16,1511.2,1511.2,1511.2,1511.2,1,1,1511.2
8/12/16,1599,1599,1599,1511.2,1,1,1599
8/11/16,1510.1,1603,1510.1,1511.2,3,17,25764.6
8/8/16,1566,1566,1565,1511.2,3,4,6261
8/5/16,1566,1566,1566,1511.2,1,1,1566
8/4/16,1623,1623,1623,1511.2,1,1,1623
8/2/16,1551,1551,1550,1511.2,2,2,3101
8/1/16,1590,1590,1590,1511.2,1,2,3180
7/28/16,1500,1640,1500,1511.2,6,19,29656
7/27/16,1545,1545,1500,1511.2,9,38,57367.6
7/26/16,1500,1575,1500,1511.2,24,106,160187
7/25/16,1570,1570,1500,1500.3,23,167,250642.4
7/22/16,1650,1650,1550,1428.4,5,16,24900.1
7/21/16,1775,1775,1611,1428.4,8,13,21997
7/20/16,1805,1805,1428,1428.4,12,35022,50024517
7/18/16,1802,1802,1800,1899.9,2,10,18002
7/15/16,1850.1,1999.9,1800,1899.9,12,39,72105.5
7/13/16,1999.9,2200,1999.9,1899.9,5,16,33799
7/8/16,2000,2000,1800,1899.9,4,11,20301
7/7/16,1900,1900,1800,1899.9,3,12,21825
7/5/16,1899.9,1899.9,1899.9,1899.9,1,110,208989
7/4/16,1900,1900,1900,1988.4,3,5,9500
7/1/16,1880,1979.9,1880,1988.4,3,7,13259.9
6/30/16,2000,2000,1810,1988.4,7,67,132890
6/28/16,1850,1850,1850,1988.4,1,10,18500
6/24/16,2049.8,2049.8,1955,1988.4,5,24,47110.6
6/22/16,1956,1956,1956,1988.4,1,90,176040
6/21/16,1990,2000,1990,1988.4,2,4,7990
6/17/16,2050,2050,2050,1988.4,1,1,2050
6/16/16,2002,2002,2002,1988.4,1,10,20020
6/15/16,2005,2005,2001.1,1988.4,2,2,4006.1
6/14/16,2005,2005,2005,1988.4,3,4,8020
6/13/16,2055.1,2055.1,2055,1988.4,4,20,41100.5
6/8/16,2010,2015,2010,1988.4,5,24,48340
6/7/16,2110,2110,2002,1988.4,7,50,103663
6/6/16,2100,2350,2100,1988.4,7,18,38879
6/3/16,2045,2050,2045,1988.4,3,4,8194.8
6/2/16,2000,2000,2000,1988.4,1,7,14000
6/1/16,2050,2050,2050,1988.4,3,7,14350
5/31/16,1994,2000,1994,1988.4,2,7,13964
5/30/16,2099,2099,2000.1,1988.4,3,42,87960.3
5/27/16,2050,2400,2050,1988.4,15,47,107573.3
5/26/16,1961.1,2000,1961.1,1988.4,10,103,204802
5/25/16,2000,2000,2000,2099.8,4,22,44000
5/20/16,2008,2100,2008,2099.8,6,18,37701
5/19/16,2099.8,2099.9,2099.8,2099.8,3,121,254076.1
5/18/16,2005.3,2005.3,2005.3,2600.1,2,7,14037.1
5/17/16,2005.3,2005.8,2005.3,2600.1,3,10,20055.5
5/16/16,2005,2005,2005,2600.1,1,1,2005
5/12/16,2010,2010,2010,2600.1,1,5,10050
5/11/16,2020,2020,2020,2600.1,1,20,40400
5/9/16,2001,2150,2001,2600.1,2,3,6152
5/3/16,2199,2300,2199,2600.1,4,8,18198.8
4/29/16,2149,2150,2149,2600.1,4,25,53744.5
4/28/16,2000.6,2000.6,2000.4,2600.1,4,20,40010
4/26/16,2000,2200,2000,2600.1,13,55,117260.1
4/20/16,2000,2101,2000,2600.1,10,49,100900
4/12/16,2000,2089,2000,2600.1,5,6,12355
4/11/16,2000,2000,1971,2600.1,2,3,5971
4/8/16,1998,2000.1,1969,2600.1,14,54,107619.5
4/6/16,1955,1960,1955,2600.1,4,8,15650
4/4/16,1955,1955,1955,2600.1,1,1,1955
4/1/16,1955,1999,1955,2600.1,2,2,3954
3/31/16,1997,1997,1997,2600.1,1,1,1997
3/23/16,1965,1965,1965,2600.1,2,2,3930
3/17/16,1960,1960,1960,2600.1,1,15,29400
3/16/16,1996.3,2000,1996.3,2600.1,3,16,31992.7
3/15/16,1955.1,1955.1,1955.1,2600.1,2,6,11730.6
3/14/16,1955.1,1955.1,1955.1,2600.1,1,1,1955.1
3/11/16,2000,2000,2000,2600.1,2,6,12000
3/10/16,2000,2000,1999.9,2600.1,3,94,187999.9
3/9/16,1956,1956,1955,2600.1,2,2,3911
3/8/16,2025,2025,2000,2600.1,6,19,38180
3/4/16,2100,2100,2100,2600.1,1,25,52500
3/3/16,2050,2050,2050,2600.1,3,5,10250
3/1/16,2030,2150,2000,2600.1,9,24,48842.1
2/29/16,2039,2039,2030,2600.1,2,10,20309
2/26/16,2250,2250,2250,2600.1,1,7,15750
2/25/16,2130,2130,2031,2600.1,7,29,61591
2/24/16,2400,2400,2120,2600.1,6,7,15941
2/23/16,2495,2495,2495,2600.1,1,1,2495
2/19/16,2100,2200,2100,2600.1,3,5,10610
2/17/16,2200,2200,2200,2600.1,2,2,4400
2/16/16,2275,2330,2275,2600.1,3,3,6934.1
2/12/16,2100,2100,2100,2600.1,1,1,2100
2/10/16,2200,2200,2200,2600.1,4,10,22000
2/9/16,2200,2201,2200,2600.1,3,30,66005
2/8/16,2250.1,2250.1,2250.1,2600.1,1,1,2250.1
2/3/16,2200,2300,2200,2600.1,9,17,37961.8
2/2/16,2200,2200,2200,2600.1,1,10,22000
2/1/16,2250,2250,2250,2600.1,1,2,4500
1/29/16,2268.8,2268.8,2069.8,2600.1,3,3,6588.5
1/28/16,2279.9,2279.9,2030,2600.1,3,17,35504.6
1/26/16,2001.1,2100,2000,2600.1,6,27,54111.1
1/25/16,2004,2004,2001.1,2600.1,3,7,14022.1
1/21/16,2000,2000,2000,2600.1,1,1,2000
1/20/16,2300,2300,2300,2600.1,1,1,2300
1/19/16,2006,2006,2000,2600.1,11,38,76011
1/18/16,2050,2050,2050,2600.1,2,12,24600
1/13/16,2200,2200,2200,2600.1,1,8,17600
1/12/16,2200.1,2200.1,2200,2600.1,3,3,6600.1
1/11/16,2250.1,2251,2250,2600.1,5,20,45003.1
1/8/16,2375,2375,2375,2600.1,1,4,9500
1/7/16,2275.5,2275.5,2236,2600.1,5,14,31796.5
1/6/16,2400,2400,2325,2600.1,4,30,70500
1/5/16,2400,2400,2400,2600.1,1,1,2400
12/31/15,2550,2550,2550,2600.1,1,52,132600
12/30/15,2600,2600.1,2590,2600.1,7,28,72789.5
12/29/15,2519.9,2519.9,2250,2600.1,2,4,9269.9
12/22/15,2300,2300,2300,2600.1,2,4,9200
12/18/15,2397.8,2400,2397.8,2600.1,4,7,16795
12/14/15,2211.8,2211.8,2100,2600.1,12,20,43127.1
12/11/15,2210,2210,2210,2600.1,1,1,2210
12/10/15,2225,2225,2200.7,2600.1,2,7,15429.2
12/8/15,2410.1,2410.1,2400,2600.1,8,35,84025.1
12/7/15,2477.3,2477.3,2477.3,2600.1,1,1,2477.3
12/4/15,2548.9,2630,2548.9,2600.1,11,49,126383.6
12/3/15,2415.1,2415.1,2415,2600.1,5,6,14490.4
12/1/15,2550,2550,2550,2600.1,2,51,130050
11/30/15,2590,2590,2410,2600.1,5,25,63315
11/27/15,2599.9,2700,2599.9,2600.1,6,91,241198.5
11/24/15,2550,2550,2550,2600.1,1,36,91800
11/20/15,2590,2600.1,2590,2600.1,7,60,155714.8
11/18/15,2500,2500,2499.9,2600.1,8,27,67499.3
11/17/15,2500,2501,2410,2600.1,8,45,111421.5
11/16/15,2501,2501,2401,2600.1,7,26,64509
11/13/15,2650,2650,2552,2600.1,5,5,12972
11/12/15,2552,2560,2552,2600.1,2,2,5112
11/11/15,2555,2555,2555,2600.1,1,1,2555
11/9/15,2600,2640,2600,2600.1,17,125,325290.1
11/6/15,2700,2950,2700,2837.7,42,106,300794
11/5/15,2600,2709,2600,2680.5,38,138,368047
11/4/15,2499.9,2550,2499.9,2472.5,7,36,91049.5
11/3/15,2410,2520.5,2400,2472.5,26,168,415380.9
11/2/15,2600,2630,2500,2479.6,11,61,156342
10/30/15,2350,2600,2350,2479.6,8,46,114219
10/29/15,2452,2452,2420,2479.6,5,20,48972.5
10/28/15,2625,2725,2450,2479.6,56,367,956291.2
10/26/15,2650,2900,2650,2617.9,27,56,154692.9
10/23/15,2750,2750,2750,2617.9,1,1,2750
10/22/15,2648.9,2700,2629.8,2617.9,15,46,121738.4
10/21/15,2392.4,2850,2391,2617.9,106,376,984348
10/20/15,2353.2,2393,2300,2328.5,27,118,274791
10/19/15,2479,2479,2479,3039.7,1,1,2479
10/16/15,2480,2480,2480,3039.7,2,22,54560
10/15/15,2510,2510,2480,3039.7,7,54,134640
10/14/15,2550,2550,2472,3039.7,16,46,116844
10/13/15,2501,2501,2460,3039.7,5,14,34806
10/12/15,2568,2650,2566,3039.7,6,16,41770
10/9/15,2600,2699.9,2600,3039.7,6,20,53740.4
10/8/15,2566,2570,2566,3039.7,2,5,12838
10/7/15,2625.1,2700,2565,3039.7,8,27,70456.1
10/6/15,2784,2784,2635,3039.7,11,39,105132
10/5/15,2784,2785,2675,3039.7,7,54,146666
10/2/15,2670,2785,2670,3039.7,4,29,78600
10/1/15,2997.9,2998,2650,3039.7,7,22,61914.4
9/30/15,2600,3180,2600,3039.7,26,95,272299.5
9/29/15,2650,2861,2500,3039.7,17,57,143497.3
9/28/15,2861,2861,2652,3039.7,6,15,40907
9/25/15,3001,3001,2875,3039.7,6,8,23752.5
9/23/15,3300,3500,3000,3039.7,52,141,438760.4
9/22/15,2369,3279.3,2150,3072,252,872,2521490.9
9/21/15,3150,3299,2150,2623.5,38,110,288588.9
9/18/15,3901.8,3901.8,3200,3318.8,106,370,1276080.6
9/17/15,3565,4440,3565,3901.8,266,708,2914513.8
9/16/15,3000,3553.6,3000,3553,105,482,1673888.5
9/15/15,2140,2945.4,2140,2842.9,206,868,2247526.3
9/14/15,1899,2200,1750,1963.6,53,212,414858.4
9/11/15,1799,2000,1716,1910.7,43,129,246477.2
9/10/15,1810,1810,1067.7,1071.9,52,34341,36812479.1
9/8/15,1802,1900,1802,1819.7,4,15,27440
9/7/15,1525,1525,1525,1819.7,1,1,1525
9/4/15,1800,1900,1799.9,1819.7,18,79,144190.9
9/3/15,1799.9,1849,1799.9,1819.7,19,40,72716.8
9/2/15,1600,1850,1600,1819.7,36,192,349160.4
9/1/15,1443.6,1697.9,1443.6,1512.7,16,148,223667.4
8/31/15,1499.9,1600,1400,1497.3,31,104,155716.6
8/28/15,1290,1314,1290,1300.7,7,106,137860
8/19/15,1270,1270,1270,1240,1,2,2540
8/13/15,1275,1275,1180,1240,2,26,33055
8/11/15,1389.9,1389.9,1389.9,1240,1,1,1389.9
8/10/15,1394.9,1394.9,1394.9,1240,1,1,1394.9
8/4/15,1299,1299,1050,1240,3,8,9849
7/29/15,1244.9,1250,1240,1240,5,83,103634.8
7/9/15,1025,1025,1025,1240,1,6,6150
6/17/15,1262.9,1262.9,1262.9,1240,1,1,1262.9
6/5/15,1240,1240,1240,1240,1,100,124000
6/3/15,1249,1249,1249,1249,1,1,1249
6/1/15,1248.9,1248.9,1248.9,1248.9,2,2,2497.8
5/22/15,1060,1060,1060,1060,1,1,1060
5/14/15,1060,1060,1060,1060,1,1,1060
5/13/15,1270,1270,1194.9,1257.5,2,6,7544.9
5/11/15,1051,1051,1051,1051,1,1,1051
5/7/15,1249.9,1249.9,1050,1050,2,2,2299.9
5/6/15,1005.1,1005.1,1005.1,1005.1,1,1,1005.1
4/30/15,1300,1300,1300,1300,3,4,5200
4/29/15,903.1,1099.9,903.1,1099.9,3,7,6615.4
4/28/15,1100,1100,1100,1100,3,3,3300
4/23/15,1100,1100,1100,1100,2,4,4400
4/20/15,1100,1100,1100,1100,1,1,1100
4/17/15,920.1,1100,920.1,1100,5,10,10240.2
4/10/15,1100,1100,1100,1100,2,8,8800
3/26/15,1000,1000,1000,1000,1,2,2000
3/19/15,1099,1099,1099,1099,1,10,10990
3/17/15,1098,1098,1098,1098,1,3,3294
3/9/15,1050,1099,1050,1082.2,4,9,9740
3/3/15,1008,1008,1005,1005.4,4,24,24130
2/23/15,1003,1003,1003,1003,1,3,3009
2/20/15,1006,1010.1,1006,1007.6,4,8,8060.7
2/18/15,1200,1200,1200,1200,2,10,12000
2/10/15,1200,1200,1200,1200,1,1,1200
2/6/15,1199,1199,1199,1199,1,5,5995
2/2/15,980,980,980,980,1,1,980
1/21/15,1250,1250,1250,1250,1,1,1250
1/13/15,1000,1000,1000,1000,2,3,3000
1/9/15,950.1,950.1,950.1,950.1,1,3,2850.3
1/8/15,1150,1150,1150,1150,1,1,1150
12/5/14,1130,1140,1129.9,1133.2,7,21,23794.5
12/1/14,1100.9,1100.9,1100.9,1100.9,2,2,2201.8
11/27/14,1200,1200,999,999.5,7,65,75394
11/26/14,1190,1200,1190,1200,20,125,149989.8
11/25/14,1150,1150,1150,1150,1,1,1150
11/24/14,1000,1224.9,1000,1100,5,11,11899.6
11/21/14,1274,1274,1005.5,1030.3,9,18,19987.5
11/17/14,1000,1300,1000,1300,3,6,7150
11/14/14,1050,1050,1050,1050,1,2,2100
11/11/14,1030,1150,1030,1032.4,6,51,52650
11/10/14,1042,1042,1042,1042,1,5,5210
11/5/14,1150,1150,1150,1150,2,55,63250
11/4/14,1050.1,1050.1,1000.1,1012.5,5,10,10125.3
10/30/14,1152,1152,1150,1150.2,3,14,16103
10/29/14,1000.2,1255,1000.1,1085.1,3,9,9765.9
10/28/14,1000,1269,962,1100.4,5,11,12104
10/23/14,1020,1020,1020,1020,1,21,21420
10/17/14,1177.1,1177.1,1177.1,1177.1,1,3,3531.3
10/13/14,1015,1015,1010,1010.1,7,115,116161
10/10/14,1190,1190,1190,1190,1,1,1190
10/9/14,953,1010,953,1010,3,5,4879
10/1/14,900,1195,900,1195,4,12,12863.6
9/30/14,1195,1195,1195,1195,1,1,1195
9/26/14,1127,1199,1127,1199,4,10,11628
9/19/14,1127,1127,1127,1127,2,3,3381
