Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
3/21/19,2.2,2.2,2.2,2.2,4,1010,2222
3/19/19,2.2,2.2,2.2,2,1,10,22
3/18/19,2,2,2,2,1,90,180
3/15/19,2,2.1,2,2,10,25050,50121
3/14/19,2.1,2.3,2,2.1,16,12083,25327.9
3/13/19,2,2.2,2,2,7,15610,31630
3/12/19,2.2,2.2,2,2.2,8,37190,80599
3/11/19,2.1,2.1,2,2.1,5,14000,28101
3/7/19,2,2.1,2,2,12,24910,50986.5
3/6/19,2.2,2.2,2.2,2.2,1,1100,2420
3/1/19,2.1,2.3,2.1,2.1,3,2061,4328.3
2/28/19,2.1,2.1,2.1,2.1,2,400,840
2/25/19,2.2,2.2,2.2,2.2,1,5000,11000
2/22/19,2.3,2.5,2.3,2.3,11,18704,43029.4
2/21/19,2.3,2.4,2.3,2.3,8,12101,28932.4
2/20/19,2.5,2.6,2.5,2.5,3,203,507.8
2/18/19,2.5,2.5,2.5,2.5,2,1001,2502.5
2/15/19,2.4,2.4,2.4,2.4,3,2500,6000
2/12/19,2.4,2.5,2.5,2.4,1,10,25
2/11/19,2.4,2.6,2.6,2.4,1,1,2.6
2/8/19,2.4,2.4,2.4,2.4,1,1000,2400
2/7/19,2.6,2.6,2.6,2.6,1,3073,7989.8
2/6/19,2.5,2.5,2.5,2.5,20,20000,50000
2/5/19,2.6,2.7,2.6,2.6,5,253,659.6
2/1/19,2.7,2.8,2.6,2.7,13,35390,95554.2
1/31/19,2.7,2.8,2.6,2.7,9,12429,33058.5
1/30/19,2.5,2.6,2.5,2.5,7,28622,71575
1/29/19,2.5,2.5,2.5,2.5,3,3200,8000
1/28/19,2.5,2.6,2.6,2.5,1,58,150.8
1/25/19,2.5,2.6,2.5,2.5,2,180,458
1/23/19,2.6,2.6,2.6,2.6,1,200,520
1/21/19,2.6,2.6,2.6,2.6,6,1100,2860
1/18/19,2.6,2.7,2.5,2.6,26,53985,135472
1/17/19,2.7,2.8,2.7,2.7,8,4301,11612.8
1/16/19,2.7,2.5,2.5,2.7,1,1,2.5
1/11/19,2.7,2.7,2.7,2.7,1,1000,2700
1/10/19,2.6,2.6,2.6,2.6,1,1000,2600
1/7/19,2.6,2.6,2.6,2.6,3,301,782.6
1/4/19,2.8,2.8,2.7,2.8,3,1065,2975.5
1/2/19,2.7,2.7,2.6,2.7,3,631,1650.8
12/27/18,2.5,2.5,2.5,2.5,1,1,2.5
12/26/18,2.5,2.5,2.5,2.5,3,1862,4655
12/21/18,2.5,2.6,2.3,2.5,17,9957,25448.7
12/20/18,2.6,2.6,2.6,2.6,2,1164,3026.4
12/17/18,2.7,2.8,2.7,2.7,10,12750,35650
12/14/18,2.7,2.8,2.6,2.7,2,2,5.4
12/13/18,2.7,2.7,2.7,2.7,3,1110,2997
12/12/18,2.8,2.8,2.8,2.8,1,100,280
12/11/18,2.7,2.8,2.7,2.7,5,2502,6755.6
12/10/18,2.7,2.7,2.7,2.7,1,2795,7546.5
12/7/18,2.7,2.8,2.6,2.7,7,10303,27288.4
12/6/18,2.6,2.7,2.6,2.6,3,250,660
12/5/18,2.7,2.8,2.7,2.7,9,4678,12640.7
12/4/18,2.8,2.8,2.8,2.8,1,300,840
12/3/18,2.8,2.8,2.7,2.8,2,600,1630
11/30/18,2.8,2.9,2.8,2.8,14,28200,79770
11/29/18,2.6,2.8,2.6,2.6,2,14100,36680
11/28/18,2.7,2.8,2.7,2.7,7,4985,13468
11/26/18,2.6,2.8,2.5,2.6,9,4094,10553.8
11/23/18,2.6,2.7,2.5,2.6,13,9548,25106.8
11/21/18,2.7,2.7,2.6,2.7,11,3202,8445.4
11/19/18,2.7,2.8,2.5,2.7,29,70535,185204.5
11/16/18,2.9,2.9,2.9,2.9,2,1140,3306
11/15/18,3,3,2.8,3,3,61,173
11/14/18,3,3.1,2.7,3,34,61008,178461.8
11/13/18,3.3,3.4,3.3,3.3,6,4319,14254.6
11/12/18,3.3,3.4,3.2,3.3,11,62551,205179.3
11/9/18,3.2,3.2,3.2,3.2,1,100,320
11/8/18,3,3,2.9,3,4,69,204
11/7/18,3,3.1,3,3,7,2971,9175.1
11/5/18,3.2,3.2,3.2,3.2,1,1000,3200
11/2/18,3.2,3.2,3.1,3.2,4,13001,41115.2
11/1/18,3.3,3.5,2.9,3.3,39,90832,296502
10/31/18,3.2,3.4,3.1,3.2,15,31053,102224.9
10/30/18,3.4,3.8,3.3,3.4,55,118823,421694.9
10/29/18,3.5,3.5,3,3.5,72,219959,716500.4
10/26/18,2.8,2.9,2.7,2.8,11,13528,37852.8
10/25/18,2.7,2.7,2.7,2.7,2,109,294.3
10/22/18,2.8,2.8,2.6,2.8,7,7699,21466.7
10/19/18,2.7,2.8,2.6,2.7,6,208,561.1
10/18/18,2.7,2.8,2.6,2.7,5,5320,14363
10/17/18,2.8,2.8,2.6,2.8,6,3290,9194
10/16/18,2.8,2.8,2.6,2.8,5,4400,12285
10/15/18,2.9,2.9,2.6,2.9,6,2106,5507.4
10/12/18,2.8,2.9,2.6,2.8,5,114,316.5
10/11/18,2.8,2.8,2.7,2.8,6,7200,19660
10/10/18,2.8,2.9,2.8,2.8,9,17197,48354.1
10/9/18,2.9,3.1,2.9,2.9,10,12200,36020
10/8/18,3,3,2.7,3,13,63603,190399
10/5/18,3,3,2.6,3,25,40835,118970
10/4/18,2.6,2.6,2.6,2.6,14,21426,55707.6
10/2/18,2.5,2.5,2.3,2.5,3,102,254.7
9/28/18,2.4,2.4,2.3,2.4,3,211,496.4
9/26/18,2.3,2.3,2.3,2.3,1,150,345
9/25/18,2.3,2.3,2.3,2.3,3,1199,2757.7
9/21/18,2.5,2.5,2.5,2.4,1,10,25
9/20/18,2.5,2.5,2.4,2.4,5,10210,24514
9/19/18,2.5,2.5,2.5,2.5,1,100,250
9/18/18,2.6,2.6,2.6,2.5,1,1,2.6
9/17/18,2.5,2.6,2.5,2.5,12,39122,97807.1
9/14/18,2.5,2.5,2.3,2.3,16,87964,202555.1
9/13/18,2.5,2.5,2.5,2.5,4,1401,3502.5
9/12/18,2.7,2.7,2.7,2.5,1,5,13.5
9/11/18,2.5,2.5,2.5,2.5,1,600,1500
9/10/18,2.5,2.5,2.5,2.5,5,5000,12500
9/6/18,2.6,2.6,2.5,2.5,3,7329,18323
9/5/18,2.5,2.6,2.5,2.5,8,3311,8288.6
9/4/18,2.4,2.5,2.4,2.4,3,5147,12352.9
9/3/18,2.5,2.5,2.4,2.5,5,13039,32594.6
8/31/18,2.5,2.5,2.5,2.5,8,10157,25392.5
8/30/18,2.5,3,2.5,2.6,12,43313,109940.9
8/29/18,2.5,2.6,2.4,2.5,7,10396,26011.1
8/27/18,2.6,2.7,2.5,2.5,8,39977,101950.2
8/24/18,2.5,2.6,2.4,2.5,9,554,1370.3
8/23/18,2.5,2.6,2.5,2.6,2,1075,2697.5
8/16/18,2.5,2.5,2.5,2.5,1,1500,3750
8/15/18,2.6,2.6,2.6,2.6,2,1000,2600
8/14/18,2.6,2.6,2.6,2.6,1,10,26
8/10/18,2.5,2.5,2.5,2.6,1,1,2.5
8/9/18,2.7,2.7,2.6,2.6,10,14550,38275
8/8/18,2.8,2.8,2.8,2.8,1,80,224
8/7/18,2.8,2.8,2.8,2.8,3,3100,8680
8/6/18,2.8,2.8,2.8,2.8,9,7501,21002.8
8/3/18,2.7,2.7,2.7,2.7,1,3000,8100
8/1/18,2.9,2.9,2.9,2.9,3,3088,8955.2
7/31/18,2.7,2.7,2.7,2.8,1,68,183.6
7/30/18,2.8,2.8,2.8,2.8,6,15100,42280
7/26/18,2.8,2.8,2.8,2.8,5,5269,14753.2
7/25/18,2.8,2.8,2.8,2.8,2,4000,11200
7/24/18,2.9,2.9,2.9,3,1,1,2.9
7/20/18,3,3,2.9,3,13,50368,151103.9
7/19/18,2.9,2.9,2.9,2.9,5,2620,7598
7/18/18,2.9,2.9,2.8,2.8,9,14790,41616
7/17/18,3.1,3.1,2.9,2.9,7,24550,71305
7/6/18,2.9,3.1,2.9,2.9,2,1113,3228.3
7/5/18,3,3.1,2.9,3.1,3,1501,4602.9
7/4/18,2.9,2.9,2.9,2.9,2,2711,7861.9
7/3/18,2.9,2.9,2.9,2.9,2,200,580
7/2/18,2.9,2.9,2.8,2.9,10,10782,31267.6
6/28/18,3.1,3.1,3,3,2,151,453.1
6/26/18,2.9,3,2.9,2.9,7,2622,7604.9
6/25/18,3.1,3.1,3.1,3.1,1,100,310
6/22/18,3,3.2,3,3,18,28831,88094.3
6/21/18,3,3.1,3,3,10,23370,70111
6/20/18,3,3,2.9,3,2,231,692.9
6/19/18,3,3,3,3,1,3000,9000
6/18/18,3,3,2.9,3,8,22830,68007
6/14/18,3.1,3.1,3.1,3.1,2,10000,31000
6/13/18,3,3.1,3,3,11,16970,50927
6/12/18,3.1,3.2,3.1,3.2,6,7661,24249.1
6/11/18,3.2,3.2,3.2,3.2,4,13000,41600
6/8/18,3.2,3.2,3.1,3.1,7,37000,115900
6/7/18,3.2,3.2,3.1,3.2,7,29000,92100
6/6/18,3.1,3.3,3.1,3.2,14,33165,104118.1
6/5/18,3.2,3.2,3.2,3.2,4,18100,57920
6/4/18,3.1,3.3,3,3.1,22,93244,290570
6/1/18,3,3,2.9,2.9,3,10499,30547
5/31/18,3,3.1,3,3,2,2,6.1
5/30/18,3.1,3.1,3,3,14,17761,53883
5/24/18,3.2,3.2,3.2,3.2,2,2100,6720
5/23/18,3.2,3.2,3.2,3.2,4,640,2048
5/21/18,3.3,3.3,3.2,3.2,2,134,431.2
5/18/18,3.3,3.3,3.3,3.3,1,36,118.8
5/17/18,3.3,3.3,3.3,3.3,4,600,1980
5/16/18,3.2,3.4,3.2,3.4,24,34190,114770.6
5/15/18,3.2,3.2,3.2,3.2,2,2843,9097.6
5/14/18,3.2,3.3,3.2,3.2,3,501,1603.3
5/11/18,3.2,3.2,3.2,3.2,7,22099,70716.8
5/10/18,3.3,3.3,3.2,3.2,4,5889,18944.8
5/9/18,3.3,3.3,3.3,3.2,1,25,82.5
5/8/18,3.3,3.3,3.2,3.2,4,1002,3206.6
5/4/18,3.2,3.2,3.2,3.2,4,2500,8000
5/3/18,3.2,3.2,3.2,3.2,6,28670,91744
5/2/18,3.2,3.2,3.2,3.2,4,1118,3577.6
5/1/18,3.3,3.3,3.2,3.2,16,38001,121953.2
4/27/18,3.3,3.3,3.3,3.4,1,82,270.6
4/26/18,3.3,3.5,3.3,3.4,5,5072,16758.1
4/25/18,3.2,3.2,3.2,3.2,4,8000,25600
4/24/18,3.2,3.3,3.2,3.2,5,8975,28721
4/23/18,3.3,3.3,3.2,3.2,5,3536,11435.3
4/20/18,3.3,3.3,3.3,3.3,8,10000,33000
4/19/18,3.3,3.4,3.3,3.3,2,1001,3303.4
4/18/18,3.3,3.3,3.3,3.3,1,600,1980
4/17/18,3.4,3.4,3.2,3.3,3,1501,4903.4
4/16/18,3.5,3.5,3.4,3.3,2,41,139.5
4/12/18,3.3,3.3,3.3,3.3,8,7439,24548.7
4/11/18,3.3,3.3,3.3,3.3,1,1,3.3
4/10/18,3.3,3.3,3.2,3.3,5,2650,8725
4/9/18,3.2,3.2,3.2,3.2,1,5000,16000
4/5/18,3.1,3.1,3.1,3.1,4,2000,6200
4/4/18,3.2,3.2,3.2,3.2,5,21450,68640
4/3/18,3.3,3.3,3.2,3.2,7,9201,30313.3
4/2/18,3.2,3.4,3.1,3.2,6,30002,95840.6
3/29/18,3.2,3.2,3.2,3.2,5,4301,13763.2
3/27/18,3.3,3.3,3.3,3.3,4,10108,33356.4
3/26/18,3.3,3.3,3.2,3.2,9,12992,41673.6
3/22/18,3.2,3.5,3.2,3.4,8,10111,34388.2
3/21/18,3.4,3.4,3.4,3.4,3,7000,23800
3/20/18,3.3,3.3,3.3,3.3,4,1218,4019.4
3/19/18,3.4,3.4,3.2,3.2,7,21800,70640
3/16/18,3.4,3.4,3.4,3.4,9,21169,71974.6
3/15/18,3.5,3.5,3.2,3.3,8,23451,76648.5
3/14/18,3.5,3.6,3.3,3.3,26,28100,96660.1
3/13/18,3.5,3.9,3.5,3.7,62,102757,381175.7
3/12/18,3.2,3.7,3.1,3.4,56,84900,289559.8
3/9/18,3,3,3,3,8,10050,30150
3/8/18,3.2,3.2,3.2,3,1,1,3.2
3/7/18,3.1,3.1,3,3,32,45614,137549.2
3/6/18,3.1,3.3,3.1,3.1,15,23927,74185.7
3/5/18,3.3,3.3,3.1,3.1,4,201,624.4
3/2/18,3.2,3.2,3.1,3.2,10,6200,19478.7
2/28/18,3.2,3.4,3.1,3.2,11,10395,33694.4
2/26/18,3.5,3.5,3.2,3.2,11,21452,69836.6
2/22/18,3.4,3.5,3.4,3.5,2,950,3250
2/21/18,3.2,3.5,3.2,3.5,7,11601,40403.2
2/20/18,3.5,3.5,3.5,3.4,1,2,7
2/19/18,3.2,3.4,3.2,3.4,15,25600,82840
2/16/18,3.5,3.5,3.1,3.3,9,15303,48862.3
2/15/18,3.4,3.5,3.2,3.3,7,5710,18763
2/14/18,3.4,3.6,3.4,3.5,9,1345,4621.1
2/12/18,3.7,3.8,3.4,3.6,8,4035,14836.2
2/9/18,3.7,3.7,3.5,3.5,7,2782,10093.4
2/8/18,3.5,3.6,3.5,3.6,6,7855,27918
2/7/18,3.4,3.4,3.4,3.4,1,1000,3400
2/6/18,3.4,3.4,3.4,3.4,1,370,1258
2/2/18,3.5,3.5,3.5,3.5,3,10500,36750
1/30/18,3.2,3.4,3.2,3.4,7,8980,30425
1/29/18,3.3,3.3,3.3,3.3,1,30,99
1/26/18,3.1,3.3,3,3.3,15,17420,56584
1/25/18,3.2,3.2,3.1,3.2,12,23210,72261
1/24/18,3.5,3.5,3.2,3.2,7,4720,15107
1/23/18,3.3,3.3,3.3,3.3,5,3355,11071.5
1/22/18,3.7,3.7,3.4,3.4,7,1440,4973
1/19/18,3.5,3.8,3.5,3.7,26,16645,60676.5
1/18/18,3.3,3.3,3.3,3.3,6,3000,9900
1/17/18,3.3,3.3,3.3,3.3,1,948,3128.4
1/16/18,3.5,3.5,3.3,3.3,7,9052,30332
1/10/18,3.5,3.5,3.5,3.5,6,4610,16135
1/9/18,3.5,3.6,3.5,3.6,2,1500,5300
1/8/18,3.5,3.5,3.5,3.5,3,1600,5600
1/5/18,3.6,3.6,3.5,3.6,3,2200,7750
1/4/18,3.7,3.7,3.5,3.5,4,2600,9500
1/3/18,3.5,3.5,3.3,3.5,13,6900,23440
1/2/18,3.8,3.8,3.5,3.6,25,59010,210646
12/29/17,3.8,3.8,3.7,3.8,4,480,1815
12/28/17,3.7,3.7,3.7,3.7,1,4350,16095
12/27/17,3.8,3.8,3.5,3.7,5,7422,27515
12/26/17,3.8,3.8,3.8,3.7,1,2,7.6
12/22/17,3.7,3.8,3.7,3.7,11,32250,119345
12/21/17,3.7,3.8,3.5,3.5,8,8474,31330.6
12/19/17,3.7,3.7,3.7,3.5,1,1,3.7
12/18/17,3.5,3.5,3.5,3.5,3,5400,18900
12/15/17,3.9,3.9,3.5,3.6,5,900,3240
12/13/17,3.7,3.7,3.7,3.7,2,2000,7400
12/12/17,3.6,3.6,3.6,3.6,2,510,1836
12/11/17,3.6,3.6,3.6,3.7,1,90,324
12/7/17,3.8,3.8,3.7,3.7,2,310,1148
12/5/17,3.6,3.6,3.6,3.6,2,800,2880
12/4/17,3.5,3.6,3.5,3.6,3,86430,311138
11/30/17,3.6,3.8,3.5,3.6,10,35330,125711.1
11/29/17,3.6,3.7,3.5,3.5,12,109706,386383.7
11/28/17,3.6,3.8,3.6,3.6,10,21601,77783.6
11/27/17,3.6,3.6,3.6,3.6,5,21140,76104
11/24/17,3.7,3.7,3.6,3.6,26,81400,300028
11/23/17,3.9,3.9,3.7,3.8,3,2100,8175
11/22/17,3.5,4,3.5,3.8,137,708448,2708455.2
11/21/17,3.7,3.7,3.6,3.6,4,10101,36363.7
11/20/17,3.6,3.6,3.5,3.5,3,7751,27378.5
11/17/17,3.2,3.7,3.2,3.6,14,26281,89718.1
11/16/17,3.5,3.7,3.5,3.5,11,25015,87555.5
11/15/17,3.5,3.5,3.5,3.5,1,450,1575
11/14/17,3.6,3.6,3.5,3.5,4,2700,9670
11/13/17,3.7,3.7,3.7,3.7,5,2400,8880
11/10/17,3.6,3.8,3.5,3.5,14,31483536,141657197.1
11/9/17,3.6,3.6,3.6,3.6,4,2545,9162
11/8/17,3.5,3.5,3.5,3.5,3,2400,8400
11/7/17,3.7,3.7,3.5,3.6,16,108140,379554
11/6/17,3.7,3.7,3.6,3.7,16,13009,47631.3
11/2/17,3.6,3.8,3.5,3.8,6,92797,324999.5
11/1/17,3.7,3.7,3.6,3.6,15,22285,80327
10/31/17,3.7,3.7,3.7,3.7,1,10000,37000
10/30/17,3.7,3.7,3.7,3.7,3,100249,370921.3
10/27/17,3.7,3.9,3.6,3.7,10,10103,36985.9
10/26/17,3.7,3.9,3.7,3.7,3,3803,14071.4
10/25/17,3.8,3.8,3.7,3.7,6,8140,30138
10/24/17,3.8,3.9,3.7,3.7,12,26600,98875
10/23/17,3.7,3.8,3.7,3.8,4,3331,12656.7
10/20/17,3.7,3.8,3.7,3.7,12,42459,158494.3
10/19/17,3.8,3.8,3.7,3.8,5,15915,60241.5
10/17/17,3.8,3.8,3.8,3.8,3,19269,73222.2
10/13/17,3.9,4,3.9,3.9,5,5600,22340
10/11/17,3.6,4.1,3.6,3.9,27,52330,199581.9
10/10/17,3.7,3.7,3.7,3.7,2,2000,7400
10/9/17,3.7,3.7,3.7,3.7,3,2000,7400
10/6/17,3.7,3.8,3.7,3.7,9,9109,33914.2
10/4/17,3.7,3.7,3.7,3.7,6,15522,57431.4
10/3/17,3.8,3.8,3.7,3.7,22,71521,266179.7
10/2/17,3.8,4,3.8,3.8,7,10201,38764
9/28/17,3.9,4,3.9,3.9,5,11006,42923.5
9/27/17,3.9,3.9,3.8,3.9,2,313,1219.3
9/26/17,3.8,3.9,3.8,3.8,5,406,1543.4
9/25/17,4,4,3.9,3.9,6,6854,26730.7
9/22/17,4,4,3.9,3.9,5,14001,54653.9
9/21/17,4,4,3.9,4,10,7318,29070.2
9/20/17,4,4,4,4,5,49030,196120
9/19/17,4,4,4,4,5,113,452
9/18/17,3.9,3.9,3.9,3.9,4,256,998.4
9/15/17,3.8,3.8,3.8,3.8,3,12265,46607
9/14/17,3.8,3.9,3.8,3.8,3,12050,46045
9/13/17,3.8,3.8,3.6,3.6,12,64654,238565.2
9/12/17,4.1,4.1,3.7,3.7,7,10003,37256.7
9/11/17,3.9,3.9,3.9,3.9,2,11603,45251.7
9/8/17,4.1,4.3,4,4.1,13,32890,135311.5
9/7/17,4.1,4.1,4.1,4.1,3,300,1230
9/6/17,3.9,4.1,3.9,4.1,5,57461,224198.1
9/4/17,4.1,4.1,4,4,3,10090,40365
8/31/17,3.9,3.9,3.9,4,1,5,19.5
8/30/17,4,4,4,4,4,10000,40000
8/29/17,4.1,4.1,4,4,8,11300,45330
8/28/17,3.8,4.1,3.8,3.8,16,4531,17426
8/25/17,3.8,3.9,3.8,3.8,2,4510,17139
8/24/17,3.8,3.9,3.8,3.8,5,9199,34966.7
8/23/17,3.7,3.9,3.7,3.8,6,765,2917.5
8/22/17,3.8,3.8,3.8,3.8,9,10500,39900
8/18/17,4.1,4.1,4.1,3.9,1,3,12.3
8/16/17,3.9,3.9,3.9,3.9,1,20298,79162.2
8/15/17,4.1,4.1,4,4,8,36900,147691
8/14/17,4.2,4.2,4.2,4.2,2,1000,4200
8/11/17,4.1,4.2,4.1,4.2,2,190,789
8/10/17,4.2,4.2,4.2,4.2,1,1000,4200
8/9/17,4.1,4.1,4.1,4.1,1,1001,4104.1
8/8/17,4.2,4.2,4.1,4.1,3,891,3683.1
8/3/17,4.3,4.3,4.2,4.2,2,2100,8920
8/2/17,4.3,4.3,4.2,4.2,7,16191,69581.3
7/31/17,4.2,4.2,4.2,4.2,3,3831,16090.2
7/28/17,4.2,4.3,4.1,4.2,5,26960,113178
7/26/17,4.2,4.2,4.2,4.3,1,1,4.2
7/25/17,4.1,4.3,4.1,4.3,3,501,2114.1
7/21/17,4.3,4.3,4.2,4.2,3,1204,5059.9
7/20/17,4.2,4.4,4.1,4.1,23,29632,121760.4
7/19/17,4.2,4.2,4.2,4.2,5,827,3473.4
7/17/17,4.3,4.3,4.3,4.3,3,11561,49712.3
7/14/17,4.4,4.5,4.2,4.2,33,61784,265354.6
7/13/17,4.4,4.4,4.4,4.4,3,5000,22000
7/12/17,4.5,4.5,4.4,4.4,2,800,3570
7/11/17,4.5,4.5,4.3,4.4,14,26086,114386.9
7/10/17,4,4.6,4,4.5,23,92352,412046.7
7/7/17,4.2,4.4,4.1,4.2,21,56062,236573.2
7/6/17,4.3,4.3,4.1,4.1,22,21950,90975.2
7/5/17,4.3,4.4,4.2,4.2,28,70212,298852
7/4/17,4.7,4.7,4.3,4.4,34,46480,208850
7/3/17,4.5,4.8,4.5,4.7,27,169347,784356.2
6/30/17,4.6,4.6,4.5,4.5,7,9400,42310
6/29/17,4.6,4.6,4.5,4.5,8,25718,116251.1
6/28/17,4.4,4.6,4.3,4.6,48,73822,331198.8
6/27/17,4.4,4.5,4.4,4.5,49,41532,184650.3
6/23/17,4.7,4.7,4.4,4.5,49,40943,184331.9
6/22/17,4.7,4.7,4.6,4.6,25,47231,220562.1
6/21/17,4.8,4.9,4.5,4.7,75,243568,1134667.7
6/20/17,4.8,5,4.8,4.9,107,803246,3935368.6
6/19/17,4.6,4.9,4.6,4.7,223,1074349,5107685.3
6/16/17,4.1,4.7,4,4.5,374,1542642,6770363.2
6/15/17,4.1,4.1,3.9,4,105,346153,1384481.2
6/14/17,4.1,4.1,3.9,3.9,7,3711,14673
6/13/17,4,4.1,3.9,4.1,6,410,1660.9
6/12/17,4,4,3.9,3.9,6,1001,3964.1
6/9/17,4.2,4.2,4,4,12,13856,56310.5
6/7/17,4.1,4.1,4,4,9,146910,587761
6/6/17,4.1,4.2,4,4.1,12,86040,345675
6/5/17,4.3,4.3,4,4,7,4734,19399
6/2/17,4,4.3,4,4.2,69,592649,2449715.1
6/1/17,4,4,3.9,4,6,10130,40510
5/31/17,4,4,3.9,3.9,7,3747,14826
5/30/17,4,4.1,4,4,5,5201,20804.1
5/29/17,3.9,4,3.9,4,8,10306,40213.4
5/26/17,4.1,4.1,4.1,4.1,2,4200,17220
5/25/17,4,4.1,3.9,4,9,13181,52964
5/24/17,4.2,4.2,4,4,7,10410,42330
5/23/17,4.2,4.2,4,4,5,2757,11268
5/22/17,4.1,4.3,4.1,4.2,14,58551,241138.2
5/19/17,4.1,4.1,4,4,9,3840,15514
5/18/17,4.1,4.1,4,4,7,5520,22620
5/17/17,4.1,4.1,4.1,4.1,3,210,861
5/16/17,3.9,4,3.9,4,9,4320,16890.9
5/15/17,4.1,4.1,3.8,3.9,11,29125,117690.5
5/12/17,4.1,4.1,3.9,3.9,8,7949,31009.1
5/9/17,4,4,3.9,3.9,6,7950,31100
5/8/17,4,4,3.9,3.9,4,820,3210
5/5/17,3.9,4.1,3.9,4,11,63674,254669.4
5/4/17,4,4,3.9,3.9,13,29029,113413.1
5/3/17,4,4,4,4,2,1000,4000
5/2/17,4,4,3.9,4,2,10607,42358.3
4/28/17,4.2,4.2,4.1,4.1,4,5200,21330
4/27/17,4,4.2,4,4.1,18,41393,168085
4/26/17,3.8,4,3.7,3.9,14,17002,64638
4/25/17,3.9,4,3.7,3.8,10,48948,186103.4
4/24/17,4.1,4.1,3.9,3.9,10,45580,179895
4/21/17,4.2,4.3,4,4.2,33,17161,71962
4/20/17,4,4.2,4,4,49,151144,613021.4
4/19/17,4,4,3.9,3.9,2,4400,17200
4/18/17,3.8,4,3.8,3.8,2,1832,6968
4/17/17,3.9,4,3.8,3.8,12,37200,141452.5
4/12/17,3.6,4,3.6,4,45,76235,299442.7
4/11/17,3.4,3.6,3.4,3.6,5,104,374
4/7/17,3.6,3.6,3.4,3.5,26,99596,348607.9
4/6/17,3.6,3.7,3.6,3.6,21,12061,43459.8
4/5/17,3.4,3.6,3.4,3.6,32,64200,223976.7
4/4/17,3.2,3.4,3.1,3.1,13,7301,23193.7
4/3/17,3.2,3.3,3.1,3.1,10,5502,17306.4
3/31/17,3.1,3.2,3,3,15,39300,118349.9
3/30/17,3.2,3.2,3,3,12,13750,41270
3/29/17,3.2,3.2,3.2,3.2,3,4030,12896
3/28/17,3,3.2,3,3,2,2,6.2
3/27/17,3,3.2,2.9,3,24,25614,75362.4
3/24/17,3,3.2,3,3.2,11,3403,10859
3/23/17,3,3,3,3.1,1,1,3
3/22/17,3.1,3.1,3.1,3.1,4,4620,14322
3/20/17,3.3,3.3,3.2,3.3,7,3100,10190
3/17/17,3.2,3.2,3.2,3.2,3,10100,32320
3/16/17,3,3.1,3,3.1,17,2000,6100
3/15/17,3.1,3.2,3.1,3.1,12,8820,27348
3/14/17,3.3,3.3,3.1,3.2,12,11935,39217.8
3/13/17,3.5,3.5,3.3,3.3,2,101,333.5
3/10/17,3.4,3.4,3.4,3.4,7,6001,20403.4
3/9/17,3.2,3.4,3.2,3.3,9,11931,38790.3
3/8/17,3.4,3.4,3.4,3.3,1,65,221
3/7/17,3.1,3.3,3.1,3.3,13,16058,52686.4
3/6/17,3.7,3.7,3.1,3.3,41,147763,484206.6
3/3/17,3.9,3.9,3.9,3.9,3,21,81.9
2/28/17,3.9,4,3.9,3.9,5,251,983.9
2/23/17,3.9,4,3.9,4,6,10600,41570
2/22/17,4,4,4,4,4,7199,28796
2/21/17,3.9,3.9,3.9,3.9,4,4100,15990
2/20/17,3.9,3.9,3.9,4,1,1,3.9
2/15/17,4,4.2,3.9,4,8,22050,88103.2
2/13/17,3.9,4,3.8,3.8,3,2022,7771
2/9/17,4.2,4.2,3.7,3.8,11,20200,78152
2/8/17,4,4.3,4,4,9,14452,57824
2/7/17,4,4,4,3.9,1,10,40
2/6/17,4,4,4,3.9,1,10,40
2/3/17,4,4,3.5,3.9,6,4720,18029
2/1/17,4.1,4.1,4.1,4.1,4,300,1230
1/31/17,4.2,4.2,4,4,9,6925,28883
1/30/17,4.2,4.2,4.2,4.2,1,350,1470
1/27/17,4.5,4.5,4.5,4.5,1,100,450
1/26/17,4.5,4.5,4.1,4.5,4,118,526.6
1/25/17,4.4,4.4,4.1,4.4,5,36000,158220
1/20/17,4.1,4.1,4.1,4.1,2,1000,4100
1/19/17,4.3,4.3,4.2,4.2,5,300,1266.6
1/18/17,4.4,4.4,4.4,4.4,3,310,1364
1/17/17,4.6,4.6,4.6,4.6,1,1000,4600
1/16/17,4.6,4.6,4.6,4.6,4,10600,48760
1/13/17,4.7,4.9,4.6,4.7,6,4900,22815
1/11/17,4.6,4.6,4.5,4.6,5,1108,5096
1/10/17,4.3,4.3,4.2,4.2,2,852,3578.5
1/9/17,4.3,4.3,4.2,4.3,6,6000,25690
1/6/17,4.2,4.2,4.2,4.2,1,750,3150
1/5/17,4.1,4.1,4.1,4.1,1,101,414.1
1/4/17,4.9,4.9,4.9,4.9,1,500,2450
12/29/16,4.1,5,4.1,4.4,5,1412,6197.8
12/28/16,4.2,4.2,4.2,4.2,3,234,982.8
12/23/16,4.2,4.3,4.2,4.2,3,8010,33643
12/20/16,4.9,4.9,4.9,4.6,1,52,254.8
12/16/16,4.7,4.7,4.7,4.6,2,25,117.5
12/14/16,4.7,4.7,4.6,4.6,3,10000,46020
12/6/16,4.9,4.9,4.9,5,1,25,122.5
12/5/16,4.9,5,4.9,5,12,28139,139600.5
12/2/16,4.9,4.9,4.5,4.6,9,3340,15429
12/1/16,4.8,5,4.8,4.8,4,1000,4819.8
