10:27:00,-0.00199005040801,-0.00262812240627,0.0,0.000573230167602,,0.0,0.00262682797575,-0.00700863015448,0.0,0.0,0.000820008246031,0.00737104074459,0.0,0.00280505092761,0.00311042241439,0.0011052341853,0.000934870744312,0.00292322450447,-0.000100255651996,0.0,-0.00457666702741,0.00365736692573,0.000475262591523,-0.00120072057652,-0.000728142748144,0.00154838740613,0.0,0.00108636621222,0.0,-0.000112517580991,0.00388997434117,-0.00204510054595,0.00441607210482,-0.0130578569175,0.0189036684235,0.00385356931599,-0.000754432325485,-0.00331126130366,-0.0132253205084,0.0,0.0,,0.0457420246901,-0.00180180228926,0.0,-0.00459311840947,-0.00592936765561,0.00353357258131,-0.00291687129512,0.0,0.00205690850718,-0.000100285814656,0.0,-0.00159447283316
10:28:00,-0.000498132015281,-0.00448372108145,0.0,0.00143163947144,,,0.0,-0.00384369467456,0.0,0.0,0.00218340698094,0.000271960839315,0.00144860761488,0.00836824967052,-0.000776699068172,-0.00316105842482,0.000155726855411,-0.00309544529195,-0.000902753459173,0.0028749420856,-0.000917852290229,-0.00356094885691,0.0,-0.0129996288246,-0.000728673326365,0.0,0.00194363520857,9.87020678886e-05,-0.00219802266534,0.00370641183558,0.0,0.00494412013147,-0.00011909724304,0.0,-0.00600525665969,-0.00102616735531,0.000150932005418,0.00924404073568,-0.0166276426413,,0.0,,-0.011906027441,-0.00150398584524,0.00160965829524,-0.00824042448138,-0.00131121104065,0.0182625548333,0.000486736441832,0.00100553050202,-0.00372512929541,0.00240408810571,-0.00134249000387,0.00180687725197
10:29:00,-0.000249159089367,0.0,0.0,-0.00200486963904,0.0,,0.000163947864946,0.000801988975539,0.0,0.0,0.00163443239872,0.00339328455898,0.0,-0.0066889881508,-0.000155412231256,-0.00587443143646,0.00171139676154,-0.000861549118511,-0.00492933949181,0.0,0.0,0.00250361228511,-0.00209284703482,-0.00101481640534,0.000312353586796,-0.000928744713578,0.000194155907804,0.00256284023962,-0.0013011061236,0.00436266702352,-0.00366728198973,-0.00397486691898,-0.0052543708181,0.0130578569175,-0.000384541439078,0.000256640576284,-0.00166150631078,-0.0115684648272,-0.000153834320741,,0.0,,-0.021134312074,-0.00785739914388,0.000402010055665,-0.00100959120135,0.00332510760289,-0.00416486502251,-0.000486736441832,0.00100452042601,0.00294204389909,0.000300105039015,-0.000620219163979,-0.00255183551555
10:30:00,0.00174281134615,-0.00224942205335,0.0,0.0,0.0,,0.00196528068495,0.00973282513485,0.00291545396012,-0.00029329813966,0.00122407359725,0.00257121733103,-0.00118506828011,-0.000139830804954,-0.000777423657285,-0.0133046765001,0.000621600641616,-0.00224350771469,0.0040257703324,0.00315291905962,0.0,-0.000769674850388,-9.5233560379e-05,-0.00386572200631,0.0,-0.000619642692551,-0.00048546046878,0.000688874701257,-0.000400681163329,0.0,0.00200200267067,0.00376041270413,0.0052543708181,0.0116881830384,-0.00372487746844,-0.000513347033861,0.0,-0.000332502081202,0.0152674721308,,0.0,0.0,-0.00965814053521,-0.00893951503881,0.00140576386239,0.00503779402996,0.000904931940493,-0.000260880909345,0.00291687129512,-0.00100452042601,0.00078308539632,-0.00180198266801,-0.000103407269624,0.0123791455449
10:31:00,0.0,-0.00637875916999,0.0,-0.000143358899249,,,0.000327171604424,-0.00111208209094,0.00435730536896,-0.00073362192418,-0.000679855896742,0.000135144266711,-0.0040926850975,0.00682881895575,-0.00140088745768,0.000322684739812,0.0,-0.00398165504822,-0.000602833334844,0.000476848990963,0.00914083147066,-0.00869990987555,-0.00190657827058,0.00396725000274,0.000104096184969,-0.00103359182328,-0.000388538130191,0.000491762980158,-0.0011027017307,-0.00548437213272,-0.00200200267067,-0.000107244356369,0.000476303890881,-0.0103377439406,-0.00270601286185,0.00128287381289,0.0,-0.00734315716183,-0.0129624384556,,,,-9.80344101569e-05,-0.0039875314837,-0.000501831696185,-0.00503779402996,0.000301462093425,-0.00331039591451,0.0,0.000602833334844,9.78425713809e-05,-0.00291004169035,0.00144672961061,-0.000525900616906
10:32:00,0.0012430082396,-0.0135563447774,0.0,0.0,,,0.0138067652511,-0.00175006010779,0.00980682794699,-0.00190993960947,0.000271997825695,0.0,-0.00716944122461,-0.00543138999721,-0.0130126473605,-0.00161446596256,0.0129651453406,-0.00260529891176,0.0,0.0,0.000454855591194,-0.00779731046003,-0.0038240964384,-0.00713197113727,0.00135226525001,-0.00103466124078,0.000679842691167,9.8323582991e-05,0.0,-0.00112296474462,-0.000222692351437,-0.00365316834776,0.0,0.00926865390153,0.0,-0.000897838834122,0.0,-0.00268366481093,0.0129624384556,,0.0,,0.0194180858571,0.00602626817355,-0.000502083657683,0.00503779402996,-0.00130699259544,0.00156944839958,-0.00019419361164,-0.00160836383686,-0.00195867264656,0.000100487363798,0.000516182327055,-0.011001909344
10:33:00,0.000620925198466,-0.000270306799862,0.0,-0.000573641203167,,,0.0,0.00286214219873,-0.00114876520387,0.00132265431877,-0.000544069654335,-0.00800492708148,0.000133235627404,0.00125601858673,0.00973625781594,0.00016156393928,-0.00307172718873,0.00848563408504,-0.00342293699756,-0.00171772157895,-0.00264104702487,-0.00205690850718,0.0,-0.00584527121921,-0.00104004169541,-0.000207060773077,0.00966191091174,0.0003931976852,-0.00190753534072,0.0001123532387,-0.000556947939765,-0.000969253212491,0.0,-0.00926865390153,0.00643089033029,0.000897838834122,0.0,0.000167940213679,0.00453515516539,,0.0,,0.00956945101615,0.00902231271039,-0.000602833334844,-0.00423003954339,-0.00181250678963,0.00017423120525,0.0,-0.00151019409523,0.000881877476192,-0.00362392182388,0.000206398349546,-0.00437077610691
10:34:00,0.00421209740688,0.0103544258665,0.0,0.0,,,-0.00145290202328,0.000317510718654,0.000143667840201,0.000146853660592,0.00813012608325,0.000272405340829,0.00319234109897,0.0144006919533,-0.00297363080062,0.00161420535454,0.00169061747791,-0.00345483155866,0.000302495590913,-0.00545899933469,0.00255009245661,9.80440218443e-05,0.0,0.00584527121921,0.00911545570096,-0.000828672100456,0.00575265248945,-0.0003931976852,-0.000100497462524,0.00571334103283,-0.00200758488128,0.00408602719026,0.0,0.00134861787129,0.0124858291689,-0.000641231185806,0.0,0.000503651483827,-0.00453515516539,0.0,0.0,,0.00947874395454,-0.000908677936218,0.00100452042601,-0.000302831476599,-0.00221975673831,0.00182759721902,0.00019419361164,0.000805720659964,-0.000881877476192,-0.00110993402243,-0.000722580676601,0.00904021046397
10:35:00,0.000123617034585,-0.000669120132025,0.0,-0.00143554431773,0.0,,-0.0136631923838,0.00617139390454,-0.0108327772702,-0.000146853660592,0.00202224538077,0.00759737747394,-0.00265957603576,-0.00606731039412,0.0,0.0152063754453,0.00122774723832,-0.00520473069449,0.00110836829322,-9.60384154398e-05,-0.00255009245661,-0.00294551022976,-0.00268559532217,-0.00522836805344,-0.00984412902732,-0.000207275366065,0.0038167985267,-9.8323582991e-05,-0.00100553050202,-0.00022343872286,0.0,-0.00311677397777,-0.00573067470898,0.0,-0.000379915156852,0.000128279135574,0.0,-0.000671591697506,-0.0114286958236,0.0,0.0,0.0,0.0202649695301,-0.000707320799458,0.00320770122677,-0.00050492300997,0.00201816415624,0.00425144885736,0.0,0.00181050139981,-9.80344101569e-05,0.000504668191383,-0.000929800159967,0.0
10:36:00,-0.00359111276894,0.00133779284166,0.0,-0.000143667840201,,,0.0133400383981,-0.00617139390454,-0.00276303527779,-0.000146875229756,0.00456867228426,0.0,-0.00333444790445,-0.00415801014866,0.00625002034517,0.000317662010295,-0.00015338599616,-0.00331039591451,0.00181104788408,9.60384154398e-05,-0.00594504883564,-0.000393391035757,-0.00211518202118,-0.00319143731013,-0.000104139547087,0.0,-0.00439057687275,-0.00196850457267,-0.0020140993717,0.00445931619677,0.00011163829205,-0.000861512006764,0.0,0.00336360895668,-0.000380059547237,0.000256508915092,0.0,0.0,0.0038240964384,,,0.0,-0.0202649695301,0.000707320799458,-0.00320770122677,-0.00030307622599,0.0020140993717,0.0032846429393,0.0,0.00180722940754,0.00488998529419,-0.00171691200081,0.00051666237264,-0.000211774672541
10:37:00,0.00457949930851,-0.000133698776856,0.0,-0.00100625322945,,,-0.00307518248332,0.0,-0.00672124096596,-0.000293815192359,0.00361325250921,0.000945626548007,-0.0112858916563,-0.00278164296188,0.0,-0.0019074874644,-0.000153409527032,0.0,0.00621306738597,0.0,-0.00100959120135,0.000393391035757,-0.00308463710944,-0.000309389988545,0.000312386111771,-0.00155593620934,-9.56617401604e-05,-0.000788488114969,-0.0006050216984,0.0067624003615,-0.0002232890486,0.0,0.00573067470898,-0.00336360895668,0.005433765818,-0.00102643067775,0.0,0.0,-0.0038240964384,,,,-0.0188559057671,0.00995033085317,-0.00110502798928,-0.0008086526267,0.0,-0.0032846429393,0.000194155907804,0.00200420950945,0.00476909755925,0.000909320598145,0.000206590229016,0.000105892942334
10:38:00,-0.00024700506486,0.00280392733273,0.0,-0.00765180951367,,,-0.00830150449879,0.00332779009267,0.0,-0.00132323771421,0.00213504217746,0.00323537623825,0.0106176657711,-0.0013937284486,0.00233372334622,0.0,0.0123505419859,-0.000174535300207,0.00299252093645,-9.60384154398e-05,-0.000918695517072,0.00294551022976,-0.00755890797468,0.000309389988545,-0.000416536505033,0.0,-0.00297006206355,0.0,0.0006050216984,0.00319894376817,-0.000670166449744,-0.000107741205728,0.0,-0.00134861787129,-0.00454718479609,0.0,0.0,0.0,-0.00230149698828,,,,0.0207409204629,-0.00672322034779,0.00501304438649,0.000404408053232,0.00090502293874,-0.00425144885736,0.0190372060201,0.000600480402351,9.70920919254e-05,0.00131200503253,-0.0012401820523,0.000635122282385
10:39:00,0.00024700506486,0.01324522675,0.0,-0.0140107370696,,,0.000326850795523,-0.00285171295919,-0.00249541413897,-0.000588668155336,0.0129785956326,0.004029555486,-0.00872781639649,-0.000558035728767,0.000776699068172,-0.00542439109253,-0.00288337706406,0.000349040143159,0.00595830958363,9.60384154398e-05,-0.000367714657573,0.00946487038439,-0.00146020955612,-0.00496176333227,0.0,0.00134861787129,9.59462701626e-05,-0.000394477322669,0.00402415029972,-0.00319894376817,-0.00223713739836,0.0,-0.00477327875266,0.000269869115118,0.0,-0.000256772372704,0.0,0.0,-0.0108109161042,,0.0,,-0.00188501469577,0.00281520395059,0.0,0.000101076464431,0.00311104671615,-0.00435692567924,-0.00956945101615,0.000500125041683,-0.00379359435552,0.0,0.0,0.00306408396525
10:40:00,-0.00669064569956,0.00721078181736,0.0,-0.0122737215458,,,0.00488998529419,0.00300990326245,0.00102827772557,-0.000147221200119,0.0010520779508,0.00414688575008,0.00805914368685,-0.000837637910208,0.00139653991198,-0.00256287181768,-0.00946716492186,0.000523331891578,0.000989609185166,0.00306836946077,-0.00942270251188,0.000291304560976,0.00447123606491,-0.00207468954086,-0.00427953265218,0.000621826116006,-0.00192067666843,-0.000690709978618,-0.0037217766644,0.000110478926257,0.0,-0.000107752815147,-0.000239263070887,-0.00148518220778,-0.000506521474676,0.000641807351471,0.0,0.0,-0.00623054975064,0.0,,,-0.00900266682106,0.00100351237724,-0.000200040008668,0.000606244335027,-0.000501127547445,-0.00446370703075,-0.00481928643595,0.0,0.00282224896589,0.00352378919874,-0.00175956159872,-0.00433473216671
10:41:00,0.000497141446978,0.000130625041006,0.0,0.00430555189661,0.0,,0.00129996768388,0.00441919911117,0.00424877937528,-0.000294507438442,-0.0116341872813,-0.000133502436618,0.00267201227781,-0.00111794310134,0.0,0.00782814126137,0.0,-0.00314410739356,0.00098863082694,-0.00393304742212,-0.00689208279048,0.00203675934821,0.00106625319073,-0.00301596609455,-0.000418497599747,0.0028967535257,0.00153683634129,-0.00247072320182,0.00352095328789,0.0,0.0,0.0,-0.000837871854631,-0.00175806387834,-0.000633512849823,0.0,0.0,0.0,0.0128853758272,0.0,,0.0,-0.00620675184247,-0.000903115810718,0.00429206627854,0.0,0.0,-0.00721897668012,0.0,0.0047885167318,-0.000875018285377,-0.00171000393728,-0.000725426219698,0.0
10:42:00,0.000993542058878,0.0134926800445,0.0,0.00767418170057,0.0,0.0,-0.000974817298966,0.0,0.00146092063967,-0.00103145960666,0.00530505222969,-0.0123591041189,0.00465891025724,-0.00153921530424,-0.000620443637089,0.000954350318975,-0.00168905990252,0.000524704865558,0.0,0.000768639545914,-0.00938974034984,0.000871628547751,0.0,-0.000208333334087,-0.0038794281944,0.00123890166579,0.0,-9.89560141322e-05,-0.00080369704949,-0.000220970059456,0.00100733121731,0.000107752815147,0.00442082086858,-0.00651821971057,0.000126734681115,0.000897838834122,0.0,0.0,0.0,0.0,,0.0,-0.00470453558398,0.0,0.00595830958363,0.0,-0.00170571455594,0.00695578415327,0.0,0.00377471392869,0.00184636367501,-0.00130962593644,-0.00478022317299,0.00127064820146
10:43:00,0.00322221124002,0.0178804252778,0.0,-0.00693371517284,0.0,,-0.000325150384916,0.0,-0.00307040229518,0.0,-0.0045074980202,0.00579555500486,0.000929183049531,-0.000140046215479,0.00077549441653,0.00269905696917,-0.00123020160064,0.000349650353213,0.000493949133284,-0.000960891781438,0.0,0.000870869473009,-9.68851427396e-05,-0.0103671277749,-0.00199800266267,0.00494031470016,9.59738951742e-05,-0.000197941409989,0.0,0.0,0.00167663371306,-0.000323293283704,0.00131053810382,-0.0027285146532,-0.000507035123044,-0.00102616735531,0.0,0.0,-0.0111681011877,,0.0,,-0.00860199572712,0.00789964610056,0.00385395012323,0.000101004999833,0.000200823376516,-0.000789993457807,0.00481928643595,0.00118906078219,-0.000971345389632,-0.000504159325022,0.0,-0.000105825705162
10:44:00,0.0,-0.00291563875179,0.0,-0.000888625650893,,,0.0,-0.00204934256322,-0.00117216130637,-0.00191839503976,-0.0021282263952,-0.00836712033889,-0.00478787987383,0.0137702989595,0.0,0.00679468522309,-0.00246495271935,0.000174779341527,0.000493705267989,0.000768787275997,0.0121895555246,-0.00845034410273,-0.00232806390918,-0.00031583934568,-0.00126395635113,-0.00411523214511,-0.00153668873882,0.000197941409989,-0.00423003954339,-0.00542907543689,0.0,0.00236839382966,0.000119054705777,-0.00259900289927,-0.00470230262154,0.0,0.0,0.0,0.0117849092258,,,,-0.00398775026332,-9.96065541941e-05,-0.00881673946536,-0.000707249334861,-0.000301250190559,0.0,0.00670821873512,-0.00386962828452,0.000388651384605,0.000100852201184,-0.00156372197618,0.00105775343054
10:45:00,0.000494804562297,0.00670591492557,0.0,-0.00728681936435,,,-0.00439990932261,-0.00268626218261,-0.00927910038048,-0.00133027881564,0.0,0.00688773065344,-0.00307096843258,-0.00221269624229,0.0,-0.00505211052471,-0.00185271011773,0.00488146018134,0.000493461643372,-0.000961076479551,0.00631737515349,0.00690160698163,0.0,0.00031583934568,-0.00390728624245,0.00308801068858,-0.000192252235524,0.0,0.00221796642997,-0.000111104938729,0.000334989674284,0.0,-0.0059701669865,0.00123194868774,-0.00638979809877,-0.000898761054272,0.0,0.0,-0.00262406571811,,,,0.00408481408286,-0.00369243471268,0.00456667129377,0.000606244335027,0.00110414063915,0.0012286091936,0.00267073794766,-0.00119367367202,-0.0005830337353,-0.000605265831047,0.000104324239832,0.0
10:46:00,0.000247310499591,-0.0121798004031,0.0,-0.00734030709464,,,0.0,-0.00253485560319,-0.00118448340766,-0.000147918053668,-0.00133244523378,0.0026881736618,-0.000535045491629,-0.0129591446425,-0.00077549441653,-0.00317057970106,-0.0021658424308,0.0,0.000295960146194,-0.00115451234683,0.00480414819037,0.00212889571405,0.00764285633953,0.00524935588614,0.00306376025401,-0.00308801068858,0.0,0.000296838670364,-0.00201612971518,0.0,-0.00257112656313,-0.00269179166571,0.000119753308328,-0.00136892560734,0.0,-0.00179994905886,0.0,0.000167940213679,0.0,,0.0,0.0,0.00455140474845,9.99750063313e-05,0.0,0.000101004999833,0.000200621928649,0.00760127726184,0.0067404251971,-0.00468898948613,0.000194382350695,-0.000706606802731,0.000417188157908,0.00116223796695
10:47:00,-0.0035920023758,0.0010206686265,0.0,-0.0076975702699,,,-0.000490075971583,0.0052211177858,0.00266311741948,-0.00148038517043,-0.00548166356924,0.0,0.00333934725596,-0.000280544257696,0.00541587397303,-0.00254372156238,-0.0020153483296,0.00312554517339,0.000295872579701,0.0,0.00303685872746,-0.00523358434355,-0.00735155177855,-0.00524935588614,0.000843525988439,-0.000412456182379,0.000288364494717,-0.000197882656232,-0.000504668191383,-0.00100050033358,-0.00156827633801,-0.000431359868653,0.0057313589724,0.00136892560734,-0.00643089033029,-0.000514866789595,0.0,-0.000167940213679,0.00200725768005,,,,0.00961545869944,-0.000399960009331,-0.00138765013842,0.000908586201519,0.00150338289403,-0.00733820013488,0.00631928535356,-0.000300045009002,-0.00291971010333,-0.000100984599935,0.000104269850467,0.000527843770503
10:48:00,0.00260239319063,-0.00280934931292,0.0,0.0,0.0,0.0,0.00488998529419,-0.00537975981041,0.00486403788958,-0.00148257996022,0.00040211782594,-0.00040276566296,-0.00267058510972,0.000280544257696,-0.00169897330233,0.0,-0.00451046724713,-0.00748285054234,0.000394360647919,-0.00501834676026,0.00045932663524,0.00571679285742,0.00145525128763,0.00524935588614,0.00126395635113,-0.00268511986176,0.0,0.00237201139088,-0.00181891723552,0.00111160527231,-0.00089726340699,0.00312315153437,0.0,-0.00273972774112,0.0,0.000386174942046,,0.000167940213679,0.00400246839739,0.0,,,0.00477327875266,-0.00491253682321,0.000396667994095,0.000100903082675,0.000500625792684,0.00725115656952,-0.000564281026917,0.000300045009002,-0.000780031240798,0.0,0.00145863747471,-0.000527843770503
10:49:00,-0.000495172082413,-0.00641439017766,0.0,-0.000151526631095,0.0,,0.00809721023262,0.00537975981041,-0.000294117649179,-0.00520640819057,0.0,0.00040276566296,0.000133698776856,0.0,0.00169897330233,-0.000955566245668,0.00822794364726,0.00261666089117,0.000492732210018,0.00617285910708,9.18400147594e-05,-0.000193255387595,0.00522143905293,-0.00524935588614,-0.000842460032977,0.00268511986176,-0.000384504474602,0.0,-0.00659599529794,-0.000111104938729,-0.000448933789807,0.00107469112976,-0.00585111228073,-0.0124225199986,0.0128206884291,-0.00103013143284,0.0,-0.000167940213679,0.0169095353587,,0.0,,-0.00573067470898,0.00100452042601,0.000792864263537,0.0,0.000200180162814,0.00104402306334,0.000282180315093,9.99950003333e-05,-0.00302838115489,-0.000201999798687,0.00104058282022,-0.00678112367513
10:50:00,0.00074266620569,0.00385356931599,0.0,0.000151526631095,,,0.0,-0.0052211177858,0.00601218909014,0.00520640819057,-0.00362489488685,0.0,0.0224728558521,-0.00112264957062,0.00154202035182,0.000955566245668,-0.00123762392035,-0.000522784711741,0.000492489544552,-0.00481928643595,-0.00820697123375,0.000193255387595,0.00183070822436,0.0,0.000842460032977,-0.00196149342815,-0.00684967223945,-0.000987654401272,-0.00224238194053,0.0,-0.000112264945389,-0.00527705710084,0.0,0.00221975673831,-0.0115311975992,-0.0043899360365,0.0,0.0,0.0,0.0,,,-0.00914127125699,0.00400802139754,0.000594235929143,0.00030264817381,0.00080032017077,0.0043384015986,0.000658111244549,0.0,-9.78425713809e-05,-0.00192103592772,0.00363353631015,-0.00276802050472
10:51:00,0.000989364414119,0.0,0.0,0.0076975702699,0.0,,0.00915154496518,0.01511363781,-0.00146305805176,0.00148257996022,0.00201545247935,0.0,0.00521513567911,-0.000561797767585,0.00138578819621,-0.000318420636348,0.000154786781518,-0.00261803099182,-0.000492489544552,0.00366477408912,-0.00185356864932,0.0,-0.00550220993319,0.0,-0.00010526869845,0.0,-0.00290838789596,0.0,-0.00306591962184,0.0,-0.000112277550222,0.000539752806325,0.00573204339924,-0.0018031768531,0.0119132901976,0.0027137058716,0.0,0.0,0.000151045993793,,,,0.00520633648059,0.0,0.00187942090041,0.00362465157212,-0.00080032017077,0.00233493425579,0.00150262988454,0.00568324975539,-0.00186083007518,0.00192103592772,-0.00404963950975,-0.00320341971754
10:52:00,0.000617856059198,0.00638979809877,0.0,0.00135226525001,0.0,,0.0130201902858,0.0170414658549,-0.00543200337353,-0.00356189156636,-0.00161203688859,-0.00808629743136,-0.00508442526784,-0.00253200304073,0.00781673073495,0.0,-0.00139394431307,0.00157164094168,-0.00207110878314,-0.0016378441929,-0.000185545969546,0.0,0.00550220993319,0.0,0.00010526869845,-0.00175828767438,0.0,0.0,-0.00122900466105,0.0,-0.000561576922717,-0.000539752806325,0.0120725812343,-0.000416579885216,-0.00038209259842,-0.00595393941098,0.0,0.0,-0.00226808897411,,,,9.61584692307e-05,-0.00481155699722,0.00305886074017,0.00281011826834,0.000700315170436,-0.00216178907312,-0.000187705303226,0.00019882692182,0.00166511620822,0.0,-0.000520372598515,-0.00267737777072
10:53:00,-0.000741473093782,0.0,0.0,-0.00451468035453,0.0,,0.00801324108741,-0.0157922464544,-0.00635016532473,-0.000148687830175,0.00281936147015,0.00270270434789,-0.000130710411271,0.0138473434399,0.00760459938522,-0.00159362583528,-0.00263831921487,-0.00192123017789,-0.00763097702331,0.000385616509165,0.00203911461887,0.0,0.00307574252472,0.0,0.0,-0.000517732343949,-0.00467108673377,-0.000296486635566,0.00122900466105,0.0,0.0110609473594,-0.00552218392092,-0.0154122789949,-0.00696866931609,0.0,0.000389382833137,0.0,0.0,-0.00106020456731,,,0.0,-9.61584692307e-05,-0.0153911503203,0.00196850457267,-0.00260913344202,-0.00110071557619,-0.00451154678127,-0.00498707220385,-0.00019882692182,0.0,0.0,0.0,-0.000643638726361
10:54:00,0.00135894764258,-0.00895719360402,0.0,-0.00377786622348,0.0,0.0,-0.00864445461634,0.0111733005981,0.00148038517043,-0.000148709941533,-0.000670555915959,-0.00243210496861,-0.00629427727139,0.0,0.00995033085317,-0.00688167875451,0.000621407507956,-0.0035026305512,-0.0101990685108,-0.00289575491926,-0.00203911461887,9.66136902356e-05,0.00764822083826,0.0104712998673,-0.00094781745814,0.000310671570873,0.00476816939973,-0.000988924131228,0.0,0.0,0.0,-0.00206510589124,0.01505927552,0.000838808940557,-0.000127396649641,0.00116723961116,0.0,0.0,-0.00821672303942,,,,-0.00366089040848,-0.000816659906556,0.00284746620791,0.00290974970763,0.00329851865866,-0.00785687149522,0.000188643652701,-0.00768505204532,-0.00657864810631,0.000403958801696,0.00135240592785,0.00117968805573
10:55:00,0.0,0.0083200479947,0.00738010729762,0.00377786622348,,,0.00989562775422,-0.00138985428905,0.0,0.000446063497099,-0.000536768665599,0.000270526175058,-0.000131552983153,-0.0103324013325,0.00508754651137,0.00688167875451,-0.000466019425909,-0.00351494210744,0.00381182124703,-0.00232265661371,-0.00334572802804,-0.000193236715577,-0.00019049433337,-0.0104712998673,0.00094781745814,0.0,0.00474554180982,-0.000494829046665,-0.000511901726049,-0.00545931944742,0.00111049428403,-0.00962071485282,-0.00200271021759,0.00390516535343,-0.000127412881614,0.000129609228358,0.0,0.0,-0.00689922246027,,0.0,,-0.00435266925052,0.00580420141759,0.00489046358105,-0.00170468830451,0.00119676886728,0.00175131393274,-0.000377322898543,0.0019018072896,-0.000197044335613,-0.000302953801863,-0.000415930129735,0.00470488464126
10:56:00,-0.000123464411541,0.00318167624432,-0.00738010729762,-0.00423217076677,0.0,,-0.00753062862273,0.0,-0.00891536365795,0.0,-0.00161203688859,0.00620198833056,-0.000131570291618,-0.000280741158497,-0.00298953884837,0.000797130373019,0.00108704102637,-0.000176071837765,0.00539192519499,-0.00096936804799,0.00436580508593,-0.00494019506209,0.00019049433337,0.0133837213143,-0.000842460032977,0.000827985971542,-0.00455140474845,0.0,0.000716589066851,-0.000111725602038,0.00144180139212,-0.000219731927933,-0.011743210687,-0.00376543224344,-0.00229621226035,0.000259168071945,0.0,0.0,0.000153834320741,,,,-0.00534578713903,0.00496278934213,0.0010726998932,0.000601986573812,-0.00129656428676,0.00514857806451,-0.00292908982509,0.0,-0.00286151460736,0.00100948928419,0.000519885636872,0.00330156325248
10:57:00,0.000123464411541,0.00126984144048,0.0,0.0,,,0.0,-0.0063561178256,-0.00628838724409,-0.000594795556569,-0.000672449759722,-0.00579633623927,0.0,0.000280741158497,0.0117569625697,0.0023875856945,0.00046551323674,-0.00158604315563,0.00278440911796,-0.00106739130022,9.26827008403e-05,-0.00369686188133,-0.00640139767764,-0.00813436542819,-0.000105357425163,0.0,-0.000291219727341,-9.89951988135e-05,0.000818330651232,0.000111725602038,0.00298788469947,0.000109871999231,0.00011931038611,0.00376543224344,-0.00679185028991,-0.00155601691146,0.0,0.0,-0.000153834320741,,,,-0.00586454617969,0.000101025407976,0.00389105549297,-0.00200803280325,-0.00199800266267,-0.00392448068336,0.0,-0.00320513094895,-0.00197824001211,0.00090766987221,0.0,0.000531490844295
10:58:00,0.0,0.0,0.0,-0.000302984398622,,,-0.000157492716287,-0.00295927324441,0.000300345399465,0.000297442001003,-0.000269106567824,0.00687102736904,0.0259754864033,-0.000421141299128,0.00604766206384,0.00174728024757,-0.000310318078518,-0.00353357258131,-0.00497761107375,-0.00681931527205,-9.26827008403e-05,0.0,0.00611564256783,-0.00514409826803,-0.000105368526518,0.000413736042311,-0.000971345389632,-9.90049998331e-05,-0.000818330651232,-0.000111725602038,0.0,-0.000219756071646,0.0116239003009,-0.00264826971976,-0.000128592554669,-0.000649055646853,0.0,0.0,-0.00308166653741,,,,-0.00373208054475,0.00965122601469,0.00164912488265,0.00200803280325,-0.00120072057652,0.003837437118,-9.46297611302e-05,-0.000200662185884,0.00483975461947,0.00191349068909,-0.00208116620382,-0.00106326432133
10:59:00,0.00209656610065,-0.0102041701742,0.0,0.0,0.0,,0.0,0.0,-0.00150262988454,-0.000148709941533,-0.00269505620611,-0.000134273246258,-0.00128287381289,-0.000280859431702,0.0,-0.000158717562432,0.000620539889599,-0.00159419040051,0.00298953884837,0.00788670657227,-0.00473824456883,-0.000487448218279,-0.0055407096275,-0.000210526316567,-0.00105429635491,-0.000413736042311,0.0,9.90049998331e-05,-0.00102385593054,-0.00324548435512,0.00517993112809,-0.00550965581097,-0.000117931481945,-0.000558425255332,-0.00154440185137,-0.00168951888912,,0.0,0.000154309081396,,,,0.00412412210618,-0.00250438397862,-0.00661288026881,0.0,-0.0013024096416,-0.000261176164806,0.00292936661168,0.00340579313483,-0.00801310119361,0.00130712401096,0.00093706082134,-0.00106439605579
11:00:00,0.00528354119698,0.00638979809877,0.0,-0.00745193928264,,,0.000157492716287,-0.000468055239062,-0.00754720563538,0.000148709941533,0.00565125293034,0.000268528465631,-0.0051480165174,-0.00140548160874,0.0,0.0,0.000155074823913,-0.000531962065918,-0.00398804117796,0.0,-0.00457367670857,-0.000292583022519,0.000287342562199,-0.000105279781115,-0.00147788478287,-0.000827985971542,0.0,-0.000198019802627,-0.00040983607131,0.0,0.0,-0.00498477908392,0.000117931481945,-0.000838223016388,0.000772499072792,-0.00626306848956,0.0,0.0,0.0,,,,-0.00107848434396,-0.00654090382323,-0.00361664047019,-0.00190753534072,-0.000501378802181,0.00104429563054,0.0,0.0,0.00317334657414,0.00240867238091,-0.00166649345932,-0.00608878663656
11:01:00,-0.00122624172324,-0.00792944428436,,-0.0056640028957,0.0,,0.00784317746103,-0.00124921940043,-0.00760459938522,0.000148687830175,-0.000268384327967,0.000268456377451,-0.00452635755013,0.0111889279178,-0.0148150857851,0.0,0.00170423776627,0.00159503799878,0.00994043970525,-0.00301102650879,-0.00836117417379,0.00194893844578,0.00143547562809,0.00126262643037,0.000105635662698,-0.000828672100456,-0.000388802493234,0.0,-0.0039018429213,0.00313374626908,-0.000769780650538,0.0035472822919,-0.000117931481945,-0.00181856383616,0.0,-0.00511778559453,0.0,0.0,0.00292735745601,,,,0.00547839366657,-0.00465493655761,-0.00274563812413,0.00190753534072,0.00400400935338,0.000260903597601,0.00028303222039,0.00399202126954,0.00197824001211,-0.000902572392416,-0.000729965098372,-0.000857541053731
