10:20:00,0.0,,0.0,0.00440206140064,0.00421447591728,0.00142416354477,-0.00334368594306,-0.00339558900114,-0.0018691594227,0.00148698912158,0.0,-0.00470589103741,0.00227790531299,-0.00743497848752,0.00107353740852,0.0,0.00102197249569,0.00424629088145,0.0,0.000547495223093,-0.00103252461419,0.0025361413543,0.000933706883894,0.00235238875828,0.00717191694738,-0.000456725287683,0.000920386627329,0.000848536325839,0.0,-0.00128507192669,-0.00124197904601,0.00322580924888,-0.00427102182935,-0.00244541606581,0.000397377314985
10:21:00,0.0,,0.0,0.0043827681551,0.00605638934847,0.00426036147361,-0.000478583402291,0.000971345389632,0.00233590388859,0.000495172082413,0.000597907342177,0.000589448882378,0.0,0.00372439909098,-0.00143163947144,0.00195886448533,0.00102092913411,0.0,0.00111049428403,0.00109409201286,-0.00051666237264,-0.00152091284071,0.00093283588854,-0.000470035261298,0.000476303890881,0.00319270510656,0.00045987584163,0.00296421982872,0.000442771758396,-0.000428724551047,-0.000828843810401,-0.00241838086428,-0.00389864041566,0.000349711491586,0.00909636487727
10:22:00,0.0,,0.0,0.00581396986542,0.00185614902479,0.000472255026487,-0.000478812554036,0.00580834159575,-0.00140088745768,-0.00148625244104,0.000597550062596,-0.00235988310109,0.00113700978708,0.00309310484774,0.00321831137785,-0.00146878851375,0.000510073971783,-0.00159024682333,0.0016634325987,-0.00164158723595,0.00154918698683,-0.000507485420686,0.00232828975959,-0.000470256298344,0.000951927725382,0.00408998525153,0.000919117711763,0.0,-0.000885739650467,0.000428724551047,0.00248447332766,0.00080677696994,-0.0019550348358,-0.000349711491586,0.00235941910477
10:23:00,0.0,,0.0,0.0,-0.00325052526745,0.0,-0.0033581226089,0.0,0.0,-0.00297914818156,0.00654959173704,-0.00118203323456,-0.00227531383714,0.0,0.00285205184414,-0.00147094902717,-0.00204185880027,0.0,0.00166067018514,0.0,0.00103145960666,0.0,-0.000930665492953,-0.00329800063359,-0.000951927725382,0.00135961951604,0.000918273710072,0.00126769507786,-0.000443164199586,-0.000428724551047,0.00289077219685,-0.000403307123837,0.00117347950098,-0.00315291905962,0.0
10:24:00,,,0.0,-0.00581396986542,-0.00372787011401,0.000943841504706,-0.000480653698271,-0.00193236775105,-0.000467398933492,-0.00149290896103,0.00886268725785,0.00295246745327,-0.00170988927383,-0.00743958794012,0.000711743802289,0.000490556791785,0.00153178482849,-0.00212427058108,0.00110558330775,0.00109469085918,0.0010303967939,-0.00101574411984,0.000465441013755,-0.00330891344215,-0.000476303890881,0.00135777346046,0.000458820838515,-0.00338409798424,-0.00133067218571,-0.000428908434626,0.00411523214511,0.000403307123837,0.00078155533482,-0.00281096460565,0.00352872352045
10:25:00,0.0,0.0,0.0,-0.0043827681551,0.0,0.00188501469577,0.00383877630717,-0.00290557105141,-0.00421645037893,0.000995520241502,0.00644974384789,0.0,-0.000570613424898,0.00682173188092,0.00248712155209,0.00098039223539,-0.00102092913411,-0.00106382988757,-0.000552638864576,0.0,0.00051480052617,0.000508001026927,-0.0046641875601,-0.00094741835604,0.000476303890881,-0.00135777346046,0.0,0.0,-0.00177698847293,-0.00214730595715,0.00205128277056,0.0,0.00389864041566,-0.000703977501794,0.0019550348358
10:26:00,0.0,,0.0,-0.00293255342128,0.00233154687109,0.00282087634164,0.0,0.00290557105141,-0.00187969980158,0.00198807222539,-0.00703815222026,-0.00177043421871,-0.00228571528086,0.0,0.000354798655487,0.00146878851375,0.0,-0.0015978698473,0.00220872535956,-0.0016424859975,0.00359620218035,0.0,0.00280112227971,-0.000948316808859,0.0,-0.00135961951604,0.00274851295335,-0.00084781692234,-0.00178015178296,-0.00301399582308,0.00368173866492,0.000403144532773,-0.00155763271368,0.000352050698936,0.00312012733624
10:27:00,0.0,,0.0,-0.00392349694093,0.00232612340289,-0.000939408241936,0.0,0.000966650631095,-0.000470477543376,-0.000993542058878,-0.00235710185738,-0.00355029958717,0.0,0.00308546989615,-0.000354798655487,0.00146663433769,0.0,-0.0010666667678,0.0011025359441,0.00218938237427,-0.00102616735531,0.00101522851359,-0.00280112227971,0.0,-0.000476303890881,-0.00136147059832,0.00137142878638,-0.0012730746468,-0.00222965532727,-0.00388853373969,-0.000408413319951,0.000402982072751,0.00544113274008,0.0,0.00427434107149
10:28:00,,,0.0,-0.000983284248349,0.00232072510748,-0.000470035261298,0.000478812554036,-0.000966650631095,0.00141076910302,-0.000497141446978,-0.00888894741725,-0.00475342546843,0.00171477607037,-0.00308546989615,0.000709471473534,0.00243962062937,0.00356870121291,0.00213219696984,0.0,-0.00218938237427,-0.000513478830281,0.0020273701825,0.00233481310829,0.00142213818707,-0.00429697486178,-0.00181818231906,0.00364797486175,-0.00212539931231,-0.0017873105741,-0.00303490369515,-0.00163532334073,0.000805477288817,0.0,0.00105540906894,0.0073401913492
10:29:00,0.0,,0.0,0.00441718509626,0.000463499428923,-0.00329644753418,0.0,0.000483442117223,0.000939408241936,-0.000995024957718,0.0,-0.00477612848215,0.00398974595927,-0.0012368585374,0.0007089684806,0.000974184197843,0.0,0.0031897953681,-0.000551116023869,-0.000548095382315,0.0,0.00101214583539,0.000466309171425,0.00331047831303,-0.00191570939814,0.0,0.00499433501238,0.000425441401865,0.000894054596881,-0.0017383750575,-0.00245801025027,0.0016090108057,0.000774893490925,-0.00140745976788,0.00153846184191
10:30:00,0.0,,0.0,0.00293398743479,-0.00557622262744,-0.00283420123588,-0.00191662732366,-0.000967118063775,-0.000469593809992,-0.000996016018596,-0.00298062813814,-0.00299670586861,-0.00170794234516,-0.00434109208866,0.000708466200373,0.000973236086552,-0.0010183300269,-0.00159362583528,-0.00110314407216,-0.00219539056344,-0.00257135652093,0.000505689012041,-0.00420463128203,0.00377003274054,0.0,-0.000455062578956,0.000452796023132,0.000425260478448,0.00267737777072,-0.00261324190528,-0.00452210431462,0.000401848508522,0.000774293495905,-0.000352174682281,0.00268662606428
10:31:00,0.0,0.0,0.0,-0.0019550348358,0.0,-0.00284225676893,-0.00192030783927,-0.00242189510486,-0.000469814431944,0.000996016018596,-0.00179265061452,0.00479042832263,0.00284495213223,-0.000621697253472,0.00318190121738,-0.00341047833616,0.0010183300269,-0.00266169973486,-0.0027631960107,-0.00275103337189,-0.0010303967939,-0.000505689012041,-0.00751883241403,0.0,0.00573615339552,0.0,0.000904977437329,0.001274697432,0.0,-0.003932712082,0.00246913705692,0.0,-0.000774293495905,-0.00140994031112,-0.00115052745194
10:32:00,0.0,,0.0,-0.00195886448533,0.0041850793472,-0.00237473395855,0.00192030783927,-0.000485083686446,-0.00188146809971,0.0049652534979,-0.000598265049253,0.00536194314139,0.00170309436567,0.000621697253472,0.00808582362896,0.00195026878003,-0.000509035388951,-0.00213447252863,0.000553250359893,0.00439802797971,0.0,-0.002025317148,-0.00236127618568,-0.00424228776703,-0.00669538608298,-0.00273473278914,-0.000452386345648,0.0012730746468,0.00133600554274,0.0,0.00041093076395,0.00120457753975,0.000774293495905,-0.00141193104995,-0.00384467986081
10:33:00,0.0,0.0,0.0,0.000979911886349,0.00139114328023,0.00427046912345,0.00143781476963,-0.000485319106832,-0.00424629088145,0.000495172082413,0.0,0.0,-0.00170309436567,0.00248293113283,0.00209863665692,-0.000487210728274,-0.00254907096987,0.00213447252863,0.000552944443174,0.0,0.0,-0.0010141988699,0.000945179654487,0.000472255026487,0.00095923268746,0.00182398591381,-0.00181159469835,0.00084781692234,0.00222271707425,0.00262352577238,-0.00246812136808,0.00200441037243,0.000386922040037,-0.000706713810332,-0.00657007194264
10:34:00,0.0,,0.0,0.000978952598984,0.0,0.00141944665423,0.000478812554036,-0.000485554755837,0.0,0.00148404677249,0.00537154380191,-0.00476474993164,0.00113571846393,0.0,0.00174550576697,-0.000975134158206,-0.00102145054846,0.00266169973486,0.0,0.00164428647625,-0.00154758865038,0.000507228009861,0.00471254406537,0.000943841504706,0.00191570939814,-0.00228050269873,0.0,-0.000423818611981,-0.000888494061115,0.00218102594636,0.0,0.00120072057652,0.0,-0.000353544285104,-0.00505346070576
10:35:00,0.0,,0.0,-0.00146878851375,-0.00231964845372,-0.000946073864321,0.00191296088943,0.0,0.000472701497812,-0.000494437587329,0.0,-0.00298953884837,-0.00113571846393,-0.00248293113283,-0.0055963769707,0.000487685939927,-0.000511116801313,-0.000531773477035,-0.000552944443174,0.0,-0.000516395570473,0.0,-0.00329644753418,0.000471586898624,-0.00143643788166,-0.000456725287683,0.000453206443289,-0.000423998310359,0.00221975673831,0.000871080194453,0.0,0.0,-0.00193610902687,-0.00247831601447,-0.00390472967816
10:36:00,0.0,,0.0,0.00146878851375,-0.00325657417372,-0.000946969767736,0.00143232299493,0.00194080604346,-0.000945626548007,-0.000989609185166,-0.00298062813814,0.00179479557602,0.00170309436567,-0.00373599438283,-0.00210674235224,-0.000487685939927,-0.00255950997165,0.0,-0.0027693177488,0.0,0.000516395570473,-0.00101471343055,0.00094295150787,0.00282486063555,0.000479041925329,-0.000456933980991,-0.000453206443289,0.0,-0.00177541103005,0.00217438659273,0.00123482213673,0.00119928057548,0.00154918698683,-0.000709219887884,-0.00235017734495
10:37:00,0.0,,0.0,0.000977995187977,-0.00233263460096,-0.00142213818707,0.00238265540407,0.000968992323882,-0.00331675262599,-0.00297471711674,-0.00239091566377,0.00714714179964,0.00170019876603,0.0,0.00175592670226,-0.000487923893554,0.00102459025357,0.00424629088145,-0.00166527931906,0.00164158723595,0.00257798544427,-0.00101574411984,0.00141276218459,0.000939849693242,0.0,-0.00137205601218,0.000906207583538,-0.00297303255725,0.00133185369299,0.00346921423401,0.0008223684674,0.00279274069406,0.0,-0.000354798655487,0.00742335895741
10:38:00,0.0,,0.0,-0.00048887803467,-0.000467180573786,-0.000949216967332,0.00190204527148,0.00386660704065,-0.00237586236729,-0.00198807222539,0.00119617239143,-0.00535556174443,0.00226244440397,0.00186974189715,-0.000350938764788,-0.000488162079501,0.0020460365194,0.00105876134824,0.00443459706787,-0.00164158723595,-0.00051506568226,0.00253742841042,0.00141076910302,0.00281426076925,0.000957395956327,-0.000457770664895,0.0,0.00212449623141,0.000443557337057,-0.00260078170006,0.00041093076395,0.00437289506209,0.000386922040037,0.00106401854337,0.00427268080578
10:39:00,0.0,,0.0,0.000977517184387,-0.00374532273016,0.000949216967332,-0.000950570413782,0.000482276353693,-0.000475850591896,-0.00199203253124,0.0,0.00297885236659,-0.00282885620048,0.0012445552322,0.0,-0.0014659176825,0.00255167272923,0.00264200946284,0.000552944443174,0.000547495223093,-0.000515331111636,0.0,0.00562325755436,-0.00234466695925,-0.000957395956327,0.0,0.000452796023132,0.000424358164654,0.0,0.0,0.000410761969218,0.000793021453138,0.00193236775105,0.00318527963529,0.00270950427037
10:40:00,0.0,,0.0,0.000488400498109,-0.00281822638384,0.0023691079548,-0.00285714480078,0.000482043875326,0.00427452562511,0.000498380274457,0.000597550062596,-0.00656522799781,-0.00226886087119,0.0012430082396,-0.00210822284691,-0.0039196522501,0.00152788417805,-0.000527843770503,0.000552638864576,0.0,0.0,0.00101317131261,0.0,0.00421645037893,0.0,0.00137268381197,-0.000452796023132,-0.00254885439606,-0.00221975673831,-0.00260756340708,0.00205128277056,-0.000793021453138,0.00154321018281,-0.00283085822452,-0.00270950427037
10:41:00,,,0.0,0.00146377191298,-0.00613354128584,-0.00142079114594,-0.00286533147329,-0.000964320229019,0.00708385488841,0.00149365225678,0.00119402999261,0.00656522799781,-0.000568020464008,-0.0012430082396,0.0024591616117,-0.00196560259846,0.0,-0.00264340624451,0.00110436234305,0.000547195636089,-0.00154758865038,0.00252844635336,-0.00515344312242,0.0,-0.000479041925329,0.00137080213378,0.0,0.00169995791045,0.0,0.00086994350854,0.00286474515542,-0.00119071258363,0.00231035913318,0.0,-0.00271686563392
10:42:00,,,0.0,0.00583375499887,0.00707383284548,-0.00142281266592,0.0023883460123,0.00144613185,-0.00377181022365,0.000497388719531,0.00831852687509,0.00118906078219,0.00113571846393,0.0012430082396,0.000350815649976,0.00147456404207,-0.0010183300269,0.0,0.00165426009603,0.00054689637677,0.0,0.00201816415624,-0.000469814431944,-0.00421645037893,-0.00191846581623,-0.000913659268674,0.000905387114813,-0.00212539931231,-0.000889284184884,-0.00086994350854,0.000816993509496,-0.0023856870162,0.00153727931889,-0.00568587175035,0.0
10:43:00,0.0,,0.0,0.00579991959355,-0.000940291559642,-0.000949667687707,0.00333413026177,-0.00289435802636,-0.00331204466475,-0.00149290896103,0.00472255895417,0.0029664809651,-0.000567697999919,0.0,0.00315181490123,0.00441069080649,0.0010183300269,-0.000529520796064,-0.00165426009603,0.00273000442554,0.0,0.00301962987372,0.00140878163708,-0.000939408241936,-0.00336619697519,0.000456933980991,0.0,-0.000425622479292,0.0,-0.000435255719603,0.00407498526402,-0.000796495462259,0.00230149698828,-0.0078712392081,-0.00272426710616
10:44:00,0.0,,0.0,0.00144473899437,-0.00424228776703,-0.000950570413782,-0.00190385588207,-0.000966650631095,0.0,-0.000498132015282,0.00117716317301,0.00236686501027,0.000567697999919,0.0,0.0,-0.00244798163864,0.00050877640375,0.00264480450388,-0.000552028719511,0.000545107672261,0.0,0.0,0.00421447591728,-0.00141076910302,-0.000963855496307,0.000456725287683,0.00271125335538,0.000851063881157,0.000444740945734,0.000435255719603,0.00405844712899,0.0023875856945,0.00153139386743,-0.00251753414751,-0.00234100770197
10:45:00,0.0,,0.0,0.0024032696018,-0.00426036147361,-0.00238038674646,0.0,0.0,-0.000474045991337,0.00149365225678,-0.00235571369246,-0.0029594576202,-0.00569153499979,0.0018616201467,0.00104840128422,-0.00294551022976,-0.0010178117927,-0.000528401597499,-0.00609251399916,0.0,-0.000516395570473,-0.000502638864566,-0.00327638954455,0.00188058353496,-0.00677312700585,0.00045651678492,0.0027039223324,0.000425260478448,0.00133303730027,-0.000435255719603,0.0116772013403,-0.000397535286492,-0.00153139386743,-0.00795376571978,0.000780944983072
10:46:00,0.0,,0.0,-0.00192215340296,-0.00618607730501,-0.00382044399739,-0.00286259737463,0.0,-0.00142348778485,0.0,-0.00295246745327,-0.0017798877437,-0.000570939210485,0.00185816095583,0.0017448966214,-0.000983767910133,0.000509035388951,-0.000528680953366,0.00166527931906,0.00108932472645,-0.00206825306406,-0.000502891637453,0.0,0.000469593809992,-0.000485554755837,0.000912408822422,0.00359389425459,-0.000850701880313,-0.000888494061115,0.00130519922814,0.000800320170769,-0.000397693383646,-0.00576370471675,0.0,0.00428432982506
10:47:00,0.0,,0.0,-0.00772577478676,-0.00238948739738,-0.00191570939814,0.00190930845592,0.0,0.00189753377619,-0.00249066131245,-0.00652627650128,-0.00237812240497,0.00285144190921,0.000618620496066,-0.000348735836141,-0.000492247117988,0.0,-0.00211752328991,0.0,0.000544217700507,0.00155159069142,-0.000503144664703,0.00140548160873,0.00281294137661,0.00629389635158,-0.000456100349982,-0.000448531068296,-0.00212992625783,-0.000889284184884,-0.00086994350854,-0.000800320170769,0.000397693383646,-0.0027011399792,0.0101120399389,0.0
10:48:00,0.0,,0.0,-0.00145525128762,0.00667622889874,0.00191570939814,-0.00238720571711,0.0,-0.000474045991337,-0.00349738053217,-0.00119118537015,0.0017841217935,-0.00170988927383,0.00061823804133,-0.00104693780283,0.00196753629631,-0.000509035388951,-0.00106044548644,0.00110864756366,0.00163087831745,0.00051666237264,-0.00100704943053,0.000935891504905,0.000935891504905,0.000482509056406,0.000911992767269,-0.00179613878553,-0.00128013672272,0.001777778246,0.00130463162666,-0.00160256444554,-0.00119355494575,0.000772499072792,0.00537539369954,-0.00428432982506
10:49:00,,,0.0,-0.00194363520857,0.00284765261251,0.00477327875266,-0.00335169095191,-0.000483675946552,0.000474045991337,-0.00200400868672,-0.00238663597773,0.00178094437099,0.0,-0.00371517455186,0.000349101068304,0.00098231835011,0.0,0.00106044548644,-0.00110864756366,0.00108577643675,0.0,-0.00252206943271,0.000467617497415,-0.00515827638475,0.0,0.0,-0.000449539229868,0.0,0.0013312626772,0.000868809785319,-0.00643606405089,0.00198846754723,0.00192864090641,0.00356760992028,0.0
10:50:00,,,0.0,0.0033988864962,0.00236686501027,0.000476077133486,0.0,0.0033808291077,0.0,0.00250438397862,0.00832842410648,-0.00118694375953,0.00170988927383,-0.00124146508807,-0.00489854023617,0.000981354347649,0.0,0.00211752328991,0.000554477419252,0.000542446446716,0.000516395570473,0.0,-0.000467617497415,0.00375411046249,0.0,0.000911161794246,0.00359066813073,-0.000854335805915,0.00221484032955,0.0034677104537,-0.00444894565973,-0.000794912601477,-0.00231481584845,0.000356061958542,-0.000390396257155
10:51:00,0.0,0.0,0.0,0.00290416467429,-0.00521451762278,0.000475850591896,0.00239521072595,-0.00289715316115,0.00094741835604,0.000500125041682,0.00590669171539,-0.000594000611466,-0.0034227072775,0.0,-0.00280997726167,-0.00147239290404,0.0,0.00264061415651,0.000554170144413,0.0,0.000516129043715,-0.00202224538077,0.00326873977713,-0.000468493801026,-0.00144822617637,0.0,-0.00224265624383,0.0,0.0022099456508,0.002592914158,0.00444894565973,0.0,0.00192938512485,-0.00678695228883,-0.00156311090834
10:52:00,0.0,,0.0,0.00144892563383,-0.00237925403697,-0.00142823161626,0.000478354469777,-0.00145173023319,0.0028368813352,0.00249688019859,0.00528635592315,-0.000594353657913,-0.00286123228103,-0.0012430082396,-0.000703729796812,0.000981836112257,-0.00152866271806,0.00210748233956,0.0,0.0,0.00103145960666,-0.00304105657578,0.00186306528039,-0.00187617315823,-0.000483208513872,0.000910332334145,-0.000898472657027,0.000427259139164,0.00132362693051,0.00344679358908,0.00483092726967,-0.00159172337625,0.0,-0.00143472047566,-0.00470404630656
10:53:00,0.0,0.0,0.0,0.00337268447864,0.00142823161626,-0.00238492839015,0.00572247627407,-0.00242424361151,-0.00141743468097,0.00149514107095,0.00175592670227,0.00118835426938,-0.00172067722408,-0.0043627367422,0.00105540906894,0.0,0.00254647451077,0.00262812240627,0.00221361462831,-0.00217155351351,-0.00103145960666,-0.00152400334297,-0.00186306528039,0.00187617315823,-0.00290416467429,0.0,0.0,0.000427076666752,0.000440819932199,0.00300622944893,0.000802890448591,-0.00159426099929,-0.000385579337725,-0.00395612815922,-0.00157294566446
10:54:00,0.0,,0.0,0.0,0.00142619467959,-0.00430725719758,-0.000951474857699,-0.000485554755837,-0.000946073864321,-0.00199401860686,0.0046674530475,0.00237248035363,0.00458190950511,-0.000624804768842,-0.00105540906894,0.000490556791785,-0.0020366605818,0.00314465667947,0.0,-0.00272109011436,0.000515862791941,0.000508259223139,-0.000466309171425,0.000468493801026,0.0,-0.000910332334145,0.0,0.000426894350133,-0.000881834272313,0.00128562263261,-0.000802890448591,-0.00199640713144,0.00115629228532,-0.00542006746934,0.000786782101956
10:55:00,0.0,,0.0,0.000480884837351,-0.00142619467959,-0.00722024797349,-0.003814978399,0.00290979836734,0.0,-0.00199800266267,0.0011634672633,0.000592241651898,0.0,0.00312012733624,0.00175839679561,0.00293829790245,-0.00101988790075,-0.000523423199597,-0.000552944443174,0.00217746411565,0.0,-0.00305343748689,-0.0018674141748,-0.00140614037699,0.00145313660833,-0.00273597981887,-0.000449539229868,0.000426712189108,-0.0070828096008,0.0,-0.00442745742356,0.0,0.00269282717058,0.000362253218959,0.00274887273035
10:56:00,0.0,,0.0,0.000480653698271,-0.00190476248065,0.00481928643595,0.000955109910238,0.0,0.000473148814126,-0.000500125041682,0.00695251931488,0.000591891109319,-0.00573067470899,0.0,0.000702493882069,0.00244200365555,-0.00102092913411,0.00104657257067,-0.00221484032955,0.00054362599871,0.0,0.00254517826375,0.00326568986288,-0.000469153187118,-0.00145313660833,0.00182481802463,0.000449539229868,0.000426530183476,0.0053168047268,-0.00128562263261,0.0,-0.000399760149237,0.00498180758252,0.000724112993262,0.00352319800732
10:57:00,0.0,,0.0,0.00144057647962,-0.0014309566,0.000480653698271,-0.00143300717142,-0.00193892450467,0.0,0.000500125041682,0.0103389777952,-0.00831852687509,0.00458716400691,0.0,-0.00105392597143,0.0,0.0,-0.0047182263152,-0.003331485591,0.0,-0.000515862791941,0.000508259223139,-0.000931966516664,0.0,0.000968992323882,-0.000455892417287,0.0,0.00127850006761,-0.00442870520129,0.0,-0.0016148570324,0.000399760149237,0.00152788417805,0.00144665486351,0.00117164629689
10:58:00,0.0,,0.0,0.00191754612927,-0.0019111329276,0.000960614867338,0.0,-0.000970873862669,-0.00236798595141,-0.000500125041682,0.00853490244984,0.00238379135528,-0.00229095174656,-0.000623247137657,0.00525855725347,-0.000487923893554,-0.00306905611742,0.00105042026465,-0.00166991410919,0.00162910706679,0.000515862791941,-0.000508259223139,-0.00093283588854,0.0,0.00241838086428,-0.00136892560734,0.0,0.000425803710926,0.0,-0.000428908434626,-0.00121285642521,0.000799041193133,0.000763067568502,0.00108361939446,-0.000780944983072
10:59:00,0.0,,0.0,-0.00191754612927,-0.00527452673327,-0.000960614867338,-0.000956480225957,0.000485554755837,-0.00142348778485,0.0,0.00733844670645,0.0,0.0,0.0,0.000699056302498,-0.00097656257761,0.00153570544643,-0.00157604445547,-0.0016727073875,0.00162645739297,-0.000515862791941,-0.0010172940857,-0.000933706883894,-0.000469373395146,0.00144822617637,0.0,-0.000449539229868,0.0,-0.00489433680014,-0.000429092476011,0.000808734374852,0.00199481414643,-0.0015267178538,-0.00361664047019,-0.00273812023212
11:00:00,0.0,,0.0,-0.00674051661384,-0.00723766730023,0.004793873035,-0.000478583402291,0.000485319106832,-0.000474946577439,0.000500125041682,-0.00281610999964,0.00118976813559,0.000573230167602,0.00124610608025,-0.000699056302498,0.000488400498109,-0.000511639816738,0.0031496089029,0.0,0.00162381632433,-0.000516129043715,-0.00203769810702,-0.000467180573786,0.00187617315823,-0.000482509056406,-0.00228571528086,0.0,-0.000425803710926,-0.00133898703335,0.0,0.00201897908276,0.00119498122167,0.0015267178538,-0.00362976805058,0.0019565648973
11:01:00,0.0,,0.0,-0.00581396986542,-0.00729043326268,0.00429492428288,-0.00191662732366,0.00193892450467,0.00142416354477,0.00349388925426,-0.0130572391566,0.00356083462301,0.00171772157895,0.0,-0.00280112227971,-0.0014659176825,0.0,0.000523971717516,0.0016727073875,0.0,0.0,-0.000510073971783,-0.000935016430907,-0.00187617315823,0.0,-0.000915750979747,0.0,0.000851426190218,-0.00223563696961,0.0,0.0,0.0,0.000762485740335,-0.00546947580454,0.0
11:02:00,0.0,,0.0,0.000971345389632,-0.00587085834978,-0.00477327875266,-0.00240096153754,0.00145173023319,0.0018957351649,-0.0029940142126,-0.0184549643734,-0.00177883236944,-0.00458716400691,0.0,0.00280112227971,-0.00244798163864,0.0,0.0,0.00166991410919,-0.000540979185495,-0.000516395570473,-0.00102092913411,0.000467617497415,0.0,0.000482509056406,0.00228780699193,-0.00180018050415,0.000425441401865,0.00669197233017,0.000858000910637,-0.000403469846103,0.00119355494575,-0.000381170197106,-0.0032961025996,-0.000391006847601
11:03:00,0.0,,0.0,0.00387597384469,0.00489477237673,0.00334368594306,0.0043175888612,0.00289715316115,0.00141944665423,0.00349214622789,-0.00583772819569,-0.00059364798419,-0.00287769982761,0.0024875634718,0.00349040493977,0.000490075971583,0.0,0.000523697314928,0.00111172885269,-0.00108283713883,-0.00206825306406,0.00102092913411,-0.000467617497415,0.0,0.0,-0.00182982667708,-0.00225479238709,0.0,0.0,0.0,0.0,0.000794912601477,-0.000381315543229,0.000733406706875,0.0
11:04:00,0.0,0.0,0.0,0.000966650631095,0.00681267841751,-0.00143163947144,0.00572793928843,0.000482043875326,0.00330422769355,0.000995520241502,0.0,0.0,0.000576202839336,0.00124146508807,-0.0010458428703,-0.000490075971583,-0.000511901726049,-0.00367165374453,0.00111049428403,-0.00325556445977,0.000517464435867,0.0,-0.000935891504905,-0.000469593809992,0.00144613185,0.000915331871688,-0.00634060095277,0.0,0.00044454323915,0.000428724551047,-0.0048543784648,0.00277722852579,0.0015243905391,-0.000733406706875,-0.000391159793761
11:05:00,0.0,,0.0,0.00241254640538,0.0130090969797,0.0,-0.00572793928843,-0.00241254640538,-0.00141476090563,-0.000995520241502,0.00525548654896,0.00059364798419,-0.00346220772847,0.000620155058635,0.0,-0.00147167061146,-0.00153727931889,-0.000525624190814,0.0,0.00217155351351,0.0,0.000510073971783,-0.00281294137661,0.000938967205138,0.000962927373394,0.000457351940284,-0.000454442180054,0.00169995791045,-0.00044454323915,0.000428540825071,-0.000405597247499,0.00197902300886,0.00114176986714,0.00146627592253,-0.0043128865128
11:06:00,0.0,,0.0425018760314,0.0,0.000478583402291,0.00238492839015,-0.00239635868331,-0.00145032657765,-0.00188946678792,0.000995520241502,0.00174570891002,0.00473653934667,-0.00289435802636,0.000619770704685,-0.00454466784659,-0.00098231835011,-0.00102616735531,-0.0010520779508,0.00442968609159,0.000542152358088,0.0,0.00152866271806,-0.000469593809992,0.0,0.00192307751574,-0.00137268381197,0.00272356046704,-0.001274697432,-0.00311734832721,-0.000428540825071,0.0,0.00158040333171,0.00152033476643,0.00365631120311,-0.00236034727994
11:07:00,0.0,,0.0479677176612,0.000963391211314,-0.00479617226349,0.00285442629585,-0.00192123017789,0.0,0.000472701497812,-0.000995520241502,0.0127095876049,0.00294898473816,0.00231615621783,-0.00310270183751,0.00210010577712,-0.000983284248349,-0.00102722145653,0.00262812240627,-0.00387490105655,0.0,0.0,0.000509035388951,0.0,-0.000938967205138,0.00287769982762,0.0,-0.00226911828699,0.0,0.00133719654425,0.0,0.00202634314523,-0.000394866737608,0.00454718479609,0.0036429912785,0.00236034727994
11:08:00,0.0,,-0.0391532048835,0.00144334881925,-0.00578593706704,0.00189843436229,0.00335973438184,0.00145032657765,-0.000472701497812,0.000995520241502,0.0,0.00117716317301,0.0028876716572,0.0,0.00104840128422,-0.00147674159251,-0.00308801068858,-0.00210194507237,-0.000554785035034,0.00108342372461,0.00206718419867,0.00050877640375,-0.00141010599159,0.0,0.0,0.000915331871688,0.00136208874634,0.001274697432,0.0,-0.0021454631701,0.00323363256706,-0.000790201542501,0.00415016630392,0.00688533251034,0.00392157365318
11:09:00,0.0,,0.00131550117634,0.00144126856561,-0.00533334597536,0.000474045991337,-0.00191846581623,0.0043384015986,0.0,-0.00149365225678,-0.0121283612009,-0.00294551022976,0.000576535040473,-0.00124378125487,-0.000698812048005,0.000984736662539,0.00205973296301,0.0,0.000554785035034,-0.00108342372461,0.000516129043715,-0.00152710643065,0.000470256298344,0.0,-0.0033581226089,0.0,0.0,-0.000849617723156,0.00222469502211,-0.00344234419097,0.00282087634164,-0.00197824001211,0.00750191065179,0.00288496413584,0.00039131285962
11:10:00,0.0,,-0.00527241994657,-0.00144126856561,0.00533334597536,-0.00142281266592,-0.000480192086058,0.0,0.00188946678792,0.0,-0.0034924366115,-0.000590144602551,-0.000576535040473,-0.00311623810921,-0.00209937096,0.00147528917832,-0.00102933616911,0.00210194507237,0.00110864756366,0.0,0.000515862791941,-0.00101936808011,0.00140944350323,-0.000469814431944,0.0,0.00137142878638,0.00226603314731,0.000424899092859,0.000444345708267,-0.000862440760659,0.000402333539927,-0.000792393068402,0.00112044829649,0.00107971937788,0.000391159793761
11:11:00,0.0,,-0.0358782876649,-0.00337106025958,0.00578593706704,-0.00142483994659,0.000480192086058,0.000480884837351,0.0,-0.00149588659158,-0.00819676720418,-0.00177252631342,-0.00346620797649,-0.00187441479435,0.000350201369364,0.0,0.00102933616911,0.00209753616495,0.00276625349289,0.001624695727,-0.00103199183566,-0.000510073971783,-0.000469593809992,-0.00188146809971,-0.000480653698271,0.0,0.00226090984846,-0.000424899092859,0.000444148352849,-0.000863185206811,0.0,0.00158415874714,0.00298173907088,-0.00143988505799,0.00234375107288
