09:40:00,0.0118965713773,-0.00990983158523,-0.000378859637038,0.0,-0.0210587510639,-0.00770504637441,0.0,-0.00276978977544,0.00532913528062,0.00224550992558,-0.00177883236944,-0.00774015826257,0.00359669492154,0.0,-0.00189882058951,0.00197824001211,0.0,-0.0015401204338,0.00111919429702,0.0,0.0,0.0162238799637,-0.00392619271528,0.000757977751745,0.00950735298356,-0.00142800500268,0.00279113221982,0.0158619043005,0.000149242594114,0.00929141703917,-0.0177281032936,-0.00181956077495,-0.00357015730871,0.00794180216556,-0.0245537590575,-0.0111030783447,0.00442233998787,-0.00397614837964,0.00392413845613,0.00159447283316,0.00830925087997,0.000228284443407,-0.000444740945734,0.00195418583523,0.0,-0.00189843436229,-0.0128376699395,-0.00263344627022,-0.00400802139754,0.00583311466713,-0.00509085625073,0.00811554893002,-0.00341696223117,-0.00427960710237,0.000922083974968,-0.0208775850216
09:41:00,0.00520382787503,-0.000889600628013,-0.0110498361866,0.0,0.0127390257774,-0.0033204236373,0.00328022787095,-0.00192205077858,-0.00394477829102,0.00373134761286,-0.00515669528261,-0.0113664496291,0.00501373856768,0.000966417084156,0.00135666823142,0.00571486430732,-0.00373578291495,-0.0027782083003,-0.00111919429702,0.00735543269396,0.00378443229719,-0.00913111650834,0.0,0.00317724754763,-0.00285778941581,-0.00127105196648,0.0110872709523,-0.0015749162107,0.00713757677024,-0.00470866084814,-0.0241927375487,0.0054487799406,0.0014295928096,-0.00628205074719,-0.000759301479153,-0.0014757038622,0.00796598086908,-0.0120241929668,0.00780238028418,0.00423954000131,-0.00502766267697,-0.0064117462616,-0.0035650661645,-0.00412999174147,0.00175208104392,0.00118694375953,0.00204876121652,-0.00569570294868,0.000802890448591,-0.0018779348242,-0.00229054808983,-0.00811554893002,0.0044935817502,0.00178539593936,0.0025773210143,-0.03368333018
09:42:00,0.00103752386966,0.00691798767897,0.0110498361866,0.0,0.0153250078749,-0.0031090409232,-0.000233945491767,-0.00171159648118,0.000790201542501,0.000186202402549,-0.00959048309868,-0.0117380674594,-0.00525311618702,0.00457776970974,0.00324851395583,0.00313910400993,-0.00648577115659,-0.0266264751153,-0.00176126856834,-0.000666444543161,-0.00111982094569,-0.00452148471885,0.000786472710613,0.00527308189816,-0.00286597978811,0.00127105196648,0.010662705744,-0.0056038655163,0.00708699260323,0.0,0.0306757424268,0.0040671894584,0.00427655676726,-0.00498754151104,0.0,0.0,0.00708836119514,-0.00134499011533,0.0128701905205,0.013916464583,-0.00581323512479,0.00389774653734,-0.013935941429,-0.000217841194631,-0.00175208104392,0.00307947655417,0.00876215488769,0.00163065670051,0.00320513094895,-0.00376648279548,-0.00939306861866,-0.00608251257527,0.00785999044738,-0.00178539593936,0.0,-0.00942679347373
09:43:00,0.000172816037758,0.00757245847949,-0.0018964542001,0.0,-0.00575073468832,-0.00468176086457,-0.000936329656423,-0.0144508068457,0.000394866737608,-0.00578845795122,0.00380723834295,0.0048077015681,-0.00504021227806,0.00383877630717,0.00269905696917,-0.000979911886349,-0.00343053509679,0.0039604012161,-0.00643089033029,-0.00655476897067,-0.00561799230422,0.0105185041912,0.000785854657339,0.0126914730771,-0.00378358377964,0.000158767960959,-0.000151526631095,0.00574714225557,0.00411100270652,-0.00458275619103,0.00483482005458,0.00420042621787,0.0099080782247,-0.000166680557099,0.0,0.000632711188459,-0.00790949166416,0.0093771618126,-0.00615702304203,0.00390371348047,-0.000760745567309,0.00205737871176,-0.00181241553917,0.00867684402569,-0.000657822630892,0.0122239415857,0.00425144885736,0.00669849251839,0.0,0.00282619123583,-0.009122681996,-0.0144025533279,0.00726889114892,-0.00160958632622,-0.00165608649498,0.0
09:44:00,-0.0151478477512,0.00017542320894,-0.0034227072775,0.0,-0.0121091287897,-0.00111794310134,0.000936329656423,0.00649634159941,-0.00118506828011,0.00578845795122,0.00578324475573,0.00239521072595,-0.00554953770739,0.00549255112172,-0.00188857468787,0.000979911886349,-0.00361477284904,0.00850131064623,-0.00161420535454,-0.00282239284192,-0.00494176791078,0.00149365225678,0.00470220302144,0.00222304648795,-0.00136560221511,-0.00222504859758,-0.0065374615197,0.00100236279603,0.00263389089934,0.000148159123169,0.0027293907929,-0.00224803391788,0.00561799230422,0.0,0.0,-0.000843703909993,0.00382618668479,0.00133244523378,-0.00128749856848,-0.00390371348047,-0.000507485420686,-0.00205737871176,-0.00227014853454,0.00323450416766,-0.000219370407812,0.00349854584251,0.00824871390687,-0.00364815970077,0.0,-0.00112951819238,-0.0163047090249,0.00674701354659,0.00123576677391,-0.00053710501694,-0.00276625349289,0.0126944142877
09:45:00,0.0115124243757,-0.00017542320894,0.00323286389772,0.0,-0.00585466862615,0.00446429312869,0.00163647026585,0.00344753627394,0.0,-0.00205013584061,-0.00179122348619,-0.00239521072595,-0.0141327888368,-0.00214566776801,-0.00595884753459,0.000978952598985,0.00636014176624,0.00328664510581,0.00161420535454,0.004029555486,-0.00496631031392,-0.000447861469007,0.000625293126517,-0.00668402042857,-0.00716193537503,-0.00478469812334,-0.00857848397999,-0.00602930336401,-0.00366005825465,0.0010364996856,-0.00305098590742,0.00224803391788,0.00822935113567,-0.0015013765436,0.00643575948396,0.0,-0.00355240160437,-0.00186592083992,-0.00335527479572,-0.00365726635446,-0.00126984144048,-0.00758014425427,0.00453515516539,0.0034386451248,-0.00395691877024,-0.00349854584251,0.00180162194663,-0.00386532878775,0.0,-0.00226287103914,-0.0137933221323,-0.000192141416674,0.00369816394008,-0.00161304811389,-0.00778646870627,0.000434877154059
09:46:00,0.00155965719165,-0.000350938764788,0.00926020034975,0.0,0.00483892450631,0.00665929208998,0.0,0.00128976802058,0.00197433430372,-0.00561273690496,-0.00359210124821,-0.0048077015681,-0.00467348040394,0.0,0.00108607124442,0.00390625496706,-0.00274536891719,-0.00281646250957,0.00498754151104,0.00521426410358,0.00113733307682,-0.00884895163013,-0.00140745976788,-0.00178997661158,-0.00613592966693,0.00175704861113,0.0,-0.00100842765875,-0.0159672227321,-0.0010364996856,-0.00289901958552,-0.00269824777707,0.006231412534,-0.00418235657748,0.037768280073,0.0,0.00327958752547,-0.0026716553428,-0.00181136030895,0.0015690379788,-0.000508388419694,-0.00554914718752,0.00676440008854,0.0019290542902,-0.00220507255831,-0.00491861865263,0.00199800266267,-0.00347116223979,-0.00040008002134,-0.00283580868745,0.0168935343355,0.000384245922115,0.0,-0.00125639431406,-0.00354246664852,-0.0021762794226
09:47:00,-0.0128966583584,0.0,-0.00679504313283,0.0,0.00177687570548,-0.00710482562374,-0.000467289728129,0.00300300525977,-0.00019725811288,0.00224887651002,-0.0012002401921,-0.00434678298521,0.00442805151573,-0.00526442948298,-0.00516937622379,0.00155823950501,0.00171673861905,0.00281646250957,-0.00418141490552,0.0,-0.00541388984408,-0.00120590910001,0.00125117313788,0.00327918016305,0.0076640473237,-0.000319233841497,0.00537017017459,-0.00259777891798,0.00668402042857,-0.00743497848752,-0.0154411844884,0.0,-0.00609251399916,-0.00504202748825,-0.00802631087423,0.0,-0.00245868174671,-0.00160642604827,-0.00155521026681,0.00495244072302,0.0015243905391,-0.00232126380924,0.00671895024874,-0.00214362354325,-0.00442478598036,-0.000234824469789,-0.00239808268401,-0.00594934568411,-0.000600420312244,-0.0118074119804,0.0123056203568,0.0139248792691,-0.00158325303545,-0.00323799527378,-0.00524345770642,0.0
09:48:00,-0.00210711228093,-0.00316400334266,-0.0152674721308,0.0,0.0,-0.0107527917763,-0.000935235045957,-0.000428449021121,-0.00553908438972,-0.0077046326821,-0.00260547296406,0.0,0.0024515824978,-0.00432797020846,-0.00629363139109,0.00116708824763,0.00171379647773,0.0,0.00722604509174,-0.000133360005532,-0.00429492428288,-0.00135838825506,-0.00046900649652,0.00888894741725,-0.00106943711972,-0.000319335784289,0.00305577013948,0.0080599169771,-0.00326216184902,-0.00298953884837,-0.00262424293623,0.000150093808912,-0.00934912272611,-0.00253057916572,-0.0110498361866,0.0,0.00681480080498,-0.00187743115357,-0.00181747421183,0.00103950113311,0.00152207030907,0.0101734981502,-0.00447428039492,0.00128672546168,0.0,0.00491977096339,0.0,-0.00764229682557,0.0,-0.00422346567525,-0.00541029272825,-0.00550860923795,-0.00264433825309,-0.00523892445644,0.000750750786012,0.00195886448533
09:49:00,-0.00776428816688,-0.00706716722309,-0.0190260058678,0.0,-0.00177687570548,0.0,0.000233890774076,-0.00644886155836,-0.00417454139686,-0.00132137820076,-0.00120481942285,0.0,-0.00466315730264,0.00072263040601,-0.00660977344482,0.0,0.00205268631774,-0.000312548838299,0.000639795287339,-0.00133457913843,0.000717102934996,-0.00166276207911,-0.000469226566833,0.00851818926481,-0.000305763647085,-0.0019181591559,-0.00305577013948,0.00171870566513,0.0215978423821,-0.01113966058,-0.00725238055968,0.00344595441751,0.000280347632899,0.00101300025546,-0.0128601157296,0.0,-0.00654131522964,-0.00134318354647,-0.00130022122075,-0.00651468102119,0.0,0.00183865829781,0.0,0.00021429336844,0.0,0.00186785018116,0.00159936059682,-0.00269905696916,-0.00200400868672,0.0129971248548,0.00270880526809,-0.00764822083826,-0.000706339425447,-0.00526651539618,0.0,0.000652103055387
09:50:00,0.000885347556724,-0.00640343703521,0.00313111801798,0.0,0.00405680069561,-0.00836824967052,-0.00421842669151,0.00258453729912,0.000199183348931,-0.00435400593184,-0.00443013209447,0.0,-0.00616905102672,0.00456457248991,0.00606062461169,-0.000777907468244,0.00307115068213,-0.00438597194325,0.00191693349435,-0.00374632495962,-0.000143379453969,0.0,-0.00187911110728,0.00175336105702,-0.00122399036089,-0.0102927894854,0.0032083138054,0.00456882576591,0.000290655430037,-0.016176150067,0.00610210518842,0.00358316298568,0.00865202159687,0.00151757891026,-0.00583201728255,0.0,-0.00027348557534,0.000537489935004,-0.00286645147409,-0.00550532259536,-0.00228397510783,0.000459136830839,-0.0038189420782,-0.00364924736841,0.00110803335436,0.00256261060448,-0.00139930057815,0.00559760972318,-0.00301356330526,-0.00685978299729,0.000901306956012,-0.000768049192902,-0.0021220167114,-0.00109309539031,-0.00150206562226,0.012095179849
09:51:00,0.0210165353617,-0.00788252021227,-0.00745247614721,0.0,0.0050479662973,0.0106179694045,-0.00447217410079,-0.00258453729912,-0.000199183348931,-0.000569313992035,-0.00485536053996,0.0,-0.017478597274,0.00191570939814,0.00192070301879,-0.00761648052628,0.000681198936423,-0.0064572237909,0.00255020858646,-0.00389497504034,0.0010032247348,0.00151171608532,-0.0012547053089,-0.00512258712564,-0.00491099820663,-0.00421189671745,-0.00106829464567,0.00113895228713,0.00116177765028,-0.00169374126256,0.0159846822144,0.00431259498049,0.00664730324698,-0.00151757891026,0.000377287308758,0.0,-0.00328767419419,0.00214707543566,-0.00418410652257,0.00157604445547,-0.00279862795564,-0.000688784322949,0.000450045012097,-0.00107584733346,0.0050811994887,0.0,-0.00380800139487,0.00638848128443,-0.00322450904137,0.00191022025612,0.000900495333251,-0.00115318098499,-0.00336909619153,-0.00109429155549,0.000751314836243,0.00748586535013
09:52:00,0.000866175887849,-0.00577202179712,0.0,0.0,0.00952149513555,0.00604908308068,0.000235876873366,0.00172376685648,-0.000199223030841,0.00435648004096,0.00384576933861,0.0,-0.00860111550909,-0.00359497091786,0.00301081382498,0.0,-0.000681198936423,-0.00173954341327,0.005239354686,-0.00418043896521,0.0,0.000302069176138,0.0012547053089,-0.00220345296643,-0.000923503220937,0.0012978587156,-0.00198700867821,-0.00199401860686,0.0158390640297,0.0152931562927,0.00323102058145,-0.000296823985557,0.00591758418501,0.000674763858261,0.0035771477474,0.0,0.0013711780566,0.000803966276723,-0.00630916919326,-0.00579101381478,-0.00152983201688,-0.00322061470004,-0.00202679947775,-0.00258676583129,0.000220337116679,-0.000465441013755,-0.000803535599683,-0.00041093076395,-0.00384265818172,-0.00191022025612,-0.00922332246055,0.0,0.00177462335837,0.00145878946366,0.00412217184796,0.00149047190373
09:53:00,-0.00121285642521,-0.00507799422694,-0.0102889708624,0.0,0.0121453965383,-0.00246002584086,0.00235571369246,-0.00258676583129,0.00199044651703,0.00169955663608,0.00403226352794,0.0,-0.0122700925918,0.00765370873265,-0.0035592097806,0.00371784011063,0.0020422062918,-0.004282661792,0.00710062154958,-0.000270306799862,0.00057281972066,0.00120736507272,-0.000784006312208,-0.00220831889523,0.00261438057407,0.000324201656268,-0.000153010481516,-0.00342759547227,0.000714030733657,-0.0123694025749,0.00466651422096,-0.00103957832189,0.00164518819669,0.000168619846955,0.00168998256352,0.0,0.00218998171293,0.00187341149399,0.0,-0.00079228843442,-0.00537291813213,0.00482704074832,-0.00338715464401,-0.0038927384797,-0.00220555890025,-0.000232801770345,0.0,-0.0088761032745,-0.0012165451622,-0.00191387618228,-0.00802631087423,0.00956945101615,-0.000886918018228,0.000546497873151,0.005965714934,0.00212539931231
09:54:00,-0.00312554517339,-0.0183491386682,0.0,0.0,0.0078528010905,-0.00336436338425,-0.00235571369246,-0.00280990134086,0.0011923689807,-0.00378072283991,0.00561799230422,0.0,-0.00748680404271,0.00309266334284,-0.00274649994124,-0.00175935926527,0.00220769385753,-0.00653857683958,0.00658206419564,-0.000135180804532,0.0,-0.000150840938517,-0.00235571369246,-0.00443132187467,-0.00153704303239,0.00485045413375,-0.000765403787846,0.000143051284129,-0.0107643665872,-0.00138387044458,0.00176437610933,-0.00446761725972,-0.00687287928776,-0.002025317148,0.00933713599594,0.0,0.00163934462943,0.00160299259546,0.00866488288572,0.00395517984293,0.005628052717,0.00434733552773,-0.000226218754499,-0.000867114730247,-0.0015467907183,-0.00209765838483,-0.00402739166998,-0.000414765663349,0.00222920347659,0.0,0.00365631120311,0.00266311741948,0.000886918018228,-0.000182132775296,0.00445104592426,-0.0031897953681
09:55:00,0.00312554517339,-0.0209588510208,0.00357355949087,0.0,-0.00760646533362,0.00201997599826,-0.00236127618568,-0.00390371348047,-0.000993542058878,-0.0018957351649,0.00319616732334,0.0,0.000777101450841,0.00922101343838,-0.00717640397044,-0.00176246006652,0.00608829886726,-0.00304463018623,0.0028076761542,-0.000135199080852,-0.00243675315872,-0.00287030939566,0.0,-0.00222304648795,-0.000153834320741,0.000322528627211,0.0,-0.00157469075557,0.00790517950711,0.0,0.00479617226349,-0.00149365225678,-0.00414651596185,-0.00321516479691,0.00334014042212,0.0,0.00408664238545,0.0023996811942,0.0,0.00524935588614,0.001274697432,0.00659918198745,-0.000452591091681,0.0,-0.00022116554331,-0.00186828639117,-0.00282885620048,0.000414765663349,0.00404040953701,0.00038306838239,0.0,0.00189789390808,0.0,-0.00127585909953,-0.00445104592426,-0.00277274359151
09:56:00,-0.00312554517339,-0.016781476962,0.00158415874714,0.0,-0.0148886124938,0.00268696982083,-0.00118273224905,0.00130293178042,0.0,-0.00246984071596,-0.002796087302,0.0,0.0199955393035,-0.00212039188881,-0.0295172518582,-0.000588177646601,0.00336643980613,-0.00273202259123,-0.0078186481178,-0.00760047089845,-0.00244270543185,0.0,-0.000629128677561,0.0,-0.000769526779028,0.00674918197493,-0.00460476638675,-0.00430725719758,0.00143061540852,0.0,0.00286670048208,0.00134438738599,-0.00249618767805,0.000508345346878,0.0198098921246,0.0,0.00461142821804,0.00265957603576,-0.00130804466002,-0.00524935588614,0.0020361422153,0.0204294904005,-0.000679270942002,-0.00195376161139,-0.00465581153619,-0.00421645037893,0.00161746901418,-0.00207555076586,0.00342155913958,0.00133958492906,-0.00091282525736,0.000189591431035,0.00177147964838,-0.000547295461987,-0.00353784932829,-0.0133306639751
09:57:00,-0.00348432408261,0.0228146777662,-0.00317083103558,0.0508255675315,0.0,0.00512993207079,0.00613498856752,0.00238430805488,0.00277943399103,-0.00209464039263,-0.00200200267067,0.0,-0.0107171222245,-0.00947874395454,0.0197746556594,-0.000588523803156,0.0,-0.0103527291524,-0.0017283372988,-0.00136332672786,-0.00779899966919,0.00452830962475,-0.00552182518431,-0.00207931160614,-0.000462000470218,-0.00288693063377,-0.00215616901647,0.000862936915336,0.000571673589958,-0.00292780854803,-0.00143232299493,0.00164068945746,0.0036036075033,0.00287575263736,-0.00109031448199,0.0,0.00135226525001,0.00397614837964,-0.00104766903244,0.0,0.000508388419694,0.0,-0.00181364819607,0.00195376161139,0.00221975673831,0.000469373395146,0.000201999798687,0.00145333774154,-0.000401929265861,0.00305518664227,-0.00274348594575,0.00132613451281,-0.00177147964838,-0.00127818879814,0.0,-0.000432994161344
09:58:00,-0.00876429799359,0.0149256502167,-0.00737128549365,0.0413551856819,0.0124225199986,0.003331485591,-0.00400707666398,0.00367369402904,0.0011888251846,0.00076219515885,0.00160192264933,0.0,-0.00205444345501,0.000238066897922,-0.000279759408734,-0.000785237574702,-0.00117696524726,-0.0187105409128,0.00015724506676,-0.00519765908214,-0.0289790080522,0.00750191065179,-0.00618902237371,-0.00223264214198,-0.00649051884466,-0.000964165268329,0.00215616901647,0.0020106282804,0.0,-0.00371057939654,-0.00623054975064,0.00119154020651,0.00977497973951,0.0,0.0,0.0,0.00296856242828,0.00132187725792,0.00104766903244,0.00524935588614,0.00126984144048,0.00354924951114,-0.00158964493563,0.00194995186908,-0.00288664572602,0.00281162322053,0.00221930889032,-0.000830220055989,0.000200984826322,-0.00286396377143,0.00182982667708,0.0,-0.00159701923749,-0.000913993300077,-0.00130657974724,0.0120535251844
