10:51:00,-0.000573449313239,0.0,-0.00294551022976,-0.00347936457287,0.0,-0.00946327832304,0.00065552280289,0.000987979662119,0.000328245530602,-0.00278508612642,-0.000673174040904,0.000580720109236,0.0,0.0,0.0,-0.00116144031639,0.0,0.0,0.0,-0.000404122050358,0.000637145609321,-0.0039638897971
10:52:00,-0.00172232364842,0.0,0.000327707687678,-0.00110961412669,-0.000472701497811,-0.00823049913652,-0.000327707687678,0.0,0.0,0.00216684808509,0.0,0.0,-0.00113733307682,-0.000860461834246,0.0,0.000290486567039,0.00390625496706,0.000506200972591,0.000221704911672,-0.00669170093111,0.010559760215,0.000220628792952
10:53:00,-0.000191552533868,-0.000876808473534,0.00065509337423,0.00095117318522,0.000472701497811,-0.00713281617473,0.00359889150096,-0.000658544640197,0.0,-0.000928074312554,-0.000673627509474,-0.00203399750496,0.0,0.0,0.0,-0.000290486567039,0.000556792887436,-0.000506200972591,0.0,0.00669170093111,-0.00822702667918,0.0
10:54:00,0.00191387618228,0.0,-0.000818933794028,0.000158440941471,-0.000472701497811,0.0054785560787,,0.0,0.0,-0.00123877377254,0.00101027117534,0.0,-0.000569151978938,0.0,0.0,0.000290486567039,,0.0,-0.00177501710682,-0.00020212228467,-0.00445813284814,0.0
10:55:00,0.0,0.0,0.000163840419797,0.00332147399072,-0.000157616833804,0.0,-0.00327118381328,0.000658544640197,-0.000656598841712,-0.000309933366808,0.000336530375042,0.0,-0.00113927668261,0.0,-0.00226244440397,0.000870953749351,0.000834608477992,-0.00228108070016,-0.000444247008639,-0.00608274381577,-0.00640343703521,-0.000220628792952
10:56:00,0.0,0.0,-0.000327707687678,-0.000473821378209,-0.00680113337263,-0.023451661035,0.000982479201348,-0.000658544640197,-0.00361902023552,-0.00155110935396,0.0020168074063,0.00203399750496,-0.00256812810571,0.00372333238392,-0.000283165795464,0.0,0.000278048104113,0.000253710517662,-0.000889086522225,-0.000406834830672,0.00640343703521,0.0
10:57:00,-0.00191387618228,-0.00615928036054,-0.000163894124762,-0.00158102799732,0.00617041748922,0.0,0.00228870461193,-0.000329435021922,0.0,-0.000310510792745,0.00702696550505,0.0,-0.0017157567835,0.0,0.00141502782915,0.00549849453613,-0.00222655254802,0.00354520502994,0.000444642070465,0.0,-0.00127741128718,0.0
10:58:00,0.0,-0.000706339425447,-0.00098392923648,0.0,-0.00490158306046,0.0,0.0,0.0,0.000329543585121,-0.0040454388453,0.0,-0.00290697879131,-0.00028624588717,0.0,0.0,0.0,0.000278590334717,0.000252748642822,0.00266370856722,0.00608521147555,0.00149015461316,0.000220628792952
10:59:00,0.00286944242795,0.00686561978598,0.000820008246031,0.0,-0.00126883442875,0.0,0.0,0.000329435021922,0.0,-0.000311866523656,0.000333388901238,-0.00145666449646,0.00028624588717,-0.0031496089029,-0.00169827383019,-0.00462829868716,0.000556947939766,0.0,0.0,-0.00506843457046,-0.00149015461316,-0.000220628792952
11:00:00,0.0,-0.000175453987642,-0.000820008246031,0.000158215331395,-0.000158717562432,0.0188051209791,0.0,0.000658544640197,0.000329435021922,-0.00156079319964,-0.000333388901238,-0.000875018285377,0.0,-0.000286820595685,-0.000283326252073,,0.00139101427353,0.00201969268352,0.0,0.00486618965117,-0.00684055681527,0.0
11:01:00,0.00057290176302,0.0,-0.00147771145846,0.000632611123422,0.00695985093506,-0.0169424500485,0.0,-0.000658544640197,0.00296004162848,0.00187265972329,0.0,-0.001752336897,-0.00114547549753,0.00400802139754,-0.0014178366192,0.0,0.000555864383407,-0.00632513177697,0.0,0.0,0.000214477212618,0.0
11:02:00,0.0,0.0,-0.000986355496703,0.000474195851769,0.0,0.0,-0.000326637272217,0.000658544640197,0.000656598841712,0.0040454388453,-0.00133466819946,0.0,-0.00574714225557,0.0,0.0014178366192,0.000289897088565,,0.000253774903024,0.0,-0.0056795284516,-0.00214684496367,-0.00265134932162
11:03:00,0.00133549576274,-0.00704352269248,-0.0177553822279,0.0,-0.000946223063818,0.0149444473858,0.0,-0.000658544640197,-0.000656598841712,0.000310510792745,-0.00167084416482,0.0,-0.0057803629155,0.0,0.000283326252073,,-0.000277893568552,-0.000507614224098,0.0,-0.00325998658721,-0.00193610902687,-0.00110680697519
11:04:00,0.000190639596422,0.0,-0.0242323133878,0.000316005690732,-0.00126302511264,0.0,,0.000658544640197,0.0,0.00124107989867,-0.00335008688528,0.00262735518238,-0.00261210422793,-0.000285755109817,0.0,0.000289813072598,-0.000834144355331,0.0,0.0,-0.0020429016298,0.00236584689339,-0.00355003700991
11:05:00,0.000381170197106,0.0,-0.0225508255219,0.0,-0.00459188519617,-0.0132541156784,-0.00196206733972,-0.000658544640197,-0.0019723872272,0.000929800159966,-0.000671366255496,0.0,-0.0111047312966,-0.00400916917306,-0.00141743468097,0.00115841310377,-0.000556483041628,-0.00995033085317,0.0,0.0020429016298,-0.00538504263089,0.00310697098583
11:06:00,-0.00133473182176,0.00721897668012,-0.0162720251082,0.0,-0.000158717562432,0.0115860585777,-0.00163800200424,-0.00098863082694,,-0.000619770704685,0.00234781258275,0.000874253297706,0.0014682134483,0.000286902885342,0.0,0.000289393722176,,-0.00308166653741,0.0,-0.0020429016298,0.00431035150112,0.000443066024085
11:07:00,0.0017157567835,0.0,0.00763837091542,-0.000790201542501,0.000793336019396,-0.000166958845032,0.000327815115212,-0.000329760926319,0.00131535698018,-0.000310029455281,0.000334952272433,0.00290866988083,0.0038072970284,0.00400802139754,-0.000851426190218,0.0,0.00139062739696,-0.00904282095417,0.0,0.00997057807171,0.00171895186288,0.00110680697519
11:08:00,0.000951927725382,-0.000175453987642,0.0260253969047,-0.000158115266358,0.000158591705986,0.000166958845032,0.000982801061908,-0.000329869704459,0.000657030247026,-0.000620347414435,-0.000334952272433,0.0,0.00757138153926,-0.00286123228103,0.00170212807053,-0.000289393722176,0.0,0.00517733488859,0.0,-0.0002024906355,0.00812491106365,0.00397439251351
11:09:00,0.000951022420704,-0.00704352269248,0.0293913961978,,0.0177607812068,0.0,0.0,-0.000329978554388,-0.000657030247026,0.000310221811081,0.0,-0.00087171297108,0.00086994350854,0.00286123228103,-0.000850701880313,0.0,0.0,0.000258164452189,0.0,0.0,0.000851426190217,0.00286060267685
11:10:00,0.00379507096855,-0.00159165300204,0.00451015547789,0.000790326445943,-0.0176022146481,-0.0102358474021,0.0,-0.00695482187337,0.000985383558136,-0.000620539889599,0.0,0.0026128625694,0.00202692989622,0.0,-0.000851426190218,0.0,0.000555709933723,0.000774093703988,0.0,-0.00182426319975,-0.000851426190217,0.00350954516836
11:11:00,0.00754720563538,-0.00053111446765,0.0,-0.0014230376344,0.0019008401098,0.0,0.000327385827118,-0.000997506317125,0.00458566149132,-0.00186393343806,0.0,0.0,0.0,-0.000285755109817,-0.000568020464009,0.000289393722176,0.00498754151104,0.00309039648482,0.0,0.0,0.0,0.000218938150847
11:12:00,0.000563750837067,0.000177069500241,-0.00451015547789,0.00047457091771,0.0,0.0102358474021,0.0,0.00066511475681,0.0,0.0,-0.00100553050202,0.0,-0.00144738771831,-0.00343544569204,-0.00085263611816,0.00260078170006,0.000552638864577,0.0132824430393,0.0,-0.00794382423646,-0.00705206469961,0.000437732552404
11:13:00,0.000187846342245,-0.0019494910915,-0.0139933160867,0.0,-0.0019008401098,0.0,,-0.000332502081201,-0.000326850795523,0.0,0.0,-0.0026128625694,-0.000579542177913,0.00343544569204,0.00085263611816,-0.00289017542223,0.00550965581097,-0.0125113338891,0.0,-0.000409081617486,0.00769070229449,-0.00109469085918
11:14:00,0.0,0.0,-0.0136754267997,-0.00047457091771,0.00174257469838,-0.011417182448,-0.000327385827118,-0.0013311150052,0.00130676268187,0.00217425151658,0.0,-0.00174570891002,-0.00086994350854,-0.000285836789141,0.00141944665423,0.0,0.0103854445335,0.00716848947861,0.0,-0.0165020246364,-0.00234366784597,0.0
11:15:00,0.0,0.0,0.0,-0.00316957476128,0.0,0.011417182448,-0.00131061617712,0.0,0.0,-0.000620732484239,0.000335289190065,-0.00116550129744,-0.00465252365842,0.000285836789141,-0.000283728190299,-0.000868683998452,-0.00217746411565,-0.00485872327785,0.0,0.00394395944545,-0.00813883267545,0.00109469085918
11:16:00,0.0,0.00230353605891,-0.00172265331145,-0.0106918755708,0.0128952879857,-0.0100671991177,0.000327815115212,0.000665778985978,0.0,0.0027902668855,0.0040147260348,0.00116550129744,-0.000291502698464,,0.0,0.0,0.00272109011436,0.00613342070985,,0.0125580651909,0.0106952891167,0.000218794443494
11:17:00,0.0,0.00881062968215,-0.00310827395822,-0.00530846577567,-0.000625195393918,0.00939919642087,-0.000327815115212,-0.000332834085283,0.0,-0.00185931259018,0.00100116811299,-0.000291247999729,0.000291502698464,0.000285755109817,0.0,0.000868683998452,-0.00244864766614,0.0,0.0,0.000204561727214,-0.00854706057846,0.00196699877649
11:18:00,0.0,-0.00845671001822,0.00310827395822,0.00273818323615,-0.0111627603581,0.0,0.00131061617712,0.000332834085283,-0.000653167887363,0.00154966713176,0.000333500086466,0.000291247999729,0.0,0.0,-0.000567697999919,-0.00144822617636,-0.00464164655888,0.000254744619898,0.0,-0.00184256373145,0.00854706057846,0.0
11:19:00,0.0,0.0100344121598,-0.00017242865807,-0.00386785333128,-0.000474420820158,,0.0,0.0,-0.00196206733972,0.000619195066223,0.0,0.0,0.00349142048007,0.0,-0.00113636375865,-0.000289897088565,-0.00603899721677,-0.000254744619898,,-0.00369534397112,0.0,0.000436585905211
11:20:00,0.0,-0.00105152480772,0.00017242865807,-0.0014543106708,-0.0018999372403,-0.00906198515482,-0.00131061617712,-0.00166527931906,-0.00196592461744,0.0,-0.000333500086466,0.0,0.0040579765831,0.00285306898241,0.000284212024082,0.0,0.00603899721677,0.00254453063499,0.0,0.00246507930908,-0.00747467441671,0.000218221495683
11:21:00,0.0,-0.00739179711988,0.0,0.0,-0.000158491164449,0.00805914368685,0.0,0.00066644454316,-0.00196979709128,-0.000309549607796,0.0,-0.000291247999729,0.00375343301928,0.0127390257774,0.0,0.000289897088565,0.00355143113337,0.0,0.0,0.0,0.00747467441671,0.000218173885452
11:22:00,0.0,0.0,0.0131885100781,0.000646621425699,-0.0009514748577,0.0,0.0,-0.00166694487674,-0.000657462219606,-0.00216953440126,-0.00267201227781,0.000291247999729,0.00287769982762,-0.0155920947598,0.0,0.00318333360994,0.00109021542551,,0.0,0.00307282839349,-0.00704604174833,-0.000218173885452
11:23:00,0.0,-0.000176662839431,0.000510334280022,0.00515797404027,0.000158642024605,-0.00402145314078,0.0,0.0,0.0,0.000310221811081,0.00233840093193,0.0,0.0,0.0169975763686,0.0,,0.0,-0.000254161902499,0.0,0.00997260732648,0.00491611549051,0.0
11:24:00,0.0,0.0,0.00169923575296,0.00208785107563,0.00174340324688,-0.000167912014499,0.0,0.00100050033358,-0.000328893277097,0.00216886219798,-0.00233840093193,0.00435857147942,0.00286944242795,-0.00140548160874,0.000284131270558,0.00547472913318,-0.00354755454602,,0.0,-0.000405104319901,0.0,0.000218173885452
11:25:00,0.0,0.0,0.00963089306096,0.0,-0.00158478638557,-0.00386977853158,0.000327815115212,0.00066644454316,0.0,0.0,-0.000334504100794,,0.00257547717122,0.0,0.00170309436567,0.000861697597481,0.00354755454602,-0.0022903687325,0.0,-0.000202613717642,-0.00856536285892,0.00152588585465
11:26:00,0.0,0.00669134386063,0.000504328833082,0.00432242728529,-0.0004759260818,-0.00168719459629,0.000655308018208,-0.00033316675304,0.0,0.0,0.0,-0.00435857147942,0.0,0.000843525988439,0.000567054168866,-0.00201178398072,0.000272368243547,0.0022903687325,,-0.00487508582834,0.000644953263247,0.00195843822796
11:27:00,0.0,-0.00810577125344,-0.00269269768891,0.00605193756683,0.00111014205359,-0.000337780783485,0.0003274930437,0.0,0.00655740054616,0.000309453816488,0.0,0.00406859032616,0.0,-0.000562271591985,0.00226500663085,,0.0,0.000254161902499,0.0,0.0,-0.000644953263247,0.00865806274311
11:28:00,0.0,0.000176912870873,0.0110609473594,-0.004615270387,-0.00142755199119,-0.00152142705368,0.0,0.00033316675304,0.0,0.000618620496066,0.0,,,0.0,0.0,0.00115008638324,-0.00218102594636,-0.000254161902499,,-0.00694731032919,-0.00301529412176,0.0021528533611
11:29:00,0.0,-0.00247963286811,0.00316166333758,-0.00575909446512,-0.00190657827058,0.00741618096503,0.000327385827118,0.0,0.0,0.0,0.00300651637861,0.000289981153257,-0.00257547717122,-0.000281254396454,0.0,0.0,-0.000272963015207,0.0,,0.00694731032919,0.000215679931818,0.00429185208154
11:30:00,,0.00230271999724,-0.00316166333758,,0.0,,-0.000327385827118,,,,,,,0.0,,,,,,,-0.000431406391505,
13:00:00,0.0,-0.00159362583528,-0.00836824967052,-0.00789244654159,-0.00590160417723,0.000167912014499,0.000327385827118,-0.00033316675304,0.000979911886349,0.000309166797949,-0.00033361134588,0.000289897088565,0.00257547717122,-0.00422833610952,-0.00169827383019,0.0,0.00299850299626,0.00405885894616,0.0,0.00588774414272,0.000862626751788,0.0159323603811
13:01:00,0.0,0.00969939708871,-0.00826939148251,-0.00388853373969,-0.00819215889863,-0.000671817290971,-0.000654878870818,0.0,0.000652741537536,-0.0015467907183,-0.00233840093193,0.00144822617636,0.0,0.0,0.0,0.000287315042919,0.0010881393892,0.000253132516223,0.0,0.0,-0.000431220360283,0.00964772583909
13:02:00,0.0,0.0,-0.00339501259721,-0.00684153181672,-0.00404040953701,0.00636411459657,0.0,-0.00434129918766,0.0,0.0,0.000668672709636,0.000289393722176,0.0,0.00366558989321,,,0.00298629243241,0.00227531383714,0.0,-0.00405680069561,0.0,-0.00208942825702
13:03:00,,0.0,-0.0138688979254,-0.00294647454945,0.0,-0.00586020932009,0.0,0.0,0.0,0.0,-0.00033428046442,0.00115673812782,-0.000857755592262,0.0,0.00169827383019,0.00114843538319,0.00324763478948,0.00201816415624,0.0,-0.00407332538764,0.000431220360283,-0.00440206140064
13:04:00,0.0,-0.0120057939241,0.000172398931554,-0.00823049913652,0.00404040953701,0.0,0.0,-0.00201005092802,0.0,0.000619003424283,0.00167028600716,0.0,0.0,0.000562746216314,0.0,0.0,0.0120855506179,0.00552904147915,0.0,-0.00306591962183,0.000215540468557,0.0
13:05:00,,0.0113035467042,0.0,-0.0053032938349,0.0134574283423,-0.00707788596857,0.0,-0.000670915825234,0.0,0.00185471459659,-0.00167028600716,0.000577867684384,-0.00229095174656,0.000281254396454,-0.000565770877892,-0.00086120286649,-0.00777171270678,0.00225309896291,0.0,-0.000614313523978,-0.000215540468557,0.00230825829064
13:06:00,0.0,0.0,0.00806940596355,-0.00483052492553,-0.011845824448,-0.00220096592702,-0.000983123133421,0.0,0.0,0.00123456805804,0.0,-0.00115606949292,0.0,-0.012165944368,0.0,-0.000574547559614,-0.000538213145393,0.0,0.0,0.00163733151601,-0.000431220360283,-0.00020962163372
13:07:00,0.0,-0.00246175612279,0.0,-0.00653323372479,0.000161017631779,0.0,-0.00131233614635,-0.000335626786168,-0.000652741537536,0.000616712939682,0.0,0.0,-0.000860461834246,0.000284616481215,0.00169635324818,0.0,-0.00404585851954,0.00174890737895,0.0,-0.00122774723832,0.0,-0.0042016868537
13:08:00,,-0.0104416487131,0.00204988114144,-0.0103050155951,0.00625955017114,0.00237007051861,0.0,-0.00268907725067,-0.000979911886349,-0.000308308927985,0.0,0.00115606949292,0.000860461834246,,0.00169348050633,0.0,0.00404585851954,0.0,,0.00122774723832,0.0,-0.0105821093305
13:09:00,0.0,0.0113215431826,0.00663324143202,0.0171721391394,0.0,-0.00237007051861,0.0,0.00067294753549,0.0,-0.00154297206974,0.0,-0.00144529581453,-0.000573558948904,0.0113187399676,0.0,-0.00692044284457,-0.00350546401842,-0.000249656723304,,0.0,-0.000215679931818,0.00868557520397
13:10:00,,,0.000169505890736,0.00399800632485,0.00031994881092,0.0,0.0,0.00937402244227,0.0,-0.000617856059198,0.0,0.0,0.0,0.0,0.0,0.000578536319289,0.00027008778017,-0.00124921940043,0.0,0.0,0.000215679931818,-0.000210948212996
13:11:00,,-0.0010559663072,0.000169477163357,0.0189384005215,-0.00031994881092,-0.00084781692234,-0.00295906840936,0.000999167443658,-0.000326850795523,0.00154392496317,0.00033428046442,-0.00115774253163,-0.000286902885342,-0.00961274012245,-0.00141103452225,-0.000578536319289,-0.000540248527457,0.0,,-0.00102301799203,-0.000215679931818,-0.00762392511066
13:12:00,0.0,-0.000176102844516,0.000677621574294,0.00309471702321,0.0,-0.00118815256276,0.0,-0.00133244523378,0.0,0.00277307218224,0.0,0.0,0.000286902885342,,0.00197489131757,0.00605800208392,0.000540248527457,0.0,,-0.000204729246288,-0.000215726459687,0.0
13:13:00,,-0.00388212945651,0.0172924648125,-0.0154050899663,-0.00642056780292,0.0,0.00295906840936,0.000999500333084,0.0,0.00245851383821,0.000334168758331,0.00289184701243,-0.000286902885342,0.00848661387732,0.000281809217026,0.00114975580358,0.00188857468787,0.0,0.0,-0.00246002584086,0.00107816722035,0.00720189514027
13:14:00,,0.00405823230102,-0.00166583413502,0.00740439417421,-0.005166301449,0.000169822535859,,0.000332944900695,0.0,-0.00215086885809,-0.000334168758331,0.0,0.000286902885342,-0.00564973254212,-0.000281809217026,,0.0,-0.00250313021812,0.0,-0.00020527558319,0.0,-0.00592719770827
13:15:00,,-0.00511961573695,0.000333388901238,0.00734997183873,0.000485476180747,0.000169793701061,-0.00164284577774,0.000332834085283,-0.000654022260069,-0.000615384634805,0.0,-0.00231280820065,-0.000286902885342,0.000283246001044,0.0,0.000287232516695,0.00269179166571,0.00250313021812,0.0,0.00020527558319,0.0021528533611,0.00592719770827
13:16:00,0.0,0.0,-0.0152828568645,0.000813338800429,0.00113186203368,-0.000169793701061,-0.000328893277097,0.0,0.000980873055592,0.0,0.0,-0.000579038811778,0.0,0.00508475671811,0.000281809217026,-0.00865306812482,0.0,0.00124921940043,0.0,0.00164068945746,-0.00172191174702,-0.00550265938731
13:17:00,0.0,0.000353919663931,0.000169219054469,-0.00439990932261,0.00193735934023,-0.0015294420519,-0.00164609090667,-0.000665778985978,0.0,0.0,0.000668225885206,0.000579038811778,0.0,0.0,0.000281729822965,0.00231481584845,0.0,0.00174628957937,0.0,0.000409752105712,0.00172191174702,0.0
13:18:00,,0.00511780875271,0.00118373227655,-0.00606112102104,0.00803217169726,0.0,0.0,-0.000333055789923,-0.00458566149132,0.0,-0.00133689859484,-0.000579038811778,-0.000574052828623,0.0,-0.000281729822965,0.00605101975967,-0.00080677696994,0.00024922118509,0.0,0.00163733151601,-0.0021528533611,0.0
13:19:00,,-0.00017604084193,0.0127625577815,0.00606112102104,-0.00787089438057,-0.00460241160145,0.0,0.0,0.000328245530602,0.0,0.0,-0.000289645186674,0.0,0.0,-0.000281809217026,-0.00547315207528,-0.00188501469577,0.00124517510796,,-0.00102301799203,0.000215494020875,0.00106055795284
13:20:00,,-0.00352734051797,-0.0120867679264,0.00358657052218,0.000161251310516,-0.000341763502984,-0.000659195805018,-0.000999833444398,0.0,-0.00277392688273,-0.000669120132024,0.000868683998452,0.0,0.0,0.0,0.000288808666268,0.00269179166571,0.0,0.0,0.00102301799203,-0.00129366124122,0.00275219820172
13:21:00,,0.00352734051797,0.00168747930695,0.00891054903305,-0.00225988796744,0.0,-0.000989609185166,0.0,0.0,-0.00402041673441,-0.00133958492906,0.00144613185,-0.000287150037867,-0.00338696344102,0.0,0.0,0.0,-0.000996016018596,0.0,-0.000818330651232,0.00129366124122,0.00168990323275
13:22:00,,0.00228611723588,0.0102324133583,-0.000161303331264,0.00193735934023,0.0,0.0,0.0,0.0036036075033,0.0,0.0,0.0,0.0,0.00225924976075,,0.000865925873129,0.0,0.00149365225678,,0.000818330651232,0.000215447593206,0.0
13:23:00,,0.00175500220546,0.0,0.0,0.00466651422096,-0.000512864358622,0.00493828164058,0.000333388901238,0.000326957661896,-0.000619962822089,0.0,0.0,0.0,-0.00254201520869,-0.00197489131757,0.0,0.0,0.0,,-0.00102301799203,0.0010765422506,-0.00168990323275
13:24:00,0.0,0.00472317855225,0.0,-0.00826116304343,-0.00466651422096,-0.0082418048951,,0.0,-0.00229095174656,-0.00466201310581,0.0,-0.00144613185,-0.000287232516695,0.000282765447947,-0.000282445984083,0.00431841753589,0.00268456537067,0.00049738871953,0.0,-0.00245952163338,0.000645369496424,0.0
13:25:00,0.0,0.00522194398115,,0.000162641294983,0.00466651422096,0.0,-0.00427843338173,-0.000333388901238,0.0,-0.00374532273016,0.00133958492906,0.00173510743357,-0.000287315042919,0.00310515422399,-0.00141342779715,0.00114843538319,-0.00268456537067,-0.000248663435323,0.0,0.00327801973514,0.0,-0.00360055456225
13:26:00,,-0.000694685682679,-0.00703402665738,0.0,-0.00466651422096,0.0,-0.00132013220492,-0.00334001646507,0.00196399408466,0.000625195393918,0.00133779284166,0.00403691436355,0.0,-0.00253986308401,0.00169587378123,0.0,0.00026878107943,0.0,0.0,-0.00389384650201,0.00643089033029,0.00360055456225
13:27:00,,-0.00104293421586,0.0,0.0,0.0,0.00875466925373,0.000990262500464,0.00334001646507,0.0,0.00312012733624,-0.000668672709636,0.00143781476963,-0.00143781476963,-0.000848056587929,-0.00169587378123,-0.00575541157062,0.0,-0.000248725284207,0.0,-0.000821692733168,0.00213447252863,0.0
13:28:00,0.0,-0.000347886592481,0.00770136068281,0.00259866964497,0.000161277316695,0.00833976410557,-0.000329978554388,-0.0036746324963,0.000326957661896,0.0012453301734,0.000668672709636,0.0,-0.00143988505799,-0.000282845426861,0.00169587378123,0.00575541157062,-0.00026878107943,0.00173977923839,0.0,0.0,0.0,0.000634048420269
13:29:00,0.0,0.0,0.0014998752916,0.00517716736366,0.0070705742098,-0.0157160733892,-0.000660283946075,-0.00268096675326,0.0,0.000311090374262,-0.000668672709636,0.000287315042919,0.00143988505799,0.0,0.0,-0.00719945514285,-0.000268853342122,-0.00173977923839,0.0,0.00123228604627,0.0,0.0
13:30:00,0.0,-0.00313643749013,0.000166514029192,0.000322684739812,-0.00674809758656,0.0157160733892,0.000660283946075,0.00201139859969,-0.00196335141603,0.0021749270652,0.00832644277655,-0.000287315042919,0.0,-0.000565930971528,,,0.000537634421553,-0.000497636238187,,0.00368777307918,0.00127850006761,-0.00105697082031
13:31:00,,0.00348432408261,0.0,0.00128969871173,0.0,-0.0153717800479,0.0,0.0,0.00880488323274,-0.00248601743946,-0.00498754151104,-0.000287397616578,-0.000287811197842,-0.000566251430759,0.0,,0.00295183362061,0.0,0.0,0.0,0.000851426190217,0.00316756679165
13:32:00,0.0,0.0,0.00182982667708,0.00369864536785,0.0,-0.00172265331145,0.0,,0.00969312920566,0.0,0.00332779009267,-0.0020140993717,0.0,-0.000849978801705,0.000282366230875,0.000288975583574,0.00026791694735,0.0,,-0.000204519890272,-0.00747467441671,0.00147477115111
13:33:00,0.0,0.0,0.000664562244096,0.00799364768075,0.0,0.0,0.00493828164058,-0.00167588442106,0.00160642604827,0.000932980941569,0.000664231176863,,0.00201294101039,-0.00227014853454,0.0,,-0.000803966276723,0.0,0.0,0.0,0.00641027836092,0.0
13:34:00,,0.00260529891176,0.000830082225799,0.000954957895269,0.00032237266559,0.016585829466,0.0,0.0,0.0111733005981,-0.00311332754587,-0.00365874347942,-0.00548737839025,0.000287232516695,0.0028368813352,0.0,0.000577700767078,-0.0013413818242,0.000497636238187,0.0,0.000204519890272,-0.00555319667143,-0.000631778477369
13:35:00,,0.00155992751972,0.00380952841667,0.0058688407011,0.00450233917014,-0.0148631761545,-0.00493828164058,0.0,0.0151231615742,-0.00500157341491,-0.00033327779012,0.00462294957976,0.00229489486834,0.0,0.0,-0.000577700767078,0.000268420347874,0.0,0.0,-0.000204519890272,0.00597909105606,0.000421229997804
13:36:00,,0.00173040361572,0.000165302917973,0.0,-0.000481425027352,0.0148631761545,,0.0,-0.0135371184186,0.0,0.00233061533828,0.0,0.00057290176302,0.0,0.00197433430372,0.000577700767078,0.0,-0.000248787163866,0.0,-0.000204561727214,-0.00512274332657,0.000210548479565
13:37:00,,0.00276243269591,0.00494642393533,0.0,0.00144358032929,-0.0148631761545,0.00460982047816,0.0,0.00789270079891,-0.000313430499353,0.0013293454932,0.0,0.000858737708418,,0.0,-0.000866676350652,0.00107296147633,-0.000248849074321,0.0,0.0,0.00469684894194,-0.000210548479565
13:38:00,0.0,0.000172398931554,0.00164338574373,0.000790451388877,0.0,0.00686109037995,-0.000328569084605,0.000670690836677,0.00533167328562,0.000313430499353,0.0,-0.00115373534575,0.00142959280959,-0.00226886087119,0.0,0.0,-0.00268456537067,0.0,0.0,-0.00163800200424,-0.00426894991958,0.00294365225174
13:39:00,,0.000172369215285,0.000656598841712,-0.00126502230659,0.0,0.0,-0.00296198998849,0.00100519358439,-0.000938820284884,0.00125274053339,-0.000332170738813,-0.00375885942069,0.000285673477161,0.00453258566358,-0.000281809217026,-0.00202517066178,-0.000537778985803,0.0,0.0,0.0,0.0,0.0033535977773
13:40:00,,-0.000344768146839,-0.00229998458544,-0.00619000468652,0.000160269252687,0.0,-0.000659413146215,0.0,-0.00376411987723,0.00125117313788,-0.000997174754392,0.00375885942069,0.00484400434284,0.0,0.000281809217026,-0.000869187364587,0.000806560065234,-0.000497884003315,,0.00163800200424,0.00426894991958,0.00188146809971
13:41:00,,-0.00276243269591,0.0,-0.00334901836024,-0.000160269252687,0.0,0.0,0.00467758955111,0.0,-0.00344450003941,0.000664893641516,0.00115373534575,0.00283849182918,0.00619894912635,0.0,0.0,-0.000806560065234,0.000248972987717,0.0,-0.00102343678977,0.0,-0.005235065877
13:42:00,,-0.000864827520823,0.0,-0.00496437884,-0.000480961933119,0.00766287274557,-0.000659848258848,0.00033327779012,-0.00062873312351,-0.00251256413588,-0.000664893641516,-0.00404391076798,0.00565292630279,0.00252489964408,-0.000281809217026,0.0,0.000268925643681,0.000248911015598,,-0.000819504245823,0.000851607460452,0.000419815287442
13:43:00,0.0,,0.0,-0.000321130381693,-0.000962618396168,0.00084781692234,0.0,0.0,-0.00157356444743,-0.00283420123588,-0.00233061533828,0.0,0.000563539039991,0.0,,-0.00086994350854,0.00268528625375,0.000248849074321,0.0,-0.000204981039972,0.000212788595334,0.0
13:44:00,,-0.00277248488111,0.00426719833461,0.0,0.0,0.0149721023707,-0.000330087476177,0.00033316675304,-0.000315010240438,-0.00347496795739,0.0,0.0,0.0,-0.00028022979026,,0.00463097788556,0.00026813245904,-0.000248849074321,,0.00184331849429,-0.000212788595334,0.0
13:45:00,0.0,0.00277248488111,0.0011457567339,0.0,0.0,-0.0149721023707,0.000330087476177,,0.0,-0.00253485560319,0.0,0.0,0.0,-0.00168302985029,-0.00225733730165,0.00518434340902,-0.000536336832379,0.000248849074321,0.0,0.0,0.000212788595334,0.00418848779875
13:46:00,0.0,0.00172890776123,0.00277709890153,-0.00208986491946,0.0298860095303,0.0134682170509,-0.000330087476177,-0.00033316675304,-0.00189214815204,-0.000317309220495,0.00033327779012,0.00144613185,-0.00564973254212,0.00168302985029,-0.00197935876868,-0.000287315042919,0.00107238616175,-0.000248849074321,,0.000204603581277,-0.000212788595334,0.00146183590823
13:47:00,0.0,0.0,0.000163118832431,-0.000160939889298,-0.0298860095303,0.0,0.000989935735025,-0.00367217905564,0.00063111393701,-0.00254210495971,-0.00033327779012,-0.00144613185,-0.000566732800661,0.00335758569485,-0.000849497431803,-0.00720983656675,0.0,0.000497636238187,0.0,0.0,0.000212788595334,-0.000417449390325
13:48:00,,0.0,0.0027689568958,0.0108853323907,0.0297302098883,-0.0134682170509,0.000659413146215,0.0,0.0,0.00507776400452,0.0,0.0011570727354,0.0,0.00139567363897,0.0,0.0,-0.000536049329373,0.0,0.0,0.0,-0.000212788595334,0.0
