10:56:00,0.0,0.0093737371492,0.0,0.00111669470007,,,0.0,0.00516130178023,-0.00125391865959,-0.00965025583216,-0.00122174725032,0.00116890720498,0.00113830405006,0.0,0.0,0.0129034048359,-0.00402415029973,-0.00123839025115,0.0,,,,0.0,
10:57:00,0.0,0.0109659470879,0.0,0.00445435034938,0.0,0.0,-0.00250941160543,0.0140577394902,-0.00125549294583,-0.00729930248161,-0.00490197060021,-0.00233918235317,0.00113700978708,-0.00227531383714,-0.00115008638324,-0.0207261305171,-0.00404040953701,-0.00123992576332,0.00130633591406,,,,0.0,0.0
10:58:00,0.0,-0.0194838861532,0.0,0.00221975673831,0.0,,-0.00377596420953,0.00632513177697,-0.00125707119005,-0.00366972888896,0.00490197060021,-0.0035190652152,0.00113571846393,0.00113830405006,0.00229885158711,0.0130040844232,0.00538359308347,0.0,0.0,0.0,,,0.0026749904493,0.0
10:59:00,0.0,0.00341588718141,0.0,-0.003331485591,,0.0,0.0,0.0112853862317,0.00125707119005,0.0012247398959,-0.00122324174274,-0.00353149278147,-0.00341103230106,0.00113700978708,0.00114744705648,0.00772204609391,-0.00403497521218,0.00371517455186,-0.00918039234496,,,0.0,0.0159013951236,0.0
11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014851758136,0.0,-0.00490798531219,-0.00245098161914,-0.00591367779005,0.00227531383714,0.00113571846393,0.00114613193062,0.00893432873377,-0.00134861787129,-0.00247524878854,0.00131665588475,0.0,,,-0.00703608883407,0.0
11:01:00,0.0,-0.00256082086167,0.0,-0.00334262149669,0.0,,0.0,0.00367872885746,-0.00125707119005,-0.0024630554324,0.00122624172324,0.00826939148251,0.00113571846393,0.00113443007061,-0.00114613193062,-0.00765309857772,0.00538359308347,0.00247524878854,-0.00527705710084,,,,-0.00176678491189,0.0
11:02:00,0.0,0.0,0.0,-0.00111669470007,0.0,,0.0,-0.0123154265901,0.0,-0.0211845928683,0.0,0.0,-0.002272728251,0.0,0.00913248356327,-0.016785416692,0.0,-0.0012368585374,0.00527705710084,,,,-0.00265604405812,0.0
11:03:00,0.0,0.0144253668179,0.0,-0.00223713739836,,,0.0,-0.0200257005023,0.0,-0.00378549347948,0.0,-0.00471698987814,0.00340715832161,0.0,-0.00569802111464,-0.00915637528599,-0.0026881736618,0.0012368585374,0.0,,0.0,,-0.00266311741948,0.0
11:04:00,0.0,0.0,0.0,-0.00336511815031,,0.0,0.0,-0.00126502230659,0.0,0.0237362798988,0.0,0.00236127618568,0.00113314459717,0.00113314459717,0.00569802111464,0.00654881187891,0.0026881736618,-0.0012368585374,0.00393959800408,,,,-0.0089286307443,0.0
11:05:00,0.0,0.00252419149591,0.0,0.0,0.0,,0.0,0.0113280003052,0.0062696130136,0.0122700925918,0.00244798163864,0.0,0.00113186203368,0.0,0.00453515516539,-0.00392413845613,0.00268096675326,-0.00247831601447,-0.00131147559781,,,,-0.00089726340699,0.0
11:06:00,0.0,-0.0092866855682,0.0,0.00224466985382,0.0,,0.00126023961229,0.00748133165229,-0.00125078190165,0.0,0.00122174725032,-0.00472814119595,0.00113058237029,0.00113186203368,0.00225988796744,0.00783293822119,0.00534046663132,-0.00372902855987,-0.00131319782496,,,0.0,-0.00359712618085,0.0
11:07:00,0.0,0.00169491565999,0.0,0.00112044829649,,,0.00377121754308,0.00742577669685,0.0,-0.00611622701744,0.00122025640523,-0.0011855365941,-0.00113058237029,-0.00226500663085,-0.00452489459829,0.0077720598477,0.00531209748489,-0.00124610608025,-0.00131492458131,,,0.0,-0.00632627505288,0.0
11:08:00,0.0,-0.000847098737652,0.0,0.0,,,-0.00377121754308,-0.00618431160878,0.0,-0.00615386557438,-0.00122025640523,-0.00594885751977,-0.00226500663085,0.00565292630279,0.0,0.0153652190641,-0.00132538124107,0.00124610608025,-0.002635047638,,,,-0.0164537532789,0.0
11:09:00,0.0,-0.00424629088145,0.0,0.00780818244781,,0.0,0.0,-0.00622279543827,0.0,0.00615386557438,0.0,0.0,0.00452489459829,0.00449944516123,-0.00113443007061,-0.003819228067,-0.00398671624382,0.0024875634718,-0.00396563639335,,,,-0.0139213385186,0.0
11:10:00,0.0,0.0110030733443,0.0,-0.0100503358535,,0.0,-0.00126023961229,0.0024937668784,-0.00250626697606,-0.00368777307918,0.00365631120311,0.00357355949086,-0.00225988796744,-0.00449944516123,-0.00113571846393,-0.0219222189832,0.0013306721857,-0.0012430082396,-0.00664454271867,,,,0.0276515313305,0.0
11:11:00,0.0,-0.00675678246288,0.0,0.0011217051092,,,0.0,-0.00374298627883,0.0,0.00858374369139,-0.00243605479788,0.00710903467911,0.00113058237029,-0.0011280317045,-0.00569802111464,0.00649774865752,0.00132890385005,-0.0012445552322,0.0,0.0,,0.0,0.00904983551992,0.0
11:12:00,0.0,0.0,0.0,-0.00224466985382,0.0,,0.0,-0.00501254182354,-0.00125549294583,-0.00244498899307,0.00121876919413,-0.00236406729488,-0.00113058237029,0.0011280317045,0.00114220457878,0.0,0.00265252144913,0.0,0.00133244523378,0.0,,0.0,-0.0036101122241,0.0
11:13:00,0.0,0.00507186209796,0.0,0.0,,,0.0,-0.00630121807673,-0.00503779402996,-0.0012247398959,0.00243309122464,-0.00474496738423,-0.00226500663085,-0.0011280317045,-0.00114220457878,0.00129449856265,0.00132362693051,-0.0024937668784,0.00531209748489,,,,0.00180668522495,0.0
11:14:00,,0.00420698979763,0.0,0.0,,,0.0,-0.00379987790977,-0.00252844635336,-0.00122624172324,0.0,-0.00118976813559,-0.00113443007061,0.00338028490882,0.0,-0.00388853373969,-0.00132362693051,-0.00375234961855,-0.00265252144913,,,,-0.00180668522495,0.0
11:15:00,0.0,0.0207734931708,0.0,0.0,,,0.0,0.00506330195655,-0.00634922767866,-0.00368777307918,0.0012143292324,0.00118976813559,-0.00113571846393,0.00112422721228,-0.00228833051801,-0.00390371348047,0.00132362693051,0.0,-0.00265957603576,,,,0.0,0.0
11:16:00,0.0,-0.0165841280155,0.0,0.0,,,0.0,0.00879955395185,0.00508260306347,-0.00493828164058,0.00604962522582,0.0,0.00113571846393,0.00560225554867,-0.00344234419097,0.0,0.00264200946284,0.00250313021812,0.0,,,,-0.00543972329582,0.0
11:17:00,0.0,0.0116377040802,0.0,0.0,0.0,,0.0,0.00499376818049,0.00126662461519,-0.00371978110253,-0.00483676880061,0.00118835426938,0.0,0.0,-0.00115008638324,0.00390371348047,-0.00132013220492,0.00249688019859,0.0,,,,-0.00181983671699,0.0
11:18:00,0.0,-0.0082988028147,0.00302877566216,0.0,0.0,0.0,0.0,-0.00624611649695,-0.00380469704366,-0.00373366955205,-0.0036429912785,0.0,-0.00113571846393,-0.00560225554867,0.0,-0.00651468102119,0.00263852395818,-0.00124766079816,0.00531209748489,,,0.0,-0.00731264684629,0.0
11:19:00,0.0,-0.000833680748578,0.00703167136368,0.0,,,0.0,-0.00250941160543,-0.00637350787209,-0.00374766210024,0.00121580562089,0.0047393453639,-0.00113700978708,0.00112296474462,0.00229885158711,-0.00261780254208,-0.00660940938767,0.0,0.00528402814661,0.0,,0.0,-0.0055197932236,0.0
11:20:00,0.0,-0.0151263388302,-0.00401204148996,0.0,0.0,,0.0,-0.00503779402996,0.00127795544549,-0.00376175992189,0.00363857284391,0.0,0.00113700978708,0.0,0.00458190950511,-0.0105402820354,0.00132538124107,0.0,0.00525625388883,,,,0.000922083974968,0.0
11:21:00,0.0,0.0117846481682,-0.00604840553588,0.0,,,0.0,0.0,-0.00255754615112,0.0,0.0,0.0,0.00227014853454,0.0,0.00228310601457,-0.00531209748489,-0.00265252144913,-0.00124921940043,-0.00131147559781,,,0.0,0.0109991943007,0.0
11:22:00,0.0,0.00417537141048,0.0110609473594,0.0,,,0.0,-0.00633314339702,0.0,0.00501254182354,-0.0012113871863,-0.00118273224905,0.00677968698538,0.00559598550412,0.0,-0.00133244523378,-0.00132890385005,0.0,0.00262123347987,,,,0.00273099851123,0.0
11:23:00,0.0,0.0074720148387,0.0188217542406,0.0,,,0.0,-0.0218377335697,0.0,0.0124225199986,-0.00242718565761,-0.00355661311485,0.00449438958784,0.00334262149669,-0.00114090143579,0.0224135948369,0.0,-0.00125078190165,-0.00262123347987,,,0.0,0.00543972329582,0.0
11:24:00,0.0,0.000826787975994,0.00782017670583,0.0,,0.0,0.0,-0.00520834510714,0.00892294001819,0.00982808893626,0.00363857284391,0.0,-0.0011217051092,-0.00334262149669,-0.00114220457878,-0.00261096754072,-0.0013306721857,0.00125078190165,0.0,,,0.0,0.0,0.0
11:25:00,0.0,-0.00913248356327,0.0106538537973,0.0,0.0,0.0,0.0,0.0142581806271,-0.00254129742867,-0.00613122705494,0.0,-0.00237812240497,-0.00112296474462,0.00334262149669,-0.00458190950511,0.00130633591406,0.0013306721857,0.0,0.0,,,0.0,0.000903750626357,0.0
11:26:00,0.0,0.00249896006764,0.0,0.0,,0.0,0.0,0.00385356931599,0.0,0.00245700369305,0.00362538161432,0.0,0.00336511815031,0.00111172885269,-0.00229885158711,-0.00261438057407,0.0,0.00374298627883,-0.00262812240627,,,0.0,0.0,0.0
11:27:00,0.0,0.00828505153411,-0.0214224355874,0.0,,0.0,0.0,0.0,0.0113853222251,-0.00368777307918,-0.0024154601116,0.0,0.00335383209843,0.00443459706787,-0.00230414848485,-0.00524935588614,-0.00667113881702,0.00496895432319,0.0,,,0.0,-0.00180831875678,0.0
11:28:00,0.0,0.00247218914539,0.00490919002624,0.0,,0.0,0.0,0.0127390257774,-0.0101138662369,-0.00123228604627,0.0,-0.00238379135528,-0.00671895024874,0.0,-0.00810658753299,0.0,-0.00671594196544,-0.00248139085138,0.0,,,0.0,-0.00181159469835,0.0
11:29:00,0.0,-0.00247218914539,0.00877626305902,0.0,0.0,0.0,0.0,-0.0114577956214,0.0,-0.00123380644893,0.0,-0.00238948739738,0.00112296474462,-0.00110680697519,-0.0140517534557,-0.00131665588475,0.00403497521218,0.0,0.00262812240627,,,,-0.0072793770029,0.0
11:30:00,,0.0,0.000970402793279,,,,0.0,0.0114577956214,0.0,-0.00123533060799,0.0,,,0.00110680697519,0.0,0.00131665588475,,,,,,,0.00182481802463,0.0
13:00:00,0.0,0.00657897109804,0.0125302844256,0.0,0.0,0.0,0.0,0.02252911306,0.00253807242847,0.00984017780151,0.00362100576695,-0.00599881822925,0.00893860700081,0.013187004282,0.00353149278147,0.00655740054616,-0.00134318354647,0.00124146508806,0.00654024568061,0.0,0.0,0.0,-0.0100779597813,0.0149628726767
13:01:00,0.0,0.00978800636616,0.0339015516757,0.0,0.0,,0.0,-0.0149628726767,0.00379507096855,0.00610130019618,0.0,-0.00240963972015,0.0,-0.00657176516323,-0.00353149278147,0.0,0.0,-0.00124146508806,0.0,,,0.0,-0.0101805599321,0.0205788741817
13:02:00,0.0,-0.0106080146122,-0.0102374090932,0.0,,,0.0,0.00626176122398,0.00754720563538,0.00606429996751,0.0012040940648,0.00120554565535,0.0143569556027,0.0,0.00587891169978,-0.00655740054616,0.0106952891167,-0.0049813303502,-0.00391901220074,,,,-0.00653292104162,0.0436501931394
13:03:00,0.0,-0.00246406695516,-0.0179334678735,0.0,,0.0,0.0,0.0049813303502,0.0,0.00362100576695,-0.0012040940648,0.00240674003056,-0.01324522675,0.0,0.0116551435917,0.00131492458131,0.00132890385005,0.00124766079816,-0.00130975788206,,,,-0.00281294137661,-0.00652074970044
13:04:00,0.0,-0.00494642393533,0.00853490244984,0.0,0.0,0.0,0.0,-0.00873367996875,0.00250313021812,-0.00241254640538,-0.00241254640538,0.00240096153754,0.00554018037562,0.0,-0.00931322214667,-0.00394997221931,-0.00399202126954,0.0,-0.00262467342277,,,,0.000938526582264,-0.0188684843044
13:05:00,0.0,-0.00996685991539,-0.00663195230375,0.0,,0.0,0.0,-0.0100756519887,-0.00375704887771,-0.00605695370819,0.00361664047019,0.00597730410846,0.0,-0.00109950533342,0.00815380172693,0.0,-0.00133422301314,0.00373366955205,0.0,,,,0.00467946572196,-0.0038167985267
13:06:00,0.0,-0.0109107251062,-0.0114724011622,0.0,0.0,,0.0,0.00505051578607,-0.00629328697579,0.00605695370819,0.0,-0.0035820933825,-0.00442968609159,0.0174486433349,0.00115942041974,0.00131839175326,0.0,0.00248139085138,0.00131319782496,,,,0.000933271182999,0.00571974867279
13:07:00,0.0,-0.00338123737187,-0.00192492840958,0.0,0.0,0.0,0.0,-0.00126023961229,-0.00252844635336,-0.00241838086428,-0.0012040940648,-0.00720291229406,0.00110926245429,0.00108049713375,0.00231481584845,0.00263158046606,-0.0026737983844,0.0,-0.00131319782496,,,,0.0129751588631,0.00474159257258
13:08:00,0.0,0.00759176990821,-0.0048285946062,0.0,0.0,0.0,0.0,0.00377596420953,-0.00253485560319,-0.00607166406855,0.0,0.00240674003056,-0.00110926245429,0.0,-0.00115673812782,0.0,0.0,0.0,-0.00131492458131,,,,0.00183992692201,0.021526334248
13:09:00,0.0,-0.00589972212719,0.00289995369979,0.0,,0.0,0.0,0.00501254182354,0.00253485560319,0.00243309122464,0.0,-0.00120264596576,0.00110926245429,-0.0021621630045,-0.0104712998673,-0.00131492458131,0.00133779284166,0.00123839025115,0.00131492458131,,,,0.00366972888896,-0.00930239266231
13:10:00,0.0,0.00589972212719,0.0153259704782,0.0,0.0,,0.0,-0.00375704887771,0.00630916919326,0.00605695370819,0.0,-0.00240963972015,-0.003331485591,-0.00216684808509,0.0,-0.00131665588475,-0.00267737777072,-0.00247831601447,0.0,,,,-0.0110498361866,-0.0122239415857
13:11:00,0.0,0.005029348405,-0.00571974867279,0.0,0.0,0.0,0.0,-0.00251256413588,0.00376648279548,0.00361664047019,0.00240674003056,-0.00362538161432,-0.00557725929811,0.00324851395583,-0.00468934036339,-0.0039604012161,0.0,0.00618431160878,0.00131319782496,,,,-0.00930239266231,0.0103530336499
13:12:00,0.0,-0.000836470144966,-0.00575265248945,0.0,,0.0,0.0,-0.00504414688668,0.00125234831647,-0.0012040940648,0.0,-0.00242424361151,0.00111794310134,-0.00433370125712,0.00117439825594,0.00527705710084,0.0053476063266,0.00123228604627,0.00262123347987,0.0,,0.0,-0.00750472565407,0.00653292104162
13:13:00,0.0,-0.000837170413064,-0.00192492840958,0.0,0.0,,0.0,-0.00126502230659,-0.00250626697606,-0.00846950011357,0.00240096153754,-0.00243013485329,0.00445931619676,-0.00108636621222,0.00351494210744,-0.002635047638,-0.0066889881508,-0.00123228604627,0.00130804466002,,,,-0.00471921593165,-0.0149955949604
13:14:00,0.0,-0.00503779402996,0.000962927373394,0.0,0.0,,0.0,-0.00634922767866,-0.00251256413588,-0.00731710581707,0.0,0.00968530573446,-0.00334262149669,0.00542006746934,0.00116890720498,0.0,0.00535476513766,0.00123228604627,0.00130633591406,,,,0.0,-0.0200292818756
13:15:00,0.0,-0.010152371464,-0.00385728539976,0.0,,,0.0,-0.0025510217916,0.0,-0.00367872885746,-0.0011997601919,0.00240674003056,0.00334262149669,0.00323799527378,0.00233372334622,0.002635047638,-0.00401338331346,0.0,-0.00130633591406,,,,0.0,-0.0126031721533
13:16:00,0.0,0.010152371464,-0.000966650631095,0.0,,,0.0,0.00890024947026,-0.00378072283991,0.0,-0.00120120134563,-0.00240674003056,0.00111172885269,0.00322754449087,0.00581059159547,0.00262812240627,-0.004029555486,0.00123076938613,-0.00261780254208,,,,0.0,0.006806054469
13:17:00,0.0,-0.000842105312922,0.00482393603085,0.0,0.0,,0.0,0.0,0.00503779402996,0.00367872885746,0.00120120134563,0.0,0.0,0.00321716095178,-0.00581059159547,0.00262123347987,-0.00269541942167,0.0,-0.00131147559781,,,,0.0,0.00676004505772
13:18:00,0.0,-0.00761103039814,0.0105314520523,0.0,0.0,,0.0,-0.00890024947026,0.00250941160543,0.0,-0.0036079413762,-0.00604231445596,-0.00111172885269,-0.00429185208154,0.0,-0.00262123347987,-0.00541273310675,0.0,-0.00394477829102,,,,0.0,-0.00676004505772
13:19:00,0.0,-0.00938173192498,0.0188684843044,0.0,,,0.0,-0.00640617181241,-0.00125391865959,0.0,-0.00120554565535,0.00242130868901,-0.00669645359512,-0.00431035150112,-0.00116618089018,0.0,-0.0095433580469,0.0,0.00131665588475,,,,0.0,-0.0038835000264
13:20:00,0.0,-0.00515465058866,0.00373134761286,0.0,0.0,,0.0,-0.0129367910307,-0.00125549294583,0.0,0.0,0.00362100576695,-0.00112044829649,0.00107933091968,0.0,-0.00394477829102,0.00818558458644,0.0,-0.00131665588475,,,,0.0,0.00194363520857
13:21:00,0.0,0.00686697977418,-0.00747667034302,0.0,0.0,,0.0,-0.00784317746103,-0.00125707119005,0.00610130019618,0.00481348703155,-0.00120554565535,0.00781690189161,0.0,-0.00116754245604,-0.00131839175326,-0.00408441684222,-0.00123076938613,0.0,0.0,,,0.0,0.000970402793279
13:22:00,0.0,0.0161225384505,-0.0170297398448,,,0.0,0.0,0.0,0.0,0.00243013485329,0.0,-0.0024154601116,-0.00893860700081,0.00430571171121,-0.00351082865006,0.0,0.0,0.0,-0.00528402814661,,,,0.0,0.000969462024548
13:23:00,,0.0166948785722,-0.0115164420616,0.0,0.0,0.0,0.0,0.009144413819,-0.00378072283991,-0.00364742045704,0.0,0.00120845936157,0.00447929080405,-0.00215053846323,-0.00352319800732,0.0,0.0108549234094,0.00123076938613,-0.00398142529919,,,,0.0,0.00386847677792
13:24:00,,0.00165426009603,-0.00289995369979,0.0,,0.0,0.0,0.00648090408408,0.0,-0.00243902559936,0.0,0.00361664047019,-0.00335758569485,-0.00431500130141,-0.00471698987814,0.0,0.0,0.0,0.00398142529919,,,,0.0,0.0322915046365
13:25:00,0.0,-0.0251059211311,-0.00387973328559,0.0,,0.0,0.0,0.00772204609391,0.0,-0.00244498899307,0.0011997601919,0.0,0.00335758569485,0.0,-0.00236686501027,-0.010610179112,-0.00270270434789,-0.00123076938613,0.0,0.0,,,0.0,-0.0131704631897
13:26:00,0.0,0.0168071183164,0.00387973328559,0.0,0.0,0.0,0.0,-0.0103093696589,0.0,-0.0012247398959,-0.0011997601919,0.0,-0.00223713739836,-0.00108166587074,0.0,-0.00267022855588,-0.00271002875887,-0.00123228604627,0.00528402814661,,,,0.0,-0.00665085586991
13:27:00,0.0,0.0074720148387,0.0115496952793,0.0,,0.0,0.0,-0.00259403517705,0.00879955395185,-0.00245398896157,0.00836824967052,-0.00240963972015,0.0,0.00108166587074,0.00236686501027,-0.0080537348071,-0.0027173929765,-0.00123380644893,0.00394477829102,,,,0.0,-0.00861661626088
13:28:00,0.0,-0.00331400469004,0.00952388151126,0.0,,0.0,0.0,0.00388853373969,0.0,-0.00122925645473,0.00593473551981,0.00361228568591,-0.00336511815031,0.00108049713375,0.00471698987814,0.00134680155038,0.0,0.00492611833606,0.0,,,0.0,0.0,-0.00481928643595
13:29:00,0.0,-0.00582606724936,-0.0104812774676,0.0,,,0.0,0.00258398076592,-0.00250626697606,0.00857323071049,-0.00355661311485,0.00120120134563,0.0122837948822,0.0,0.0,-0.00134680155038,0.0027173929765,0.00122774723832,0.0,,,,0.0,0.00289435802636
13:30:00,0.0,-0.0083822787528,-0.0105922993229,0.0,0.0,,0.0,0.0,-0.00251256413588,0.00850035476539,-0.00356930777512,0.0011997601919,-0.00668153933348,0.00107933091968,-0.00117716317301,0.00938974034984,0.00406229400888,0.00122624172324,-0.00394477829102,,0.0,0.0,0.0,0.00384615858748
13:31:00,0.0,0.00587496444302,-0.00096852307813,0.0,0.0,,0.0,-0.00258398076592,-0.0012586534072,0.00120845936157,-0.00119260598512,0.00239521072595,0.0,-0.00107933091968,-0.00117855051944,0.00133422301314,-0.00135226525001,-0.00245398896157,,,,,0.0,-0.00577479949388
13:32:00,0.0,0.00250731430978,-0.0146415499929,0.0,0.0,0.0,0.0,0.0,0.0,-0.00605695370819,0.00713439411387,0.0035820933825,0.00111669470007,-0.00541419839087,0.00117855051944,-0.00267022855588,-0.00271002875887,0.0,,,,,0.0,0.00864974157948
13:33:00,0.0,-0.00334448472285,-0.00196850457267,,,0.0,0.0,0.0,-0.00126023961229,-0.004872116824,-0.00356083462301,-0.0035820933825,0.00111544908387,-0.00544367158118,-0.00235849165929,-0.00670693325672,-0.0027173929765,-0.00122925645473,0.00787405643091,,,0.0,0.021526334248,0.0
13:34:00,,0.000837170413064,0.0166100545656,0.0,,0.0,0.0,-0.00259067502409,-0.00126182982042,-0.00122174725032,-0.00238095350574,0.0,-0.00111544908387,-0.00657176516323,0.00235849165929,0.0,-0.00272479732619,-0.00123076938613,-0.00130804466002,,,0.0,0.0183491386682,-0.00961545869944
13:35:00,0.0,0.00750316150316,0.00193610902687,,,0.0,0.0,0.0,-0.00252844635336,0.00852104973193,0.00238095350574,-0.00119688823385,0.00111544908387,0.00219539056344,-0.00117855051944,0.0093771618126,-0.00410116774421,0.00246002584086,0.0,,,0.0,-0.00546947580454,-0.00873367996875
13:36:00,0.0,0.00662254076049,-0.00776702933766,0.0,0.0,0.0,0.0,-0.00650620382274,0.0,0.00242130868901,-0.00238095350574,0.00119688823385,0.0,0.00328407520119,0.00235571369246,0.00266311741948,0.0,0.0,0.00522194398115,,,,0.00546947580454,0.00389105549297
13:37:00,0.0,-0.0107840116017,0.0,0.0,,,0.0,-0.00130633591406,0.00630916919326,-0.00484849434662,0.00712592088997,0.00477327875266,0.0011142062434,0.00218340698094,0.0058651194524,-0.00266311741948,0.0068259650704,-0.00122925645473,0.015504186536,,,,0.000908677936218,0.0144580831752
13:38:00,0.0,-0.0033416906619,0.0,,0.0,0.0,0.0,-0.00130804466002,0.0,0.00363857284391,0.0,0.0035650661645,0.0,0.0,0.00233644966102,0.0,0.0,0.0,-0.0103093696589,,,,0.00272109011436,0.0104712998673
13:39:00,0.0,-0.00755988480794,0.0,0.0,0.0,0.0,0.0,0.00261438057407,0.0,-0.0048543784648,0.0,-0.00594885751977,0.00111296616942,-0.00546748218213,0.00116618089018,-0.00400802139754,0.00813012608325,0.0,0.00516797015844,,,,0.0108109161042,0.00378072283991
13:40:00,0.0,-0.00168776411372,-0.0107791342548,0.0,0.0,0.0,0.0,-0.00261438057407,0.0,0.00121580562089,-0.00118413276122,-0.00598445831524,0.00111172885269,-0.00109709281437,-0.00116618089018,0.0,-0.00405680069561,-0.0024630554324,-0.00258064659349,,,,0.019521471745,-0.00852681622916
13:41:00,0.0,0.0100841190666,-0.00493828164058,0.0,0.0,,0.0,0.00912058439681,-0.0012586534072,0.0,-0.0047506027586,-0.00120120134563,-0.00333890126551,-0.00109829774906,-0.00116754245604,-0.00536914041506,-0.0027137058716,-0.00123380644893,0.00258064659349,,,,0.0243067522242,-0.00572520647804
13:42:00,0.0,-0.00418936515528,-0.00396825917562,0.0,,,0.0,0.0116055461203,0.0012586534072,0.00242718565761,0.0,-0.00120264596576,-0.00111544908387,0.0,-0.00468384931243,0.0120402792321,0.0027137058716,0.00123380644893,-0.00776200533549,,,,0.00768905966782,0.0189579137446
13:43:00,0.0,-0.00927885189559,0.00396825917562,0.0,,,0.0,-0.00128287381289,-0.0012586534072,0.00242130868901,0.0,0.0,-0.00223463780142,0.00219539056344,0.00351494210744,-0.0133870807825,0.00405680069561,0.00123228604627,0.0,,,,-0.0128481424778,-0.014184634992
13:44:00,0.0,-0.00084781692234,0.00985229644301,0.0,0.0,,0.0,-0.0103226723074,0.0012586534072,-0.00484849434662,0.00118976813559,0.0,0.0,0.00328407520119,-0.00468934036339,0.0,0.00940235267839,-0.00246609249519,0.0,0.0,,,0.0,0.00853490244984
13:45:00,0.0,0.00254129742867,0.00488998529419,0.0,0.0,,0.0,-0.0012978587156,0.0186921330122,0.0,0.00356083462301,0.00240384731139,-0.00111919429702,-0.00218818468055,0.00117439825594,0.00269179166571,-0.00267737777072,0.0,0.00388853373969,0.0,,0.0,-0.00518583703237,-0.00853490244984
13:46:00,0.0,0.00842464965925,0.000975134158206,0.0,,0.0,0.0,-0.00390371348047,-0.0149256502167,-0.00365186041877,-0.0011855365941,0.0,-0.00112044829649,0.00218818468055,-0.00352734051797,0.0146767144159,-0.0013413818242,0.0,-0.00129449856265,,,0.0,-0.0104530568521,0.000951927725382
13:47:00,0.0,-0.00504626806762,-0.0058651194524,0.0,0.0,0.0,0.0,0.0,0.0124534610713,-0.00488998529419,0.0011855365941,-0.0036079413762,0.00335758569485,-0.00109349382137,0.00704228262541,0.0,0.0,0.0,0.00129449856265,,,0.0,-0.0194524259268,-0.00190476248065
13:48:00,0.0,-0.00337838159163,-0.00985229644301,0.0,,0.0,0.0,-0.00391901220074,-0.00123839025115,0.0,-0.0011855365941,0.0,0.0,0.0,0.0,0.0,-0.00944039377909,-0.00123533060799,-0.00129449856265,,,0.0,-0.00268216521994,0.00190476248065
13:49:00,,0.000845666012343,-0.00695482187337,0.0,,0.0,0.0,-0.0118500399175,-0.00746272120159,0.0,0.0011855365941,-0.00120554565535,0.00111669470007,-0.00109469085918,0.0046674530475,-0.00531209748489,0.00270636159774,0.00246913705692,-0.00129617646145,0.0,,,-0.00808993176197,0.00852681622916
13:50:00,0.0,-0.00253914651868,-0.00901358130536,0.0,,,0.0,-0.00931477127455,0.00124766079816,0.0012247398959,0.0,-0.00120700075004,-0.00223463780142,-0.00439078641749,0.00464576909917,-0.00133244523378,0.00673403218134,0.00369231188713,0.00129617646145,,0.0,0.0,-0.016378892084,0.0131210879627
13:51:00,0.0,-0.0188200593268,0.00401606965489,0.0,,0.0,0.0,-0.0161728592456,0.00373366955205,0.00488401459243,-0.0011855365941,-0.00120845936157,-0.00111919429702,0.00329489589685,0.0,0.00133244523378,-0.0026881736618,0.0,-0.00259403517705,,,0.0,0.0100411614995,-0.00466636404376
13:52:00,0.0,-0.00954454100357,-0.00200601872687,,,0.0,0.0,-0.00272109011436,-0.0024875634718,0.00121728560375,0.0,0.00120845936157,-0.00112044829649,0.00219058137982,-0.00348230183587,0.0,-0.00269541942167,0.00734397425576,0.0012978587156,,,,0.0277671220404,0.000935016430907
13:53:00,0.0,0.00348129159251,0.00300752106396,,,0.0,0.0,0.00272109011436,0.0,-0.00243605479788,0.0,0.00241254640538,-0.00224466985382,0.00218579321998,-0.0011634672633,0.00531209748489,-0.00135043909787,0.00607904607638,-0.0012978587156,,0.0,0.0,-0.00176834705674,0.0185190477672
13:54:00,0.0,0.0163726190699,0.00996024170506,0.0,0.0,,0.0,0.022835109071,0.00496895432319,0.0,0.0,0.0012040940648,0.00112296474462,0.00326975768156,-0.00349854584251,-0.00265252144913,0.00673403218134,-0.00974429147468,0.0129034048359,,,0.0,0.00265134932162,0.0100411614995
13:55:00,0.0,0.000854335805915,0.0,,,0.0,0.0,0.0158106060266,0.00371057939654,-0.00122025640523,0.00236966935532,0.00120264596576,-0.00112296474462,0.0,0.00233372334622,-0.00265957603576,0.0,0.0036652453983,0.00638979809877,,,,-0.00265134932162,0.0233403773171
13:56:00,0.0,0.00765635386199,-0.00895974137147,,,,0.0,-0.00524247596485,-0.00123533060799,0.00243902559936,0.0,0.00240096153754,-0.00112422721228,-0.00326975768156,-0.00584455199628,-0.00534046663132,-0.0026881736618,-0.00122025640523,0.0,0.0,,0.0,-0.00177147964838,-0.00891271497058
13:57:00,0.0,0.0,-0.00400802139754,,,0.0,0.0,-0.0118970339118,-0.00247524878854,0.00486027688225,0.00236406729488,-0.00240096153754,0.0,-0.00109229939861,-0.0023474189183,-0.00133958492906,-0.00269541942167,0.00122025640523,-0.00510856794272,,,,-0.00622500898584,-0.0126127798157
13:58:00,0.0,-0.00680274732275,-0.00402415029973,0.0,,,0.0,-0.00399734043262,0.0,0.0,-0.00236406729488,-0.00120264596576,0.0022471919569,-0.00328407520119,0.00117439825594,-0.004029555486,0.00940235267839,-0.00488998529419,0.0,,,,0.00356189156636,-0.0109390334204
