09:38:00,0.00636269378783,0.00112549252173,-0.0187421818097,-0.00263158046606,0.0,0.0,-0.00892294001819,0.00235571369246,-0.00854706057846,0.00328767419419,0.00647950431099,0.00441989669815,0.0021528533611,0.00112549252173,0.014166366982,-0.00604962522582,0.00594178812875,-0.00486618965117,0.00456969569007,-0.00182648452603,-0.00211044749455,0.0007538635864,-0.00292611766939,-0.000735023921368,-0.00944431284259,-0.00304182744048,0.0029673612278,0.0,-0.000735023921368,0.000737191334528,0.000737191334528,0.00222799943631,-0.000828843810401,-0.00453927243342,-0.0036036075033,-0.00269420908369,0.00945186620797,-0.00600602406021,-0.0147813947655,-0.00388161574218,-0.000957395956327,-0.000987654401273,0.000518268993202,0.00478342660689,-0.00253871677352,-0.00301205046999,0.0,-0.0014302743797,-0.00374883288152,-0.00522442413681,-0.000490556791785,-0.00950878796903,-0.000895656127944,-0.0024937668784,-0.00127686759208,0.00286709186776,0.00646758959814,0.00237060561434
09:39:00,0.00737233460232,0.0156253179031,-0.0204785313435,0.00263158046606,0.0,0.0,0.00638164258952,0.0058651194524,0.004282661792,-0.00328767419419,-0.00107700602764,0.00220264406234,0.00107469112977,-0.00112549252173,0.0051020518839,0.00484262447579,-0.00594178812875,-0.00122025640523,0.00492705184719,-0.00439722218232,-0.00352734051797,-0.00150829591189,-0.00146627592253,0.0,0.0,-0.0015243905391,-0.0029673612278,-0.00148257996022,-0.00147167061146,-0.00665436836262,0.00367782687459,0.00591717702809,-0.000829531362375,-0.0258078839559,-0.00361664047019,-0.000899685170898,-0.00282619123584,-0.0202846711715,-0.015003166592,-0.00292113158058,0.000478812554036,-0.00346449245314,0.00516797015844,0.000530082175147,-0.00714288751238,-0.000502891637453,0.0,-0.00622160417996,0.00281294137661,0.00285306898241,-0.0029484050843,-0.00136580945429,0.0,0.0024937668784,-0.00341297259624,-0.00204708362172,0.00830820488973,0.0
09:40:00,0.0145835917991,-0.0156253179031,0.00550207715398,0.00131319782496,0.0,0.0,0.00886642920564,-0.00351494210744,-0.00106894718891,-0.00219780308248,-0.00215749814002,0.00219780308248,0.00107353740852,-0.00677968698538,-0.0012730746468,0.00120700075004,-0.00477898161635,-0.00366972888896,0.00640665466266,-0.00848244068134,-0.00353982670512,-0.003023433898,0.0,0.00146950797936,0.00145878946366,0.00304646084816,0.0,-0.00371609494901,-0.000736648283772,0.0,0.00146735169395,0.0014738396183,0.00331400469004,-0.0188506995708,0.00542006746934,0.0,-0.00947874395454,-0.037582711149,-0.00583092031079,-0.00146377191298,0.00477555826407,0.0,-0.00361477284904,-0.0021220167114,0.00561655803773,-0.00403226352794,0.00050137880218,0.0,-0.000468274417361,0.0,0.00196656897204,0.00272975601719,0.000895656127944,-0.00415973977518,-0.00256739550525,0.00204708362172,-0.00225903710528,-0.00355801917162
09:41:00,-0.00830742056986,-0.0101753280417,0.0149764541896,0.00784317746103,0.0,0.0,0.00377596420953,-0.00117439825594,-0.00536194314139,0.0,-0.00108049713375,0.0,-0.00214822853829,-0.00227014853454,-0.0025510217916,-0.00483676880061,0.00119688823385,0.00366972888896,0.00187652522696,-0.00706191375646,0.00353982670512,0.0,-0.000733944987075,0.00439561147304,-0.00145878946366,0.00455235991046,0.0029673612278,0.000744324559857,-0.00221320636265,-0.00520640819057,0.000732869215653,-0.00294985464642,0.000826787975994,0.0141712338488,0.00539084863488,0.00449035330163,-0.00764822083826,-0.0150056406179,-0.0141345109349,-0.000977039647827,0.000476303890881,-0.00198511231442,0.000517196804909,0.000530926479156,0.0,0.00302572091654,-0.00150489117942,0.00191846581623,-0.00140614037699,-0.00475964725299,-0.000491279793718,0.00408071298534,0.00223563696961,-0.00375861791414,-0.000428540825071,0.0016346550432,0.0,-0.0111510514297
09:42:00,-0.00732604009207,0.00453515516539,-0.0149764541896,0.00130123635797,0.0,0.0,0.0124845566622,-0.00353149278147,-0.00863936259071,0.00109950533342,0.00323799527378,-0.00109829774906,-0.00107584733346,0.00227014853454,-0.00255754615112,-0.00607904607638,0.0035820933825,0.0,-0.00300413293899,0.00706191375646,-0.00070696362082,-0.00151515180501,-0.00589103323724,0.00510391191818,-0.00292397869144,0.00377786622348,0.0,0.000743770952845,-0.00295858203975,0.00816937332123,-0.00440529346792,-0.000738825301432,-0.00414079266603,0.0111941467432,0.00268456537067,-0.000896459047037,0.0,-0.0119501693707,0.0141345109349,0.00341547050736,-0.00238379135528,0.00148920355147,-0.000517196804909,0.00106100805709,-0.00612872194137,0.000503397946699,-0.000502134080347,-0.000958772844299,0.000937646575963,0.0,0.000491279793718,0.00451468035453,0.000446528250331,-0.00377279843869,0.00385027213623,0.00163198730632,-0.00491215799738,-0.0177782460213
09:43:00,-0.00421053253634,0.0145987994212,-0.00550207715398,-0.009144413819,0.0,0.0,0.0111043707342,-0.00236127618568,0.00432901108959,0.00329128108407,0.0,-0.0022002209096,0.00107584733346,0.00339558900114,-0.00128123015605,-0.00488998529419,0.00830865313902,0.0,-0.00150545756698,0.00258923762188,0.0,-0.00303720810545,-0.00295858203975,0.00652412607694,-0.00440206140064,0.0037636476493,-0.00148257996022,-0.00223297450431,-0.00222469502211,0.00442805151573,-0.00664454271867,-0.000739371567879,0.0,0.0110702237542,0.0053476063266,-0.00179533261867,0.00383142231156,0.0322608622182,0.0046674530475,0.00243249937506,-0.00238948739738,0.0,0.000517196804909,0.00105988351204,0.00102406562969,0.0,-0.000502386345658,-0.000479731359644,0.00140482345745,-0.0023883460123,0.0,-0.00315813481528,-0.00357782134788,0.00167855683558,0.00511074366256,0.00203624586749,0.00378072283991,-0.0214264480372
09:44:00,0.00526040139918,0.0,0.0,-0.00526317004427,0.0,0.0,-0.0111043707342,-0.00118273224905,0.00431035150112,0.00328048407916,-0.00215749814002,-0.00220507255831,0.00214822853829,0.00338409798424,-0.00256739550525,0.00732604009207,0.00706716722309,0.00122025640523,0.000376576920285,-0.0044428062712,0.00141342779715,-0.00304646084816,-0.00519867490924,0.00144404357223,0.00220345296643,0.00225140808046,-0.00148478126758,0.000744878991611,-0.00371885887874,0.00294117859082,-0.00222469502211,-0.00222140039515,-0.00332502384477,0.0,-0.00713651556932,0.000898069211684,0.00191022025612,0.00632913505165,-0.0117097356729,0.000971345389632,-0.000478583402291,-0.000496154810476,0.00309757604413,0.000529520796064,-0.00153649197962,0.000503144664703,-0.00100553050202,0.00143850420394,0.0,-0.00287356519573,-0.000491279793718,-0.0031681402376,-0.00134499011533,0.00209424160311,0.00466201310581,0.00284379635081,-0.00151057430537,0.00249584156182
09:45:00,0.0031430093972,0.00444939554954,0.00137835997012,-0.00661815784248,0.0,0.0,0.00495050515986,0.00589972212719,0.00536194314139,0.00109110758233,0.00107933091968,0.00220507255831,0.0032137146031,0.00449438958784,0.00128452169236,0.0036429912785,0.0,0.0,-0.00680017731906,-0.00446263291747,0.00141143283841,-0.00229095174656,0.00593914143696,0.00288184637489,0.00293040502742,-0.00300300525977,-0.00148698912158,0.000744324559857,0.00297619267305,0.0022002209096,0.0073964834245,0.000741015224719,-0.000832986303892,-0.000917852290229,-0.000895656127944,-0.0017969456767,0.00190657827058,0.00941922191649,-0.0142351158219,0.00145525128762,-0.000957854479365,-0.00248447332766,0.000515331111636,-0.000529520796064,-0.00410889124567,0.00100553050202,0.00301356330526,0.0,0.0,0.00239521072595,0.0,-0.00272356046704,-0.00269541942167,0.00375861791414,0.00211193320314,0.0,-0.000756143703324,0.0033181283036
09:46:00,0.00417537141048,-0.00111049428403,0.0,0.00265252144913,0.0,0.0,-0.0111733005981,0.0,0.00213675294974,-0.00218340698094,-0.00107933091968,0.0022002209096,0.00533334597536,-0.00787848757208,-0.00643917228102,0.0,-0.00470589103741,-0.0036652453983,-0.0011378723018,0.00557518634208,0.00070497006797,0.00152788417805,0.0029563953536,-0.0036036075033,0.00219218209822,-0.00301205046999,-0.00223463780142,-0.00223463780142,0.0029673612278,-0.000732869215653,-0.00295203166408,0.000740466527724,-0.00333890126551,-0.0082988028147,0.00268456537067,0.0,-0.00764822083826,0.0103627870355,-0.01565354058,-0.00242659667726,-0.00191846581623,-0.0034886653873,-0.00568330127008,-0.00265181804829,-0.00567743460498,0.0,0.00200400868672,0.000957854479365,-0.000936329656423,0.0,0.000491279793718,0.00136270745594,-0.00496055132197,0.00249791970017,-0.000844238125281,-0.0024370442606,-0.0079742211047,0.0102987522006
09:47:00,-0.00417537141048,0.0,0.00959568706186,0.00528402814661,,0.0,-0.00751883241403,0.0,-0.00427808139108,-0.00438116801556,0.0,-0.0022002209096,0.00106326432133,-0.00113058237029,-0.00778214044206,-0.00729930248161,-0.00236127618568,-0.00490798531219,0.00340973999611,0.00259115451288,0.00351741481188,0.00608829886726,0.0036832454163,-0.00434154082814,-0.00365631120311,-0.00226500663085,-0.00373552918509,0.0,0.000740466527724,-0.00293685967331,-0.00147929021059,-0.00148148175244,-0.0109290705322,-0.00743497848752,0.00178571476023,0.0,-0.0115831410896,0.00616651491566,0.00242424361151,-0.00291971010333,-0.000480192086058,-0.00149887612374,-0.00259403517705,0.000530926479156,0.00619197024792,0.0,0.00100050033358,0.00239062987392,-0.000468493801026,0.000478354469777,0.0,0.00181405945439,-0.0045310453596,0.00207684394484,-0.00380791659622,-0.00325865868808,-0.00305460336785,0.00856973210381
09:48:00,-0.00419287826004,-0.0134230203321,0.00544219030269,0.0,0.0,0.0,-0.0012586534072,-0.00117716317301,-0.00214592357028,0.00328767419419,0.0,-0.00220507255831,-0.00212766037712,0.00113058237029,-0.00391389932114,-0.00122174725032,-0.00236686501027,-0.00369686188133,0.00490474478824,0.00295312137835,0.00070200073083,0.00151630051796,0.00220345296643,-0.000725426219698,-0.00366972888896,0.0,-0.00299850299626,0.000745434249949,-0.000740466527724,-0.00147167061146,0.00369413054014,0.000741015224719,-0.00678543740013,0.00465333552564,-0.00089245878302,-0.00270148746016,-0.00486618965117,-0.0113344850741,-0.0012113871863,-0.00439561147304,0.0,-0.00200200267067,-0.00416450367624,0.000530644745803,0.00256871448718,0.000502386345658,0.00399202126954,0.00143163947144,0.0,-0.0014357504261,0.0,0.00135838825506,0.00136147059832,0.00124403914033,-0.0012725346362,-0.00163332008544,0.0,0.0117149390677
09:49:00,0.00523835666159,-0.00338409798424,-0.00544219030269,0.00131665588475,0.0,0.0,0.00752826642079,0.00235294226203,0.00107353740852,0.0,-0.0021621630045,-0.00331675262599,0.00212766037712,-0.00453001907175,-0.00392927813989,-0.00244798163864,0.0035482000561,0.00492611833606,0.00150432521788,0.00257684663111,-0.00281096460565,-0.00227531383714,-0.00293901754539,0.0,0.0,0.00151057430537,0.00449438958784,-0.00149142458667,0.000740466527724,0.00294117859082,0.0014738396183,0.000740466527724,-0.00426439878646,0.00740058881817,0.0026749904493,-0.00542496809686,-0.00587085834978,-0.017773599084,0.0012113871863,-0.00539878611925,-0.00096107647955,-0.00250815280721,-0.0041819193199,-0.00106157122496,0.00409626788852,0.00250815280721,0.00298359246689,-0.000476985460987,0.000468493801026,-0.00143781476963,-0.000491279793718,0.00316241510451,0.0,-0.00623573003757,-0.00254993763327,-0.000408747195554,0.00229182682438,0.00520730197302
09:50:00,-0.00418848779875,0.00112930559715,-0.00547196987799,0.0,,0.0,0.00995033085317,0.00468934036339,-0.00107353740852,-0.00219058137982,-0.00216684808509,-0.00332779009267,0.00318302656012,0.00226757466778,0.0,0.00366972888896,0.00235849165929,0.00245398896157,-0.00150432521788,0.000735023921369,-0.00281888840642,0.000759013319171,-0.00516415754823,0.00506696704784,0.000735023921368,0.000754432325485,0.00447428039492,0.000745990336721,-0.00296516154983,0.00366435001449,-0.0014738396183,0.0,0.00256082086167,0.00459770924863,0.00355555930133,0.00181159469835,-0.00887142338742,-0.00847462699097,0.00723766730023,-0.000984736662539,-0.000480884837351,0.0040100304362,-0.00419948123732,0.0,-0.00102249497661,0.00449888286926,0.000992555912751,-0.00430313836373,0.0,-0.00143988505799,0.0,-0.00180586956526,0.0,-0.0033416906619,0.0,-0.00122724498938,0.00722299281696,0.00319106772581
09:51:00,0.00627617122924,0.0134531176971,0.00955638672022,0.00131492458131,0.0,0.0,0.00370599559432,0.00699303549097,0.00107353740852,-0.00109709281437,0.00108401094626,0.00221975673831,0.00211640290638,0.00113186203368,0.00131147559781,0.00122025640523,-0.00235849165929,0.00244798163864,-0.00452660146741,-0.00441826933766,-0.00211939323416,0.0,0.000739371567879,-0.000722282443824,0.00220183575194,0.0,-0.000744324559857,0.0,0.00148367979739,0.00292184283837,-0.00517561229259,-0.00148148175244,0.00848901532491,0.00548949228477,0.0,0.00361337339851,0.0108322083294,-0.00106439605579,0.00359928402965,0.00196850457267,-0.00337268447864,0.0,-0.000526177333898,-0.00159447283316,-0.000511639816738,-0.00349738053217,0.000495908762953,0.0028708153688,0.000468274417361,-0.00096107647955,0.000491279793718,-0.00226193265406,-0.00136147059832,0.00375861791414,-0.000425622479292,-0.00328003574105,0.00227014853454,-0.00359066813073
09:52:00,0.00416233691469,-0.0100728327883,0.0027137058716,-0.00131492458131,,0.0,0.00614630084869,0.0057904041347,0.00854706057846,0.00328767419419,0.0,0.0,-0.00105764155814,-0.00453515516539,0.00913248356327,-0.00122025640523,-0.0035482000561,-0.00367422336188,-0.00189214815204,-0.00369686188133,-0.00070746377199,0.00303030534918,0.0,-0.00434468460401,0.00146520172733,-0.00150943424885,-0.00522584242665,0.00223463780142,0.00222140039515,-0.000729660740144,0.0,-0.00296956417182,0.00589972212719,0.00273348689566,-0.00444642795713,-0.00180505464173,0.00585939176389,0.0116465053863,0.0107207697451,0.00343558620134,-0.00193236775105,-0.00300601428761,0.00577277908574,0.0,0.00102301799203,0.0,0.00148625244104,-0.000477897261186,-0.00140548160873,-0.0062696130136,0.00196270916785,-0.000453001140249,0.00317388613749,-0.00083402840531,-0.000425803710926,-0.00164406120057,-0.00227014853454,-0.00601324722345
09:53:00,0.00621120009264,0.0,0.0,-0.002635047638,0.0,0.0,0.00488998529419,0.00230680609792,0.00318640736941,-0.00219058137982,-0.00108401094626,0.0,-0.00317965291738,-0.00113700978708,-0.00129954534209,-0.00122174725032,-0.0011855365941,-0.00368777307918,0.00189214815204,0.000740466527724,-0.00141643083171,0.00603320080417,0.00221484032955,-0.00509277201129,0.000731796593214,-0.000755572381998,0.0,-0.00223463780142,-0.00148038517043,-0.00365631120311,0.00222140039515,-0.000743770952845,-0.00759176990821,0.0,-0.0017841217935,-0.0027137058716,0.0106538537973,0.0115124243757,0.0,0.00146878851375,-0.000967585948736,0.00350613932929,-0.000523423199597,-0.00159701923749,-0.00102301799203,-0.00150262988454,0.00493828164058,-0.00143506362825,-0.00422833610952,-0.00387785265398,0.00488998529419,-0.00090661837579,-0.00135900360667,0.000417101153075,0.0,-0.00370905020309,-0.00227531383714,-0.00120700075004
09:54:00,-0.00413651055178,0.00672648276095,-0.00679812271382,-0.00529101763442,0.0,0.0,0.010915814877,0.00574384117925,0.0,0.00219058137982,-0.00217155351351,0.0033204236373,-0.00106213499098,0.00454030291878,-0.00130123635797,-0.00244798163864,0.0,-0.00617667189173,-0.00189214815204,0.00184877109416,-0.00782643624946,0.00225309896291,0.0014738396183,-0.00511884115891,-0.00219699832054,0.0,0.0,-0.000745990336721,-0.00222469502211,0.00219539056344,-0.00148038517043,-0.00148920355147,-0.00169491565999,0.000909504382841,0.0026749904493,-0.00362976805058,-0.00289435802636,0.00207900282783,-0.00832842410648,0.00146663433769,0.0,-0.00100050033358,-0.00209643682653,0.0,-0.00102406562969,0.0,0.00491401480243,0.000478583402291,-0.00613933451351,-0.00535672086839,0.0029225544426,-0.00181570635448,0.00135900360667,0.000416927252235,0.000425803710926,-0.00248036505833,-0.00228050269873,-0.0117434028247
09:55:00,-0.00103680672844,-0.00785197528269,-0.00136518792534,0.00132538124107,0.0,0.0,0.015559859107,-0.00805064727717,-0.00851975334477,0.00109349382137,-0.00435730536896,-0.00221239028294,-0.00425985734696,0.0,-0.00522194398115,0.0,0.00236966935532,0.00123839025115,-0.0018957351649,0.00258255078051,-0.00357782134788,0.00523757276625,0.00220669453282,-0.00514517856854,-0.00220183575194,0.0,0.00224299159458,0.000745990336721,0.0,0.00146092063967,-0.00148257996022,0.00148920355147,0.0,-0.00273099851123,0.00266785396119,-0.00455581653586,-0.00387222168251,0.00414508365517,-0.00359066813073,0.00146448647116,0.00531017419653,0.00150037537523,0.0,0.000532623181699,0.0,-0.00100300911117,0.00195886448533,0.0,-0.000473821378209,0.0,0.00194363520857,0.0,0.0,-0.000416927252235,0.000851063881157,-0.00165700120763,0.000760745567309,0.0
09:56:00,-0.00520021972711,-0.00564654238821,0.00408998525153,0.00528402814661,0.0,0.0,0.0047393453639,-0.00462963789874,0.00106894718891,0.00218340698094,-0.00547346741417,0.0,-0.00213675294974,-0.00113314459717,-0.00393443130483,0.00244798163864,0.00472255895417,0.00370599559432,0.000758725377824,0.0,0.0014326650015,-0.00373832211061,0.00146842904507,0.00220831889523,-0.00220669453282,0.0,-0.00224299159458,0.0,-0.000742666205691,0.0,-0.00222799943631,0.000743770952845,-0.000848536325839,-0.00640148505204,0.00177462335837,0.00455581653586,-0.00486145828625,-0.00207039411431,-0.00240096153754,-0.000976085973055,0.00048134778306,0.00199700515694,-0.00210084110881,-0.000532623181699,0.00102406562969,-0.0010040161486,-0.0044128534469,0.00191204647163,-0.00237248035363,0.00584227562423,0.000970402793278,-0.000454442180054,0.00135715922211,-0.00125182574244,0.00466794821724,-0.000829531362375,0.00303720810545,0.00406504624817
09:57:00,-0.00313316183204,-0.00454030291878,-0.00545703946306,0.00131665588475,0.0,0.0,0.00118133504583,0.00462963789874,0.00213447252863,0.0,0.00219298333501,0.0,0.00213675294974,0.0,-0.0145601513313,0.00244200365555,-0.00472255895417,0.00123228604627,0.00265101461829,-0.00184399830972,0.00642171311365,-0.00525724079797,-0.000733944987075,0.00659584655835,-0.00221157480484,-0.00302801139764,0.00149588659158,0.0,0.0,0.0,-0.00297840875426,-0.0014880955127,-0.00169923575296,-0.0018365478073,-0.000886918018228,0.00362976805058,0.00583092031079,-0.0114644298907,0.00120120134563,0.000488162079501,0.000962001036191,0.00199302507427,0.000525624190814,0.0,0.00102301799203,-0.000502386345658,0.00196367269776,0.00190839752576,-0.00285442629585,0.00290838789596,-0.00194174818291,-0.00227531383714,0.0036101122241,-0.00167154238669,0.000846381768681,-0.00415801014866,0.000757862863102,0.00243111951182
09:58:00,0.00104547840155,-0.00113830405006,-0.00962206736406,-0.002635047638,0.0,0.0,-0.0202749938614,0.00460830308619,0.0,0.0,0.00328048407916,0.00221239028294,0.00319659302563,0.00113314459717,-0.0120725812343,0.0,-0.00236966935532,-0.00123228604627,0.00113400125552,0.0,-0.00427655676726,0.0,-0.00441501820912,0.00582667344021,0.0,-0.00303720810545,0.00149365225678,-0.000745990336721,0.00222634600308,-0.00365631120311,0.00223463780142,0.0,-0.000850701880313,-0.0036832454163,-0.000887705340141,-0.000906207583538,0.00772204609391,0.0,0.00239808268401,-0.00146520172733,-0.00144334881925,0.000995024957718,0.001575216918,0.0,0.0020429016298,0.0,0.00342717593712,0.00712422865981,-0.00573341274343,-0.00290838789596,-0.00389484426154,-0.0036513048325,0.00269905696917,0.0,0.0,-0.00417537141048,0.00037871615677,0.00605206608205
