09:38:00,0.00483721873435,0.0419987619083,-0.00149290896103,-0.0100938131692,-0.00922232174231,0.0,0.010783485401,,0.0,-0.00929758763818,0.00379867503322,0.00222172941866,0.00742848074061,0.0113766869821,-0.000918273710072,0.00612425361222,0.00467191336074,0.00648866763731,0.00151553451589,0.00394867245542,0.0198530317923,0.0,-0.000262088849619,0.00595978918255,0.00875617234946,0.00105235474063,0.0,0.00163800200424,-0.00725517088117,0.00540333232805,-0.00293372660075,0.00100806460149,-0.00326619778662,0.00222593302815,-0.000544810691765,-0.018919101636,-0.00664855879099,-0.00240601619828,0.00268216521994,0.00560779962081,-0.00206540520928,-0.0271656680728,-0.00307810939458,0.00217233973915,-0.00171673861905,0.0,-0.00666916143628,-0.000357462023467,0.00174550576697,-0.000349467066286,-0.000673627509474,-0.00796816964918,0.000677736386498,0.00396825917562,-0.00169635324818,0.00132582054555,-0.00159109023224,-0.00032557382674,-0.000625782248207,0.00971991643333,0.0013039511562,-0.00283104036723
09:39:00,0.00259499682231,0.00362246320856,-0.00349214622789,-0.0244510958642,0.0036991410862,0.0,0.00126103421503,,0.0,0.0256161547563,-0.000474045991337,-0.00222172941866,0.000870322074083,0.000452386345648,0.0027522953154,0.00304811905934,-0.00212089156914,0.0,0.0,-0.00296004162848,-0.0162605208718,-0.00189522190206,-0.00131147559781,-0.00595978918255,0.0165293019512,-0.00157894769646,0.00165152803847,0.000545404976705,-0.00243013485329,0.000769526779028,-0.00374632495962,-0.000503905276473,-0.00136407059754,0.0,0.0,,0.0,0.0,-0.000893255977215,-0.00329489589685,-0.0180811601814,0.0090016974451,-0.0027011399792,-0.000723589033019,-0.00758886015282,0.013975953856,0.000371678131021,-0.00322292132155,0.00174246428475,-0.00174916959064,0.0,-0.00352620977656,0.00506843457046,0.00197824001211,0.00237408963468,0.00627375344888,-0.000955870711621,-0.000325679859579,-0.0025070523943,-0.00284900477607,-0.0013039511562,-0.00568623915164
09:40:00,0.00884635330473,-0.0343311198277,-0.000499875041651,0.0152299676771,-0.0036991410862,,0.00188857468787,,0.0,-0.0132384825475,-0.00284900477607,0.00532388125275,-0.000870322074083,-0.0136614146558,0.00775728279646,0.0043384015986,-0.00638979809877,-0.00648866763731,-0.00303336936333,-0.00594649918773,0.00306905611742,-0.00925680446053,-0.000262501642143,-0.00274348594575,-0.00379027617378,-0.00448727161817,0.00657897109804,0.00245064792492,0.000243279407598,0.00511510066677,-0.00268456537067,0.00427512281955,0.000818665620836,0.0,-0.00109051264897,0.00511800946574,-0.000910056182936,0.0,0.000893255977215,-0.0033057881345,-0.0320883145515,-0.0090016974451,-0.00581284333905,0.00144665486351,0.000692281093761,-0.0117561971177,0.0,-0.00287356519573,0.00693965311054,0.0,-0.00506672254335,-0.000642467095662,-0.00236207297272,-0.00561520880868,0.00135409634773,-0.00131752324724,-0.000637755123657,-0.000977676466991,0.0,0.0,-0.00235140539434,-0.0151478477512
09:41:00,0.0264364481281,-0.0112901052891,-0.000500125041682,-0.0201927570193,-0.00123609410053,0.0,0.00251256413588,0.0,0.0,0.0112131653995,0.00190023810149,-0.0115711126372,-0.000435445249641,-0.00874976800248,0.00589170070464,0.00259403517705,-0.000855066319733,0.00100100108458,0.0,0.000496894420162,0.0,0.0,-0.00157645855034,0.0,-0.0101782049158,-0.00264900817158,0.0027285146532,0.00135888049175,0.00218685544569,0.0,-0.00107584733346,0.000752539857414,0.0,-0.0019474202844,0.00163532334073,-0.000283647711446,-0.0119067198142,0.0,0.0,0.0033057881345,-0.00362976805058,0.0,0.000388575874328,-0.00253302107573,0.00345423486809,0.00883007944827,0.00185632130529,0.00287356519573,-0.00207684394484,0.00139958035442,0.000677048096276,-0.00386349482504,-0.00135226525001,-0.00132582054555,-0.00203183273423,-0.000659413146215,-0.00223535140182,-0.00392029250856,-0.00219883864311,0.00568991577768,-0.000523286249513,-0.00580629765302
09:42:00,0.000714540937869,-0.00210482081496,-0.00100100108458,0.0206802052375,0.0,,0.0,0.0,0.0,0.00101317131261,0.000474495857064,0.0,0.0,-0.00556587707745,-0.00407516977824,-0.00259403517705,0.00554490650806,-0.00100100108458,-0.00253485560319,0.00544960476756,0.0,0.00817220565573,0.00183896019249,-0.000749531577876,-0.00256082086167,-0.00212427058108,-0.00245532792838,0.00162822288346,-0.00243013485329,0.00888894741725,0.00349228024509,0.000250720823677,-0.000272814078898,0.00222531385295,0.00488998529419,-0.00397953907794,0.00122774723832,0.00210558056435,0.00148698912158,-0.00496278934213,-0.00656696996994,-0.00742577669685,0.0,-0.00362976805058,-0.00553251756973,-0.00698403868034,-0.00185632130529,-0.00359324856613,-0.000346560391616,0.00349040493977,-0.00610999864158,0.00482704074832,0.0,-0.000995520241502,0.000338925609074,-0.000659848258848,-0.00352282189786,0.0,0.0,-0.00511946510619,0.00417864280005,-0.045210026784
09:43:00,-0.0143887374521,-0.00253164692178,0.0,0.00873367996875,0.0,,0.0,,0.0,0.00404245118457,-0.00380228594974,-0.00134378519661,0.0,0.00556587707745,-0.00363636764338,0.0,-0.00255536765969,-0.000500876544406,-0.00406918160673,0.0,0.00153100310589,0.00270929453181,-0.000525072209491,-0.000249968755207,0.0,0.00477327875266,-0.000273186724824,0.00216684808509,0.000243279407598,0.00378549347948,-0.00241643291163,0.0,0.000545553750574,0.0030517432479,-0.00461769121491,-0.000569800585217,0.0106789725759,0.0,0.00444774639824,0.000331619966561,-0.0114118668981,-0.00207253960197,0.00232828975959,-0.00109150456534,-0.000346800766438,0.00331430979138,-0.00148754211141,0.00107933091968,-0.00104040238273,0.000348371367397,0.00373832211061,0.00256492606152,-0.00101540032417,0.0,0.000338810777424,-0.00231290372396,-0.000320872776698,0.0,0.0,-0.00543246511131,0.00856369577687,-0.00666854374518
09:44:00,0.00722024797349,0.00547715715154,0.0,-0.00970881412696,0.0,,0.000627155868785,0.0,0.0,0.023424943516,0.000476077133486,0.000896057407625,-0.000435634944812,-0.000925497520943,-0.00273597981887,-0.00216684808509,0.00212992625783,-0.00804833318283,-0.00204081703485,0.00197433430372,0.00356325141585,-0.0018957351649,-0.000262639528758,0.00124921940043,0.0,0.0047506027586,0.0,-0.001624695727,-0.00073001584943,0.000251857450015,0.00616376063724,-0.000752351132666,0.0,0.00387061583594,0.00054436582727,-0.00256812810571,0.00393760920697,0.00300030228068,0.00589972212719,0.000662910199948,0.0669421462201,-0.0167367923555,0.00116211518018,-0.00145719515767,0.00518942524223,-0.00405231720495,-0.00260853511059,0.000359518249423,-0.000694203429476,0.00728790315759,-0.00305758689031,0.0047915760099,-0.000677506800983,0.0,-0.000677736386498,-0.000330851946774,0.00192369408474,0.000981514883312,0.0,-0.00603883934385,0.00515465058866,0.0
09:45:00,0.000719165798706,0.0354969170588,0.0,-0.0122700925918,0.0,0.0,0.00250469761501,,0.0,-0.0199011543173,0.000951474857699,0.00891668859209,-0.000435824805329,0.0105918558717,0.0,0.00130067219724,-0.00170357792478,-0.00151630051796,0.0101626890922,0.00246244891727,-0.00509425452174,0.0018957351649,-0.00131423333412,-0.000249719067348,-0.00308166653741,-0.00210859329576,-0.000546597444601,0.00809721023262,-0.00194931835605,0.0,0.00293450924203,0.000752351132666,0.00353886309165,-0.000828157397229,0.00380228594974,0.00142755199119,0.00662852683091,-0.00300030228068,0.0058651194524,-0.000662910199948,-0.00277392688273,-0.00847462699097,0.000387071806652,0.00509092008619,0.00481928643595,-0.000738552470794,-0.000746547253784,0.00287150233202,0.0,0.00276243269591,0.00373578291495,-0.00799876285137,-0.000338925609074,-0.000664231176863,0.000338925609074,-0.000330961446013,-0.000640820271849,0.000653808457419,0.00188501469577,0.00144113009522,0.0127715656795,0.0
09:46:00,-0.000719165798706,-0.000405597247499,0.0,-0.00247218914539,0.0,0.0,0.000625195393918,,,0.00501254182354,0.000475398154901,0.0,-0.00218197773675,0.00137331218654,0.00045651678492,0.00302833889234,-0.00256082086167,-0.00863607094605,0.0,0.00735117253105,-0.00666156703791,0.000811359070879,0.0,-0.000249781442538,-0.00128683584866,0.00237185511115,0.000273336068396,0.0,-0.0036652453983,0.0,-0.001066098182,0.0,0.00569030122318,0.00110405752313,0.000271039437898,-0.000570776271204,-0.00723330459352,0.0,0.0,0.000662910199948,-0.00522194398115,-0.00554727259935,-0.00154918698683,0.00036264732945,-0.000687049151038,-0.000369480883568,-0.00449102551246,-0.00143472047566,0.0,0.00858374369139,0.0,0.00224611036192,-0.00135685231129,-0.00132978743,-0.00101712163371,-0.000331071017757,0.0,0.00163265342389,0.00688147851641,-0.000576202839336,0.00506330195655,0.0
09:47:00,0.0,-0.00040576182338,0.0,-0.00198216120399,0.0,0.0,0.0124225199986,,0.0,0.0246926125904,-0.0014268730126,-0.00757410615725,-0.000436967452878,0.0,0.00409929975094,0.00388015145147,-0.00815280207731,0.0,-0.0076123179062,-0.0019550348358,-0.00463798821602,-0.000270379885384,0.00131423333412,0.00299326738829,-0.000772897114348,0.0,0.000273261376205,-0.00512061488104,-0.00392445929241,-0.0040373509295,0.0015987213637,0.00150300629497,-0.00189317162697,-0.00110405752313,-0.000271039437898,-0.00142836761894,0.000604777762613,0.0,-0.0058651194524,0.000331290379044,0.0,0.0,-0.000387672034318,-0.00545356741564,0.00240260970218,-0.000369617450151,-0.00187722976096,0.00143472047566,0.000347161954537,0.00477490675296,0.0,-0.00128287381289,0.0010178117927,0.00199401860686,0.0,-0.000331180662076,-0.000962001036191,0.00195567207051,0.000623247137657,0.0,-0.00252844635336,0.000278745646404
09:48:00,-0.00685799475453,-0.0346855579879,0.0,0.00692044284457,0.0,0.0,0.00123380644893,,0.0,-0.0197050710793,0.000475850591896,0.00579711768433,0.0,-0.00137331218654,-0.00181983671699,0.00257842858794,0.0004307559834,-0.00460241160145,-0.00408372185699,-0.00785858661252,0.000516395570473,-0.0056949306458,0.0013125083916,-0.0022441101551,-0.00154758865038,-0.00474934929669,-0.000273261376205,-0.00027023375384,-0.00418668263312,0.00126342404677,0.000266205245815,0.00623832341269,-0.00298224431412,0.000828157397229,0.00162513578563,-0.00515908281003,-0.00242130868901,-0.0015035335865,0.0,-0.00365024463711,0.00522194398115,0.0,-0.00155219278351,0.00254869972301,0.00649241986668,0.0,-0.00225733730165,0.0014326650015,0.00104076332031,0.00305758689031,0.00338409798424,0.00128287381289,-0.000678426077581,-0.00033206043805,0.00135593241114,0.0019854407581,0.000962001036191,0.000651041689662,0.00217831111496,-0.00173060325858,-0.0153064212827,0.00638979809877
09:49:00,0.00685799475453,0.0314335226015,0.0,0.00931607620307,0.0,,0.00614630084869,,0.0,0.00248447332766,0.000951022420704,0.0,0.000873744048597,-0.00597291001544,-0.00227946303395,-0.00430108189939,-0.0004307559834,-0.00565408856574,-0.00512821636692,0.000492975114741,0.00206291976201,0.0,0.000262295083471,0.0,-0.00103305794311,0.0036958859388,0.000273261376205,-0.00542006746934,0.0,0.0,-0.000266205245815,0.00743497848752,0.0,0.00165426009603,-0.000270672623117,-0.00547472913318,0.00483676880061,0.00120300766388,0.0,-0.00232983962936,-0.0228280325562,0.0,-0.000388424941764,-0.00181983671699,0.00746525353634,0.0,-0.00150772738701,0.000715563536794,0.00034668053736,0.00304826654325,-0.000675904047361,0.00224107665431,-0.00237812240497,0.0,-0.00135593241114,0.00165152803847,-0.000641231185806,0.00551680776131,0.0,-0.00986372952234,0.00128452169236,0.0107424252991
09:50:00,0.00287356519573,-0.0364882932631,0.0,0.00195026878003,0.0,0.0,0.0018365478073,0.0,0.0,0.0167326738581,0.0,-0.00490306308745,0.00218102594636,-0.00323102058145,-0.00137017605359,-0.00215749814002,0.0004307559834,-0.00206398422085,-0.00257400399517,0.00246123678269,0.0,0.0,0.00444852231713,0.000249594410381,0.0018071516471,-0.00184623552376,0.0,0.00569030122318,0.00246487677176,-0.00557104504946,0.0,0.00982808893626,0.000542888178372,0.00192651772809,-0.0016255760827,0.00028889210081,0.00120554565535,0.000300525922622,-0.00265056847861,-0.00434129918766,-0.0053428444105,0.000427807493156,0.000388424941764,0.0,0.011762864582,-0.00185013928816,0.0,0.0,0.00311472824923,-0.00304826654325,-0.00101471343055,0.00031974420736,0.00135961951604,-0.00232751559771,-0.00101815722354,0.00197824001211,0.00192246134185,-0.000323676973209,-0.00124416812317,-0.00555475774134,-0.0010274853203,0.0149560911536
09:51:00,0.0114123920517,0.00673403218134,0.0,-0.00195026878003,0.0,,0.0151747980192,0.0,0.0,0.000487923893554,0.0,0.0053476063266,0.000871080194453,-0.00185099543825,-0.00412182859725,0.0017263707352,-0.0030191957375,0.000516395570473,0.0,0.00294551022976,0.0,0.000815549861705,0.0150300834056,0.000249532128556,0.00077349494639,0.00131908738293,-0.00164068945746,-0.00027023375384,0.00319528353463,0.00582353842285,-0.00106553020204,-0.00982808893626,0.00189779099931,0.00356800158955,0.0,-0.00028889210081,0.00570657803312,0.00060078103339,0.000294854786155,-0.00268096675326,0.0,0.00511946510619,-0.00155460583195,-0.000728863006028,0.0122863906507,-0.0066889881508,0.00301318495399,0.0,0.0027605262527,0.0,0.00101471343055,0.0,-0.00169981342985,-0.000666000690618,0.00237408963468,0.00197433430372,-0.000320153676498,-0.00129575657909,-0.00249298976109,-0.000293212141083,-0.0038624999739,0.00511510066677
09:52:00,-0.00640343703521,0.0,0.0,-0.00587373201209,0.0,0.0,0.0179109265665,,0.0,-0.00980400009662,0.0,0.0,-0.000435445249641,-0.00185442797696,0.00274977258507,0.00215378071627,0.0030191957375,0.00154758865038,0.0133130486497,-0.00196270916785,-0.000515331111636,0.00542006746934,0.000257168575418,-0.00199800266267,0.00231690153843,0.00184380402558,-0.00027371014267,0.00027023375384,0.00587229482937,0.00100933644703,-0.000533191161659,0.000493705267989,0.00216450300957,0.00218938237427,0.0,-0.00318333360994,0.0,0.0,0.000589448882378,-0.000671366255496,0.000714030733657,0.00424629088145,0.000777605015855,0.00327570811563,0.0137661957641,-0.00448431244733,0.00262910949563,-0.000357717764501,0.00446966534046,-0.00612455129811,-0.000676361202653,-0.0009595394947,-0.00102127668451,0.00133155811951,-0.000338810777424,0.000328677077733,0.00223892625112,-0.000648508453338,0.00124727175509,0.0,-0.00206611643747,0.0104181521965
09:53:00,0.00533904097942,0.00251361674032,0.0,-0.00098231835011,0.0,0.0,0.0222361414469,0.0,0.0,0.029128272923,0.0,0.000888494061115,-0.000871459750141,0.0,0.00137205601218,0.000430200049655,-0.000861697597481,0.0,-0.00868460119955,-0.00492369286178,-0.00206398422085,-0.000540686685246,-0.000514403303524,-0.00250313021812,0.0130286681362,0.00708013971123,-0.000273785080423,0.0,-0.00293183694006,-0.00480344748639,0.000266631117431,-0.00544421042785,0.0,-0.000820456766932,-0.00189985129746,-0.00290275965796,0.0,0.0,0.00176626481008,0.00100688043412,0.00285103543084,0.000423639065857,0.000777000816092,0.000726480235366,-0.00456770777856,-0.00337648041661,0.00074990629686,0.000357717764501,0.00513260322652,-0.00204988114144,0.000338237784385,-0.00256328240317,-0.00170444902351,0.0,0.00135455489726,-0.00164446674125,0.000638773576495,-0.00097355191853,0.002178989189,0.0,-0.00207039411431,-0.0114928433262
09:54:00,0.00389725914009,-0.00209424160311,0.00349912878894,-0.0113665666571,0.0,,0.0126511175536,,0.0,0.00477327875266,0.00189933580365,0.00221778755795,0.00130690499978,-0.000928505173485,0.0031941619674,-0.0021528533611,0.000861697597481,-0.00154758865038,-0.00462844745019,0.00147965501719,-0.00310398593759,-0.0021656749125,-0.00386648245576,-0.00225818688359,-0.00969148110892,0.0,-0.000547795138322,0.0,-0.00638195587798,0.00354161766597,0.00106581411635,0.000992063573429,0.00539084863488,0.0,0.0,-0.000581564424649,-0.00570657803312,-0.00060078103339,-0.00442152525788,0.00635347397218,0.0,-0.000423639065857,0.00193986481783,0.000363042298415,-0.00656170333329,0.00112676068259,-0.00112507043557,0.00107238616175,0.00340715832161,-0.00205409178694,-0.000338237784385,-0.000641848545783,0.0,0.00298953884837,0.00337838159163,-0.000658544640197,0.0,-0.00032472804312,0.00031089694017,0.000293212141083,0.00025903380536,-0.00134499011533
09:55:00,0.00070696362082,-0.00799835878411,-0.00199800266267,0.00989127747874,0.0,,0.00569802111464,0.0,0.0,0.0047506027586,0.00331518181913,0.00486188803011,0.000870322074083,-0.000464576082688,0.00136580945429,0.0,0.00343938430191,0.0,-0.00516797015844,0.0,-0.00103680672844,-0.000271039437898,0.00463798821602,-0.00201156718572,0.00969148110892,0.000783596748989,0.000273935079099,0.00458283589523,-0.00147856113678,-0.00379507096855,0.000532481375734,-0.000992063573429,-0.000268853342122,-0.00301411380403,0.00217096421765,-0.0181983302269,0.000301159466212,-0.000300525922622,-0.000591016565667,0.0,0.0172874299945,-0.00424629088145,0.0,-0.000363042298415,0.00361426383254,0.00224971973402,-0.00112633764489,0.000357206647842,0.000340078221268,-0.00618771310817,-0.00101540032417,-0.00418208748507,-0.00102406562969,-0.00265692617276,0.00403904958395,-0.00131839175326,-0.00127795544549,0.0,0.00279373144613,0.00205008125689,0.00232828975959,-0.00269541942167
09:56:00,-0.00460422276091,-0.0123327099995,0.0,0.0,0.00123609410053,0.0,-0.0062696130136,,,0.000473821378209,0.00141743468097,0.00527705710084,0.0,0.000928936434659,-0.0041030374407,0.0,0.000429092476011,0.0,0.00465237334372,0.00491643074864,-0.00259672958171,-0.00217096421765,0.00256739550525,-0.00201562174565,-0.00381437207547,0.0103897038491,-0.000273935079099,-0.00458283589523,0.00147856113678,-0.0017759740809,0.000266134399442,-0.00372902855987,-0.00512199529275,-0.00247286841223,0.0,-0.00773123089674,0.00300661681693,0.0,-0.000887180303644,0.00233061533828,0.0,-0.00170357792478,0.0,-0.00145348862798,-0.000328030181718,0.00448431244733,0.00225140808046,0.00711746776886,-0.000340078221268,0.00584495389316,0.00169176152682,-0.00387597384469,0.00102406562969,-0.000332612675609,0.00335345720033,-0.000659848258848,-0.00063959068378,0.00227088499861,0.00309501949323,-0.00381064509192,0.00335354370784,-0.00677050656721
09:57:00,-0.010347995996,-0.00989042678524,0.0,-0.00840133431759,-0.00123609410053,0.0,-0.000571918803121,,0.0,0.0145782031594,0.000943841504706,0.00219058137982,0.00260643066757,-0.00185873659463,0.00273722798641,0.0,0.000428908434626,0.000516129043715,0.00514404426491,0.000490316263807,0.0,-0.000271702216045,0.00715383735662,-0.00379027617378,-0.0112734988476,0.00283834534508,0.0,0.0,-0.000246275090519,-0.000762098347567,0.000266063590767,0.0012445552322,0.0,0.0,0.000271039437898,-0.0147348929659,0.0,0.000901306956012,0.0,-0.0013311150052,-0.0137350283902,-0.00170648505576,0.00116211518018,0.000363570263958,0.00065595279492,-0.00111919429702,-0.00112507043557,0.00353982670512,-0.00136147059832,-0.00343406930885,-0.000338123418268,-0.00714520740464,0.00272572570803,-0.00533690392819,0.00367586044643,-0.000330087476177,0.00095923268746,0.000971659995475,0.000308975747862,-0.00146950797936,-0.0010306622917,0.0
