10:27:00,,0.0,0.00118788372709,0.0,0.000748223005352,-0.00654309858894,-0.00219346435828,-0.00256520020955,0.00179291845429,0.00380952841667,0.00113271675317,0.0,-0.000794912601477,0.00160836383686,-0.0011634672633,-0.000376010532725,0.0,-0.000760745567309,-0.0011378723018,-0.000771604976554,-0.00113700978708,0.00389174381161,0.0,-0.00311365067328,-0.000351802993954,0.0,0.00179856163592,0.0055538556828,-0.000291502698464,0.00486618965117
10:28:00,0.0,0.0,-0.00277392688273,0.00156372197618,0.00112128585846,-0.00702681854846,-0.00749397379741,0.00171086440363,-0.000447928338956,0.0,0.00826761567627,-0.00193162123031,0.00158919381877,0.0,-0.000776397554529,-0.000752445483207,0.000376576920285,0.0,-0.000379578672236,-0.000386025868527,-0.000758725377824,0.00211640290638,-0.00310827395822,-0.00208116620382,-0.000703977501794,-0.000345960909868,-0.00119868159393,0.00307219903697,-0.00350467648445,0.00161681522691
10:29:00,0.0,0.0,-0.000793965901176,0.00234100770197,0.000373482730765,-0.00840898958138,-0.00888894741725,0.000854335805915,-0.00314112890086,0.000633512849823,0.00224299159458,0.00154559536178,0.00435730536896,-0.000401848508522,-0.000777000816092,-0.000753012083774,0.0011288806467,0.00038044512538,0.00151745097403,0.000386025868527,-0.00151917993517,-0.0028228670827,0.000691562959789,0.00346620797649,-0.00282087634164,0.00172860890062,0.00059952040165,0.00306278953055,0.0,0.00419152636884
10:30:00,,0.0,-0.00318218247846,0.000389635695559,0.0,-0.0066889881508,-0.0134833503373,0.0,-0.00134922440077,0.00063311176537,-0.00112086692101,0.0,-0.0031670651967,-0.000402010055665,0.000777000816092,0.000376576920285,0.000376010532725,-0.00038044512538,0.00151515180501,-0.000772200810572,0.0,0.000353294474616,0.000691085030961,-0.00520382787503,-0.00212089156914,-0.00138264799075,-0.000299715272737,0.00305343748689,-0.00234329339797,0.00321233813018
10:31:00,0.0,0.0,0.000398327031755,-0.00116936283058,0.0,0.000447327227321,0.00541517568778,0.00298444050125,0.000449943764621,0.000948916724691,-0.00337015859145,0.0,0.0027717301451,0.0,-0.000388424941764,0.000376435163489,-0.000376010532725,-0.00190439973763,0.00151285959263,-0.000386324130746,0.0,-0.000353294474616,0.00275957401753,-0.00034788659248,-0.00212539931231,-0.00138456235341,-0.000299805128913,0.00243605479788,-0.00293685967331,0.00320205204748
10:32:00,0.0,0.0,0.00159172337625,0.000779727135021,0.000746547253784,0.0044623010234,0.0102978299768,-0.00170430377853,0.000449741406277,0.00126382323299,-0.00187722976096,0.000771902778582,-0.0035650661645,0.000803858564187,0.000776699068172,-0.000753012083774,0.000376010532725,-0.000762776543467,-0.000378000382501,-0.0015467907183,0.000759878456017,-0.00638073770673,0.000688705261382,0.0,-0.00355240160437,-0.000346440329119,-0.00210115640863,0.00333991505251,0.000294074402942,-0.00224035939442
10:33:00,0.0,0.0,-0.00398406901487,-0.000779727135021,0.00260853511059,0.000890075715193,-0.00580747667515,-0.000853242372584,0.0017969456767,-0.000631711960363,0.00187722976096,-0.00115807772063,0.0,0.00240770581803,0.0,0.000376576920285,-0.00112845601593,0.000381461000238,0.0,-0.000387071806652,0.00265503664405,-0.00213599226815,-0.00103323584188,0.000695652201967,0.00284293013083,-0.00104004169541,0.0,0.002724384915,0.000293987948612,-0.0051397479032
10:34:00,,0.0,-0.00279832283344,-0.00234283590177,0.000744047653374,0.00709222830949,-0.00449035330163,0.00213174244019,-0.0017969456767,-0.00189753377619,0.00112464866587,0.00231481584845,0.000396746682451,0.00200200267067,-0.000388274126408,-0.00150715929057,0.000752445483207,0.0,0.0,0.000387071806652,-0.00151630051796,0.00320227991138,-0.00206967993853,0.0,-0.000709975180693,-0.00243097879746,0.0,0.00030225177803,0.0017621149934,-0.00484262447579
10:35:00,,0.0,0.000800320170769,-0.00234833767411,-0.00335258276396,0.00176522552457,-0.00451060755735,0.0,0.0,-0.000316605986498,0.0,0.0,0.00158541452154,0.000399920021327,0.000388274126408,-0.000754432325485,-0.000752445483207,0.0,0.0,0.000386922040037,-0.00113873612609,0.00319205803934,0.00138026246896,0.00104257177124,0.00141944665423,0.0,-0.00180451176786,-0.00120955563583,0.00585139176846,0.00258565108502
10:36:00,0.0,0.0,0.00199800266267,-0.00117624008857,-0.0018674141748,-0.00353357258131,0.00451060755735,0.00255210687223,-0.00225073243788,0.00063311176537,-0.00074962522251,-0.000771010061325,0.00118741355729,0.00159808264135,-0.000388274126408,0.000377287308758,0.000752445483207,0.0,0.000378000382501,0.000773395243499,0.0,-0.000354170359643,0.0,0.000694444472353,0.0028328630843,0.00208405771853,0.000601865802099,-0.0018170810572,0.0,-0.00420508463733
10:37:00,0.0,0.0,0.00239234563862,-0.00157047539149,-0.000373901668218,-0.000442575798329,0.0,0.0122441892785,-0.00180424045336,-0.00158353160564,-0.00187652522696,0.0,0.0,0.00119688823385,0.000776397554529,0.000377145016728,0.0,0.00190512536189,0.00113314459717,0.000386473434762,-0.00228136981077,-0.00177273579486,0.0,0.00242676492819,0.00141342779715,0.00173340310347,-0.00422068760423,0.0,-0.00350672480921,0.0016194335523
10:38:00,0.0,0.0,0.00198925866275,-0.00196656897204,0.000373901668218,0.0,0.0026966308476,0.00335149035958,0.00225479238709,0.00253244833034,-0.000751597179312,-0.000771604976554,-0.00118741355729,0.000398644613611,-0.000776397554529,-0.00150943424885,0.00187864041726,0.000380589918962,0.00226244440397,0.0,-0.0026681929304,-0.00106515188484,0.00172265331145,0.0,0.000353045016906,0.000346320349782,-0.000302160449496,-0.00121322429197,-0.00205128277056,0.0
10:39:00,0.0,0.0,0.00119165853228,-0.0019704439873,-0.000747943191188,0.0,0.00313690600049,-0.0054518902076,0.00224971973402,0.000316105581896,-0.000376010532725,0.0,0.0,0.000398485759407,0.000388274126408,-0.00264700475977,0.000750469078374,-0.00076132474176,-0.00150772738701,-0.000386473434762,0.0,-0.00142196966726,0.00137598920919,0.0,0.00317180882653,-0.000692760678901,0.0,-0.000303536199022,0.000586510280743,0.00226281008141
10:40:00,0.0,0.0,0.00396197031735,0.00275753572412,-0.000748503028958,0.00353513403953,-0.0022396425935,-0.00336984312155,-0.000899280636144,0.000316005690732,0.000376010532725,0.00115718431428,0.000791765678734,0.000796495462259,0.0,-0.00341361985192,0.00037502344336,0.000380734822798,-0.000377287308758,-0.00154738909019,0.00380952841667,0.00142196966726,0.0,-0.00242676492819,-0.00176087384819,-0.00104004169541,0.00361991345513,-0.000607348940625,0.0,0.00129073912725
10:41:00,0.0,0.0,0.00434011334262,0.00392619271528,-0.000749063705436,0.00571807144096,0.00358102441771,-0.00168918959085,-0.000900090069769,-0.00348156705529,-0.000376010532725,-0.000385579337725,-0.00158415874714,-0.00159362583528,0.000776096274889,0.00227704083205,0.00149868892795,0.0,0.000754432325485,-0.003101979998,0.00151975713142,0.0,0.000343701670336,-0.000347161954537,-0.00247044417157,-0.00104112450841,0.00150443837613,-0.000911715607903,-0.00146692119601,-0.00161368439083
10:42:00,0.0,0.0,0.00353704436353,-0.000784006312209,-0.00300187842684,0.00786373646021,0.00267737777072,0.00337553063128,-0.000450349028102,0.00316556136456,0.0,0.000385579337725,0.0,0.000398644613611,0.00077549441653,-0.00151745097403,-0.000374461715666,0.0,-0.00188714907865,-0.000777000816092,0.0,-0.000710732083934,0.000687049151038,-0.000694685682678,-0.000353419335716,0.000347161954537,0.000601142188226,-0.00304506934441,-0.000881186721728,-0.00193986481783
10:43:00,,0.0,0.00469668182341,-0.00117716317301,-0.00188076038136,0.00434216921929,0.00222568531673,0.00126289219058,0.00224971973402,-0.000632311118127,0.000376010532725,0.0003854307236,0.0,-0.00359353551013,0.00309597770513,0.000759013319171,0.00187090793581,-0.000761614659816,0.000377714829797,-0.00194514747189,-0.00190005757335,0.0,-0.00103075082137,-0.0020869572792,0.0,0.00138744385767,0.000300435633926,-0.00305437012044,-0.00235363450811,-0.00291687129512
10:44:00,0.0,0.0,0.00428599915798,-0.00314589327478,0.0011288806467,0.00302833889234,-0.00311734832721,-0.00421585784621,0.00134740644683,0.00126422267154,-0.000752162502554,0.0,0.00197980662569,0.00199800266267,0.00308642220319,0.00189501667473,0.000747384190246,-0.000381024961745,0.0,-0.00116890720498,0.000380300441929,0.000355429184478,0.0,0.0020869572792,0.000353419335716,-0.000693481303798,0.000300345399464,-0.00275693236346,-0.00383651053427,-0.000324622629047
10:45:00,0.0,0.0,-0.000777907468244,-0.000393933430345,0.00337901579249,-0.00867684402569,-0.00089245878302,-0.00465806474251,0.0,0.000315806097682,0.0,-0.0003854307236,0.000395491403217,-0.00279832283344,0.000385133838768,0.000757002307157,-0.000747384190246,0.0,-0.000377714829797,-0.000780031240799,0.00189933580365,0.000355302899456,0.000687285250422,0.00138888911215,0.0,0.000346800766438,-0.00060078103339,-0.00368777307918,0.000295639322183,0.00162206037187
10:46:00,0.0,0.0,-0.00468019575048,0.00236127618568,0.0,-0.00655740054616,-0.00312989300893,-0.00169923575296,0.000448732338694,-0.00126382323299,-0.000752728676866,0.0,0.000395335051601,-0.00240481077818,0.0019234474097,-0.000378429522018,-0.00374532273016,0.0,-0.00113400125552,0.004282661792,0.000379434646935,0.000355176704142,-0.00206327445961,-0.00138888911215,0.00176522552457,0.000693240928976,0.000300435633926,0.00153822519178,-0.000887180303644,-0.00162206037187
10:47:00,0.0,,0.000390854021001,-0.00117994113985,-0.00074990629686,-0.00307489809594,0.00223663703171,0.000849978801704,0.00134499011533,0.0025260512327,-0.0018843043073,0.0,-0.00118647433337,0.000401203616214,0.00191975486105,-0.00151515180501,0.0,0.000381024961745,0.0,-0.00116618089018,0.0,0.0,0.00171969087953,0.000694685682678,-0.00176522552457,-0.00208116620382,-0.000600961556548,0.00429448512772,0.000295814230822,0.00194615695549
10:48:00,,0.0,0.0046783711061,0.000393468429236,-0.00413456706261,0.0017582422112,0.00267737777072,0.00254561019943,-0.00179372245403,0.00409127242593,0.000377145016728,0.0003854307236,-0.000791765678734,0.0,0.000766871203226,-0.000379146923973,-0.000375304939665,0.0,-0.00113528867444,0.00038887809162,0.00227358945987,0.000709975180693,-0.00171969087953,-0.000694685682678,0.00211789701474,0.00173460581221,0.0,0.00244573646828,0.00324819420391,-0.00357085268249
10:49:00,0.0,0.0,0.00349447064977,0.00039331367272,-0.00150772738701,0.00830969137572,-0.000891663010482,0.00253914651868,0.0,0.00469999298524,0.00113058237029,0.0,0.000395961200976,-0.000802568261377,-0.000383362090185,-0.000758725377824,-0.00225479238709,0.0,0.0,0.000388726924234,0.000756715889306,-0.000354924582253,0.0010321693674,0.000694685682678,0.00070497006797,0.0,0.000600961556548,0.00304878284936,0.00323767758911,-0.00325733187031
10:50:00,0.0,0.0,0.00154918698683,-0.000786782101956,-0.00113228923213,0.00174064447778,0.000891663010482,-0.00253914651868,-0.00224668708298,0.00654309858894,0.000753012083774,-0.000771010061325,0.000395804477757,0.0,-0.00499712744655,-0.000759301479154,-0.00188288513545,0.000380879837017,0.0,-0.00155581517186,0.00188928830049,-0.000710227302582,0.00103110509221,0.000347161954537,0.00351741481188,-0.00173460581221,0.00210052590361,-0.00152322954052,0.000881186721728,-0.0022864618813
10:51:00,0.0,0.0,-0.00154918698683,0.000393468429236,0.000377572215171,0.00173761989854,0.0,-0.00382084947959,0.00224668708298,-0.00373366955205,0.000752445483207,-0.000771604976554,-0.000395804477757,0.0012036109778,-0.00154261503788,0.00265503664405,-0.000377002831986,0.00114176986714,0.0,-0.00194817906932,0.00263902132425,-0.00142196966726,-0.000343583580085,-0.000694444472353,0.00420463128203,0.00173460581221,0.00149767887812,0.00243605479788,0.00117370905493,-0.00163639375413
10:52:00,,0.0,-0.0038835000264,-0.000393468429236,0.00226244440397,0.00346620797649,0.00311457426415,-0.000425441401865,-0.0026966308476,0.0,-0.00150545756698,0.0,0.00158227881113,0.00120216403979,0.000771604976554,0.00151400483122,0.00150715929057,0.000380300441929,-0.00151572594385,-0.00156128056695,0.00150489117942,-0.00106780576083,0.0,0.00104148594729,-0.00174978172379,0.0,0.00149543919001,0.000608087583347,-0.00293685967331,-0.000983123133421
10:53:00,0.0,0.0,-0.00781253973679,0.000786782101956,0.00413456706261,0.00302310746326,0.0062001970104,0.000425441401865,-0.00090049533325,-0.00374766210024,0.0,-0.000386025868527,0.00157977915952,0.00040040040575,0.000385579337725,-0.000756715889306,0.00150489117942,0.0,0.0,-0.000390701313819,-0.00188146809971,-0.00142551699122,-0.00171969087953,-0.000347041474939,-0.00105134055592,0.000346560391616,0.00119474327234,-0.0012165451622,-0.00294551022976,0.00163800200424
10:54:00,0.0,0.0,-0.000392233776356,-0.00039331367272,-0.000375164138709,0.00730400669259,0.00352578593541,0.00720494746383,0.0,-0.00031294007453,0.00112930559715,-0.00154559536178,-0.000789577617017,0.0,0.0019256697651,0.000378429522018,0.0018779348242,-0.000760745567309,0.000379146923973,-0.00117302066236,-0.00113058237029,-0.000713521257528,0.0,0.00138744385767,0.00140154192529,-0.00208116620382,0.00238521281837,-0.00243753929344,-0.00236267091597,-0.000327385827118
10:55:00,,0.0,0.00274241112131,-0.000393468429236,-0.00338282600362,0.0148717421173,-0.00352578593541,-0.00126769507786,0.00224971973402,0.00218852674502,0.00263009732675,0.000386622854226,0.0,-0.00160256444554,0.00115362443096,0.00189000245261,0.0,0.00038044512538,0.000757862863102,0.000782166641363,-0.000754432325485,-0.00321716095178,0.000688231272864,0.00242340433646,-0.00210305019678,0.000347161954537,0.00178518345535,0.000305017540873,-0.00118343209078,0.0
10:56:00,,0.0,0.00234466695925,0.000393468429236,0.000752728676866,0.00420876042146,-0.00442478598036,-0.00169276384052,-0.00134922440077,0.0021837475532,0.00149981280458,0.0,0.000789577617017,-0.000802246332638,0.000768344256009,0.00113228923213,-0.0018779348242,0.000380300441929,0.00189214815204,0.00234283590177,-0.000377429708198,-0.00107469112977,-0.000344056428648,0.00138217022695,0.00315291905962,0.000347041474939,0.00118835426938,-0.00152601891357,-0.0014812623061,0.000981836112257
10:57:00,0.0,0.0,0.00194969841446,-0.00275753572412,-0.00112930559715,0.00628011274848,-0.0031090409232,-0.000423639065857,0.00134922440077,0.001245718006,0.0,-0.000773395243499,0.000394555144199,-0.000802890448591,0.0,-0.000754717016956,-0.000752162502554,0.00151975713142,0.000378000382501,0.0023373598487,-0.000755287044969,0.00214822853829,0.0,-0.000690846314178,-0.00280210340964,0.0,0.00385242734567,-0.00244648440067,-0.00148345969943,0.00424351869041
10:58:00,,0.0,0.000778816238743,-0.00118413276122,-0.000376718783886,0.00789860685133,-0.000444938828252,-0.00467191336074,-0.00179937070591,-0.000934142991797,-0.00074962522251,0.00154619280901,-0.00118413276122,-0.000803535599683,0.00191828180827,0.00113186203368,-0.00112930559715,0.0018964542001,-0.00113443007061,0.000777907468244,0.00151000406192,0.00142959280959,0.00103181436497,0.000345482815666,-0.000350815649976,0.00138696277435,0.00236336889917,0.00214100097077,-0.00356930777512,0.00325203538638
10:59:00,0.0,0.0,-0.000778816238743,0.0,-0.00150829591189,-0.0104059211611,0.00133422301314,0.000425622479292,0.000900090069769,0.0,-0.00187652522696,0.0,-0.00158102799732,-0.000402010055665,-0.00115052745194,0.0007538635864,0.0,-0.000379003226064,0.0,0.00116572774033,-0.000377287308758,0.0017841217935,-0.00206469447057,-0.000691085030961,0.000350815649976,0.000692760678901,0.00265213062483,0.00122137419763,-0.00477898161635,0.00324149392417
11:00:00,0.0,0.0,0.000778816238743,0.00433498215805,0.0,-0.0126317469059,0.000888494061115,0.00424629088145,0.0,0.000622858942591,-0.000375727977368,0.00192938512485,-0.000395647878554,0.000402010055665,-0.00153609861234,0.0,-0.00113058237029,-0.0011378723018,0.00113443007061,-0.00194363520857,0.00113143515747,-0.000713266792009,0.0,-0.00103752386966,-0.00140400163463,-0.00103932107052,0.00235155899076,0.0,-0.00299850299626,-0.00324149392417
11:01:00,,0.0,0.000778210156006,0.00196425126993,0.0,0.00759817923107,-0.000888494061115,-0.00297050929229,0.000449741406277,0.000622471230805,-0.00338791967194,-0.000385579337725,0.000395647878554,-0.00322061470004,0.0,-0.000376860754413,-0.000754432325485,-0.00151917993517,0.00151057430537,0.00194363520857,-0.00113143515747,-0.000356824267836,-0.000344530580497,-0.000346080640242,0.00175469425615,-0.000693481303798,0.00117370905493,0.00030511060496,-0.00330877125452,-0.001624695727
11:02:00,,0.0,-0.000389029376624,0.00313479880537,0.00263802677955,-0.00590469872474,0.0,0.00593222078662,0.0,0.000311090374262,0.0037636476493,-0.000385728066499,0.00158102799732,0.000403144532773,0.0,-0.00150886486567,-0.00151057430537,-0.000760456310411,0.000754432325485,0.000776397554529,0.00150829591189,0.000356824267836,0.000344530580497,0.000346080640242,0.00105134055592,-0.000346921078935,0.000879378629145,0.000609942074414,0.00030125019056,-0.00162733965938
11:03:00,0.0,0.0,0.0,0.00273491086665,0.00263108590047,-0.00508906950747,-0.000889284184884,-0.00296171149433,-0.000899685170898,-0.00155642054766,-0.000751597179312,-0.000385876910055,-0.000395022718943,0.00120845936157,-0.0019234474097,-0.00151114497967,0.000755572381998,0.000380300441929,0.00225988796744,0.000387972846768,0.00225818688359,-0.00178539593936,0.00172087462878,0.00103752386966,-0.00105134055592,0.000693721845372,-0.00381623830245,0.00121876919413,0.000602228262706,-0.00228273374847
11:04:00,,0.0,-0.000389180779382,-0.000780640164546,-0.00150262988453,-0.0145612851188,0.00133362989315,0.00633581844909,0.0,-0.000311575014205,0.0,-0.00115852494132,-0.000395178823558,0.00040249547736,-0.00115584678636,0.0,0.0,-0.000760745567309,-0.00225988796744,0.0,0.0018779348242,-0.000357462023467,0.000687521512128,-0.00103752386966,0.00105134055592,0.000693240928976,-0.00117716317301,0.00243309122464,0.00390566817648,-0.00196078494194
11:05:00,0.0,0.0,0.0,-0.00117210406074,0.00150262988453,-0.00779562198246,0.00752382394091,-0.00845671001822,0.00134922440077,-0.0018714915007,0.0,-0.0015467907183,0.000395178823558,0.0,0.000770712947591,-0.00189214815204,-0.000755572381998,-0.00076132474176,0.00113058237029,0.000387822382212,-0.000750750786012,0.0,0.00171673861905,0.0,-0.00105134055592,-0.00138696277435,-0.000589101637066,0.0012143292324,0.00448766646939,-0.00229245228938
11:06:00,,0.0,-0.000389332300032,-0.000782166641363,0.000750469078374,0.0103807160546,0.00527705710084,0.000424538320959,-0.00179937070591,0.000624219745612,0.000751597179312,-0.00154918698683,0.00157915548016,0.00160836383686,0.000770119406564,-0.000757862863102,-0.000378000382501,0.0,-0.0007535795383,0.000387672034318,0.00187582122158,-0.000357589848259,-0.000343112029443,-0.000346080640242,0.00105134055592,-0.000347041474939,-0.000589448882378,0.000909780199219,-0.00149365225678,0.00065552280289
11:07:00,0.0,0.0,0.000389332300032,0.0,-0.000375164138709,0.0140997849643,0.00175284882741,0.00338983375451,0.0,0.000623830338384,-0.000375727977368,-0.00077549441653,-0.00118413276122,0.000803212894589,-0.000770119406564,0.00113657901987,-0.000756429688111,0.0,0.00150659162207,-0.000387672034318,0.000749344358781,-0.000357717764501,-0.00137362658961,-0.00103896113242,-0.00105134055592,-0.000347161954537,0.000294767872436,0.0,0.000298908984441,0.00261780254208
11:08:00,0.0,0.0,0.000389180779382,0.000782166641363,-0.000375304939665,-0.00254885439606,-0.00526779093486,-0.00169348050633,0.0,0.00249143697856,-0.00225733730165,-0.00233009814162,0.000789577617017,0.000802568261377,0.0,0.00151343199527,-0.000378429522018,0.0,-0.00188359445406,-0.00077579522898,0.00261829212606,0.00071530761276,-0.000687521512128,0.000346440329119,-0.00421645037894,0.0,-0.000294767872436,0.00030307622599,-0.000298908984441,0.0035883254944
11:09:00,,0.0,0.00116663439248,0.0,0.0,-0.00768577651864,0.00482986668875,0.00169348050633,-0.000450349028102,0.00155400186673,-0.0007535795383,0.0,0.0,-0.000802568261377,-0.000385282223992,0.0,-0.00113614857895,0.00076132474176,-0.00264300701335,-0.000776397554529,0.0,-0.0017892293197,0.0,0.0,0.0,0.000694203429476,0.00206155278432,0.0,0.000896459047037,0.000976403657719
11:10:00,0.0,0.0,0.00271686563392,-0.000391006847601,-0.000375445846347,-0.00257510871914,-0.00175361728411,-0.000846381768681,-0.000450551933731,0.00557449569913,0.00113015645858,0.000388726924234,0.000394555144199,0.0,0.0,-0.000378143320823,0.000378859637038,0.00114090143579,-0.00113485921013,-0.000777000816092,-0.00261829212606,0.00214669134316,0.00103110509221,-0.000346440329119,-0.0017621149934,0.000346921078935,0.0,0.0,-0.000298730398039,-0.00293207572823
11:11:00,0.0,0.0,-0.0011634672633,-0.000782472653382,-0.000375586858875,-0.00560225554867,-0.00175669786063,-0.00169491565999,0.0,0.00922232174231,0.000752728676866,-0.00194514747189,-0.000394555144199,-0.000803212894589,0.000385282223992,-0.00227186769432,0.000757288941909,0.0,0.003023433898,0.000388575874328,0.000374461715666,0.00142857167153,-0.00103110509221,0.000692760678901,-0.000352795911227,0.000693481303798,-0.000883002264878,-0.00151630051796,-0.000597728648998,-0.000979272152683
11:12:00,,0.0,0.0011634672633,-0.00156678449599,-0.000751597179312,0.00431221021818,0.00175669786063,-0.0012730746468,0.000450551933731,-0.00490798531219,0.0,0.000778513079414,-0.000789577617017,0.0044097084887,0.000385133838768,0.000757862863102,0.0,-0.00114090143579,-0.003023433898,0.000776699068172,0.000748503028958,0.00142653376545,-0.000687994523182,0.000346200453519,0.00176273622235,0.00103932107052,-0.00117855051944,-0.00151860317719,0.000597728648998,-0.000326637272217
11:13:00,0.0,0.0,0.0,-0.00039207998934,-0.00301205046999,0.000430200049655,-0.000877963181945,-0.00169995791045,0.0,0.00245700369305,-0.00112930559715,-0.000778513079414,-0.000395022718943,-0.000800320170769,-0.000385133838768,-0.000757862863102,-0.00151515180501,0.00152091284071,0.0,-0.00427932961937,0.00447929080405,0.000356315699476,0.0,0.0,0.00386711678973,0.00103824200363,-0.00206581156542,-0.00212992625782,-0.00419162290359,-0.000326743998986
11:14:00,0.0,0.0,0.0,0.00039207998934,-0.00113186203368,0.0,0.000877963181945,-0.00212901932665,0.0,0.00245098161914,0.000376576920285,-0.00077911963427,0.0,-0.000800961196205,0.000385133838768,-0.000379146923973,0.0,0.00265604405812,-0.000757288941909,0.00155823950501,0.00186046565292,0.00106818596591,0.000344056428648,-0.000346200453519,-0.000350938764788,0.00138264799075,0.00118098626068,0.000304553070726,-0.0039080163972,0.000326743998986
11:15:00,,0.0,-0.00155159069142,0.000391926322869,-0.000377572215171,-0.000430200049655,0.00262927408262,-0.000426348333041,0.00090049533325,0.000305950744317,0.000376435163489,-0.0015600627189,0.0,0.000400560790455,0.00115451234683,0.000758150150037,-0.00189717378095,0.000378859637038,0.00264800608674,-0.00703127896807,-0.00111586398039,0.00355240160437,0.0,0.0,-0.000351061966042,0.000690607762255,-0.00118098626068,0.0,-0.00211065961064,0.000326637272217
11:16:00,0.0,0.0,-0.000776699068172,0.000391772776803,-0.0011335727645,-0.00388015145147,0.000437541026451,-0.00128013672272,0.000899685170898,-0.00306372788665,0.000752445483207,-0.00117164629689,-0.000395178823558,0.00040040040575,0.0,0.000378859637038,-0.000379867051102,0.0,0.0,0.00195809735561,-0.00260853511059,-0.000354672818047,-0.000688231272864,0.0,0.00070200073083,0.000690131152305,-0.000295464620261,-0.00152369372767,-0.00151034615631,0.00195758626952
11:17:00,0.0,0.0,-0.000388575874328,0.000391619351001,-0.00113485921013,-0.00172935624595,-0.00262812240627,0.00128013672272,-0.000899685170898,-0.00245775853366,0.000376010532725,-0.00352319800732,0.000790201542501,-0.00040040040575,0.0,-0.000378859637038,-0.000380011404915,0.00189214815204,-0.00113400125552,0.00156372197618,-0.000746547253784,-0.00141995054032,0.000688231272864,-0.000692760678901,0.00280308522712,-0.000345006041028,-0.00147863401182,-0.00244274930626,0.00331975557639,0.000977357953675
11:18:00,,0.0,0.000388575874328,0.0,-0.000757288941909,-0.00173235210063,-0.00175592670226,0.00127850006761,0.000899685170898,-0.0158118315161,-0.000376010532725,-0.000392233776356,0.0,0.00120072057652,0.0,0.0,0.000380011404915,0.0011335727645,-0.000756715889306,0.00350945963628,-0.00112086692101,-0.000710732083934,-0.000344056428648,-0.000346560391616,-0.00175100727631,-0.000345125111277,-0.00118448340766,0.00213773176539,0.00180614136998,0.0029263555268
11:19:00,0.0,0.0,0.000388424941764,0.00039146604532,0.00037871615677,-0.00260416813839,0.000878348760906,0.00127686759208,0.000449539229868,0.0068514749491,0.0,-0.0019634799161,-0.000395022718943,0.0,0.0,-0.00113744088093,0.00189789390808,0.000377572215171,0.000756715889306,0.00116708824763,0.000373761918012,-0.00463211232656,0.0,-0.00173460581221,-0.00175407868163,0.0,-0.00207622794441,0.00152415819782,0.00539893333014,0.00259403517705
11:20:00,0.0,0.0,-0.00116572774033,0.00039131285962,-0.00037871615677,-0.000434688118125,0.0,0.00169995791045,0.00134740644683,0.00526235543441,-0.00150545756698,-0.000786472710613,0.00157915548016,0.000799680170565,-0.000384689368083,-0.000379434646935,0.000379146923973,-0.000377572215171,0.00151171608532,0.00155400186673,0.000373622272233,0.00249688019859,-0.000344174844217,-0.000347282517816,0.00140350900232,-0.00138169279322,-0.00297353772473,-0.000304645851557,0.00059808614223,0.000647458747124
11:21:00,0.0,0.0,-0.00038887809162,0.00156372197618,0.00340329313171,-0.00086994350854,-0.000878348760906,-0.00340281059949,-0.00134740644683,0.00584886999066,0.000376576920285,0.000786472710613,0.000394399531833,0.00119832249211,0.000384689368083,0.000379434646935,0.000379003226064,-0.00226843197463,-0.0011335727645,0.000388123428121,0.000746826024256,-0.000356315699476,-0.00103323584188,-0.00278261049111,0.00175162069659,0.000345602215294,-0.00657307415885,0.0,0.00179211517498,0.00805806132976
11:22:00,0.0,0.0,-0.000389029376624,0.000780944983072,0.0,0.00086994350854,0.000878348760906,-0.00298698749928,0.0,0.0,0.000376435163489,-0.000786472710613,-0.000394399531833,0.0,-0.00115451234683,-0.000379434646935,0.000378859637038,0.0,0.0,-0.00116482249629,-0.000373343293491,-0.00214056449911,0.0,0.00104438651791,0.00034995625904,-0.00276816785761,-0.00631486085867,0.000913659268675,-0.000597014943106,0.0
11:23:00,0.0,0.0,-0.0019474202844,0.000390243907392,-0.00113314459717,0.00260529891176,0.00175438641489,0.0,-0.00134922440077,-0.00245851383821,0.000376293513377,0.00117947723522,-0.000394555144199,-0.00119832249211,-0.00154142612408,-0.000379578672236,0.000757288941909,-0.000757288941909,-0.000378143320823,-0.000777302798562,0.0,-0.00107200296134,-0.000689417469568,0.00243266844556,-0.000700035030338,-0.00138696277435,0.0,0.00152091284071,-0.00269098682346,-0.00967749488207
11:24:00,0.0,0.0,0.000389787570712,0.000780031240799,-0.00113443007061,0.00173310268683,0.00087604035388,0.00298698749928,0.0,-0.00308166653741,0.0011280317045,0.00196270916785,0.0,-0.0011997601919,-0.000385728066499,0.000379578672236,0.00151285959263,0.0,0.00113400125552,0.00155400186673,0.0,0.000714796313494,-0.00241671099843,0.0,-0.00210305019678,-0.000694203429476,0.00451468035453,0.0,-0.00299850299626,0.0
11:25:00,0.0,0.0,0.00194666209031,0.00116890720498,-0.00151457810097,0.00173010423778,-0.000437924246105,0.000851788807889,0.000899685170898,0.00338931151753,0.000375727977368,0.00195886448533,-0.00237060561434,0.0,0.000385728066499,0.0,-0.00151285959263,-0.000757862863102,0.000377714829797,0.00155159069142,-0.00261731314116,0.000357206647842,-0.00172980496342,0.00311904602195,0.00245312896808,-0.000347282517816,0.0140154374111,-0.00304414238123,-0.00451468035453,0.000971974805179
