09:39:00,0.00303720810545,-0.0021762794226,0.000768935062877,-0.00183126277468,-0.00125203471971,0.0,0.00200803280325,0.00374532273016,-0.00238379135528,-0.00151959217345,0.00221975673831,0.0110837120991,-0.00115807772063,-0.000225810094671,0.00214515634639,-0.00716848947861,0.000435066354481,-0.00542685531412,0.0,0.00498754151104,-0.00306278953055,-0.000306701428566,0.000311963814728,0.0,0.0,0.00793771623295,-0.00293513565576,-0.00448096343504,0.000592241651898,0.000280859431701,0.00462145718553,-0.00412371718386,0.00482704074832,0.00318471606752,0.000496401102275,0.000250031255209,-0.000714030733657,0.00193564057532,-0.005611823926,0.0
09:40:00,0.0,-0.000242101441686,0.00638490229374,-0.00367261692973,-0.000751973967005,0.00627748451914,-0.00502766267697,0.00419678862661,0.00885630586089,-0.000434593661773,0.00265722034119,-0.000938526582264,-0.00814431494169,0.00652787911803,0.00237812240497,-0.0048077015681,0.00390710286481,-0.00377438066029,-0.0137733239322,-0.0012445552322,-0.0021495478874,0.0,0.0,,,0.00146305805176,0.0017621149934,-0.000299446027091,0.00118343209078,0.00783220786983,0.00351970039817,-0.0074658165108,0.0026716553428,0.0,-0.00872279674035,-0.00150112612627,-0.00357782134788,-0.00169348050633,0.0,-0.00520834510714
09:41:00,0.00252397912891,-0.00193892450467,-0.00459301649495,0.00367261692973,-0.00502766267697,0.00125078190165,0.0,0.0166132108872,0.0,-0.00108731118682,0.00617285910708,-0.00683078854335,-0.00351082865006,0.00224114840556,0.0047393453639,-0.000723152978363,0.00432339627171,0.0,0.0,-0.0024937668784,0.0,-0.00122774723832,0.00714843758878,,-0.00310077767825,-0.00615928036054,-0.00029347028824,0.000898069211685,0.00118203323455,0.000835538274483,0.0147554655659,-0.00472945658302,0.00186592083992,0.00132397742099,0.00100075064644,-0.000751408927027,-0.00599162966827,0.0,0.00317576912812,-0.00654881187891
09:42:00,0.0,-0.0139247394685,0.0,-0.00157232736795,-0.00962276354146,0.00124921940043,0.000503905276473,0.00593202743388,0.0019336132354,-0.00130633591406,0.00131781262208,0.0044806111984,0.00747492384922,-0.00224114840556,-0.000472925050195,0.000723152978363,0.00451953852274,0.00251783599234,-0.000243338606871,-0.00199950079114,-0.000922651149568,-0.000307172479761,-0.00217020702136,-0.00806455983673,,0.0,-0.00146864470516,0.00358423322781,0.00118063768142,-0.00670393572219,-0.00186592083992,0.00389647027912,0.00133067218571,0.00580476563976,0.000250031255209,-0.000250595164824,0.00551361818689,-0.000242160068988,-0.00244200365555,-0.0116311118254
09:43:00,-0.000756525064451,0.000491883925314,-0.000767557924341,-0.000524658983704,-0.00766287274557,-0.00124921940043,0.00377121754308,-0.0102893328028,-0.000429368834419,-0.00174444004115,0.0,0.000470477543376,-0.00163037185293,0.0,-0.00189393996007,0.00240674003057,0.000643984137314,0.0,0.000243338606871,-0.0489653108552,-0.00339035615245,0.00122812419489,0.00247985247978,0.00155593620934,0.00217155351351,0.00557431397942,-0.00205973296301,0.00148964722914,0.00265134932162,0.00028022979026,-0.00615551254465,-0.00389647027912,0.00265604405812,0.00994772601155,-0.00100050033358,-0.00250941160543,0.0,0.0,-0.000244528672205,-0.000265922086396
09:44:00,-0.00353803755471,0.00759342289162,-0.000512032781284,-0.00236437782549,0.00307219903697,-0.00752826642079,0.00050175615704,-0.00114982190431,-0.00559863650163,-0.00481296050501,-0.00395865922729,-0.000470477543376,0.00139762426664,-0.00562494451944,0.00543543817227,0.00264074094164,-0.00279359803471,0.00146581536035,-0.000243338606871,-0.00157770214162,0.0,0.0,0.0,0.000621697253472,0.00216684808509,-0.00439818917463,-0.00294985464642,0.00534443077328,0.00469622230877,0.000280151283524,-0.00673403218134,-0.00167457477033,-0.0037204401139,-0.00182505591005,-0.00703167136368,-0.00377596420953,-0.000239091453619,-0.000726832254893,-0.00220345296643,-0.00266311741948
09:45:00,0.0,-0.001954079762,0.000256049162838,0.00105152480772,0.00433618840375,0.0,0.0,-0.000230123116882,-0.00628183588544,-0.00021932229499,0.00264084660521,0.0,0.00209278067313,0.00247887450879,0.00868244337352,0.000958543088011,-0.0101655466078,0.00188146809971,-0.00341297259624,0.0361796565775,0.0,0.00306372788665,-0.000309645458427,0.00341244320595,0.00185356864932,0.00322722885348,0.0,-0.000888757279654,0.0043827681551,-0.000280151283524,-0.000540686685246,0.00167457477033,0.00106439605579,0.00104329691258,0.00502766267697,-0.000504540878513,0.0,0.0,0.0,0.0
09:46:00,0.00353803755471,-0.00195790566706,-0.000256049162838,0.0031479564296,0.00279578273352,0.00251572459725,0.00200451081902,0.000230123116882,0.0,-0.00638136173636,0.0,-0.00235571369246,0.00116076623596,0.00157427222438,-0.000233672159025,0.0,0.00108636621222,-0.00271881376303,-0.00956945101615,0.00506330195655,0.0,-0.000305950744317,-0.00621312964842,0.0,-0.000308689615045,-0.00293341366112,0.00442152525788,0.000296340200717,0.00145666449646,0.000280151283524,-0.00270782727059,0.00528439555397,-0.00106439605579,0.000521240564316,-0.00200803280325,0.000252302259443,0.00047812575618,-0.00315572540077,-0.000245128080649,-0.055371775535
09:47:00,0.000504413629863,0.00391198542905,0.0,0.00130872941072,0.00253485560319,-0.00251572459725,-0.00125234831647,-0.00438142059149,0.00347071931913,-0.0022099456508,-0.0022002209096,-0.00141609653119,-0.000464144821514,-0.000449539229868,-0.00421546291691,-0.00023954964781,-0.00391645409224,0.0,-0.00197433430372,0.00955021081182,0.00339035615245,0.0,0.00590338827998,-0.00341244320595,,0.000293728890348,-0.00619562388996,-0.00415677558152,0.000291078447697,0.005029348405,0.00108401094626,-0.00138792527485,0.00106439605579,-0.000260586320693,0.0,-0.00100959120135,0.0,-0.00292184283837,-0.00270038214911,0.055371775535
09:48:00,0.000756143703324,0.0,-0.000768541090729,0.0,0.0045466105096,0.00627748451914,-0.00502513620267,-0.00393655712709,0.00259515716584,0.00881062968215,0.00198041653461,-0.000945179654487,-0.000464360351971,0.00157250397449,0.000234659158651,0.0,0.00283008788001,-0.00188659525614,-0.00694102935423,0.000500125041683,0.0,0.0,-0.00590338827998,0.00403163827217,-0.000617665245085,0.00205369002796,0.00147863401182,-0.00089299008762,-0.00320653240782,0.00194904697646,0.00162381632433,0.0,-0.00106439605579,-0.000260654243624,0.00200803280325,0.00100959120135,-0.00047812575618,-0.00268587635521,-0.00566992767586,-0.0256597467806
09:49:00,0.0,-0.00391198542905,-0.000256311676401,0.00182934847828,0.000503905276473,-0.00100175315164,0.0,0.00393655712709,0.000863557912042,0.0035026305512,0.0,-0.00830865313902,0.00231964845372,0.000673174040905,0.0,0.00023954964781,0.0043384015986,-0.00125971043322,0.00198807222539,0.0,-0.00339035615245,-0.00367872885746,0.0,-0.00341032728604,-0.0108713603696,-0.000586338334007,0.000295464620261,0.0,0.000875529021345,0.00138985428905,-0.00379301457187,0.000277739204674,0.00345515293898,-0.00417973440271,0.000751973967005,0.00100857295488,-0.00575541157062,-0.00171295771727,-0.00297103461922,0.0176275750833
09:50:00,0.0,0.00244678370173,-0.00282377289416,0.0127125852653,0.00251572459725,-0.00477207988367,0.0,0.00415129747461,0.0,0.000873744048596,0.0,-0.0107850056766,-0.000231722860497,0.0,0.0,0.00191433415724,0.000216426794482,0.0,0.000744509278713,-0.00752826642079,0.00123418713599,0.00122774723832,0.0,-0.00279894444894,0.0102533133783,0.0,0.00412736434974,0.00178518345535,0.000583260442315,0.00415801014866,-0.00954596093875,0.00138754011439,-0.00345515293898,-0.00262123347987,0.00125203471971,0.0,0.00575541157062,0.000489715974528,0.00173417608183,-0.00539084863488
09:51:00,0.000251920898171,0.0,-0.00102880667511,0.0,0.0,0.00326756605925,0.0,0.000690210541607,-0.00064759851157,0.000436585905211,-0.00551087033399,0.00240674003057,0.00277713670736,-0.000673174040905,0.0021094581829,0.00167204147398,-0.000432900439661,0.00209863665692,-0.000248108176437,-0.00454431481348,-0.00277906617027,-0.000613685198763,-0.000311672123452,0.0,-0.0102533133783,0.000586338334007,-0.00235640757048,-0.000594707124278,-0.000583260442315,0.0205346024417,-0.00880820448435,0.00166251077361,-0.000266276129919,0.00209753616495,0.0,0.0,0.0,0.000244768083464,-0.00173417608183,0.0
09:52:00,0.00251572459725,0.0,-0.000772300205718,0.00539916467777,-0.000251287851555,-0.00377121754308,0.00251572459725,0.0,-0.000431965449481,0.00239782131235,0.00353045379938,0.0,-0.000462320858905,-0.00202224538077,0.000234109798564,0.00238379135528,0.00237863664967,0.00104766903244,0.00544421042785,-0.0053279334459,-0.000309262411619,-0.000306983885757,-0.000623635816907,0.00279894444894,0.00124843961284,0.00526163154842,0.00235640757048,0.000297397771709,-0.000875529021345,-0.00734397425576,0.000829072867719,-0.00249480378878,-0.0023996811942,-0.00209753616495,0.000500375291901,-0.000504159325022,-0.000478354469777,0.00097847365928,0.000495785830681,0.0
09:53:00,0.00401204148996,-0.00489956884116,0.0,0.00256082086167,-0.0010057833385,-0.000755953166906,0.0,-0.00391750702647,0.0,-0.00239782131235,-0.00375152155755,0.00479617226349,-0.00208309298795,0.0,-0.000936768218387,0.0,-0.000216006049009,-0.00314630568936,0.00933438366827,0.0166502332895,0.0,-0.000307078153803,0.000623635816907,-0.00279894444894,0.0,0.00174774294416,-0.000883002264878,-0.000892458783019,0.000875529021345,-0.000819336383403,0.0,-0.000832986303892,0.000800533731878,-0.00737621890234,0.000250093786473,0.000252111434589,0.0,0.00268587635521,0.000247800769451,-0.00324851395583
09:54:00,0.0131760762637,-0.00147456404207,0.0,0.00738950999149,-0.0012586534072,-0.000252111434589,0.00100452042601,0.00230627408497,-0.00194615695549,-0.000436585905211,-0.0093292546917,-0.00239521072595,-0.00278422453641,0.00202224538077,-0.00258064659349,0.0,-0.000216052717704,-0.00843886864586,0.00463471984656,0.0,-0.000928361508731,-0.00184445179865,-0.00187207542975,-0.00187032473474,-0.00093618356034,0.0,-0.00324436208486,0.0,0.000583260442315,-0.0104367879521,0.0,-0.00194633733068,-0.000800533731878,0.00685114669285,0.00149925065564,-0.000252111434589,-0.00431551856522,-0.00317499350852,0.00173288816727,-0.00189985129746
09:55:00,0.0120291127667,0.00661848230411,-0.00128849392907,0.00985229644301,-0.000503905276473,-0.000252175010793,0.0,0.0,-0.00151630051796,-0.000436776595719,0.0,0.00263441656372,-0.00279199809103,0.0,-0.00329412062583,0.000951927725382,0.000216052717704,-0.0149415799982,0.00992864434133,0.0,0.000619003424283,-0.00277307218224,0.000312256052498,0.0,0.00839426660754,0.00145412269333,-0.00236616496081,-0.00298062813814,0.000291502698464,0.00742679799309,-0.00415225510077,-0.00139256393483,-0.00187040802692,0.0,0.000249656723304,-0.000252175010793,-0.000480653698271,-0.00244918074914,0.000494559851822,-0.00299279233041
09:56:00,-0.00759342289162,0.000488519794767,-0.0028405441953,-0.000754432325485,0.0,0.00126023961229,-0.000251035522845,-0.00253719430306,-0.000650547567127,-0.00109277685446,-0.000223189377112,-0.000239205837763,-0.00303348733377,-0.000224492087597,-0.0035414982122,0.00142619467959,0.000863744385378,0.00984386292653,0.00432797020846,0.00100025014591,-0.000619003424283,-0.00370943238327,-0.00469410969905,-0.00437774307653,-0.00839426660754,0.00695050582652,0.0,-0.000895923607786,0.000582750599242,-0.00384404646883,0.0,-0.00223214378394,-0.00455703777492,-0.00605823003971,0.0022441101551,0.0,0.00383877630717,-0.00590262412246,0.000247188235099,0.0
09:57:00,-0.0166112658052,0.00122025640523,0.00077549441653,-0.00630916919326,0.000503905276473,-0.00201714642274,0.0,-0.00277520992178,0.000433745398256,-0.000875082094784,0.00445435034938,0.00453515516539,-0.000233726774466,0.0,-0.00189393996007,0.0,0.0012942193351,0.00869294141582,0.000479731359645,-0.00100025014591,0.0,0.0,-0.00125549294583,0.00375352333091,0.00932262811627,0.00718910357247,-0.000592417078938,-0.000298819664557,0.000873489646454,-0.0041350851478,0.00138600160788,-0.00560225554867,-0.00188248005034,-0.00211584315909,0.00149328051641,0.000504286445382,-0.000239492277518,-0.00593767207122,0.000494193239611,0.00570576198138
09:58:00,0.0146422767369,0.0,0.00129115576362,-0.00736885560284,0.00201308573268,0.00126119325583,-0.000753484903161,-0.00115861442691,0.00130010852549,0.0,0.0,0.000238123587267,0.000467398933492,0.0,-0.00451253586068,0.000237501485501,-0.000215586936267,0.0,0.00359066813073,-0.00677798503009,-0.00185931259018,-0.00527869569162,0.0,0.0,0.0,-0.00286944242795,-0.00148257996022,-0.000298908984441,0.0,-0.00554018037562,0.00193718062517,0.0,-0.00323537623825,-0.00371353211902,0.00297988797609,0.0,-0.00287839008998,-0.00672229594815,-0.000741381474709,0.00378583470019
09:59:00,-0.00221975673831,-0.00464491728659,0.0,0.00989730195619,0.00251067166781,0.000755953166906,-0.00100553050202,0.000463606869685,0.000216520516165,-0.00175246485157,-0.00222469502211,-0.00238379135528,0.0,0.0,-0.000952607835791,0.000712166202207,-0.000215633424016,-0.000422297303573,0.00119402999261,-0.00252206943271,-0.00124146508806,0.00403915416322,0.000941767453063,0.0,,-0.00287769982762,0.0,0.0,0.0,0.000277739204674,0.00771141249066,0.00252489964408,-0.0144161343371,-0.00346067162898,0.000495785830681,-0.000252111434589,-0.000720893939666,0.00423782262049,0.0,0.0120725812343
10:00:00,0.0117821686983,0.00464491728659,0.00077389401515,-0.00151630051796,0.000751973967005,0.00176167152645,0.0,0.000695007557225,0.000216473645179,-0.00131636701764,0.00222469502211,-0.00215028155962,-0.00210501773438,0.000224492087597,0.000714540937869,-0.00285171295919,-0.00172674336019,-0.00763200651736,0.0137475500056,0.00277392688273,0.00155159069142,0.0,0.000313725492769,0.0,,-0.0014419613169,-0.00178200225357,-0.000298998357737,0.00087272732812,0.00111018607017,-0.00137268381197,-0.00224404021238,0.0095433580469,-0.00400802139754,-0.00123992576332,0.000252111434589,-0.00385356931599,0.0012430082396,-0.00173203061981,0.00505387430268
10:01:00,0.0,-0.00464491728659,-0.00206504977877,0.00403836995067,0.00225253505329,-0.00428374095916,0.0,-0.000231615519275,0.000865426276429,0.00131636701764,-0.00200200267067,0.00215028155962,-0.00257883157805,0.000224441702211,0.00142755199119,0.00308898903101,-0.00498106065064,0.000212788595334,-0.0054290231305,0.0,-0.00217290167754,-0.00341668293242,0.0,-0.00093706082134,-0.000928361508731,-0.000866175887849,-0.00178518345535,0.0,0.010701475953,-0.00138792527485,-0.00412939334201,0.0,0.00622212206231,0.0,0.0,0.0030203899126,-0.00338409798424,0.00619197024792,0.0,0.00819135244734
10:02:00,-0.00440206140064,-0.00269905696916,0.000258364553821,-0.00961789241418,-0.000250031255209,0.0070458268332,-0.0010065426114,0.0027758518865,0.0,0.000876616317369,-0.000222692351438,0.00214566776801,0.000234714236496,0.000673023020357,0.0,0.000711490602764,0.0,-0.00212992625782,-0.000473484857331,0.000251794033812,0.00093182177887,0.0,0.00344450003941,0.00280855232204,0.0,0.000866175887849,-0.000893788231704,0.0,0.00688076109222,-0.00696866931609,0.000275824026021,0.000561482328058,-0.0016194335523,0.00294078543712,-0.00124146508806,0.0022593206548,0.0,0.0,-0.00148698912158,0.00393959800408
10:03:00,-0.00713322419552,-0.000737372529416,-0.000775294004463,0.00330075201292,0.000250031255209,-0.00402010591667,0.000755001923369,0.00253777965247,-0.00173160216428,0.00109469085918,-0.000222741954368,-0.000238180303615,0.00444913507593,0.000448430500788,0.00237473395855,0.0028409110016,-0.000868809785319,0.000639454354093,0.000236770452154,0.00702461493696,0.0,0.00310655732906,0.0,-0.00124727175509,-0.00558834115005,-0.000577367221582,-0.000894587803808,0.000298998357737,-0.00286123228103,-0.00139958035442,0.00247899865282,0.00224278198861,0.00134971001729,-0.00133564865589,-0.0012430082396,0.000751973967005,-0.00242424361151,-0.00247218914539,-0.000496154810476,0.00913248356327
10:04:00,0.00271169893764,0.00294623341033,-0.00181136030895,0.00379507096855,0.00448990527285,-0.00530103475367,-0.00025160397667,-0.00115273787981,0.000216614319053,-0.00219058137982,-0.0002227915794,0.0,-0.00468384931243,0.00179171380519,0.00331518181913,-0.00307801829376,0.00021727322193,0.00149047190373,-0.0018957351649,0.00498754151104,0.00217088005864,0.0,0.0,-0.00469117357588,0.00620734457433,0.00201932853848,-0.00119402999261,0.0,0.00143163947144,0.00836824967052,0.00274725447514,-0.00112076223556,0.0,0.00160256444554,-0.00398804117796,0.000751408927027,-0.000728420573668,0.0,0.0,0.0103360093307
10:05:00,0.00882358665852,0.0,0.00490893635308,0.00050492300997,0.00422203532917,-0.000253132516223,0.00025160397667,-0.00346620797649,-0.00064998377329,-0.000438692702803,-0.0017841217935,-0.000238237046987,0.0,0.000223738674163,0.00894334038132,0.00307801829376,0.0,0.000425441401865,-0.00666351823077,-0.000497636238187,0.00123839025115,0.0,0.0,-0.00913248356327,0.0,-0.0054905498429,-0.000896459047037,0.00119510023188,0.0,0.00277392688273,-0.000548847434195,-0.000280386935806,-0.000269796305427,0.00372935967665,-0.00149962537477,0.000250344224614,0.000485672666176,-0.00272648576385,0.000496154810476,-0.00644747559097
10:06:00,0.0,0.0,0.00231690153843,-0.00050492300997,0.00123839025115,-0.00101317131261,-0.000503271273833,0.00115673812782,-0.000433557344749,-0.00131723399946,-0.00986997693877,-0.000238293817403,0.0,0.000670915825233,-0.0105995574877,0.00118133504583,0.000651536563389,0.00593725238596,0.0,0.000497636238187,0.000309358084447,0.00154966713176,-0.00344450003941,-0.00031640563466,-0.00216819041111,-0.000289813072598,0.00149365225678,0.00178997661158,-0.00286533147329,0.0,-0.00192334171119,0.0011210763506,-0.000539811079235,0.00398036879505,-0.00225366315494,0.00125078190165,0.00242483145001,-0.00248509074215,-0.000496154810476,-0.00909687884683
10:07:00,-0.00513762597959,0.00220399256598,0.0,-0.00252844635336,-0.00347136475546,-0.00635568429023,-0.000503524683347,0.00415321316884,0.0,0.00175592670226,0.00964673773704,0.0,0.00515102988621,0.00334784376968,-0.000710647903886,0.00070813174209,0.00281843004997,0.00021139414517,0.00286123228103,0.0,0.000618429209568,-0.00496741164242,0.00375704887771,0.0,,0.00289435802636,0.000895121647116,-0.00149142458667,0.00286533147329,-0.00332963681645,-0.00165152803847,0.000280072820764,0.0,-0.00637621713928,-0.00175636728126,0.0,0.00266054093327,-0.000995768068339,-0.000744694089274,-0.00366204960651
10:08:00,-0.000490677144291,0.0024431969153,0.0,-0.00380469704366,-0.00124269930246,0.00152905228568,0.000251794033812,0.000230229078949,-0.000216849182244,0.00175284882741,-0.00761993825929,0.0,0.0027985092891,-0.00401875959492,0.0,-0.000472032106948,0.00129813951592,0.00147850908758,0.0,0.0,0.000926927302579,-0.000622665026345,-0.00344342177776,,0.0,-0.00434468460401,0.0,0.0,0.004282661792,-0.00669271879111,0.0,0.000279994401941,0.000269941964117,0.00743497848752,-0.00276625349289,0.000249968755207,0.00289435802636,-0.000498256113945,-0.000496770998791,-0.00947874395454
10:09:00,-0.00615386557438,0.000243991705493,-0.00154400442408,0.00633314339702,0.00347567380678,-0.00152905228568,0.000251730649536,0.000230176085721,-0.000216896216012,-0.00153357462415,0.00717331029296,-0.0014309566,-0.000232910214166,-0.0022396425935,0.00943403223336,0.000236043905262,-0.00129813951592,-0.00465412306147,0.00237812240497,0.00743497848752,0.00400678606632,0.0,-0.000313627099952,0.00630916919326,0.0,-0.00145243308032,-0.000895121647116,0.0,0.0,0.00167738367537,-0.000275520045826,0.00111919429702,0.00134861787129,0.0,-0.000503778348186,0.0,0.0,-0.00299476140968,-0.000497017902875,0.0047506027586
10:10:00,-0.00569519924913,0.0,0.0,-0.000252557142395,-0.00123992576332,0.00229270257097,-0.000251730649536,0.0,0.0,0.00197130717655,-0.00717331029296,-0.00478469812334,-0.00163189219104,0.0,-0.000234769340203,-0.000236043905262,-0.00195037443991,0.0,-0.00237812240497,0.0,0.000615006169446,0.000622665026345,0.0,-0.00536025246857,0.00185873659463,0.00435098583433,0.0,0.0,-0.00514139950042,0.00473736430088,-0.00193076876971,-0.00139918869896,0.00269179166571,0.0,-0.00126055733319,0.000499750135339,0.00144404357223,0.000999250645225,-0.000745990336721,0.00472814119595
10:11:00,-0.000496770998791,0.0,-0.000515198362761,-0.00025262094362,-0.00173848299094,0.000763067568503,0.000251730649536,0.0,-0.00108518730129,-0.00109469085918,0.000899482858037,-0.00408507116209,-0.00514621018784,0.000448329978368,-0.010147579702,0.00306423339351,-0.000868055610063,0.00718363537143,-0.00190657827058,-0.00519867490924,0.0,0.00496741164242,0.000627155868785,0.00284135944909,0.000618811900935,0.0011570727354,0.000298462918198,0.0,-0.00057290176302,0.0,0.000827928845417,0.000279994401941,0.00482704074832,-0.00317965291738,-0.00100959120135,0.00174716130804,-0.000240529165321,0.00522974669728,0.000248725284207,-0.0042016868537
10:12:00,-0.0012430082396,-0.000243991705493,0.00231630524359,-0.00455812387053,-0.00348605930728,-0.000763067568503,0.0,-0.00115141060504,0.00043421624651,0.00218818468055,0.000224744354244,0.00216476332283,0.000234494080099,-0.000448329978368,-0.000711828242181,0.000235321803651,-0.000651536563389,0.0,-0.0016712430773,0.0,-0.000615006169446,0.000309645458427,0.0164779105284,-0.00284135944909,0.000309262411619,-0.00260529891176,-0.000895656127945,0.0,-0.000286574009699,0.000555864383407,-0.000827928845417,0.0,0.00320513094895,0.0,0.000757288941909,0.00497513464011,-0.00120351440691,-0.000248416347073,0.00099428295539,0.0
