10:29:00,0.000694685682678,0.00634167801128,0.0,0.000438500335902,,,0.00295920740148,0.00442674472335,0.00567492402602,0.0128089582926,-0.0010583878215,0.0,-0.00171027919233,0.00260586466678,-0.000647458747124,-0.0149709452003,0.00316080863709,0.00467374569988,-0.00547946576463,0.000249968755207,-0.00119260598512,-0.0024431969153,0.00425905692038,0.00123076938613,-0.00318387108969,0.00150398584524,0.000295028767444,-0.00877968765205,-0.00309119256967,0.00152322954052,-0.00202986875556,0.0018007207747,0.00516797015844,-0.0118525570307,0.0,0.00140845093706,0.0,0.000717102934997,-0.000344174844217,0.00135685231129,-0.000331729974845,-0.00158303024985,-0.00317965291738,-0.00148698912158,0.0,0.000282445984083,0.00357683694041,0.00126502230659,-0.000512032781284,0.000253453302586
10:30:00,0.00277392688273,0.00157915548016,0.0101430099651,0.0,0.0,0.0,0.00126555595883,0.00440723498741,-0.00486224620803,0.00326738355667,-0.00459933589836,-0.00143472047566,-0.000342407125414,-0.000650829830978,-0.000971974805179,0.00284958466792,0.0066837284394,0.00393771763504,-0.00183318108166,0.00473757275583,0.00238379135528,0.00293112080886,0.00249688019859,-0.00123076938613,-0.00186195026528,0.00360036392518,0.00265134932162,0.00410678195265,-0.00247985247978,-0.000609013417118,0.00145032657765,0.0,-0.00655061814919,-0.00966191091174,0.0,0.00175777862099,-0.00180147769851,0.00214822853829,0.00137598920919,-0.00237570110039,-0.00365631120311,-0.00380952841667,-0.00223178795011,-0.00238379135528,-0.000934725103109,0.000564652753568,-0.000274687544647,-0.00126502230659,0.000512032781284,0.00857941169592
10:31:00,-0.00485943337375,-0.00395257431582,0.021779445264,-0.000438500335902,0.0,,0.000842815051997,0.00482562901782,0.00324412287762,0.000724637712869,-0.00177462335837,-0.000359001978367,0.00239439142956,-0.00130293178042,0.00452782144826,-0.00407332538764,0.00508111314019,0.00356633758879,-0.0018365478073,0.0012430082396,0.00237812240497,0.00267933420548,0.00199302507427,-0.00271303656362,0.00345515293898,-0.000299535721874,-0.00265134932162,-0.00293169368583,-0.00622667018026,0.000609013417118,0.00376103437702,0.00448766646939,0.00310827395822,-0.00194363520857,0.0,0.000351185253828,-0.0007215007528,-0.000715563536794,-0.00447890498959,0.000679347852214,-0.000999500333084,-0.0051020518839,-0.00672540565391,-0.000596836782861,0.00528526024347,0.00197377760399,-0.00275103337189,-0.00253485560319,-0.000512032781284,0.00401204148996
10:32:00,0.00208550649102,-0.00595830958363,-0.0204042444972,0.0,0.0,,0.00294427131725,0.00436681916634,0.00161812333041,0.0,-0.000355302899456,0.00179372245403,0.00204778228556,-0.00163105565437,0.00128990666063,0.014184634992,-0.00195122013126,-0.00320913094095,-0.00331430979138,-0.000248478073089,0.00237248035363,0.0,-0.00199302507427,-0.00148294639139,-0.00452068314102,0.00299132738759,-0.000590144602551,-0.000881186721728,0.00311818150999,-0.0024382822199,0.00201932853848,0.00178944276798,0.00515908281003,-0.00702853342458,0.0,-0.00105392597143,0.0,-0.000716075934644,0.00138026246896,-0.0010191949243,0.00033327779012,0.00223535140182,-0.000642880125002,0.00446761725972,-0.000310125603354,0.000281650473626,0.0,-0.00355962745557,-0.00128123015605,0.000750469078374
10:33:00,0.00138792527485,-0.00479234144031,-0.00597291001544,-0.00395517984293,0.0,0.0,-0.000840336183905,-0.00743497848752,0.00201897908276,-0.00763501254804,0.00106553020204,0.00250581838655,-0.00204778228556,-0.00425323723132,0.0064246928347,0.00601807232556,-0.00823695576893,-0.00107200296134,0.00404933371275,-0.00973912055526,0.00118413276122,-0.00243546150582,-0.00224691144338,-0.000742298685575,0.00079925407212,-0.00209298925261,0.000295115835106,0.000293815192359,-0.00186974189715,-0.00305623709774,0.000864179803169,-0.000596125203943,0.0,-0.00747299446301,0.0,-0.00211119008746,0.0,-0.000716589066852,0.00206682815566,0.00169808157631,-0.00033327779012,0.0,-0.0022533407249,0.00178147315523,0.00247831601447,-0.00479888006345,0.00330033302866,-0.0015294420519,-0.00231035913318,-0.00375799014233
10:34:00,-0.00312554517339,0.012728891036,-0.00461894585629,-0.00485544983923,,,-0.00379027617378,-0.00970453138918,0.00241740649554,-0.00365631120311,0.00212766037712,-0.000357589848259,-0.00513787737531,-0.00657897109804,0.0047915760099,0.00199800266267,-0.00355099998311,-0.00358166572001,-0.0077448294188,0.000752539857414,-0.000947194008775,0.00389389637785,-0.000249968755207,-0.000247555391783,-0.00748466471898,0.00209298925261,0.00294637808906,0.00322628231163,0.00590889606037,0.00305623709774,-0.00144071484364,-0.000894854645844,0.0,0.00315333331849,0.0,-0.000352298752983,0.0,0.0,0.00274914262492,0.0,0.00166527931906,0.000318928403277,0.00385976677317,0.00768325292652,-0.0190541451026,-0.00283366582357,0.00164609090667,0.001274697432,-0.000257036372062,-0.00604231445596
10:35:00,-0.00243775151194,-0.00793654959574,0.0,0.00265134932162,0.0,,-0.00211193320314,0.00177147964838,0.000804505272676,0.00146412910489,0.00106213499098,0.00142959280959,0.0,-0.0033057881345,0.0,0.000798084639329,0.00394477829102,0.00107584733346,0.000370164727528,-0.0121091287897,-0.00260941910607,-0.000485908658734,0.0,0.000742482400153,-0.00457174387778,0.000597193209746,-0.00176678491189,-0.00146520172733,-0.00124107989867,0.00182926880278,-0.00230946984866,-0.000597014943106,-0.00412513475996,-0.00236406729488,0.0,0.000704473435264,0.000360815446815,0.000716589066852,0.00410959482492,0.000678426077581,0.00199468151243,-0.000637958554332,-0.000642260779946,0.00469898074612,0.00910381424947,-0.00398067059616,0.000274085242226,0.000509424361501,0.000257036372062,-0.00202224538077
10:36:00,0.00243775151194,0.00754121454414,0.0,-0.00619745232837,,,-0.000846023739125,0.000884564409734,-0.000804505272676,-0.00219699832054,-0.00070796463134,0.0035650661645,0.00102968946802,-0.000993871209854,-0.00864143639534,-0.00479808997267,0.00235941910477,0.00429185208154,0.00184877109416,-0.00279578273352,-0.00237812240497,0.0,0.00174847053412,-0.00049492700837,-0.000539228915735,0.00238521281837,0.00176678491189,0.000293212141083,0.00217088005864,-0.00182926880278,-0.000578201808534,-0.00418911444448,0.00275197972099,0.0090320661135,0.0,-0.0017621149934,0.00288184637489,0.0,0.00341180815434,0.00169405427605,0.00232211084606,-0.00223606545813,-0.000642673543971,0.000878606001753,0.0,-0.00399657968449,0.00218998171293,0.0,-0.000771307404224,0.0050479662973
10:37:00,0.00173761989854,0.0,0.00231213975838,-0.000888494061115,,,-0.00339127073639,0.00132538124107,0.00120651532834,-0.00662010508961,-0.00212690615451,0.00355240160437,0.00171379647773,0.00297865518924,-0.001608493189,0.00200200267067,0.00626470333933,0.00640343703521,-0.00110885245145,0.00279578273352,-0.000714540937869,0.0012143292324,-0.000998751643571,-0.00123839025115,0.00349980166088,0.000595415319764,0.0017636688875,-0.00176056383503,0.000619386826863,-0.0048944729095,0.00144487815919,0.0,-0.00240756780094,0.015131229524,,-0.000352795911227,0.00251482079727,0.000358102062914,0.000340541464214,0.000676818976767,0.000662471041121,-0.000319846476419,-0.000321491724357,-0.00293169368583,0.00187324438168,-0.00171772157895,0.0062696130136,-0.00561799230422,0.000771307404224,0.00201207311342
10:38:00,-0.00138985428905,0.00905339779472,0.00460830308619,-0.000889284184884,,,-0.00297682550253,0.00484475732909,-0.00402739166998,-0.00815121223071,0.000354798655487,-0.00141944665423,0.00136892560734,0.00132100415511,0.00225116673298,0.00319489089652,0.00117027514819,0.00212539931231,0.00663474604856,-0.00152400334298,-0.00166925041741,0.000970402793278,-0.000499750135339,-0.00746272120159,0.0085630707884,0.0038615821044,-0.00146950797936,-0.00146950797936,0.000928361508731,-0.000920386627329,-0.00115573546525,0.0,-0.00137835997012,0.00537635703638,0.0,-0.00282685700615,0.00107584733346,-0.000358102062914,-0.00238622918751,0.00101437033212,0.00066203246377,-0.00031994881092,0.00672971615313,-0.00176315061838,0.000311866523656,0.00257547717122,-0.000815549861705,-0.00128123015605,0.00538255817015,0.00250941160543
10:39:00,0.00104257177124,-0.000784006312209,0.0114286958236,0.000889284184884,,,-0.00127850006761,0.00175592670226,-0.000807428384601,-0.00522194398115,0.00177210749902,0.00141944665423,0.000683760710401,-0.0033057881345,0.00544611309259,0.00199163579078,0.00311405467687,0.00106100805709,0.000734484057991,-0.00714288751238,-0.00238948739738,0.00121168074924,-0.00125046908879,0.00597462568889,0.0124455465795,0.00059276824498,0.00293685967331,-0.00294551022976,0.000618429209568,0.000306889675571,0.000578034698175,0.0035917428616,-0.00241671099843,-0.00499137146858,0.0,-0.00070796463134,-0.00143472047566,0.000716075934644,0.0,-0.000338009129465,-0.000993213125846,0.0015987213637,-0.000319437792207,0.00117577908901,-0.00688363168689,0.00228375777249,0.000815549861705,-0.00256739550525,0.0035723436817,0.00125234831647
10:40:00,0.0,-0.000392233776356,0.00317676691033,-0.00044454323915,0.0,0.0,0.00170430377853,-0.00219539056344,0.00684244971907,0.00856456547784,0.00106175908046,-0.00177462335837,-0.00171027919233,0.00264550418842,-0.00480385231265,0.00397141109747,-0.00311405467687,-0.00496103072778,-0.00146950797936,-0.00153727931889,-0.002635047638,0.00266054093327,-0.00100150233709,-0.00223630357828,-0.00660068403135,-0.00059276824498,0.00146520172733,-0.00710482562374,0.00616334770767,-0.00122812419489,0.00259702930556,0.00268536637577,-0.000691562959789,0.000769526779029,0.0,-0.00177210749902,-0.00107739281386,0.0,0.00238622918751,-0.00203045755038,-0.0026534012251,0.0019150979361,-0.00448287654356,-0.000293815192359,-0.00125667625712,0.00370001845196,0.000271702216045,0.00231095237011,-0.00127437254407,-0.00376175992189
10:41:00,0.0038134904943,0.0159567503175,0.0126071007909,-0.000444740945734,,,0.00636539386708,0.0,0.00120264596576,0.00480859073402,0.00176709712002,-0.00248977542809,0.0,0.00230908893626,-0.00353754991844,0.00277063308051,0.0,-0.00355872261699,-0.00257684663111,0.0,-0.00673889433523,0.00217155351351,0.000250469631867,-0.0012445552322,-0.00185602598687,0.000296428044264,0.000878091670646,-0.00118906078219,-0.00153727931889,-0.00153727931889,0.0,-0.000298018181315,-0.000345960909868,-0.00385356931599,0.0,0.000354672818047,-0.00107855484121,-0.000357973871731,0.00746272120159,0.0,-0.0026604604984,0.0025477720788,0.00384369467456,0.000293815192359,0.0,0.0,0.000271628414002,-0.000769724220171,-0.00280934931292,0.0
10:42:00,0.00138312608495,0.00500675030098,-0.0157838677013,0.000444740945734,0.0,,-0.00254129742867,0.00438597194325,0.00120120134563,0.000368935624919,0.00211640290638,0.00426439878646,-0.00102757330501,0.00493016610786,-0.00128949082987,0.00355099998311,0.00544324827648,-0.000356569802316,0.0,0.0,-0.00484145220675,0.00216684808509,0.0015015017836,0.000746918994018,-0.0031897953681,0.000888757279654,-0.00292997572633,0.00770374180338,0.00184445179865,-0.00153964618559,-0.00259702930556,-0.000596302939554,0.000345960909868,0.0,0.0,-0.000354672818047,0.0,0.000357973871731,-0.00304620306634,-0.000677736386498,-0.000666222542963,0.00190657827058,0.00478393513237,-0.00205852153268,0.00125667625712,-0.000568343294639,0.00162822288346,0.00205128277056,-0.00641439017766,0.000251224721834
10:43:00,0.00103609057792,0.0122185559809,0.00498754151104,-0.00445633536056,0.0,0.0,-0.00809031451314,-0.00438597194325,0.00040008002134,-0.00369549570605,-0.00352983070352,0.000354547069837,-0.000685635954182,0.0,-0.00129115576362,0.00393082267144,0.00810971812823,0.00284900477607,0.00331187055248,0.0,0.000970167429964,0.004080168867,-0.00175197141546,-0.000497884003315,0.0037204401139,-0.000592417078938,-0.00264433825309,0.000885086353693,0.00122774723832,0.000924072143378,-0.000288975583574,-0.00298686004613,-0.000345960909868,0.000771902778582,0.0,0.00177210749902,0.00107855484121,0.0,-0.00305551077987,0.00169348050633,-0.00033327779012,0.0,-0.00414475326337,0.000588581535532,-0.0110498361866,-0.00570126971896,0.00270782727059,0.000256114740803,0.00282740196068,-0.000251224721834
10:44:00,0.0,0.0,-0.000452386345648,-0.00447628321289,0.0,,0.00469184055403,-0.00440529346792,-0.00040008002134,-0.00111131702491,-0.00318753590235,0.0,-0.00309119256967,-0.00262639678222,0.00483326218802,0.00274241112131,-0.000384689368083,-0.00249243497376,0.00183519963418,0.000256377388919,0.00604231445596,0.00406358871592,-0.00100250634963,-0.000249034990703,0.00370664972971,0.000592417078938,-0.00265134932162,0.00353253237527,0.00122624172324,0.000615574042215,-0.00173560934515,0.0,0.0,0.00192715419058,0.0,-0.00141743468097,0.00035925992842,-0.000357973871731,0.00237731475523,0.00202839826139,0.0,0.000634719158091,-0.00127877255278,-0.00560556121905,0.00632913505165,-0.00228964038207,0.000540686685246,-0.00128123015605,0.00102616735531,-0.000754053070792
10:45:00,-0.00415081882715,0.0018957351649,0.00900906994237,-0.00856053887407,0.0,,0.00254993763327,0.0,0.00279720462106,-0.0104322853734,-0.00177525343978,-0.00141894312562,0.0,-0.00692729143257,0.0,-0.00627945548484,-0.00617524154565,-0.00859296372283,0.00183183784509,0.00230444347276,0.000240934828295,-0.00286670048208,-0.00125454790008,0.0,-0.00105764155814,0.00147950907296,0.000294941751143,-0.00559895377479,-0.00122624172324,0.0,-0.00260907525886,0.0,-0.000346080640242,-0.00579264025616,0.0,-0.000354672818047,0.00465867174765,-0.000716332408854,-0.0027173929765,0.00202429218923,0.0,-0.00508906950747,-0.00031994881092,-0.002666273243,0.00973167309854,0.00855925339567,0.00377664328034,0.00664454271867,0.00204918104494,0.00200954601662
10:46:00,-0.00312446010126,-0.0114286958236,0.0,-0.00453515516539,,0.0,0.000848536325839,-0.0022099456508,-0.000399121937048,-0.00187441479435,-0.00463046241423,-0.00213219696984,-0.00241088458431,0.000330961446013,-0.00644955476552,-0.00552705710215,-0.00116211518018,-0.000719424491461,0.00219378515771,0.00764334931257,0.00552553958411,-0.00311489409635,0.00425905692038,-0.00199451574472,-0.00530505222969,0.00088665588785,-0.00384104475789,-0.000886918018228,0.0,0.0,-0.000580720109236,0.00209173839901,0.0,-0.0124709332541,0.0,0.000354672818047,0.0,-0.00107546165591,-0.00170212807053,0.00705292596189,-0.00100050033358,-0.0035138192998,-0.000320051210926,-0.00445964764696,-0.00281558140016,-0.00569802111464,0.000807428384601,-0.000509554151153,-0.00256213309517,0.00225592275145
10:47:00,-0.00208841008727,0.00763362485507,0.00134438738599,0.00227014853454,,0.0,0.0,0.00441501820912,-0.00239808268401,-0.00300639084013,0.00249598988559,-0.000711743802289,-0.00103501820522,0.000330851946774,-0.0035650661645,-0.0183784637514,0.00386847677792,0.00395044507291,-0.00255988437469,0.00506330195655,0.00143643788166,-0.00168127816714,0.00124921940043,0.00224355073542,-0.00239648630205,-0.000295464620261,0.000591891109319,0.00206825306406,-0.00153491971808,0.000307644980122,0.00203104668688,-0.00179265061452,0.000346080640242,-0.00274887273035,0.0,0.0,-0.00250581838655,0.000717102934997,-0.00204638543446,0.00400802139754,-0.00100150233709,-0.00128081989972,0.000959846498265,0.000595770050389,-0.00439561147304,-0.00142959280959,-0.0048543784648,-0.00127502248562,0.000512952050232,0.00125109487106
10:48:00,0.00243605479788,0.00983738542451,0.0,0.00902940671939,,,-0.0038240964384,0.00483411180894,-0.00320641557277,0.00300639084013,0.000356061958542,-0.000712250742361,0.000690131152305,0.000991899568843,0.00194615695549,0.0144117786613,0.00769234562316,0.00250581838655,-0.00109910251035,0.00503779402996,0.00596304688825,0.00240096153754,0.00324068587242,0.00174151057822,-0.000266631117431,0.0,0.00560556121905,0.00382972923525,0.0,-0.00153917222937,-0.00203104668688,-0.00269501585487,0.0,-0.00039331367272,0.0,0.00106326432133,-0.00323102058145,0.00214822853829,-0.00102476524766,0.000999500333084,0.00133511368297,0.00160076871064,0.00031974420736,0.00356718570892,0.0022002209096,-0.00114514756287,-0.00324939359831,-0.00178776704492,0.00256082086167,-0.00100075064644
10:49:00,0.000347523895765,0.00413301358569,-0.00493828164058,0.00224466985382,0.0,,-0.00383877630717,0.00175208104392,-0.000803212894589,0.00411908464817,0.000355935223548,0.000356188783819,-0.00276338690531,0.0,0.00517131081338,0.00554896390123,0.0,0.0,-0.000366636117764,0.0,-0.00524560096485,-0.000479731359645,-0.0039900302312,0.00124208188866,0.000533191161659,0.00324531926668,0.0,0.00117543357642,0.00551471985851,-0.00246761383696,-0.0040745108756,-0.00270229859685,-0.000346080640242,-0.000393468429236,0.0,0.0,-0.00288080861819,-0.00214822853829,-0.00102581646882,-0.0043384015986,0.00100016677782,0.00127877255278,0.00287310652548,0.00207499703916,0.0,0.000858983588966,0.00324939359831,-0.000511378175297,0.000766969231001,0.0
10:50:00,-0.00173882846802,-0.0139703990102,0.00985229644301,-0.00449438958784,0.0,,0.00383877630717,0.00305877450633,0.000401687091161,0.00484623502075,0.00106704616207,0.00106780576083,0.0,0.00527357847094,-0.000967585948736,0.00669689325789,-0.0115608224011,-0.00717620589516,0.00292933201049,-0.00251572459725,0.0,-0.00456896310033,-0.000249906286444,-0.00223685938925,-0.000533191161659,0.0,-0.00560556121905,-0.000881445627805,0.0,-0.00247371802088,0.000291587697065,-0.0021068480329,-0.00312012733624,0.00157294566446,0.0,0.000708215327052,-0.000360685305985,0.00250581838655,0.00205058171649,0.00233840093193,0.0,0.0,-0.0025534645218,0.00177514839514,-0.00345966691991,0.000286163973909,0.00296936376903,0.00127795544549,0.00127697629407,-0.00150300629497
10:51:00,-0.00104475022562,-0.00380952841667,-0.00133779284166,-0.00451468035453,0.0,,-0.0046938426269,0.00261438057407,-0.0016077173881,-0.00335258276396,0.00283990251214,0.00319659302563,0.00276338690531,0.0049188490716,0.00128990666063,0.00156924316235,0.000387521802951,0.00215827421909,0.00182648452603,-0.00733159648623,0.0,-0.00483209444678,-0.00100025014591,-0.000995768068339,-0.00133422301314,0.0,0.00560556121905,0.0,-0.00183486290011,-0.00652277510685,-0.00291971010333,-0.0057410642654,0.00104112450841,0.00157047539149,0.0,0.00176834705674,-0.000360815446815,0.00285612475484,0.000682593883159,0.00100050033358,0.0,-0.000958926076358,-0.00352169405116,-0.000295639322183,-0.00759016926668,0.00285714480078,-0.00486355997874,0.000765990079583,0.000255199695145,0.000250657978503
10:52:00,0.0,0.00380952841667,-0.00268096675326,0.00451468035453,,,0.00426803891597,0.00086994350854,-0.0036268425813,-0.000746547253784,0.00106288761114,0.000354547069837,-0.00207182394552,0.00424351869041,0.0028962208499,0.00430276431487,0.00309478003292,-0.0017982382116,-0.00585653211271,0.00253421321639,-0.000239091453619,-0.00412571875109,0.000750281390704,0.000746918994018,-0.00133600554274,0.000294507438441,-0.00147210390194,-0.000882223259691,-0.000612369890538,-0.0018714915007,0.00291971010333,-0.00273099851123,0.00138648202453,0.00274241112131,0.0,0.00176522552457,0.0,0.00426894991958,0.00034112229565,0.00465581153619,-0.00033327779012,-0.000639795287339,0.000320666990081,-0.000591540981461,0.00348598039594,0.000855554023383,-0.00054185858817,-0.00204394552507,0.00127502248562,-0.000250657978503
10:53:00,-0.00314081570356,0.00757579380846,-0.000895255207511,0.01119832531,,,0.0,0.00217155351351,0.00402901431405,-0.0018688101122,0.000354044967409,0.00106288761114,-0.000691562959789,-0.00489796897555,0.000963545923272,0.00661352342467,0.00231481584845,-0.00108049713375,-0.00736923010655,-0.000253132516223,-0.000478354469777,0.00194363520857,-0.00250313021812,-0.000497884003315,0.00267022855588,-0.000883782647008,0.0,-0.00265134932162,0.0,0.00839426660754,0.00262047027228,-0.000607902754283,-0.00242760653294,-0.00235017734495,0.0,0.0017621149934,-0.00397758615178,0.00283587570417,0.0,-0.00432253374607,0.000999500333084,-0.00160128136697,-0.00128328538625,0.00354400843473,-0.00348598039594,-0.000855554023383,0.00135409634773,-0.00230444347276,-0.00101988790075,-0.00225875362692
10:54:00,0.000349467066286,-0.0159759959337,-0.00448833787596,-0.00670393572219,,,-0.00384041436381,-0.00217155351351,0.00120554565535,0.00149532738143,0.0,-0.00141743468097,0.000345841262309,-0.00360715262412,-0.00289342751292,0.00657007194264,0.00192492840958,0.00287873534536,0.00553200746962,0.0,-0.000239263070887,0.00193986481783,0.0,0.000497884003315,0.0,-0.00265604405812,-0.000884303668533,-0.000590144602551,0.00244723279065,0.00617285910708,-0.00262047027228,0.00787405643091,0.00312012733624,-0.00392927813989,0.0,0.00105578049575,-0.00036238449391,0.00176834705674,-0.00239030334059,-0.00266933758767,0.0016636170864,-0.00256739550525,-0.00128493432392,0.0,0.00158604315564,-0.00428878427222,0.00405132221918,-0.00539777688934,-0.0012763243596,-0.000754053070792
10:55:00,0.00104766903244,0.0148432791806,-0.00360523148496,0.00313409703597,0.0,,-0.0029972191138,0.0,0.00160513678123,0.0,-0.00141693257854,-0.00177462335837,0.00103680672844,0.00164122800668,-0.00193361323539,0.00192418762467,0.0,0.00430262406331,0.00220426246487,0.0045466105096,-0.00215594765507,0.000242218724692,0.000501127547445,-0.000746918994018,0.0,-0.00266311741948,0.00470727553533,-0.00118133504583,0.0,0.00153727931889,0.000582920447867,0.000904568130427,-0.00207900282783,-0.00354959946746,0.0,0.0010546669988,0.00108675975195,-0.00176834705674,-0.00239603058323,0.000334057126875,0.000664672673191,-0.00354096619783,0.0,-0.00324819420391,-0.00158604315564,-0.00603536822672,-0.00269905696917,0.0,-0.00153374263195,-0.000503018119259
10:56:00,0.00139518683253,-0.00264800608674,-0.00588636519661,-0.00943191362296,,,0.0,-0.00261210422793,0.00160256444554,-0.00637064174461,-0.0074720148387,0.00177462335837,0.00172562596747,-0.00361426383254,0.00161160389434,0.00498562873552,-0.00539916467777,-0.00358423322782,0.0,0.00301962987372,-0.00216060580991,-0.000242218724692,-0.00150413665861,-0.000747477299036,0.0,-0.00445435034938,-0.00205670705671,-0.00118273224905,0.000610873568172,-0.00122963433876,0.000873744048597,-0.00483384627032,0.00415369236869,-0.00197745763469,0.0,-0.000351432089366,0.00144717825547,-0.00319092630261,-0.00274536891719,-0.000668225885206,0.0,0.00128907526713,0.000963855496307,0.00560390789637,0.00158604315564,-0.00404391076798,0.00215982805343,0.0,-0.00102380351917,0.0
10:57:00,-0.00139518683253,0.0,-0.0146388707481,0.00674614656536,,,-0.000858000910637,0.00261210422793,-0.00040040040575,-0.00716848947861,-0.00429492428288,-0.00177462335837,0.00172265331145,-0.00131752324724,0.00385728539976,0.00762198811906,-0.00581735206591,-0.000718390835494,-0.00257211238626,0.00250941160543,-0.00409392504362,0.0,-0.000250909548425,-0.000249283311773,-0.000533475606144,-0.00238379135528,0.0,-0.00148038517043,0.0,0.0,-0.000873744048597,-0.000605877025502,0.012017312004,0.0,0.0,-0.00175901540518,0.000722804512856,-0.00391389932114,0.0,0.00100217145518,0.0,0.00417805525014,0.00032107882761,0.00117577908901,0.00474309189601,0.00144613185,-0.00215982805343,0.00257400399517,0.000767950888887,0.0
10:58:00,0.00313643749013,-0.0102799306197,0.00322061470004,0.000896057407625,,,-0.00645858003941,0.00477120835714,-0.00280730082102,-0.00798331554199,-0.0014357504261,-0.00106628764324,0.00515022597632,-0.00230985088676,0.00224323119224,0.0101983886745,-0.00116754245604,-0.00107855484121,0.000367849921382,0.00250313021812,0.0,-0.00242541957366,0.0035070176225,0.00174367960483,-0.00133493545388,0.000894587803808,0.0,-0.000889284184884,0.0012206287753,-0.00617095447941,-0.00291800615571,-0.00121285642521,0.00340715832161,0.0,0.0,-0.000704473435264,0.00144404357223,0.00249243497376,0.00343053509679,0.0016680571007,0.0,0.00448000749297,0.000320975769085,0.000293728890348,0.0031496089029,0.00288600488913,0.00727080084694,0.00205444345501,-0.00256213309517,-0.00025160397667
10:59:00,0.00034788659248,0.00191168094923,0.00137709454859,-0.00134438738599,,0.0,-0.00346170834658,0.00172935624595,0.00200601872687,0.0,0.00286944242795,-0.000711490602764,0.00102686984892,0.00230985088676,-0.00128123015605,0.00674159856692,-0.00390168267106,-0.000719683370394,-0.00220913197354,-0.000250031255209,0.00481464579554,-0.000728774476564,-0.00325610807408,0.000497636238187,-0.00347919526657,-0.000894587803808,0.0,0.000296515939904,0.0112207394105,-0.00465333552564,-0.00380618231424,-0.00303859243215,0.0,0.0,0.0,0.000352298752983,-0.00144404357223,-0.000711490602764,0.00102686984892,-0.00133422301314,0.00132802144352,0.00731671786462,0.0,0.00293255342128,-0.00188857468787,-0.000864927255881,-0.00646031856565,0.00332949468801,0.00409626788852,0.00527043508861
11:00:00,0.00104293421586,0.00457317870196,0.00731264684629,-0.00404404055974,0.0,,-0.00130123635797,0.00215749814002,-0.00522404242107,-0.00191022025612,0.00607036322198,-0.00106818596591,0.000683994554711,0.00493178707978,-0.00481928643595,0.00965832173597,-0.00352457776267,0.0,0.0,-0.00125109487106,-0.00288600488914,0.0,0.000501630308989,0.00248447332766,-0.00268456537067,0.000298284864255,0.0,0.00118518532392,0.000301522691867,-0.0018674141748,-0.00264356153365,-0.00182759721902,-0.00136147059832,0.0,0.0,0.0,0.00252570944297,0.000711490602764,0.000683994554711,-0.00133600554274,-0.00132802144352,-0.00508421813336,0.00288415517986,-0.00205188405568,-0.00189214815204,0.000864927255881,0.00672859489187,0.00127762889489,0.00127665024361,0.0
11:01:00,0.00381481301892,-0.00190295014609,0.00680737822803,-0.00541762047431,,,-0.00347826437632,0.01071821622,0.0032180236942,-0.00191387618228,-0.00320913094095,-0.00249688019859,0.00273130931149,0.000327922613203,-0.00161160389434,0.00110844275158,0.00430613309749,0.000359906428215,0.000736919709104,0.0,0.0,0.00750517988455,0.021335465705,0.0,-0.0021528533611,0.00446362889599,-0.000588408372376,0.00649352931055,-0.00362428666127,0.000934142991797,-0.00265056847861,-0.00305343748689,-0.00889502956887,0.00158227881113,0.0,-0.000352298752983,-0.00144248131756,0.00106628764324,0.000341821914113,-0.000668672709636,-0.0019953448589,-0.00287127330775,-0.00256328240317,-0.00235017734495,-0.00252844635336,0.00115207386015,0.0013403031091,0.0,-0.00229914522022,-0.000250344224614
11:02:00,0.000346080640242,0.00569802111464,0.00316098705287,-0.00362812189366,,,0.0047795007343,-0.00727587202905,-0.00201005092802,-0.00383877630717,-0.00250313021812,0.0,0.000340889725476,0.00621018501828,0.00322061470004,-0.0103935605273,0.0,-0.00144040356197,0.00220750641521,0.00150112612627,-0.000481811620981,0.00264964625691,-0.00221157480484,-0.00248447332766,-0.00161768706079,0.00237248035363,0.00293858571733,-0.00412736434974,-0.00424500334245,-0.00249298976109,-0.000885086353693,0.00244349541248,0.00445740494571,0.00394477829102,0.0,-0.00105764155814,-0.000360945681595,0.00177462335837,0.000683293501132,-0.00301457270666,-0.00133244523378,-0.00448287654356,0.0,0.000294074402942,0.00252844635336,0.00172562596747,-0.00214534810092,-0.00178913785745,0.00306435377688,-0.0045169461993
11:03:00,0.00345423486809,0.00679504313283,-0.0081485285639,0.0,,,0.0056192064866,-0.00344234419097,0.000402333539927,-0.00733452429096,0.0039306822093,0.0,0.00034077355927,0.000325785961507,0.00321027563025,-0.0188329483331,0.00739446840774,-0.00180342699915,0.00256928018011,0.00199800266267,0.0,0.000721414002672,-0.00123076938613,0.0012430082396,-0.00270197408373,0.0,0.0,0.00353878281421,0.00273099851123,-0.00156128056695,0.00353565483231,0.000609942074414,-0.00548886455237,-0.00394477829102,0.0,-0.00247218914539,0.00144300169339,-0.000709471473534,-0.00136705421153,-0.00369686188133,-0.0016680571007,-0.001605910093,0.000962001036191,0.00205610294201,0.00629328697579,0.00229621226035,0.000268420347874,-0.0020486562863,0.0,0.00476729042391
