14:22:00,,,,,0.0,0.0,,,,,0.0,0.00715566559541,0.00119280920678,-0.000542642683118,-0.00414079266603,-0.00152918218568,,0.0052997330949,-0.00134418659624,-0.0021967684968,0.0113337065098,-0.0020127480797,0.0
14:23:00,,,,,0.0,0.0101671173554,,,,0.0,-0.00332226219198,-0.0017841217935,0.0,0.00595293541136,-0.00207684394484,-0.00596914878876,0.0,0.00285306898241,-0.00629687238036,0.0021967684968,0.021554160335,-0.00188222696064,-0.00803217169726
14:24:00,,,,,0.0,0.015770936193,,,,0.0,-0.00500418058458,0.0,-0.00204568772329,0.00412815806573,0.00432190144597,0.00732853727338,0.0,0.00284495213223,-0.003163367856,-0.00235386534733,0.000294074402943,-0.00282999986734,-0.00458036635358
14:25:00,0.0,,,,0.0,-0.00427655676726,,,,0.0,-0.015164570299,-0.00304033141288,-0.00667753529932,0.00500269044061,-0.00276386425726,0.00491235001558,,0.0028368813352,-0.0015098900649,0.000471216532712,-0.00886006977314,-0.00405680069561,0.00134934577213
14:26:00,,,,0.0,0.0,0.000238066897922,,,,,0.0,-0.000537489935004,0.00633618011594,0.00692658838951,0.000691682545301,0.000337894917897,,0.00169827383019,0.00767671415075,0.0,0.0,0.00270636159774,-0.00134934577213
14:27:00,,,,,0.0,0.00332699926657,,,,,0.00828477137023,0.000179195413077,-0.00034147174653,0.00511961573695,0.00396791687685,0.0,,0.00381060372191,0.00463760274675,0.010466392506,0.00429216969164,0.0134230203321,0.0
14:28:00,,,,,0.0,-0.0035650661645,0.0,,,,0.018517503009,0.00304141928697,-0.00136705421153,-0.00511961573695,0.00120450844813,0.00219353838059,0.0,0.000140854990021,0.0059523985273,-0.00311284298049,0.00412675604081,0.00664454271867,-0.0144161343371
14:29:00,,,,,,-0.00764822083826,0.0,,,,0.00658980967906,0.0,-0.00205409178694,-0.0106762579913,0.000343878957997,-0.0038841558585,,0.00267248207447,-0.0056539356091,-0.00703952848353,0.0016165776171,-0.00278533239295,-0.00411805660892
14:30:00,,,,,0.0,-0.00915889747812,0.0,0.0,,,0.00032835331111,0.000357206647842,0.00273785249734,0.00143010392625,0.00463082895983,0.0,0.0,-0.00267248207447,-0.00328800176656,-0.00788026142531,-0.00870147810169,-0.00693058885021,0.0163714434147
14:31:00,,,,,0.0,-0.00729043326268,0.0,,,,0.00131233614635,0.000535570842043,0.0,0.00214132844134,0.0,-0.00152400334298,0.0,-0.00564973254212,-0.00314866442007,-0.00634922767866,-0.00609169107614,-0.00536410029662,0.0107672641846
14:32:00,,,,0.0,0.0,0.00243605479788,,,,,-0.0148640226321,0.00356316072692,-0.000341821914112,-0.00536194314139,-0.00411523214511,-0.00169606553548,,-0.0157033919284,-0.00844523191605,-0.0128206884291,0.00594355390085,-0.00323232604658,0.00334113240983
14:33:00,,,,,0.0,-0.00219218209822,,,,,0.00828505153411,-0.0033847008353,-0.00171086440363,-0.00503055318872,-0.000515596814722,0.00169606553548,,0.00716848947861,-0.0101987336547,0.0,0.00384445246531,0.000943841504706,-0.00602209916309
14:34:00,,,,,0.0,0.000731261458546,,,,,0.0064150232331,-0.000535475247066,0.00205268631774,0.00467206600079,-0.00292674737625,-0.000338983054093,,0.0,-0.00552318065611,-0.00404040953701,0.00412371718386,0.0145831736887,-0.0064637984275
14:35:00,,,0.0,,0.0,0.000487210728273,,,,,-0.00658005335147,-0.00178699118319,0.00136612043104,0.00393630853581,0.00344234419097,0.0,0.0,-0.00443840659893,-0.0158167353743,0.00113296119588,0.00688395248715,0.000265604251229,-0.000405378020551
14:36:00,,,,,0.0,0.0058280883762,,,,,-0.000660392957796,-0.00161102693038,-0.000512076481276,-0.00196621745354,0.00428633318069,0.00490404297285,,0.00300881378934,0.000312548838299,0.0220773644488,0.010165640839,0.000929059725729,-0.0134705077891
14:37:00,,,,0.0,0.0,0.00939879192572,,,,,-0.00198379962563,-0.00628989404103,0.000512076481276,0.00196621745354,0.00102599188207,0.00370433156375,,0.00812143809917,-0.0100503358535,0.00662358516819,0.000722178120505,-0.000530785575094,0.0068259650704
14:38:00,,0.0,,0.0,0.0,0.00454709410963,,,,0.0,0.00115769466333,-0.00832734717978,0.00102336696634,-0.000178587374347,0.00494417510444,-0.00201884321597,0.0,0.00339991827722,-0.0136661907638,-0.000314415974922,0.0,-0.00719331728346,0.0027173929765
14:39:00,,0.0,,,0.0,-0.0139458860353,,,,0.0,-0.00115769466333,0.0016347292715,-0.00102336696634,-0.00268264490669,0.0025477720788,0.00201884321597,0.0,-0.00439374245215,-0.00465079821543,-0.00947874395454,0.0,-0.00670693325672,-0.000135694416383
14:40:00,,,,,0.0,-0.00363857284391,,,,,-0.0104800094169,0.00108833676623,0.0,-0.00286944242795,0.00558235400445,-0.00185045052382,0.0,-0.00142146434738,0.0,-0.014066728111,0.0,0.0093771618126,-0.00667168381164
14:41:00,,,,,0.0,0.0012143292324,,,,,-0.00923988094135,0.00434154082814,-0.00034135518338,-0.00359842057953,0.0104045241336,0.00185045052382,0.0,-0.00170842866155,0.0,0.00289342751292,0.0,0.00306197403582,-0.00136705421153
14:42:00,,,,,0.0,0.00242424361151,0.0,,,,0.0,-0.0039790249641,0.00238704290667,-0.00379232960146,0.00183470988002,0.00335570784697,,-0.00128323964284,0.0,0.0108557898795,0.0,0.00185923028325,-0.00411241155309
14:43:00,,,,,0.0,-0.00218155461626,0.0,,,,0.00588979405606,-0.00108794208374,-0.00170444902351,0.000542642683118,0.00531827745125,0.00150640249426,,0.0,0.0,0.00079358785214,0.0,0.00106086735848,0.00274348594575
14:44:00,,,,,0.0,-0.000242688995245,0.0,,,,0.00301558278449,-0.00181587120897,0.00306591962184,-0.000361729068874,0.00132516169798,0.00350613932929,0.0,0.000142663528311,0.0,0.000475850591896,0.0,-0.000662910199948,-0.00288085801822
14:45:00,,,,,0.0,-0.00437850371125,,0.0,,0.0,0.0,-0.00766287274557,0.0015294420519,0.00126547969523,-0.00514481260949,0.00813349989672,,-0.0038590771826,0.00224791359912,0.0,0.0,-0.000397957158532,-0.0109124641141
14:46:00,,,,0.0,0.0,-0.000487685939927,,,,0.0,-0.00301558278449,-0.0104944348949,0.00186614694924,0.00270636159774,-0.00166527931906,-0.00480570980405,0.0,-0.0047369642872,0.0229895182247,0.000317107977923,0.0,0.000132669983611,-0.0224728558521
14:47:00,,,,,0.0,-0.0172205977517,,,,0.0,0.0,0.00498477908392,0.00304620306634,-0.00180342699915,-0.00333890126551,-0.00416147084125,0.0,-0.00418139171697,0.00125313299607,-0.00174533959419,0.0,0.0,-0.00555517417489
14:48:00,,,,,0.0,-0.00622279543827,0.0,,,,-0.00470905680157,0.00275862243908,0.0,-0.00234932790807,-0.00200870506108,-0.00468149993953,0.0,-0.000144498230148,-0.0218397666045,-0.00461600501283,0.0,0.000265287174921,0.0140417880522
14:49:00,,,,0.0,0.0,-0.00250000130208,,,,,0.00117934475804,-0.000551116023869,0.0,-0.00217352014566,0.00200870506108,0.0,0.0,-0.00144613185,-0.00400802139754,0.000159527798057,0.0,0.00779447766778,0.0130135468379
14:50:00,,,,,0.0,-0.0235543370173,,,,,-0.000673740972092,0.00128546523991,-0.00304620306634,-0.00272356046704,0.00183777513925,-0.00117380746269,0.0,-0.00144822617636,-0.000482043875325,-0.000319081049293,0.0,-0.00408782793807,0.000972695136791
14:51:00,,,,,0.0,-0.0103040581946,,,,,0.0,-0.00349297165512,-0.00424629088145,-0.00273099851123,0.00316640544533,0.00167644632725,0.0,0.0,-0.000160732942563,0.000319081049293,0.0,-0.015580580178,0.0
14:52:00,,,,,-0.000235765650037,-0.000518000529583,0.0,,,0.0,0.000842105312922,0.000184145106864,-0.00666042936968,0.000728995840558,0.00166251077361,0.000502386345659,0.0,-0.00290275965796,0.0,0.00493278110566,0.0,-0.00686825136147,-0.000972695136791
14:53:00,,,,,0.000235765650037,0.0238076008378,0.0,,,,-0.000842105312922,-0.000368324129394,-0.00343289042932,-0.000182199144168,0.0,0.00200702525977,0.0,-0.00334862364302,0.0,0.0,0.0,-0.00569184352754,-0.0113248326736
14:54:00,,,,,0.0,0.0118195768053,,0.0,,0.0,-0.00591467714996,-0.00165913947176,-0.00120430122082,0.000364365097854,-0.00166251077361,-0.000835771047396,,-0.00248229666777,0.0,-0.000476303890881,0.0,-0.0217071306606,0.0109076735214
14:55:00,,,,,0.0,0.00224747254048,,,,,-0.00851068966791,-0.00240140505169,0.00223540631304,0.000910332334146,0.00166251077361,-0.00368571367145,0.0,0.00641214671483,0.0,-0.00254412603436,0.0,-0.0111733005981,0.000556173540477
14:56:00,,,,0.0,0.0,-0.00550276526115,,0.0,,,-0.00858374369139,-0.00352015185175,-0.000343583580085,0.00090950438284,-0.00299451230255,-0.00978250337942,0.0,0.00261134632652,0.0,0.000159197644211,0.0,0.0235958205967,-0.00264458362775
14:57:00,,,,,,0.0,,,,,0.00344234419097,-0.000185614849721,0.000343583580085,-0.00090950438284,-0.0001666250108,,,0.00217092494264,0.0,0.00222610999865,,0.0,0.00208841008727
15:00:00,,,,,0.0,0.0,0.0,,,0.0,-0.000171836068814,0.0,0.000171747531551,0.000545801887469,0.00116579245446,0.000169477163357,0.0,-0.000723118116693,0.0,0.0,0.0,0.000959758762916,-0.00139178867282
