,20150701,20150702,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
11:27:00,-0.00400802139754,-0.000215959400472,,,-0.005029348405,0.000745156517341,-0.00132412768803,0.0,-0.000395961200976,-0.000634316545214,0.000999500333084,-0.00147920605,-0.000120040814021,-0.000745619520067,-0.00200333956817,-0.00135961951604,-0.000131934824388,0.0,-0.00191525076501,0.00275037542586,0.00265092335023,0.0,0.0,-0.00292483390725,0.00655740054616,0.000529590903414,0.000263123274771,0.0,,0.00866658960058,-0.00160556630691,0.00186614694924,-0.00113003482846,-0.00132100415511,-0.0021457464699,0.00649892712851,-0.000154190116719,-0.000138898534844,-0.00330360392958,0.000664937852813,-0.00256082086167,-0.000375211060621,-0.00152400334297,-0.00152207030907,0.00267703646395,0.00013641634289,-0.0015987213637,0.000934267668891,-0.0033204236373,0.00120184297033
11:28:00,0.000365030119037,0.0,,,0.00100789526422,0.000930665492953,-0.00246375562891,0.0,-0.00178376818677,0.0,0.00771244026894,-0.00307920640171,-0.0036079413762,-0.00136841471873,0.0,-0.0010890281501,-0.00145243308031,0.0,-0.0013188659666,-0.00263063645667,0.00240384731139,-0.00172582450936,0.0,-0.000820488822916,0.00339293030701,0.000132353914561,0.00157728739325,0.0,0.0,0.0196141835144,0.000178523610222,0.0,0.00113003482846,0.000495581078947,0.00132100415511,0.00630727425077,0.0,-0.00139004748543,-0.00132450350489,0.00093017081984,0.0,-0.00551933162289,-0.0010172940857,0.00278869492426,0.0,0.00258838098329,-0.000533475606144,0.000533475606144,0.00207655643249,0.000266880172387
11:29:00,-0.00182648452603,0.000215959400472,,,0.000167883824788,-0.00148948081903,-0.000189771326122,0.00234847908499,0.0,0.000634316545214,0.00346363532811,0.0,0.0,-0.00549246169177,-0.00133779284166,0.0,-0.000396484509258,0.00155722844861,0.00179802266001,0.00191387618228,0.0,-0.000230335138643,0.000425441401865,-0.000703812345768,0.0093361673993,0.00105820115695,-0.00210360319487,0.0,,0.00192123017789,0.0,-0.00186614694924,0.000322632685489,-0.000826104962306,0.0,0.00224299159458,0.000154190116719,-0.00236752425885,0.000530011937675,-0.000797236289901,0.00332779009267,0.0,-0.0012730746468,-0.00126662461519,-0.0025493958996,0.0,0.0,-0.000533475606144,0.00262412967377,-0.000400346972719
11:30:00,-0.000365697572186,-0.000215959400472,,,0.0,0.0,0.000189771326122,-0.00144456507605,,0.000126815040434,0.00271303656362,0.00262362552823,0.0,-0.00112718403819,-0.00133958492906,-0.000136211945999,0.00132100415511,-0.00155722844861,,-0.00335169095191,0.0,,0.00159379516286,0.0,-0.000387271675918,0.000264375414626,0.0,0.0,,0.00191754612927,,0.0010183300269,-0.000161303331264,0.0,-0.000660283946075,0.0,0.0,0.000278823367204,-0.000530011937675,-0.000132934529939,,0.0,-0.000637145609321,0.00101342800667,0.0,-0.0020429016298,0.000400133383131,,0.0,
13:00:00,0.00510763605835,0.0,0.0,0.0,0.00402077941587,0.00612986037554,0.0,0.00126410852048,0.0,0.00190029828516,0.00368777307918,0.00250313021812,-0.0243914531242,-0.0164248796674,-0.00308787249451,-0.00149955723008,0.000791765678733,0.00350036009181,0.0059701669865,0.00155753940311,0.00455145114382,0.00207110878314,0.000106162747591,-0.00234962514112,-0.000645786267196,-0.00291198087968,0.000526315801623,0.0,0.0,0.0245991590134,0.00587347065382,-0.00152788417805,0.00322113340197,-0.0082988028147,0.00313247309146,0.00491694352751,0.00184842936178,0.00139295188981,0.00726315507247,0.000797342234934,0.0030620080061,0.00426761034292,0.000637145609321,0.0040434727823,-0.000638365805272,0.0,0.00306238172889,0.000533475606144,-0.00414651596185,0.00146715598175
13:01:00,-0.00291545396012,0.0,,,-0.00519655850488,-0.00148257996022,-0.00380228594974,-0.000541565136442,0.0114399669725,0.00113844803897,0.00049067714429,0.00464827093951,-0.00606775436055,-0.0038289772371,-0.000941682991495,-0.000545851541937,-0.00065976119039,0.00168099865019,0.00392087474324,0.00584901697342,0.00536322124611,-0.000114949135134,-0.00169995791045,0.00562985301207,0.00618239990832,-0.00199031446317,0.000920386627329,,0.0,0.0370616622966,0.00159588649883,-0.00101988790075,0.000642983465329,-0.0016680571007,-0.00329761222156,0.00178200225357,-0.000461787124346,0.00222469502211,0.00393959800408,0.00238821925904,0.0,-0.00426761034292,0.00596940872113,0.00126023961229,-0.0125949486566,-0.00150078478268,0.000531632123101,0.0,-0.00180217696243,-0.000133288903896
13:02:00,0.0,0.0,,,0.0,-0.00408846508923,0.000761614659816,-0.00289331124081,-0.000981065515754,-0.00126502230659,-0.00417845022347,-0.00385313260034,-0.00261177935917,0.00178868068642,-0.00404585851954,-0.000819336383402,0.001714474538,0.00051666237264,0.000829728015361,0.000475963835735,0.00249302675569,-0.0010351372481,0.00169995791045,-0.00351494210744,-0.00102774931965,-0.00226048896202,-0.000920386627329,0.0,0.0,0.026307951636,0.00194707557752,-0.00323652441624,0.00016068128901,-0.00217264228524,0.000330250993755,0.000296691887653,0.000461787124346,0.00152661191261,0.00913248356327,0.000529941718814,0.000891322399367,0.00125707119005,0.00417009513131,0.0,0.00361477284904,-0.00163979266041,0.00013286388115,-0.000533475606144,-0.000971749920295,-0.000533333345976
13:03:00,0.00346115656575,0.00215749814002,0.0,,0.0,-0.00560225554867,-0.000761614659816,-0.00217549034314,-0.00728995445942,-0.000379818957532,0.00246002584086,-0.0064931594538,-0.00324311123718,0.0,0.0,0.0,-0.000659065469055,-0.000129140569689,0.00142079114594,0.00403657202494,-0.00284968133951,0.000345164819627,0.0,-0.00235017734495,0.00192616431944,-0.000932276820536,-0.00554018037561,0.0,0.0,0.0259754864033,0.0,-0.000682710386647,-0.000803664754339,-0.00150690694066,0.00559764385554,-0.00207869414122,-0.00169426301599,0.004013568463,0.00259403517705,0.00185258753528,0.0041912806641,0.00225875362692,0.00226728904281,-0.000251920898171,0.00385852568753,-0.000273560390162,0.00026567481559,-0.000800747406992,-0.000138898534844,0.000266702228545
13:04:00,0.000181834712748,0.0,0.0,,-0.00134544251712,-0.00751883241403,-0.000381024961745,-0.00199836563915,0.000593061201528,0.000253228666838,-0.00246002584086,-0.00803217169726,0.00199700515694,0.00826293393864,-0.000946393635162,-0.00013662135413,0.00131769685689,0.000129140569689,0.00011830819298,-0.00356083462301,-0.00118976813559,0.00103478020156,0.00307382721222,-0.00129495574044,-0.00424246956303,-0.0021341878182,0.00264200946284,0.0,0.0,0.00851068966791,-0.000176850296685,0.0,-0.00225370346518,0.000335064503051,0.00327815405843,-0.00491694352751,-0.00262406571811,0.000276204945824,-0.00259403517705,0.00343144061133,0.0,-0.00957186149402,0.000125809901405,-0.0047985948879,-0.00347200245911,0.0,0.0,-0.00106866160317,-0.00152915856585,0.000133324445235
13:05:00,-0.000363702495371,0.0,,,0.00470115036409,-0.00700561418643,-0.00458365966766,-0.00528764109179,-0.00118647433337,0.000126590290694,-0.00123228604626,-0.00334660747402,0.00249066131245,0.0,-0.0126592584206,0.000409808078954,0.000526592955823,0.000903517325098,-0.000354966577708,-0.000951701237667,0.0,0.00114850133217,-0.00158873093842,-0.000824936703432,-0.000257698751587,-0.0062956473428,0.00237185511115,0.0,,-0.00714410250613,-0.000707714113049,-0.00290673026751,-0.000644849288829,0.00584552812744,0.0039196522501,0.00223797184045,-0.0029409509627,0.000966116975291,-0.00234039893593,0.00341970608153,0.00126662461519,0.00101188979036,0.000377334763297,0.0,-0.00206318577378,-0.00136892560734,0.000796601210474,0.000534473556283,-0.00278629324868,0.000266595576092
13:06:00,-0.00419211404049,-0.000431127404824,,,0.00417886107497,0.00700561418643,0.000382775124291,0.00546947580454,0.00237154261348,0.000506200972591,0.00147856113678,0.00334660747402,-0.0012445552322,0.00265503664405,0.0,0.00109200120052,-0.000394918717697,0.000386971949363,-0.00236966935532,0.000238010235564,-0.00585041367817,0.00435231473886,-0.000212021627,0.00211989244387,-0.00646414661989,-0.0060651173187,-0.00289969888166,0.0,0.0,-0.00995033085317,-0.000354044967409,-0.0036023711656,0.0053076119774,-0.000832986303892,-0.00588525484856,0.000595947574253,0.00571915926301,0.00151630051796,-0.00417428208527,0.00236065683397,0.0011385920643,-0.00253164692178,0.00476729042391,-0.00507615303186,-0.00868612449018,0.00410116774421,0.000663349941406,-0.000267201070394,-0.00405396515231,0.0
13:07:00,0.00091282525736,-0.0017263707352,,,-0.00066744537769,0.00938974034984,0.0121720787718,0.0018165309264,-0.00158040333171,0.000758821333996,0.00430002505434,0.0,-0.00324311123718,0.00503779402996,0.00818558458644,0.00544219030269,0.0,0.00244735099935,-0.0035650661645,-0.000118998036672,0.00561229009091,0.00228310601457,-0.00350486259691,0.00117577908901,-0.00116799701812,-0.006510263059,-0.000132004488344,0.0,0.0,0.000344768146839,-0.000885661203937,-0.000687639703905,0.00543914314863,-0.000333388901238,0.0,-0.00208737216092,0.00107833330945,0.00522050917755,0.00326264563482,-0.00328019712865,0.000126430242283,-0.000507099402347,0.0026248374548,0.00254129742867,-0.00260756340708,-0.00136518792534,0.000662910199948,0.000534330763448,0.0,-0.00106680900903
13:08:00,-0.00182648452603,0.0,,,-0.000500876544406,0.0,-0.00227100778908,0.00488821467601,0.000790513875159,-0.000252876471192,0.0031823772268,0.0,0.0,0.00250941160543,0.0,0.00338638996152,0.000394918717697,0.000257267817215,0.000119040533442,-0.000357079096814,-0.00274250455087,0.00227790531299,-0.00117102264939,-0.00105813895006,0.00375867204222,-0.00395392157351,-0.00013202191583,0.0,0.0,-0.0088289329676,0.000354358614622,-0.000343997251414,0.0028676138816,0.000333388901238,0.00131083092668,0.000895121647117,0.0,0.00573850461217,0.00325203538638,-0.00593160639817,-0.00379987790977,0.00139390506001,0.00249345597334,0.000507485420686,-0.00261438057407,-0.00259900289927,0.00158919381877,-0.00120264596576,0.00391444649146,-0.00200333956817
13:09:00,-0.00347953835175,0.0,,0.0,-0.000501127547445,-0.0028076761542,-0.00722573974818,0.00414527042166,-0.000395178823558,0.00012644622891,0.00803314933335,0.00230149698828,0.000874180511493,0.000375869201944,0.0,-0.0002704895878,-0.000394918717697,0.00154221852955,-0.000119040533442,0.0,-0.00286978554004,0.00102336696634,-0.00191918173845,0.000117626301376,0.00593320455881,0.00286474515542,0.0,0.0,0.0,-0.0237540860081,0.000177132229672,0.00223386981803,0.00222469502211,0.0,-0.00114688306173,-0.000895121647117,0.000769526779028,0.00136147059832,0.00388853373969,-0.000793545868913,0.00278798811941,0.00164484126412,0.000995644139499,-0.000380589918961,0.00339736377993,-0.000136976919603,0.00145454571099,0.0,0.00292581190953,-0.00160556630691
13:10:00,-0.00110132169722,0.0,,,-0.00217445933299,-0.00658206419564,0.00570886422032,0.00681128283077,0.00787405643091,-0.00101201779668,-0.00498269245018,0.00458716400691,0.00236893072569,-0.0012534471433,0.0,-0.000270562772213,-0.000658544640197,0.0016680571007,-0.000595415319763,-0.00119118537015,0.00549320703033,-0.00159235702436,-0.00117464907521,0.00562985301207,0.00947146463618,0.00543405765927,-0.000132039347918,0.0,0.0,0.000356061958542,-0.000354295840729,0.0017149721233,-0.000158742757695,-0.000333388901238,-0.00196915061988,0.0,0.0,0.0,0.00606179711348,0.000793545868913,-0.000253132516223,0.00479254291001,-0.0023662754674,0.000380589918961,0.00442536190128,0.000547795138322,0.00184818534457,0.000133698776856,0.000973371418018,-0.00241319328801
13:11:00,-0.00626383772433,0.0,,,0.0013386882856,-0.000377429708198,0.0011378723018,-0.00196692061625,0.00254577636758,0.000759109348193,0.00510391191818,0.00684153181672,0.00447316849251,-0.000376340718235,-0.00122357434883,0.0,-0.000790826454818,-0.000769526779028,0.000595415319763,-0.00597730410846,0.000357206647841,0.000568990058025,-0.000962103874524,-0.000350938764789,0.00381437207547,0.0133236611985,-0.00105694289137,,0.0,0.00550280966107,0.000177163611058,0.00393330990211,-0.00302091015968,-0.00216974131688,-0.00460982047816,0.0,0.00276540351378,-0.00286123228103,-0.000900495333251,-0.000793545868913,-0.00380469704366,0.00025160397667,-0.00262188801174,-0.000507485420686,0.005181358742,0.00218818468055,0.0022396425935,-0.00267737777072,0.00138888911215,-0.0026881736618
13:12:00,-0.00203496509037,0.0,,0.0,-0.00117125421237,-0.0026460041898,-0.000948136981998,-0.00125369408379,0.00546129697551,-0.000632551099591,0.00592182526972,-0.000113642820738,0.00667245772241,-0.000502008042671,-0.000136045167205,-0.00365978043192,0.000790826454818,0.000769526779028,0.0,-0.0048077015681,0.000476077133486,0.000682360995429,-0.000855981220679,-0.00363359715265,0.00240826531249,0.00798939003348,-0.00198478397939,0.0,0.0,0.00898763649738,0.000885347556724,0.0020460365194,0.000636739913268,0.00150262988454,0.00493828164058,-0.00014926487079,0.00107337279339,-0.00396473278937,-0.0036101122241,-0.00105904166636,-0.00675721319112,-0.00757579380846,-0.00237812240497,-0.00203252102492,0.0,0.000682826929911,0.00275971001091,-0.00268456537067,-0.000694203429476,0.0
13:13:00,-0.000926354860131,0.0,,,-0.00419428515226,0.00245723590231,-0.00513553197162,0.0,-0.00507021366978,0.0,0.000120489186242,0.0,-0.00246609249519,-0.00100477275472,-0.00272479732619,-0.000407470294262,0.000131743627092,0.00115318098499,-0.0017873105741,0.00815939252001,0.00391901220074,-0.000682360995429,-0.00450596192071,-0.00176294339601,0.0058066308064,-0.00212427058108,0.0,0.0,,0.00873367996875,0.00176834705674,-0.00153413479335,0.00254291300411,0.000333611345879,0.00262381259088,0.00014926487079,0.00367141302716,0.000821580218745,-0.00401217130463,0.00132362693051,0.0,0.00719836410026,-0.00150489117942,0.00177868170385,-0.00258732356495,-0.00232351638737,0.00392927813989,-0.0029613697776,-0.000416753496342,-0.00404585851954
13:14:00,0.00517656914883,0.0,0.0,,0.00033619095963,0.000188768287488,0.00114351070208,-0.0021528533611,-0.00293685967331,0.0,0.00240674003056,0.00124936128466,-0.00743497848752,-0.0010057833385,-0.00122858523405,0.0,0.000526801013105,0.00523661711378,0.00166825586832,0.0,0.00614441257234,0.000454959061532,-0.00129115576362,0.000235238768433,0.00689874169116,-0.00279497087519,-0.00331675262599,0.0,0.0,-0.00680571512653,0.000706464176327,-0.000682593883159,0.0039604012161,0.000333500086466,0.00147287482645,-0.00014926487079,0.00152578607568,0.0,-0.000259403373698,0.00277392688272,0.00140620029564,-0.000125841565636,-0.00226159161606,-0.0010160021194,-0.00194489526461,0.00232351638737,0.00130633591406,-0.00175403134764,0.0,0.0
13:15:00,0.00441583054261,0.0,,,0.00653323372479,0.00639701146658,-0.00209743617745,-0.00143781476963,-0.00550532259536,0.000379578672237,-0.00288878390589,-0.00113571846393,0.00248447332766,-0.0012586534072,-0.000546522762613,-0.000135860335784,0.000394918717697,0.0035605327544,-0.000357249185104,0.0,0.000824256743752,0.00045475216791,-0.000538473977795,-0.000235238768433,0.00287087509168,-0.0113934614962,0.0,0.0,0.0,-0.0107385945244,0.00282087634164,-0.00102476524766,0.00646129424632,-0.000667111432345,-0.000817995955631,0.0,-0.00274809333252,-0.000684603299142,0.00129634449059,-0.000131917419886,0.00496974581328,0.0,0.000251540688033,-0.00063552591907,-0.000649139912441,0.00218191822551,-0.00130633591406,0.0,-0.00125130360435,0.00350735554476
13:16:00,-0.00903648380572,,0.0,,0.0,0.00280925365013,-0.00305869097192,0.0017969456767,0.000197141449628,-0.000126510215869,-0.00120612727202,-0.000113642820738,0.00346792519963,-0.000125952516068,0.00109274700124,0.000135860335784,-0.000263261815395,0.00253549831574,0.0,-0.0028721896241,-0.000824256743752,-0.000909711229442,-0.0032369471509,-0.000117640138951,-0.00274588290353,0.000269578111889,-0.000664672673191,,0.0,-0.00657020919829,0.00140745976788,0.0,0.00454510617091,-0.00150262988454,-0.0032786914617,-0.000298596598217,-0.00152998805856,0.000547720128714,0.0,0.00145013538035,-0.00343796098479,0.000503271273834,-0.000251540688033,-0.000127153665376,0.00038953451119,0.00529856548374,-0.00156985903512,0.000809935249459,-0.00236785402087,0.00174907545432
13:17:00,0.000185236640337,0.0,0.0,,-0.00116949307457,0.000187003273102,-0.00383656714599,0.00501433715407,0.0,-0.00037962670497,-0.00193283461961,0.000113642820738,-0.00433678890476,-0.00365954096341,0.000682360995429,0.00122191312468,-0.000395022718942,0.0,0.000476303890881,-0.00264010713772,-0.00578889914796,0.00113700978708,-0.00411523214511,-0.00223779611671,-0.00413301358569,0.00390073801485,0.00384896619574,0.0,0.0,0.00479872954991,-0.000175824176278,-0.000170896351778,0.000625293126517,-0.000835771047396,-0.0032894766504,-0.000149331740739,0.00168285819567,-0.000547720128714,-0.00246449310808,0.00328796245443,0.000255069507823,-0.00630916919326,0.00288890485412,-0.00050877640375,0.0,0.00270636159774,-0.00564565275559,0.00121367421007,-0.00223370189202,0.00348899978195
13:18:00,0.000185202334079,0.0,,,0.00033428046442,-0.000748223005352,-0.0100445117247,0.000178619273495,-0.000394321771671,-0.000126574267621,0.00120845936157,-0.000113642820738,-0.000993912369061,0.00126342404677,0.0,0.00271002875887,-0.00158165315693,-0.00405988885484,0.000357079096814,0.00192076889786,0.00118413276122,0.0010222046435,-0.00162910706679,-0.0023609974372,-0.00100452042601,0.00668988312511,-0.00119292213762,0.0,0.0,-0.00711746776886,-0.00193610902687,-0.00222431437418,-0.000156286629997,-0.00234388186998,-0.00148380210226,-0.000896459047037,-0.000305763647085,-0.000410987059692,0.00142755199118,0.00445435034938,-0.000255069507823,0.0056800405157,0.00587758835806,0.00050877640375,-0.00038953451119,0.00135043909787,0.00302373200868,0.0,-0.000699056302499,0.00280917849108
13:19:00,0.00719626687059,0.0,,,-0.000668672709636,-0.00864504538447,-0.000194155907803,0.00463293772373,-0.00019721920979,-0.000253196608518,0.00120700075004,0.000113642820738,-0.000621697253472,0.00227014853454,-0.000136434954847,0.0,0.000131900019976,-0.0052259375834,0.00202104330815,0.000119925646244,-0.00236966935532,-0.0010222046435,0.0,-0.000118196324231,0.0,-0.000266737798327,0.0,0.0,,0.0,-0.0028228670827,-0.000342641771383,-0.00046900649652,-0.00184548328529,-0.0018165309264,-0.00599701947237,-0.00137709454859,-0.0013711780566,-0.00402833369124,0.00638480245747,-0.00319387048888,0.000503334602296,0.00286372604351,-0.000381558033245,-0.000259773998084,0.0006745362819,0.0,0.000673627509475,0.0,0.00320085629381
13:20:00,0.00202038823433,0.0,,0.0,0.000835771047396,0.0,-0.00467108673377,-0.00195747015079,-0.00236966935532,0.000379770876139,0.00240963972015,0.00113571846393,0.000373064731057,-0.00227014853454,0.0,0.0012171209833,-0.00317041216685,0.00293498583684,0.00118694375953,0.000239808154626,0.00213295495014,-0.00113700978708,0.00412192795342,0.0,0.00376175992189,-0.00494752630525,-0.000397957158532,,0.0,-0.000178587374347,-0.000353419335716,0.0,-0.0015649455463,-0.000335908636011,-0.00231673113715,-0.00467255353098,-0.000919117711763,-0.000137221269512,0.000130199856964,0.000129878563726,-0.00128040990604,0.000125794075265,0.00471347932938,-0.000381703675352,-0.00234100770197,-0.000404667166782,0.00327632820433,0.0,0.0,0.000931656419288
13:21:00,0.00913248356327,0.0,0.0,,-0.00133756916782,0.00602184732788,0.004282661792,-0.00464203654498,-0.0015829049605,-0.000126574267621,0.00120264596576,0.00226757466778,-0.00012433944685,0.000126254655808,-0.000545926040582,0.000135144266711,-0.00291506765324,0.00140064962098,0.00248800554858,0.0,-0.00320114091605,-0.00182190895306,0.00485935840938,0.000118196324231,0.0,-0.004029555486,-0.00279014331011,0.0,,-0.00160872319975,0.000883314252293,-0.00034275921501,0.00343965317238,-0.00168123778673,-0.00265428158487,0.002866412161,-0.00045987584163,-0.00123583949818,-0.00143313163738,-0.000649561568796,-0.00166698762716,-0.0059294944434,0.00678303149495,-0.00101858934195,0.0,0.000809170644286,0.000261643120279,-0.00121285642521,0.00209570457422,0.00278977264961
13:22:00,-0.00109150456534,0.0,,,-0.00100435227726,0.000750187582069,0.00426439878646,0.000357845772292,0.0,-0.000126590290694,0.00359928402965,0.00339175000112,0.0,0.0020179096266,0.000682360995429,0.000675447509638,0.000530644745803,0.00241469266468,0.000354924582253,-0.000119896888819,0.00225372256001,-0.0027391023745,0.000646133987589,0.0021251483795,-0.000125164278278,-0.00107729609126,-0.00199773656372,,0.0,-0.0345803335968,0.0021167762358,0.000685400986393,-0.00265687426744,-0.00202122352793,-0.00499584719337,0.00405924033289,0.00428397228003,-0.00247627035326,-0.00457367670857,-0.00064998377329,-0.00141270170544,0.00530036576584,0.000614363845582,-0.00191265598633,0.00247090313633,0.00013479813999,0.000653808457418,-0.00134934577213,0.00195203631421,0.00106072669718
13:23:00,-0.000182033312599,0.0,,,-0.00100536201498,-0.00225225320432,0.00962471337421,0.00143010392625,-0.00376947177809,-0.000126606317824,0.000119753308328,0.00394255650081,-0.000248725284207,0.0,-0.000682360995429,0.000674991588234,0.00529101763442,-0.000634880346384,0.000709471473534,-0.00107971937788,0.00307583349087,0.0,0.00440411045387,-0.0021251483795,0.000125164278278,-0.000269505459117,0.00119912078854,0.0,,0.00351234301375,0.000176195930329,0.000342524408213,0.00109486207856,-0.00320864921069,-0.00686827392159,0.00329538944117,0.0,0.00302572091654,-0.00459469137831,-0.00521513567911,-0.000385628901237,-0.0037831066557,-0.000614363845582,-0.000638365805272,-0.000389736932507,0.0001347799719,0.00130633591406,-0.000810482281296,-0.00111498269391,-0.00212257973032
13:24:00,0.0,0.0,,,-0.0111262105289,-0.00470854999311,-0.00383877630717,-0.000536049329373,-0.00059648078118,0.000253196608518,0.00227259233029,0.000561955620295,0.000124370375137,0.00289362974755,0.000955175074328,0.00242620418246,-0.000263887057871,-0.000381121773018,0.003068573162,0.00167906012103,0.00259525921295,0.000114279184171,0.0010712373815,0.0010631387216,0.0,-0.00148357974477,0.0019953448589,0.0,0.0,0.031067990583,-0.000528680953366,-0.00257179738837,0.0012498048807,-0.00118473399658,0.00167954355907,-0.000299132517935,0.0012206287753,0.00054914883313,-0.000658111244549,-0.00919244818416,-0.00154400442408,-0.00189693386,0.00110558330775,-0.00127795544549,-0.0023416167848,0.00107758631117,0.00117424503022,-0.00460518218725,-0.000697496017676,-0.00252642910793
13:25:00,-0.0029170485589,0.0,,,-0.00680390445829,-0.00321452484422,-0.00385356931599,-0.00125190036917,0.000993937066222,-0.000126590290694,-0.00095625156701,0.00224466985382,0.00236010295253,0.00313578181068,-0.000545702605629,-0.00053864800656,0.000527704497734,0.0,-0.000117848093944,-0.00167906012103,0.00141276218459,0.00205479524352,0.000642192037483,0.00117994113985,0.0,0.0,-0.00172906872898,0.0,0.0,0.00160872319975,0.000528680953366,-0.00326713384933,-0.00250117372849,-0.000508173128577,0.00702344024253,-0.00104766903244,0.00182815407406,0.0,0.00721551179071,0.0,0.000514933070081,-0.000126590290694,-0.000245579569014,0.0025542798051,-0.000912111601447,0.00295738890101,0.00234436158427,-0.000679024946304,-0.000837637910208,-0.000266311586127
13:26:00,0.00745796999351,0.0,,,-0.00461894585629,-0.00379507096855,-0.00542006746934,0.0,0.00712733169599,0.000506265040556,0.0,0.00748314208432,-0.00285767728796,0.00162672875765,-0.000819112673785,-0.00323799527377,0.0010545743134,-0.00178049137715,-0.000589448882378,0.000120026405954,0.00211540800475,0.00216437972515,0.00203089161782,-0.00307074765921,0.0043709092379,0.00551855495695,-0.000133129202087,,0.0,-0.0182036206237,0.000176164890793,-0.00293230050557,-0.000626272135704,0.00236926832781,0.00316113731335,0.000149734222036,0.00440428990477,-0.000823836377777,0.00417428208527,0.00131839175326,0.0,-0.00622263738796,-0.000860003738736,-0.00102092913411,0.000651593168294,0.00120732458156,0.00130005218519,0.00013584188026,0.0,-0.00119928057548
13:27:00,-0.00272207771747,0.0,,0.0,0.00137080213378,-0.0064848596512,0.000582128666871,0.00143061540852,-0.00276570701778,0.00139090874039,-0.0010768771606,0.0036652453983,-0.00336511815031,0.00461548876485,-0.000273186724824,0.0,-0.00131839175326,-0.000254614896346,-0.00117994113985,0.0,0.00140779000257,0.00125092414106,-0.000320393018173,-0.000118294197808,0.015333551322,0.0066889881508,0.000133129202087,0.0,0.0,0.000363702495371,-0.00158660236016,-0.00172890776123,-0.00360869615755,0.00573067470899,-0.00166251077361,-0.000149734222036,0.00769873226648,-0.00247558921645,0.00182078343969,0.000658544640197,0.0,0.000254744619897,0.000491521268191,0.000510594854085,-0.00169502615719,0.000938023519366,0.000259807743732,0.0051483652533,-0.00139762426664,-0.00186841106003
13:28:00,-0.000545305839196,0.0,,,0.00852520082336,0.000765110978411,0.000969462024548,0.00338953138717,0.00098863082694,0.00302801139764,-0.000838373604409,0.00497651013228,-0.000749344358781,-0.00311623810921,0.0,0.0,-0.000659848258847,-0.000509424361501,-0.000236155391344,0.00095969297193,0.00163992071425,0.0,-0.00642951207597,-0.00272463593303,0.00599500174406,0.000133324445235,0.0,0.0,0.0,-0.000363702495371,-0.000705965437016,0.00103770331,-0.00188798042235,0.000168053105177,-0.00166527931906,0.000299446027092,0.0010520779508,-0.00124009661087,-0.00208116620382,-0.000526801013105,0.00269905696917,0.00584128645024,-0.00147528917832,0.00534556446642,0.000260960335511,0.0025416373792,0.00142773727933,0.00108049713375,-0.000279759408734,0.0038664137227
13:29:00,0.0,0.0,,,0.0123177124775,0.00191022025612,0.0,0.00550574164089,0.000987654401273,0.00364665603735,-0.00564735655305,0.00165334840639,0.0,-0.00124921940043,-0.000273261376205,0.00364200847704,0.00224170991219,0.00254453063499,-0.000945179654487,0.00728753001205,-0.000702493882069,-0.000341005970909,0.00386266574684,-0.011933315835,0.000243932188062,-0.00146754745837,0.00332248295537,0.0,0.0,0.000363702495371,-0.00424629088145,0.0018996638128,-0.00189155163587,0.00569706634722,-0.0016680571007,0.00134639858772,0.00494494152157,-0.00013788348867,-0.00130293178042,-0.0029023767076,0.000769822978742,0.0,0.0,-0.0015243905391,0.00039131285962,0.000667779657537,0.00375429271308,-0.000270014852457,0.0,0.00146266896631
13:30:00,-0.00218420181484,0.0,,,-0.0023505719352,0.00418968428515,0.0,0.00247656238379,-0.00177848085609,0.00125439053076,0.000120489186242,-0.0143089347244,0.0,0.00287087509168,0.000273261376205,0.000403850042508,0.00105318598466,0.0010160021194,0.0,-0.00596945421162,0.000117116589699,-0.00170677631466,0.0,-0.00940786096975,0.00607904607638,-0.00401338331346,-0.00225808689958,0.0,0.0,0.0,0.0,0.000689893093938,0.00330787101654,0.000835073117421,-0.00284209837719,-0.000149510353871,0.00134438738599,-0.000137902503149,0.00130293178042,-0.00158667228845,0.00115362443096,-0.00495019098042,0.000123023928309,0.000508388419694,0.00143350516501,0.00106752078459,0.00489817942448,0.000674900477801,-0.00139997222921,0.000265710111833
13:31:00,-0.00328527398969,0.0,,,-0.00151400483121,0.00341491510007,-0.000969462024548,-0.00141442739281,0.0,-0.000626998578444,0.0048077015681,0.0102257198695,0.00124859549247,-0.00162165569125,-0.00273597981888,-0.000269215239208,-0.000131587604637,0.0,-0.00118273224905,0.0050167329296,0.0012873780232,0.00182045789268,-0.00612279693549,0.0045943739382,-0.00607904607638,0.00267737777072,-0.000665114756811,,0.0,-0.000363702495371,-0.000886918018228,-0.00138026246896,0.00015724506676,-0.00250731430978,-0.00385809419263,-0.00119688823385,0.000447727788988,-0.00124197904601,-0.00156372197618,-0.00119165853228,0.0,0.00393676297375,0.000123008795284,0.00177732686116,-0.00104234537125,0.00159914746232,0.00295307398274,-0.00108005950826,-0.000420374139169,-0.000398591648139
