09:38:00,0.00746272120159,0.00301205046999,-0.0082988028147,-0.0141728091395,0.0,0.0110702237542,-0.000619003424284,0.00663252356013,-0.000590144602551,0.000581564424649,0.0,-0.000595770050389,-0.00358637563123,0.00291971010333,-0.0017841217935,-0.00178837603551,-0.00511510066677,0.0,0.0202647401329,0.0038240964384,-0.0047217625669,-0.00514470588124,-0.00130975788206,0.000713521257528,-0.00888236779893,-0.00778214044206,0.00140944350323,-0.00280701938698,-0.0065910161707,-0.00318725369418,0.0174746305233,-0.00222799943631,0.00779869248582,-0.000713521257528,-0.00273972774112,-0.000718132885441,-0.00225140808046,-0.00215594765507,-0.0143617829109,-0.00363196525156,0.00178200225357,-0.00252206943271,0.004241145406,0.00229621226035,-0.00483676880061,-0.0026367846523
09:39:00,0.00445104592426,0.00375234961855,-0.00417537141048,-0.00673970537691,0.0,0.0,-0.00621120009264,0.00240096153754,-0.000590493078864,0.00810658753299,0.00394700258678,-0.00477898161635,0.00119688823385,-0.00175080289835,-0.0017873105741,0.0,0.0,0.00396825917562,0.00364078072066,0.00886642920564,-0.00610378293802,0.000644537566625,-0.00525625388883,0.00498044430414,-0.00746272120159,-0.00548375835626,-0.00706716722309,-0.00846864623704,-0.00220669453282,0.0,-0.00790517950711,-0.00521805134777,0.00352485384344,-0.00214362354325,-0.00481265968442,-0.000718648970922,-0.00225648835873,-0.00143988505799,0.00439285300074,-0.00486323146951,0.00296296513066,-0.00126342404677,0.00301841460681,0.00171870566513,-0.00121285642521,-0.00264375567073
09:40:00,-0.00222304648795,0.00373832211061,-0.00755988480794,0.00757898364691,0.0,-0.00921665510492,-0.00187090793581,0.00119832249211,-0.00236546532534,-0.0028876716572,0.00449186605909,0.0,0.00179265061452,-0.000584282809494,-0.00119331756404,0.00238379135528,-0.00256739550525,0.00460982047816,-0.00181873345071,0.00314762614299,-0.0102565001672,0.00385852568753,0.00197433430372,-0.00284293013083,-0.0150946262225,-0.0070950238506,0.0,-0.00782643624946,-0.00590843668617,0.0,-0.00636944828548,-0.00149588659158,0.00281096460565,-0.00501973087031,-0.0027605262527,0.0,0.00300752106396,-0.00288600488913,0.000625978111207,-0.00672579728928,0.00354400843473,-0.00189813407196,0.00180668522495,0.00399886279807,0.00121285642521,-0.00864079819557
09:41:00,0.00444116199997,-0.00448766646939,-0.00507186209796,0.00752197445469,0.0,0.00308166653741,-0.00062441463159,-0.00359928402965,-0.0053428444105,-0.000578536319289,0.00279720462106,0.00298953884837,0.00178944276798,0.000584282809494,-0.000597193209746,-0.00119118537015,-0.00192988158965,0.00196915061988,0.00363416511422,-0.00693790231677,0.00205973296301,0.00192369408474,-0.00131578966352,-0.00213751417331,-0.0114724011622,-0.0103380642399,0.00353982670512,-0.000714540937869,-0.00594355390085,0.00557104504946,0.0,-0.0120483385162,0.00280308522712,-0.004322773302,-0.00484933406144,0.000718648970922,0.00747946643129,0.0,0.00374766210024,-0.0148333992941,0.00235571369246,-0.00253646299591,-0.00240963972015,0.00738429938757,0.0,-0.00602613139316
09:42:00,0.00442152525788,-0.00450789643919,-0.0162327357618,-0.000832986303892,0.0,0.00368550785718,-0.00312793498696,-0.00240674003056,-0.00537154380191,-0.00755158976396,0.00223214378394,-0.00179265061452,0.00653402978065,-0.00116890720498,-0.00119545740477,0.00119118537015,0.00192988158965,0.00196528068495,0.00422323402966,0.0,0.00819676720418,0.00255918245882,0.000658111244549,-0.00142755199119,-0.00772204609391,0.0103380642399,0.0105449131766,-0.00645394854074,-0.00522974669728,0.00237812240497,0.00159616953282,0.00151400483122,0.00558270814916,-0.000722282443824,-0.00138985428905,0.00573067470898,0.00594355390085,-0.00289435802636,-0.00437364021145,-0.00374298627883,0.0111144753385,-0.00445435034938,-0.00423089177511,0.0,-0.00181983671699,-0.0265411972694
09:43:00,0.00146950797936,-0.00150715929057,-0.00865057297601,-0.000833680748578,0.0,0.0,-0.00376648279548,0.0048077015681,0.00418035843176,-0.00878482955573,-0.00671143458799,-0.00119688823385,0.000591891109319,-0.00175592670227,0.00179265061452,-0.000595415319764,0.00256739550525,0.000654236202597,-0.00120481942285,-0.00380469704366,0.00610378293802,0.00127713938177,0.00197173905484,0.0035650661645,0.000774893490925,0.000790826454818,0.0138891121607,0.0085960414698,-0.00375234961855,0.00552705710215,0.0,0.0,0.00416667269485,0.0,-0.00697839538146,-0.00286123228103,0.01324522675,0.00217155351351,-0.00817357584064,0.00436545750964,0.00580048030044,-0.00319387048888,-0.000605877025502,-0.0039693842875,-0.00364963908755,-0.0166902344404
09:44:00,-0.00146950797936,0.0,-0.00872605885981,-0.0033416906619,0.0,-0.00245549540198,0.000628733123509,0.00359066813073,0.00238095350574,-0.00294551022976,-0.00393590612124,0.0,0.00177357421602,-0.00528635592315,0.000596836782861,0.0,0.00320000273067,-0.000654236202597,-0.00543972329582,0.000635122282385,0.0047217625669,0.0,0.0,-0.0035650661645,0.0,0.00708943497049,-0.000689893093938,0.000713012507926,0.000751597179312,0.00392927813989,0.0166077363997,0.00603320080417,0.00345901417179,0.00360620657673,0.00558660670864,0.00286123228103,0.0043763745998,0.000722804512857,-0.00126342404677,0.00124378125487,-0.00580048030044,0.00127877255278,0.00362976805058,-0.00569802111464,-0.000609570271846,-0.00703732672058
09:45:00,0.00293685967331,0.00900906994237,0.00349956612626,-0.00419287826004,0.0,-0.00184558649741,-0.00125786180107,0.00357782134788,0.00356083462301,0.00646870823707,-0.00395145871193,0.0,-0.00177357421602,-0.00117855051944,-0.000596836782861,-0.000595770050389,0.0019150979361,0.0,0.0018165309264,0.00253646299591,0.004029555486,-0.00383632184059,-0.00131406063587,0.0,0.0184195537652,-0.0110498361866,0.00206825306406,-0.00214056449911,0.00449775870683,-0.00392927813989,0.0255530744246,-0.00301205046999,-0.00554018037562,0.0114532390135,0.00278164296188,-0.00142959280959,0.00218102594636,0.00144404357223,-0.00379987790977,0.00989494777145,-0.00993869624953,0.00255264975878,0.00120700075004,-0.00458190950511,0.00182759721902,-0.00779869248582
09:46:00,0.00219699832054,0.0022396425935,-0.0043763745998,-0.00421053253634,0.0,-0.00370142310319,0.00314169281344,0.0112460492746,0.00236686501027,0.00175695506397,0.00282406287662,0.000598623184593,-0.00236966935532,0.000589448882378,-0.000597193209746,-0.000596125203943,-0.0019150979361,-0.00130975788206,0.0102318075898,0.0,0.0,-0.00192369408474,0.00131406063587,-0.00142959280959,0.00983738542451,-0.00716848947861,0.00480935313804,0.00427655676726,0.00373274042968,0.0,-0.0286952608277,-0.00226500663085,-0.000694685682678,0.00355240160437,0.00138792527485,-0.000715563536794,-0.00436681916634,-0.00072176112841,0.001268230988,0.000615195343918,-0.00117577908901,-0.00127551037701,0.00361228568591,-0.00114876520387,-0.00182759721902,0.000711490602764
09:47:00,0.0101893166853,0.0066889881508,0.0208340869028,-0.0059246893577,0.0,0.00123533060799,0.00500626827814,0.00528325267658,0.00471698987814,0.0017538735861,0.00394033721192,-0.000598623184593,-0.00178094437099,-0.000589448882378,-0.00119545740477,-0.00179051077379,-0.00127877255278,-0.00131147559781,0.00119688823385,-0.0012674272926,-0.00335683430355,-0.00321440328201,0.00262295232347,-0.00573889666902,0.00899556290858,-0.000799680170564,0.0142908182354,0.0028409110016,0.00446097394063,0.0,0.0109547261399,0.00301887021725,0.000694685682678,0.00424629088145,0.00277008487382,0.0,-0.00292184283837,0.0,0.00568721912059,-0.006788054451,0.00176315061838,0.00318573063313,0.00180126136964,-0.00518583703237,0.00243605479788,0.0099080782247
09:48:00,0.00936943791118,-0.00148257996022,-0.00258064659349,0.00169635324818,0.0,0.000617093509247,0.000624024981248,0.00932407687512,0.0058651194524,0.00116754245604,0.0,-0.00179802266001,0.00355872261699,-0.00295246745327,-0.00359497091786,-0.00239234563862,-0.00192123017789,0.00065595279492,-0.00119688823385,-0.00253968390476,-0.00269360432222,-0.000644122405523,-0.00196656897204,-0.00288184637489,-0.00149365225678,-0.00803217169726,0.00606266592585,0.0028328630843,0.000741564735503,-0.00157604445547,0.0038835000264,0.00526119214336,0.00138792527485,0.00352485384344,0.000691323912774,0.0,-0.00219699832054,0.0,0.00690740579981,0.00247371802088,-0.0029403137914,0.000635930069126,0.00538439829123,0.00230813720475,0.00182315456151,0.00561799230422
09:49:00,-0.00287356519573,-0.00520640819057,0.000860955713965,0.0,0.0,0.00246457302816,0.00124688295456,-0.00116076623596,-0.000584966381115,0.00116618089018,0.00224466985382,-0.0036057731375,0.0,0.00295246745327,0.0,0.0,-0.00192492840958,0.00065552280289,-0.00420042621787,-0.00573798195302,0.0,0.00385852568753,-0.00065638335143,-0.00578872817624,-0.00524542229306,-0.00728453241463,-0.00471222682798,0.00423430413879,-0.00222634600308,-0.000788954676032,-0.00934586241824,0.00149812762102,0.0,0.00210896387482,-0.00138312608495,0.000715563536794,0.00219699832054,0.0114861277156,0.00810225685075,0.000617474548794,-0.00531445006349,-0.000635930069126,0.00713439411387,-0.00404274301696,-0.000607348940625,0.00975617494536
09:50:00,-0.00143988505799,0.000745434249949,0.00171969087953,0.00422833610952,0.0,0.0,-0.00187090793581,-0.00407332538764,0.00815855341234,-0.00291800615571,-0.00618500706575,-0.00180777391805,0.000591891109319,0.00235571369246,0.0,-0.00119832249211,0.00256574868143,0.0,-0.00180559784234,-0.00577109649192,0.00336587325511,0.00192369408474,0.0,-0.00436364328777,-0.0030097840629,-0.00815665207375,-0.00337952332465,0.0,-0.00446761725972,-0.00712874306075,-0.0133912989726,0.00149588659158,0.00622193503929,-0.00563381771826,-0.00207828270164,0.0,0.00219218209822,0.00782087171618,0.00371747640013,0.00246609249519,0.000591891109319,-0.0025477720788,0.00708385488841,-0.00405915315246,-0.000607718037543,0.0199114027565
09:51:00,0.000720201687594,0.00371885887874,-0.00344234419097,0.00252844635336,0.0,0.0012300124552,-0.00250000130208,-0.000583260442315,0.00116009293753,-0.00234055109775,-0.00452233670681,0.000602954495204,0.0105945664314,0.00176315061838,0.0,-0.000599700167898,0.00383632184059,-0.00065552280289,-0.000602591160145,-0.0025756614368,0.000671817290971,-0.000640820271849,0.00458566149132,0.00508906950747,-0.00453172980988,0.00815665207375,-0.0054311063575,0.000703977501794,-0.00673907454985,-0.00159109023224,0.0110411216276,0.0022396425935,0.0102846295624,-0.00424629088145,-0.00208261095753,-0.00143163947144,0.0036429912785,0.00353482163749,-0.00309693651053,0.00307408788042,0.00236406729488,0.001274697432,0.00820156911342,-0.00407569705381,-0.00365408445564,-0.00204151142698
09:52:00,0.00287563102546,-0.00297397988713,0.0,-0.000842105312922,0.0,-0.00369458548336,0.0,0.0,0.00173761989854,-0.00410919275013,-0.0028368813352,0.00541029272825,0.000585308767076,-0.00176315061838,0.00179910093505,-0.00180126136964,0.00191265598633,0.00196528068495,0.0036101122241,-0.000644953263246,0.00134228208073,0.0,-0.00392927813989,0.01511363781,0.0209745516854,0.00728453241463,-0.00272665472271,-0.000703977501794,-0.00678479798348,-0.00239139213208,0.00313234398632,0.0,0.0088285802642,-0.00426439878646,-0.00278357869365,-0.00143369200185,-0.0036429912785,-0.00141242961334,-0.00372902855987,0.00611997014178,0.00117994113985,0.0012730746468,0.00174876173975,-0.000583600833605,-0.00122100137269,0.0
09:53:00,0.00429800088568,0.00371609494901,0.0,-0.00168634104044,0.0,-0.00185242411724,0.0,-0.00116754245604,0.00346620797649,-0.00294551022976,0.00566573753568,0.000599340743143,-0.0035170024529,-0.00117716317301,0.0,-0.00180451176786,-0.001274697432,0.0,-0.0042130667193,0.000644953263246,0.000670465998968,-0.00128287381289,0.00262123347987,0.00285306898241,0.000741015224719,0.00402415029973,0.00476677783765,0.000703977501794,-0.00303030534918,0.0,0.00078155533482,0.0,0.00673856997321,-0.00285306898241,-0.00349040493977,-0.00287356519573,-0.00146092063967,0.00563778801251,0.0012445552322,0.00121951234626,0.00235571369246,0.00190657827058,-0.00174876173975,-0.000583941622433,-0.00183430195119,-0.000681431031479
09:54:00,0.00214209292905,0.00296296513066,0.00344234419097,0.000843525988439,0.0,-0.00185586196168,0.000625586507734,0.00116754245604,-0.0028876716572,0.00412128931877,-0.00169635324818,0.000598981748966,-0.000587371529369,-0.000589101637066,0.000598981748966,0.00120336957963,-0.000637958554332,-0.000654664507833,-0.00181104788408,-0.00193610902687,0.00468071733889,-0.00192740181736,-0.00393443130483,0.00071199718209,0.000740466527724,-0.00563835565427,0.00542006746934,0.0,0.00151630051796,0.00318725369418,0.00156128056695,0.00520640819057,-0.00741493117586,0.00214056449911,0.0,-0.000719683370394,-0.000731261458546,0.0014044946129,0.00496278934213,-0.00549955556604,0.0,0.000634719158091,-0.00233644966102,-0.00116890720498,-0.0012247398959,0.0013623980309
09:55:00,-0.00285714480078,0.00221647671089,-0.00171969087953,-0.000843525988439,0.0,-0.00496586991924,0.000625195393918,-0.00116754245604,0.000578201808534,0.00410437398227,0.00620594375415,-0.000598981748966,0.0,0.0,-0.00119832249211,0.0,-0.00319591195639,-0.00262295232347,0.0,-0.005181358742,0.000666888987704,-0.00193112387017,-0.000657246162338,-0.0035650661645,-0.000740466527724,0.0,-0.00135226525001,0.000703482266085,0.00378072283991,-0.00159235702436,0.0,0.00222304648795,-0.00203183273423,-0.000713012507926,0.0,-0.0028839241329,0.00219218209822,0.0118592251421,-0.000619003424284,-0.00676301378838,0.0,0.00379987790977,-0.00234192144508,-0.00468934036339,0.0,-0.0116399807891
09:56:00,-0.000715563536794,-0.00443787710605,0.00171969087953,0.0,0.0,0.00124378125487,0.00249688019859,-0.00703402665738,-0.00347423626819,0.0,0.0,-0.00239952124729,-0.00117577908901,0.000589101637066,-0.0011997601919,0.000601142188227,-0.0044915057863,-0.000656814473531,-0.000604412227527,-0.00129954534209,-0.000666888987704,0.00128783018443,0.0,0.0,0.000740466527724,0.0,-0.00271002875887,0.00840341079638,0.00451807997479,0.0023875856945,-0.0101921697662,0.00443132187467,-0.00339558900114,-0.000713521257528,0.000699056302498,-0.00216841429382,-0.00146092063967,0.000693240928976,0.00247371802088,0.0,-0.00117716317301,0.00567288001019,0.0,-0.0070755012162,0.00244798163864,-0.00275862243908
09:57:00,0.00571022251088,-0.00818761551958,-0.000859475772719,0.0,0.0,0.000621310986126,0.00373366955205,-0.00589972212719,-0.0052340916236,0.00408759693232,-0.00168871416433,0.00120048033625,-0.00649161323651,0.00235294226203,-0.000600420312244,-0.00120264596576,0.0,-0.00593082463328,0.0,-0.00390879976505,-0.00133511368297,0.000643293685742,0.000657246162338,0.0,-0.00445104592426,-0.000808080852054,0.000678196024638,0.0097155517861,0.00300075243924,0.0,0.00157480347507,0.0,-0.0068259650704,-0.00142857167153,0.00209424160311,-0.00872098550544,-0.00219539056344,-0.000693240928976,0.0116673107354,0.00246457302816,0.0,0.00251098688116,-0.000586338334007,-0.0053396745085,0.00183206158114,0.0
09:58:00,0.00355240160437,-0.00224466985382,-0.000860215106808,-0.00168918959084,0.0,0.0,0.00310077767825,-0.00474496738423,0.00232964578281,0.00174672533494,-0.00282087634164,0.000599700167898,-0.000592241651898,0.000587371529369,-0.00180342699915,-0.0012040940648,-0.00128700146465,-0.00331016522045,0.00120845936157,-0.00654881187891,-0.00468698548012,0.000642880125003,0.00393443130483,0.0176995770994,0.0,0.000808080852054,-0.000678196024638,0.00688233962294,-0.00300075243924,0.00396668509011,-0.000787091736817,-0.00295203166408,-0.00274348594575,0.00142857167153,0.00208986491946,0.0,-0.00293470496759,-0.00835659459094,0.00972061117062,-0.000615574042214,-0.00294898473816,0.00375469777777,-0.00942847290982,-0.00357568914945,0.00365408445564,0.00688233962294
09:59:00,-0.00711746776886,0.00373832211061,-0.00172265331145,-0.00423549976685,0.0,-0.000621310986126,0.00309119256967,0.00474496738423,0.0,-0.00232964578281,0.00112930559715,0.00239521072595,0.00413834465865,0.0,-0.0012040940648,0.000602228262706,-0.000644122405523,0.00397088542949,-0.00362976805058,0.00196915061988,-0.0026881736618,-0.00192988158965,-0.00262123347987,0.00210305019678,-0.00372439909098,-0.000808080852054,-0.0027173929765,-0.0131172056812,-0.00225648835873,0.00316205797065,-0.00157604445547,-0.00667410708769,0.0109290705322,0.00142653376545,0.0,0.0,0.00146842904507,-0.0035026305512,0.00482509983176,-0.00617667189173,-0.00414324357133,0.0043627367422,-0.0053428444105,0.00178944276798,0.00182204726994,0.00819676720418
10:00:00,-0.000714540937869,0.0,-0.00345423486809,-0.00766940273946,0.0,0.0,0.00246609249519,0.0088365818005,0.00232423114508,-0.00233508570785,0.0011280317045,0.00358209338251,-0.00295421189743,0.0,0.000602228262706,0.000601865802099,0.000644122405523,0.00263852395818,0.0,0.00392670661617,0.00134499011533,-0.00128865997215,-0.00262812240627,0.0062827431795,-0.000746547253784,-0.00486224620803,-0.000680503598905,0.00416089365916,-0.00452830962475,-0.000789577617017,-0.000788954676032,0.000743770952845,0.0027137058716,0.000712504483295,0.00208550649102,0.00654785897113,0.0,0.0,-0.00482509983176,-0.00372439909098,-0.0035650661645,0.0012430082396,-0.00417537141048,0.00475625153465,0.000606612090182,0.00203873668985
10:01:00,0.00427960710237,0.00149142458667,-0.00433464051044,-0.0051458089534,0.0,0.0,0.0,0.00351288417458,-0.00174266672043,-0.000584624395488,-0.00451978170562,0.00119118537015,0.00472255895417,-0.00176315061838,0.00120336957963,0.00120264596576,0.0,-0.00197824001211,-0.000606244335027,0.00391134788091,0.00536194314139,-0.00193610902687,0.0,-0.00418410652257,0.000746547253784,-0.00897598845715,-0.0013623980309,0.00207397239913,-0.00378931866835,-0.000790201542501,0.00315209086832,0.00222799943631,-0.00407332538764,0.00355492731292,0.000694203429476,0.0,-0.000733944987075,0.000701508271491,-0.00850035476539,-0.00373832211061,-0.0059701669865,0.0018616201467,-0.00299311806813,0.00826939148251,-0.000606612090182,0.00271186606875
10:02:00,0.0,0.0,-0.000869187364587,-0.00603710328634,0.0,0.00372208866437,0.0,0.00116822443193,0.0,0.0,-0.00170019876603,0.0047506027586,-0.00176834705674,-0.000588408372376,0.00120192322162,0.00060078103339,0.000643707778906,0.0,-0.000606612090182,0.0,-0.000668672709636,-0.00323520178651,0.000657678418971,-0.0183361977886,0.00446761725972,-0.00740439417421,-0.00136425669181,0.00344709062462,-0.0083873919069,-0.00158227881113,0.000786472710613,0.00370233669854,-0.0102565001672,0.00141843995413,-0.00138888911215,-0.00145137906465,-0.000734484057991,0.00280112227971,0.00121876919413,-0.00062441463159,-0.00660861522036,-0.000620155058635,-0.0042054733054,0.00352319800732,0.00181873345071,0.00876311640812
10:03:00,-0.00499465897409,-0.00149142458667,0.000869187364587,0.0,0.0,-0.00434378591785,0.00184558649741,-0.00175284882741,0.0,0.00291971010333,0.00113378696953,0.000592241651898,0.00294551022976,0.0,0.00299850299626,0.000600420312244,0.000643293685742,-0.00132100415511,0.00181873345071,0.00194995186908,-0.000669120132024,-0.00324570229757,-0.00395257431582,0.00709222830949,0.0,-0.000826104962306,0.0,0.0,-0.00845833570274,-0.00158478638557,-0.000786472710613,0.00221484032955,-0.00620477688688,0.0021238946037,-0.0034806857278,-0.000726480235366,-0.000735023921368,0.00349040493977,-0.00121876919413,0.0,-0.00241400237928,-0.00124146508807,0.00300571311349,0.00234192144508,0.00181543166351,0.0100167782435
10:04:00,-0.00143163947144,0.0,0.0,0.00345423486809,0.0,-0.000622084001399,0.00673815719398,-0.00468934036339,-0.0011634672633,0.00174774294416,0.000566411796508,0.000591891109319,0.00117577908901,-0.00117785643771,-0.000598981748966,0.00239808268401,-0.000643293685742,-0.00663132403538,0.0012106539009,0.00324149392417,-0.000669568153572,-0.00325627119378,0.00329489589685,0.00634028189458,0.000742666205691,-0.00497101272202,-0.00410397292838,-0.00829306757076,-0.00853048988373,-0.00397298893678,0.00235756494265,0.00734757163039,-0.00207684394484,0.00352983070352,0.0013937284486,-0.00145454571099,0.000735023921368,-0.00209278067313,0.00121876919413,0.00311818150999,0.000604047134042,-0.0049813303502,0.00538762153238,-0.00234192144508,-0.000604777762612,0.00331675262599
10:05:00,-0.000716589066852,-0.00448766646939,-0.000869187364587,0.00430108189939,0.0,-0.00436545750964,0.00122025640523,0.0,-0.00233100338648,0.00406622692126,-0.00170019876603,0.000591540981461,0.0,-0.000589448882378,-0.00300030228068,0.0,-0.000643707778906,0.00265780887352,0.00362319236942,0.00193986481783,0.0,0.00260586466678,0.0,0.00280505092761,0.00148367979739,-0.00249480378878,-0.0068776062021,-0.0027797099205,0.00466201310581,-0.00239139213208,0.00703952848353,0.0101967380205,0.000692760678901,0.000704473435264,0.0,0.0,0.00146842904507,-0.00209716959072,0.00243309122464,0.00558834115005,0.00361664047019,-0.00062441463159,0.0071386382868,-0.00587891169978,-0.00302938735161,-0.00198873118247
