10:15:00,0.0,,,0.0,0.0,0.0,0.00634922767866,-0.00448431244733,0.00550359121698,-0.00747467441671,0.00246609249519,-0.0081411575837,-0.00125391865959,0.00484849434662,0.0,-0.00237248035363,0.00236966935532,-0.00220750641521,0.00594178812875,0.00140944350323,-0.00677050656721,0.0,0.00544960476756,-0.000960153698343,0.0,0.0028749420856,0.00100250634963,0.00407332538764,0.00200200267067,0.00191022025612,0.0,0.0,0.00369004108745,-0.00091617047178,0.0,-0.00258064659349,0.00350570034763,0.0,-0.000797130373019,0.00159616953282,0.000801603249336
10:16:00,0.0,0.0,,0.0,,,-0.00507615303186,0.00112296474462,-0.00550359121698,-0.00429646203351,-0.00246609249519,0.01889394936,-0.00125549294583,-0.00484849434662,0.0,-0.00118835426938,0.00236406729488,-0.00221239028294,0.00472814119595,0.0112045990129,0.0,0.0,0.0027137058716,-0.00096107647955,-0.00377715274375,-0.0028749420856,-0.00301053915287,0.00203045755038,0.0,-0.00095465401045,0.0,-0.000895656127944,0.0,-0.000917010609881,0.0,-0.000861697597481,0.00349345333456,0.000850701880313,-0.00800644789374,-0.00159616953282,0.00160128136697
10:17:00,0.0,0.0,,0.0,,0.0,-0.0102302682508,0.0,0.00220507255831,-0.00431500130141,-0.00371057939654,0.0132804076679,-0.00883286499851,-0.00243309122464,-0.00126182982042,0.00474496738423,-0.00118133504583,-0.00110803335436,0.00822083314486,-0.00278940208758,-0.00135961951604,-0.00128123015605,0.00135409634773,-0.00288878390589,0.000945626548007,0.00383142231156,-0.00201207311342,0.00202634314523,-0.00100050033358,0.00190839752576,-0.0035650661645,-0.00179372245403,-0.000921234519321,0.0,-0.00273597981887,0.0,0.00434972412647,0.0,0.00321027563025,0.0,-0.000800320170769
10:18:00,0.0,,0.0,0.0,,0.0,-0.0181587350119,0.00224215340569,-0.00110192848616,0.00861146333492,-0.00248139085138,0.0,-0.00380952841667,0.0,0.00252206943271,0.00236406729488,-0.00118273224905,-0.00110926245429,-0.00351494210744,0.0041811907604,0.0027173929765,-0.00128287381289,0.00135226525001,-0.00193050253006,0.000944733183162,0.0,0.0,0.0,0.0,0.00190476248065,-0.00268216521994,0.00179372245403,-0.00276880656813,0.0,0.00273597981887,0.0,0.000867679013222,-0.000850701880313,0.00479617226349,0.0,0.000800320170769
10:19:00,0.0,,,0.0,,0.0,-0.025183570787,0.00223713739836,-0.00110314407216,-0.00322061470004,0.0,-0.0119444021252,0.00507615303186,0.0,0.0,0.0,0.0,0.00221729580865,-0.00235017734495,-0.00139178867282,0.00406229400888,-0.00128452169236,-0.00270636159774,-0.000966650631095,-0.000944733183162,0.0,0.00201207311342,-0.00101265831439,-0.00100150233709,0.00190114125702,0.000894854645844,-0.000896459047037,0.00461042771478,0.00548949228477,-0.00273597981887,-0.00518583703237,0.0,0.00424629088145,-0.00319489089652,-0.000799041193133,0.0
10:20:00,0.0,,0.0,0.0,,,0.00268096675326,0.00445931619676,0.00550359121698,0.00214822853829,0.0,0.00133422301314,-0.00126662461519,0.00364742045704,0.0,0.00353565483231,0.00236406729488,0.0,0.0,-0.0013937284486,-0.00406229400888,0.00128452169236,-0.00543479598596,-0.00290557105141,-0.00189214815204,0.0,0.00401204148996,-0.00202839826139,0.0,0.0,0.0017873105741,-0.00359389425459,0.000919540294679,0.00091199276727,-0.00274348594575,0.00173160216428,-0.00173611154718,-0.00424629088145,-0.00320513094895,-0.00160000034133,-0.00561573878564
10:21:00,0.0,,,0.0,0.0,0.0,0.0146182005096,0.00111172885269,0.00547346741417,0.00107238616175,0.0,0.0119285708653,0.00126662461519,0.00242424361151,0.00502513620267,0.00352319800732,0.00117994113985,-0.00332779009267,0.00117577908901,0.0013937284486,-0.00135777346046,0.00128287381289,-0.00136332672786,-0.000970402793279,0.0028368813352,0.00476872625208,0.00200000066667,-0.00203252102492,0.00200200267067,0.0,0.0035650661645,0.0,0.000918695517072,-0.00365297209869,0.000915331871688,0.000864677961354,-0.00173913087313,0.000850701880313,0.00240481077818,0.00160000034133,0.0
10:22:00,0.0,,0.0,0.0,,,0.017004987921,-0.00111172885269,0.00544367158118,0.00534474815888,-0.0012430082396,0.00394477829102,0.0,-0.0012113871863,0.0,0.00117164629689,0.00235571369246,-0.00445435034938,0.0035190652152,0.0,0.00135777346046,-0.00128287381289,0.00136332672786,0.00484262447579,0.000943841504706,0.000951022420704,0.0,-0.0010178117927,0.0,0.00284495213223,0.00620844566248,0.0,0.000917852290229,-0.00183150234347,0.000914494805388,0.0,-0.00348736186042,-0.0025542798051,0.0,0.00319234109897,-0.00241643291163
10:23:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.0196469973838,0.00111172885269,0.00433370125712,0.00212992625783,-0.00498754151104,0.00262123347987,-0.00126662461519,-0.00121285642521,-0.00250941160543,0.00233918235317,0.0,-0.00111669470007,-0.0035190652152,0.0055555698446,0.0,0.0,0.00136147059832,-0.00387222168251,0.00094295150787,-0.00667622889874,0.00498257134446,-0.00203873668985,-0.00100050033358,-0.00094741835604,0.00704848733106,0.0,-0.0018365478073,0.00639563623641,0.00182648452603,0.0,0.0,0.00170357792478,0.00239904153447,0.0,0.00241643291163
10:24:00,0.0,,,0.0,0.0,0.0,0.00527705710084,-0.00111172885269,0.00323799527378,0.0,0.00124921940043,-0.00656601177089,-0.001268230988,-0.0012143292324,0.0,-0.00351082865006,-0.00235571369246,-0.00111794310134,-0.00353149278147,0.0,0.0,0.00128287381289,-0.00272479732619,0.000969462024548,0.000942063187901,0.00477327875266,0.00297766969392,0.0,0.00100050033358,-0.00284765261251,0.00787061343233,-0.00090049533325,0.000918695517072,0.000910332334145,0.0,-0.000864677961354,0.000872981286345,-0.0025564564413,-0.0015987213637,0.0,0.0
10:25:00,0.0,0.0,,0.0,0.0,,0.00131492458131,-0.00111296616942,-0.0130153681121,-0.00212992625783,0.00622279543827,-0.00131839175326,-0.0102041701742,-0.00243309122464,0.00376175992189,0.00117164629689,-0.00117994113985,0.00335008688528,-0.00117994113985,0.00138408326594,0.0,-0.00128287381289,-0.00136518792534,0.00193610902687,0.000941176540064,-0.000952834755272,0.00198019866686,0.00101988790075,0.0,0.00095011883632,0.00174064447778,-0.00270636159774,-0.00275862243908,-0.00364631215302,0.0,0.0,0.00174367960483,-0.00256300866489,0.000799680170564,0.0023875856945,0.0016077173881
10:26:00,0.0,0.0,,0.0,,,-0.00659198168215,0.0,-0.0043763745998,0.00106553020204,-0.0074720148387,-0.00661815784248,0.00128123015605,0.0,0.00250000130208,0.00583772819569,0.0,-0.00671143458799,0.00117994113985,0.00138217022695,-0.00135777346046,-0.00128452169236,0.00408998525153,0.0,-0.000941176540064,0.0,0.0,0.00305343748689,0.0,-0.00095011883632,-0.00435730536896,-0.00361991345513,-0.00184331849429,0.0,0.00091199276727,-0.000865426276428,0.000870700969244,-0.000855798083896,0.0,0.000794596783961,-0.0016077173881
10:27:00,0.0,,,0.0,0.0,,-0.00796816964918,0.00222469502211,0.0,-0.00213219696984,0.00124921940043,0.00265252144913,0.00127959070563,0.0,0.0024937668784,0.00811598657818,0.00117994113985,-0.00112296474462,0.00235571369246,0.0,-0.00272109011436,-0.00257400399517,-0.00272479732619,0.0,-0.000942063187901,-0.00286396377143,0.00098863082694,-0.00305343748689,0.000999500333083,0.00095011883632,-0.00525395254116,-0.000907029540643,-0.000922934998601,-0.00549451931764,-0.00091199276727,-0.000866175887849,0.00086994350854,-0.000856531101617,-0.00240096153754,0.0,0.00241060783669
10:28:00,0.0,0.0,0.0,0.0,,,0.00399202126954,0.0,0.00546748218213,-0.00320684400958,0.0,0.00264550418842,0.00891158030056,0.0,-0.00124610608025,-0.00231213975838,0.00117855051944,0.00671895024874,0.00469484430421,-0.00415225510077,-0.00820798041783,0.00257400399517,-0.00136518792534,0.000966650631095,-0.00094295150787,0.0038167985267,-0.00098863082694,-0.00101988790075,0.00099850232959,-0.00285306898241,0.00263042676877,0.00271862423899,0.00276625349289,-0.0036798569584,-0.00091282525736,-0.00173460581221,-0.00086994350854,-0.00257400399517,-0.00240674003056,-0.00397931285148,-0.000802890448591
10:29:00,0.0,0.0,,0.0,,,-0.00132890385005,0.0,0.00543775130013,-0.00214362354325,0.0024937668784,0.00527010442424,-0.00253807242847,0.00243309122464,-0.00124766079816,-0.00696866931609,0.00117716317301,0.00334262149669,-0.00117164629689,-0.0111577168707,-0.0180185055027,0.00256739550525,-0.00547946576463,-0.00193423657983,-0.000943841504706,0.00190295014609,-0.00198019866686,0.00203873668985,0.000997506317125,0.000951927725382,-0.00175284882741,0.0,0.0,-0.000922083974968,-0.000913659268674,0.000867679013222,-0.00174216071939,-0.00171969087953,-0.00402415029973,-0.00319489089652,-0.0016077173881
10:30:00,0.0,,,0.0,0.0,0.0,-0.00667113881702,0.0,-0.00325910120091,0.00107238616175,-0.00124610608025,0.00915637528599,-0.00254453063499,0.0012143292324,-0.00375234961855,-0.00116618089018,0.00235017734495,0.00111172885269,0.00117164629689,-0.00140350900232,0.0166439348395,0.00383877630717,0.00411241155309,0.00193423657983,-0.00189035973117,0.00284765261251,-0.00397219986043,-0.0010188487891,0.000996512289739,-0.000951927725382,0.0,0.00361337339851,-0.000921234519321,0.00276370512162,0.00182648452603,-0.000867679013222,0.00174216071939,-0.00172265331145,-0.00242228620659,-0.00320513094895,0.000804181788414
10:31:00,0.0,,,0.0,0.0,,-0.00806455983673,0.0,-0.00436205708017,0.00321027563025,0.00249066131245,0.00389864041566,-0.0038289772371,0.00121285642521,-0.00125391865959,0.00349447064977,0.0,-0.00445435034938,0.00350672480921,-0.00140548160873,0.0,0.0012763243596,-0.00273972774112,0.000965717119959,0.0,0.00472814119595,0.00198807222539,-0.00101988790075,-0.000996512289739,0.0,-0.000877577941359,0.0,0.0,0.00275608810198,-0.00091282525736,0.00260078170006,-0.00348736186042,0.000861697597481,-0.00242816792715,0.000802246332638,-0.0016090108057
10:32:00,0.0,,,0.0,0.0,,-0.0149560911537,0.0,0.0,0.00106780576083,-0.00249066131245,-0.0012978587156,0.0038289772371,0.0,0.00125391865959,0.00232288141614,-0.00117439825594,-0.00447428039492,0.0092915883341,0.00561011289077,0.00411805660892,-0.0012763243596,-0.00137268381197,-0.00193236775105,0.00283420123588,0.00376648279548,-0.000993542058878,-0.00102092913411,0.0,0.000951927725382,-0.00351803353168,-0.00180505464173,0.0,-0.000917852290229,-0.000913659268674,0.00173010423778,-0.000873744048597,-0.000861697597481,-0.000810701300989,-0.00160513678123,0.0016090108057
10:33:00,0.0,,,0.0,,0.0,-0.00687287928776,0.0,0.00327332534497,0.00213219696984,-0.00124766079816,-0.0104439591611,0.0,-0.00242718565761,0.00125234831647,-0.00465117117573,-0.00235294226203,0.00112044829649,-0.00231481584845,0.00696866931609,0.00410116774421,-0.00127795544549,0.00137268381197,0.000966650631095,-0.000943841504706,0.00281558140016,0.000993542058878,0.00102092913411,0.000996512289739,-0.00190476248065,0.00439561147304,-0.000903750626357,0.0,0.0,-0.00182982667708,0.00774863971676,0.00349040493977,0.00258286841825,-0.00243605479788,-0.0016077173881,0.000803535599683
10:34:00,0.0,,,0.0,0.0,0.0,0.0204785313435,0.0,0.0,0.0,-0.00124921940043,0.0,0.0012730746468,-0.00243309122464,0.00125078190165,-0.00233372334622,-0.00117855051944,-0.00224215340569,-0.00115942041974,0.0,-0.00684465368997,-0.00256082086167,0.00137080213378,0.0,0.0,-0.00281558140016,0.0,-0.00102092913411,0.000995520241502,0.000952834755272,-0.00175592670226,0.000903750626357,0.0,0.0,0.00182982667708,0.0,0.0,0.00257621439177,0.00243605479788,0.000804181788414,-0.0016077173881
10:35:00,0.0,0.0,,0.0,0.0,0.0,0.0200675630508,0.0,-0.00218102594636,0.00636944828548,-0.00250313021812,0.0,0.00507615303186,-0.00121876919413,0.0,0.00233372334622,0.0,-0.0022471919569,-0.00116076623596,-0.00138985428905,-0.00137457066317,0.00128123015605,0.0,-0.000966650631095,-0.000944733183162,-0.000940291559642,0.0,0.0,0.000994530166508,0.000951927725382,0.00175592670226,0.00180505464173,-0.000922083974968,-0.00275862243908,0.000913659268674,-0.00429738521255,0.0,0.00256959456163,0.00162074589773,0.00160642604827,0.0
10:36:00,0.0,0.0,,0.0,,,0.00396563639335,0.0,-0.00547346741417,0.0,-0.00250941160543,-0.00526317004427,-0.00126662461519,-0.00244200365555,-0.00125078190165,0.00116482249629,0.00235571369246,-0.00450959050598,-0.00349040493977,0.0,0.00411805660892,0.00383387051072,-0.00687287928776,-0.000967585948736,-0.000945626548007,0.0,0.00297471711674,-0.00204499048773,0.0,-0.000951927725382,0.0,0.0,-0.00184672259316,-0.00184331849429,0.0,0.0,0.00174064447778,-0.00256959456163,0.00484653614253,0.00400481111951,0.0016077173881
10:37:00,0.0,,,0.0,,0.0,-0.010610179112,0.0,-0.00329851865866,0.00316957476128,-0.00756624038332,-0.00132013220492,-0.00380952841667,-0.00367422336188,-0.00125234831647,0.00348634867944,0.00235017734495,-0.00339558900114,0.0,-0.00139178867282,0.00273597981887,0.003819228067,0.00412939334201,0.0,0.000945626548007,0.0,-0.000990589481696,0.0,0.000993542058878,-0.00190657827058,0.000876808473535,0.0,-0.000924641767219,-0.00184672259316,-0.00182815407406,-0.000861697597481,0.00260529891176,0.00342466088136,0.0,0.000799041193133,0.000802890448591
10:38:00,0.0,0.0,,0.0,,,-0.00803217169726,0.0,0.00110071557619,0.00630916919326,-0.00126662461519,0.0065833022492,-0.0038240964384,-0.00368777307918,0.00125234831647,-0.00232288141614,0.00351494210744,-0.00340715832161,-0.00116618089018,0.00139178867282,-0.00136705421153,-0.0012714559882,0.00274348594575,-0.00290838789596,-0.000945626548007,0.0,0.000990589481696,0.0,0.00198412763505,-0.00095465401045,0.00262582207767,0.000901306956013,0.000924641767219,0.000923787594564,-0.00274851295335,0.0,-0.000867679013222,0.0,-0.00242033196007,-0.0015987213637,-0.00160642604827
10:39:00,0.0,,,0.0,,,-0.00539084863488,0.0,0.00876237807899,0.00522740343515,0.00126662461519,0.009144413819,0.0025510217916,-0.00493828164058,0.00125078190165,-0.00232828975959,0.00233644966102,0.010186845307,-0.00233644966102,0.00693003466467,0.0,0.0,0.0,0.00193986481783,0.0,0.0,0.0,-0.00204918104494,0.00395648389507,0.00190839752576,0.00174672533494,-0.00270636159774,0.00369004108745,0.00184501897357,0.0,0.0,-0.000868432533954,-0.00171086440363,0.0,0.00239712459972,0.0
10:40:00,0.0,0.0,,0.0,,0.0,0.00539084863488,0.0,0.00217865009922,-0.00104329691258,0.00252844635336,0.00129954534209,0.0,0.00370599559432,0.0,-0.00233372334622,-0.00116754245604,0.00224971973402,0.00233644966102,0.00275862243908,-0.00136892560734,-0.0038240964384,0.0,0.00193610902687,0.0,-0.000941176540064,0.0,0.0,0.000986679902445,0.000952834755272,0.0,0.00180505464173,0.000920386627329,0.0,0.000917010609881,-0.00172562596747,-0.00173913087313,-0.000856531101617,0.00161420535454,0.00159489666982,0.000803535599683
10:41:00,0.0,,,0.0,,,0.00936461693104,0.0,0.0,-0.0104932757158,0.00378072283991,-0.00390371348047,0.00254453063499,0.00492005912545,0.00374298627883,-0.00233918235317,-0.00351082865006,-0.00224971973402,-0.00233644966102,0.00412371718386,0.00136892560734,0.0,0.0,0.000966650631095,-0.000946521604031,0.0,0.00197824001211,0.00204918104494,-0.00593473551981,-0.000952834755272,0.0,0.0,-0.00184162114665,0.0,-0.000917010609881,0.00172562596747,0.00173913087313,-0.00171526628675,0.0,0.0,-0.0016077173881
10:42:00,0.0,,0.0,0.0,,,0.00531209748489,0.0,-0.00217865009922,-0.00422833610952,-0.0012586534072,-0.00130463162666,0.00380469704366,0.00245098161914,-0.00124610608025,0.00117027514819,-0.00117302066236,0.0,-0.00117027514819,0.0,0.00409556886474,0.0,-0.00137080213378,-0.00193423657983,0.0,-0.00188501469577,-0.00197824001211,0.0,-0.000992555912751,0.0,0.0,0.000901306956013,-0.00276880656813,0.00184162114665,0.00183318108166,0.000861697597481,0.00260303834616,-0.000858737708418,-0.00080677696994,-0.00319234109897,-0.000804829017287
10:43:00,0.0,0.0,,0.0,,,-0.00265252144913,0.0,-0.00218340698094,0.00211640290638,-0.00252206943271,-0.00130633591406,0.0113280003052,-0.00613875469832,-0.00249688019859,0.00233644966102,0.00117302066236,-0.00451468035453,-0.00587200747722,0.0,0.00136147059832,-0.00255754615112,-0.00550207715398,0.000967585948736,-0.00284495213223,0.00094295150787,-0.00396825917562,0.00408580752258,0.00198412763505,0.0,-0.00437254741261,-0.000901306956013,-0.00185013928816,-0.000920386627329,0.000915331871688,-0.00172413835814,0.0,0.0,0.0,-0.000799680170564,0.0016090108057
10:44:00,0.0,,,,,,-0.00666224982542,0.0,0.00327332534497,0.00632246573949,-0.00126342404677,-0.00524247596485,-0.00501883111194,-0.00617667189173,-0.00250313021812,-0.00233644966102,0.00117164629689,-0.00113186203368,0.00117716317301,0.00137080213378,0.0,0.00255754615112,0.00687287928776,0.0,-0.00475964725299,-0.00094295150787,0.0,-0.00101988790075,0.0,0.0,0.0,0.00180180228926,0.000925497520943,0.000920386627329,-0.00458506076065,0.000862440760659,0.0,0.0,0.0,0.0,0.0
10:45:00,0.0,0.0,,0.0,0.0,,-0.00401875959492,0.0,0.0043478329361,0.00628274317949,-0.00126502230659,-0.00263158046606,0.0,-0.00621506040343,-0.00250941160543,-0.00351494210744,-0.00117164629689,0.00451978170562,0.00117577908901,0.00273597981887,-0.00545703946306,-0.00255754615112,0.00273597981887,0.0,0.00380952841667,-0.000943841504706,-0.00398406901487,0.0,-0.00198412763505,-0.00095374351531,0.0,-0.00090049533325,-0.000925497520943,-0.000920386627329,-0.00276116144133,0.0,-0.00173460581221,0.0,0.0,0.00399202126954,-0.000804181788414
10:46:00,0.0,0.0,,0.0,0.0,,-0.00403497521218,0.0,0.00540834200926,0.0,-0.00126662461519,0.00263158046606,-0.00504414688668,0.00373366955205,0.00250941160543,0.00117302066236,0.00234192144508,0.00112676068259,0.0,-0.00136705421153,-0.00136892560734,-0.00256410396894,-0.00136705421153,-0.00193610902687,-0.00190295014609,0.0,-0.00099850232959,-0.00306591962184,-0.000993542058878,0.00095374351531,0.0,0.0,-0.000926354860131,0.00183992692201,-0.00461894585629,0.0,0.0,0.00343053509679,-0.000807428384601,0.000796495462259,0.0
10:47:00,0.0,0.0,0.0,0.0,,,0.00134680155038,0.0,-0.00540834200926,-0.00313643749013,0.00126662461519,0.00393443130483,0.00126342404677,0.00124146508806,0.0,0.00351082865006,-0.00234192144508,-0.00225479238709,-0.00353149278147,-0.00686344492498,0.0,0.0,-0.00273972774112,0.0,0.0,-0.000944733183162,-0.000999500333083,-0.00102406562969,-0.000994530166508,0.00190476248065,0.0,-0.00180342699915,-0.000927213789192,0.00366972888896,0.00461894585629,0.0,0.000867679013222,0.00171086440363,-0.00161681522691,0.0023856870162,-0.00241643291163
10:48:00,0.0,0.0,,,,,0.0026881736618,0.0,0.00432901108959,-0.00419727793534,0.0,0.00782272568121,0.0,0.00371517455186,-0.00125391865959,0.00116754245604,-0.00117302066236,0.0011280317045,-0.00354400843473,0.0,0.00273597981887,0.00128287381289,0.00137080213378,-0.000969462024548,-0.0038167985267,0.00188857468787,0.0029955089798,0.00306905611742,0.00298062813814,0.0,0.0,-0.000902934598592,-0.00185701074721,0.00274348594575,0.00184162114665,0.0,0.0,0.00256082086167,-0.000809388955559,0.000793965901176,-0.00404040953701
10:49:00,0.0,0.0,0.0,0.0,,,0.00802143338458,0.0,0.00753096620116,-0.00421496935931,-0.00126662461519,0.00259403517705,-0.00252844635336,0.0,0.0,-0.00350672480921,0.0,0.00225225320433,-0.00236966935532,0.00412371718386,0.0027285146532,0.0,0.0,0.000969462024548,-0.000956480225957,0.0,-0.00199600864672,0.0,0.00198216120399,-0.000951927725382,0.0,-0.0027137058716,0.0027842245364,-0.00274348594575,0.0,0.000861697597481,-0.000867679013222,0.0,-0.00324412287762,0.0,-0.00405680069561
10:50:00,0.0,,,0.0,,,-0.00266666824692,0.0,0.00853793873804,0.0,0.0,0.00774197415362,0.0,-0.0012368585374,-0.00251256413588,-0.00234466695925,0.0,0.0033688970661,0.0,0.00819676720418,-0.0027285146532,-0.00128287381289,0.00136892560734,0.0,-0.0028749420856,0.0,0.00199600864672,-0.00306905611742,0.000989609185166,0.0,0.00087604035388,0.0,0.0,-0.00183318108166,0.000919540294679,0.0,0.000867679013222,0.000852151734566,0.00324412287762,0.000793336019396,0.0
10:51:00,0.0,0.0,,0.0,,,0.0106242699202,0.0,0.00318302656012,0.00421496935931,0.0,0.00512821636692,0.0,-0.00123839025115,0.00251256413588,0.00234466695925,-0.00117439825594,-0.00224466985382,0.00591367779005,0.00407332538764,-0.00410678195265,0.0,-0.00273972774112,0.0,0.0028749420856,0.00094295150787,-0.000997506317125,0.00408998525153,0.00197628522821,0.0,-0.00087604035388,0.000905387114813,0.0,-0.0018365478073,0.0018365478073,0.00686697977418,0.0,-0.000852151734566,0.0,0.0031670651967,0.00405680069561
10:52:00,0.0,,,0.0,,0.0,0.0065833022492,0.0,-0.00851068966791,0.00210084110881,0.0,0.0101782049158,0.00756624038332,-0.00372439909098,-0.00125549294583,0.0,-0.00589276896715,0.00336511815031,0.00587891169978,0.00405680069561,0.0,-0.00128452169236,-0.00550207715398,0.00193610902687,0.00191204647163,-0.00094295150787,0.000997506317125,0.0,0.0,-0.000952834755272,0.00087604035388,0.00361337339851,0.0,-0.000919540294679,0.0,0.000855066319733,0.00173310268684,-0.000852878516517,-0.00324412287762,0.00157977915952,0.00404040953701
10:53:00,0.0,0.0,,0.0,,,0.00262123347987,0.0,-0.00106894718891,0.0031430093972,0.0,0.00126502230659,-0.00125707119005,0.0012430082396,0.0,0.00117027514819,0.0,-0.00224215340569,-0.00117302066236,0.0120725812343,0.00547196987799,-0.00386349482504,-0.00138026246896,0.0,0.00286123228103,-0.000943841504706,0.0,-0.00102092913411,0.0,0.000952834755272,0.00436872691342,0.00180180228926,-0.000927213789192,-0.000920386627329,-0.0018365478073,-0.000855066319733,0.0,-0.000853606539241,0.00243407828088,-0.00157977915952,0.0
10:54:00,0.0,,,0.0,,,-0.00656601177089,0.0,0.00213675294974,-0.0031430093972,0.0,0.00504414688668,0.00251256413588,0.00495663963993,-0.00125707119005,-0.0105821093305,-0.00118273224905,-0.00449944516123,-0.00235017734495,0.0053191614776,0.00544219030269,0.00128949082987,0.00138026246896,0.0,-0.00286123228103,-0.000944733183162,0.0,-0.00204499048773,0.0,-0.000952834755272,0.0,0.0,-0.000928074312554,0.000920386627329,0.0,-0.000855798083896,-0.000866175887849,0.00426076486086,-0.00324675609887,-0.00554896390123,0.00161160389434
10:55:00,0.0,0.0,,0.0,,0.0,-0.00660940938767,0.0,0.00213219696984,0.00104876779408,0.0,-0.00630916919326,-0.00251256413588,-0.00247524878854,0.0,0.00471698987814,0.00236406729488,-0.00225733730165,0.00235017734495,0.00660940938767,-0.00407886357482,0.00128783018443,0.00550207715398,0.00193236775105,0.0,0.0,-0.0029955089798,0.00306591962184,0.0,0.000952834755272,-0.00174520114103,0.0,0.0,0.000919540294679,-0.000919540294679,0.00171086440363,0.0,-0.0025542798051,0.001624695727,-0.000795228670138,0.000804829017287
10:56:00,0.0,0.0,,0.0,,,0.00529101763442,0.0,-0.00963089306096,0.00209424160311,0.0,-0.00507615303186,-0.0012586534072,-0.00746272120159,-0.00630916919326,0.0,0.00353565483231,0.0,0.0,0.0,0.0,0.00128617381074,-0.00412371718386,0.0,0.00095465401045,0.000944733183162,0.0,0.00101988790075,-0.000987654401273,-0.000952834755272,0.000872981286345,0.0,0.0,0.0018365478073,-0.000920386627329,-0.00171086440363,-0.000866926798986,-0.00170648505576,0.00324149392417,0.0015898254541,-0.0016103063061
10:57:00,0.0,,0.0,0.0,,,-0.00396563639335,0.0,0.00214822853829,0.00521649591889,0.0,-0.0140937630759,0.0012586534072,0.0,0.00379027617378,0.00235017734495,-0.00117716317301,0.00338409798424,0.00234466695925,0.00394477829102,-0.0027285146532,-0.00128617381074,0.0,0.0,-0.00095465401045,-0.00189035973117,0.0,0.00508389503727,0.000987654401273,0.0,-0.000872981286345,-0.00090049533325,0.000928074312554,-0.0018365478073,0.0,0.00171086440363,-0.000867679013222,0.0,0.0,0.0,-0.00242033196007
10:58:00,0.0,0.0,0.0,0.0,0.0,,-0.00265252144913,0.0,0.0032137146031,0.00829020292047,0.0,0.0179032914925,-0.00757579380846,-0.00250000130208,0.00126023961229,-0.00235017734495,-0.00117855051944,0.00337268447864,-0.00117164629689,0.00654024568061,0.00544960476756,0.00128617381074,0.00275103337189,0.000964785410099,0.0,0.000945626548007,-0.00100050033358,0.00303797702008,0.0,0.0,-0.00349956612626,0.0,0.000927213789192,0.0,0.00183992692201,-0.00256739550525,-0.000868432533954,0.00255863679032,0.00161681522691,0.0,-0.00242620418246
10:59:00,0.0,0.0,,,,0.0,-0.0106810094203,0.0,0.00320341971754,0.00309119256967,0.0,0.0125946249204,0.0,-0.00250626697606,-0.00126023961229,-0.00589972212719,0.0,-0.00337268447864,0.00117164629689,0.00390371348047,-0.00818558458644,0.00256739550525,0.0,0.0,-0.000955566245669,0.0,-0.00100150233709,0.00101061150592,-0.00197628522821,-0.00190839752576,0.0,-0.000901306956013,0.00185185238107,-0.000919540294679,0.0,0.00171232918551,0.0,0.000851426190218,-0.00161681522691,0.00396354066246,0.00242620418246
11:00:00,0.0,0.0,0.0,0.0,,0.0,0.00401875959492,0.0,0.00106553020204,-0.00309119256967,0.0,0.00996272250367,0.00126662461519,-0.00125549294583,0.0,-0.00118413276122,0.00235571369246,0.00224971973402,-0.00117164629689,0.0,0.00546449447208,0.00256082086167,-0.00137457066317,0.0019267828697,0.0,-0.00189214815204,-0.00100250634963,0.00302572091654,-0.00297177038916,-0.00478698855722,0.00175131393273,-0.00270880526809,0.0,0.0,0.0018365478073,-0.000855798083896,0.000868432533954,0.0,-0.000809388955559,0.000790826454818,0.00161420535454
11:01:00,0.0,0.0,,0.0,,,0.00798939003348,0.0,-0.00106553020204,-0.00725016122506,0.0,0.00986444497091,0.0,-0.00251572459725,0.00126023961229,0.00472814119595,0.00117577908901,0.00224466985382,-0.0023474189183,-0.0104439591611,-0.0027285146532,-0.00384369467456,0.0,0.00288323121408,-0.000956480225957,0.000946521604031,0.00200400868672,-0.00707430944254,0.00198216120399,-0.00192123017789,-0.000875273578855,-0.00362319236942,-0.00185185238107,0.00275608810198,0.00274851295335,0.0,0.0,0.00254993763327,-0.00324412287762,-0.000790826454818,-0.00080677696994
11:02:00,0.0,0.0,,0.0,,,-0.00265604405812,0.0,-0.00213447252863,-0.00521105921275,0.0,-0.0173271661725,-0.00126662461519,-0.0139507652563,0.0,-0.00236127618568,0.00468934036339,0.00335758569485,-0.00235294226203,-0.0105541876787,0.00408998525153,0.00128287381289,-0.00137646270872,0.0028749420856,0.000956480225957,0.000945626548007,0.0,0.0,0.0,-0.00288878390589,0.00349650705873,0.000907029540643,0.000926354860131,-0.0018365478073,0.000914494805388,-0.00171379647773,0.00260078170006,0.00169635324818,0.0,0.000790826454818,0.00080677696994
11:03:00,0.0,,0.0,0.0,,,0.00662692948761,0.0,-0.00321027563025,-0.00313972000467,0.0,-0.00375234961855,0.0,0.0,0.0,0.0,0.00233644966102,-0.00111794310134,0.00117716317301,-0.0106667678042,-0.00136147059832,-0.00256739550525,0.00275103337189,0.000956480225957,-0.000956480225957,0.0,0.00100050033358,-0.00101471343055,-0.000990589481696,0.0019267828697,-0.00262123347987,0.00181159469835,0.00277392688273,-0.000919540294679,-0.000914494805388,-0.00171673861905,-0.000866175887849,0.000847098737652,0.00243407828088,0.0,0.0
